Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,290.852596392636,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,328.874455761218
195,290.879295726612,305.640981609311,305.640981609311,305.640981609311,305.640981609311,305.640981609311,305.640981609311,305.640981609311,305.640981609311,328.90325186585
196,290.905993607379,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,328.932046601701
197,290.932690034845,305.698569712114,305.698569712114,305.698569712114,305.698569712114,305.698569712114,305.698569712114,305.698569712114,305.698569712114,328.960839968652
198,290.959385008921,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,328.989631966584
199,290.986078529517,305.756152338837,305.756152338837,305.756152338837,305.756152338837,305.756152338837,305.756152338837,305.756152338837,305.756152338837,329.018422595376
200,291.012770596544,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,329.047211854908
201,291.039461209912,305.813729488522,305.813729488522,305.813729488522,305.813729488522,305.813729488522,305.813729488522,305.813729488522,305.813729488522,329.075999745061
202,291.06615036953,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,329.104786265714
203,291.09283807531,305.871301160209,305.871301160209,305.871301160209,305.871301160209,305.871301160209,305.871301160209,305.871301160209,305.871301160209,329.133571416748
204,291.119524327162,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,329.162355198043
205,291.146209124995,305.928867352941,305.928867352941,305.928867352941,305.928867352941,305.928867352941,305.928867352941,305.928867352941,305.928867352941,329.19113760948
206,291.17289246872,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,329.219918650938
207,291.199574358248,305.986428065759,305.986428065759,305.986428065759,305.986428065759,305.986428065759,305.986428065759,305.986428065759,305.986428065759,329.248698322298
208,291.226254793489,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,329.27747662344
209,291.252933774353,306.043983297706,306.043983297706,306.043983297706,306.043983297706,306.043983297706,306.043983297706,306.043983297706,306.043983297706,329.306253554245
210,291.279611300751,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,329.335029114592
211,291.306287372594,306.101533047823,306.101533047823,306.101533047823,306.101533047823,306.101533047823,306.101533047823,306.101533047823,306.101533047823,329.363803304362
212,291.332961989791,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,329.392576123436
213,291.359635152253,306.159077315154,306.159077315154,306.159077315154,306.159077315154,306.159077315154,306.159077315154,306.159077315154,306.159077315154,329.421347571693
214,291.386306859891,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,329.450117649015
215,291.412977112615,306.216616098742,306.216616098742,306.216616098742,306.216616098742,306.216616098742,306.216616098742,306.216616098742,306.216616098742,329.478886355281
216,291.439645910337,306.245383433834,306.245383433834,306.245383433834,306.245383433833,306.245383433834,306.245383433833,306.245383433833,306.245383433833,329.507653690372
217,291.466313252965,306.27414939763,306.27414939763,306.27414939763,306.27414939763,306.27414939763,306.27414939763,306.27414939763,306.27414939763,329.536419654169
218,291.492979140411,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,329.565184246552
219,291.519643572586,306.331677210862,306.331677210862,306.331677210862,306.331677210862,306.331677210862,306.331677210862,306.331677210862,306.331677210862,329.593947467401
220,291.5463065494,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,329.622709316597
221,291.572968070764,306.389199537481,306.389199537481,306.389199537481,306.389199537481,306.389199537481,306.389199537481,306.389199537481,306.389199537481,329.65146979402
222,291.599628136589,306.417958643013,306.417958643013,306.417958643012,306.417958643012,306.417958643012,306.417958643012,306.417958643012,306.417958643012,329.680228899551
223,291.626286746785,306.446716376532,306.446716376532,306.446716376532,306.446716376532,306.446716376532,306.446716376532,306.446716376532,306.446716376532,329.708986633071
224,291.652943901263,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,329.73774299446
225,291.679599599933,306.50422772706,306.50422772706,306.50422772706,306.50422772706,306.50422772706,306.50422772706,306.50422772706,306.50422772706,329.766497983598
226,291.706253842707,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,329.795251600367
227,291.732906629495,306.561733588108,306.561733588108,306.561733588108,306.561733588108,306.561733588108,306.561733588108,306.561733588108,306.561733588108,329.824003844647
228,291.759557960208,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,329.852754716318
229,291.786207834757,306.619233958723,306.619233958723,306.619233958723,306.619233958723,306.619233958723,306.619233958723,306.619233958723,306.619233958723,329.881504215262
230,291.812856253053,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,329.910252341358
231,291.839503215006,306.676728837949,306.676728837949,306.676728837949,306.676728837949,306.676728837949,306.676728837949,306.676728837949,306.676728837949,329.938999094488
232,291.866148720527,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,329.967744474532
233,291.892792769528,306.734218224833,306.734218224833,306.734218224833,306.734218224833,306.734218224833,306.734218224833,306.734218224833,306.734218224833,329.996488481372
234,291.919435361919,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,330.025231114886
235,291.946076497611,306.791702118419,306.791702118419,306.791702118419,306.791702118419,306.791702118419,306.791702118419,306.791702118419,306.791702118419,330.053972374958
236,291.972716176515,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,330.082712261466
237,291.999354398542,306.849180517755,306.849180517755,306.849180517755,306.849180517755,306.849180517755,306.849180517755,306.849180517755,306.849180517755,330.111450774294
238,292.025991163603,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,330.140187913319
239,292.05262647161,306.906653421886,306.906653421886,306.906653421886,306.906653421886,306.906653421886,306.906653421886,306.906653421886,306.906653421886,330.168923678425
240,292.079260322473,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,330.197658069492
241,292.105892716102,306.964120829861,306.964120829861,306.964120829861,306.964120829861,306.964120829861,306.964120829861,306.964120829861,306.964120829861,330.2263910864
242,292.132523652411,306.992852472492,306.992852472492,306.992852472492,306.992852472492,306.992852472491,306.992852472491,306.992852472491,306.992852472491,330.25512272903
243,292.159153131308,307.021582740725,307.021582740725,307.021582740725,307.021582740725,307.021582740725,307.021582740725,307.021582740725,307.021582740725,330.283852997264
244,292.185781152706,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,330.312581890982
245,292.212407716516,307.079039153527,307.079039153527,307.079039153527,307.079039153527,307.079039153527,307.079039153527,307.079039153527,307.079039153527,330.341309410066
246,292.239032822648,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,330.370035554395
247,292.265656471014,307.136490067313,307.136490067313,307.136490067313,307.136490067313,307.136490067313,307.136490067313,307.136490067313,307.136490067313,330.398760323852
248,292.292278661526,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,330.427483718317
249,292.318899394094,307.193935481132,307.193935481132,307.193935481132,307.193935481132,307.193935481132,307.193935481132,307.193935481132,307.193935481132,330.456205737671
250,292.345518668629,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,330.484926381796
251,292.372136485044,307.251375394033,307.251375394033,307.251375394032,307.251375394032,307.251375394032,307.251375394032,307.251375394032,307.251375394032,330.513645650571
252,292.398752843249,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,330.54236354388
253,292.425367743155,307.308809805063,307.308809805063,307.308809805063,307.308809805063,307.308809805063,307.308809805063,307.308809805063,307.308809805063,330.571080061601
254,292.451981184675,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,330.599795203618
255,292.478593167718,307.366238713272,307.366238713272,307.366238713272,307.366238713272,307.366238713272,307.366238713272,307.366238713272,307.366238713272,330.62850896981
256,292.505203692197,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,330.657221360059
257,292.531812758023,307.423662117708,307.423662117708,307.423662117708,307.423662117708,307.423662117708,307.423662117708,307.423662117708,307.423662117708,330.685932374246
258,292.558420365108,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,330.714642012253
259,292.585026513362,307.481080017421,307.481080017421,307.481080017421,307.481080017421,307.481080017421,307.481080017421,307.481080017421,307.481080017421,330.74335027396
260,292.611631202697,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,330.772057159248
261,292.638234433025,307.538492411461,307.538492411461,307.538492411461,307.538492411461,307.538492411461,307.538492411461,307.538492411461,307.538492411461,330.800762668
262,292.664836204258,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,330.829466800096
263,292.691436516306,307.595899298879,307.595899298879,307.595899298879,307.595899298879,307.595899298879,307.595899298879,307.595899298879,307.595899298879,330.858169555417
264,292.718035369081,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,330.886870933845
265,292.744632762496,307.653300678723,307.653300678723,307.653300678723,307.653300678723,307.653300678723,307.653300678723,307.653300678723,307.653300678723,330.915570935261
266,292.771228696461,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,330.944269559547
267,292.797823170887,307.710696550045,307.710696550045,307.710696550045,307.710696550045,307.710696550045,307.710696550045,307.710696550045,307.710696550045,330.972966806584
268,292.824416185687,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,331.001662676252
269,292.851007740773,307.768086911895,307.768086911895,307.768086911895,307.768086911895,307.768086911895,307.768086911895,307.768086911895,307.768086911895,331.030357168434
270,292.877597836055,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,331.059050283012
271,292.904186471446,307.825471763326,307.825471763326,307.825471763326,307.825471763326,307.825471763326,307.825471763326,307.825471763326,307.825471763326,331.087742019865
272,292.930773646857,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,331.116432378876
273,292.957359362201,307.882851103388,307.882851103388,307.882851103388,307.882851103388,307.882851103388,307.882851103388,307.882851103388,307.882851103388,331.145121359927
274,292.983943617388,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,331.173808962898
275,293.01052641233,307.940224931133,307.940224931133,307.940224931133,307.940224931133,307.940224931133,307.940224931133,307.940224931133,307.940224931133,331.202495187672
276,293.03710774694,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,331.23118003413
277,293.063687621129,307.997593245614,307.997593245614,307.997593245614,307.997593245614,307.997593245614,307.997593245614,307.997593245614,307.997593245614,331.259863502152
278,293.090266034809,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,331.288545591622
279,293.116842987891,308.054956045881,308.054956045881,308.054956045881,308.054956045881,308.054956045881,308.054956045881,308.054956045881,308.054956045881,331.31722630242
280,293.143418480288,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,331.345905634428
281,293.169992511912,308.112313330989,308.112313330989,308.112313330989,308.112313330989,308.112313330989,308.112313330989,308.112313330989,308.112313330989,331.374583587528
282,293.196565082673,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,331.403260161601
283,293.223136192485,308.169665099991,308.169665099991,308.169665099991,308.169665099991,308.169665099991,308.169665099991,308.169665099991,308.169665099991,331.431935356529
284,293.24970584126,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,331.460609172194
285,293.276274028908,308.227011351938,308.227011351938,308.227011351938,308.227011351938,308.227011351938,308.227011351938,308.227011351938,308.227011351938,331.489281608477
286,293.302840755344,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,331.51795266526
287,293.329406020477,308.284352085886,308.284352085886,308.284352085886,308.284352085886,308.284352085886,308.284352085886,308.284352085886,308.284352085886,331.546622342425
288,293.35596982422,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,331.575290639853
289,293.382532166486,308.341687300887,308.341687300887,308.341687300887,308.341687300887,308.341687300887,308.341687300887,308.341687300887,308.341687300887,331.603957557426
290,293.409093047186,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,331.632623095026
291,293.435652466232,308.399016995997,308.399016995997,308.399016995997,308.399016995997,308.399016995997,308.399016995997,308.399016995997,308.399016995997,331.661287252535
292,293.462210423538,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,331.689950029835
293,293.488766919013,308.456341170268,308.456341170268,308.456341170268,308.456341170268,308.456341170268,308.456341170268,308.456341170268,308.456341170268,331.718611426807
294,293.515321952572,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,331.747271443333
295,293.541875524125,308.513659822757,308.513659822757,308.513659822757,308.513659822757,308.513659822757,308.513659822757,308.513659822757,308.513659822757,331.775930079296
296,293.568427633586,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,331.804587334576
297,293.594978280866,308.570972952518,308.570972952518,308.570972952518,308.570972952518,308.570972952518,308.570972952518,308.570972952518,308.570972952518,331.833243209056
298,293.621527465878,308.599627446079,308.599627446079,308.59962744608,308.59962744608,308.59962744608,308.59962744608,308.59962744608,308.59962744608,331.861897702618
299,293.648075188534,308.628280558605,308.628280558605,308.628280558605,308.628280558605,308.628280558605,308.628280558605,308.628280558605,308.628280558605,331.890550815144
300,293.674621448746,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,331.919202546516
301,293.701166246426,308.685582640076,308.685582640076,308.685582640076,308.685582640076,308.685582640076,308.685582640076,308.685582640076,308.685582640076,331.947852896615
302,293.727709581488,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,331.976501865324
303,293.754251453842,308.742879195986,308.742879195986,308.742879195986,308.742879195986,308.742879195986,308.742879195986,308.742879195986,308.742879195986,332.005149452525
304,293.780791863402,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,332.0337956581
305,293.807330810079,308.800170225391,308.800170225391,308.800170225391,308.800170225391,308.800170225391,308.800170225391,308.800170225391,308.800170225391,332.06244048193
306,293.833868293788,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,332.091083923898
307,293.860404314438,308.857455727347,308.857455727347,308.857455727347,308.857455727347,308.857455727347,308.857455727347,308.857455727347,308.857455727347,332.119725983886
308,293.886938871944,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,332.148366661776
309,293.913471966218,308.914735700912,308.914735700912,308.914735700912,308.914735700912,308.914735700912,308.914735700912,308.914735700912,308.914735700912,332.177005957451
310,293.940003597171,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,332.205643870792
311,293.966533764717,308.972010145142,308.972010145142,308.972010145142,308.972010145142,308.972010145142,308.972010145142,308.972010145142,308.972010145142,332.234280401681
312,293.993062468768,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,332.262915550001
313,294.019589709237,309.029279059095,309.029279059095,309.029279059095,309.029279059095,309.029279059095,309.029279059095,309.029279059095,309.029279059095,332.291549315633
314,294.046115486037,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,332.320181698462
315,294.072639799078,309.086542441828,309.086542441828,309.086542441828,309.086542441828,309.086542441828,309.086542441828,309.086542441828,309.086542441828,332.348812698367
316,294.099162648275,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,332.377442315232
317,294.125684033541,309.1438002924,309.1438002924,309.1438002924,309.1438002924,309.1438002924,309.1438002924,309.1438002924,309.1438002924,332.406070548938
318,294.152203954787,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,332.434697399369
319,294.178722411926,309.201052609868,309.201052609868,309.201052609868,309.201052609868,309.201052609868,309.201052609868,309.201052609868,309.201052609868,332.463322866407
320,294.205239404872,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,332.491946949933
321,294.231754933536,309.258299393291,309.258299393291,309.258299393291,309.258299393291,309.258299393291,309.258299393291,309.258299393291,309.258299393291,332.52056964983
322,294.258268997831,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,332.549190965981
323,294.284781597671,309.315540641729,309.315540641729,309.315540641729,309.315540641729,309.315540641729,309.315540641729,309.315540641729,309.315540641729,332.577810898268
324,294.311292732968,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,332.606429446573
325,294.337802403634,309.37277635424,309.37277635424,309.37277635424,309.37277635424,309.372776354239,309.372776354239,309.372776354239,309.372776354239,332.635046610778
326,294.364310609584,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,332.663662390768
327,294.390817350729,309.430006529883,309.430006529883,309.430006529883,309.430006529883,309.430006529883,309.430006529883,309.430006529883,309.430006529883,332.692276786422
328,294.417322626982,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,332.720889797625
329,294.443826438256,309.487231167719,309.487231167719,309.487231167719,309.487231167719,309.487231167719,309.487231167719,309.487231167719,309.487231167719,332.749501424258
330,294.470328784464,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,332.778111666204
331,294.49682966552,309.544450266807,309.544450266807,309.544450266807,309.544450266807,309.544450266807,309.544450266807,309.544450266807,309.544450266807,332.806720523346
332,294.523329081335,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,332.835327995566
333,294.549827031823,309.601663826208,309.601663826208,309.601663826208,309.601663826208,309.601663826208,309.601663826208,309.601663826208,309.601663826208,332.863934082747
334,294.576323516897,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,332.892538784772
335,294.60281853647,309.658871844983,309.658871844983,309.658871844983,309.658871844983,309.658871844983,309.658871844983,309.658871844983,309.658871844983,332.921142101522
336,294.629312090455,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,332.949744032881
337,294.655804178764,309.716074322192,309.716074322192,309.716074322192,309.716074322192,309.716074322192,309.716074322192,309.716074322192,309.716074322192,332.978344578731
338,294.682294801312,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,333.006943738955
339,294.708783958012,309.773271256897,309.773271256897,309.773271256897,309.773271256897,309.773271256897,309.773271256897,309.773271256897,309.773271256897,333.035541513436
340,294.735271648775,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,333.064137902056
341,294.761757873515,309.830462648158,309.830462648158,309.830462648158,309.830462648158,309.830462648158,309.830462648158,309.830462648158,309.830462648158,333.092732904697
342,294.788242632146,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,333.121326521244
343,294.81472592458,309.88764849504,309.88764849504,309.88764849504,309.88764849504,309.88764849504,309.88764849504,309.88764849504,309.88764849504,333.149918751578
344,294.841207750731,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,333.178509595583
345,294.867688110513,309.944828796601,309.944828796601,309.944828796601,309.944828796601,309.944828796601,309.944828796601,309.944828796601,309.944828796601,333.20709905314
346,294.894167003838,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,333.235687124133
347,294.920644430618,310.002003551907,310.002003551907,310.002003551907,310.002003551907,310.002003551907,310.002003551907,310.002003551907,310.002003551907,333.264273808445
348,294.94712039077,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,333.29285910596
349,294.973594884204,310.059172760019,310.059172760019,310.059172760019,310.059172760019,310.059172760019,310.059172760019,310.059172760019,310.059172760019,333.321443016557
350,295.000067910834,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,333.350025540123
351,295.026539470574,310.11633642,310.11633642,310.11633642,310.11633642,310.11633642,310.11633642,310.11633642,310.11633642,333.378606676538
352,295.053009563338,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,333.407186425688
353,295.079478189037,310.173494530914,310.173494530914,310.173494530914,310.173494530914,310.173494530914,310.173494530914,310.173494530914,310.173494530914,333.435764787452
354,295.105945347587,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,333.464341761716
355,295.1324110389,310.230647091823,310.230647091823,310.230647091824,310.230647091823,310.230647091824,310.230647091824,310.230647091824,310.230647091824,333.492917348362
356,295.15887526289,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,333.521491547273
357,295.18533801947,310.287794101794,310.287794101794,310.287794101794,310.287794101794,310.287794101794,310.287794101794,310.287794101794,310.287794101794,333.550064358333
358,295.211799308553,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,333.578635781423
359,295.238259130053,310.344935559889,310.344935559889,310.344935559889,310.344935559889,310.344935559889,310.344935559889,310.344935559889,310.344935559889,333.607205816427
360,295.264717483885,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,333.635774463229
361,295.29117436996,310.402071465172,310.402071465172,310.402071465172,310.402071465172,310.402071465172,310.402071465172,310.402071465172,310.402071465172,333.664341721711
362,295.317629788193,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,333.692907591756
363,295.344083738498,310.45920181671,310.45920181671,310.45920181671,310.45920181671,310.45920181671,310.45920181671,310.45920181671,310.45920181671,333.721472073248
364,295.370536220788,310.487764909532,310.487764909531,310.487764909531,310.487764909531,310.487764909531,310.487764909531,310.487764909531,310.487764909531,333.75003516607
365,295.396987234976,310.516326613566,310.516326613566,310.516326613566,310.516326613566,310.516326613566,310.516326613566,310.516326613566,310.516326613566,333.778596870105
366,295.423436780977,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,333.807157185235
367,295.449884858703,310.573445854807,310.573445854807,310.573445854807,310.573445854807,310.573445854807,310.573445854807,310.573445854807,310.573445854807,333.835716111346
368,295.476331468069,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,333.864273648318
369,295.502776608989,310.630559539498,310.630559539498,310.630559539498,310.630559539498,310.630559539498,310.630559539498,310.630559539498,310.630559539498,333.892829796036
370,295.529220281376,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,333.921384554384
371,295.555662485143,310.687667666704,310.687667666704,310.687667666704,310.687667666704,310.687667666704,310.687667666704,310.687667666704,310.687667666704,333.949937923243
372,295.582103220204,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,333.978489902498
373,295.608542486475,310.744770235494,310.744770235494,310.744770235494,310.744770235494,310.744770235494,310.744770235494,310.744770235494,310.744770235494,334.007040492033
374,295.634980283867,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,334.035589691729
375,295.661416612296,310.801867244932,310.801867244932,310.801867244932,310.801867244932,310.801867244932,310.801867244932,310.801867244932,310.801867244932,334.064137501471
376,295.687851471674,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,334.092683921142
377,295.714284861916,310.858958694086,310.858958694086,310.858958694086,310.858958694086,310.858958694086,310.858958694086,310.858958694086,310.858958694086,334.121228950625
378,295.740716782936,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,334.149772589804
379,295.767147234647,310.916044582024,310.916044582024,310.916044582024,310.916044582024,310.916044582024,310.916044582024,310.916044582024,310.916044582024,334.178314838563
380,295.793576216964,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,334.206855696784
381,295.8200037298,310.973124907812,310.973124907812,310.973124907812,310.973124907812,310.973124907812,310.973124907812,310.973124907812,310.973124907812,334.235395164351
382,295.846429773071,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,334.263933241148
383,295.872854346688,311.030199670519,311.030199670519,311.030199670519,311.030199670519,311.030199670519,311.030199670519,311.030199670519,311.030199670519,334.292469927058
384,295.899277450566,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,334.321005221965
385,295.925699084621,311.087268869213,311.087268869213,311.087268869213,311.087268869213,311.087268869213,311.087268869213,311.087268869213,311.087268869213,334.349539125751
386,295.952119248764,311.115801381763,311.115801381763,311.115801381763,311.115801381763,311.115801381763,311.115801381764,311.115801381764,311.115801381764,334.378071638302
