Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,284.760856064418,302.026222303308,302.042856049738,302.059489796169,301.424827873882,300.864214089639,300.52417294577,300.340040163722,300.340040163722,301.342287216151
195,284.770240083155,302.036461989605,302.053079863697,302.069697737789,301.432203900071,300.868688317633,300.526886715479,300.341857628878,300.341857628878,301.344104681307
196,284.779623058648,302.046699919943,302.063301239412,302.079902558882,301.439580234123,300.873162746126,300.529600607702,300.343675613073,300.343675613073,301.345922665502
197,284.789004990987,302.056936096991,302.073520182283,302.090104267575,301.446956875575,300.877637375125,300.532314622468,300.345494115215,300.345494115215,301.347741167643
198,284.798385880259,302.067170523396,302.083736697667,302.100302871937,301.454333823957,300.882112204635,300.535028759803,300.347313134219,300.347313134219,301.349560186647
199,284.807765726555,302.077403201787,302.093950790879,302.110498379972,301.461711078796,300.886587234662,300.537743019738,300.34913266901,300.34913266901,301.351379721438
200,284.817144529963,302.087634134773,302.104162467199,302.120690799625,301.469088639611,300.891062465212,300.540457402301,300.35095271852,300.35095271852,301.353199770948
201,284.826522290574,302.097863324945,302.114371731865,302.130880138784,301.476466505919,300.895537896292,300.543171907522,300.35277328169,300.35277328169,301.355020334118
202,284.835899008476,302.108090774875,302.124578590075,302.141066405275,301.483844677231,300.900013527908,300.545886535431,300.354594357468,300.354594357468,301.356841409897
203,284.84527468376,302.118316487117,302.134783046992,302.151249606868,301.491223153051,300.904489360065,300.548601286057,300.356415944812,300.356415944812,301.35866299724
204,284.854649316515,302.128540464204,302.14498510774,302.161429751277,301.498601932882,300.90896539277,300.551316159432,300.358238042686,300.358238042686,301.360485095114
205,284.864022906832,302.138762708655,302.155184777406,302.171606846156,301.505981016219,300.913441626029,300.554031155587,300.360060650061,300.360060650061,301.362307702489
206,284.873395454801,302.148983222969,302.165382061039,302.181780899108,301.513360402554,300.917918059848,300.556746274552,300.361883765918,300.361883765918,301.364130818347
207,284.882766960513,302.159202009628,302.175576963652,302.191951917676,301.520740091371,300.922394694233,300.55946151636,300.363707389245,300.363707389245,301.365954441674
208,284.892137424056,302.169419071096,302.185769490224,302.202119909353,301.528120082154,300.926871529191,300.562176881042,300.365531519036,300.365531519036,301.367778571464
209,284.901506845523,302.179634409821,302.195959645698,302.212284881575,301.535500374377,300.931348564727,300.564892368631,300.367356154293,300.367356154293,301.369603206722
210,284.910875225004,302.189848028233,302.206147434979,302.222446841726,301.542880967514,300.935825800847,300.56760797916,300.369181294027,300.369181294027,301.371428346455
211,284.920242562591,302.200059928745,302.216332862942,302.232605797139,301.55026186103,300.940303237559,300.57032371266,300.371006937253,300.371006937253,301.373253989682
212,284.929608858372,302.210270113755,302.226515934424,302.242761755094,301.557643054387,300.944780874867,300.573039569167,300.372833082996,300.372833082996,301.375080135424
213,284.938974112441,302.220478585644,302.236696654231,302.252914722818,301.565024547044,300.949258712778,300.575755548714,300.374659730286,300.374659730286,301.376906782715
214,284.948338324889,302.230685346776,302.246875027134,302.263064707492,301.572406338453,300.953736751299,300.578471651334,300.376486878162,300.376486878162,301.378733930591
215,284.957701495806,302.2408903995,302.257051057871,302.273211716242,301.579788428061,300.958214990435,300.581187877062,300.378314525669,300.378314525669,301.380561578097
216,284.967063625284,302.25109374615,302.267224751148,302.283355756147,301.587170815312,300.962693430193,300.583904225934,300.380142671857,300.380142671857,301.382389724285
217,284.976424713415,302.261295389041,302.27739611164,302.293496834239,301.594553499644,300.967172070579,300.586620697984,300.381971315785,300.381971315785,301.384218368213
218,284.98578476029,302.271495330477,302.287565143987,302.303634957498,301.601936480492,300.971650911598,300.589337293248,300.383800456518,300.383800456518,301.386047508946
219,284.995143766002,302.281693572744,302.297731852801,302.313770132858,301.609319757285,300.976129953258,300.592054011761,300.385630093126,300.385630093126,301.387877145555
220,285.004501730642,302.291890118114,302.307896242661,302.323902367207,301.616703329447,300.980609195564,300.594770853561,300.387460224689,300.387460224689,301.389707277118
221,285.013858654302,302.302084968844,302.318058318115,302.334031667385,301.6240871964,300.985088638523,300.597487818683,300.389290850291,300.389290850291,301.391537902719
222,285.023214537074,302.312278127175,302.328218083681,302.344158040187,301.631471357558,300.989568282141,300.600204907165,300.391121969022,300.391121969022,301.39336902145
223,285.032569379052,302.322469595336,302.338375543848,302.35428149236,301.638855812333,300.994048126423,300.602922119043,300.392953579978,300.392953579978,301.395200632407
224,285.041923180326,302.33265937554,302.348530703075,302.364402030609,301.646240560131,300.998528171378,300.605639454356,300.394785682264,300.394785682264,301.397032734692
225,285.051275940989,302.342847469986,302.35868356579,302.374519661594,301.653625600356,301.003008417009,300.608356913142,300.396618274987,300.396618274987,301.398865327416
226,285.060627661135,302.353033880858,302.368834136393,302.384634391929,301.661010932405,301.007488863325,300.611074495439,300.398451357265,300.398451357265,301.400698409693
227,285.069978340855,302.363218610328,302.378982419257,302.394746228185,301.668396555671,301.01196951033,300.613792201285,300.400284928217,300.400284928217,301.402531980645
228,285.079327980243,302.373401660554,302.389128418723,302.404855176893,301.675782469545,301.016450358032,300.61651003072,300.402118986971,300.402118986971,301.404366039399
229,285.088676579391,302.383583033678,302.399272139108,302.414961244537,301.68316867341,301.020931406436,300.619227983783,300.403953532659,300.403953532659,301.406200585088
230,285.098024138392,302.393762731832,302.409413584697,302.425064437563,301.690555166648,301.025412655549,300.621946060515,300.405788564422,300.405788564422,301.40803561685
231,285.10737065734,302.403940757132,302.419552759752,302.435164762372,301.697941948634,301.029894105377,300.624664260954,300.407624081402,300.407624081402,301.409871133831
232,285.116716136326,302.414117111683,302.429689668504,302.445262225325,301.705329018742,301.034375755927,300.627382585142,300.409460082751,300.409460082751,301.41170713518
233,285.126060575446,302.424291797575,302.439824315159,302.455356832744,301.712716376339,301.038857607204,300.63010103312,300.411296567625,300.411296567625,301.413543620053
234,285.135403974791,302.434464816886,302.449956703897,302.465448590908,301.720104020788,301.043339659214,300.632819604928,300.413133535184,300.413133535184,301.415380587612
235,285.144746334455,302.444636171682,302.46008683887,302.475537506058,301.727491951451,301.047821911965,300.635538300609,300.414970984595,300.414970984595,301.417218037024
236,285.154087654532,302.454805864015,302.470214724205,302.485623584395,301.734880167681,301.052304365463,300.638257120204,300.416808915031,300.416808915031,301.41905596746
237,285.163427935115,302.464973895926,302.480340364003,302.495706832081,301.74226866883,301.056787019713,300.640976063755,300.41864732567,300.41864732567,301.420894378098
238,285.172767176303,302.475140269422,302.490463762293,302.505787255164,301.749657454247,301.061269874721,300.643695131305,300.420486215693,300.420486215693,301.422733268122
239,285.18210537818,302.485304986558,302.500584923215,302.515864859872,301.757046523274,301.065752930496,300.646414322896,300.42232558429,300.42232558429,301.424572636719
240,285.191442540845,302.495468049319,302.510703850753,302.525939652186,301.764435875251,301.070236187041,300.649133638573,300.424165430654,300.424165430654,301.426412483083
241,285.200778664391,302.505629459698,302.520820548906,302.536011638114,301.771825509513,301.074719644365,300.651853078379,300.426005753984,300.426005753984,301.428252806412
242,285.210113748912,302.515789219673,302.530935021652,302.546080823631,301.779215425393,301.079203302473,300.654572642357,300.427846553482,300.427846553482,301.43009360591
243,285.219447794502,302.525947331214,302.541047272943,302.556147214672,301.786605622216,301.083687161371,300.657292330552,300.429687828358,300.429687828358,301.431934880786
244,285.228780801256,302.536103796277,302.551157306708,302.566210817139,301.793996099309,301.088171221066,300.660012143009,300.431529577825,300.431529577825,301.433776630254
245,285.238112769267,302.546258616808,302.561265126852,302.576271636896,301.801386855989,301.092655481563,300.662732079773,300.433371801102,300.433371801102,301.435618853531
246,285.24744369863,302.55641179474,302.571370737256,302.586329679772,301.808777891574,301.097139942871,300.665452140888,300.435214497413,300.435214497413,301.437461549841
247,285.256773589439,302.566563331997,302.581474141779,302.596384951562,301.816169205377,301.101624604994,300.668172326402,300.437057665985,300.437057665985,301.439304718414
248,285.266102441789,302.57671323049,302.591575344257,302.606437458025,301.823560796705,301.106109467938,300.670892636358,300.438901306052,300.438901306052,301.441148358481
249,285.275430255773,302.586861492119,302.601674348502,302.616487204885,301.830952664864,301.110594531712,300.673613070805,300.440745416852,300.440745416852,301.442992469281
250,285.284757031487,302.597008118776,302.611771158305,302.626534197834,301.838344809155,301.115079796319,300.676333629788,300.442589997627,300.442589997627,301.444837050056
251,285.294082769024,302.607153112338,302.621865777434,302.636578442529,301.845737228876,301.119565261768,300.679054313355,300.444435047625,300.444435047625,301.446682100053
252,285.30340746848,302.617296474675,302.631958209635,302.646619944595,301.853129923321,301.124050928064,300.681775121553,300.446280566096,300.446280566096,301.448527618525
253,285.31273112995,302.627438207644,302.642048458633,302.656658709621,301.86052289178,301.128536795214,300.684496054429,300.448126552298,300.448126552298,301.450373604727
254,285.322053753528,302.637578313093,302.65213652813,302.666694743167,301.867916133542,301.133022863223,300.687217112032,300.449973005492,300.449973005492,301.45222005792
255,285.331375339308,302.64771679286,302.662222421809,302.676728050759,301.875309647888,301.137509132099,300.68993829441,300.451819924942,300.451819924942,301.45406697737
256,285.340695887386,302.65785364877,302.67230614333,302.68675863789,301.882703434099,301.141995601847,300.692659601611,300.453667309918,300.453667309918,301.455914362346
257,285.350015397857,302.667988882641,302.682387696332,302.696786510023,301.890097491453,301.146482272475,300.695381033685,300.455515159694,300.455515159694,301.457762212123
258,285.359333870816,302.67812249628,302.692467084435,302.706811672589,301.897491819221,301.150969143987,300.69810259068,300.45736347355,300.45736347355,301.459610525978
259,285.368651306358,302.688254491484,302.702544311236,302.716834130987,301.904886416674,301.155456216391,300.700824272647,300.459212250767,300.459212250767,301.461459303195
260,285.377967704577,302.698384870039,302.712619380313,302.726853890587,301.912281283079,301.159943489693,300.703546079636,300.461061490632,300.461061490632,301.46330854306
261,285.38728306557,302.708513633723,302.722692295225,302.736870956727,301.919676417698,301.164430963899,300.706268011696,300.462911192437,300.462911192437,301.465158244865
262,285.396597389431,302.718640784304,302.73276305951,302.746885334716,301.927071819792,301.168918639016,300.708990068879,300.464761355477,300.464761355477,301.467008407905
263,285.405910676256,302.72876632354,302.742831676686,302.756897029833,301.934467488616,301.173406515049,300.711712251234,300.466611979051,300.466611979051,301.468859031479
264,285.41522292614,302.738890253179,302.752898150252,302.766906047325,301.941863423426,301.177894592006,300.714434558814,300.468463062463,300.468463062463,301.470710114892
265,285.424534139177,302.749012574961,302.762962483687,302.776912392413,301.94925962347,301.182382869892,300.71715699167,300.470314605021,300.470314605021,301.472561657449
266,285.433844315465,302.759133290616,302.773024680451,302.786916070287,301.956656087996,301.186871348715,300.719879549854,300.472166606036,300.472166606036,301.474413658464
267,285.443153455098,302.769252401864,302.783084743987,302.796917086109,301.964052816248,301.191360028479,300.722602233418,300.474019064824,300.474019064824,301.476266117252
268,285.452461558172,302.779369910418,302.793142677716,302.806915445014,301.971449807467,301.195848909192,300.725325042414,300.475871980703,300.475871980703,301.478119033132
269,285.461768624783,302.78948581798,302.803198485042,302.816911152105,301.978847060891,301.20033799086,300.728047976895,300.477725352999,300.477725352999,301.479972405427
270,285.471074655025,302.799600126243,302.813252169351,302.82690421246,301.986244575755,301.20482727349,300.730771036915,300.479579181037,300.479579181037,301.481826233466
271,285.480379648995,302.809712836894,302.823303734011,302.836894631128,301.99364235129,301.209316757086,300.733494222526,300.48143346415,300.48143346415,301.483680516578
272,285.489683606789,302.819823951608,302.83335318237,302.846882413132,302.001040386726,301.213806441657,300.736217533783,300.483288201671,300.483288201671,301.485535254099
273,285.498986528502,302.829933472052,302.843400517759,302.856867563466,302.008438681288,301.218296327208,300.738940970739,300.485143392939,300.485143392939,301.487390445368
274,285.50828841423,302.840041399886,302.853445743493,302.8668500871,302.0158372342,301.222786413746,300.741664533449,300.486999037298,300.486999037298,301.489246089726
275,285.517589264069,302.850147736759,302.863488862867,302.876829988974,302.023236044682,301.227276701276,300.744388221967,300.488855134093,300.488855134093,301.491102186521
276,285.526889078115,302.860252484315,302.873529879159,302.886807274003,302.030635111952,301.231767189806,300.747112036349,300.490711682673,300.490711682673,301.492958735101
277,285.536187856463,302.870355644185,302.88356879563,302.896781947075,302.038034435223,301.236257879341,300.749835976649,300.492568682392,300.492568682392,301.49481573482
278,285.54548559921,302.880457217997,302.893605615526,302.906754013055,302.045434013709,301.240748769889,300.752560042923,300.494426132607,300.494426132607,301.496673185035
279,285.554782306452,302.890557207367,302.903640342072,302.916723476778,302.052833846617,301.245239861454,300.755284235227,300.496284032678,300.496284032678,301.498531085106
280,285.564077978285,302.900655613902,302.913672978479,302.926690343057,302.060233933155,301.249731154044,300.758008553616,300.49814238197,300.49814238197,301.500389434398
281,285.573372614804,302.910752439206,302.923703527942,302.936654616678,302.067634272527,301.254222647665,300.760732998148,300.500001179849,300.500001179849,301.502248232277
282,285.582666216107,302.92084768487,302.933731993637,302.946616302404,302.075034863934,301.258714342323,300.763457568879,300.501860425687,300.501860425687,301.504107478115
283,285.591958782289,302.93094135248,302.943758378725,302.956575404969,302.082435706573,301.263206238025,300.766182265866,300.503720118858,300.503720118858,301.505967171287
284,285.601250313446,302.941033443612,302.95378268635,302.966531929088,302.089836799642,301.267698334776,300.768907089166,300.50558025874,300.50558025874,301.507827311169
285,285.610540809675,302.951123959836,302.963804919641,302.976485879446,302.097238142333,301.272190632583,300.771632038837,300.507440844714,300.507440844714,301.509687897143
286,285.619830271072,302.961212902713,302.973825081712,302.98643726071,302.104639733837,301.276683131453,300.774357114936,300.509301876165,300.509301876165,301.511548928593
287,285.629114949697,302.971317993329,302.983883964159,302.99644993499,302.112041650347,301.281175807438,300.777082306743,300.511163353113,300.511163353113,301.513410405542
288,285.638397612909,302.981426125984,302.993951404531,303.006476683078,302.119443838711,301.285668678537,300.779807622325,300.51302527448,300.51302527448,301.515272326909
289,285.647679208141,302.991532820527,303.004017090236,303.016501359945,302.12684627925,301.290161750848,300.78253306447,300.5148876395,300.5148876395,301.517134691928
290,285.656959735473,303.001638078337,303.014081024031,303.026523969726,302.134248971243,301.29465502438,300.785258633237,300.516750447569,300.516750447569,301.518997499998
291,285.666239194986,303.011741900788,303.02414320866,303.036544516532,302.141651913967,301.299148499144,300.787984328687,300.518613698089,300.518613698089,301.520860750518
292,285.675517586757,303.021844289244,303.03420364685,303.046563004456,302.149055106699,301.303642175147,300.790710150878,300.520477390464,300.520477390464,301.522724442892
293,285.684794910866,303.031945245064,303.044262341316,303.056579437569,302.156458548712,301.3081360524,300.793436099872,300.5223415241,300.5223415241,301.524588576528
294,285.694071167394,303.042044769601,303.054319294759,303.066593819918,302.163862239279,301.312630130911,300.796162175728,300.524206098407,300.524206098407,301.526453150836
295,285.70334635642,303.052142864199,303.064374509866,303.076606155534,302.171266177671,301.31712441069,300.798888378508,300.5260711128,300.5260711128,301.528318165229
296,285.712620478023,303.062239530198,303.074427989311,303.086616448423,302.178670363156,301.321618891746,300.801614708272,300.527936566695,300.527936566695,301.530183619123
297,285.721893532283,303.07233476893,303.084479735752,303.096624702574,302.186074795004,301.326113574089,300.804341165081,300.529802459509,300.529802459509,301.532049511938
298,285.731165519278,303.08242858172,303.094529751837,303.106630921953,302.193479472481,301.330608457726,300.807067748998,300.531668790667,300.531668790667,301.533915843096
299,285.74043643909,303.092520969889,303.104578040198,303.116635110508,302.20088439485,301.335103542669,300.809794460083,300.533535559593,300.533535559593,301.535782612022
300,285.749706291797,303.102611934748,303.114624603457,303.126637272166,302.208289561375,301.339598828926,300.8125212984,300.535402765716,300.535402765716,301.537649818145
301,285.758975077479,303.112701477604,303.124669444219,303.136637410834,302.21569497132,301.344094316506,300.815248264009,300.537270408467,300.537270408467,301.539517460895
302,285.768242796215,303.122789599759,303.134712565079,303.1466355304,302.223100623942,301.348590005418,300.817975356974,300.53913848728,300.53913848728,301.541385539708
303,285.777509448085,303.132876302504,303.144753968618,303.156631634732,302.230506518503,301.353085895671,300.820702577358,300.541007001592,300.541007001592,301.54325405402
304,285.786775033169,303.142961587129,303.154793657404,303.166625727679,302.23791265426,301.357581987276,300.823429925222,300.542875950843,300.542875950843,301.545123003271
305,285.796039551546,303.153045454916,303.164831633994,303.176617813072,302.245319030469,301.36207828024,300.826157400632,300.544745334476,300.544745334476,301.546992386904
306,285.805303003295,303.163127907139,303.17486790093,303.186607894721,302.252725646385,301.366574774574,300.82888500365,300.546615151935,300.546615151935,301.548862204364
307,285.814565388496,303.173208945069,303.184902460744,303.196595976418,302.260132501262,301.371071470285,300.83161273434,300.548485402671,300.548485402671,301.550732455099
308,285.823826707871,303.183288566986,303.194935309075,303.206582051165,302.267539594334,301.375568367388,300.834340592768,300.550356086133,300.550356086133,301.552603138562
309,285.833086960875,303.193366777056,303.204966455136,303.216566133215,302.27494692487,301.380065465888,300.837068578996,300.552227201776,300.552227201776,301.554474254204
310,285.842346147583,303.203443576547,303.214995901455,303.226548226363,302.28235449212,301.384562765793,300.839796693089,300.554098749056,300.554098749056,301.556345801484
311,285.851604268075,303.213518966704,303.225023650514,303.236528334324,302.289762295333,301.389060267113,300.842524935112,300.555970727433,300.555970727433,301.558217779861
312,285.860861322432,303.223592948765,303.235049704781,303.246506460797,302.297170333756,301.393557969857,300.845253305129,300.557843136368,300.557843136368,301.560090188796
313,285.870117310734,303.233665523966,303.245074066713,303.25648260946,302.304578606638,301.398055874035,300.847981803206,300.559715975326,300.559715975326,301.561963027754
314,285.879372233058,303.243736693533,303.255096738755,303.266456783976,302.311987113221,301.402553979654,300.850710429409,300.561589243774,300.561589243774,301.563836296202
315,285.888626089487,303.25380645869,303.265117723339,303.276428987988,302.319395852753,301.407052286724,300.853439183802,300.563462941182,300.563462941182,301.565709993611
316,285.8978788801,303.263874820653,303.275137022889,303.286399225124,302.326804824475,301.411550795255,300.856168066452,300.565337067024,300.565337067024,301.567584119452
317,285.907130604975,303.273941780633,303.285154639813,303.296367498993,302.33421402763,301.416049505255,300.858897077425,300.567211620773,300.567211620773,301.569458673201
318,285.916381264195,303.284007339836,303.295170576511,303.306333813186,302.341623461459,301.420548416733,300.861626216787,300.569086601907,300.569086601907,301.571333654336
319,285.925630857837,303.294071499462,303.305184835371,303.31629817128,302.349033125202,301.425047529699,300.864355484605,300.570962009907,300.570962009907,301.573209062336
320,285.934879385982,303.304134260706,303.315197418769,303.326260576832,302.356443018099,301.429546844161,300.867084880945,300.572837844255,300.572837844255,301.575084896684
321,285.94412684871,303.314195624756,303.325208329069,303.336221033383,302.363853139389,301.434046360129,300.869814405876,300.574714104437,300.574714104437,301.576961156865
322,285.953373246101,303.324255592798,303.335217568628,303.346179544458,302.371263488308,301.438546077611,300.872544059463,300.57659078994,300.57659078994,301.578837842368
323,285.962618578234,303.334314166009,303.345225139787,303.356136113565,302.378674064093,301.443045996617,300.875273841775,300.578467900253,300.578467900253,301.580714952682
324,285.971862845189,303.344371345563,303.355231044879,303.366090744195,302.38608486598,301.447546117155,300.878003752878,300.58034543487,300.58034543487,301.582592487299
325,285.981106047047,303.354427132629,303.365235286227,303.376043439825,302.393495893203,301.452046439234,300.880733792842,300.582223393286,300.582223393286,301.584470445714
326,285.990348183887,303.364481528368,303.37523786614,303.385994203911,302.400907144997,301.456546962864,300.883463961734,300.584101774998,300.584101774998,301.586348827426
327,285.99958925579,303.37453453394,303.38523878692,303.395943039899,302.408318620594,301.461047688053,300.886194259622,300.585980579505,300.585980579505,301.588227631933
328,286.008829262834,303.384586150497,303.395238050856,303.405889951215,302.415730319227,301.46554861481,300.888924686574,300.58785980631,300.58785980631,301.590106858738
329,286.0180682051,303.394636379186,303.405235660228,303.41583494127,302.423142240127,301.470049743144,300.891655242661,300.589739454917,300.589739454917,301.591986507345
330,286.027306082668,303.404685221151,303.415231617306,303.42577801346,302.430554382525,301.474551073064,300.894385927949,300.591619524833,300.591619524833,301.593866577261
331,286.036542895617,303.414732677528,303.425225924347,303.435719171165,302.437966745652,301.479052604579,300.89711674251,300.593500015567,300.593500015567,301.595747067995
332,286.045778644029,303.424778749451,303.4352185836,303.44565841775,302.445379328736,301.483554337698,300.899847686411,300.59538092663,300.59538092663,301.597627979058
333,286.055013327982,303.434823438048,303.445209597305,303.455595756563,302.452792131006,301.488056272429,300.902578759723,300.597262257536,300.597262257536,301.599509309965
334,286.064246947556,303.44486674444,303.455198967689,303.465531190939,302.46020515169,301.492558408782,300.905309962515,300.599144007801,300.599144007801,301.60139106023
335,286.073479502832,303.454908669747,303.465186696972,303.475464724196,302.467618390015,301.497060746765,300.908041294856,300.601026176943,300.601026176943,301.603273229372
336,286.082710993889,303.464949215082,303.475172787361,303.48539635964,302.475031845209,301.501563286388,300.910772756818,300.602908764483,300.602908764483,301.605155816911
337,286.091941420807,303.474988381552,303.485157241055,303.495326100558,302.482445516496,301.506066027658,300.913504348471,300.604791769942,300.604791769942,301.607038822371
338,286.101170783667,303.485026170263,303.495140060244,303.505253950225,302.489859403103,301.510568970585,300.916236069885,300.606675192846,300.606675192846,301.608922245275
339,286.110399082548,303.495062582312,303.505121247107,303.515179911901,302.497273504255,301.515072115177,300.91896792113,300.608559032722,300.608559032722,301.61080608515
340,286.11962631753,303.505097618795,303.515100803813,303.52510398883,302.504687819175,301.519575461444,300.921699902277,300.610443289098,300.610443289098,301.612690341527
341,286.128852488694,303.515131280801,303.525078732523,303.535026184244,302.512102347088,301.524079009393,300.924432013398,300.612327961506,300.612327961506,301.614575013935
342,286.138077596118,303.525163569416,303.535055035387,303.544946501359,302.519517087216,301.528582759035,300.927164254564,300.61421304948,300.61421304948,301.616460101908
343,286.147301639884,303.535194485719,303.545029714547,303.554864943376,302.526932038783,301.533086710376,300.929896625846,300.616098552554,300.616098552554,301.618345604983
344,286.156524620071,303.545224030787,303.555002772136,303.564781513484,302.534347201012,301.537590863427,300.932629127316,300.617984470267,300.617984470267,301.620231522695
345,286.165746536759,303.555252205692,303.564974210275,303.574696214857,302.541762573123,301.542095218195,300.935361759046,300.619870802157,300.619870802157,301.622117854586
346,286.174967390029,303.565279011501,303.574944031078,303.584609050655,302.549178154338,301.54659977469,300.938094521106,300.621757547768,300.621757547768,301.624004600196
347,286.184187179959,303.575304449276,303.58491223665,303.594520024023,302.556593943879,301.55110453292,300.940827413571,300.623644706641,300.623644706641,301.62589175907
348,286.193405906631,303.585328520077,303.594878829086,303.604429138095,302.564009940966,301.555609492894,300.943560436511,300.625532278324,300.625532278324,301.627779330752
349,286.202623570123,303.595351224956,303.604843810473,303.614336395989,302.571426144818,301.56011465462,300.94629359,300.627420262364,300.627420262364,301.629667314792
350,286.211840170517,303.605372564963,303.614807182887,303.624241800811,302.578842554657,301.564620018106,300.94902687411,300.629308658311,300.629308658311,301.631555710739
351,286.221055707892,303.615392541144,303.624768948398,303.634145355653,302.586259169701,301.569125583363,300.951760288913,300.631197465716,300.631197465716,301.633444518144
352,286.230270182329,303.62541115454,303.634729109066,303.644047063592,302.593675989169,301.573631350397,300.954493834483,300.633086684134,300.633086684134,301.635333736562
353,286.239483597251,303.635428391143,303.644687632123,303.653946873103,302.601093012098,301.578137319237,300.957227510903,300.63497631312,300.63497631312,301.637223365548
354,286.24869594608,303.64544428195,303.654644588957,303.663844895964,302.608510238069,301.582643489853,300.959961318226,300.636866352231,300.636866352231,301.63911340466
355,286.257907232211,303.655458813069,303.664599947073,303.673741081078,302.615927666119,301.587149862272,300.962695256536,300.638756801029,300.638756801029,301.641003853457
356,286.267117455723,303.665471985524,303.674553708497,303.68363543147,302.623345295468,301.591656436504,300.965429325906,300.640647659073,300.640647659073,301.642894711502
357,286.276326616697,303.675483800336,303.684505875245,303.693527950154,302.630763125333,301.596163212555,300.96816352641,300.642538925929,300.642538925929,301.644785978357
358,286.285534715214,303.68549425852,303.694456449325,303.70341864013,302.638181154931,301.600670190436,300.970897858122,300.64443060116,300.64443060116,301.646677653588
359,286.294741751351,303.695503361088,303.704405432738,303.713307504387,302.64559938348,301.605177370154,300.973632321116,300.646322684334,300.646322684334,301.648569736762
360,286.30394772519,303.705511109048,303.714352827474,303.7231945459,302.653017810198,301.609684751718,300.976366915466,300.64821517502,300.64821517502,301.650462227449
361,286.313152636812,303.715517503405,303.724298635518,303.73307976763,302.6604364343,301.614192335136,300.979101641246,300.65010807279,300.65010807279,301.652355125219
362,286.322356486295,303.725522545158,303.734242858844,303.74296317253,302.667855255004,301.618700120417,300.981836498532,300.652001377216,300.652001377216,301.654248429644
363,286.331559273721,303.735526235303,303.74418549942,303.752844763536,302.675274271526,301.623208107568,300.984571487398,300.653895087873,300.653895087873,301.656142140301
364,286.340760999169,303.745528574833,303.754126559204,303.762724543576,302.682693483084,301.627716296598,300.987306607918,300.655789204336,300.655789204336,301.658036256765
365,286.349961662718,303.755529564734,303.764066040148,303.772602515561,302.690112888892,301.632224687516,300.990041860167,300.657683726185,300.657683726185,301.659930778614
366,286.359161264451,303.765529205993,303.774003944194,303.782478682395,302.697532488169,301.636733280329,300.992777244221,300.659578653,300.659578653,301.661825705428
367,286.368359804446,303.775527499589,303.783940273277,303.792353046966,302.704952280129,301.641242075046,300.995512760155,300.661473984362,300.661473984362,301.66372103679
368,286.377557282784,303.785524446498,303.793875029325,303.802225612151,302.712372263989,301.645751071675,300.998248408045,300.663369719854,300.663369719854,301.665616772283
369,286.386753699544,303.795520047694,303.803808214256,303.812096380818,302.719792438965,301.650260270225,301.000984187965,300.665265859063,300.665265859063,301.667512911492
370,286.395949054807,303.805514304147,303.813739829983,303.82196535582,302.727212804273,301.654769670703,301.003720099991,300.667162401576,300.667162401576,301.669409454004
371,286.405143348653,303.81550721682,303.82366987841,303.831832539999,302.73463335913,301.659279273118,301.0064561442,300.66905934698,300.66905934698,301.671306399409
372,286.414336581162,303.825498786676,303.833598361431,303.841697936186,302.742054102751,301.663789077478,301.009192320667,300.670956694867,300.670956694867,301.673203747296
373,286.423528752415,303.835489014673,303.843525280937,303.851561547201,302.749475034351,301.66829908379,301.011928629468,300.67285444483,300.67285444483,301.675101497258
374,286.432719862491,303.845477901764,303.853450638808,303.861423375851,302.756896153148,301.672809292064,301.014665070679,300.674752596461,300.674752596461,301.676999648889
375,286.44190991147,303.855465448902,303.863374436917,303.871283424932,302.764317458358,301.677319702306,301.017401644377,300.676651149357,300.676651149357,301.678898201785
376,286.451098899433,303.865451657032,303.873296677131,303.881141697231,302.771738949195,301.681830314526,301.020138350638,300.678550103114,300.678550103114,301.680797155543
377,286.460286829233,303.875436514834,303.883217332872,303.890998150909,302.779160624683,301.686341128746,301.022875189547,300.680449457332,300.680449457332,301.682696509761
378,286.469473695427,303.885420047681,303.893136462642,303.900852877603,302.786582484423,301.690852144944,301.025612161164,300.682349211612,300.682349211612,301.684596264041
379,286.478659500845,303.895402244341,303.90305404007,303.9107058358,302.79400452744,301.695363363144,301.028349265574,300.684249365556,300.684249365556,301.686496417984
380,286.487844245568,303.905383105744,303.912970066993,303.920557028242,302.80142675295,301.699874783352,301.031086502855,300.686149918767,300.686149918767,301.688396971196
381,286.497027929675,303.915362632822,303.92288454524,303.930406457658,302.808849160171,301.704386405577,301.033823873083,300.688050870852,300.688050870852,301.69029792328
382,286.506210553247,303.925340826499,303.932797476634,303.940254126768,302.816271748318,301.708898229827,301.036561376335,300.689952221417,300.689952221417,301.692199273845
383,286.515392116363,303.935317687699,303.942708862989,303.95010003828,302.823694516609,301.713410256109,301.039299012688,300.691853970071,300.691853970071,301.694101022499
384,286.524572619105,303.945293217339,303.952618706115,303.959944194891,302.831117464261,301.717922484432,301.042036782221,300.693756116424,300.693756116424,301.696003168852
385,286.533752061552,303.955267416336,303.962527007812,303.969786599289,302.838540590491,301.722434914803,301.044774685009,300.695658660089,300.695658660089,301.697905712517
386,286.542930443785,303.965240285602,303.972433769876,303.979627254149,302.845963894516,301.72694754723,301.047512721132,300.697561600678,300.697561600678,301.699808653106
