Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,282.932846804809,300.022000433598,300.030929364767,300.039858295936,300.048787227105,300.057716158275,300.066645089444,300.04950464961,300.037934472656,300.231430323573
195,282.932910398965,300.02211178533,300.03108439993,300.040057014529,300.049029629129,300.058002243728,300.066974858328,300.049761005504,300.038137232343,300.231633083259
196,282.932973994536,300.022223121358,300.0312394014,300.040255681442,300.049271961484,300.058288241526,300.067304521568,300.050017374111,300.038340049947,300.231835900864
197,282.933170359457,300.022330232404,300.03123457861,300.040138924816,300.049043271023,300.057947617229,300.066851963435,300.050273398847,300.038542915201,300.232038766118
198,282.933234622395,300.022441535058,300.031388751925,300.040335968791,300.049283185658,300.058230402524,300.067177619391,300.050529782302,300.038745848243,300.23224169916
199,282.93329888665,300.022552822259,300.031542892172,300.040532962084,300.049523031996,300.058513101908,300.067503171821,300.050786178244,300.03894883884,300.232444689756
200,282.933495652462,300.022659570822,300.031536872406,300.04041417399,300.049291475574,300.058168777158,300.067046078742,300.051042089616,300.039151876714,300.23264772763
201,282.933560572482,300.022770823778,300.031690195929,300.04060956808,300.04952894023,300.058448312381,300.067367684532,300.051298496508,300.039354982025,300.232850832942
202,282.933625493725,300.022882061527,300.031843486993,300.04080491246,300.049766337927,300.058727763393,300.06768918886,300.051554915592,300.039558144536,300.233053995452
203,282.933690416189,300.022993284106,300.03199674568,300.041000207255,300.050003668829,300.059007130403,300.068010591977,300.051811346867,300.039761364129,300.233257215046
204,282.933888179123,300.023099644009,300.031988796495,300.040877948981,300.049767101467,300.058656253953,300.067545406438,300.052067099697,300.039964630448,300.233460481364
205,282.93395374583,300.023210831668,300.032141250198,300.041071668728,300.050002087258,300.058932505788,300.067862924318,300.052323536728,300.040167963817,300.233663814734
206,282.934019313664,300.023322004394,300.032293672113,300.041265339832,300.050237007551,300.05920867527,300.068180342989,300.052579985574,300.040371353924,300.23386720484
207,282.934217373714,300.023427988357,300.032284616641,300.041141244925,300.049997873209,300.058854501493,300.067711129777,300.052835525737,300.040574790318,300.234070641234
208,282.93428357453,300.023539125278,300.032436244588,300.041333363898,300.050230483209,300.059127602519,300.068024721829,300.05309197431,300.04077829351,300.234274144427
209,282.934349776384,300.023650247497,300.032587841323,300.041525435148,300.050463028974,300.059400622799,300.068338216625,300.053348434233,300.040981853102,300.234477704018
210,282.934548089125,300.023755849515,300.032577717888,300.041399586261,300.050221454634,300.059043323006,300.067865191379,300.05360368728,300.041185458478,300.234681309395
211,282.934614912865,300.02386693504,300.032728531475,300.04159012791,300.050451724345,300.05931332078,300.068174917215,300.05386013955,300.041389130476,300.234884981392
212,282.934681737552,300.023978006089,300.03287931441,300.041780622732,300.050681931053,300.059583239375,300.068484547696,300.054116602608,300.041592858541,300.235088709458
213,282.934748563184,300.024089062695,300.033030066766,300.041971070837,300.050912074908,300.059853078979,300.06879408305,300.054373076439,300.041796642565,300.235292493482
214,282.934947695312,300.024194253734,300.03301817072,300.041842087707,300.050666004693,300.059489921679,300.068313838665,300.054627918231,300.04200047159,300.235496322507
215,282.935015131813,300.024305272941,300.033168151034,300.042031029127,300.05089390722,300.059756785313,300.068619663406,300.054884374787,300.042204367133,300.23570021805
216,282.935082569173,300.024416277923,300.033318101311,300.0422199247,300.051121748089,300.060023571477,300.068925394866,300.05514084144,300.042408318312,300.235904169229
217,282.935281857765,300.024521074234,300.033305220772,300.042089367309,300.050873513847,300.059657660384,300.068441806922,300.055395166271,300.042612313727,300.236108164644
218,282.935349895224,300.02463204092,300.033454409442,300.042276777963,300.051099146484,300.059921515005,300.068743883526,300.055651604731,300.042816375764,300.236312226681
219,282.935417933455,300.024742993594,300.033603568606,300.042464143618,300.05132471863,300.060185293642,300.069045868654,300.055908052494,300.043020493119,300.236516344036
220,282.935485972458,300.024853932287,300.033752698332,300.042651464378,300.051550230424,300.060448996469,300.069347762515,300.056164509532,300.04322466569,300.236720516607
221,282.935685965223,300.024958302997,300.033738146515,300.042517990032,300.05129783355,300.060077677067,300.068857520584,300.056418111412,300.043428881282,300.236924732198
222,282.935754593631,300.025069202673,300.033886525337,300.042703848002,300.051521170666,300.06033849333,300.069155815994,300.056674526331,300.043633163843,300.237129014759
223,282.935823222726,300.025180088574,300.034034875237,300.042889661901,300.051744448564,300.060599235227,300.06945402189,300.0569309496,300.043837501308,300.237333352225
224,282.936023280609,300.025284052248,300.034019417806,300.042754783364,300.051490148922,300.06022551448,300.068960880038,300.05718367358,300.044041880462,300.237537731379
225,282.936092488655,300.025394898232,300.03416702687,300.042939155507,300.051711284144,300.060483412782,300.069255541419,300.057440039184,300.044246327261,300.237742178177
226,282.936161697307,300.025505730642,300.034314607514,300.043123484385,300.051932361256,300.060741238127,300.069550114999,300.057696412076,300.044450828658,300.237946679574
227,282.936230906563,300.025616549508,300.034462159801,300.043307770093,300.052153380386,300.060998990679,300.069844600971,300.057952792216,300.044655384555,300.238151235471
228,282.936431558812,300.025720073457,300.034445127285,300.043170181114,300.051895234942,300.060620288771,300.069345342599,300.058204379927,300.044859980026,300.238355830942
229,282.936501336639,300.025830851673,300.03459194906,300.043353046447,300.052114143834,300.060875241221,300.069636338608,300.058460685026,300.045064644387,300.238560495304
230,282.93657111499,300.02594161654,300.034738742967,300.043535869394,300.052332995821,300.061130122248,300.069927248675,300.058716996174,300.045269362948,300.238765213864
231,282.936640893863,300.026052368086,300.034885509067,300.043718650048,300.052551791029,300.06138493201,300.070218072991,300.058973313329,300.045474135611,300.238969986528
232,282.936842082463,300.02615544497,300.034866952542,300.043578460114,300.052289967686,300.061001475258,300.06971298283,300.059223415103,300.045678944946,300.239174795863
233,282.936912419682,300.02626615513,300.035012998268,300.043759841406,300.052506684543,300.061253527681,300.070000370819,300.059479632775,300.045883825195,300.239379676112
234,282.936982757346,300.026376852158,300.035159016662,300.043941181166,300.05272334567,300.061505510174,300.070287674678,300.059735855092,300.04608875925,300.239584610166
235,282.937183877794,300.026479503965,300.035139669436,300.043799834907,300.052460000377,300.061120165848,300.069780331318,300.059984224933,300.046293726505,300.239789577421
236,282.937254763806,300.026590158709,300.035284977006,300.043979795304,300.052674613601,300.061369431898,300.070064250195,300.060240324813,300.046498767444,300.239994618361
237,282.937325650184,300.026700800506,300.035430257711,300.044159714916,300.05288917212,300.061618629325,300.07034808653,300.060496427831,300.046703861895,300.240199712812
238,282.937396536928,300.026811429383,300.035575511605,300.044339593828,300.053103676051,300.061867758274,300.070631840497,300.060752533937,300.046909009764,300.240404860681
239,282.937598091776,300.026913620852,300.035554729355,300.044195837858,300.05283694636,300.061478054863,300.070119163366,300.060998657696,300.047114185443,300.24061003636
240,282.937669516943,300.027024206706,300.035699282219,300.044374357732,300.053049433246,300.061724508759,300.070399584273,300.061254609903,300.047319439262,300.240815290178
241,282.9377409424,300.027134779819,300.035843808727,300.044552837635,300.053261866543,300.061970895452,300.07067992436,300.061510563531,300.047524746205,300.241020597121
242,282.937812368145,300.027245340219,300.035988308934,300.04473127765,300.053474246365,300.062217215081,300.070960183796,300.061766518527,300.047730106181,300.241225957097
243,282.938014303408,300.027347064488,300.035966139121,300.044585213753,300.053204288386,300.061823363018,300.070442437651,300.062009865198,300.047935486507,300.241431337424
244,282.938086257799,300.027457581127,300.036109947924,300.044762314721,300.053414681518,300.062067048315,300.070719415112,300.062265633926,300.048140951446,300.241636802363
245,282.938158212405,300.027568085227,300.036253730868,300.04493937651,300.053625022151,300.062310667792,300.070996313434,300.062521402205,300.048346469125,300.241842320042
246,282.938230167223,300.027678576813,300.036397488006,300.0451163992,300.053835310393,300.062554221586,300.07127313278,300.06277716998,300.048552039453,300.24204789037
247,282.938302122253,300.02778905591,300.03654121939,300.045293382871,300.054045546351,300.062797709832,300.071549873312,300.0630329372,300.048757662342,300.242253513258
248,282.938504904086,300.027890274307,300.036517052167,300.045143830027,300.053770607887,300.062397385748,300.071024163608,300.063272661878,300.048963294083,300.242459144999
249,282.93857737806,300.028000709055,300.036660101995,300.045319494935,300.053978887875,300.062638280815,300.071297673756,300.063528202487,300.04916902067,300.242664871586
250,282.938649852172,300.028111131484,300.0368031265,300.045495121515,300.054187116531,300.062879111547,300.071571106562,300.063783740573,300.049374799522,300.242870650439
251,282.938722326423,300.028221541619,300.036946125732,300.045670709845,300.054395293959,300.063119878072,300.071844462185,300.064039276083,300.049580630552,300.243076481469
252,282.93892537527,300.028322278779,300.036920671408,300.045519064037,300.054117456666,300.062715849294,300.071314241923,300.064274871346,300.049786455946,300.243282306863
253,282.938998358976,300.028432643833,300.037062998393,300.045693352953,300.054323707514,300.062954062074,300.071584416634,300.06453013711,300.049992389515,300.243488240431
254,282.939071342748,300.02854299676,300.037205300528,300.045867604296,300.054529908065,300.063192211833,300.071854515601,300.064785398192,300.050198374961,300.243694225878
255,282.939144326587,300.028653337583,300.037347577862,300.04604181814,300.054736058419,300.063430298698,300.072124538977,300.065040654541,300.050404412198,300.243900263114
256,282.939347592535,300.028753587323,300.037320880648,300.045888173974,300.054455467299,300.063022760625,300.07159005395,300.065271308813,300.050610424081,300.244106274997
257,282.939421076482,300.028863882342,300.037462494903,300.046061107464,300.054659720025,300.063258332586,300.071856945148,300.065526246667,300.050816562567,300.244312413483
258,282.939494560425,300.028974165421,300.037604084769,300.046234004118,300.054863923467,300.063493842816,300.072123762164,300.065781177563,300.051022752536,300.244518603453
259,282.939568044364,300.029084436582,300.037745650295,300.046406864008,300.055068077722,300.063729291435,300.072390505148,300.06603610229,300.051228993903,300.24472484482
260,282.939641528297,300.029194695848,300.037887191528,300.046579687207,300.055272182886,300.063964678566,300.072657174245,300.066291019957,300.051435286582,300.244931137499
261,282.939845453591,300.029294417664,300.037858665064,300.046422912465,300.054987159866,300.063551407266,300.072115654667,300.066515426674,300.051641524426,300.245137375343
262,282.939919428357,300.029404630556,300.037999552616,300.046594474675,300.055189396735,300.063784318795,300.072379240854,300.06676997165,300.051847916667,300.245343767584
263,282.939993403049,300.029514831713,300.038140416278,300.046766000843,300.055391585408,300.064017169972,300.072642754537,300.067024507221,300.052054359902,300.245550210819
264,282.940067377666,300.029625021157,300.038281256097,300.046937491037,300.055593725977,300.064249960917,300.072906195858,300.06727903334,300.052260854047,300.245756704964
265,282.94027141497,300.029724243251,300.038251581291,300.046778919331,300.055306257371,300.063833595411,300.072360933452,300.067496429592,300.052467256732,300.245963107649
266,282.940345871349,300.029834385629,300.038391776346,300.046949167062,300.055506557778,300.064063948495,300.072621339211,300.067750525253,300.052673848758,300.246169699675
267,282.940420327587,300.029944516452,300.038531947955,300.047119379458,300.055706810961,300.064294242464,300.072881673967,300.068004609032,300.052880491362,300.246376342279
268,282.940494783682,300.030054635741,300.038672096165,300.047289556588,300.055907017012,300.064524477435,300.073141937859,300.068258680886,300.05308718446,300.246583035376
269,282.940569239634,300.030164743517,300.038812221018,300.04745969852,300.056107176021,300.064754653522,300.073402131023,300.068512740773,300.053293927966,300.246789778883
270,282.940773815823,300.03026342456,300.038780827327,300.047298230094,300.055815632861,300.064333035628,300.072850438395,300.068721431123,300.053500526392,300.246996377309
271,282.940848744537,300.030373484738,300.038920316578,300.047467148417,300.056013980257,300.064560812097,300.073107643936,300.068974995499,300.053707365568,300.247203216485
272,282.940923673041,300.030483533559,300.039059782864,300.04763603217,300.056212281476,300.064788530781,300.073364780087,300.069228545412,300.053914254804,300.247410105721
273,282.940998601336,300.030593571043,300.03919922623,300.047804881418,300.056410536606,300.065016191794,300.073621846982,300.069482080826,300.054121194014,300.247617044931
274,282.941073529421,300.03070359721,300.039338646719,300.047973696227,300.056608745736,300.065243795245,300.073878844753,300.069735601705,300.054328183115,300.247824034032
275,282.941278582043,300.030801731073,300.03930559274,300.047809454408,300.056313316076,300.064817177744,300.073321039412,300.069934101845,300.054534954935,300.248030805852
276,282.941353974024,300.030911709139,300.039444386693,300.047977064248,300.056509741803,300.065042419357,300.073575096912,300.070187057392,300.054742037122,300.248237888038
277,282.94142936573,300.031021676043,300.039583158155,300.048144640268,300.056706122381,300.065267604494,300.073829086607,300.070439995868,300.054949168825,300.248445019742
278,282.941504757161,300.031131631804,300.039721907169,300.048312182534,300.056902457898,300.065492733263,300.074083008628,300.070692917243,300.055156349963,300.248652200879
279,282.941709769807,300.03122925064,300.039687846662,300.048146442685,300.056605038707,300.065063634729,300.073522230752,300.07088017041,300.055363225825,300.248859076742
280,282.941785616463,300.031339157702,300.039825977793,300.048312797884,300.056799617975,300.065286438066,300.073773258157,300.07113245319,300.05557049732,300.249066348237
281,282.941861462781,300.031449053775,300.039964086859,300.048479119942,300.056994153026,300.06550918611,300.074024219194,300.071384716287,300.055777817848,300.249273668765
282,282.94193730876,300.031558938878,300.040102173901,300.048645408924,300.057188643946,300.065731878969,300.074275113992,300.071636959679,300.055985187324,300.249481038241
283,282.942013154399,300.031668813031,300.04024023896,300.04881166489,300.057383090819,300.065954516748,300.074525942677,300.071889183345,300.056192605663,300.249688456579
284,282.942218531713,300.031765875305,300.040204626279,300.048643377253,300.057082128227,300.065520879201,300.073959630176,300.072062830476,300.05639959376,300.249895444677
285,282.942294823975,300.031875700342,300.040342082403,300.048808464463,300.057274846523,300.065741228583,300.074207610643,300.072314335744,300.056607098888,300.250102949805
286,282.942371115835,300.031985514583,300.040479516926,300.048973519268,300.05746752161,300.065961523953,300.074455526295,300.072565818709,300.056814652446,300.250310503362
287,282.942447407294,300.032095318046,300.040616929888,300.04913854173,300.057660153572,300.066181765414,300.074703377256,300.072817279359,300.057022254346,300.250518105262
288,282.94252369835,300.03220511075,300.04075432133,300.04930353191,300.05785274249,300.06640195307,300.074951163651,300.073068717679,300.057229904504,300.25072575542
289,282.942729382289,300.032301612871,300.040717215238,300.049132817605,300.057548419972,300.065964022338,300.074379624705,300.073226735856,300.057436960429,300.250932811346
290,282.942805834198,300.032411385153,300.040854381782,300.049297378412,300.057740375041,300.06618337167,300.0746263683,300.073477588897,300.057644694692,300.251140545609
291,282.942882210348,300.03252115463,300.040991628867,300.049462103104,300.057932577341,300.066403051578,300.074873525815,300.073728478019,300.057852477218,300.251348328135
292,282.942958583803,300.032630913656,300.041128857671,300.049626801685,300.0581247457,300.066622689715,300.07512063373,300.07397934638,300.058060307523,300.25155615844
293,282.943034954562,300.032740662248,300.04126606823,300.049791474211,300.058316880192,300.066842286173,300.075367692155,300.074230193992,300.058268185522,300.251764036439
294,282.943111322626,300.032850400425,300.04140326058,300.049956120735,300.05850898089,300.067061841045,300.0756147012,300.074481020866,300.05847611113,300.251971962047
295,282.943317362747,300.03294634359,300.041364607079,300.049782870568,300.058201134057,300.066619397547,300.075037661036,300.074620825752,300.058683214183,300.252179065099
296,282.943394162692,300.033056033361,300.041501208731,300.0499463841,300.05839155947,300.066836734839,300.075281910208,300.074870808049,300.058891217547,300.252387068464
297,282.943470959927,300.033165712875,300.041637792514,300.050109872152,300.058581951791,300.067054031429,300.075526111067,300.075120767551,300.05909926802,300.252595118937
298,282.943547754451,300.033275382148,300.041774358463,300.050273334778,300.058772311092,300.067271287407,300.075770263721,300.075370704277,300.059307365515,300.252803216431
299,282.943624546264,300.033385041198,300.041910906614,300.05043677203,300.058962637446,300.067488502861,300.076014368277,300.07562061825,300.059515509946,300.253011360863
300,282.943830801093,300.033480426788,300.041870869639,300.050261312489,300.058651755339,300.06704219819,300.07543264104,300.075740410049,300.059722555428,300.253218406345
301,282.943908016763,300.033590037251,300.042006835858,300.050423634465,300.058840433072,300.067257231679,300.075674030286,300.075989394712,300.059930771849,300.253426622765
302,282.943985229707,300.03369963765,300.042142784621,300.050585931593,300.059029078565,300.067472225536,300.075915372508,300.076238354653,300.060139034655,300.253634885572
303,282.944062439926,300.033809228002,300.042278715964,300.050748203926,300.059217691888,300.06768717985,300.076156667812,300.076487289901,300.060347343762,300.253843194678
304,282.944139647419,300.033918808324,300.04241462992,300.050910451516,300.059406273112,300.067902094708,300.076397916304,300.076736200486,300.060555699082,300.254051549998
305,282.944346063691,300.034013637254,300.042373271999,300.050732906743,300.059092541487,300.067452176231,300.075811810976,300.076833423959,300.060762602672,300.254258453589
306,282.944423687132,300.034123168908,300.042508612862,300.050894056816,300.05927950077,300.067664944724,300.076050388679,300.077081318926,300.060971023185,300.254466874102
307,282.944501307834,300.034232690693,300.042643936686,300.051055182679,300.059466428671,300.067877674664,300.076288920656,300.077329187386,300.061179489305,300.254675340222
308,282.944578925796,300.034342202627,300.042779243505,300.051216284382,300.059653325259,300.068090366136,300.076527407013,300.077577029377,300.061388000946,300.254883851862
309,282.944656541018,300.034451704727,300.042914533352,300.051377361977,300.059840190602,300.068303019228,300.076765847853,300.077824844937,300.061596558018,300.255092408935
310,282.9447341535,300.034561197009,300.043049806263,300.051538415517,300.060027024771,300.068515634025,300.077004243279,300.078072634105,300.061805160435,300.255301011351
311,282.944941090173,300.034655433458,300.043006645445,300.051357857431,300.059709069418,300.068060281404,300.076411493391,300.078143578031,300.062011830769,300.255507681686
312,282.945019110824,300.034764877252,300.043141354491,300.05151783173,300.059894308969,300.068270786208,300.076647263447,300.078390261706,300.062220489819,300.255716340735
313,282.945097128746,300.034874311391,300.043276046921,300.051677782452,300.060079517982,300.068481253513,300.076882989043,300.07863691726,300.062429193544,300.25592504446
314,282.945175143914,300.034983735893,300.043410722799,300.051837709706,300.060264696612,300.068691683519,300.077118670425,300.078883544771,300.062637941855,300.256133792772
315,282.94525315633,300.035093150775,300.043545382159,300.051997613543,300.060449844927,300.068902076311,300.077354307695,300.079130144287,300.062846734663,300.25634258558
316,282.945331165994,300.035202556054,300.043680025034,300.052157494014,300.060634962994,300.069112431975,300.077589900955,300.079376715854,300.06305557188,300.256551422796
317,282.945538557141,300.035296205553,300.043635147693,300.051974089833,300.060313031973,300.068651974113,300.076990916253,300.079418274478,300.063261865855,300.256757716772
318,282.945616967253,300.035405562677,300.043769236176,300.052132909674,300.060496583173,300.068860256672,300.077223930171,300.079663649024,300.063470749658,300.256966600575
319,282.945695374599,300.035514910366,300.043903308534,300.052291706702,300.060680104869,300.069068503037,300.077456901205,300.079908994092,300.063679677131,300.257175528047
320,282.94577377918,300.035624248637,300.044037364801,300.052450480964,300.060863597128,300.069276713292,300.077689829455,300.080154309736,300.063888648182,300.257384499099
321,282.945852180994,300.035733577506,300.044171405009,300.052609232513,300.061047060016,300.069484887519,300.077922715023,300.080399596012,300.064097662722,300.257593513639
322,282.946059566553,300.035826687399,300.044125431767,300.052424176135,300.060722920502,300.06902166487,300.077320409237,300.080409857371,300.064303414275,300.257799265192
323,282.946138361249,300.035935968455,300.044258926899,300.052581885343,300.060904843787,300.069227802231,300.077550760675,300.080653857076,300.064512464391,300.258008315308
324,282.946217153166,300.036045240283,300.044392406343,300.052739572403,300.061086738464,300.069433904524,300.077781070584,300.080897826061,300.064721557183,300.2582174081
325,282.946295942304,300.036154502898,300.044525870131,300.052897237365,300.061268604598,300.069639971831,300.078011339064,300.081141764391,300.064930692558,300.258426543475
326,282.946374728663,300.036263756317,300.044659318297,300.053054880276,300.061450442256,300.069846004235,300.078241566214,300.081385672128,300.065139870425,300.258635721341
327,282.946453512243,300.036373000556,300.044792750872,300.053212501188,300.061632251503,300.070052001819,300.078471752134,300.081629549334,300.06534909069,300.258844941607
328,282.946661232532,300.036465544819,300.044745241016,300.053024937213,300.061304633411,300.069584329608,300.077864025805,300.081603931462,300.065554094736,300.259049945653
329,282.946740401523,300.036574741932,300.044878138426,300.053181534919,300.061484931413,300.069788327906,300.0780917244,300.081846431586,300.065763337034,300.259259187951
330,282.946819567723,300.036683930045,300.045011020626,300.053338111207,300.061665201788,300.06999229237,300.078319382951,300.082088900036,300.065972620837,300.259468471754
331,282.946898731132,300.036793109172,300.045143887649,300.053494666126,300.061845444603,300.07019622308,300.078547001557,300.082331336882,300.066181946051,300.259677796967
332,282.946977891749,300.036902279331,300.045276739528,300.053651199725,300.062025659921,300.070400120118,300.078774580315,300.082573742193,300.066391312582,300.259887163499
333,282.947057049574,300.037011440536,300.045409576294,300.053807712052,300.062205847809,300.070603983567,300.079002119325,300.082816116039,300.066600720337,300.260096571254
334,282.947136204609,300.037120592803,300.045542397979,300.053964203155,300.062386008331,300.070807813508,300.079229618683,300.083058458488,300.066810169223,300.260306020139
335,282.947344579124,300.037212551413,300.045492946772,300.053773342131,300.062053737489,300.070334132848,300.078614528207,300.082992046025,300.067014141967,300.260509992884
336,282.947424112196,300.037321657631,300.045625243886,300.053928830142,300.062232416398,300.070536002653,300.078839588909,300.083232921662,300.067223596355,300.260719447272
337,282.947503642465,300.037430755097,300.045757526315,300.054084297532,300.062411068749,300.070737839966,300.079064611183,300.083473764992,300.067433090892,300.260928941808
338,282.94758316993,300.037539843828,300.045889794088,300.054239744348,300.062589694607,300.070939644867,300.079289595127,300.083714576088,300.06764262548,300.261138476397
339,282.947662694592,300.037648923838,300.046022047238,300.054395170638,300.062768294038,300.071141417438,300.079514540838,300.083955355027,300.067852200027,300.261348050944
340,282.94774221645,300.037757995143,300.046154285797,300.05455057645,300.062946867104,300.071343157757,300.079739448411,300.084196101884,300.068061814437,300.261557665354
341,282.947950797283,300.037849428852,300.046103527408,300.054357625964,300.06261172452,300.070865823076,300.079119921632,300.084086617618,300.068264477766,300.261760328682
342,282.948030689926,300.037958455267,300.046235252023,300.054512048779,300.062788845535,300.071065642291,300.079342439047,300.084325810661,300.068474079634,300.261969930551
343,282.948110579754,300.038067473169,300.046366962453,300.054666451737,300.062965941022,300.071265430306,300.07956491959,300.084564970945,300.068683720292,300.262179571209
344,282.948190466766,300.038176482575,300.046498658732,300.054820834888,300.063143011044,300.071465187201,300.079787363357,300.08480409855,300.068893399643,300.26238925056
345,282.948270350964,300.0382854835,300.046630340889,300.054975198278,300.063320055667,300.071664913056,300.080009770445,300.085043193558,300.069103117592,300.262598968509
346,282.948350232347,300.03839447596,300.046762008957,300.055129541955,300.063497074953,300.07186460795,300.080232140948,300.08528225605,300.069312874042,300.262808724959
347,282.948558961264,300.038485413658,300.046710068713,300.054934723769,300.063159378824,300.071384033879,300.079608688934,300.085126020321,300.069513875868,300.263009726785
348,282.948639206283,300.038594362659,300.046841233901,300.055088105144,300.063334976386,300.071581847629,300.079828718871,300.085363446753,300.069723599205,300.263219450122
349,282.948719448477,300.038703303394,300.046972385422,300.05524146745,300.063510549478,300.071779631506,300.080048713534,300.085600840244,300.069933359876,300.263429210792
350,282.948799687844,300.03881223588,300.047103523308,300.055394810735,300.063686098163,300.07197738559,300.080268673018,300.085838200882,300.070143157783,300.263639008699
351,282.948879924384,300.038921160131,300.047234647588,300.055548135046,300.063861622503,300.07217510996,300.080488597418,300.086075528752,300.070352992829,300.263848843746
352,282.948960158099,300.039030076162,300.047365758295,300.055701440428,300.064037122561,300.072372804695,300.080708486828,300.086312823941,300.070562864918,300.264058715835
353,282.949040388987,300.03913898399,300.04749685546,300.05585472693,300.064212598401,300.072570469871,300.080928341341,300.086550086533,300.070772773953,300.264268624869
354,282.949249568635,300.039229427976,300.047443393405,300.055657358833,300.063871324261,300.07208528969,300.080299255118,300.086341575364,300.07097160841,300.264467459327
355,282.949330156106,300.03933829427,300.047573999654,300.055809705038,300.064045410422,300.072281115807,300.080516821191,300.086577124244,300.071181459863,300.264677310779
356,282.94941074074,300.039447152568,300.0477045928,300.055962033031,300.064219473263,300.072476913494,300.080734353725,300.086812640377,300.071391346996,300.264887197913
357,282.949491322537,300.039556002886,300.047835172872,300.056114342858,300.064393512844,300.07267268283,300.080951852816,300.087048123855,300.071601269713,300.26509712063
358,282.949571901497,300.039664845238,300.047965739902,300.056266634565,300.064567529229,300.072868423892,300.081169318556,300.087283574766,300.071811227916,300.265307078833
359,282.94965247762,300.03977367964,300.04809629392,300.056418908199,300.064741522479,300.073064136758,300.081386751038,300.0875189932,300.072021221507,300.265517072424
360,282.949733050906,300.039882506106,300.048226834955,300.056571163805,300.064915492654,300.073259821504,300.081604150353,300.087754379247,300.07223125039,300.265727101307
361,282.949942612067,300.039972503805,300.048172026785,300.056371549764,300.064571072743,300.072770595723,300.080970118702,300.087489790509,300.072427387089,300.265923238005
362,282.950023534986,300.040081291006,300.048302089453,300.056522887899,300.064743686346,300.072964484793,300.08118528324,300.087723392281,300.072637330806,300.266133181723
363,282.950104455057,300.040190070487,300.048432139594,300.0566742087,300.064916277807,300.073158346913,300.08140041602,300.087956961801,300.072847308454,300.26634315937
364,282.950185372281,300.040298842265,300.048562177239,300.056825512212,300.065088847186,300.07335218216,300.081615517134,300.08819049916,300.073057319932,300.266553170849
365,282.950266286657,300.040407606353,300.048692202417,300.056976798481,300.065261394545,300.073545990609,300.081830586673,300.088424004452,300.073267365146,300.266763216062
366,282.950347198185,300.040516362767,300.048822215159,300.057128067552,300.065433919944,300.073739772337,300.082045624729,300.08865747777,300.073477443996,300.266973294913
367,282.950428106866,300.040625111521,300.048952215495,300.057279319469,300.065606423444,300.073933527418,300.082260631393,300.088890919204,300.073687556386,300.267183407302
368,282.950637982028,300.040714720132,300.048896254929,300.057077789726,300.065259324523,300.07344085932,300.081622394117,300.088566413386,300.073880381201,300.267376232118
369,282.950719233494,300.040823432255,300.049025790077,300.057228147898,300.065430505719,300.073632863541,300.081835221362,300.088798006563,300.074090377564,300.26758622848
370,282.950800482102,300.040932136944,300.049155313289,300.057378489635,300.06560166598,300.073824842326,300.082048018672,300.089029568282,300.07430040601,300.267796256926
371,282.950881727853,300.041040834211,300.049284824596,300.057528814981,300.065772805366,300.074016795751,300.082260786136,300.089261098636,300.074510466441,300.268006317357
372,282.950962970745,300.041149524073,300.049414324028,300.057679123982,300.065943923936,300.07420872389,300.082473523845,300.089492597722,300.07472055876,300.268216409677
373,282.951044210781,300.041258206544,300.049543811613,300.057829416681,300.06611502175,300.074400626819,300.082686231887,300.089724065633,300.074930682871,300.268426533788
374,282.951125447958,300.041366881638,300.049673287381,300.057979693124,300.066286098866,300.074592504609,300.082898910352,300.089955502465,300.075140838676,300.268636689593
375,282.951335571276,300.041456169133,300.049616388246,300.057776607358,300.06593682647,300.074097045583,300.082257264695,300.089567456174,300.075329646169,300.268825497086
376,282.951417144492,300.041564810617,300.04974541268,300.057926014742,300.066106616805,300.074287218868,300.08246782093,300.089796992239,300.075539651676,300.269035502593
377,282.95149871484,300.041673444957,300.049874425785,300.058075406612,300.066276387439,300.074477368266,300.082678349094,300.090026497946,300.075749687331,300.269245538248
378,282.95158028232,300.041782072168,300.050003427589,300.05822478301,300.066446138431,300.074667493852,300.082888849273,300.090255973392,300.075959753036,300.269455603953
379,282.951661846933,300.041890692263,300.050132418121,300.05837414398,300.066615869838,300.074857595697,300.083099321555,300.090485418672,300.076169848695,300.269665699612
380,282.951743408679,300.041999305256,300.050261397411,300.058523489565,300.06678558172,300.075047673874,300.083309766029,300.090714833883,300.076379974213,300.26987582513
381,282.951824967557,300.042107911162,300.050390365486,300.05867281981,300.066955274133,300.075237728457,300.08352018278,300.09094421912,300.076590129493,300.27008598041
382,282.952035274823,300.042196957242,300.050332763702,300.058468570161,300.06660437662,300.074740183079,300.082875989539,300.090489185201,300.076774115826,300.270269966742
383,282.952117163091,300.042305532961,300.050461295004,300.058617057047,300.06677281909,300.074928581133,300.083084343176,300.090716626627,300.076984083044,300.270479933961
384,282.952199048482,300.042414101833,300.050589815595,300.058765529356,300.066941243118,300.07511695688,300.083292670642,300.090944039098,300.077194078394,300.27068992931
385,282.952280930996,300.042522663872,300.050718325502,300.058913987132,300.067109648761,300.075305310391,300.083500972021,300.09117142271,300.077404101779,300.270899952695
386,282.952362810634,300.042631219092,300.050846824753,300.059062430415,300.067278036076,300.075493641737,300.083709247398,300.091398777559,300.077614153104,300.271110004021
