Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,288.255131012807,305.831001304035,305.831001304035,305.831001304035,305.831001304035,305.831001304035,305.831001304035,305.831001304035,305.831001304035,327.501903725001
195,288.282501356744,305.860943104594,305.860943104594,305.860943104594,305.860943104594,305.860943104594,305.860943104594,305.860943104594,305.860943104594,327.53184552556
196,288.309870387118,305.890883718964,305.890883718964,305.890883718964,305.890883718964,305.890883718964,305.890883718964,305.890883718964,305.890883718964,327.56178613993
197,288.337238103844,305.920823147028,305.920823147028,305.920823147028,305.920823147028,305.920823147028,305.920823147028,305.920823147028,305.920823147028,327.591725567994
198,288.364604506837,305.950761388668,305.950761388668,305.950761388668,305.950761388668,305.950761388668,305.950761388668,305.950761388668,305.950761388668,327.621663809634
199,288.391969596014,305.980698443769,305.980698443769,305.980698443769,305.980698443769,305.980698443769,305.980698443769,305.980698443769,305.980698443769,327.651600864735
200,288.41933337129,306.010634312215,306.010634312215,306.010634312215,306.010634312215,306.010634312215,306.010634312215,306.010634312215,306.010634312215,327.681536733181
201,288.446695832578,306.040568993887,306.040568993887,306.040568993887,306.040568993887,306.040568993887,306.040568993887,306.040568993887,306.040568993887,327.711471414853
202,288.474056979796,306.07050248867,306.07050248867,306.07050248867,306.07050248867,306.07050248867,306.07050248867,306.07050248867,306.07050248867,327.741404909636
203,288.501416812858,306.100434796448,306.100434796448,306.100434796448,306.100434796448,306.100434796448,306.100434796448,306.100434796448,306.100434796448,327.771337217414
204,288.52877533168,306.130365917103,306.130365917103,306.130365917103,306.130365917103,306.130365917103,306.130365917103,306.130365917103,306.130365917103,327.801268338069
205,288.556132536177,306.16029585052,306.16029585052,306.16029585052,306.16029585052,306.16029585052,306.16029585052,306.16029585052,306.16029585052,327.831198271486
206,288.583488426264,306.190224596582,306.190224596582,306.190224596582,306.190224596582,306.190224596582,306.190224596582,306.190224596582,306.190224596582,327.861127017548
207,288.610843001857,306.220152155172,306.220152155172,306.220152155172,306.220152155172,306.220152155172,306.220152155172,306.220152155172,306.220152155172,327.891054576138
208,288.638196262871,306.250078526174,306.250078526173,306.250078526173,306.250078526173,306.250078526173,306.250078526173,306.250078526173,306.250078526173,327.920980947139
209,288.665548209222,306.280003709471,306.280003709471,306.280003709471,306.280003709471,306.280003709471,306.280003709471,306.280003709471,306.280003709471,327.950906130437
210,288.692898840825,306.309927704947,306.309927704947,306.309927704947,306.309927704947,306.309927704947,306.309927704947,306.309927704947,306.309927704947,327.980830125913
211,288.720248157596,306.339850512486,306.339850512486,306.339850512486,306.339850512486,306.339850512486,306.339850512486,306.339850512486,306.339850512486,328.010752933452
212,288.747596159449,306.369772131971,306.369772131971,306.369772131971,306.369772131971,306.369772131971,306.369772131971,306.369772131971,306.369772131971,328.040674552937
213,288.774942846301,306.399692563286,306.399692563286,306.399692563286,306.399692563286,306.399692563286,306.399692563286,306.399692563286,306.399692563286,328.070594984252
214,288.802288218068,306.429611806314,306.429611806314,306.429611806314,306.429611806314,306.429611806314,306.429611806314,306.429611806314,306.429611806314,328.10051422728
215,288.829632274664,306.45952986094,306.45952986094,306.459529860939,306.459529860939,306.459529860939,306.459529860939,306.459529860939,306.459529860939,328.130432281905
216,288.856975016005,306.489446727046,306.489446727046,306.489446727046,306.489446727046,306.489446727046,306.489446727046,306.489446727046,306.489446727046,328.160349148012
217,288.884316442007,306.519362404516,306.519362404516,306.519362404516,306.519362404516,306.519362404516,306.519362404516,306.519362404516,306.519362404516,328.190264825482
218,288.911656552585,306.549276893234,306.549276893234,306.549276893234,306.549276893234,306.549276893234,306.549276893234,306.549276893234,306.549276893234,328.2201793142
219,288.938995347655,306.579190193084,306.579190193084,306.579190193084,306.579190193084,306.579190193084,306.579190193084,306.579190193084,306.579190193084,328.25009261405
220,288.966332827132,306.609102303949,306.609102303949,306.609102303949,306.609102303949,306.609102303949,306.609102303949,306.609102303949,306.609102303949,328.280004724915
221,288.993668990933,306.639013225713,306.639013225713,306.639013225713,306.639013225713,306.639013225713,306.639013225713,306.639013225713,306.639013225713,328.309915646679
222,289.021003838972,306.66892295826,306.66892295826,306.66892295826,306.66892295826,306.66892295826,306.66892295826,306.66892295826,306.66892295826,328.339825379226
223,289.048337371166,306.698831501473,306.698831501473,306.698831501473,306.698831501473,306.698831501473,306.698831501473,306.698831501473,306.698831501473,328.369733922439
224,289.07566958743,306.728738855236,306.728738855236,306.728738855236,306.728738855236,306.728738855236,306.728738855236,306.728738855236,306.728738855236,328.399641276202
225,289.103000487679,306.758645019433,306.758645019433,306.758645019433,306.758645019433,306.758645019433,306.758645019433,306.758645019433,306.758645019433,328.429547440399
226,289.13033007183,306.788549993948,306.788549993948,306.788549993948,306.788549993948,306.788549993948,306.788549993948,306.788549993948,306.788549993948,328.459452414914
227,289.157658339798,306.818453778664,306.818453778664,306.818453778664,306.818453778664,306.818453778664,306.818453778664,306.818453778664,306.818453778664,328.48935619963
228,289.184985291499,306.848356373465,306.848356373465,306.848356373465,306.848356373465,306.848356373465,306.848356373465,306.848356373465,306.848356373465,328.519258794431
229,289.212310926848,306.878257778236,306.878257778236,306.878257778236,306.878257778236,306.878257778236,306.878257778236,306.878257778236,306.878257778236,328.549160199202
230,289.239635245762,306.908157992859,306.908157992859,306.908157992859,306.908157992859,306.908157992859,306.908157992859,306.908157992859,306.908157992859,328.579060413825
231,289.266958248156,306.938057017219,306.938057017218,306.938057017218,306.938057017218,306.938057017218,306.938057017218,306.938057017218,306.938057017218,328.608959438184
232,289.294279933946,306.967954851198,306.967954851198,306.967954851198,306.967954851198,306.967954851198,306.967954851198,306.967954851198,306.967954851198,328.638857272164
233,289.321600303047,306.997851494682,306.997851494682,306.997851494682,306.997851494682,306.997851494682,306.997851494682,306.997851494682,306.997851494682,328.668753915648
234,289.348919355377,307.027746947555,307.027746947555,307.027746947555,307.027746947555,307.027746947555,307.027746947555,307.027746947555,307.027746947555,328.698649368521
235,289.376237090849,307.057641209699,307.057641209699,307.057641209699,307.057641209699,307.057641209699,307.057641209699,307.057641209699,307.057641209699,328.728543630665
236,289.403553509381,307.087534280999,307.087534280999,307.087534280999,307.087534280999,307.087534280999,307.087534280999,307.087534280999,307.087534280999,328.758436701965
237,289.430868610888,307.117426161339,307.117426161338,307.117426161338,307.117426161338,307.117426161338,307.117426161338,307.117426161338,307.117426161338,328.788328582305
238,289.458182395286,307.147316850602,307.147316850602,307.147316850602,307.147316850602,307.147316850602,307.147316850602,307.147316850602,307.147316850602,328.818219271568
239,289.485494862491,307.177206348673,307.177206348673,307.177206348673,307.177206348673,307.177206348673,307.177206348673,307.177206348673,307.177206348673,328.848108769639
240,289.512806012418,307.207094655435,307.207094655435,307.207094655435,307.207094655435,307.207094655435,307.207094655435,307.207094655435,307.207094655435,328.877997076401
241,289.540115844984,307.236981770772,307.236981770772,307.236981770772,307.236981770772,307.236981770772,307.236981770772,307.236981770772,307.236981770772,328.907884191738
242,289.567424360105,307.266867694569,307.266867694569,307.266867694569,307.266867694569,307.266867694569,307.266867694569,307.266867694569,307.266867694569,328.937770115535
243,289.594731557696,307.296752426709,307.296752426709,307.296752426709,307.296752426709,307.296752426709,307.296752426709,307.296752426709,307.296752426709,328.967654847675
244,289.622037437674,307.326635967076,307.326635967076,307.326635967076,307.326635967076,307.326635967076,307.326635967076,307.326635967076,307.326635967076,328.997538388042
245,289.649341999955,307.356518315554,307.356518315554,307.356518315554,307.356518315554,307.356518315554,307.356518315554,307.356518315554,307.356518315554,329.02742073652
246,289.676645244454,307.386399472027,307.386399472027,307.386399472027,307.386399472027,307.386399472027,307.386399472027,307.386399472027,307.386399472027,329.057301892993
247,289.703947171088,307.41627943638,307.41627943638,307.41627943638,307.41627943638,307.41627943638,307.41627943638,307.41627943638,307.41627943638,329.087181857346
248,289.731247779772,307.446158208496,307.446158208496,307.446158208496,307.446158208496,307.446158208496,307.446158208496,307.446158208496,307.446158208496,329.117060629462
249,289.758547070423,307.476035788259,307.476035788258,307.476035788258,307.476035788258,307.476035788258,307.476035788258,307.476035788258,307.476035788258,329.146938209224
250,289.785845042956,307.505912175553,307.505912175553,307.505912175553,307.505912175553,307.505912175553,307.505912175553,307.505912175553,307.505912175553,329.176814596519
251,289.813141697289,307.535787370262,307.535787370262,307.535787370262,307.535787370262,307.535787370262,307.535787370262,307.535787370262,307.535787370262,329.206689791228
252,289.840437033336,307.565661372271,307.565661372271,307.565661372271,307.565661372271,307.565661372271,307.565661372271,307.565661372271,307.565661372271,329.236563793237
253,289.867731051014,307.595534181463,307.595534181463,307.595534181463,307.595534181463,307.595534181463,307.595534181463,307.595534181463,307.595534181463,329.266436602429
254,289.89502375024,307.625405797723,307.625405797723,307.625405797723,307.625405797723,307.625405797723,307.625405797723,307.625405797723,307.625405797723,329.296308218689
255,289.922315130928,307.655276220934,307.655276220934,307.655276220934,307.655276220934,307.655276220934,307.655276220934,307.655276220934,307.655276220934,329.3261786419
256,289.949605192997,307.685145450981,307.685145450981,307.685145450981,307.685145450981,307.685145450981,307.685145450981,307.685145450981,307.685145450981,329.356047871947
257,289.976893936361,307.715013487748,307.715013487748,307.715013487748,307.715013487748,307.715013487748,307.715013487748,307.715013487748,307.715013487748,329.385915908714
258,290.004181360936,307.744880331119,307.744880331119,307.744880331119,307.744880331119,307.744880331119,307.744880331119,307.744880331119,307.744880331119,329.415782752085
259,290.03146746664,307.774745980978,307.774745980978,307.774745980978,307.774745980978,307.774745980978,307.774745980978,307.774745980978,307.774745980978,329.445648401944
260,290.058752253387,307.804610437209,307.804610437209,307.804610437209,307.804610437209,307.804610437209,307.804610437209,307.804610437209,307.804610437209,329.475512858175
261,290.086035721095,307.834473699696,307.834473699696,307.834473699696,307.834473699696,307.834473699696,307.834473699696,307.834473699696,307.834473699696,329.505376120662
262,290.11331786968,307.864335768325,307.864335768325,307.864335768325,307.864335768325,307.864335768325,307.864335768325,307.864335768325,307.864335768325,329.535238189291
263,290.140598699058,307.894196642978,307.894196642978,307.894196642978,307.894196642978,307.894196642978,307.894196642978,307.894196642978,307.894196642978,329.565099063944
264,290.167878209145,307.92405632354,307.92405632354,307.92405632354,307.92405632354,307.92405632354,307.92405632354,307.92405632354,307.92405632354,329.594958744506
265,290.195156399857,307.953914809895,307.953914809895,307.953914809895,307.953914809895,307.953914809895,307.953914809895,307.953914809895,307.953914809895,329.624817230861
266,290.222433271111,307.983772101928,307.983772101928,307.983772101928,307.983772101928,307.983772101928,307.983772101928,307.983772101928,307.983772101928,329.654674522894
267,290.249708822824,308.013628199522,308.013628199522,308.013628199522,308.013628199522,308.013628199522,308.013628199522,308.013628199522,308.013628199522,329.684530620488
268,290.276983054911,308.043483102563,308.043483102563,308.043483102563,308.043483102563,308.043483102563,308.043483102563,308.043483102563,308.043483102563,329.714385523529
269,290.304255967288,308.073336810933,308.073336810933,308.073336810933,308.073336810933,308.073336810933,308.073336810933,308.073336810933,308.073336810933,329.744239231899
270,290.331527559874,308.103189324518,308.103189324518,308.103189324518,308.103189324518,308.103189324518,308.103189324518,308.103189324518,308.103189324518,329.774091745484
271,290.358797832582,308.133040643202,308.133040643202,308.133040643202,308.133040643202,308.133040643202,308.133040643202,308.133040643202,308.133040643202,329.803943064168
272,290.386066785331,308.162890766869,308.162890766869,308.162890766869,308.162890766869,308.162890766869,308.162890766869,308.162890766869,308.162890766869,329.833793187835
273,290.413334418036,308.192739695403,308.192739695403,308.192739695403,308.192739695403,308.192739695403,308.192739695403,308.192739695403,308.192739695403,329.863642116369
274,290.440600730614,308.22258742869,308.22258742869,308.22258742869,308.22258742869,308.22258742869,308.22258742869,308.22258742869,308.22258742869,329.893489849656
275,290.467865722981,308.252433966612,308.252433966612,308.252433966612,308.252433966612,308.252433966612,308.252433966612,308.252433966612,308.252433966612,329.923336387578
276,290.495129395054,308.282279309055,308.282279309055,308.282279309055,308.282279309055,308.282279309055,308.282279309055,308.282279309055,308.282279309055,329.953181730021
277,290.522391746749,308.312123455902,308.312123455902,308.312123455902,308.312123455902,308.312123455902,308.312123455902,308.312123455902,308.312123455902,329.983025876868
278,290.549652777983,308.341966407038,308.341966407038,308.341966407038,308.341966407038,308.341966407038,308.341966407038,308.341966407038,308.341966407038,330.012868828004
279,290.576912488672,308.371808162349,308.371808162349,308.371808162349,308.371808162349,308.371808162349,308.371808162349,308.371808162349,308.371808162349,330.042710583315
280,290.604170878733,308.401648721717,308.401648721717,308.401648721717,308.401648721717,308.401648721717,308.401648721717,308.401648721717,308.401648721717,330.072551142683
281,290.631427948082,308.431488085027,308.431488085027,308.431488085027,308.431488085027,308.431488085027,308.431488085027,308.431488085027,308.431488085027,330.102390505993
282,290.658683696636,308.461326252164,308.461326252164,308.461326252164,308.461326252164,308.461326252164,308.461326252164,308.461326252164,308.461326252164,330.13222867313
283,290.685938124312,308.491163223013,308.491163223013,308.491163223013,308.491163223013,308.491163223013,308.491163223013,308.491163223013,308.491163223013,330.162065643979
284,290.713191231026,308.520998997457,308.520998997457,308.520998997457,308.520998997457,308.520998997457,308.520998997457,308.520998997457,308.520998997457,330.191901418423
285,290.740443016694,308.550833575381,308.550833575381,308.550833575381,308.550833575381,308.550833575381,308.550833575381,308.550833575381,308.550833575381,330.221735996347
286,290.767693481234,308.58066695667,308.58066695667,308.58066695667,308.58066695667,308.58066695667,308.58066695667,308.58066695667,308.58066695667,330.251569377636
287,290.794942624561,308.610499141207,308.610499141207,308.610499141207,308.610499141207,308.610499141207,308.610499141207,308.610499141207,308.610499141207,330.281401562173
288,290.822190446593,308.640330128879,308.640330128879,308.640330128879,308.640330128879,308.640330128879,308.640330128879,308.640330128879,308.640330128879,330.311232549845
289,290.849436947246,308.670159919568,308.670159919568,308.670159919568,308.670159919568,308.670159919568,308.670159919568,308.670159919568,308.670159919568,330.341062340534
290,290.876682126437,308.69998851316,308.69998851316,308.69998851316,308.69998851316,308.69998851316,308.69998851316,308.69998851316,308.69998851316,330.370890934126
291,290.903925984083,308.72981590954,308.72981590954,308.72981590954,308.72981590954,308.72981590954,308.72981590954,308.72981590954,308.72981590954,330.400718330506
292,290.9311685201,308.75964210859,308.75964210859,308.75964210859,308.75964210859,308.75964210859,308.75964210859,308.75964210859,308.75964210859,330.430544529556
293,290.958409734405,308.789467110197,308.789467110197,308.789467110197,308.789467110197,308.789467110197,308.789467110197,308.789467110197,308.789467110197,330.460369531163
294,290.985649626915,308.819290914245,308.819290914245,308.819290914245,308.819290914245,308.819290914245,308.819290914245,308.819290914245,308.819290914245,330.490193335211
295,291.012888197545,308.849113520618,308.849113520618,308.849113520618,308.849113520618,308.849113520618,308.849113520618,308.849113520618,308.849113520618,330.520015941584
296,291.040125446215,308.878934929202,308.878934929202,308.878934929202,308.878934929202,308.878934929202,308.878934929202,308.878934929202,308.878934929202,330.549837350168
297,291.06736137284,308.908755139879,308.908755139879,308.908755139879,308.908755139879,308.908755139879,308.908755139879,308.908755139879,308.908755139879,330.579657560845
298,291.094595977336,308.938574152536,308.938574152536,308.938574152536,308.938574152536,308.938574152536,308.938574152536,308.938574152536,308.938574152536,330.609476573502
299,291.121829259621,308.968391967057,308.968391967057,308.968391967057,308.968391967057,308.968391967057,308.968391967057,308.968391967057,308.968391967057,330.639294388023
300,291.149061219612,308.998208583326,308.998208583326,308.998208583326,308.998208583326,308.998208583326,308.998208583326,308.998208583326,308.998208583326,330.669111004292
301,291.176291857225,309.028024001228,309.028024001228,309.028024001228,309.028024001228,309.028024001228,309.028024001228,309.028024001228,309.028024001228,330.698926422195
302,291.203521172377,309.057838220648,309.057838220648,309.057838220648,309.057838220648,309.057838220648,309.057838220648,309.057838220648,309.057838220648,330.728740641615
303,291.230749164986,309.087651241471,309.087651241471,309.087651241471,309.087651241471,309.087651241471,309.087651241471,309.087651241471,309.087651241471,330.758553662437
304,291.257975834967,309.117463063581,309.117463063581,309.117463063581,309.117463063581,309.117463063581,309.117463063581,309.117463063581,309.117463063581,330.788365484547
305,291.285201182238,309.147273686862,309.147273686862,309.147273686862,309.147273686862,309.147273686862,309.147273686862,309.147273686862,309.147273686862,330.818176107828
306,291.312425206717,309.1770831112,309.1770831112,309.1770831112,309.1770831112,309.1770831112,309.1770831112,309.1770831112,309.1770831112,330.847985532166
307,291.339647908319,309.20689133648,309.20689133648,309.20689133648,309.20689133648,309.20689133648,309.20689133648,309.20689133648,309.20689133648,330.877793757446
308,291.366869286962,309.236698362585,309.236698362585,309.236698362585,309.236698362585,309.236698362585,309.236698362585,309.236698362585,309.236698362585,330.907600783551
309,291.394089342562,309.266504189401,309.266504189401,309.266504189401,309.266504189401,309.266504189401,309.266504189401,309.266504189401,309.266504189401,330.937406610367
310,291.421308075038,309.296308816813,309.296308816813,309.296308816813,309.296308816813,309.296308816813,309.296308816813,309.296308816813,309.296308816813,330.967211237779
311,291.448525484305,309.326112244705,309.326112244705,309.326112244705,309.326112244705,309.326112244705,309.326112244705,309.326112244705,309.326112244705,330.997014665671
312,291.475741570281,309.355914472962,309.355914472962,309.355914472962,309.355914472962,309.355914472962,309.355914472962,309.355914472962,309.355914472962,331.026816893928
313,291.502956332883,309.385715501469,309.385715501469,309.385715501469,309.385715501469,309.385715501469,309.385715501469,309.385715501469,309.385715501469,331.056617922435
314,291.530169772027,309.415515330111,309.415515330111,309.415515330111,309.415515330111,309.415515330111,309.415515330111,309.415515330111,309.415515330111,331.086417751077
315,291.557381887632,309.445313958772,309.445313958772,309.445313958772,309.445313958772,309.445313958772,309.445313958772,309.445313958772,309.445313958772,331.116216379738
316,291.584592679613,309.475111387338,309.475111387338,309.475111387338,309.475111387338,309.475111387338,309.475111387338,309.475111387338,309.475111387338,331.146013808304
317,291.611802147888,309.504907615693,309.504907615693,309.504907615693,309.504907615693,309.504907615693,309.504907615693,309.504907615693,309.504907615693,331.175810036659
318,291.639010292375,309.534702643722,309.534702643721,309.534702643721,309.534702643721,309.534702643721,309.534702643721,309.534702643721,309.534702643721,331.205605064687
319,291.66621711299,309.564496471309,309.564496471309,309.564496471309,309.564496471309,309.564496471309,309.564496471309,309.564496471309,309.564496471309,331.235398892275
320,291.693422609651,309.594289098341,309.594289098341,309.594289098341,309.594289098341,309.594289098341,309.594289098341,309.594289098341,309.594289098341,331.265191519307
321,291.720626782274,309.624080524702,309.624080524702,309.624080524702,309.624080524702,309.624080524702,309.624080524702,309.624080524702,309.624080524702,331.294982945668
322,291.747829630777,309.653870750276,309.653870750276,309.653870750276,309.653870750276,309.653870750276,309.653870750276,309.653870750276,309.653870750276,331.324773171242
323,291.775031155077,309.683659774949,309.683659774949,309.683659774949,309.683659774949,309.683659774949,309.683659774949,309.683659774949,309.683659774949,331.354562195915
324,291.802231355092,309.713447598605,309.713447598605,309.713447598605,309.713447598605,309.713447598605,309.713447598605,309.713447598605,309.713447598605,331.384350019571
325,291.829430230737,309.743234221129,309.743234221129,309.743234221129,309.743234221129,309.743234221129,309.743234221129,309.743234221129,309.743234221129,331.414136642095
326,291.856627781932,309.773019642408,309.773019642408,309.773019642408,309.773019642408,309.773019642408,309.773019642408,309.773019642408,309.773019642408,331.443922063374
327,291.883824008592,309.802803862324,309.802803862324,309.802803862324,309.802803862324,309.802803862324,309.802803862324,309.802803862324,309.802803862324,331.47370628329
328,291.911018910636,309.832586880764,309.832586880764,309.832586880764,309.832586880764,309.832586880764,309.832586880764,309.832586880764,309.832586880764,331.50348930173
329,291.938212487981,309.862368697612,309.862368697612,309.862368697612,309.862368697612,309.862368697612,309.862368697612,309.862368697612,309.862368697612,331.533271118578
330,291.965404740542,309.892149312754,309.892149312754,309.892149312754,309.892149312754,309.892149312754,309.892149312754,309.892149312754,309.892149312754,331.56305173372
331,291.992595668239,309.921928726073,309.921928726074,309.921928726074,309.921928726074,309.921928726074,309.921928726074,309.921928726074,309.921928726074,331.59283114704
332,292.019785270989,309.951706937457,309.951706937457,309.951706937457,309.951706937457,309.951706937457,309.951706937457,309.951706937457,309.951706937457,331.622609358423
333,292.046973548708,309.981483946789,309.981483946789,309.981483946789,309.981483946789,309.981483946789,309.981483946789,309.981483946789,309.981483946789,331.652386367755
334,292.074160501315,310.011259753954,310.011259753954,310.011259753954,310.011259753954,310.011259753954,310.011259753954,310.011259753954,310.011259753954,331.68216217492
335,292.101346128726,310.041034358838,310.041034358838,310.041034358838,310.041034358838,310.041034358838,310.041034358838,310.041034358838,310.041034358838,331.711936779804
336,292.128530430859,310.070807761326,310.070807761326,310.070807761326,310.070807761326,310.070807761326,310.070807761326,310.070807761326,310.070807761326,331.741710182292
337,292.155713407632,310.100579961303,310.100579961303,310.100579961303,310.100579961303,310.100579961303,310.100579961303,310.100579961303,310.100579961303,331.771482382269
338,292.18289505896,310.130350958653,310.130350958653,310.130350958653,310.130350958653,310.130350958653,310.130350958653,310.130350958653,310.130350958653,331.801253379619
339,292.210075384764,310.160120753262,310.160120753262,310.160120753262,310.160120753262,310.160120753262,310.160120753262,310.160120753262,310.160120753262,331.831023174228
340,292.237254384959,310.189889345016,310.189889345016,310.189889345016,310.189889345016,310.189889345016,310.189889345016,310.189889345016,310.189889345016,331.860791765982
341,292.264432059463,310.219656733799,310.219656733799,310.219656733799,310.219656733799,310.219656733799,310.219656733799,310.219656733799,310.219656733799,331.890559154765
342,292.291608408194,310.249422919496,310.249422919496,310.249422919496,310.249422919496,310.249422919496,310.249422919496,310.249422919496,310.249422919496,331.920325340462
343,292.318783431069,310.279187901993,310.279187901993,310.279187901993,310.279187901993,310.279187901993,310.279187901993,310.279187901993,310.279187901993,331.950090322959
344,292.345957128006,310.308951681174,310.308951681174,310.308951681174,310.308951681174,310.308951681174,310.308951681174,310.308951681174,310.308951681174,331.97985410214
345,292.373129498922,310.338714256926,310.338714256926,310.338714256926,310.338714256926,310.338714256926,310.338714256926,310.338714256926,310.338714256926,332.009616677892
346,292.400300543734,310.368475629133,310.368475629133,310.368475629133,310.368475629133,310.368475629133,310.368475629133,310.368475629133,310.368475629133,332.039378050099
347,292.427470262361,310.39823579768,310.39823579768,310.39823579768,310.39823579768,310.39823579768,310.39823579768,310.39823579768,310.39823579768,332.069138218646
348,292.45463865472,310.427994762453,310.427994762453,310.427994762453,310.427994762453,310.427994762453,310.427994762453,310.427994762453,310.427994762453,332.098897183419
349,292.481805720728,310.457752523337,310.457752523337,310.457752523337,310.457752523337,310.457752523337,310.457752523337,310.457752523337,310.457752523337,332.128654944303
350,292.508971460304,310.487509080216,310.487509080216,310.487509080216,310.487509080216,310.487509080216,310.487509080216,310.487509080216,310.487509080216,332.158411501182
351,292.536135873364,310.517264432978,310.517264432978,310.517264432978,310.517264432978,310.517264432978,310.517264432978,310.517264432978,310.517264432978,332.188166853944
352,292.563298959826,310.547018581506,310.547018581506,310.547018581506,310.547018581506,310.547018581506,310.547018581506,310.547018581506,310.547018581506,332.217921002472
353,292.590460719609,310.576771525685,310.576771525685,310.576771525685,310.576771525685,310.576771525685,310.576771525685,310.576771525685,310.576771525685,332.247673946652
354,292.617621152629,310.606523265403,310.606523265403,310.606523265403,310.606523265403,310.606523265403,310.606523265403,310.606523265403,310.606523265403,332.277425686369
355,292.644780258805,310.636273800543,310.636273800543,310.636273800543,310.636273800543,310.636273800543,310.636273800543,310.636273800543,310.636273800543,332.307176221509
356,292.671938038054,310.66602313099,310.66602313099,310.66602313099,310.66602313099,310.66602313099,310.66602313099,310.66602313099,310.66602313099,332.336925551956
357,292.699094490294,310.695771256631,310.695771256631,310.695771256631,310.695771256631,310.695771256631,310.695771256631,310.695771256631,310.695771256631,332.366673677597
358,292.726249615442,310.725518177351,310.725518177351,310.725518177351,310.725518177351,310.725518177351,310.725518177351,310.725518177351,310.725518177351,332.396420598317
359,292.753403413417,310.755263893035,310.755263893035,310.755263893035,310.755263893035,310.755263893035,310.755263893035,310.755263893035,310.755263893035,332.426166314001
360,292.780555884136,310.785008403568,310.785008403568,310.785008403568,310.785008403568,310.785008403568,310.785008403568,310.785008403568,310.785008403568,332.455910824534
361,292.807707027516,310.814751708835,310.814751708835,310.814751708835,310.814751708835,310.814751708835,310.814751708835,310.814751708835,310.814751708835,332.485654129801
362,292.834856843476,310.844493808723,310.844493808723,310.844493808723,310.844493808723,310.844493808723,310.844493808723,310.844493808723,310.844493808723,332.515396229689
363,292.862005331934,310.874234703117,310.874234703117,310.874234703116,310.874234703116,310.874234703116,310.874234703116,310.874234703116,310.874234703116,332.545137124082
364,292.889152492808,310.903974391901,310.903974391901,310.903974391901,310.903974391901,310.903974391901,310.903974391901,310.903974391901,310.903974391901,332.574876812867
365,292.916298326014,310.933712874962,310.933712874962,310.933712874962,310.933712874962,310.933712874962,310.933712874962,310.933712874962,310.933712874962,332.604615295928
366,292.943442831471,310.963450152185,310.963450152185,310.963450152185,310.963450152185,310.963450152185,310.963450152185,310.963450152185,310.963450152185,332.634352573151
367,292.970586009098,310.993186223456,310.993186223456,310.993186223456,310.993186223456,310.993186223456,310.993186223456,310.993186223456,310.993186223456,332.664088644422
368,292.997727858811,311.022921088659,311.022921088659,311.022921088659,311.022921088659,311.022921088659,311.022921088659,311.022921088659,311.022921088659,332.693823509625
369,293.024868380529,311.05265474768,311.05265474768,311.05265474768,311.05265474768,311.05265474768,311.05265474768,311.05265474768,311.05265474768,332.723557168646
370,293.052007574169,311.082387200405,311.082387200405,311.082387200405,311.082387200405,311.082387200405,311.082387200405,311.082387200405,311.082387200405,332.753289621371
371,293.079145439651,311.11211844672,311.11211844672,311.11211844672,311.11211844672,311.11211844672,311.11211844672,311.11211844672,311.11211844672,332.783020867686
372,293.106281976891,311.14184848651,311.14184848651,311.14184848651,311.14184848651,311.14184848651,311.14184848651,311.14184848651,311.14184848651,332.812750907476
373,293.133417185807,311.17157731966,311.17157731966,311.17157731966,311.17157731966,311.17157731966,311.17157731966,311.17157731966,311.17157731966,332.842479740626
374,293.160551066318,311.201304946056,311.201304946056,311.201304946056,311.201304946056,311.201304946056,311.201304946056,311.201304946056,311.201304946056,332.872207367022
375,293.187683618341,311.231031365584,311.231031365584,311.231031365583,311.231031365583,311.231031365583,311.231031365583,311.231031365583,311.231031365583,332.901933786549
376,293.214814841795,311.260756578128,311.260756578128,311.260756578128,311.260756578128,311.260756578128,311.260756578128,311.260756578128,311.260756578128,332.931658999094
377,293.241944736598,311.290480583576,311.290480583576,311.290480583576,311.290480583576,311.290480583576,311.290480583576,311.290480583576,311.290480583576,332.961383004542
378,293.269073302667,311.320203381812,311.320203381812,311.320203381812,311.320203381812,311.320203381812,311.320203381812,311.320203381812,311.320203381812,332.991105802778
379,293.296200539921,311.349924972721,311.349924972721,311.349924972721,311.349924972721,311.349924972721,311.349924972721,311.349924972721,311.349924972721,333.020827393687
380,293.323326448278,311.379645356191,311.379645356191,311.379645356191,311.379645356191,311.379645356191,311.379645356191,311.379645356191,311.379645356191,333.050547777157
381,293.350451027656,311.409364532105,311.409364532105,311.409364532105,311.409364532105,311.409364532105,311.409364532105,311.409364532105,311.409364532105,333.080266953071
382,293.377574277972,311.439082500351,311.439082500351,311.439082500351,311.439082500351,311.439082500351,311.439082500351,311.439082500351,311.439082500351,333.109984921317
383,293.404696199147,311.468799260813,311.468799260813,311.468799260813,311.468799260813,311.468799260813,311.468799260813,311.468799260813,311.468799260813,333.139701681779
384,293.431816791096,311.498514813377,311.498514813377,311.498514813377,311.498514813377,311.498514813377,311.498514813377,311.498514813377,311.498514813377,333.169417234343
385,293.458936053739,311.52822915793,311.52822915793,311.52822915793,311.52822915793,311.52822915793,311.52822915793,311.52822915793,311.52822915793,333.199131578896
386,293.486053986993,311.557942294355,311.557942294355,311.557942294355,311.557942294355,311.557942294355,311.557942294355,311.557942294355,311.557942294355,333.228844715321
