Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
47,287.045975581475,301.508648219733,301.508648219733,301.246273292344,300.892993814832,300.639858469673,300.468973682119,300.468973682119,300.468973682119,305.66029509466
48,287.075684194339,301.540658547568,301.540658547568,301.272802329287,300.912002779177,300.653478975454,300.479069283777,300.479069283777,300.479069283777,305.670390696317
49,287.105389159011,301.572665188711,301.572665188711,301.299331885705,300.931012122134,300.667099751894,300.489168596072,300.489168596072,300.489168596072,305.680490008612
50,287.135090475773,301.604668143395,301.604668143395,301.325861960919,300.95002184368,300.680720798995,300.499271583157,300.499271583157,300.499271583157,305.690592995697
51,287.164788144914,301.63666741185,301.63666741185,301.352392554193,300.969031943793,300.694342116756,300.509378210263,300.509378210263,300.509378210263,305.700699622803
52,287.194482166715,301.668662994305,301.668662994305,301.378923664736,300.988042422447,300.707963705177,300.51948844365,300.51948844365,300.51948844365,305.71080985619
53,287.224172541465,301.700654890991,301.700654890991,301.405455291696,301.00705327962,300.721585564259,300.529602250555,300.529602250555,300.529602250555,305.720923663095
54,287.253859269448,301.732643102139,301.732643102139,301.431987434158,301.026064515288,300.735207694002,300.539719599147,300.539719599147,300.539719599147,305.731041011688
55,287.283542350949,301.76462762798,301.76462762798,301.458520091142,301.045076129427,300.748830094406,300.549840458482,300.549840458482,300.549840458482,305.741161871023
56,287.313221786254,301.796608468744,301.796608468744,301.485053261603,301.064088122015,300.762452765471,300.559964798465,300.559964798465,300.559964798465,305.751286211006
57,287.342897575648,301.828585624661,301.828585624661,301.511586944426,301.083100493028,300.776075707197,300.57009258981,300.57009258981,300.57009258981,305.76141400235
58,287.372569719418,301.860559095964,301.860559095964,301.538121138423,301.102113242442,300.789698919585,300.580223804005,300.580223804005,300.580223804005,305.771545216545
59,287.402238217848,301.892528882882,301.892528882882,301.564655842336,301.121126370234,300.803322402635,300.590358413278,300.590358413278,300.590358413278,305.781679825818
60,287.431903071224,301.924494985646,301.924494985646,301.591191054832,301.14013987638,300.816946156346,300.600496390567,300.600496390567,300.600496390567,305.791817803108
61,287.461564279833,301.956457404489,301.956457404489,301.617726774501,301.159153760857,300.83057018072,300.610637709491,300.610637709491,300.610637709491,305.801959122031
62,287.491221843961,301.98841613964,301.98841613964,301.644262999855,301.178168023642,300.844194475756,300.620782344316,300.620782344316,300.620782344316,305.812103756857
63,287.520875763891,302.020371191331,302.020371191331,301.670799729328,301.197182664711,300.857819041455,300.630930269939,300.630930269939,300.630930269939,305.82225168248
64,287.550526039913,302.052322559793,302.052322559793,301.697336961272,301.21619768404,300.871443877816,300.641081461853,300.641081461853,300.641081461853,305.832402874393
65,287.58017267231,302.084270245258,302.084270245258,301.723874693957,301.235213081607,300.885068984841,300.651235896129,300.651235896129,300.651235896129,305.842557308669
66,287.609815661369,302.116214247957,302.116214247957,301.750412925572,301.254228857387,300.89869436253,300.661393549394,300.661393549394,300.661393549394,305.852714961934
67,287.639455007376,302.148154568122,302.148154568122,301.776951654221,301.273245011358,300.912320010882,300.671554398806,300.671554398806,300.671554398806,305.862875811346
68,287.669090710618,302.180091205983,302.180091205983,301.803490877922,301.292261543495,300.925945929898,300.681718422039,300.681718422039,300.681718422039,305.873039834579
69,287.698722771381,302.212024161774,302.212024161774,301.830030594609,301.311278453776,300.939572119579,300.691885597259,300.691885597259,300.691885597259,305.8832070098
70,287.728192444259,302.243782361664,302.243782361664,301.856573639197,301.330294140528,300.953197171531,300.702056633022,300.702056633022,300.702056633022,305.893378045562
71,287.757814564131,302.275705089562,302.275705089562,301.883114547874,301.349311707785,300.966823868833,300.712230053964,300.712230053964,300.712230053964,305.903551466505
72,287.787433031437,302.307624124246,302.307624124246,301.909655957704,301.368329650987,300.980450836422,300.722406564155,300.722406564155,300.722406564155,305.913727976695
73,287.817047846468,302.339539465949,302.339539465949,301.936197867077,301.387347970111,300.994078074298,300.732586143568,300.732586143568,300.732586143568,305.923907556108
74,287.846659009508,302.371451114903,302.371451114903,301.962740274312,301.406366665136,301.007705582463,300.742768772594,300.742768772594,300.742768772594,305.934090185134
75,287.876266520845,302.403359071341,302.403359071341,301.989283177664,301.425385736038,301.021333360916,300.75295443202,300.75295443202,300.75295443202,305.94427584456
76,287.905870380767,302.435263335495,302.435263335495,302.015826575318,301.444405182796,301.034961409659,300.763143103021,300.763143103021,300.763143103021,305.954464515561
77,287.935470589561,302.467163907598,302.467163907598,302.04237046539,301.463425005387,301.048589728693,300.773334767143,300.773334767143,300.773334767143,305.964656179683
78,287.965067147513,302.499060787882,302.499060787882,302.06891484593,301.482445203788,301.062218318018,300.783529406295,300.783529406295,300.783529406295,305.974850818836
79,287.994660054912,302.53095397658,302.53095397658,302.095459714914,301.501465777977,301.075847177635,300.793727002735,300.793727002735,300.793727002735,305.985048415276
80,288.024249312046,302.562843473926,302.562843473926,302.122005070252,301.520486727931,301.089476307546,300.803927539059,300.803927539058,300.803927539058,305.995248951599
81,288.053834919201,302.594729280151,302.594729280151,302.148550909783,301.539508053629,301.103105707752,300.814130998189,300.814130998189,300.814130998189,306.00545241073
82,288.083416876666,302.62661139549,302.62661139549,302.175097344363,301.558529809593,301.116735397795,300.824337363369,300.824337363369,300.824337363369,306.015658775909
83,288.112995184727,302.658489820175,302.658489820175,302.201644452119,301.577552034716,301.130365391621,300.834546618146,300.834546618146,300.834546618146,306.025868030686
84,288.142569843673,302.690364554438,302.690364554438,302.228192044073,301.596574639047,301.143995657012,300.844758746368,300.844758746368,300.844758746368,306.036080158908
85,288.172140853791,302.722235598515,302.722235598515,302.254740117744,301.615597622561,301.157626193969,300.854973732173,300.854973732173,300.854973732173,306.046295144713
86,288.20170821537,302.754102952636,302.754102952636,302.281288670578,301.634620985236,301.171257002493,300.865191559979,300.865191559979,300.865191559979,306.05651297252
87,288.231271928697,302.785966617037,302.785966617037,302.307837699949,301.653644727048,301.184888082587,300.875412214479,300.875412214479,300.875412214479,306.066733627019
88,288.260831994061,302.817826591951,302.817826591951,302.334387203161,301.672668847975,301.198519434252,300.885635680628,300.885635680628,300.885635680628,306.076957093168
89,288.290388411748,302.84968287761,302.84968287761,302.360937177445,301.691693347994,301.21215105749,300.895861943641,300.895861943641,300.895861943641,306.087183356181
90,288.319941182048,302.881535474249,302.881535474249,302.387487619961,301.710718227081,301.225782952303,300.906090988982,300.906090988982,300.906090988982,306.097412401522
91,288.349490305248,302.913384382101,302.913384382101,302.414038527799,301.729743485213,301.239415118693,300.916322802359,300.916322802359,300.916322802359,306.107644214899
92,288.378462354929,302.944611538347,302.944611538347,302.440595022877,301.748771457871,301.253049622251,300.926558217183,300.926558217183,300.926558217183,306.117879629723
93,288.407997487339,302.976445845779,302.976445845779,302.467147309472,301.767797395517,301.266682335519,300.936795529444,300.936795529444,300.936795529444,306.128116941984
94,288.437528963533,303.008276454258,303.008276454258,302.493700077571,301.786823709935,301.280315319973,300.947035568235,300.947035568235,300.947035568235,306.138356980775
95,288.4670567838,303.040103364018,303.040103364018,302.520253324877,301.805850401103,301.293948575618,300.957278320172,300.957278320172,300.957278320172,306.148599732712
96,288.49658094843,303.071926575295,303.071926575295,302.546807049036,301.824877468998,301.307582102455,300.967523772084,300.967523772084,300.967523772084,306.158845184625
97,288.526101457711,303.103746088322,303.103746088322,302.573361247634,301.843904913599,301.321215900488,300.977771911009,300.977771911009,300.977771911009,306.169093323549
98,288.555618311932,303.135561903333,303.135561903333,302.599915918203,301.862932734883,301.334849969722,300.988022724182,300.988022724182,300.988022724182,306.179344136722
99,288.585131511381,303.167374020563,303.167374020563,302.626471058214,301.881960932828,301.348484310159,300.998276199037,300.998276199037,300.998276199037,306.189597611578
100,288.614641056349,303.199182440247,303.199182440247,302.653026665084,301.900989507413,301.362118921804,301.008532323201,301.008532323201,301.008532323201,306.199853735741
101,288.644146947125,303.230987162619,303.230987162619,302.679582736172,301.920018458615,301.375753804662,301.018791084482,301.018791084482,301.018791084482,306.210112497022
102,288.673649183996,303.262788187913,303.262788187913,302.706139268778,301.939047786412,301.389388958737,301.029052470875,301.029052470875,301.029052470875,306.220373883416
103,288.703147767253,303.294585516364,303.294585516364,302.732696260151,301.958077490782,301.403024384035,301.039316470551,301.039316470551,301.039316470551,306.230637883091
104,288.732642697184,303.326379148208,303.326379148208,302.759253707479,301.977107571704,301.41666008056,301.049583071852,301.049583071852,301.049583071852,306.240904484392
105,288.76213397408,303.358169083678,303.358169083678,302.785811607897,301.996138029154,301.430296048318,301.059852263291,301.059852263291,301.059852263291,306.251173675831
106,288.79162159823,303.389955323011,303.389955323011,302.812369958483,302.015168863112,301.443932287315,301.070124033545,301.070124033545,301.070124033545,306.261445446086
107,288.821105569922,303.42173786644,303.42173786644,302.838928756264,302.034200073554,301.457568797558,301.080398371454,301.080398371454,301.080398371454,306.271719783994
108,288.850585889447,303.453516714202,303.453516714202,302.865487998206,302.05323166046,301.471205579052,301.090675266012,301.090675266012,301.090675266012,306.281996678552
109,288.880062557094,303.48529186653,303.48529186653,302.892047681228,302.072263623806,301.484842631806,301.100954706368,301.100954706368,301.100954706368,306.292276118908
110,288.909535573152,303.517063323661,303.517063323661,302.91860780219,302.091295963572,301.498479955825,301.111236681821,301.111236681821,301.111236681821,306.302558094362
111,288.939004937912,303.54883108583,303.54883108583,302.945168357903,302.110328679735,301.512117551119,301.121521181818,301.121521181818,301.121521181818,306.312842594358
112,288.968470651664,303.580595153272,303.580595153272,302.971729345121,302.129361772273,301.525755417695,301.131808195947,301.131808195947,301.131808195947,306.323129608487
113,288.997932714696,303.612355526223,303.612355526223,302.99829076055,302.148395241163,301.539393555562,301.142097713937,301.142097713937,301.142097713937,306.333419126477
114,289.027391127299,303.644112204917,303.644112204917,303.024852600842,302.167429086385,301.553031964729,301.152389725654,301.152389725654,301.152389725654,306.343711138195
115,289.056845889763,303.675865189592,303.675865189592,303.051414862599,302.186463307916,301.566670645204,301.162684221099,301.162684221099,301.162684221099,306.354005633639
116,289.086297002377,303.707614480482,303.707614480482,303.077977542373,302.205497905733,301.580309596999,301.172981190403,301.172981190403,301.172981190403,306.364302602943
117,289.115744465432,303.739360077823,303.739360077823,303.104540636663,302.224532879816,301.593948820124,301.183280623824,301.183280623824,301.183280623824,306.374602036364
118,289.145188279219,303.771101981851,303.771101981851,303.131104141922,302.243568230142,301.607588314589,301.193582511748,301.193582511748,301.193582511748,306.384903924289
119,289.174628444027,303.802840192802,303.802840192802,303.157668054553,302.26260395669,301.621228080406,301.203886844683,301.203886844683,301.203886844683,306.395208257223
120,289.204064960146,303.834574710913,303.834574710913,303.184232370911,302.281640059436,301.634868117587,301.214193613256,301.214193613256,301.214193613256,306.405515025797
121,289.233497827866,303.866305536418,303.866305536418,303.210797087303,302.30067653836,301.648508426144,301.224502808214,301.224502808214,301.224502808214,306.415824220754
122,289.262927047479,303.898032669554,303.898032669554,303.237362199989,302.319713393439,301.662149006091,301.234814420417,301.234814420417,301.234814420417,306.426135832957
123,289.292352619274,303.929756110558,303.929756110558,303.263927705183,302.338750624651,301.67578985744,301.245128440838,301.245128440838,301.245128440838,306.436449853379
124,289.321774543542,303.961475859666,303.961475859666,303.290493599052,302.357788231975,301.689430980206,301.255444860563,301.255444860563,301.255444860563,306.446766273104
125,289.351192820573,303.993191917113,303.993191917113,303.31705987772,302.376826215388,301.703072374405,301.265763670785,301.265763670785,301.265763670785,306.457085083326
126,289.379295123426,304.0234894378,304.0234894378,303.343653205925,302.395867579552,301.71671320389,301.276085868453,301.276085868453,301.276085868453,306.467407280993
127,289.408695123326,304.055186260271,304.055186260271,303.37022152489,302.414906418052,301.73035510832,301.286409437804,301.286409437804,301.286409437804,306.477730850344
128,289.438091467915,304.086879381968,304.086879381968,303.396790260795,302.433945633833,301.743997283826,301.296735371844,301.296735371844,301.296735371844,306.488056784385
129,289.467484157485,304.118568803128,304.118568803128,303.423359410478,302.452985226872,301.757639730424,301.307063662179,301.307063662179,301.307063662179,306.498385074719
130,289.496873192325,304.150254523986,304.150254523986,303.449928970735,302.472025197149,301.771282448135,301.317394300512,301.317394300512,301.317394300512,306.508715713052
131,289.526258572727,304.18193654478,304.18193654478,303.476498938325,302.491065544642,301.784925436975,301.327727278643,301.327727278643,301.327727278643,306.519048691183
132,289.555640298983,304.213614865747,304.213614865747,303.503069309967,302.510106269328,301.798568696965,301.338062588466,301.338062588466,301.338062588466,306.529384001007
133,289.585018371383,304.245289487123,304.245289487123,303.529640082342,302.529147371187,301.812212228125,301.348400221969,301.348400221969,301.348400221969,306.539721634509
134,289.614392790218,304.276960409146,304.276960409146,303.556211252092,302.548188850196,301.825856030475,301.358740171229,301.358740171229,301.358740171229,306.550061583769
135,289.64376355578,304.308627632052,304.308627632052,303.582782815822,302.567230706335,301.839500104038,301.369082428412,301.369082428412,301.369082428412,306.560403840952
136,289.673130668359,304.340291156079,304.340291156079,303.609354770099,302.586272939581,301.853144448836,301.379426985774,301.379426985774,301.379426985774,306.570748398314
137,289.702494128248,304.371950981464,304.371950981464,303.635927111456,302.605315549912,301.866789064892,301.389773835654,301.389773835654,301.389773835654,306.581095248194
138,289.731853935738,304.403607108444,304.403607108444,303.662499836386,302.624358537308,301.88043395223,301.400122970476,301.400122970476,301.400122970476,306.591444383017
139,289.76121009112,304.435259537257,304.435259537257,303.689072941349,302.643401901746,301.894079110875,301.41047438275,301.41047438275,301.41047438275,306.60179579529
140,289.790562594685,304.46690826814,304.46690826814,303.715646422769,302.662445643205,301.907724540853,301.420828065062,301.420828065062,301.420828065062,306.612149477602
141,289.819911446726,304.49855330133,304.49855330133,303.742220277035,302.681489761664,301.921370242189,301.431184010081,301.431184010081,301.431184010081,306.622505422622
142,289.849256647534,304.530194637066,304.530194637066,303.768794500502,302.7005342571,301.935016214912,301.441542210556,301.441542210556,301.441542210556,306.632863623096
143,289.8785981974,304.561832275584,304.561832275584,303.79536908949,302.719579129492,301.94866245905,301.451902659308,301.451902659308,301.451902659308,306.643224071848
144,289.907936096617,304.593466217123,304.593466217123,303.821944040289,302.738624378819,301.962308974631,301.462265349238,301.462265349238,301.462265349238,306.653586761778
145,289.937270345477,304.62509646192,304.62509646192,303.848519349152,302.757670005058,301.975955761685,301.47263027332,301.47263027332,301.47263027332,306.66395168586
146,289.966600944271,304.656723010213,304.656723010213,303.875095012303,302.776716008189,301.989602820244,301.482997424601,301.482997424601,301.482997424601,306.674318837141
147,289.99592789329,304.688345862241,304.688345862241,303.901671025932,302.79576238819,302.003250150339,301.4933667962,301.4933667962,301.4933667962,306.68468820874
148,290.025251192829,304.719965018241,304.719965018241,303.928247386199,302.814809145039,302.016897752003,301.503738381307,301.503738381307,301.503738381307,306.695059793847
149,290.054570843178,304.751580478451,304.751580478451,303.954824089232,302.833856278714,302.03054562527,301.51411217318,301.51411217318,301.51411217318,306.70543358572
150,290.083886844629,304.78319224311,304.78319224311,303.98140113113,302.852903789195,302.044193770173,301.524488165146,301.524488165146,301.524488165146,306.715809577687
151,290.113199197475,304.814800312456,304.814800312456,304.007978507961,302.871951676459,302.05784218675,301.534866350601,301.534866350601,301.534866350601,306.726187763141
152,290.142507902008,304.846404686727,304.846404686727,304.034556215764,302.890999940484,302.071490875035,301.545246723004,301.545246723004,301.545246723004,306.736568135544
153,290.17181295852,304.878005366162,304.878005366162,304.06113425055,302.91004858125,302.085139835068,301.55562927588,301.55562927588,301.55562927588,306.74695068842
154,290.201114367304,304.909602350998,304.909602350998,304.0877126083,302.929097598735,302.098789066886,301.566014002819,301.566014002819,301.566014002819,306.757335415359
155,290.230412128652,304.941195641476,304.941195641476,304.114291284969,302.948146992917,302.112438570529,301.576400897472,301.576400897472,301.576400897472,306.767722310013
156,290.259706242857,304.972785237833,304.972785237833,304.140870276482,302.967196763775,302.126088346037,301.586789953554,301.586789953554,301.586789953554,306.778111366094
157,290.288996710211,305.004371140308,305.004371140308,304.16744957874,302.986246911286,302.139738393454,301.597181164838,301.597181164838,301.597181164838,306.788502577378
158,290.318283531007,305.03595334914,305.03595334914,304.194029187615,303.005297435431,302.15338871282,301.607574525159,301.607574525159,301.607574525159,306.7988959377
159,290.347566705537,305.067531864568,305.067531864568,304.220609098956,303.024348336186,302.16703930418,301.61797002841,301.61797002841,301.61797002841,306.809291440951
160,290.376846234095,305.09910668683,305.09910668683,304.247189308584,303.043399613531,302.180690167579,301.628367668543,301.628367668543,301.628367668543,306.819689081083
161,290.406122116973,305.130677816167,305.130677816167,304.273769812295,303.062451267443,302.194341303063,301.638767439565,301.638767439565,301.638767439565,306.830088852105
162,290.435394354464,305.162245252816,305.162245252816,304.300350605862,303.081503297902,302.207992710679,301.64916933554,301.64916933554,301.64916933554,306.840490748081
163,290.46466294686,305.193808997017,305.193808997017,304.326931685034,303.100555704886,302.221644390476,301.659573350589,301.659573350589,301.659573350589,306.85089476313
164,290.493927894456,305.22536904901,305.22536904901,304.353513045535,303.119608488374,302.235296342501,301.669979478886,301.669979478886,301.669979478886,306.861300891426
165,290.523189197543,305.256925409034,305.256925409034,304.380094683066,303.138661648343,302.248948566807,301.680387714658,301.680387714658,301.680387714658,306.871709127198
166,290.552446856416,305.288478077327,305.288478077327,304.406676593308,303.157715184772,302.262601063445,301.690798052186,301.690798052186,301.690798052186,306.882119464726
167,290.581700871366,305.32002705413,305.32002705413,304.433258771916,303.17676909764,302.276253832467,301.701210485801,301.701210485801,301.701210485801,306.892531898342
168,290.610951242688,305.351572339682,305.351572339682,304.459841214527,303.195823386925,302.289906873928,301.711625009889,301.711625009889,301.711625009889,306.902946422429
169,290.640197970674,305.383113934223,305.383113934223,304.486423916753,303.214878052606,302.303560187883,301.722041618883,301.722041618883,301.722041618883,306.913363031424
170,290.669441055619,305.414651837993,305.414651837993,304.513006874189,303.233933094661,302.317213774387,301.732460307267,301.732460307267,301.732460307267,306.923781719808
171,290.698680497815,305.446186051231,305.446186051231,304.539590082408,303.252988513069,302.330867633499,301.742881069575,301.742881069575,301.742881069575,306.934202482115
172,290.727916297556,305.477716574176,305.477716574176,304.566173536961,303.272044307808,302.344521765277,301.753303900386,301.753303900386,301.753303900386,306.944625312926
173,290.757148455135,305.509243407071,305.509243407071,304.592757233384,303.291100478856,302.358176169781,301.76372879433,301.76372879433,301.76372879433,306.95505020687
174,290.786376970845,305.540766550152,305.540766550152,304.61934116719,303.310157026192,302.371830847073,301.774155746082,301.774155746082,301.774155746082,306.965477158622
175,290.815601844982,305.572286003663,305.572286003663,304.645925333876,303.329213949795,302.385485797215,301.784584750365,301.784584750365,301.784584750365,306.975906162905
176,290.844823077838,305.603801767841,305.603801767841,304.672509728919,303.348271249643,302.39914102027,301.795015801944,301.795015801944,301.795015801944,306.986337214485
177,290.874040669707,305.635313842928,305.635313842928,304.699094347781,303.367328925715,302.412796516303,301.805448895634,301.805448895634,301.805448895634,306.996770308174
178,290.903254620883,305.666822229164,305.666822229164,304.725679185903,303.386386977988,302.426452285381,301.815884026289,301.815884026289,301.815884026289,307.00720543883
179,290.92982860955,305.69577139122,305.696076752482,304.752388821231,303.405448656418,302.440110668176,301.826322398702,301.826322398702,301.826322398702,307.017643811242
180,290.959001577348,305.727142122444,305.727347871837,304.778978533062,303.424507585324,302.453767032444,301.836761598886,301.836761598886,301.836761598886,307.028083011426
181,290.988189065677,305.758428692342,305.758428692342,304.805567679866,303.443566892068,302.467423711,301.847202813546,301.847202813546,301.847202813546,307.038524226087
182,291.017372906641,305.789905531483,305.789905531483,304.832157100261,303.462626576129,302.481080663729,301.857646045019,301.857646045019,301.857646045019,307.04896745756
183,291.046553100535,305.82137867426,305.82137867426,304.858746790328,303.481686637486,302.494737890705,301.868091288374,301.868091288374,301.868091288374,307.059412700915
184,291.075729647652,305.852848120913,305.852848120913,304.885336746136,303.500747076117,302.508395392,301.87853853872,301.87853853872,301.87853853872,307.069859951261
185,291.104902548287,305.884313871684,305.884313871684,304.911926963733,303.519807892002,302.522053167691,301.888987791207,301.888987791207,301.888987791207,307.080309203747
186,291.134071802733,305.915775926812,305.915775926812,304.93851743915,303.538869085118,302.535711217854,301.899439041023,301.899439041023,301.899439041023,307.090760453564
187,291.163237411286,305.947234286539,305.947234286539,304.965108168404,303.557930655446,302.549369542568,301.909892283397,301.909892283397,301.909892283397,307.101213695938
188,291.192399374239,305.978688951106,305.978688951106,304.991699147493,303.576992602963,302.563028141912,301.920347513595,301.920347513596,301.920347513596,307.111668926136
189,291.221557691886,306.010139920753,306.010139920753,305.018290372401,303.596054927648,302.576687015967,301.930804726923,301.930804726923,301.930804726923,307.122126139464
190,291.250712364523,306.041587195721,306.041587195721,305.044881839096,303.61511762948,302.590346164814,301.941263918722,301.941263918722,301.941263918722,307.132585331263
191,291.279863392443,306.073030776252,306.073030776252,305.07147354353,303.634180708438,302.604005588537,301.951725084372,301.951725084372,301.951725084372,307.143046496912
192,291.309010775941,306.104470662585,306.104470662585,305.09806548164,303.653244164501,302.617665287221,301.962188219288,301.962188219288,301.962188219288,307.153509631829
193,291.338154515312,306.135906854963,306.135906854963,305.12465764935,303.672307997647,302.631325260952,301.972653318923,301.972653318923,301.972653318923,307.163974731463
