Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,292.58837680889,310.568628663829,304.761604447694,301.957551865107,300.804782987367,300.330846934759,300.136019701027,300.05591661824,300.028080730756,300.150216387462
195,292.636751179232,310.621546026461,304.786337903269,301.967721512617,300.808963513902,300.332565693466,300.136726286865,300.056207085641,300.02823270939,300.150368366095
196,292.685110881066,310.674448871039,304.811073297531,301.977891965897,300.813144371206,300.334284588995,300.137432928894,300.056497576163,300.028384747071,300.150520403777
197,292.73345591905,310.727337211373,304.83581063081,301.988063225011,300.81732555932,300.336003621356,300.138139627119,300.056788089807,300.028536843687,300.150672500393
198,292.781786297846,310.780211061173,304.860549903441,301.998235290021,300.821507078288,300.337722790557,300.138846381545,300.057078626576,300.028688999124,300.150824655829
199,292.830102022128,310.833070433997,304.885291115754,302.008408160993,300.825688928151,300.339442096606,300.139553192176,300.057369186474,300.028841213267,300.150976869973
200,292.878403096553,310.885915343348,304.910034268083,302.01858183799,300.829871108951,300.341161539512,300.14026005902,300.057659769503,300.028993486007,300.151129142713
201,292.926689525787,310.938745802599,304.934779360759,302.028756321079,300.834053620731,300.342881119284,300.140966982079,300.057950375666,300.029145817232,300.151281473938
202,292.974961314499,310.991561825009,304.959526394116,302.038931610325,300.838236463532,300.34460083593,300.14167396136,300.058241004965,300.029298206831,300.151433863537
203,293.023218467356,311.04436342374,304.984275368485,302.049107705796,300.842419637399,300.34632068946,300.142380996868,300.058531657405,300.029450654696,300.151586311401
204,293.071460989024,311.097150611854,305.009026284198,302.05928460756,300.846603142372,300.348040679883,300.143088088609,300.058822332987,300.029603160717,300.151738817423
205,293.119688884171,311.149923402302,305.033779141588,302.069462315684,300.850786978494,300.349760807207,300.143795236586,300.059113031714,300.029755724789,300.151891381494
206,293.168017574588,311.202357483595,305.05853682083,302.079640024396,300.85497133261,300.351480951179,300.144502444967,300.059403761541,300.029908346308,300.152044003014
207,293.216391041229,311.25354488636,305.083297912156,302.089818126285,300.859156113275,300.353201170477,300.145209711714,300.059694518588,300.030061025414,300.15219668212
208,293.264751441084,311.304659033992,305.108060969573,302.099997025484,300.86334122671,300.354921525442,300.145917034742,300.059985298866,300.03021376225,300.152349418955
209,293.313098776846,311.355748653187,305.132825992825,302.110176721963,300.867526672916,300.356642016079,300.146624414053,300.060276102378,300.030366556711,300.152502213416
210,293.361433051209,311.406813795988,305.157592981657,302.12035721569,300.871712451896,300.358362642394,300.147331849652,300.060566929127,300.030519408693,300.152655065399
211,293.409754266869,311.457854514094,305.18236193581,302.130538506634,300.87589856365,300.360083404393,300.148039341543,300.060857779115,300.030672318094,300.1528079748
212,293.458062426518,311.508870858864,305.207132855027,302.140720594764,300.88008500818,300.361804302081,300.148746889728,300.061148652343,300.030825284811,300.152960941517
213,293.506357532852,311.559862881319,305.231905739045,302.150903480049,300.884271785488,300.363525335464,300.149454494213,300.061439548817,300.030978308744,300.15311396545
214,293.554639588568,311.610830632146,305.256680587603,302.161087162457,300.888458895576,300.365246504549,300.150162155001,300.061730468537,300.031131389791,300.153267046497
215,293.602908596361,311.661774161707,305.281457400437,302.171271641957,300.892646338445,300.36696780934,300.150869872094,300.062021411506,300.031284527853,300.153420184558
216,293.651164558928,311.712693520035,305.30623617728,302.181456918519,300.896834114096,300.368689249843,300.151577645498,300.062312377728,300.031437722829,300.153573379535
217,293.699407478965,311.763588756844,305.331016917866,302.191642992111,300.901022222532,300.370410826065,300.152285475216,300.062603367204,300.031590974623,300.153726631329
218,293.74763735917,311.814459921526,305.355799621926,302.201829862702,300.905210663754,300.372132538012,300.152993361251,300.062894379937,300.031744283136,300.153879939841
219,293.795854202241,311.865307063163,305.380584289188,302.212017530262,300.909399437764,300.373854385688,300.153701303608,300.063185415931,300.031897648271,300.154033304976
220,293.844058010876,311.916130230522,305.405370919379,302.22220599476,300.913588544564,300.3755763691,300.154409302289,300.063476475187,300.032051069931,300.154186726636
221,293.892248787774,311.966929472065,305.430159512226,302.232395256164,300.917777984155,300.377298488253,300.155117357299,300.063767557709,300.032204548021,300.154340204726
222,293.940426535634,312.01770483595,305.454950067451,302.242585314444,300.921967756539,300.379020743154,300.155825468642,300.064058663498,300.032358082446,300.154493739151
223,293.988591257156,312.068456370032,305.479742584776,302.252776169569,300.926157861718,300.380743133808,300.156533636321,300.064349792558,300.032511673111,300.154647329816
224,294.03674295504,312.11918412187,305.504537063921,302.262967821509,300.930348299694,300.382465660221,300.15724186034,300.064640944892,300.032665319923,300.154800976628
225,294.084881631986,312.169888138727,305.529333504604,302.273160270233,300.934539070467,300.384188322399,300.157950140702,300.064932120503,300.032819022788,300.154954679494
226,294.133007290696,312.220568467576,305.55413190654,302.283353515709,300.938730174041,300.385911120347,300.158658477412,300.065223319392,300.032972781615,300.15510843832
227,294.18111993387,312.271225155102,305.578932269443,302.293547557908,300.942921610417,300.387634054072,300.159366870473,300.065514541563,300.033126596311,300.155262253017
228,294.22921956421,312.321858247705,305.603734593024,302.3037423968,300.947113379596,300.389357123579,300.160075319889,300.065805787019,300.033280466785,300.155416123491
229,294.277306184419,312.372467791501,305.628538876993,302.313938032353,300.951305481581,300.391080328874,300.160783825663,300.066097055763,300.033434392947,300.155570049653
230,294.3253797972,312.42305383233,305.653345121058,302.324134464536,300.955497916374,300.392803669963,300.1614923878,300.066388347797,300.033588374707,300.155724031412
231,294.373440405256,312.473616415755,305.678153324923,302.33433169332,300.959690683975,300.394527146851,300.162201006303,300.066679663124,300.033742411974,300.15587806868
232,294.421488011289,312.524155587065,305.702963488292,302.344529718675,300.963883784388,300.396250759545,300.162909681176,300.066971001747,300.033896504662,300.156032161368
233,294.469522618005,312.574671391278,305.727775610864,302.354728540569,300.968077217613,300.397974508051,300.163618412422,300.067262363669,300.034050652681,300.156186309387
234,294.517544228107,312.625163873147,305.75258969234,302.364928158973,300.972270983653,300.399698392373,300.164327200046,300.067553748893,300.034204855944,300.15634051265
235,294.560023281696,312.725494287738,305.777277560093,302.375167538015,300.97645680608,300.401428089443,300.165035866629,300.067844920782,300.034359136017,300.156494792723
236,294.607805986152,312.777799600116,305.802090984946,302.385370269091,300.980650943887,300.403152461558,300.165744761008,300.068136349903,300.034513450277,300.156649106983
237,294.655574256303,312.830090537252,305.826906364124,302.39557380935,300.984845414405,300.404876970894,300.1664537118,300.068427802288,300.034667819523,300.156803476229
238,294.703328096811,312.882367109685,305.851723697918,302.405778158874,300.989040217676,300.40660161746,300.16716271901,300.068719277943,300.03482224367,300.156957900375
239,294.751067512326,312.934629327901,305.876542986618,302.415983317746,300.993235353745,300.408326401267,300.167871782642,300.069010776868,300.034976722633,300.157112379338
240,294.79879250751,312.986877202284,305.901364230512,302.42618928605,300.997430822654,300.410051322326,300.168580902702,300.069302299067,300.035131256328,300.157266913033
241,294.846503087018,313.039110743156,305.926187429887,302.436396063869,301.001626624447,300.411776380646,300.169290079196,300.069593844543,300.035285844671,300.157421501377
242,294.894199255506,313.091329960766,305.951012585025,302.446603651286,301.005822759167,300.413501576238,300.169999312128,300.069885413298,300.03544048758,300.157576144286
243,294.941881017632,313.14353486528,305.97583969621,302.456812048384,301.010019226858,300.415226909113,300.170708601504,300.070177005337,300.035595184972,300.157730841677
244,294.98954837805,313.195725466796,306.000668763722,302.467021255249,301.014216027562,300.416952379281,300.17141794733,300.070468620661,300.035749936764,300.157885593469
245,295.037201341418,313.247901775341,306.02549978784,302.477231271965,301.018413161324,300.418677986753,300.17212734961,300.070760259274,300.035904742876,300.158040399581
246,295.084839912391,313.300063800861,306.050332768839,302.487442098615,301.022610628186,300.420403731539,300.17283680835,300.071051921178,300.036059603226,300.158195259931
247,295.132464095629,313.352211553215,306.075167706995,302.497653735286,301.026808428191,300.42212961365,300.173546323555,300.071343606377,300.036214517734,300.158350174439
248,295.180073895783,313.404345042225,306.100004602579,302.507866182061,301.031006561384,300.423855633097,300.174255895231,300.071635314874,300.03636948632,300.158505143026
249,295.227669317514,313.45646427761,306.124843455862,302.518079439026,301.035205027808,300.42558178989,300.174965523382,300.071927046672,300.036524508905,300.15866016561
250,295.275250365472,313.508569269035,306.149684267112,302.528293506266,301.039403827504,300.42730808404,300.175675208014,300.072218801773,300.036679585409,300.158815242115
251,295.322817044318,313.560660026072,306.174527036593,302.538508383868,301.043602960519,300.429034515557,300.176384949133,300.072510580181,300.036834715754,300.15897037246
252,295.37036935871,313.612736558226,306.199371764571,302.548724071916,301.047802426893,300.430761084453,300.177094746743,300.072802381899,300.036989899863,300.159125556569
253,295.417907313297,313.664798874962,306.224218451306,302.558940570498,301.052002226671,300.432487790738,300.17780460085,300.073094206931,300.037145137658,300.159280794364
254,295.465430912736,313.716846985644,306.249067097057,302.569157879698,301.056202359896,300.434214634423,300.17851451146,300.073386055278,300.037300429061,300.159436085767
255,295.512940161687,313.76888089955,306.273917702081,302.579375999603,301.060402826612,300.435941615518,300.179224478577,300.073677926945,300.037455773997,300.159591430703
256,295.560435064802,313.820900625931,306.298770266632,302.589594930301,301.06460362686,300.437668734035,300.179934502207,300.073969821935,300.037611172389,300.159746829095
257,295.607915626737,313.872906173935,306.323624790963,302.599814671877,301.068804760686,300.439395989984,300.180644582354,300.07426174025,300.037766624162,300.159902280868
258,295.655381852146,313.924897552657,306.348481275323,302.610035224418,301.073006228132,300.441123383376,300.181354719026,300.074553681894,300.03792212924,300.160057785946
259,295.702833745686,313.976874771107,306.373339719959,302.620256588012,301.07720802924,300.442850914223,300.182064912226,300.074845646871,300.038077687549,300.160213344255
260,295.750271312013,314.028837838237,306.398200125115,302.630478762745,301.081410164056,300.444578582534,300.18277516196,300.075137635183,300.038233299015,300.160368955721
261,295.797694555777,314.08078676294,306.423062491035,302.640701748705,301.08561263262,300.446306388321,300.183485468233,300.075429646834,300.038388963564,300.160524620269
262,295.845103481638,314.132721554009,306.447926817956,302.65092554598,301.089815434978,300.448034331595,300.184195831051,300.075721681826,300.038544681122,300.160680337828
263,295.892498094249,314.184642220196,306.472793106118,302.661150154657,301.094018571172,300.449762412366,300.184906250419,300.076013740165,300.038700451617,300.160836108323
264,295.939878398257,314.236548770204,306.497661355754,302.671375574823,301.098222041245,300.451490630646,300.185616726341,300.076305821851,300.038856274976,300.160991931682
265,295.987244398329,314.288441212599,306.522531567096,302.681601806567,301.10242584524,300.453218986446,300.186327258825,300.07659792689,300.039012151128,300.161147807834
266,296.03459609911,314.340319555945,306.547403740373,302.691828849976,301.1066299832,300.454947479776,300.187037847874,300.076890055284,300.03916808,300.161303736706
267,296.081933505254,314.39218380873,306.572277875812,302.70205670514,301.11083445517,300.456676110648,300.187748493495,300.077182207037,300.039324061521,300.161459718227
268,296.129256621421,314.44403397933,306.597153973637,302.712285372145,301.11503926119,300.458404879073,300.188459195692,300.077474382151,300.039480095622,300.161615752327
269,296.17656545226,314.495870076109,306.622032034069,302.72251485108,301.119244401306,300.460133785061,300.18916995447,300.077766580632,300.03963618223,300.161771838936
270,296.223860002425,314.547692107335,306.646912057326,302.732745142034,301.123449875559,300.461862828625,300.189880769836,300.078058802481,300.039792321277,300.161927977983
271,296.271140276566,314.599500081232,306.671794043623,302.742976245096,301.127655683992,300.463592009774,300.190591641794,300.078351047703,300.039948512693,300.162084169399
272,296.318406279341,314.651294005933,306.696677993175,302.753208160353,301.13186182665,300.46532132852,300.191302570349,300.0786433163,300.040104756409,300.162240413114
273,296.365658015402,314.703073889512,306.72156390619,302.763440887895,301.136068303574,300.467050784874,300.192013555507,300.078935608277,300.040261052356,300.162396709061
274,296.4128954894,314.754839739996,306.746451782876,302.77367442781,301.140275114808,300.468780378847,300.192724597274,300.079227923637,300.040417400465,300.162553057171
275,296.460118705988,314.806591565333,306.771341623436,302.783908780188,301.144482260394,300.470510110451,300.193435695654,300.079520262383,300.040573800669,300.162709457375
276,296.507327669816,314.858329373416,306.796233428073,302.794143945118,301.148689740376,300.472239979696,300.194146850653,300.079812624519,300.0407302529,300.162865909606
277,296.554522385536,314.91293778302,306.82045422751,302.804102456379,301.152783486717,300.473923091842,300.194838782952,300.080097059476,300.040868646218,300.163004302923
278,296.601709791466,314.96464212766,306.845345316719,302.814337198271,301.156990817447,300.475652888486,300.195549910683,300.080389409402,300.041025094957,300.163160751663
279,296.649383066967,315.014247057365,306.870255118933,302.824571301888,301.161199618018,300.47738245893,300.196261127178,300.080681752492,300.041181593614,300.16331725032
280,296.696538574081,315.065931626375,306.895150025122,302.834807684391,301.165407606722,300.479112532482,300.196972367042,300.080974149036,300.041338145429,300.163473802135
281,296.743812038729,315.117059170085,306.92005126617,302.845044480144,301.169616224658,300.48084264606,300.197683671537,300.081266560825,300.041494748242,300.163630404947
282,296.791153691355,315.167226668778,306.944957159669,302.855281832089,301.173825357633,300.482572835846,300.198395037385,300.081558990861,300.041651402153,300.163787058859
283,296.838482466959,315.217129995372,306.969865007664,302.865519979642,301.178034822562,300.484303160939,300.199106459354,300.081851444019,300.041808107364,300.16394376407
284,296.885798368266,315.267011803688,306.994774809746,302.87575892277,301.182244619446,300.486033621344,300.199817937448,300.082143920299,300.041964863811,300.164100520516
285,296.933101398002,315.316872127805,307.019686565501,302.885998661444,301.186454748288,300.487764217067,300.200529471671,300.082436419707,300.042121671429,300.164257328135
286,296.980391558893,315.366711001637,307.044600274512,302.896239195631,301.190665209089,300.489494948114,300.201241062025,300.082728942247,300.042278530155,300.164414186861
287,297.027668853666,315.416528458936,307.069515936356,302.9064805253,301.194876001849,300.491225814491,300.201952708516,300.083021487921,300.042435439925,300.164571096631
288,297.074933285047,315.466324533296,307.094433550612,302.916722650418,301.19908712657,300.492956816202,300.202664411146,300.083314056732,300.042592400677,300.164728057383
289,297.122184855764,315.51609925815,307.11935311685,302.926965570957,301.203298583254,300.494687953253,300.203376169918,300.083606648686,300.042749412348,300.164885069053
290,297.169423568546,315.565852666775,307.14427463464,302.937209286883,301.207510371903,300.496419225651,300.204087984838,300.083899263785,300.042906474875,300.165042131581
291,297.21664942612,315.615584792292,307.169198103548,302.947453798166,301.211722492517,300.498150633401,300.204799855908,300.084191902034,300.043063588196,300.165199244902
292,297.263862431214,315.665295667666,307.194123523136,302.957699104774,301.215934945098,300.499882176508,300.205511783132,300.084484563434,300.043220752251,300.165356408957
293,297.311062586559,315.714985325709,307.219050892962,302.967945206677,301.220147729647,300.501613854978,300.206223766513,300.084777247992,300.043377966977,300.165513623683
294,297.358249894882,315.764653799082,307.243980212581,302.978192103842,301.224360846167,300.503345668817,300.206935806056,300.085069955709,300.043535232314,300.165670889019
295,297.405424358916,315.814301120293,307.268911481545,302.98843979624,301.228574294658,300.50507761803,300.207647901764,300.085362686591,300.0436925482,300.165828204906
296,297.452585981388,315.863927321701,307.293844699402,302.998688283838,301.232788075122,300.506809702624,300.20836005364,300.08565544064,300.043849914577,300.165985571282
297,297.49973476503,315.913532435517,307.318779865696,303.008937566607,301.23700218756,300.508541922603,300.209072261689,300.08594821786,300.044007331382,300.166142988088
298,297.546870712573,315.963116493803,307.343716979967,303.019187644515,301.241216631975,300.510274277974,300.209784525914,300.086241018256,300.044164798558,300.166300455263
299,297.593993826749,316.012679528477,307.368656041753,303.02943851753,301.245431408367,300.512006768741,300.210496846318,300.08653384183,300.044322316044,300.16645797275
300,297.641104110288,316.06222157131,307.393597050586,303.039690185623,301.249646516738,300.513739394911,300.211209222905,300.086826688587,300.044479883782,300.166615540488
301,297.688201565924,316.111742653932,307.418540005996,303.049942648763,301.253861957089,300.51547215649,300.211921655679,300.087119558531,300.044637501712,300.166773158418
302,297.735286196387,316.161242807827,307.44348490751,303.060195906918,301.258077729423,300.517205053483,300.212634144644,300.087412451665,300.044795169777,300.166930826483
303,297.782358004413,316.210722064339,307.468431754647,303.070449960057,301.26229383374,300.518938085895,300.213346689803,300.087705367994,300.044952887918,300.167088544624
304,297.829416992734,316.260180454672,307.493380546928,303.080704808151,301.266510270043,300.520671253733,300.21405929116,300.08799830752,300.045110656078,300.167246312783
305,297.876463164082,316.309618009891,307.518331283865,303.090960451168,301.270727038333,300.522404557001,300.214771948718,300.088291270249,300.045268474198,300.167404130903
306,297.923496521193,316.359034760921,307.54328396497,303.101216889078,301.274944138611,300.524137995707,300.215484662482,300.088584256183,300.045426342221,300.167561998927
307,297.970517066802,316.408430738551,307.568238589748,303.11147412185,301.279161570879,300.525871569854,300.216197432454,300.088877265327,300.045584260092,300.167719916797
308,298.017524803642,316.461636923321,307.592646040699,303.121505365698,301.283286101776,300.527566950631,300.216894500809,300.089163791044,300.045727833553,300.167863490259
309,298.064519734448,316.51100840412,307.617600988459,303.131762695748,301.287503584463,300.529300543457,300.217607279511,300.089456803369,300.045885773985,300.168021430691
310,298.111501861957,316.560359219284,307.642557867664,303.142020815562,301.291721397087,300.531034270897,300.218320114085,300.089749838762,300.046043763923,300.168179420628
311,298.15212038633,316.660256811746,307.667337802807,303.152302582562,301.295926692472,300.532772926034,300.219032649822,300.090043274748,300.046201822828,300.168337479534
312,298.198832443077,316.711467043997,307.692296067094,303.162563280053,301.300144715724,300.534507111573,300.219745584166,300.090336370672,300.046359912318,300.168495569023
313,298.24553047163,316.762663270156,307.717256267384,303.172824781021,301.304363069888,300.536241433039,300.220458574452,300.09062948974,300.046518051147,300.168653707853
314,298.292214476569,316.813845497057,307.742218403595,303.18308708555,301.308581755002,300.537975890442,300.221171620685,300.090922631955,300.046676239262,300.168811895967
315,298.338884462468,316.865013731511,307.767182475641,303.193350193724,301.312800771106,300.539710483794,300.221884722871,300.091215797322,300.046834476607,300.168970133312
316,298.385540433911,316.916167980237,307.792148483432,303.203614105626,301.317020118238,300.541445213106,300.222597881014,300.091508985844,300.046992763127,300.169128419833
317,298.432182395472,316.967308249945,307.817116426879,303.213878821341,301.321239796439,300.543180078389,300.223311095119,300.091802197526,300.04715109877,300.169286755476
318,298.478810351725,317.018434547293,307.842086305886,303.224144340952,301.325459805748,300.544915079653,300.224024365191,300.092095432371,300.047309483481,300.169445140187
319,298.525424307247,317.069546878885,307.867058120359,303.234410664542,301.329680146203,300.54665021691,300.224737691236,300.092388690384,300.047467917207,300.169603573913
320,298.572024266612,317.120645251285,307.892031870195,303.244677792196,301.333900817844,300.548385490169,300.225451073259,300.092681971568,300.047626399894,300.1697620566
321,298.618610234397,317.171729670998,307.917007555294,303.254945723996,301.338121820709,300.550120899444,300.226164511263,300.092975275927,300.04778493149,300.169920588196
322,298.665182215174,317.222800144495,307.94198517555,303.265214460026,301.342343154839,300.551856444742,300.226878005256,300.093268603465,300.047943511942,300.170079168647
323,298.711740213517,317.273856678198,307.966964730855,303.27548400037,301.346564820271,300.553592126078,300.227591555241,300.093561954187,300.048102141197,300.170237797903
324,298.758284233998,317.324899278483,307.991946221097,303.285754345111,301.350786817045,300.55532794346,300.228305161223,300.093855328097,300.048260819203,300.170396475909
325,298.804814281188,317.375927951697,308.016929646162,303.296025494333,301.3550091452,300.5570638969,300.229018823208,300.094148725197,300.048419545909,300.170555202615
326,298.851330359662,317.426942704098,308.041915005934,303.306297448118,301.359231804774,300.558799986408,300.2297325412,300.094442145494,300.048578321262,300.170713977968
327,298.897832473982,317.477943541975,308.066902300292,303.316570206549,301.363454795807,300.560536211997,300.230446315205,300.09473558899,300.048737145212,300.170872801917
328,298.944320628731,317.528930471472,308.091891529113,303.326843769711,301.367678118337,300.562272573676,300.231160145227,300.09502905569,300.048896017706,300.171031674412
329,298.990794828468,317.579903498783,308.116882692271,303.337118137686,301.371901772403,300.564009071457,300.231874031272,300.095322545598,300.049054938695,300.171190595401
330,299.037255077762,317.630862630018,308.141875789638,303.347393310558,301.376125758043,300.56574570535,300.232587973345,300.095616058717,300.049213908127,300.171349564833
331,299.083701381188,317.681807871213,308.166870821079,303.357669288408,301.380350075297,300.567482475366,300.23330197145,300.095909595054,300.049372925952,300.171508582658
332,299.130133743308,317.732739228422,308.191867786461,303.367946071321,301.384574724202,300.569219381517,300.234016025593,300.09620315461,300.04953199212,300.171667648825
333,299.17655216869,317.783656707613,308.216866685646,303.378223659379,301.388799704798,300.570956423814,300.234730135779,300.096496737391,300.04969110658,300.171826763286
334,299.222956661901,317.834560314722,308.24186751849,303.388502052665,301.393025017123,300.572693602266,300.235444302012,300.096790343401,300.049850269284,300.17198592599
335,299.269347227505,317.885450055647,308.26687028485,303.398781251261,301.397250661215,300.574430916887,300.236158524298,300.097083972644,300.050009480182,300.172145136887
336,299.315723870068,317.936325936235,308.291874984578,303.409061255251,301.401476637112,300.576168367685,300.236872802641,300.097377625125,300.050168739223,300.172304395929
337,299.362086594154,317.987187962289,308.316881617522,303.419342064717,301.405702944854,300.577905954672,300.237587137048,300.097671300847,300.050328046361,300.172463703066
338,299.408435404326,318.038036139584,308.341890183529,303.429623679741,301.409929584478,300.579643677859,300.238301527521,300.097964999815,300.050487401544,300.17262305825
339,299.454770305149,318.088870473838,308.36690068244,303.439906100407,301.414156556024,300.581381537258,300.239015974068,300.098258722033,300.050646804726,300.172782461431
340,299.501091301185,318.13969097073,308.391913114096,303.450189326796,301.418383859528,300.583119532878,300.239730476692,300.098552467506,300.050806255857,300.172941912563
341,299.547398396988,318.190497635924,308.416927478331,303.460473358991,301.422611495029,300.584857664732,300.240445035399,300.098846236238,300.050965754891,300.173101411596
342,299.593691597132,318.241290474975,308.441943774979,303.470758197074,301.426839462565,300.586595932829,300.241159650194,300.099140028232,300.051125301777,300.173260958483
343,299.639970906166,318.292069493479,308.46696200387,303.481043841128,301.431067762175,300.588334337181,300.241874321081,300.099433843495,300.05128489647,300.173420553176
344,299.686236328658,318.342834696919,308.491982164828,303.491330291234,301.435296393897,300.590072877799,300.242589048066,300.099727682029,300.051444538922,300.173580195628
345,299.732487869157,318.393586090817,308.517004257677,303.501617547474,301.439525357768,300.591811554695,300.243303831154,300.10002154384,300.051604229085,300.173739885791
346,299.778725532228,318.444323680564,308.542028282236,303.511905609931,301.443754653826,300.593550367877,300.244018670349,300.100315428932,300.051763966913,300.173899623618
347,299.824949322428,318.495047471568,308.567054238321,303.522194478687,301.44798428211,300.595289317359,300.244733565657,300.100609337309,300.051923752358,300.174059409064
348,299.871159244312,318.545757469186,308.592082125745,303.532484153822,301.452214242657,300.59702840315,300.245448517083,300.100903268975,300.052083585374,300.17421924208
349,299.917355302439,318.596453678714,308.617111944316,303.54277463542,301.456444535505,300.598767625262,300.246163524631,300.101197223936,300.052243465915,300.174379122621
350,299.963537501363,318.64713610544,308.642143693841,303.553065923561,301.460675160692,300.600506983706,300.246878588307,300.101491202195,300.052403393935,300.174539050641
351,300.009705845635,318.697804754603,308.667177374122,303.563358018328,301.464906118256,300.602246478492,300.247593708115,300.101785203758,300.052563369388,300.174699026093
352,300.055860339814,318.748459631383,308.692212984958,303.573650919801,301.469137408234,300.603986109632,300.248308884061,300.102079228628,300.052723392227,300.174859048933
353,300.102000988446,318.799100740957,308.717250526143,303.583944628062,301.473369030663,300.605725877136,300.24902411615,300.102373276811,300.052883462409,300.175019119114
354,300.148127796097,318.84972808839,308.74228999747,303.594239143193,301.477600985583,300.607465781016,300.249739404386,300.10266734831,300.053043579886,300.175179236591
355,300.194240767305,318.900341678814,308.767331398728,303.604534465274,301.481833273029,300.609205821282,300.250454748775,300.10296144313,300.053203744614,300.17533940132
356,300.24033990663,318.950941517227,308.7923747297,303.614830594387,301.48606589304,300.610945997946,300.251170149322,300.103255561277,300.053363956549,300.175499613254
357,300.286425218617,319.00152760865,308.817419990169,303.625127530613,301.490298845653,300.612686311018,300.25188560603,300.103549702754,300.053524215645,300.175659872351
358,300.332496707817,319.052099958039,308.842467179912,303.635425274033,301.494532130905,300.61442676051,300.252601118907,300.103843867566,300.053684521858,300.175820178564
359,300.378554378786,319.102658570285,308.867516298702,303.645723824727,301.498765748834,300.616167346432,300.253316687956,300.104138055717,300.053844875144,300.175980531849
360,300.424598236062,319.153203450317,308.892567346312,303.656023182777,301.502999699477,300.617908068796,300.254032313182,300.104432267214,300.054005275458,300.176140932164
361,300.470628284197,319.203734602961,308.917620322507,303.666323348263,301.507233982871,300.619648927612,300.254747994591,300.104726502059,300.054165722757,300.176301379463
362,300.51664452774,319.254252033007,308.942675227051,303.676624321266,301.511468599054,300.621389922891,300.255463732187,300.105020760258,300.054326216998,300.176461873703
363,300.562646971232,319.304755745262,308.967732059705,303.686926101866,301.515703548063,300.623131054644,300.256179525975,300.105315041815,300.054486758135,300.176622414841
364,300.608635619225,319.355245744417,308.992790820223,303.697228690144,301.519938829934,300.624872322883,300.256895375961,300.105609346736,300.054647346127,300.176783002833
365,300.654610476255,319.405722035211,309.017851508358,303.707532086179,301.524174444705,300.626613727617,300.257611282149,300.105903675024,300.05480798093,300.176943637636
366,300.700571546875,319.45618462226,309.042914123859,303.717836290053,301.528410392413,300.628355268859,300.258327244544,300.106198026685,300.054968662501,300.177104319207
367,300.746518835625,319.506633510206,309.067978666472,303.728141301846,301.532646673095,300.630096946619,300.259043263152,300.106492401724,300.055129390798,300.177265047503
368,300.792452347047,319.557068703624,309.093045135936,303.738447121636,301.536883286788,300.631838760908,300.259759337977,300.106786800144,300.055290165777,300.177425822482
369,300.838372085676,319.607490207097,309.118113531991,303.748753749505,301.541120233529,300.633580711737,300.260475469024,300.107081221952,300.055450987396,300.177586644102
370,300.884278056061,319.657898025107,309.14318385437,303.759061185532,301.545357513354,300.635322799117,300.261191656298,300.107375667151,300.055611855614,300.17774751232
371,300.930170262744,319.708292162117,309.168256102803,303.769369429797,301.5495951263,300.637065023059,300.261907899804,300.107670135747,300.055772770388,300.177908427093
372,300.976048710257,319.758672622596,309.193330277017,303.779678482379,301.553833072405,300.638807383574,300.262624199547,300.107964627744,300.055933731676,300.178069388382
373,301.021913403144,319.809039410932,309.218406376734,303.789988343358,301.558071351704,300.640549880673,300.263340555533,300.108259143148,300.056094739437,300.178230396143
374,301.067764345941,319.859392531501,309.243484401673,303.800299012814,301.562309964235,300.642292514366,300.264056967765,300.108553681962,300.056255793629,300.178391450335
375,301.113601543182,319.909731988639,309.268564351549,303.810610490825,301.566548910033,300.644035284666,300.264773436249,300.108848244193,300.056416894212,300.178552550917
376,301.159635704855,319.959111147873,309.293640396079,303.820922570136,301.570788703942,300.645778075134,300.265489976687,300.109142818879,300.0565780406,300.178713697306
377,301.205699314827,320.007826239198,309.318717134861,303.831235404787,301.575028933143,300.647520977855,300.266206576471,300.109437414747,300.056739233187,300.178874889892
378,301.251750298869,320.0563049266,309.343795728227,303.841549035168,301.579269494511,300.649264016043,300.266923232456,300.10973203399,300.05690047204,300.179036128746
379,301.29778865974,320.104764607913,309.36887617546,303.851863461248,301.583510388048,300.651007189704,300.267639944646,300.110026676615,300.057061757119,300.179197413825
380,301.343814400203,320.153205306286,309.393958475836,303.862178682998,301.587751613754,300.652750498843,300.268356713045,300.110321342625,300.057223088384,300.179358745089
381,301.389827523014,320.201627044788,309.419042628625,303.872494700387,301.591993171632,300.654493943467,300.269073537656,300.110616032025,300.057384465793,300.179520122499
382,301.435828030938,320.250029846406,309.444128633096,303.882811513384,301.596235061683,300.656237523581,300.269790418483,300.110910744821,300.057545889308,300.179681546014
383,301.481815926733,320.298413734048,309.46921648851,303.89312912196,301.600477283909,300.65798123919,300.270507355531,300.111205481018,300.057707358888,300.179843015594
384,301.527791213162,320.34677873054,309.494306194126,303.903447526084,301.604719838312,300.6597250903,300.271224348801,300.11150024062,300.057868874493,300.180004531199
385,301.573753892986,320.395124858633,309.519397749196,303.913766725727,301.608962724893,300.661469076917,300.271941398298,300.111795023633,300.058030436084,300.18016609279
386,301.619703968968,320.443452140997,309.544491152968,303.924086720857,301.613205943654,300.663213199046,300.272658504026,300.112089830062,300.058192043622,300.180327700328
