Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,289.401737902048,300.807290065783,300.834403864459,300.432130942174,300.187797960164,300.081618966959,300.035471292186,300.01541556463,300.008467570928,300.071293804278
195,289.405514013514,300.81136593294,300.838553011757,300.434368141462,300.188770201639,300.08204152382,300.035654932162,300.01549537389,300.008512821834,300.071339055184
196,289.409289914054,300.815441124625,300.842701011011,300.436605440632,300.189742486423,300.082464099606,300.035838580351,300.015575186726,300.008558085644,300.071384318995
197,289.41306560367,300.819515642395,300.846847865399,300.438842839687,300.19071481452,300.082886694319,300.036022236753,300.015655003139,300.008603362332,300.071429595682
198,289.416841082359,300.823589487797,300.850993578077,300.441080338631,300.191687185931,300.083309307959,300.036205901367,300.015734823128,300.00864865187,300.07147488522
199,289.420616350123,300.827662662366,300.855138152174,300.443317937465,300.192659600657,300.083731940527,300.036389574195,300.015814646693,300.008693954232,300.071520187582
200,289.424391406948,300.831735167681,300.859281590926,300.445555636193,300.193632058701,300.084154592024,300.036573255237,300.015894473835,300.008739269391,300.071565502741
201,289.428773227561,300.83203813868,300.855070512727,300.447788104573,300.194610466846,300.084577072739,300.0367563166,300.015974426324,300.008784583008,300.071610816358
202,289.432550875379,300.836091716925,300.859172499241,300.450026033513,300.195583065107,300.084999756948,300.036940010192,300.016054261162,300.008829923644,300.071656156994
203,289.436328312325,300.840144638754,300.863273376519,300.452264062851,300.196555706903,300.085422460051,300.037123711991,300.016134099578,300.008875276999,300.071701510349
204,289.440105538402,300.844196905624,300.867373147533,300.454502192587,300.197528392237,300.085845182049,300.037307421999,300.01621394157,300.008920643048,300.071746876398
205,289.44388255361,300.848248518982,300.871471815231,300.456740422725,300.19850112111,300.086267922943,300.037491140216,300.01629378714,300.008966021765,300.071792255115
206,289.447659357949,300.852299480263,300.875569382542,300.458978753265,300.199473893524,300.086690682734,300.037674866643,300.016373636287,300.009011413125,300.071837646475
207,289.451435951419,300.856349790894,300.879665852373,300.461217184211,300.20044670948,300.087113461422,300.03785860128,300.016453489012,300.009056817103,300.071883050453
208,289.455212334023,300.86039945229,300.883761227612,300.463455715564,300.201419568979,300.087536259008,300.038042344127,300.016533345314,300.009102233673,300.071928467023
209,289.45898850576,300.864448465858,300.887855511125,300.465694347325,300.202392472024,300.087959075494,300.038226095185,300.016613205195,300.009147662811,300.071973896161
210,289.462764466631,300.868496832994,300.891948705759,300.467933079497,300.203365418616,300.088381910879,300.038409854454,300.016693068654,300.009193104493,300.072019337843
211,289.466540216637,300.872544555083,300.89604081434,300.470171912082,300.204338408757,300.088804765166,300.038593621934,300.016772935691,300.009238558694,300.072064792044
212,289.470315755779,300.876591633503,300.900131839677,300.472410845081,300.205311442448,300.089227638353,300.038777397626,300.016852806307,300.00928402539,300.07211025874
213,289.474091084057,300.880638069623,300.904221784558,300.474649878495,300.206284519691,300.089650530444,300.03896118153,300.016932680501,300.009329504557,300.072155737907
214,289.477866201473,300.884683864799,300.908310651751,300.476889012327,300.207257640488,300.090073441437,300.039144973647,300.017012558275,300.009374996171,300.072201229521
215,289.481641108027,300.888729020381,300.912398444008,300.479128246579,300.208230804841,300.090496371335,300.039328773977,300.017092439628,300.009420500209,300.072246733559
216,289.485415803721,300.892773537708,300.916485164059,300.481367581251,300.20920401275,300.090919320137,300.039512582521,300.01717232456,300.009466016646,300.072292249996
217,289.489190288556,300.896817418113,300.920570814619,300.483607016346,300.210177264218,300.091342287846,300.039696399278,300.017252213072,300.00951154546,300.07233777881
218,289.492964562531,300.900860662916,300.924655398383,300.485846551866,300.211150559246,300.09176527446,300.03988022425,300.017332105164,300.009557086627,300.072383319977
219,289.496738625649,300.904903273431,300.928738918027,300.488086187811,300.212123897836,300.092188279983,300.040064057436,300.017412000836,300.009602640124,300.072428873474
220,289.500512477911,300.908945250962,300.932821376212,300.490325924183,300.213097279989,300.092611304413,300.040247898837,300.017491900088,300.00964820593,300.07247443928
221,289.504286119317,300.912986596806,300.936902775579,300.492565760985,300.214070705708,300.093034347753,300.040431748453,300.017571802921,300.009693784019,300.072520017369
222,289.508059549871,300.91702731225,300.940983118754,300.494805698216,300.215044174993,300.093457410002,300.040615606285,300.017651709334,300.009739374372,300.072565607722
223,289.51183276957,300.921067398573,300.945062408343,300.49704573588,300.216017687847,300.093880491163,300.040799472333,300.017731619328,300.009784976963,300.072611210314
224,289.515605778418,300.925106857046,300.949140646937,300.499285873976,300.216991244272,300.094303591234,300.040983346598,300.017811532903,300.009830591773,300.072656825123
225,289.519378576415,300.929145688931,300.953217837111,300.501526112507,300.217964844268,300.094726710218,300.04116722908,300.017891450059,300.009876218778,300.072702452128
226,289.523151163564,300.933183895484,300.957293981421,300.503766451473,300.218938487837,300.095149848116,300.041351119779,300.017971370797,300.009921857957,300.072748091307
227,289.526923539864,300.937221477949,300.961369082409,300.506006890876,300.219912174982,300.095573004927,300.041535018696,300.018051295117,300.009967509288,300.072793742638
228,289.530695705317,300.941258437567,300.965443142599,300.508247430718,300.220885905703,300.095996180654,300.041718925831,300.018131223018,300.010013172748,300.072839406098
229,289.534467659926,300.945294775568,300.9695161645,300.510488070999,300.221859680003,300.096419375296,300.041902841184,300.018211154502,300.010058848318,300.072885081668
230,289.538239413984,300.94933042727,300.973588004885,300.512728812041,300.222833497901,300.096842588831,300.042086764741,300.01829108957,300.010104535975,300.072930769324
231,289.5420109575,300.953365457905,300.977658807773,300.514969653532,300.223807359381,300.097265821282,300.042270696518,300.01837102822,300.010150235697,300.072976469047
232,289.545782290436,300.957399868938,300.981728576189,300.517210595472,300.224781264443,300.097689072651,300.042454636513,300.018450970454,300.010195947465,300.073022180815
233,289.549553412798,300.961433661541,300.985797312519,300.519451637861,300.225755213091,300.098112342938,300.042638584728,300.01853091627,300.010241671257,300.073067904607
234,289.553324324588,300.965466836895,300.989865019169,300.5216927807,300.226729205325,300.098535632144,300.042822541163,300.01861086567,300.010287407052,300.073113640402
235,289.557095025814,300.969499396159,300.993931698498,300.523934023991,300.227703241148,300.098958940271,300.043006505819,300.018690818653,300.01033315483,300.07315938818
236,289.560865516479,300.973531340491,300.997997352857,300.526175367734,300.22867732056,300.099382267317,300.043190478695,300.01877077522,300.01037891457,300.07320514792
237,289.56463579659,300.977562671038,301.002061984584,300.528416811931,300.229651443564,300.099805613286,300.043374459793,300.018850735371,300.010424686252,300.073250919602
238,289.568405866151,300.981593388943,301.006125596004,300.530658356581,300.230625610161,300.100228978177,300.043558449112,300.018930699106,300.010470469855,300.073296703205
239,289.572175725168,300.98562349534,301.010188189425,300.532900001686,300.231599820352,300.100652361991,300.043742446653,300.019010666425,300.010516265359,300.07334249871
240,289.575945373645,300.989652991358,301.01424976714,300.535141747247,300.232574074141,300.101075764729,300.043926452416,300.019090637329,300.010562072746,300.073388306096
241,289.579714811589,300.993681878116,301.01831033143,300.537383593263,300.233548371527,300.101499186392,300.044110466402,300.019170611818,300.010607891993,300.073434125343
242,289.583484039004,300.997710156728,301.02236988456,300.539625539736,300.234522712514,300.101922626981,300.044294488612,300.019250589892,300.010653723082,300.073479956432
243,289.587253055896,301.001737828302,301.026428428782,300.541867586667,300.235497097101,300.102346086496,300.044478519044,300.019330571552,300.010699565993,300.073525799343
244,289.591021862271,301.005764893936,301.030485966333,300.544109734055,300.236471525292,300.102769564939,300.044662557701,300.019410556796,300.010745420707,300.073571654057
245,289.594790458133,301.009791354725,301.034542499437,300.546351981901,300.237445997088,300.10319306231,300.044846604581,300.019490545627,300.010791287204,300.073617520555
246,289.598558843488,301.013817211755,301.038598030305,300.548594330205,300.23842051249,300.103616578609,300.045030659687,300.019570538044,300.010837165466,300.073663398816
247,289.602327018343,301.017842466106,301.042652561133,300.550836778969,300.2393950715,300.104040113839,300.045214723017,300.019650534047,300.010883055472,300.073709288822
248,289.606094982718,301.021867118753,301.046706093887,300.553079328191,300.24036967412,300.104463667999,300.045398794573,300.019730533636,300.010928957203,300.073755190553
249,289.609862736588,301.025891170954,301.050758631159,300.555321977873,300.241344320352,300.10488724109,300.045582874355,300.019810536812,300.010974870642,300.073801103992
250,289.613630279975,301.029914623676,301.054810174903,300.557564728014,300.242319010196,300.105310833114,300.045766962362,300.019890543575,300.011020795769,300.073847029119
251,289.617397612883,301.033937477976,301.058860727261,300.559807578614,300.243293743655,300.105734444071,300.045951058597,300.019970553925,300.011066732565,300.073892965915
252,289.621164735318,301.037959734899,301.062910290365,300.562050529674,300.244268520731,300.106158073961,300.046135163058,300.020050567863,300.011112681012,300.073938914362
253,289.624931647286,301.041981395489,301.066958866335,300.564293581193,300.245243341425,300.106581722787,300.046319275746,300.020130585389,300.011158641092,300.073984874442
254,289.628698348793,301.046002460781,301.071006457276,300.566536733171,300.246218205739,300.107005390548,300.046503396663,300.020210606502,300.011204612786,300.074030846136
255,289.632464839846,301.050022931805,301.075053065282,300.568779985608,300.247193113674,300.107429077245,300.046687525807,300.020290631204,300.011250596076,300.074076829426
256,289.636231120448,301.054042809584,301.079098692435,300.571023338504,300.248168065232,300.107852782879,300.04687166318,300.020370659494,300.011296590943,300.074122824293
257,289.639997190608,301.058062095136,301.083143340804,300.573266791859,300.249143060415,300.108276507452,300.047055808782,300.020450691373,300.01134259737,300.07416883072
258,289.64376305033,301.062080789473,301.087187012446,300.575510345672,300.250118099224,300.108700250963,300.047239962612,300.02053072684,300.011388615339,300.074214848689
259,289.647528699621,301.066098893601,301.091229709406,300.577753999942,300.251093181662,300.109124013414,300.047424124673,300.020610765897,300.011434644833,300.074260878183
260,289.651294138486,301.070116408519,301.095271433719,300.57999775467,300.252068307729,300.109547794806,300.047608294963,300.020690808543,300.011480685832,300.074306919182
261,289.655059366932,301.074133335224,301.099312187405,300.582241609854,300.253043477428,300.109971595138,300.047792473484,300.020770854779,300.011526738321,300.074352971671
262,289.658824384965,301.078149674702,301.103351972475,300.584485565493,300.25401869076,300.110395414413,300.047976660236,300.020850904605,300.01157280228,300.07439903563
263,289.66258919259,301.082165427938,301.107390790927,300.586729621588,300.254993947727,300.110819252631,300.048160855219,300.020930958021,300.011618877694,300.074445111044
264,289.666353789815,301.086180595909,301.111428644748,300.588973778138,300.25596924833,300.111243109793,300.048345058433,300.021011015028,300.011664964544,300.074491197895
265,289.670118176645,301.090195179586,301.115465535916,300.59121803514,300.256944592571,300.111666985899,300.04852926988,300.021091075626,300.011711062814,300.074537296165
266,289.673882353087,301.094209179938,301.119501466394,300.593462392595,300.257919980453,300.11209088095,300.048713489558,300.021171139814,300.011757172487,300.074583405837
267,289.677646319146,301.098222597924,301.123536438136,300.595706850502,300.258895411976,300.112514794948,300.04889771747,300.021251207593,300.011803293545,300.074629526895
268,289.681410074828,301.102235434501,301.127570453085,300.597951408858,300.259870887142,300.112938727893,300.049081953614,300.021331278965,300.011849425971,300.074675659321
269,289.685173620142,301.10624769062,301.131603513173,300.600196067664,300.260846405953,300.113362679786,300.049266197992,300.021411353928,300.011895569749,300.074721803099
270,289.688936955092,301.110259367225,301.135635620321,300.602440826918,300.26182196841,300.113786650627,300.049450450604,300.021491432483,300.011941724862,300.074767958213
271,289.692700079684,301.114270465256,301.13966677644,300.604685686618,300.262797574516,300.114210640418,300.04963471145,300.02157151463,300.011987891294,300.074814124644
272,289.696462993927,301.118280985649,301.14369698343,300.606930646763,300.263773224272,300.11463464916,300.04981898053,300.02165160037,300.012034069028,300.074860302378
273,289.700225697825,301.122290929334,301.14772624318,300.609175707351,300.264748917679,300.115058676853,300.050003257846,300.021731689703,300.012080258047,300.074906491398
274,289.703988191385,301.126300297235,301.15175455757,300.611420868381,300.265724654739,300.115482723497,300.050187543397,300.021811782629,300.012126458336,300.074952691686
275,289.707750474614,301.130309090271,301.155781928468,300.613666129852,300.266700435455,300.115906789095,300.050371837184,300.021891879148,300.012172669878,300.074998903228
276,289.711512547518,301.134317309359,301.159808357734,300.615911491761,300.267676259827,300.116330873646,300.050556139206,300.021971979261,300.012218892657,300.075045126007
277,289.715274410104,301.138324955407,301.163833847215,300.618156954106,300.268652127858,300.116754977151,300.050740449466,300.022052082968,300.012265126656,300.075091360006
278,289.719036062378,301.14233202932,301.167858398751,300.620402516886,300.269628039548,300.117179099612,300.050924767962,300.02213219027,300.012311371861,300.075137605211
279,289.722797504348,301.146338531999,301.171882014171,300.622648180099,300.270603994901,300.117603241029,300.051109094696,300.022212301166,300.012357628254,300.075183861604
280,289.726558736018,301.150344464339,301.175904695294,300.624893943742,300.271579993916,300.118027401403,300.051293429667,300.022292415657,300.012403895821,300.075230129171
281,289.730319757397,301.154349827231,301.179926443928,300.627139807814,300.272556036597,300.118451580735,300.051477772876,300.022372533742,300.012450174545,300.075276407895
282,289.73408056849,301.158354621561,301.183947261874,300.629385772311,300.273532122945,300.118875779025,300.051662124324,300.022452655424,300.012496464411,300.075322697762
283,289.737841169305,301.162358848208,301.187967150922,300.631631837232,300.274508252961,300.119299996275,300.051846484011,300.022532780701,300.012542765404,300.075368998754
284,289.741601559848,301.166362508052,301.191986112852,300.633878002574,300.275484426647,300.119724232485,300.052030851937,300.022612909574,300.012589077508,300.075415310858
285,289.745361740126,301.170365601962,301.196004149437,300.636124268334,300.276460644005,300.120148487656,300.052215228102,300.022693042043,300.012635400707,300.075461634058
286,289.749121710147,301.174368130808,301.200021262437,300.638370634511,300.277436905037,300.120572761789,300.052399612508,300.022773178109,300.012681734987,300.075507968337
287,289.752881469914,301.178370095451,301.204037453606,300.6406171011,300.278413209744,300.120997054885,300.052584005154,300.022853317771,300.012728080333,300.075554313683
288,289.756641019438,301.182371496751,301.208052724688,300.642863668099,300.279389558127,300.121421366945,300.05276840604,300.022933461031,300.012774436728,300.075600670078
289,289.760400358723,301.186372335561,301.212067077417,300.645110335506,300.28036595019,300.121845697968,300.052952815168,300.023013607888,300.012820804158,300.075647037508
290,289.764159487777,301.190372612731,301.21608051352,300.647357103317,300.281342385932,300.122270047957,300.053137232537,300.023093758343,300.012867182608,300.075693415958
291,289.767918406607,301.194372329106,301.220093034712,300.649603971529,300.282318865357,300.122694416913,300.053321658149,300.023173912397,300.012913572064,300.075739805414
292,289.771677115221,301.198371485529,301.224104642702,300.651850940139,300.283295388465,300.123118804834,300.053506092002,300.023254070048,300.01295997251,300.07578620586
293,289.775435613623,301.202370082834,301.22811533919,300.654098009143,300.284271955259,300.123543211724,300.053690534098,300.023334231298,300.013006383931,300.075832617281
294,289.779193901821,301.206368121856,301.232125125866,300.656345178538,300.28524856574,300.123967637582,300.053874984437,300.023414396147,300.013052806314,300.075879039664
295,289.782951979824,301.210365603422,301.236134004411,300.65859244832,300.286225219909,300.124392082409,300.05405944302,300.023494564596,300.013099239643,300.075925472993
296,289.786709847636,301.214362528357,301.240141976501,300.660839818486,300.287201917769,300.124816546207,300.054243909847,300.023574736644,300.013145683905,300.075971917255
297,289.790467505267,301.21835889748,301.2441490438,300.663087289032,300.288178659322,300.125241028976,300.054428384917,300.023654912292,300.013192139084,300.076018372434
298,289.794224952721,301.222354711608,301.248155207964,300.665334859955,300.289155444568,300.125665530716,300.054612868233,300.02373509154,300.013238605166,300.076064838516
299,289.797982190007,301.226349971552,301.252160470643,300.667582531249,300.29013227351,300.126090051429,300.054797359793,300.023815274389,300.013285082137,300.076111315487
300,289.801739217132,301.230344678121,301.256164833476,300.669830302911,300.291109146149,300.126514591116,300.054981859599,300.023895460838,300.013331569984,300.076157803334
301,289.805496034102,301.234338832119,301.260168298095,300.672078174937,300.292086062486,300.126939149777,300.05516636765,300.023975650889,300.013378068691,300.076204302041
302,289.809252640926,301.238332434345,301.264170866126,300.674326147323,300.293063022525,300.127363727413,300.055350883947,300.024055844542,300.013424578244,300.076250811594
303,289.813009037609,301.242325485595,301.268172539183,300.676574220064,300.294040026266,300.127788324025,300.055535408491,300.024136041796,300.013471098631,300.076297331981
304,289.816765224647,301.2463179836,301.272173312093,300.678822393167,300.295017073711,300.128212939613,300.055719941282,300.024216242652,300.013517629836,300.076343863186
305,289.820521202046,301.250309929155,301.276173186472,300.681070666626,300.295994164861,300.128637574176,300.055904482318,300.024296447111,300.013564171846,300.076390405196
306,289.824276969349,301.25430132596,301.280172170372,300.683319040428,300.296971299719,300.129062227718,300.056089031603,300.024376655173,300.013610724647,300.076436957998
307,289.828032526564,301.258292174795,301.284170265372,300.685567514566,300.297948478286,300.129486900239,300.056273589135,300.024456866838,300.013657288226,300.076483521577
308,289.831787873697,301.262282476435,301.288167473044,300.687816089035,300.298925700563,300.129911591741,300.056458154916,300.024537082106,300.013703862569,300.076530095919
309,289.835543010757,301.26627223165,301.292163794952,300.690064763832,300.299902966553,300.130336302223,300.056642728946,300.024617300978,300.013750447663,300.076576681013
310,289.839297937752,301.270261441208,301.296159232655,300.692313538949,300.300880276258,300.130761031687,300.056827311224,300.024697523455,300.013797043493,300.076623276843
311,289.843052654688,301.274250105872,301.300153787699,300.694562414383,300.301857629678,300.131185780133,300.057011901753,300.024777749536,300.013843650046,300.076669883396
312,289.846807161574,301.278238226402,301.304147461629,300.696811390128,300.302835026816,300.131610547563,300.057196500531,300.024857979221,300.01389026731,300.07671650066
313,289.850561458417,301.282225803555,301.308140255977,300.699060466178,300.303812467673,300.132035333977,300.057381107559,300.024938212512,300.013936895271,300.076763128621
314,289.854315545225,301.286212838082,301.31213217227,300.701309642527,300.304789952251,300.132460139375,300.057565722839,300.025018449409,300.013983533915,300.076809767265
315,289.858069422005,301.290199330734,301.316123212029,300.70355891917,300.305767480552,300.13288496376,300.057750346369,300.025098689911,300.01403018323,300.07685641658
316,289.861823088767,301.294185282256,301.320113376765,300.7058082961,300.306745052578,300.133309807131,300.057934978151,300.02517893402,300.014076843201,300.076903076552
317,289.865576545516,301.298170693389,301.324102667984,300.708057773313,300.307722668329,300.13373466949,300.058119618184,300.025259181735,300.014123513818,300.076949747168
318,289.869329792262,301.302155564873,301.328091087184,300.710307350801,300.308700327808,300.134159550837,300.05830426647,300.025339433057,300.014170195065,300.076996428415
319,289.873082829011,301.306139897442,301.332078635855,300.712557028558,300.309678031017,300.134584451173,300.058488923009,300.025419687986,300.014216886931,300.077043120281
320,289.876835655771,301.310123691828,301.336065315482,300.714806806579,300.310655777958,300.135009370499,300.0586735878,300.025499946523,300.014263589403,300.077089822753
321,289.880588272551,301.31410694876,301.340051127541,300.717056684855,300.311633568631,300.135434308816,300.058858260845,300.025580208668,300.014310302468,300.077136535818
322,289.884340679359,301.318089668962,301.344036073503,300.719306663382,300.312611403038,300.135859266124,300.059042942144,300.025660474421,300.014357026112,300.077183259462
323,289.888092876201,301.322071853155,301.348020154831,300.721556742152,300.313589281183,300.136284242425,300.059227631697,300.025740743783,300.014403760324,300.077229993674
324,289.891844863087,301.326053502059,301.35200337298,300.723806921157,300.314567203065,300.136709237719,300.059412329504,300.025821016754,300.014450505091,300.077276738441
325,289.895596640024,301.330034616387,301.355985729401,300.726057200392,300.315545168687,300.137134252008,300.059597035566,300.025901293334,300.014497260401,300.077323493751
326,289.89934820702,301.334015196851,301.359967225537,300.728307579849,300.316523178051,300.137559285291,300.059781749884,300.025981573525,300.01454402624,300.07737025959
327,289.903099564083,301.33799524416,301.363947862823,300.73055805952,300.317501231158,300.13798433757,300.059966472457,300.026061857325,300.014590802596,300.077417035946
328,289.906850711221,301.341974759019,301.367927642689,300.732808639398,300.318479328009,300.138409408845,300.060151203286,300.026142144736,300.014637589458,300.077463822808
329,289.910601648441,301.34595374213,301.371906566559,300.735059319477,300.319457468608,300.138834499118,300.060335942372,300.026222435758,300.014684386812,300.077510620162
330,289.914352375753,301.34993219419,301.375884635848,300.737310099747,300.320435652955,300.139259608389,300.060520689715,300.026302730391,300.014731194647,300.077557427997
331,289.918102893163,301.353910115897,301.379861851968,300.739560980202,300.321413881052,300.139684736659,300.060705445315,300.026383028636,300.014778012951,300.077604246301
332,289.921853200681,301.357887507943,301.383838216321,300.741811960832,300.3223921529,300.140109883929,300.060890209172,300.026463330493,300.01482484171,300.07765107506
333,289.925603298314,301.361864371016,301.387813730306,300.744063041631,300.323370468502,300.1405350502,300.061074981288,300.026543635962,300.014871680914,300.077697914264
334,289.92935318607,301.365840705802,301.391788395312,300.74631422259,300.32434882786,300.140960235472,300.061259761661,300.026623945044,300.014918530549,300.0777447639
335,289.933102863957,301.369816512987,301.395762212726,300.748565503701,300.325327230974,300.141385439747,300.061444550294,300.02670425774,300.014965390605,300.077791623955
336,289.936852331984,301.373791793248,301.399735183925,300.750816884955,300.326305677847,300.141810663025,300.061629347185,300.026784574049,300.01501226107,300.07783849442
337,289.940601590158,301.377766547264,301.403707310282,300.753068366343,300.32728416848,300.142235905307,300.061814152337,300.026864893972,300.01505914193,300.07788537528
338,289.944350638488,301.381740775709,301.407678593162,300.755319947857,300.328262702876,300.142661166593,300.061998965748,300.026945217509,300.015106033175,300.077932266525
339,289.948099476982,301.385714479253,301.411649033928,300.757571629489,300.329241281035,300.143086446886,300.062183787419,300.027025544661,300.015152934793,300.077979168143
340,289.951848105649,301.389687658566,301.415618633932,300.759823411228,300.33021990296,300.143511746185,300.062368617351,300.027105875428,300.015199846772,300.078026080123
341,289.955596524495,301.393660314312,301.419587394523,300.762075293066,300.331198568652,300.143937064491,300.062553455545,300.027186209811,300.015246769101,300.078073002451
342,289.95934473353,301.397632447153,301.423555317042,300.764327274993,300.332177278112,300.144362401805,300.062738301999,300.02726654781,300.015293701768,300.078119935118
343,289.963092732762,301.40160405775,301.427522402828,300.766579357,300.333156031344,300.144787758129,300.062923156715,300.027346889425,300.015340644761,300.078166878111
344,289.966840522198,301.405575146759,301.431488653209,300.768831539078,300.334134828348,300.145213133462,300.063108019694,300.027427234657,300.015387598069,300.078213831419
345,289.970588101848,301.409545714833,301.43545406951,300.771083821216,300.335113669126,300.145638527806,300.063292890935,300.027507583506,300.01543456168,300.07826079503
346,289.974335471719,301.413515762624,301.439418653052,300.773336203406,300.33609255368,300.146063941161,300.06347777044,300.027587935972,300.015481535584,300.078307768934
347,289.97808263182,301.41748529078,301.443382405145,300.775588685635,300.337071482011,300.146489373529,300.063662658207,300.027668292057,300.015528519768,300.078354753118
348,289.98182958216,301.421454299947,301.4473453271,300.777841267896,300.338050454121,300.14691482491,300.063847554238,300.02774865176,300.015575514222,300.078401747572
349,289.985576322745,301.425422790766,301.451307420216,300.780093950177,300.339029470013,300.147340295305,300.064032458534,300.027829015082,300.015622518934,300.078448752285
350,289.989322853587,301.429390763878,301.455268685791,300.782346732468,300.340008529687,300.147765784715,300.064217371094,300.027909382023,300.015669533894,300.078495767244
351,289.993069174691,301.433358219921,301.459229125114,300.784599614758,300.340987633146,300.14819129314,300.064402291918,300.027989752584,300.015716559089,300.078542792439
352,289.996815286067,301.437325159528,301.463188739473,300.786852597036,300.341966780391,300.148616820582,300.064587221009,300.028070126764,300.015763594509,300.078589827859
353,290.000561187723,301.441291583331,301.467147530144,300.789105679293,300.342945971423,300.149042367041,300.064772158364,300.028150504566,300.015810640144,300.078636873494
354,290.004306879667,301.44525749196,301.471105498405,300.791358861516,300.343925206245,300.149467932518,300.064957103986,300.028230885988,300.015857695981,300.078683929331
355,290.008052361908,301.44922288604,301.475062645522,300.793612143694,300.344904484859,300.149893517014,300.065142057874,300.028311271031,300.01590476201,300.07873099536
356,290.011797634453,301.453187766197,301.47901897276,300.795865525817,300.345883807266,300.15031912053,300.065327020029,300.028391659696,300.01595183822,300.07877807157
357,290.015542697314,301.457152133051,301.482974481376,300.798119007872,300.346863173467,300.150744743067,300.065511990452,300.028472051984,300.0159989246,300.07882515795
358,290.019287550496,301.461115987221,301.486929172625,300.800372589848,300.347842583465,300.151170384624,300.065696969142,300.028552447894,300.01604602114,300.07887225449
359,290.023032194008,301.465079329323,301.490883047752,300.802626271733,300.348822037261,300.151596045205,300.065881956099,300.028632847427,300.016093127828,300.078919361178
360,290.02677662786,301.46904215997,301.494836108001,300.804880053516,300.349801534857,300.152021724808,300.066066951325,300.028713250584,300.016140244655,300.078966478005
361,290.030520852059,301.473004479774,301.498788354608,300.807133935184,300.350781076254,300.152447423435,300.06625195482,300.028793657364,300.016187371609,300.079013604959
362,290.034264866615,301.476966289343,301.502739788807,300.809387916725,300.351760661455,300.152873141088,300.066436966584,300.028874067769,300.016234508679,300.079060742029
363,290.038008671535,301.480927589283,301.506690411823,300.811641998126,300.352740290461,300.153298877765,300.066621986618,300.028954481799,300.016281655856,300.079107889206
364,290.041752266829,301.484888380198,301.510640224879,300.813896179375,300.353719963274,300.153724633469,300.06680701854,300.029034899454,300.016328813129,300.079155046479
365,290.045495652504,301.488848662689,301.514589229191,300.81615046046,300.354699679895,300.154150408201,300.066992061278,300.029115320735,300.016375980486,300.079202213836
366,290.049238828569,301.492808437354,301.518537425972,300.818404841367,300.355679440327,300.15457620196,300.067177112317,300.029195745642,300.016423157919,300.079249391269
367,290.052981795034,301.496767704789,301.522484816428,300.820659322084,300.356659244571,300.155002014749,300.067362171659,300.029276174175,300.016470345416,300.079296578766
368,290.056724551905,301.500726465589,301.52643140176,300.822913902597,300.357639092628,300.155427846567,300.067547239304,300.029356606336,300.016517542967,300.079343776317
369,290.060467099194,301.504684720345,301.530377183168,300.825168582893,300.358618984501,300.155853697415,300.067732315251,300.029437042124,300.016564750561,300.079390983911
370,290.064209436907,301.508642469645,301.534322161841,300.827423362958,300.359598920191,300.156279567296,300.067917399502,300.02951748154,300.016611968189,300.079438201539
371,290.067951565053,301.512599714077,301.538266338968,300.82967824278,300.3605788997,300.156705456208,300.068102492056,300.029597924585,300.016659195841,300.079485429191
372,290.071693483642,301.516556454224,301.542209715731,300.831933222343,300.36155892303,300.157131364154,300.068287592914,300.029678371259,300.016706433505,300.079532666855
373,290.07543519268,301.520512690669,301.546152293308,300.834188301635,300.362538990182,300.157557291133,300.068472702077,300.029758821562,300.016753681173,300.079579914523
374,290.079176692179,301.524468423992,301.550094072872,300.83644348064,300.363519101158,300.157983237147,300.068657819545,300.029839275494,300.016800938833,300.079627172183
375,290.082917982145,301.528423654769,301.554035055591,300.838698759346,300.36449925596,300.158409202197,300.068842945317,300.029919733057,300.016848206477,300.079674439827
376,290.086659062588,301.532378383576,301.557975242628,300.840954137736,300.36547945459,300.158835186283,300.069028079396,300.030000194251,300.016895484093,300.079721717443
377,290.090399933517,301.536332610985,301.561914635144,300.843209615797,300.366459697049,300.159261189406,300.06921322178,300.030080659076,300.016942771672,300.079769005022
378,290.09414059494,301.540286337567,301.565853234292,300.845465193515,300.367439983338,300.159687211568,300.06939837247,300.030161127533,300.016990069204,300.079816302554
379,290.097881046865,301.54423956389,301.569791041222,300.847720870873,300.368420313461,300.160113252768,300.069583531468,300.030241599622,300.01703737668,300.07986361003
380,290.101621289302,301.548192290521,301.573728057078,300.849976647858,300.369400687418,300.160539313008,300.069768698772,300.030322075344,300.017084694088,300.079910927438
381,290.10536132226,301.552144518023,301.577664283003,300.852232524453,300.370381105212,300.160965392289,300.069953874384,300.030402554698,300.01713202142,300.079958254771
382,290.109101145747,301.556096246958,301.581599720133,300.854488500644,300.371361566843,300.161391490611,300.070139058303,300.030483037687,300.017179358666,300.080005592016
383,290.112840759772,301.560047477885,301.585534369598,300.856744576414,300.372342072314,300.161817607975,300.070324250531,300.030563524309,300.017226705816,300.080052939166
384,290.116580164344,301.563998211362,301.589468232526,300.859000751749,300.373322621627,300.162243744382,300.070509451067,300.030644014567,300.01727406286,300.08010029621
385,290.120319359471,301.567948447944,301.593401310041,300.861257026632,300.374303214782,300.162669899834,300.070694659912,300.030724508459,300.017321429789,300.080147663139
386,290.124058345161,301.571898188183,301.59733360326,300.863513401046,300.375283851783,300.163096074329,300.070879877067,300.030805005987,300.017368806593,300.080195039943
