Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,290.903925984083,308.72981590954,308.72981590954,308.72981590954,308.72981590954,308.72981590954,308.72981590954,308.72981590954,308.72981590954,340.259566928023
195,290.944789292472,308.774554759081,308.774554759081,308.774554759081,308.774554759081,308.774554759081,308.774554759081,308.774554759081,308.774554759081,340.304305777565
196,290.985649626915,308.819290914245,308.819290914245,308.819290914245,308.819290914245,308.819290914245,308.819290914245,308.819290914245,308.819290914245,340.349041932728
197,291.026506987131,308.864024374641,308.864024374641,308.864024374641,308.864024374641,308.864024374641,308.864024374641,308.864024374641,308.864024374641,340.393775393124
198,291.06736137284,308.908755139879,308.908755139879,308.908755139879,308.908755139879,308.908755139879,308.908755139879,308.908755139879,308.908755139879,340.438506158362
199,291.10821278376,308.953483209571,308.953483209571,308.953483209571,308.953483209571,308.953483209571,308.953483209571,308.953483209571,308.953483209571,340.483234228054
200,291.149061219612,308.998208583326,308.998208583326,308.998208583326,308.998208583326,308.998208583326,308.998208583326,308.998208583326,308.998208583326,340.527959601809
201,291.189906680114,309.042931260756,309.042931260756,309.042931260756,309.042931260756,309.042931260756,309.042931260756,309.042931260756,309.042931260756,340.572682279239
202,291.230749164986,309.087651241471,309.087651241471,309.087651241471,309.087651241471,309.087651241471,309.087651241471,309.087651241471,309.087651241471,340.617402259954
203,291.271588673947,309.132368525082,309.132368525082,309.132368525082,309.132368525082,309.132368525082,309.132368525082,309.132368525082,309.132368525082,340.662119543565
204,291.312425206717,309.1770831112,309.1770831112,309.1770831112,309.1770831112,309.1770831112,309.1770831112,309.1770831112,309.1770831112,340.706834129683
205,291.353258763016,309.221794999436,309.221794999436,309.221794999436,309.221794999436,309.221794999436,309.221794999436,309.221794999436,309.221794999436,340.751546017919
206,291.394089342562,309.266504189401,309.266504189401,309.266504189401,309.266504189401,309.266504189401,309.266504189401,309.266504189401,309.266504189401,340.796255207884
207,291.434916945077,309.311210680706,309.311210680706,309.311210680706,309.311210680706,309.311210680706,309.311210680706,309.311210680706,309.311210680706,340.840961699189
208,291.475741570281,309.355914472962,309.355914472962,309.355914472962,309.355914472962,309.355914472962,309.355914472962,309.355914472962,309.355914472962,340.885665491445
209,291.516563217892,309.40061556578,309.40061556578,309.40061556578,309.40061556578,309.40061556578,309.40061556578,309.40061556578,309.40061556578,340.930366584263
210,291.557381887632,309.445313958772,309.445313958772,309.445313958772,309.445313958772,309.445313958772,309.445313958772,309.445313958772,309.445313958772,340.975064977255
211,291.598197579219,309.490009651549,309.490009651549,309.490009651549,309.490009651549,309.490009651549,309.490009651549,309.490009651549,309.490009651549,341.019760670032
212,291.639010292375,309.534702643722,309.534702643722,309.534702643721,309.534702643721,309.534702643721,309.534702643721,309.534702643721,309.534702643721,341.064453662205
213,291.67982002682,309.579392934902,309.579392934902,309.579392934902,309.579392934902,309.579392934902,309.579392934902,309.579392934902,309.579392934902,341.109143953385
214,291.720626782274,309.624080524702,309.624080524702,309.624080524702,309.624080524702,309.624080524702,309.624080524702,309.624080524702,309.624080524702,341.153831543185
215,291.761430558458,309.668765412732,309.668765412732,309.668765412732,309.668765412732,309.668765412732,309.668765412732,309.668765412732,309.668765412732,341.198516431215
216,291.802231355092,309.713447598605,309.713447598605,309.713447598605,309.713447598605,309.713447598605,309.713447598605,309.713447598605,309.713447598605,341.243198617088
217,291.843029171896,309.758127081932,309.758127081932,309.758127081932,309.758127081932,309.758127081932,309.758127081932,309.758127081932,309.758127081932,341.287878100415
218,291.883824008592,309.802803862324,309.802803862324,309.802803862324,309.802803862324,309.802803862324,309.802803862324,309.802803862324,309.802803862324,341.332554880807
219,291.924615864901,309.847477939394,309.847477939394,309.847477939394,309.847477939394,309.847477939394,309.847477939394,309.847477939394,309.847477939394,341.377228957877
220,291.965404740542,309.892149312754,309.892149312754,309.892149312754,309.892149312754,309.892149312754,309.892149312754,309.892149312754,309.892149312754,341.421900331237
221,292.006190635238,309.936817982015,309.936817982015,309.936817982015,309.936817982015,309.936817982015,309.936817982015,309.936817982015,309.936817982015,341.466569000498
222,292.046973548708,309.981483946789,309.981483946789,309.981483946789,309.981483946789,309.981483946789,309.981483946789,309.981483946789,309.981483946789,341.511234965272
223,292.087753480675,310.026147206689,310.026147206689,310.026147206689,310.026147206689,310.026147206689,310.026147206689,310.026147206689,310.026147206689,341.555898225172
224,292.128530430859,310.070807761326,310.070807761326,310.070807761326,310.070807761326,310.070807761326,310.070807761326,310.070807761326,310.070807761326,341.600558779809
225,292.169304398981,310.115465610313,310.115465610313,310.115465610313,310.115465610313,310.115465610313,310.115465610313,310.115465610313,310.115465610313,341.645216628796
226,292.210075384764,310.160120753262,310.160120753262,310.160120753262,310.160120753262,310.160120753262,310.160120753262,310.160120753262,310.160120753262,341.689871771745
227,292.250843387928,310.204773189785,310.204773189786,310.204773189785,310.204773189785,310.204773189785,310.204773189785,310.204773189785,310.204773189785,341.734524208269
228,292.291608408194,310.249422919496,310.249422919496,310.249422919496,310.249422919496,310.249422919496,310.249422919496,310.249422919496,310.249422919496,341.779173937979
229,292.332370445285,310.294069942005,310.294069942005,310.294069942005,310.294069942005,310.294069942005,310.294069942005,310.294069942005,310.294069942005,341.823820960488
230,292.373129498922,310.338714256926,310.338714256926,310.338714256926,310.338714256926,310.338714256926,310.338714256926,310.338714256926,310.338714256926,341.868465275409
231,292.413885568826,310.383355863871,310.383355863871,310.383355863871,310.383355863871,310.383355863871,310.383355863871,310.383355863871,310.383355863871,341.913106882354
232,292.45463865472,310.427994762453,310.427994762453,310.427994762453,310.427994762453,310.427994762453,310.427994762453,310.427994762453,310.427994762453,341.957745780936
233,292.495388756325,310.472630952284,310.472630952284,310.472630952284,310.472630952284,310.472630952284,310.472630952284,310.472630952284,310.472630952284,342.002381970767
234,292.536135873364,310.517264432978,310.517264432978,310.517264432978,310.517264432978,310.517264432978,310.517264432978,310.517264432978,310.517264432978,342.047015451461
235,292.576880005558,310.561895204146,310.561895204146,310.561895204146,310.561895204146,310.561895204146,310.561895204146,310.561895204146,310.561895204146,342.091646222629
236,292.617621152629,310.606523265403,310.606523265403,310.606523265403,310.606523265403,310.606523265403,310.606523265403,310.606523265403,310.606523265403,342.136274283886
237,292.658359314301,310.65114861636,310.65114861636,310.65114861636,310.65114861636,310.65114861636,310.65114861636,310.65114861636,310.65114861636,342.180899634843
238,292.699094490294,310.695771256631,310.695771256631,310.695771256631,310.695771256631,310.695771256631,310.695771256631,310.695771256631,310.695771256631,342.225522275114
239,292.739826680331,310.740391185829,310.740391185829,310.740391185829,310.740391185829,310.740391185829,310.740391185829,310.740391185829,310.740391185829,342.270142204313
240,292.780555884136,310.785008403568,310.785008403568,310.785008403568,310.785008403568,310.785008403568,310.785008403568,310.785008403568,310.785008403568,342.314759422051
241,292.821282101429,310.829622909459,310.829622909459,310.829622909459,310.829622909459,310.829622909459,310.829622909459,310.829622909459,310.829622909459,342.359373927942
242,292.862005331934,310.874234703117,310.874234703117,310.874234703117,310.874234703116,310.874234703116,310.874234703116,310.874234703116,310.874234703116,342.4039857216
243,292.902725575374,310.918843784154,310.918843784154,310.918843784154,310.918843784154,310.918843784154,310.918843784154,310.918843784154,310.918843784154,342.448594802637
244,292.943442831471,310.963450152185,310.963450152185,310.963450152185,310.963450152185,310.963450152185,310.963450152185,310.963450152185,310.963450152185,342.493201170668
245,292.984157099948,311.008053806823,311.008053806823,311.008053806823,311.008053806823,311.008053806823,311.008053806823,311.008053806823,311.008053806823,342.537804825306
246,293.024868380529,311.05265474768,311.05265474768,311.05265474768,311.05265474768,311.05265474768,311.05265474768,311.05265474768,311.05265474768,342.582405766163
247,293.065576672935,311.097252974371,311.097252974371,311.097252974371,311.097252974371,311.097252974371,311.097252974371,311.097252974371,311.097252974371,342.627003992854
248,293.106281976891,311.14184848651,311.14184848651,311.14184848651,311.14184848651,311.14184848651,311.14184848651,311.14184848651,311.14184848651,342.671599504993
249,293.146984292118,311.186441283709,311.186441283709,311.186441283709,311.186441283709,311.186441283709,311.186441283709,311.186441283709,311.186441283709,342.716192302193
250,293.187683618341,311.231031365584,311.231031365584,311.231031365584,311.231031365583,311.231031365583,311.231031365583,311.231031365583,311.231031365583,342.760782384067
251,293.228379955283,311.275618731746,311.275618731746,311.275618731746,311.275618731746,311.275618731746,311.275618731746,311.275618731746,311.275618731746,342.805369750229
252,293.269073302667,311.320203381812,311.320203381812,311.320203381812,311.320203381812,311.320203381812,311.320203381812,311.320203381812,311.320203381812,342.849954400295
253,293.309763660217,311.364785315393,311.364785315393,311.364785315393,311.364785315393,311.364785315393,311.364785315393,311.364785315393,311.364785315393,342.894536333877
254,293.350451027656,311.409364532106,311.409364532105,311.409364532106,311.409364532105,311.409364532105,311.409364532105,311.409364532105,311.409364532105,342.939115550589
255,293.391135404708,311.453941031562,311.453941031562,311.453941031562,311.453941031562,311.453941031562,311.453941031562,311.453941031562,311.453941031562,342.983692050045
256,293.431816791096,311.498514813377,311.498514813377,311.498514813377,311.498514813377,311.498514813377,311.498514813377,311.498514813377,311.498514813377,343.028265831861
257,293.472495186544,311.543085877165,311.543085877165,311.543085877165,311.543085877165,311.543085877165,311.543085877165,311.543085877165,311.543085877165,343.072836895648
258,293.513170590777,311.58765422254,311.58765422254,311.58765422254,311.58765422254,311.58765422254,311.58765422254,311.58765422254,311.58765422254,343.117405241024
259,293.553843003517,311.632219849117,311.632219849117,311.632219849117,311.632219849117,311.632219849117,311.632219849117,311.632219849117,311.632219849117,343.1619708676
260,293.594512424491,311.676782756509,311.676782756509,311.676782756509,311.676782756509,311.67678275651,311.67678275651,311.67678275651,311.67678275651,343.206533774993
261,293.63517885342,311.721342944332,311.721342944332,311.721342944332,311.721342944332,311.721342944332,311.721342944332,311.721342944332,311.721342944332,343.251093962815
262,293.67584229003,311.765900412199,311.765900412199,311.765900412199,311.765900412199,311.765900412199,311.765900412199,311.765900412199,311.765900412199,343.295651430682
263,293.716502734044,311.810455159726,311.810455159726,311.810455159726,311.810455159726,311.810455159726,311.810455159726,311.810455159726,311.810455159726,343.340206178209
264,293.757160185188,311.855007186527,311.855007186527,311.855007186527,311.855007186527,311.855007186527,311.855007186527,311.855007186527,311.855007186527,343.38475820501
265,293.797814643184,311.899556492216,311.899556492216,311.899556492216,311.899556492216,311.899556492216,311.899556492216,311.899556492216,311.899556492216,343.429307510699
266,293.838466107759,311.944103076409,311.944103076409,311.944103076409,311.944103076409,311.944103076409,311.944103076409,311.944103076409,311.944103076409,343.473854094892
267,293.879114578636,311.98864693872,311.98864693872,311.98864693872,311.98864693872,311.98864693872,311.98864693872,311.98864693872,311.98864693872,343.518397957204
268,293.919760055541,312.033188078765,312.033188078765,312.033188078765,312.033188078765,312.033188078765,312.033188078765,312.033188078765,312.033188078765,343.562939097248
269,293.960402538197,312.077726496158,312.077726496158,312.077726496158,312.077726496158,312.077726496158,312.077726496158,312.077726496158,312.077726496158,343.607477514641
270,294.001042026331,312.122262190513,312.122262190513,312.122262190513,312.122262190513,312.122262190513,312.122262190513,312.122262190513,312.122262190513,343.652013208996
271,294.041678519666,312.166795161447,312.166795161447,312.166795161447,312.166795161447,312.166795161447,312.166795161447,312.166795161447,312.166795161447,343.69654617993
272,294.082312017928,312.211325408575,312.211325408575,312.211325408575,312.211325408575,312.211325408575,312.211325408575,312.211325408575,312.211325408575,343.741076427058
273,294.122942520841,312.255852931511,312.255852931511,312.255852931511,312.255852931511,312.255852931511,312.255852931511,312.255852931511,312.255852931511,343.785603949994
274,294.163570028132,312.300377729871,312.300377729871,312.300377729871,312.300377729871,312.300377729871,312.300377729871,312.300377729871,312.300377729871,343.830128748355
275,294.204194539524,312.344899803271,312.344899803271,312.344899803271,312.344899803271,312.344899803271,312.344899803271,312.344899803271,312.344899803271,343.874650821754
276,294.244816054744,312.389419151325,312.389419151325,312.389419151325,312.389419151325,312.389419151325,312.389419151325,312.389419151325,312.389419151325,343.919170169808
277,294.285434573517,312.43393577365,312.43393577365,312.43393577365,312.43393577365,312.43393577365,312.43393577365,312.43393577365,312.43393577365,343.963686792133
278,294.326050095568,312.47844966986,312.47844966986,312.47844966986,312.47844966986,312.47844966986,312.47844966986,312.47844966986,312.47844966986,344.008200688343
279,294.366662620623,312.522960839571,312.522960839571,312.522960839571,312.522960839571,312.522960839571,312.522960839571,312.522960839571,312.522960839571,344.052711858055
280,294.407272148407,312.5674692824,312.5674692824,312.5674692824,312.5674692824,312.5674692824,312.5674692824,312.5674692824,312.5674692824,344.097220300883
281,294.447878678646,312.611974997961,312.611974997961,312.611974997961,312.611974997961,312.611974997961,312.611974997961,312.611974997961,312.611974997961,344.141726016444
282,294.488482211067,312.656477985871,312.656477985871,312.656477985871,312.656477985871,312.656477985871,312.656477985871,312.656477985871,312.656477985871,344.186229004354
283,294.529082745394,312.700978245745,312.700978245745,312.700978245745,312.700978245745,312.700978245745,312.700978245745,312.700978245745,312.700978245745,344.230729264228
284,294.569680281354,312.7454757772,312.7454757772,312.7454757772,312.7454757772,312.7454757772,312.7454757772,312.7454757772,312.7454757772,344.275226795683
285,294.610274818673,312.78997057985,312.78997057985,312.78997057985,312.78997057985,312.78997057985,312.78997057985,312.78997057985,312.78997057985,344.319721598333
286,294.650866357076,312.834462653314,312.834462653314,312.834462653314,312.834462653314,312.834462653314,312.834462653313,312.834462653313,312.834462653313,344.364213671797
287,294.691454896291,312.878951997205,312.878951997205,312.878951997205,312.878951997205,312.878951997205,312.878951997205,312.878951997205,312.878951997205,344.408703015688
288,294.732040436042,312.923438611141,312.923438611141,312.923438611141,312.923438611141,312.923438611141,312.923438611141,312.923438611141,312.923438611141,344.453189629625
289,294.772622976058,312.967922494739,312.967922494739,312.967922494739,312.967922494739,312.967922494739,312.967922494739,312.967922494739,312.967922494739,344.497673513222
290,294.813202516064,313.012403647613,313.012403647613,313.012403647613,313.012403647613,313.012403647613,313.012403647613,313.012403647613,313.012403647613,344.542154666097
291,294.853779055787,313.056882069381,313.056882069381,313.056882069381,313.056882069381,313.056882069381,313.056882069381,313.056882069381,313.056882069381,344.586633087864
292,294.894352594952,313.101357759659,313.101357759659,313.101357759659,313.101357759659,313.101357759659,313.101357759659,313.101357759659,313.101357759659,344.631108778143
293,294.934923133287,313.145830718064,313.145830718064,313.145830718064,313.145830718064,313.145830718064,313.145830718064,313.145830718064,313.145830718064,344.675581736547
294,294.975490670519,313.190300944212,313.190300944212,313.190300944212,313.190300944212,313.190300944212,313.190300944212,313.190300944212,313.190300944212,344.720051962695
295,295.016055206375,313.23476843772,313.23476843772,313.23476843772,313.23476843772,313.23476843772,313.23476843772,313.23476843772,313.23476843772,344.764519456203
296,295.056616740581,313.279233198204,313.279233198204,313.279233198204,313.279233198204,313.279233198204,313.279233198204,313.279233198204,313.279233198204,344.808984216687
297,295.097175272864,313.323695225281,313.323695225281,313.323695225281,313.323695225281,313.323695225281,313.323695225281,313.323695225281,313.323695225281,344.853446243764
298,295.137730802952,313.368154518568,313.368154518568,313.368154518568,313.368154518568,313.368154518568,313.368154518568,313.368154518568,313.368154518568,344.897905537052
299,295.178283330571,313.412611077683,313.412611077683,313.412611077683,313.412611077683,313.412611077683,313.412611077683,313.412611077683,313.412611077683,344.942362096166
300,295.21883285545,313.457064902241,313.457064902241,313.457064902241,313.457064902241,313.457064902241,313.457064902241,313.457064902241,313.457064902241,344.986815920724
301,295.259379377314,313.50151599186,313.50151599186,313.50151599186,313.50151599186,313.50151599186,313.50151599186,313.50151599186,313.50151599186,345.031267010343
302,295.299922895891,313.545964346157,313.545964346157,313.545964346157,313.545964346157,313.545964346157,313.545964346157,313.545964346157,313.545964346157,345.07571536464
303,295.34046341091,313.590409964749,313.590409964749,313.590409964749,313.590409964749,313.590409964749,313.590409964749,313.590409964749,313.590409964749,345.120160983232
304,295.381000922098,313.634852847254,313.634852847254,313.634852847254,313.634852847254,313.634852847254,313.634852847254,313.634852847254,313.634852847254,345.164603865737
305,295.421535429181,313.679292993288,313.679292993288,313.679292993288,313.679292993288,313.679292993288,313.679292993288,313.679292993288,313.679292993288,345.209044011771
306,295.462066931889,313.72373040247,313.72373040247,313.72373040247,313.72373040247,313.72373040247,313.72373040247,313.72373040247,313.72373040247,345.253481420953
307,295.502595429948,313.768165074416,313.768165074416,313.768165074416,313.768165074416,313.768165074416,313.768165074416,313.768165074416,313.768165074416,345.297916092899
308,295.543120923087,313.812597008743,313.812597008743,313.812597008743,313.812597008743,313.812597008743,313.812597008743,313.812597008743,313.812597008743,345.342348027226
309,295.583643411033,313.85702620507,313.85702620507,313.85702620507,313.85702620507,313.85702620507,313.85702620507,313.85702620507,313.85702620507,345.386777223554
310,295.624162893515,313.901452663015,313.901452663015,313.901452663015,313.901452663015,313.901452663015,313.901452663015,313.901452663015,313.901452663015,345.431203681498
311,295.66467937026,313.945876382194,313.945876382194,313.945876382194,313.945876382194,313.945876382194,313.945876382194,313.945876382194,313.945876382194,345.475627400677
312,295.705192840998,313.990297362225,313.990297362225,313.990297362225,313.990297362225,313.990297362225,313.990297362225,313.990297362225,313.990297362225,345.520048380708
313,295.745703305456,314.034715602727,314.034715602727,314.034715602727,314.034715602727,314.034715602727,314.034715602727,314.034715602727,314.034715602727,345.56446662121
314,295.786210763362,314.079131103317,314.079131103317,314.079131103317,314.079131103317,314.079131103317,314.079131103317,314.079131103317,314.079131103317,345.608882121801
315,295.826715214445,314.123543863613,314.123543863613,314.123543863613,314.123543863613,314.123543863613,314.123543863613,314.123543863613,314.123543863613,345.653294882097
316,295.867216658434,314.167953883234,314.167953883234,314.167953883234,314.167953883234,314.167953883234,314.167953883234,314.167953883234,314.167953883234,345.697704901717
317,295.907715095057,314.212361161796,314.212361161796,314.212361161796,314.212361161796,314.212361161796,314.212361161796,314.212361161796,314.212361161796,345.742112180279
318,295.948210524043,314.256765698919,314.256765698919,314.256765698919,314.256765698919,314.256765698919,314.256765698919,314.256765698919,314.256765698919,345.786516717402
319,295.98870294512,314.30116749422,314.30116749422,314.30116749422,314.30116749422,314.30116749422,314.30116749422,314.30116749422,314.30116749422,345.830918512703
320,296.029192358018,314.345566547318,314.345566547318,314.345566547318,314.345566547318,314.345566547318,314.345566547318,314.345566547318,314.345566547318,345.875317565801
321,296.069678762466,314.389962857831,314.389962857831,314.389962857831,314.389962857831,314.389962857831,314.389962857831,314.389962857831,314.389962857831,345.919713876314
322,296.110162158191,314.434356425378,314.434356425378,314.434356425378,314.434356425378,314.434356425378,314.434356425378,314.434356425378,314.434356425378,345.964107443861
323,296.150642544924,314.478747249576,314.478747249576,314.478747249576,314.478747249576,314.478747249576,314.478747249576,314.478747249576,314.478747249576,346.008498268059
324,296.191119922394,314.523135330045,314.523135330045,314.523135330045,314.523135330045,314.523135330045,314.523135330045,314.523135330045,314.523135330045,346.052886348528
325,296.23159429033,314.567520666403,314.567520666403,314.567520666403,314.567520666403,314.567520666403,314.567520666403,314.567520666403,314.567520666403,346.097271684886
326,296.272065648461,314.611903258269,314.611903258269,314.611903258269,314.611903258269,314.611903258269,314.611903258269,314.611903258269,314.611903258269,346.141654276752
327,296.312533996516,314.656283105261,314.656283105261,314.656283105261,314.656283105261,314.656283105261,314.656283105261,314.656283105261,314.656283105261,346.186034123744
328,296.352999334226,314.700660206998,314.700660206998,314.700660206998,314.700660206998,314.700660206998,314.700660206998,314.700660206998,314.700660206998,346.230411225481
329,296.39346166132,314.7450345631,314.7450345631,314.7450345631,314.7450345631,314.7450345631,314.7450345631,314.7450345631,314.7450345631,346.274785581583
330,296.433920977526,314.789406173184,314.789406173184,314.789406173184,314.789406173184,314.789406173184,314.789406173184,314.789406173184,314.789406173184,346.319157191668
331,296.474377282576,314.833775036871,314.833775036871,314.833775036871,314.833775036871,314.833775036871,314.833775036871,314.833775036871,314.833775036871,346.363526055354
332,296.5148305762,314.878141153779,314.878141153779,314.878141153779,314.878141153779,314.878141153779,314.878141153779,314.878141153779,314.878141153779,346.407892172262
333,296.555280858125,314.922504523526,314.922504523526,314.922504523526,314.922504523526,314.922504523526,314.922504523526,314.922504523526,314.922504523526,346.45225554201
334,296.595728128084,314.966865145733,314.966865145733,314.966865145733,314.966865145733,314.966865145733,314.966865145733,314.966865145733,314.966865145733,346.496616164216
335,296.636172385806,315.011223020019,315.011223020019,315.011223020019,315.011223020019,315.011223020019,315.011223020019,315.011223020019,315.011223020019,346.540974038502
336,296.67661363102,315.055578146002,315.055578146002,315.055578146002,315.055578146002,315.055578146002,315.055578146002,315.055578146002,315.055578146002,346.585329164486
337,296.717051863458,315.099930523303,315.099930523303,315.099930523303,315.099930523303,315.099930523303,315.099930523303,315.099930523303,315.099930523303,346.629681541786
338,296.75748708285,315.144280151541,315.144280151541,315.144280151541,315.144280151541,315.144280151541,315.144280151541,315.144280151541,315.144280151541,346.674031170024
339,296.797919288926,315.188627030334,315.188627030334,315.188627030334,315.188627030334,315.188627030334,315.188627030334,315.188627030334,315.188627030334,346.718378048818
340,296.838348481416,315.232971159304,315.232971159304,315.232971159304,315.232971159304,315.232971159304,315.232971159304,315.232971159304,315.232971159304,346.762722177787
341,296.878774660051,315.277312538069,315.277312538069,315.277312538069,315.277312538069,315.277312538069,315.277312538069,315.277312538069,315.277312538069,346.807063556553
342,296.919197824561,315.32165116625,315.32165116625,315.32165116625,315.321651166249,315.32165116625,315.321651166249,315.321651166249,315.321651166249,346.851402184733
343,296.959617974679,315.365987043465,315.365987043465,315.365987043465,315.365987043465,315.365987043465,315.365987043465,315.365987043465,315.365987043465,346.895738061948
344,297.000035110134,315.410320169335,315.410320169335,315.410320169335,315.410320169335,315.410320169335,315.410320169335,315.410320169335,315.410320169335,346.940071187818
345,297.040449230656,315.454650543479,315.454650543479,315.454650543479,315.454650543479,315.454650543479,315.454650543479,315.454650543479,315.454650543479,346.984401561962
346,297.080860335977,315.498978165519,315.498978165519,315.498978165519,315.498978165519,315.498978165519,315.498978165519,315.498978165519,315.498978165519,347.028729184002
347,297.121268425829,315.543303035073,315.543303035073,315.543303035073,315.543303035073,315.543303035073,315.543303035073,315.543303035073,315.543303035073,347.073054053556
348,297.161673499943,315.587625151762,315.587625151762,315.587625151762,315.587625151762,315.587625151762,315.587625151762,315.587625151762,315.587625151762,347.117376170246
349,297.202075558047,315.631944515206,315.631944515206,315.631944515206,315.631944515206,315.631944515206,315.631944515206,315.631944515206,315.631944515206,347.16169553369
350,297.242474599877,315.676261125026,315.676261125026,315.676261125026,315.676261125026,315.676261125026,315.676261125026,315.676261125026,315.676261125026,347.206012143509
351,297.282870625161,315.720574980841,315.720574980841,315.720574980841,315.720574980841,315.720574980841,315.720574980841,315.720574980841,315.720574980841,347.250325999324
352,297.323263633631,315.764886082271,315.764886082271,315.764886082271,315.764886082271,315.764886082271,315.764886082271,315.764886082271,315.764886082271,347.294637100755
353,297.36365362502,315.809194428939,315.809194428939,315.809194428939,315.809194428939,315.809194428939,315.809194428939,315.809194428939,315.809194428939,347.338945447422
354,297.404040599058,315.853500020463,315.853500020463,315.853500020463,315.853500020463,315.853500020463,315.853500020463,315.853500020463,315.853500020463,347.383251038946
355,297.444424555478,315.897802856465,315.897802856465,315.897802856465,315.897802856465,315.897802856465,315.897802856465,315.897802856465,315.897802856465,347.427553874948
356,297.484805494011,315.942102936564,315.942102936564,315.942102936564,315.942102936564,315.942102936564,315.942102936564,315.942102936564,315.942102936564,347.471853955047
357,297.525183414389,315.986400260383,315.986400260383,315.986400260383,315.986400260383,315.986400260383,315.986400260383,315.986400260383,315.986400260383,347.516151278866
358,297.565558316344,316.030694827541,316.030694827541,316.030694827541,316.030694827541,316.030694827541,316.030694827541,316.030694827541,316.030694827541,347.560445846024
359,297.605930199608,316.074986637659,316.074986637659,316.074986637659,316.074986637659,316.074986637659,316.074986637659,316.074986637659,316.074986637659,347.604737656142
360,297.646299063913,316.119275690359,316.119275690359,316.119275690359,316.119275690359,316.119275690359,316.119275690359,316.119275690359,316.119275690359,347.649026708842
361,297.686664908991,316.163561985262,316.163561985262,316.163561985262,316.163561985262,316.163561985262,316.163561985262,316.163561985262,316.163561985262,347.693313003745
362,297.727027734574,316.207845521987,316.207845521987,316.207845521987,316.207845521987,316.207845521987,316.207845521987,316.207845521987,316.207845521987,347.73759654047
363,297.767387540396,316.252126300157,316.252126300157,316.252126300157,316.252126300157,316.252126300157,316.252126300157,316.252126300157,316.252126300157,347.781877318641
364,297.807744326189,316.296404319393,316.296404319393,316.296404319393,316.296404319393,316.296404319393,316.296404319393,316.296404319393,316.296404319393,347.826155337876
365,297.848098091683,316.340679579316,316.340679579316,316.340679579316,316.340679579316,316.340679579316,316.340679579316,316.340679579316,316.340679579316,347.870430597799
366,297.888448836614,316.384952079547,316.384952079547,316.384952079547,316.384952079547,316.384952079547,316.384952079547,316.384952079547,316.384952079547,347.91470309803
367,297.928796560712,316.429221819707,316.429221819707,316.429221819707,316.429221819707,316.429221819707,316.429221819707,316.429221819707,316.429221819707,347.95897283819
368,297.969141263712,316.473488799419,316.473488799419,316.473488799419,316.473488799419,316.473488799419,316.473488799419,316.473488799419,316.473488799419,348.003239817902
369,298.009482945345,316.517753018303,316.517753018303,316.517753018303,316.517753018303,316.517753018303,316.517753018303,316.517753018303,316.517753018303,348.047504036786
370,298.049821605345,316.562014475981,316.562014475981,316.562014475981,316.562014475981,316.562014475981,316.562014475981,316.562014475981,316.562014475981,348.091765494464
371,298.090157243444,316.606273172075,316.606273172075,316.606273172075,316.606273172075,316.606273172074,316.606273172075,316.606273172074,316.606273172074,348.136024190558
372,298.130489859377,316.650529106206,316.650529106206,316.650529106206,316.650529106206,316.650529106206,316.650529106206,316.650529106206,316.650529106206,348.180280124689
373,298.170819452876,316.694782277997,316.694782277996,316.694782277996,316.694782277996,316.694782277996,316.694782277996,316.694782277996,316.694782277996,348.22453329648
374,298.211146023673,316.739032687068,316.739032687068,316.739032687068,316.739032687068,316.739032687068,316.739032687068,316.739032687068,316.739032687068,348.268783705551
375,298.251469571503,316.783280333043,316.783280333043,316.783280333043,316.783280333043,316.783280333043,316.783280333043,316.783280333043,316.783280333043,348.313031351526
376,298.291790096099,316.827525215543,316.827525215543,316.827525215543,316.827525215543,316.827525215543,316.827525215543,316.827525215543,316.827525215543,348.357276234026
377,298.332107597195,316.871767334189,316.871767334189,316.871767334189,316.871767334189,316.871767334189,316.871767334189,316.871767334189,316.871767334189,348.401518352672
378,298.372422074523,316.916006688605,316.916006688605,316.916006688605,316.916006688605,316.916006688605,316.916006688605,316.916006688605,316.916006688605,348.445757707088
379,298.412733527819,316.960243278412,316.960243278412,316.960243278412,316.960243278412,316.960243278412,316.960243278412,316.960243278412,316.960243278412,348.489994296895
380,298.453041956814,317.004477103233,317.004477103233,317.004477103233,317.004477103233,317.004477103233,317.004477103233,317.004477103233,317.004477103233,348.534228121716
381,298.493347361244,317.04870816269,317.04870816269,317.04870816269,317.04870816269,317.04870816269,317.04870816269,317.04870816269,317.04870816269,348.578459181173
382,298.533649740842,317.092936456405,317.092936456405,317.092936456405,317.092936456405,317.092936456405,317.092936456405,317.092936456405,317.092936456405,348.622687474888
383,298.573949095343,317.137161984001,317.137161984001,317.137161984001,317.137161984001,317.137161984001,317.137161984001,317.137161984001,317.137161984001,348.666913002484
384,298.61424542448,317.1813847451,317.1813847451,317.1813847451,317.1813847451,317.1813847451,317.1813847451,317.1813847451,317.1813847451,348.711135763583
385,298.654538727987,317.225604739324,317.225604739324,317.225604739324,317.225604739324,317.225604739324,317.225604739324,317.225604739324,317.225604739324,348.755355757807
386,298.694829005598,317.269821966298,317.269821966298,317.269821966298,317.269821966298,317.269821966298,317.269821966298,317.269821966298,317.269821966298,348.799572984781
