Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
46,292.851128414528,303.244286642926,301.409969756642,300.612756242589,300.266310542233,300.11573263408,300.050299519952,300.021859563395,300.011617102183,300.252471433572
47,292.941654987425,303.314887477658,301.440653863466,300.626090777416,300.272106003084,300.118251244718,300.05139413619,300.022335272623,300.011873954266,300.252728285655
48,293.03216149434,303.385491393319,301.471339351604,300.639425895762,300.277901723231,300.120769969518,300.052488801312,300.022811003198,300.012130949295,300.252985280684
49,293.122647936414,303.456098388454,301.502026220713,300.652761597536,300.283697702652,300.123288808481,300.053583515318,300.023286755122,300.012388085934,300.253242417323
50,293.213114314791,303.526708461568,301.532714470449,300.666097882648,300.289493941329,300.125807761602,300.05467827821,300.023762528394,300.01264536289,300.253499694279
51,293.303560630617,303.597321611122,301.563404100468,300.679434751007,300.295290439239,300.128326828879,300.055773089988,300.024238323017,300.012902778907,300.253757110296
52,293.393986885044,303.667937835532,301.594095110426,300.692772202521,300.301087196361,300.13084601031,300.056867950654,300.024714138991,300.013160332764,300.254014664153
53,293.484393079225,303.738557133163,301.62478749998,300.7061102371,300.306884212677,300.133365305892,300.057962860208,300.025189976316,300.013418023278,300.254272354667
54,293.574779214317,303.809179502329,301.655481268786,300.719448854653,300.312681488163,300.135884715622,300.059057818651,300.025665834995,300.013675849295,300.254530180684
55,293.665145291481,303.879804941286,301.686176416501,300.732788055089,300.318479022801,300.138404239499,300.060152825985,300.026141715027,300.013933809696,300.254788141084
56,293.755491311879,303.950433448231,301.716872942781,300.746127838317,300.324276816569,300.140923877519,300.061247882209,300.026617616413,300.014191903389,300.255046234777
57,293.84581727668,304.021065021298,301.747570847283,300.759468204247,300.330074869447,300.14344362968,300.062342987326,300.027093539155,300.014450129313,300.255304460701
58,293.936123187051,304.091699658553,301.778270129663,300.772809152788,300.335873181413,300.145963495979,300.063438141336,300.027569483253,300.014708486434,300.255562817822
59,294.026409044168,304.162337357994,301.808970789579,300.786150683849,300.341671752448,300.148483476414,300.064533344239,300.028045448709,300.014966973744,300.255821305132
60,294.116674849205,304.232978117543,301.839672826686,300.799492797339,300.347470582531,300.151003570983,300.065628596038,300.028521435522,300.01522559026,300.256079921649
61,294.206920603344,304.303621935045,301.870376240643,300.812835493167,300.35326967164,300.153523779682,300.066723896732,300.028997443695,300.015484335025,300.256338666414
62,294.297146307766,304.374268808263,301.901081031105,300.826178771243,300.359069019756,300.156044102509,300.067819246323,300.029473473227,300.015743207103,300.256597538491
63,294.387351963658,304.444918734875,301.93178719773,300.839522631477,300.364868626858,300.158564539462,300.068914644812,300.02994952412,300.016002205581,300.25685653697
64,294.477537572209,304.515571712473,301.962494740174,300.852867073776,300.370668492924,300.161085090539,300.070010092199,300.030425596375,300.016261329569,300.257115660958
65,294.567703134611,304.586227738555,301.993203658095,300.866212098051,300.376468617935,300.163605755735,300.071105588486,300.030901689993,300.016520578196,300.257374909585
66,294.657848652062,304.656886810522,302.02391395115,300.879557704211,300.38226900187,300.16612653505,300.072201133673,300.031377804973,300.016779950611,300.257634282
67,294.743963521895,304.727651950997,302.054544703811,300.892934637273,300.388065635114,300.168649389494,300.073296909464,300.031853723807,300.017039497722,300.25789382911
68,294.833871421957,304.798320126486,302.085253581928,300.906282633629,300.393866314156,300.17117046372,300.074392558826,300.032329871593,300.017299117187,300.258153448576
69,294.923755259066,304.868991307528,302.115963746756,300.919631221754,300.399667246675,300.173691651625,300.075488257094,300.032806040593,300.017558858011,300.2584131894
70,295.013615036076,304.939665492207,302.14667519864,300.932980401475,300.405468432695,300.176212953184,300.07658400427,300.033282230809,300.017818719414,300.258673050802
71,295.103450755861,305.010342678625,302.177387937935,300.946330172631,300.411269872237,300.178734368374,300.077679800355,300.033758442242,300.018078700634,300.258933032023
72,295.193262421319,305.081022864897,302.208101965009,300.959680535066,300.417071565326,300.181255897172,300.07877564535,300.034234674895,300.018338800926,300.259193132315
73,295.283092886194,305.151706815892,302.238818556594,300.973031369821,300.422873592102,300.183777502252,300.079871539462,300.034710930895,300.018599019111,300.2594533505
74,295.373006038816,305.222395714375,302.269539614514,300.986382506628,300.428676072254,300.186299128874,300.08096748306,300.035187213383,300.018859353824,300.259713685213
75,295.462899139048,305.293087741908,302.300262077529,300.999734234111,300.434478813808,300.188820866968,300.08206347568,300.035663517252,300.01911980545,300.259974136838
76,295.552772188071,305.363782895297,302.330985945291,301.013086552177,300.440281816745,300.191342716532,300.083159517321,300.036139842504,300.019380373301,300.26023470469
77,295.642625187071,305.434481171237,302.361711217454,301.026439460736,300.446085081044,300.193864677563,300.084255607986,300.036616189139,300.019641056703,300.260495388092
78,295.732458137237,305.505182566314,302.392437893669,301.039792959695,300.451888606682,300.196386750059,300.085351747675,300.037092557158,300.019901854997,300.260756186386
79,295.82227103976,305.575887076993,302.423165973591,301.053147048963,300.457692393641,300.198908934018,300.086447936388,300.037568946562,300.020162767534,300.261017098923
80,295.912063895834,305.646594699625,302.453895456871,301.066501728448,300.4634964419,300.201431229437,300.087544174128,300.038045357351,300.020423793679,300.261278125067
81,296.001836706657,305.717305430439,302.484626343164,301.07985699806,300.469300751436,300.203953636315,300.088640460895,300.038521789528,300.020684932806,300.261539264195
82,296.091589473433,305.788019265538,302.515358632122,301.093212857706,300.47510532223,300.206476154649,300.08973679669,300.038998243092,300.020946184304,300.261800515693
83,296.181322197364,305.858736200904,302.546092323398,301.106569307294,300.48091015426,300.208998784436,300.090833181513,300.039474718044,300.021207547571,300.26206187896
84,296.27103487966,305.929456232387,302.576827416645,301.119926346734,300.486715247506,300.211521525675,300.091929615366,300.039951214386,300.021469022018,300.262323353406
85,296.360727521531,306.000179355709,302.607563911516,301.133283975934,300.492520601947,300.214044378363,300.09302609825,300.040427732118,300.021730607062,300.262584938451
86,296.450400124192,306.070905566456,302.638301807666,301.146642194803,300.498326217563,300.216567342498,300.094122630165,300.040904271242,300.021992302136,300.262846633524
87,296.54005268886,306.141634860083,302.669041104746,301.160001003248,300.504132094332,300.219090418077,300.095219211114,300.041380831757,300.022254106678,300.263108438067
88,296.629685216757,306.212367231907,302.699781802411,301.173360401178,300.509938232233,300.221613605098,300.096315841095,300.041857413666,300.022516020139,300.263370351527
89,296.719297709106,306.283102677103,302.730523900314,301.186720388503,300.515744631247,300.22413690356,300.097412520111,300.042334016968,300.022778041976,300.263632373365
90,296.808890167136,306.353841190711,302.761267398108,301.20008096513,300.521551291351,300.226660313459,300.098509248163,300.042810641665,300.023040171659,300.263894503048
91,296.898462592076,306.424582767622,302.792012295447,301.213442130969,300.527358212526,300.229183834794,300.099606025251,300.043287287758,300.023302408665,300.264156740053
92,296.988014985162,306.495327402588,302.822758591984,301.226803885927,300.53316539475,300.231707467562,300.100702851376,300.043763955247,300.023564752477,300.264419083866
93,297.077547347629,306.566075090211,302.853506287374,301.240166229914,300.538972838003,300.234231211761,300.101799726539,300.044240644134,300.023827202591,300.264681533979
94,297.167059680719,306.636825824949,302.884255381269,301.253529162837,300.544780542264,300.236755067388,300.102896650742,300.04471735442,300.024089758507,300.264944089896
95,297.256551985674,306.707579601108,302.915005873324,301.266892684607,300.550588507512,300.239279034442,300.103993623984,300.045194086104,300.024352419737,300.265206751126
96,297.346024263743,306.778336412846,302.945757763192,301.28025679513,300.556396733727,300.24180311292,300.105090646268,300.045670839189,300.024615185797,300.265469517186
97,297.435476516174,306.849096254165,302.976511050527,301.293621494317,300.562205220887,300.244327302819,300.106187717594,300.046147613674,300.024878056213,300.265732387602
98,297.524908744222,306.91985911892,303.007265734984,301.306986782075,300.568013968972,300.246851604138,300.107284837962,300.046624409562,300.025141030517,300.265995361905
99,297.614320949142,306.990625000807,303.038021816215,301.320352658314,300.573822977962,300.249376016874,300.108382007375,300.047101226852,300.025404108248,300.266258439636
100,297.698574300466,307.061291103811,303.068797230842,301.333730280192,300.579622789184,300.25190455396,300.109479179257,300.047577827603,300.025667331934,300.266521663323
101,297.787701203575,307.132058034887,303.099556737873,301.34709777588,300.585431877897,300.254429366346,300.110576443979,300.048054676935,300.025930616893,300.266784948282
102,297.876804330613,307.202827914823,303.130317617957,301.360465862191,300.591241221753,300.256954291975,300.111673757687,300.048531547548,300.026194003946,300.267048335334
103,297.965883685432,307.273600740718,303.1610798708,301.37383453913,300.597050820795,300.259479330841,300.112771120384,300.049008439445,300.026457492659,300.267311824047
104,298.054939271894,307.344376509611,303.191843496121,301.387203806707,300.602860675064,300.262004482939,300.113868532071,300.049485352626,300.026721082604,300.267575413993
105,298.143971093882,307.41515521848,303.222608493649,301.400573664931,300.608670784602,300.264529748265,300.114965992752,300.049962287094,300.026984773361,300.26783910475
106,298.232979155282,307.485936864243,303.253374863126,301.413944113816,300.614481149452,300.267055126814,300.116063502429,300.05043924285,300.027248564514,300.268102895902
107,298.321963460005,307.556721443752,303.284142604305,301.427315153377,300.620291769656,300.269580618581,300.117161061105,300.050916219895,300.027512455653,300.268366787042
108,298.410924011974,307.627508953799,303.314911716948,301.440686783632,300.626102645259,300.272106223563,300.118258668783,300.051393218233,300.027776446376,300.268630777765
109,298.499860815111,307.69829939111,303.345682200831,301.4540590046,300.631913776301,300.274631941756,300.119356325465,300.051870237864,300.028040536283,300.268894867672
110,298.58877387337,307.769092752349,303.376454055738,301.467431816303,300.637725162827,300.277157773155,300.120454031154,300.052347278789,300.028304724983,300.269159056371
111,298.677663190701,307.839889034114,303.407227281464,301.480805218766,300.64353680488,300.279683717759,300.121551785853,300.052824341012,300.028569012087,300.269423343476
112,298.766528771083,307.910688232939,303.438001877812,301.494179212014,300.649348702503,300.282209775563,300.122649589564,300.053301424532,300.028833397214,300.269687728603
113,298.855370618499,307.981490345291,303.468777844596,301.507553796074,300.655160855739,300.284735946564,300.123747442291,300.053778529352,300.029097879988,300.269952211377
114,298.944188736943,308.052295367574,303.49955518164,301.520928970976,300.660973264632,300.287262230761,300.124845344036,300.054255655474,300.029362460035,300.270216791424
115,299.03298313043,308.123103296124,303.530333888775,301.534304736751,300.666785929226,300.289788628151,300.125943294801,300.054732802899,300.02962713699,300.270481468378
116,299.121753802978,308.193914127212,303.561113965841,301.547681093432,300.672598849565,300.292315138731,300.127041294591,300.055209971628,300.029891910489,300.270746241878
117,299.21050075863,308.264727857041,303.591895412688,301.561058041054,300.678412025692,300.294841762499,300.128139343407,300.055687161664,300.030156780176,300.271011111564
118,299.29922400143,308.335544481749,303.622678229173,301.574435579652,300.684225457651,300.297368499454,300.129237441252,300.056164373008,300.030421745696,300.271276077085
119,299.387923535442,308.406363997407,303.65346241516,301.587813709264,300.690039145486,300.299895349594,300.13033558813,300.056641605662,300.030686806703,300.271541138092
120,299.476599364736,308.477186400017,303.684247970522,301.601192429931,300.695853089241,300.302422312918,300.131433784042,300.057118859626,300.030951962852,300.27180629424
121,299.565251493403,308.548011685517,303.715034895141,301.614571741691,300.701667288961,300.304949389424,300.132532028993,300.057596134904,300.031217213802,300.272071545191
122,299.653879925537,308.618839849776,303.745823188902,301.627951644587,300.70748174469,300.30747657911,300.133630322985,300.058073431496,300.031482559219,300.272336890608
123,299.742587117364,308.689675649739,303.776611545618,301.641332249255,300.7132966976,300.310003833536,300.134728670252,300.058550753699,300.031747998116,300.272602329505
124,299.831404505112,308.76052048917,303.807399576869,301.654713590115,300.719112220465,300.312531138229,300.135827072083,300.059028102806,300.032013529977,300.272867861366
125,299.920201898556,308.831368289005,303.838188946921,301.668095526739,300.724928006371,300.315058554896,300.136925523094,300.059505473349,300.032279155316,300.273133486705
126,300.008979298986,308.90221903998,303.868979655441,301.681478059035,300.730744055296,300.317586083534,300.138024023287,300.059982865329,300.032544873814,300.273399205202
127,300.097736707692,308.973072732679,303.899771702095,301.694861186911,300.736560367219,300.320113724141,300.139122572663,300.060460278747,300.032810685154,300.273665016543
128,300.186474125971,309.043929357541,303.930565086549,301.708244910276,300.742376942121,300.322641476715,300.140221171223,300.060937713604,300.033076589025,300.273930920414
129,300.27519155512,309.114788904852,303.96135980847,301.721629229037,300.748193779979,300.325169341254,300.141319818967,300.0614151699,300.033342585119,300.274196916508
130,300.36388899644,309.185651364749,303.992155867526,301.735014143102,300.754010880773,300.327697317755,300.142418515898,300.061892647637,300.033608673131,300.27446300452
131,300.452566451236,309.256516727224,304.022953263381,301.748399652379,300.759828244482,300.330225406216,300.143517262014,300.062370146815,300.03387485276,300.274729184148
132,300.541223920815,309.327384982116,304.053751995704,301.761785756777,300.765645871086,300.332753606635,300.144616057319,300.062847667436,300.034141123708,300.274995455097
133,300.629861406489,309.398256119122,304.084552064161,301.775172456203,300.771463760562,300.33528191901,300.145714901812,300.0633252095,300.034407485681,300.27526181707
134,300.718478909571,309.469130127788,304.115353468419,301.788559750566,300.777281912891,300.337810343338,300.146813795494,300.063802773008,300.034673938388,300.275528269777
135,300.80707643138,309.540006997515,304.146156208145,301.801947639773,300.783100328052,300.340338879617,300.147912738367,300.064280357961,300.034940481542,300.275794812931
136,300.895653973235,309.61088671756,304.176960283006,301.815336123733,300.788919006023,300.342867527845,300.149011730431,300.064757964361,300.035207114858,300.276061446246
137,300.984211536461,309.681769277033,304.207765692669,301.828725202354,300.794737946784,300.345396288019,300.150110771688,300.065235592207,300.035473838054,300.276328169442
138,301.072749122384,309.7526546649,304.2385724368,301.842114875544,300.800557150313,300.347925160137,300.151209862137,300.065713241501,300.035740650852,300.276594982241
139,301.161266732335,309.823542869985,304.269380515069,301.855505143212,300.806376616591,300.350454144197,300.152309001781,300.066190912244,300.036007552978,300.276861884367
140,301.249764367649,309.894433880969,304.300189927141,301.868896005264,300.812196345596,300.352983240197,300.15340819062,300.066668604436,300.036274544159,300.277128875548
141,301.338242029659,309.965327686389,304.331000672684,301.882287461611,300.818016337307,300.355512448134,300.154507428655,300.067146318079,300.036541624126,300.277395955514
142,301.426699719709,310.036224274645,304.361812751365,301.895679512159,300.823836591704,300.358041768007,300.155606715887,300.067624053174,300.036808792611,300.277663124
143,301.515137439139,310.107123633992,304.392626162852,301.909072156817,300.829657108765,300.360571199812,300.156706052317,300.068101809721,300.037076049353,300.277930380742
144,301.603555189296,310.178025752551,304.423440906813,301.922465395493,300.83547788847,300.363100743548,300.157805437947,300.068579587721,300.03734339409,300.278197725478
145,301.69195297153,310.2489306183,304.454256982915,301.935859228096,300.841298930797,300.365630399212,300.158904872775,300.069057387176,300.037610826563,300.278465157952
146,301.780330787194,310.319838219083,304.485074390825,301.949253654534,300.847120235727,300.368160166802,300.160004356805,300.069535208085,300.037878346518,300.278732677906
147,301.862403381734,310.390491444899,304.515971103237,301.962642485688,300.85292769433,300.370692919186,300.161103644606,300.070012797859,300.03814598922,300.279000320609
148,301.950431165298,310.461393539831,304.546794938234,301.976037821061,300.858748857333,300.373223048389,300.162203215547,300.070490649675,300.038413684957,300.279268016346
149,302.03843552795,310.532298384077,304.577620143452,301.989433750076,300.864570277971,300.375753290815,300.163302835624,300.070968522852,300.038681467429,300.279535798818
150,302.126416474182,310.603205971482,304.608446718923,302.002830272802,300.870391956286,300.378283646468,300.164402504839,300.07144641739,300.038949336392,300.279803667781
151,302.214374008503,310.674116295828,304.639274664687,302.016227389306,300.876213892321,300.380814115349,300.165502223196,300.071924333292,300.039217291602,300.280071622991
152,302.302308135425,310.745029350831,304.670103980784,302.029625099656,300.882036086121,300.383344697462,300.166601990698,300.072402270557,300.039485332821,300.280339664209
153,302.390218859468,310.815945130145,304.700934667256,302.043023403921,300.887858537728,300.385875392809,300.167701807348,300.072880229189,300.039753459808,300.280607791197
154,302.478106185161,310.886863627361,304.731766724151,302.05642230217,300.893681247184,300.388406201394,300.168801673149,300.073358209188,300.04002167233,300.280876003718
155,302.565970117032,310.957787127258,304.762600151517,302.069821794472,300.899504214534,300.390937123219,300.169901588105,300.073836210556,300.040289970152,300.281144301541
156,302.653810659628,311.028725095631,304.793434949406,302.083221880899,300.905327439819,300.393468158287,300.171001552218,300.074314233295,300.040558353045,300.281412684433
157,302.741627817494,311.099665815685,304.824271117874,302.096622561519,300.911150923082,300.395999306602,300.172101565491,300.074792277405,300.040826820779,300.281681152167
158,302.829421595186,311.170609279158,304.855108656976,302.110023836404,300.916974664367,300.398530568166,300.173201627928,300.075270342889,300.041095373127,300.281949704515
159,302.917191997274,311.241555477732,304.885947566773,302.123425705625,300.922798663715,300.401061942984,300.174301739531,300.075748429747,300.041364009865,300.282218341254
160,303.004939028317,311.312504403042,304.916787847326,302.136828169253,300.92862292117,300.403593431057,300.175401900304,300.076226537981,300.041632730772,300.28248706216
161,303.0926626929,311.38345604667,304.947629498701,302.15023122736,300.934447436774,300.40612503239,300.17650211025,300.076704667594,300.041901535626,300.282755867015
162,303.180362995604,311.454410400149,304.978472520963,302.163634880018,300.940272210569,300.408656746985,300.177602369371,300.077182818585,300.04217042421,300.283024755599
163,303.26803994102,311.525367454961,305.009316914182,302.177039127299,300.946097242598,300.411188574847,300.178702677672,300.077660990957,300.042439396308,300.283293727697
164,303.355693533747,311.59632720254,305.040162678429,302.190443969276,300.951922532902,300.41372051598,300.179803035155,300.078139184712,300.042708451706,300.283562783095
165,303.443323778392,311.667289634272,305.071009813778,302.203849406022,300.957748081525,300.416252570385,300.180903441823,300.078617399849,300.042977590192,300.28383192158
166,303.530930679567,311.738254741491,305.101858320305,302.217255437611,300.963573888509,300.418784738068,300.18200389768,300.079095636372,300.043246811554,300.284101142943
167,303.618514241888,311.809222515488,305.132708198085,302.230662064115,300.969399953895,300.421317019032,300.183104402727,300.079573894281,300.043516115587,300.284370446976
168,303.706074469991,311.880192947504,305.163559447201,302.244069285609,300.975226277725,300.42384941328,300.18420495697,300.080052173578,300.043785502082,300.284639833471
169,303.793611368498,311.951166028735,305.194412067732,302.257477102166,300.981052860041,300.426381920817,300.18530556041,300.080530474265,300.044054970836,300.284909302225
170,303.881124942056,312.022141750328,305.225266059761,302.270885513861,300.986879700886,300.428914541647,300.186406213051,300.081008796342,300.044324521646,300.285178853035
171,303.96861519531,312.093120103387,305.256121423376,302.284294520768,300.992706800301,300.431447275772,300.187506914895,300.081487139812,300.044594154311,300.2854484857
172,304.056082132919,312.164101078969,305.286978158661,302.297704122962,300.998534158327,300.433980123198,300.188607665947,300.081965504675,300.044863868632,300.285718200021
173,304.143525759537,312.235084668088,305.317836265707,302.311114320517,301.004362201767,300.436513083929,300.189708466209,300.082443890934,300.045133664412,300.2859879958
174,304.230946079842,312.306070861712,305.348695744603,302.324525113509,301.010190717925,300.439046157968,300.190809315684,300.082922298589,300.045403541454,300.286257872843
175,304.318343098502,312.377059650766,305.379556595442,302.337936502013,301.016019495207,300.441579345319,300.191910214375,300.083400727642,300.045673499566,300.286527830955
176,304.405716820199,312.448051026133,305.410418818317,302.351348486104,301.021848533609,300.444112645987,300.193011162286,300.083879178095,300.045943538555,300.286797869944
177,304.493067249618,312.519044978652,305.441282413324,302.364761065858,301.027677833128,300.446646059975,300.19411215942,300.084357649949,300.046213658231,300.28706798962
178,304.580394391466,312.590041499118,305.472147380558,302.37817424135,301.03350739376,300.449179587289,300.195213205779,300.084836143205,300.046483858404,300.287338189793
179,304.667698250438,312.661040578288,305.50301372012,302.391588012657,301.039337215503,300.451713227932,300.196314301367,300.085314657865,300.046754138887,300.287608470276
180,304.754978831243,312.732042206876,305.533881432108,302.405002379854,301.045167298353,300.45424698191,300.197415446186,300.085793193931,300.047024499495,300.287878830884
181,304.842236138599,312.803046375556,305.564750516623,302.418417343018,301.050997642308,300.456780849225,300.198516640241,300.086271751403,300.047294940043,300.288149271432
182,304.929470177223,312.87405307496,305.595620973768,302.431832902224,301.056828247366,300.459314829882,300.199617883534,300.086750330284,300.047565460349,300.288419791738
183,305.016680951852,312.945062295682,305.626492803647,302.44524905755,301.062659113525,300.461848923887,300.200719176068,300.087228930574,300.047836060231,300.28869039162
184,305.103868467217,313.016074028276,305.657366006364,302.458665809071,301.068490240783,300.464383131243,300.201820517847,300.087707552276,300.04810673951,300.288961070899
185,305.191032728061,313.087088263258,305.688240582027,302.472083156864,301.07432162914,300.466917451955,300.202921908873,300.08818619539,300.048377498008,300.289231829397
186,305.278173739132,313.158104991107,305.719116530742,302.485501101006,301.080153278593,300.469451886028,300.204023349149,300.088664859918,300.048648335549,300.289502666937
187,305.365291505191,313.22912420226,305.749993852619,302.498919641574,301.085985189141,300.471986433466,300.20512483868,300.089143545862,300.048919251956,300.289773583344
188,305.452386030995,313.300145887122,305.780872547767,302.512338778645,301.091817360784,300.474521094274,300.206226377467,300.089622253223,300.049190247056,300.290044578444
189,305.539457321312,313.371170036058,305.811752616297,302.525758512295,301.097649793521,300.477055868456,300.207327965514,300.090100982003,300.049461320676,300.290315652065
190,305.62672963364,313.442185435753,305.842633227901,302.539179493277,301.103481987388,300.479590698204,300.208429615608,300.090579740329,300.04973247169,300.290586803078
191,305.7140932814,313.513197442848,305.873514778529,302.552601397546,301.109314187425,300.482125611732,300.209531321416,300.0910585242,300.050003700402,300.290858031791
192,305.801437036378,313.584211577407,305.90439767772,302.566023901124,301.115146641695,300.484660637698,300.210633076581,300.091537329581,300.050275007123,300.291129338512
193,305.888760900012,313.655227824518,305.935281925142,302.579447003917,301.120979350177,300.487195776102,300.211734881105,300.092016156471,300.050546391685,300.291400723073
