Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,305.789037550034,317.342138454418,307.141704215039,302.936066649465,301.207008202774,300.496226789271,300.204008442615,300.083868029061,300.042097918127,300.207640954294
195,305.888961637401,317.431775408517,307.178800469492,302.95131684017,301.213277333176,300.498804317415,300.205068091647,300.084303649383,300.042325680526,300.207868716693
196,305.988846576425,317.521411610799,307.21589962307,302.966568224889,301.219546955087,300.501382047511,300.206127823776,300.084739303897,300.042553530775,300.208096566942
197,306.088692381671,317.61104701555,307.25300167608,302.981820803791,301.225817068584,300.503959979572,300.207187639009,300.085174992607,300.042781468702,300.208324504869
198,306.188499067724,317.700681577192,307.290106628829,302.997074577041,301.232087673746,300.506538113614,300.208247537353,300.085610715518,300.04300949414,300.208552530307
199,306.28826664917,317.790315250284,307.327214481625,303.012329544806,301.238358770651,300.509116449651,300.209307518815,300.086046472633,300.043237606919,300.208780643086
200,306.387995140598,317.879947989524,307.364325234774,303.027585707253,301.244630359376,300.511694987699,300.210367583404,300.086482263955,300.043465806872,300.209008843039
201,306.487684556615,317.969579749744,307.401438888586,303.042843064549,301.250902439999,300.514273727773,300.211427731127,300.086918089489,300.043694093834,300.209237130001
202,306.587334911821,318.059210485916,307.438555443368,303.058101616859,301.257175012596,300.516852669886,300.21248796199,300.087353949239,300.043922467641,300.209465503808
203,306.68694622083,318.148840153145,307.475674899429,303.073361364349,301.263448077245,300.519431814054,300.213548276003,300.087789843209,300.04415092813,300.209693964297
204,306.786518498266,318.238468706676,307.512797257078,303.088622307184,301.269721634022,300.522011160292,300.214608673171,300.088225771401,300.044379475139,300.209922511306
205,306.886051758751,318.328096101888,307.549922516623,303.10388444553,301.275995683004,300.524590708615,300.215669153504,300.088661733821,300.044608108506,300.210151144673
206,306.985546016922,318.417722294296,307.587050678373,303.119147779552,301.282270224267,300.527170459038,300.216729717008,300.089097730473,300.044836828074,300.210379864241
207,307.085001287416,318.507347239552,307.624181742637,303.134412309414,301.288545257888,300.529750411576,300.217790363691,300.089533761359,300.045065633683,300.21060866985
208,307.184417584875,318.596972526531,307.661315709724,303.149678035281,301.294820783942,300.532330566243,300.21885109356,300.089969826485,300.045294525177,300.210837561344
209,307.283794923965,318.686602480222,307.698452579943,303.164944957316,301.301096802505,300.534910923055,300.219911906623,300.090405925854,300.045523502399,300.211066538566
210,307.383133319327,318.776230931609,307.735592353604,303.180213075684,301.307373313653,300.537491482026,300.220972802887,300.090842059469,300.045752565196,300.211295601363
211,307.482432785634,318.865857836813,307.772735031014,303.195482390549,301.313650317461,300.540072243173,300.22203378236,300.091278227336,300.045981713413,300.21152474958
212,307.581693337561,318.955483152117,307.809880612482,303.210752902072,301.319927814005,300.542653206509,300.223094845049,300.091714429458,300.046210946898,300.211753983065
213,307.68119618064,319.045054070012,307.847027132412,303.22602503404,301.326206305244,300.545234278018,300.224155994679,300.092150672157,300.046440264924,300.211983301091
214,307.780941369034,319.134570634006,307.8841745483,303.241298771604,301.332485786223,300.547815457174,300.225217231105,300.092586955405,300.046669667345,300.212212703512
215,307.880652328476,319.224105621646,307.921324779214,303.25657369298,301.338765761582,300.550396836297,300.226278550625,300.093023272983,300.046899154581,300.212442190748
216,307.980329065396,319.313636152405,307.958477824431,303.271849797989,301.345046231286,300.552978415389,300.227339953243,300.093459624895,300.047128726483,300.21267176265
217,308.079971586231,319.403162155446,307.995633683227,303.287127086452,301.351327195304,300.555560194449,300.228401438964,300.093896011143,300.047358382906,300.212901419073
218,308.179579897425,319.492683560236,308.032792354879,303.302405558191,301.357608653603,300.558142173478,300.229463007791,300.094332431731,300.047588123702,300.213131159869
219,308.279154005429,319.582419691703,308.069532055601,303.317511811128,301.36381932114,300.560695045697,300.230512611142,300.094763930074,300.047805387607,300.213348423774
220,308.378693916702,319.671941018047,308.106692458042,303.332791048389,301.370101109914,300.563277154179,300.231574234987,300.095200373508,300.048035203578,300.213578239746
221,308.47819963771,319.761457642939,308.143855653003,303.348071460917,301.376383389799,300.565859461369,300.232635941431,300.095636851075,300.048265103213,300.21380813938
222,308.577671174926,319.850969496976,308.181021639757,303.363353048531,301.382666160759,300.568441967268,300.233697730478,300.09607336278,300.048495086368,300.214038122535
223,308.677108534829,319.940476511052,308.21819041758,303.378635811053,301.388949422761,300.571024671876,300.234759602132,300.096509908625,300.048725152904,300.214268189071
224,308.776511723908,320.029978616365,308.255361985746,303.393919748302,301.395233175773,300.573607575194,300.235821556397,300.096946488615,300.04895530268,300.214498338847
225,308.875880748657,320.119475744413,308.292536343531,303.409204860099,301.40151741976,300.576190677221,300.236883593276,300.097383102751,300.049185535558,300.214728571725
226,308.975215615577,320.208967826994,308.329713490211,303.424491146264,301.40780215469,300.578773977959,300.237945712773,300.097819751039,300.049415851401,300.214958887568
227,309.074516331178,320.298454796207,308.366893425062,303.439778606618,301.414087380529,300.581357477407,300.239007914893,300.098256433482,300.049646250072,300.215189286239
228,309.173782901977,320.387936584449,308.404076147362,303.455067240981,301.420373097244,300.583941175567,300.240070199639,300.098693150083,300.049876731435,300.215419767602
229,309.264789704647,320.478792676602,308.441328408541,303.470347661592,301.426645553574,300.586527954642,300.241132488873,300.099129720953,300.050107311504,300.215650347671
230,309.363380808293,320.568383055863,308.478522134801,303.485638121741,301.432931292517,300.589112269688,300.242194934855,300.099566492921,300.05033795899,300.215880995157
231,309.461933465946,320.65797102519,308.515718752895,303.500929774498,301.439217522753,300.591696785927,300.243257463679,300.100003299008,300.050568688769,300.216111724936
232,309.560447692136,320.747556543299,308.552918263096,303.516222620009,301.445504244351,300.594281503375,300.244320075352,300.100440139218,300.050799500708,300.216342536875
233,309.658923501403,320.837139569052,308.590120665677,303.53151665842,301.451791457378,300.596866422046,300.245382769881,300.100877013554,300.051030394675,300.216573430842
234,309.757360908284,320.926720061465,308.62732596091,303.546811889876,301.458079161902,300.599451541955,300.246445547273,300.101313922021,300.051261370541,300.216804406708
235,309.855759927326,321.016297979698,308.664534149066,303.562108314521,301.46436735799,300.602036863116,300.247508407536,300.101750864623,300.051492428175,300.217035464342
236,309.954120573073,321.105873283062,308.701745230416,303.577405932501,301.470656045709,300.604622385545,300.248571350677,300.102187841365,300.05172356745,300.217266603617
237,310.052442860076,321.195445931016,308.738959205229,303.592704743959,301.476945225126,300.607208109255,300.249634376703,300.10262485225,300.051954788236,300.217497824403
238,310.150726802888,321.285015883164,308.776176073774,303.608004749037,301.483234896307,300.609794034263,300.250697485621,300.103061897284,300.052186090408,300.217729126575
239,310.248972416064,321.374583099257,308.813395836319,303.623305947881,301.48952505932,300.612380160581,300.251760677439,300.10349897647,300.052417473839,300.217960510006
240,310.347179714165,321.46414753919,308.85061849313,303.638608340631,301.495815714229,300.614966488226,300.252823952163,300.103936089813,300.052648938403,300.21819197457
241,310.445348711753,321.553709163006,308.887844044474,303.653911927429,301.502106861102,300.617553017212,300.253887309801,300.104373237317,300.052880483976,300.218423520143
242,310.543479423393,321.643267930888,308.925072490615,303.669216708419,301.508398500005,300.620139747553,300.254950750361,300.104810418986,300.053112110434,300.218655146601
243,310.641571863655,321.732823803166,308.962303831817,303.684522683739,301.514690631002,300.622726679265,300.256014273848,300.105247634826,300.053343817655,300.218886853822
244,310.739626047108,321.822376740308,308.999538068343,303.699829853532,301.520983254159,300.625313812362,300.257077880271,300.105684884839,300.053575605516,300.219118641683
245,310.837641988331,321.911926702929,309.036775200456,303.715138217937,301.527276369541,300.627901146858,300.258141569637,300.106122169032,300.053807473896,300.219350510063
246,310.935619701898,322.001473651783,309.074015228416,303.730447777094,301.533569977215,300.630488682768,300.259205341953,300.106559487407,300.054039422673,300.21958245884
247,311.033559202391,322.091017547763,309.111258152484,303.745758531142,301.539864077243,300.633076420108,300.260269197225,300.106996839971,300.054271451729,300.219814487896
248,311.131460504394,322.180558351903,309.148503972919,303.76107048022,301.546158669692,300.635664358891,300.261333135462,300.107434226726,300.054503560944,300.220046597111
249,311.229323622493,322.270096025379,309.185752689977,303.776383624467,301.552453754625,300.638252499133,300.26239715667,300.107871647678,300.0547357502,300.220278786367
250,311.327148571276,322.359630529502,309.223004303918,303.791697964019,301.558749332106,300.640840840848,300.263461260857,300.108309102832,300.054968019379,300.220511055546
251,311.424935365338,322.449161825721,309.260258814995,303.807013499015,301.565045402201,300.643429384051,300.26452544803,300.108746592191,300.055200368365,300.220743404532
252,311.522684019274,322.538689875624,309.297516223465,303.822330229591,301.571341964972,300.646018128757,300.265589718195,300.10918411576,300.055432797041,300.220975833208
253,311.620394547678,322.628214640936,309.334776529579,303.837648155884,301.577639020483,300.648607074979,300.26665407136,300.109621673545,300.055665305291,300.221208341458
254,311.718066965156,322.717736083514,309.372039733593,303.85296727803,301.583936568798,300.651196222734,300.267718507532,300.110059265549,300.055897893002,300.221440929169
255,311.815701286305,322.807254165355,309.409305835756,303.868287596163,301.59023460998,300.653785572035,300.268783026719,300.110496891777,300.056130560058,300.221673596226
256,311.91329752574,322.896768848586,309.446574836318,303.883609110419,301.596533144092,300.656375122897,300.269847628927,300.110934552235,300.056363306348,300.221906342515
257,312.010855698064,322.986280095472,309.48384673553,303.898931820933,301.602832171197,300.658964875335,300.270912314163,300.111372246925,300.056596131757,300.222139167924
258,312.108375817886,323.07578786841,309.521121533639,303.914255727837,301.609131691357,300.661554829363,300.271977082436,300.111809975854,300.056829036175,300.222372072342
259,312.205857899824,323.165292129927,309.558399230892,303.929580831267,301.615431704636,300.664144984997,300.273041933751,300.112247739026,300.057062019489,300.222605055656
260,312.303301958496,323.254792842684,309.595679827535,303.944907131354,301.621732211095,300.66673534225,300.274106868116,300.112685536446,300.05729508159,300.222838117757
261,312.400708008518,323.344289969474,309.632963323812,303.960234628231,301.628033210796,300.669325901137,300.275171885538,300.113123368118,300.057528222367,300.223071258534
262,312.498076064516,323.433783473219,309.670249719966,303.975563322031,301.634334703802,300.671916661674,300.276236986024,300.113561234047,300.057761441711,300.223304477878
263,312.595406141109,323.523273316973,309.707539016239,303.990893212884,301.640636690173,300.674507623874,300.277302169581,300.113999134239,300.057994739514,300.223537775681
264,312.69269825293,323.612759463915,309.744831212873,304.006224300921,301.646939169973,300.677098787753,300.278367436217,300.114437068697,300.058228115667,300.223771151834
265,312.789952414603,323.702241877358,309.782126310107,304.021556586274,301.653242143261,300.679690153324,300.279432785938,300.114875037427,300.058461570063,300.22400460623
266,312.887168640763,323.79172052074,309.819424308179,304.036890069072,301.659545610099,300.682281720602,300.280498218752,300.115313040433,300.058695102596,300.224238138763
267,312.98434694604,323.881195357627,309.856725207326,304.052224749445,301.665849570547,300.684873489602,300.281563734665,300.115751077721,300.058928713159,300.224471749326
268,313.081487345079,323.970666351711,309.894029007785,304.067560627521,301.672154024668,300.687465460339,300.282629333685,300.116189149296,300.059162401648,300.224705437815
269,313.178589852511,324.060133466812,309.93133570979,304.082897703429,301.678458972521,300.690057632827,300.283695015819,300.116627255161,300.059396167956,300.224939204123
270,313.275654482983,324.149596666874,309.968645313573,304.098235977298,301.684764414166,300.692650007081,300.284760781074,300.117065395323,300.05963001198,300.225173048147
271,313.372681251134,324.239055915966,310.005957819368,304.113575449254,301.691070349664,300.695242583114,300.285826629457,300.117503569787,300.059863933616,300.225406969783
272,313.469670171611,324.328511178283,310.043273227405,304.128916119426,301.697376779074,300.697835360943,300.286892560974,300.117941778556,300.060097932762,300.225640968929
273,313.566621259064,324.41796241814,310.080591537914,304.144257987938,301.703683702457,300.70042834058,300.287958575634,300.118380021637,300.060332009314,300.225875045481
274,313.663534528142,324.507409599979,310.117912751121,304.159601054918,301.709991119872,300.703021522042,300.289024673443,300.118818299034,300.060566163172,300.226109199339
275,313.760409993499,324.596852688362,310.155236867255,304.17494532049,301.716299031378,300.705614905341,300.290090854408,300.119256610752,300.060800394233,300.2263434304
276,313.857247669786,324.686291647974,310.192563886541,304.19029078478,301.722607437035,300.708208490493,300.291157118537,300.119694956797,300.061034702397,300.226577738564
277,313.954047571668,324.775726443619,310.229893809203,304.205637447913,301.728916336901,300.710802277512,300.292223465835,300.120133337173,300.061269087564,300.226812123731
278,314.050809713792,324.865157040226,310.267226635463,304.220985310012,301.735225731036,300.713396266413,300.293289896311,300.120571751886,300.061503549634,300.227046585802
279,314.147534110828,324.95458340284,310.304562365543,304.2363343712,301.741535619498,300.71599045721,300.294356409971,300.121010200941,300.061738088509,300.227281124677
280,314.244220777437,325.044005496627,310.341900999664,304.251684631601,301.747846002346,300.718584849918,300.295423006823,300.121448684343,300.06197270409,300.227515740257
281,314.340869728286,325.13342328687,310.379242538043,304.267036091338,301.754156879637,300.72117944455,300.296489686873,300.121887202097,300.062207396279,300.227750432446
282,314.437480978034,325.222836738976,310.416586980898,304.282388750532,301.76046825143,300.723774241122,300.297556450129,300.122325754209,300.062442164979,300.227985201146
283,314.534054541363,325.31224581846,310.453934328445,304.297742609304,301.766780117783,300.726369239647,300.298623296597,300.122764340683,300.062677010092,300.228220046259
284,314.630590432933,325.401650490964,310.491284580898,304.313097667776,301.773092478754,300.728964440141,300.299690226284,300.123202961525,300.062911931524,300.228454967691
285,314.727088667417,325.491050722242,310.528637738471,304.328453926068,301.779405334399,300.731559842618,300.300757239198,300.12364161674,300.063146929177,300.228689965344
286,314.823549259495,325.580446478161,310.565993801376,304.343811384301,301.785718684777,300.734155447091,300.301824335345,300.124080306334,300.063382002957,300.228925039124
287,314.919972223844,325.669837724707,310.603352769821,304.359170042592,301.792032529944,300.736751253575,300.302891514733,300.124519030312,300.063617152769,300.229160188936
288,315.016357575142,325.759224427981,310.640714644017,304.374529901063,301.798346869958,300.739347262086,300.303958777368,300.124957788679,300.06385237852,300.229395414687
289,315.112705328067,325.848606554197,310.678079424171,304.38989095983,301.804661704875,300.741943472636,300.305026123258,300.12539658144,300.064087680114,300.229630716281
290,315.209015497295,325.937984069685,310.715447110489,304.405253219011,301.810977034752,300.74453988524,300.306093552409,300.125835408602,300.06432305746,300.229866093627
291,315.305407354837,326.027324806189,310.75281709715,304.420616874708,301.81729305742,300.747136466858,300.307161066602,300.12627427257,300.064558510276,300.230101546443
292,315.402324348163,326.116508015718,310.790187077528,304.435982638907,301.823610503286,300.749733093803,300.30822867227,300.126713182255,300.064794037772,300.230337073939
293,315.499207664221,326.205683370199,310.827559853402,304.451349581351,301.829928442066,300.752329920417,300.309296360984,300.127152126391,300.065029640741,300.230572676908
294,315.596057309867,326.294850820847,310.864935424054,304.466717701863,301.836246873728,300.754926946699,300.310364132748,300.127591104985,300.065265319092,300.230808355259
295,315.692873291966,326.384010319102,310.902313788769,304.482087000268,301.842565798239,300.757524172652,300.311431987565,300.12803011804,300.065501072735,300.231044108902
296,315.78965561739,326.473161816619,310.939694946828,304.497457476389,301.848885215566,300.760121598276,300.31249992544,300.128469165563,300.065736901579,300.231279937746
297,315.886404293016,326.563380457916,310.976299715043,304.512508788175,301.855073434476,300.762665082167,300.313545687846,300.128899065414,300.06595223643,300.231495272597
298,315.983119325727,326.652531897471,311.013681143324,304.527879433842,301.861392938897,300.765262537809,300.314613640006,300.129338118723,300.06618810152,300.231731137687
299,316.079800722415,326.741675286611,311.051065344375,304.543251249107,301.867712932916,300.767860191841,300.315681674708,300.129777206285,300.06642404128,300.231967077447
300,316.176448489977,326.830813028773,311.088452317478,304.55862423379,301.8740334165,300.770458044263,300.316749791955,300.130216328103,300.066660055622,300.232203091789
301,316.273062635316,326.919956434819,311.125842061914,304.573998387716,301.880354389615,300.773056095075,300.317817991752,300.130655484185,300.066896144459,300.232439180626
302,316.369643165342,327.00909137358,311.163234576965,304.589373710708,301.886675852229,300.775654344278,300.318886274103,300.131094674534,300.067132307703,300.23267534387
303,316.466190086974,327.098217795922,311.200629861915,304.604750202589,301.892997804308,300.778252791873,300.319954639011,300.131533899155,300.067368545268,300.232911581435
304,316.562703407134,327.187335652942,311.238027916044,304.620127863182,301.899320245821,300.78085143786,300.32102308648,300.131973158054,300.067604857067,300.233147893234
305,316.65918313275,327.276444895972,311.275428738638,304.635506692311,301.905643176734,300.78345028224,300.322091616514,300.132412451237,300.067841243015,300.233384279182
306,316.755629270761,327.365545476576,311.312832328978,304.6508866898,301.911966597015,300.786049325012,300.323160229117,300.132851778707,300.068077703026,300.233620739193
307,316.85204182811,327.45463734655,311.350238686348,304.666267855471,301.91829050663,300.788648566177,300.324228924294,300.13329114047,300.068314237015,300.233857273182
308,316.938661871182,327.54646432004,311.387711108271,304.681638313044,301.924599907668,300.791250923654,300.325297599358,300.133730345258,300.068550859847,300.234093896014
309,317.034293957537,327.635750449354,311.425128362383,304.697021175941,301.93092376702,300.793850786033,300.326366454526,300.13416976196,300.068787542601,300.234330578769
310,317.129888905895,327.72503127537,311.462548506474,304.712405233718,301.937248119352,300.796450849423,300.327435392564,300.134609212943,300.069024299083,300.23456733525
311,317.225446730672,327.81430676621,311.499971540693,304.727790486471,301.943572964715,300.799051113835,300.328504413478,300.135048698215,300.069261129208,300.234804165376
312,317.320967446286,327.903576890105,311.537397465186,304.743176934299,301.949898303158,300.801651579285,300.329573517274,300.135488217779,300.069498032895,300.235041069062
313,317.416451067155,327.992841615386,311.574826280096,304.758564577298,301.95622413473,300.804252245784,300.33064270396,300.135927771642,300.069735010061,300.235278046228
314,317.511897607695,328.082100910491,311.612257985566,304.773953415563,301.962550459481,300.806853113347,300.331711973541,300.13636735981,300.069972060624,300.235515096791
315,317.607307082328,328.17135474396,311.649692581738,304.789343449192,301.968877277459,300.809454181987,300.332781326025,300.136806982289,300.070209184502,300.235752220669
316,317.70267950547,328.260603084439,311.68713006875,304.804734678278,301.975204588714,300.812055451717,300.333850761418,300.137246639083,300.070446381614,300.235989417781
317,317.798014891541,328.349845900673,311.724570446742,304.820127102917,301.981532393294,300.81465692255,300.334920279727,300.137686330199,300.07068365188,300.236226688047
318,317.893313254963,328.439083161511,311.76201371585,304.835520723203,301.987860691247,300.817258594501,300.335989880959,300.138126055644,300.070920995219,300.236464031386
319,317.98857461015,328.528314835904,311.799459876207,304.850915539229,301.994189482622,300.819860467581,300.33705956512,300.138565815421,300.071158411551,300.236701447718
320,318.083798971528,328.617540892903,311.836908927948,304.866311551089,302.000518767467,300.822462541804,300.338129332217,300.139005609539,300.071395900796,300.236938936963
321,318.178986353512,328.706761301661,311.874360871204,304.881708758875,302.006848545829,300.825064817185,300.339199182257,300.139445438001,300.071633462876,300.237176499043
322,318.274136770527,328.795976031429,311.911815706105,304.89710716268,302.013178817757,300.827667293734,300.340269115245,300.139885300815,300.071871097712,300.237414133879
323,318.369250236987,328.885185051562,311.949273432779,304.912506762595,302.019509583299,300.830269971467,300.341339131189,300.140325197986,300.072108805225,300.237651841392
324,318.464326767319,328.974388331509,311.986734051354,304.927907558711,302.025840842501,300.832872850396,300.342409230096,300.14076512952,300.072346585337,300.237889621504
325,318.55936637594,329.063585840822,312.024197561954,304.943309551119,302.032172595411,300.835475930535,300.343479411972,300.141205095424,300.072584437971,300.238127474138
326,318.654369077272,329.152777549149,312.061663964702,304.95871273991,302.038504842077,300.838079211896,300.344549676824,300.141645095703,300.072822363049,300.238365399216
327,318.749334885736,329.241963426237,312.099133259722,304.974117125172,302.044837582544,300.840682694492,300.345620024657,300.142085130363,300.073060360495,300.238603396662
328,318.844263815754,329.33114344193,312.136605447132,304.989522706995,302.05117081686,300.843286378338,300.34669045548,300.14252519941,300.073298430232,300.238841466399
329,318.939155881742,329.42031756617,312.174080527052,305.004929485467,302.057504545072,300.845890263445,300.347760969298,300.14296530285,300.073536572183,300.23907960835
330,319.034011098129,329.509485768994,312.211558499598,305.020337460678,302.063838767225,300.848494349827,300.348831566118,300.14340544069,300.073774786274,300.239317822441
331,319.128829479331,329.598648020536,312.249039364887,305.035746632713,302.070173483366,300.851098637497,300.349902245947,300.143845612935,300.074013072429,300.239556108596
332,319.223611039766,329.687804291027,312.286523123031,305.051157001661,302.076508693542,300.853703126469,300.350973008792,300.144285819592,300.074251430573,300.23979446674
333,319.318355793864,329.776954550789,312.324009774142,305.066568567608,302.082844397798,300.856307816754,300.352043854658,300.144726060667,300.07448986063,300.240032896797
334,319.41306375604,329.866098770243,312.361499318332,305.08198133064,302.08918059618,300.858912708367,300.353114783552,300.145166336166,300.074728362527,300.240271398695
335,319.507734940716,329.955236919902,312.398991755708,305.097395290843,302.095517288733,300.86151780132,300.354185795482,300.145606646096,300.074966936191,300.240509972358
336,319.602369362314,330.044368970375,312.436487086378,305.112810448302,302.101854475503,300.864123095626,300.355256890453,300.146046990461,300.075205581546,300.240748617713
337,319.696967035253,330.133494892363,312.473985310447,305.128226803101,302.108192156535,300.866728591299,300.356328068473,300.14648736927,300.07544429852,300.240987334687
338,319.791527973957,330.222614656658,312.511486428019,305.143644355326,302.114530331875,300.86933428835,300.357399329547,300.146927782527,300.07568308704,300.241226123207
339,319.886052192841,330.311728234149,312.548990439196,305.159063105058,302.120869001567,300.871940186794,300.358470673682,300.14736823024,300.075921947034,300.241464983201
340,319.980539706331,330.400835595815,312.586497344079,305.174483052382,302.127208165656,300.874546286642,300.359542100885,300.147808712415,300.076160878429,300.241703914596
341,320.074990528847,330.489936712725,312.624007142765,305.189904197381,302.133547824187,300.877152587909,300.360613611163,300.148249229057,300.076399881153,300.24194291732
342,320.169404674806,330.579031556043,312.661519835352,305.205326540136,302.139887977204,300.879759090606,300.361685204522,300.148689780174,300.076638955134,300.242181991301
343,320.263782158628,330.668120097021,312.699035421936,305.220750080729,302.146228624751,300.882365794746,300.362756880968,300.149130365771,300.076878100303,300.24242113647
344,320.358122994738,330.757202307001,312.736553902609,305.236174819241,302.152569766873,300.884972700344,300.363828640508,300.149570985856,300.077117316586,300.242660352753
345,320.45242719755,330.846278157419,312.774075277465,305.251600755753,302.158911403613,300.88757980741,300.364900483149,300.150011640435,300.077356603915,300.242899640082
346,320.546694781484,330.935347619797,312.811599546593,305.267027890345,302.165253535016,300.890187115959,300.365972408896,300.150452329513,300.077595962219,300.243138998386
347,320.640925760962,331.024410665747,312.849126710081,305.282456223097,302.171596161125,300.892794626002,300.367044417758,300.150893053098,300.077835391427,300.243378427594
348,320.735120150403,331.11346726697,312.886656768016,305.297885754088,302.177939281983,300.895402337554,300.368116509739,300.151333811196,300.078074891471,300.243617927638
349,320.82927796422,331.202517395257,312.924189720484,305.313316483396,302.184282897635,300.898010250625,300.369188684848,300.151774603814,300.07831446228,300.243857498447
350,320.923399216834,331.291561022486,312.961725567569,305.328748411101,302.190627008122,300.90061836523,300.370260943089,300.152215430957,300.078554103786,300.244097139954
351,321.017483922665,331.380598120621,312.99926430935,305.344181537279,302.196971613488,300.903226681381,300.37133328447,300.152656292634,300.078793815921,300.244336852088
352,321.111532096131,331.469628661714,313.036805945909,305.359615862008,302.203316713776,300.905835199091,300.372405708997,300.15309718885,300.079033598616,300.244576634783
353,321.205543751645,331.558652617906,313.074350477324,305.375051385366,302.209662309029,300.908443918372,300.373478216677,300.153538119611,300.079273451802,300.244816487969
354,321.299518903623,331.647669961423,313.111897903671,305.390488107427,302.216008399289,300.911052839237,300.374550807516,300.153979084926,300.079513375413,300.24505641158
355,321.393457566488,331.736680664575,313.149448225025,305.405926028267,302.222354984598,300.913661961698,300.375623481521,300.154420084799,300.079753369381,300.245296405548
356,321.487359754648,331.825684699762,313.187001441459,305.421365147963,302.228702064999,300.916271285769,300.376696238698,300.154861119238,300.079993433638,300.245536469805
357,321.58122548252,331.914682039467,313.224557553045,305.436805466589,302.235049640534,300.918880811462,300.377769079053,300.15530218825,300.080233568118,300.245776604285
358,321.675054764523,332.003672656257,313.262116559851,305.452246984219,302.241397711244,300.921490538789,300.378842002593,300.155743291841,300.080473772754,300.246016808921
359,321.768847615069,332.092656522784,313.299678461946,305.467689700927,302.247746277172,300.924100467764,300.379915009325,300.156184430019,300.08071404748,300.246257083647
360,321.862604048574,332.181633611784,313.337243259395,305.483133616786,302.254095338359,300.926710598398,300.380988099256,300.156625602789,300.080954392231,300.246497428398
361,321.956324079445,332.27060389608,313.374810952263,305.49857873187,302.260444894847,300.929320930704,300.38206127239,300.157066810159,300.08119480694,300.246737843107
362,322.050007722098,332.359567348573,313.412381540613,305.514025046251,302.266794946676,300.931931464695,300.383134528735,300.157508052135,300.081435291542,300.246978327709
363,322.143654990948,332.448524590591,313.449955024505,305.52947256,302.273145493888,300.934542200383,300.384207868298,300.157949328725,300.081675845972,300.247218882139
364,322.2372659004,332.53747532816,313.487531403998,305.54492127319,302.279496536524,300.937153137781,300.385281291085,300.158390639934,300.081916470165,300.247459506332
365,322.33084046488,332.626419111469,313.525110679149,305.560371185891,302.285848074625,300.939764276902,300.386354797102,300.158831985771,300.082157164057,300.247700200224
366,322.424378698778,332.715355912624,313.562692850015,305.575822298173,302.292200108231,300.942375617757,300.387428386356,300.159273366242,300.082397927584,300.247940963751
367,322.517880616518,332.804285703802,313.600277916647,305.591274610106,302.298552637383,300.944987160359,300.388502058852,300.159714781353,300.082638760682,300.248181796849
368,322.611346232503,332.89320845727,313.637865879099,305.606728121761,302.304905662121,300.947598904721,300.389575814599,300.160156231113,300.082879663286,300.248422699453
369,322.704775561146,332.982124145371,313.675456737421,305.622182833206,302.311259182485,300.950210850854,300.390649653601,300.160597715527,300.083120635335,300.248663671502
370,322.798168616855,333.071032740552,313.71305049166,305.63763874451,302.317613198517,300.952822998772,300.391723575866,300.161039234603,300.083361676763,300.24890471293
371,322.89152541403,333.159934215312,313.750647141863,305.653095855741,302.323967710254,300.955435348487,300.3927975814,300.161480788348,300.08360278751,300.249145823677
372,322.984845967078,333.248828542251,313.788246688075,305.668554166966,302.330322717738,300.95804790001,300.393871670209,300.161922376768,300.083843967512,300.249387003679
373,323.078130290412,333.337715694045,313.82584913034,305.684013678253,302.336678221008,300.960660653355,300.3949458423,300.162363999872,300.084085216706,300.249628252873
374,323.17137839843,333.426595643455,313.863454468697,305.699474389668,302.343034220103,300.963273608534,300.396020097678,300.162805657665,300.084326535032,300.249869571199
375,323.264590305545,333.515468363316,313.901062703186,305.714936301278,302.349390715062,300.965886765559,300.397094436351,300.163247350155,300.084567922426,300.250110958593
376,323.357766026147,333.604333826554,313.938673833845,305.730399413147,302.355747705925,300.968500124442,300.398168858325,300.16368907735,300.084809378828,300.250352414995
377,323.45090557465,333.693192006165,313.97628786071,305.745863725343,302.362105192731,300.971113685195,300.399243363607,300.164130839255,300.085050904177,300.250593940344
378,323.54400896545,333.782042875231,314.013904783813,305.761329237929,302.368463175519,300.973727447831,300.400317952202,300.16457263588,300.085292498411,300.250835534578
379,323.637076212949,333.870886406913,314.051524603189,305.776795950969,302.374821654327,300.976341412362,300.401392624117,300.165014467229,300.08553416147,300.251077197637
380,323.730107331546,333.959722574451,314.089147318865,305.792263864528,302.381180629193,300.978955578801,300.402467379358,300.165456333312,300.085775893293,300.25131892946
381,323.823102335642,334.048551351163,314.126772930871,305.807732978669,302.387540100157,300.981569947158,300.403542217932,300.165898234135,300.08601769382,300.251560729987
382,323.916061239633,334.137372710448,314.164401439234,305.823203293454,302.393900067256,300.984184517447,300.404617139846,300.166340169705,300.086259562992,300.251802599159
383,324.008984057913,334.226186625783,314.202032843978,305.838674808947,302.40026053053,300.98679928968,300.405692145105,300.166782140029,300.086501500747,300.252044536914
384,324.101870804886,334.31499307072,314.239667145125,305.854147525209,302.406621490014,300.989414263869,300.406767233715,300.167224145116,300.086743507028,300.252286543195
385,324.194721494941,334.403792018894,314.277304342698,305.869621442302,302.412982945748,300.992029440025,300.407842405684,300.167666184971,300.086985581775,300.252528617942
386,324.287536142474,334.492583444014,314.314944436715,305.885096560287,302.419344897769,300.994644818162,300.408917661018,300.168108259603,300.087227724928,300.252770761095
