Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Theoretical_Temps_1,Theoretical_Temps_2,Theoretical_Temps_3,Theoretical_Temps_4,Theoretical_Temps_5,Theoretical_Temps_6,Theoretical_Temps_7,Theoretical_Temps_8,Theoretical_Temps_9,Theoretical_Temps_10,Theoretical_Temps_11,h,flux,abs,surf
1305,359.93,359.84,361.0,361.52,361.0,362.96,360.92,361.41,357.35,332.12,341.65254094198,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,403.930469263781,0.1575,25900,3,0.76
1306,359.91,359.83,360.99,361.5,360.97,362.92,360.89,361.37,357.37,332.06,341.693630461796,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,403.97563732517,0.1575,25900,3,0.76
1307,359.89,359.81,360.96,361.47,360.95,362.9,360.86,361.36,357.38,332.02,341.734716063165,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,404.020801624391,0.1575,25900,3,0.76
1308,359.86,359.79,360.94,361.46,360.92,362.88,360.84,361.36,357.34,331.97,341.775797745838,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,404.06596216105,0.1575,25900,3,0.76
1309,359.84,359.77,360.93,361.44,360.91,362.87,360.83,361.36,357.3,331.95,341.816875509563,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,404.11111893475,0.1575,25900,3,0.76
1310,359.82,359.75,360.91,361.43,360.89,362.87,360.82,361.38,357.26,331.93,341.857949354089,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,404.156271945096,0.1575,25900,3,0.76
1311,359.81,359.74,360.9,361.41,360.87,362.85,360.81,361.37,357.2,331.93,341.899019279167,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,404.201421191694,0.1575,25900,3,0.76
1312,359.79,359.73,360.88,361.39,360.85,362.84,360.8,361.38,357.12,331.9,341.940085284544,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,404.246566674148,0.1575,25900,3,0.76
1313,359.77,359.71,360.86,361.37,360.83,362.82,360.78,361.36,357.03,331.87,341.981147369971,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,404.291708392063,0.1575,25900,3,0.76
1314,359.77,359.71,360.85,361.35,360.81,362.81,360.77,361.3,356.98,331.85,342.022205535199,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,404.336846345045,0.1575,25900,3,0.76
1315,359.75,359.7,360.84,361.33,360.79,362.79,360.75,361.23,356.95,331.82,342.063259779975,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,404.381980532699,0.1575,25900,3,0.76
1316,359.73,359.68,360.8,361.31,360.76,362.77,360.73,361.22,356.89,331.78,342.104310104052,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,404.427110954631,0.1575,25900,3,0.76
1317,359.71,359.67,360.77,361.29,360.75,362.77,360.71,361.22,356.83,331.73,342.145356507178,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,404.472237610446,0.1575,25900,3,0.76
1318,359.71,359.66,360.76,361.26,360.73,362.75,360.68,361.2,356.75,331.69,342.186398989105,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,404.51736049975,0.1575,25900,3,0.76
1319,359.68,359.65,360.74,361.24,360.71,362.73,360.67,361.16,356.66,331.66,342.227437549582,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,404.562479622149,0.1575,25900,3,0.76
1320,359.66,359.64,360.72,361.22,360.68,362.72,360.65,361.12,356.58,331.6,342.268472188361,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,404.607594977249,0.1575,25900,3,0.76
1321,359.65,359.62,360.71,361.2,360.67,362.7,360.63,361.07,356.52,331.54,342.309502905192,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,404.652706564657,0.1575,25900,3,0.76
1322,359.64,359.62,360.69,361.17,360.66,362.67,360.61,360.99,356.47,331.49,342.350529699826,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,404.697814383978,0.1575,25900,3,0.76
1323,359.61,359.6,360.66,361.16,360.64,362.66,360.59,360.92,356.42,331.4,342.391552572015,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,404.74291843482,0.1575,25900,3,0.76
1324,359.6,359.59,360.64,361.14,360.63,362.65,360.56,360.88,356.32,331.36,342.432571521509,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,404.788018716789,0.1575,25900,3,0.76
1325,359.58,359.57,360.62,361.13,360.6,362.63,360.52,360.86,356.07,331.27,342.47358654806,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,404.833115229491,0.1575,25900,3,0.76
1326,359.55,359.53,360.59,361.11,360.57,362.6,360.45,360.85,355.82,331.19,342.514597651419,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,404.878207972535,0.1575,25900,3,0.76
1327,359.53,359.52,360.57,361.09,360.55,362.54,360.43,360.87,355.7,331.14,342.555604831338,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,404.923296945526,0.1575,25900,3,0.76
1328,359.5,359.49,360.54,361.07,360.53,362.48,360.39,360.84,355.63,331.07,342.596608087569,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,404.968382148072,0.1575,25900,3,0.76
1329,359.49,359.46,360.53,361.05,360.51,362.43,360.35,360.64,355.53,331.04,342.637607419864,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,405.01346357978,0.1575,25900,3,0.76
1330,359.48,359.45,360.51,361.02,360.49,362.4,360.34,360.55,355.37,330.97,342.678602827974,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,405.058541240258,0.1575,25900,3,0.76
1331,359.46,359.43,360.49,361.02,360.48,362.36,360.32,360.54,355.23,330.93,342.719594311652,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,405.103615129114,0.1575,25900,3,0.76
1332,359.44,359.41,360.48,361.01,360.45,362.34,360.29,360.52,355.15,330.92,342.760581870651,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,405.148685245955,0.1575,25900,3,0.76
1333,359.44,359.39,360.45,360.99,360.44,362.31,360.27,360.44,355.17,330.9,342.801565504723,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,405.193751590389,0.1575,25900,3,0.76
1334,359.41,359.38,360.43,360.97,360.42,362.29,360.22,360.37,355.39,330.91,342.84254521362,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,405.238814162024,0.1575,25900,3,0.76
1335,359.4,359.36,360.4,360.95,360.41,362.27,360.19,360.34,355.69,330.92,342.883520997096,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,405.283872960468,0.1575,25900,3,0.76
1336,359.38,359.34,360.39,360.93,360.4,362.22,360.18,360.36,355.89,330.92,342.924492854903,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,405.32892798533,0.1575,25900,3,0.76
1337,359.36,359.33,360.37,360.91,360.37,362.19,360.15,360.36,356.08,330.9,342.965460786794,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,405.373979236219,0.1575,25900,3,0.76
1338,359.34,359.32,360.34,360.91,360.36,362.17,360.13,360.38,356.25,330.88,343.006424792523,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,405.419026712742,0.1575,25900,3,0.76
1339,359.33,359.3,360.33,360.89,360.35,362.15,360.11,360.38,356.4,330.85,343.047384871843,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,405.464070414508,0.1575,25900,3,0.76
1340,359.3,359.29,360.31,360.86,360.34,362.12,360.12,360.36,356.52,330.83,343.088341024507,363.566605542836,363.566605542836,363.566605542836,363.566605542836,363.566605542836,363.566605542836,363.566605542836,363.566605542836,363.566605542836,405.509110341127,0.1575,25900,3,0.76
1341,359.28,359.28,360.3,360.84,360.33,362.12,360.11,360.35,356.59,330.78,343.12929325027,363.611641693917,363.611641693917,363.611641693917,363.611641693917,363.611641693917,363.611641693917,363.611641693917,363.611641693917,363.611641693917,405.554146492207,0.1575,25900,3,0.76
1342,359.27,359.27,360.28,360.82,360.31,362.11,360.1,360.33,356.61,330.74,343.170241548885,363.656674069068,363.656674069068,363.656674069068,363.656674069068,363.656674069068,363.656674069068,363.656674069068,363.656674069068,363.656674069068,405.599178867358,0.1575,25900,3,0.76
1343,359.25,359.25,360.25,360.8,360.3,362.11,360.08,360.32,356.59,330.68,343.211185920105,363.701702667898,363.701702667898,363.701702667898,363.701702667898,363.701702667898,363.701702667898,363.701702667898,363.701702667898,363.701702667898,405.644207466189,0.1575,25900,3,0.76
1344,359.23,359.23,360.23,360.78,360.27,362.11,360.08,360.32,356.54,330.62,343.252126363686,363.746727490018,363.746727490018,363.746727490018,363.746727490018,363.746727490018,363.746727490018,363.746727490018,363.746727490018,363.746727490018,405.689232288309,0.1575,25900,3,0.76
1345,359.2,359.21,360.19,360.78,360.25,362.11,360.08,360.34,356.56,330.54,343.293062879381,363.791748535037,363.791748535037,363.791748535037,363.791748535037,363.791748535037,363.791748535037,363.791748535037,363.791748535037,363.791748535037,405.734253333327,0.1575,25900,3,0.76
1346,359.18,359.2,360.17,360.75,360.24,362.1,360.07,360.36,356.6,330.47,343.333995466944,363.836765802564,363.836765802564,363.836765802564,363.836765802564,363.836765802564,363.836765802564,363.836765802564,363.836765802564,363.836765802564,405.779270600854,0.1575,25900,3,0.76
1347,359.17,359.19,360.15,360.72,360.22,362.1,360.06,360.37,356.63,330.4,343.374924126131,363.881779292209,363.881779292209,363.881779292209,363.881779292209,363.881779292209,363.881779292209,363.881779292209,363.881779292209,363.881779292209,405.8242840905,0.1575,25900,3,0.76
1348,359.15,359.17,360.13,360.7,360.19,362.1,360.06,360.36,356.59,330.31,343.415848856695,363.926789003583,363.926789003583,363.926789003583,363.926789003583,363.926789003583,363.926789003583,363.926789003583,363.926789003583,363.926789003583,405.869293801874,0.1575,25900,3,0.76
1349,359.13,359.15,360.12,360.67,360.17,362.1,360.06,360.34,356.5,330.2,343.456769658393,363.971794936296,363.971794936296,363.971794936296,363.971794936296,363.971794936296,363.971794936296,363.971794936296,363.971794936296,363.971794936296,405.914299734586,0.1575,25900,3,0.76
1350,359.11,359.14,360.09,360.65,360.15,362.09,360.04,360.3,356.43,330.1,343.497686530977,364.016797089957,364.016797089957,364.016797089957,364.016797089957,364.016797089957,364.016797089957,364.016797089957,364.016797089957,364.016797089957,405.959301888248,0.1575,25900,3,0.76
1351,359.1,359.13,360.07,360.63,360.13,362.09,360.02,360.28,356.37,330.01,343.538599474204,364.061795464178,364.061795464178,364.061795464178,364.061795464178,364.061795464178,364.061795464178,364.061795464178,364.061795464178,364.061795464178,406.004300262468,0.1575,25900,3,0.76
1352,359.08,359.11,360.05,360.62,360.11,362.09,360.02,360.27,356.25,329.92,343.57950848783,364.106790058568,364.106790058568,364.106790058568,364.106790058568,364.106790058568,364.106790058568,364.106790058568,364.106790058568,364.106790058568,406.049294856858,0.1575,25900,3,0.76
1353,359.05,359.09,360.02,360.59,360.08,362.07,359.99,360.26,355.95,329.8,343.620413571608,364.151780872738,364.151780872738,364.151780872738,364.151780872738,364.151780872738,364.151780872738,364.151780872738,364.151780872738,364.151780872738,406.094285671029,0.1575,25900,3,0.76
1354,359.03,359.07,360.01,360.57,360.04,362.07,359.96,360.26,355.68,329.69,343.661314725296,364.1967679063,364.1967679063,364.1967679063,364.1967679063,364.1967679063,364.1967679063,364.1967679063,364.1967679063,364.1967679063,406.139272704591,0.1575,25900,3,0.76
1355,359.01,359.05,359.99,360.55,360.03,362.06,359.93,360.26,355.5,329.63,343.702211948647,364.241751158864,364.241751158864,364.241751158864,364.241751158864,364.241751158864,364.241751158864,364.241751158864,364.241751158864,364.241751158864,406.184255957155,0.1575,25900,3,0.76
1356,358.99,359.04,359.97,360.53,360.01,362.05,359.92,360.25,355.38,329.55,343.74310524142,364.286730630042,364.286730630042,364.286730630042,364.286730630042,364.286730630042,364.286730630042,364.286730630042,364.286730630042,364.286730630042,406.229235428332,0.1575,25900,3,0.76
1357,358.98,359.03,359.95,360.52,359.99,362.03,359.88,360.16,355.29,329.48,343.783994603369,364.331706319444,364.331706319444,364.331706319444,364.331706319444,364.331706319444,364.331706319444,364.331706319444,364.331706319444,364.331706319444,406.274211117735,0.1575,25900,3,0.76
1358,358.96,359.01,359.93,360.5,359.98,362.02,359.86,360.04,355.21,329.41,343.82488003425,364.376678226682,364.376678226682,364.376678226682,364.376678226682,364.376678226682,364.376678226682,364.376678226682,364.376678226682,364.376678226682,406.319183024973,0.1575,25900,3,0.76
1359,358.94,359.0,359.92,360.49,359.95,362.01,359.81,359.96,355.2,329.34,343.865761533819,364.421646351368,364.421646351368,364.421646351368,364.421646351368,364.421646351368,364.421646351368,364.421646351368,364.421646351368,364.421646351368,406.364151149658,0.1575,25900,3,0.76
1360,358.93,358.99,359.9,360.46,359.95,361.99,359.76,359.84,355.22,329.29,343.906639101834,364.466610693113,364.466610693113,364.466610693113,364.466610693113,364.466610693113,364.466610693113,364.466610693113,364.466610693113,364.466610693113,406.409115491403,0.1575,25900,3,0.76
1361,358.92,358.98,359.88,360.44,359.93,361.96,359.69,359.76,355.25,329.26,343.947512738051,364.511571251528,364.511571251528,364.511571251528,364.511571251528,364.511571251528,364.511571251528,364.511571251528,364.511571251528,364.511571251528,406.454076049819,0.1575,25900,3,0.76
1362,358.9,358.95,359.86,360.42,359.91,361.94,359.62,359.7,355.28,329.22,343.988382442226,364.556528026227,364.556528026227,364.556528026227,364.556528026227,364.556528026227,364.556528026227,364.556528026227,364.556528026227,364.556528026227,406.499032824518,0.1575,25900,3,0.76
