Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Theoretical_Temps_1,Theoretical_Temps_2,Theoretical_Temps_3,Theoretical_Temps_4,Theoretical_Temps_5,Theoretical_Temps_6,Theoretical_Temps_7,Theoretical_Temps_8,Theoretical_Temps_9,Theoretical_Temps_10,Theoretical_Temps_11,h,flux,abs,surf
1080,360.08,358.15,360.34,360.76,360.45,362.23,361.64,362.02,358.54,346.47,316.079677712415,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,373.899062378054,0.1575,21250,3,0.98
1081,360.07,358.15,360.35,360.78,360.45,362.23,361.68,361.99,358.54,346.47,316.109665913192,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,373.93235895889,0.1575,21250,3,0.98
1082,360.07,358.16,360.34,360.81,360.45,362.21,361.71,362.04,358.57,346.5,316.139651003718,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,373.965652423131,0.1575,21250,3,0.98
1083,360.1,358.15,360.33,360.84,360.46,362.19,361.74,362.15,358.64,346.52,316.169632983936,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,373.998942770623,0.1575,21250,3,0.98
1084,360.14,358.15,360.3,360.85,360.47,362.19,361.76,362.2,358.68,346.52,316.199611853786,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,374.032230001215,0.1575,21250,3,0.98
1085,360.21,358.12,360.28,360.87,360.47,362.19,361.77,362.22,358.69,346.51,316.229587613211,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,374.065514114753,0.1575,21250,3,0.98
1086,360.21,358.12,360.26,360.88,360.47,362.2,361.79,362.21,358.69,346.5,316.259560262152,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,374.098795111087,0.1575,21250,3,0.98
1087,360.19,358.1,360.25,360.89,360.45,362.22,361.72,362.21,358.71,346.49,316.289529800551,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,374.132072990063,0.1575,21250,3,0.98
1088,360.16,358.06,360.26,360.87,360.43,362.25,361.69,362.22,358.74,346.49,316.319496228351,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,374.165347751529,0.1575,21250,3,0.98
1089,360.16,358.06,360.29,360.85,360.42,362.27,361.7,362.19,358.76,346.49,316.349459545493,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,374.198619395335,0.1575,21250,3,0.98
1090,360.12,358.06,360.28,360.86,360.42,362.27,361.7,362.16,358.79,346.5,316.379419751919,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,374.231887921326,0.1575,21250,3,0.98
1091,360.13,358.06,360.28,360.85,360.43,362.26,361.7,362.14,358.84,346.51,316.409376847572,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,374.265153329353,0.1575,21250,3,0.98
1092,360.15,358.05,360.29,360.85,360.43,362.26,361.71,362.1,358.88,346.54,316.439330832394,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,374.298415619262,0.1575,21250,3,0.98
1093,360.2,358.04,360.3,360.86,360.44,362.23,361.73,362.05,358.93,346.57,316.469281706328,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,374.331674790904,0.1575,21250,3,0.98
1094,360.22,358.02,360.32,360.87,360.45,362.22,361.75,362.06,359.0,346.61,316.499229469316,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,374.364930844125,0.1575,21250,3,0.98
1095,360.21,357.98,360.32,360.88,360.46,362.22,361.78,362.04,359.05,346.64,316.5291741213,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,374.398183778776,0.1575,21250,3,0.98
1096,360.18,357.96,360.33,360.9,360.47,362.23,361.78,361.95,359.07,346.66,316.559115662225,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,374.431433594704,0.1575,21250,3,0.98
1097,360.13,357.97,360.33,360.91,360.5,362.22,361.77,361.97,359.07,346.7,316.589054092032,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,374.464680291759,0.1575,21250,3,0.98
1098,360.12,357.98,360.33,360.93,360.52,362.21,361.78,362.02,359.08,346.72,316.618989410664,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,374.497923869789,0.1575,21250,3,0.98
1099,360.08,358.0,360.32,360.95,360.53,362.19,361.78,362.04,359.1,346.76,316.648921618065,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,374.531164328644,0.1575,21250,3,0.98
1100,360.07,358.03,360.31,360.96,360.54,362.17,361.81,362.07,359.1,346.79,316.678850714178,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,374.564401668172,0.1575,21250,3,0.98
1101,360.08,358.05,360.32,360.97,360.55,362.15,361.84,362.14,359.13,346.82,316.708776698945,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,374.597635888224,0.1575,21250,3,0.98
1102,360.11,358.07,360.31,360.98,360.57,362.12,361.85,362.2,359.18,346.86,316.738699572311,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,374.630866988647,0.1575,21250,3,0.98
1103,360.19,358.1,360.33,360.98,360.6,362.11,361.86,362.27,359.24,346.86,316.768619334219,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,374.664094969294,0.1575,21250,3,0.98
1104,360.26,358.1,360.33,360.99,360.59,362.1,361.87,362.29,359.31,346.86,316.798535984611,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,374.697319830011,0.1575,21250,3,0.98
1105,360.32,358.08,360.34,361.0,360.59,362.13,361.88,362.29,359.4,346.82,316.828449523432,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,374.73054157065,0.1575,21250,3,0.98
1106,360.37,358.04,360.35,361.02,360.58,362.15,361.88,362.29,359.43,346.78,316.858359950627,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,374.76376019106,0.1575,21250,3,0.98
1107,360.33,358.02,360.36,361.02,360.58,362.18,361.89,362.29,359.42,346.77,316.888267266138,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,374.796975691091,0.1575,21250,3,0.98
1108,360.25,358.03,360.38,361.03,360.6,362.2,361.88,362.32,359.36,346.78,316.918171469909,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,374.830188070593,0.1575,21250,3,0.98
1109,360.19,358.05,360.39,361.02,360.61,362.22,361.9,362.35,359.28,346.8,316.948072561884,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,374.863397329416,0.1575,21250,3,0.98
1110,360.17,358.07,360.42,361.03,360.61,362.24,361.9,362.43,359.15,346.78,316.977970542009,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,374.896603467411,0.1575,21250,3,0.98
1111,360.17,358.1,360.43,361.01,360.62,362.25,361.9,362.44,359.0,346.76,317.007865410226,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,374.929806484428,0.1575,21250,3,0.98
1112,360.17,358.13,360.44,361.01,360.64,362.26,361.93,362.33,358.87,346.76,317.03775716648,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,374.963006380316,0.1575,21250,3,0.98
1113,360.19,358.15,360.43,361.02,360.65,362.26,361.94,362.34,358.82,346.75,317.067645810716,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,374.996203154928,0.1575,21250,3,0.98
1114,360.21,358.15,360.37,361.03,360.64,362.3,361.96,362.4,358.84,346.76,317.097531342878,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,375.029396808114,0.1575,21250,3,0.98
1115,360.19,358.17,360.32,361.05,360.64,362.33,361.97,362.41,358.99,346.8,317.127413762911,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,375.062587339723,0.1575,21250,3,0.98
1116,360.18,358.16,360.29,361.07,360.64,362.36,361.98,362.3,359.18,346.84,317.157293070759,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,375.095774749608,0.1575,21250,3,0.98
1117,360.16,358.15,360.26,361.06,360.63,362.38,361.99,362.35,359.38,346.89,317.187169266367,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,375.128959037619,0.1575,21250,3,0.98
1118,360.14,358.15,360.24,361.06,360.62,362.4,362.0,362.42,359.61,346.95,317.217042349681,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,375.162140203607,0.1575,21250,3,0.98
1119,360.14,358.16,360.24,361.05,360.61,362.4,362.0,362.5,359.83,346.99,317.246912320645,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,375.195318247423,0.1575,21250,3,0.98
1120,360.16,358.15,360.23,361.04,360.59,362.4,362.01,362.58,360.03,347.01,317.276779179203,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,375.228493168919,0.1575,21250,3,0.98
1121,360.19,358.16,360.24,361.04,360.58,362.39,362.03,362.61,360.22,347.04,317.306642925303,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,375.261664967947,0.1575,21250,3,0.98
1122,360.21,358.16,360.26,361.04,360.56,362.38,362.04,362.62,360.43,347.05,317.336503558888,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,375.294833644357,0.1575,21250,3,0.98
1123,360.21,358.12,360.27,361.02,360.52,362.37,362.05,362.6,360.68,347.06,317.366361079905,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,375.327999198002,0.1575,21250,3,0.98
1124,360.15,358.03,360.31,360.99,360.49,362.36,362.04,362.61,360.82,347.06,317.396215488298,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,375.361161628733,0.1575,21250,3,0.98
1125,360.09,358.0,360.34,360.97,360.49,362.35,362.05,362.62,360.85,347.08,317.426066784013,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,375.394320936401,0.1575,21250,3,0.98
1126,360.05,357.99,360.36,360.95,360.49,362.34,362.07,362.65,360.86,347.1,317.455914966996,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,375.427477120859,0.1575,21250,3,0.98
1127,360.02,358.01,360.38,360.95,360.49,362.34,362.09,362.71,360.86,347.15,317.485760037193,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,375.460630181959,0.1575,21250,3,0.98
1128,359.98,358.02,360.4,360.94,360.48,362.34,362.11,362.74,360.85,347.19,317.51560199455,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,375.493780119553,0.1575,21250,3,0.98
1129,359.96,358.03,360.4,360.93,360.46,362.35,362.1,362.74,360.81,347.22,317.545440839012,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,375.526926933494,0.1575,21250,3,0.98
1130,359.94,358.03,360.42,360.92,360.44,362.36,362.09,362.72,360.74,347.25,317.575276570526,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,375.560070623633,0.1575,21250,3,0.98
1131,359.92,358.03,360.42,360.91,360.43,362.36,362.07,362.72,360.6,347.3,317.605109189038,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,375.593211189823,0.1575,21250,3,0.98
1132,359.92,358.04,360.42,360.91,360.41,362.37,362.09,362.75,360.34,347.38,317.634938694493,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,375.626348631917,0.1575,21250,3,0.98
1133,359.95,358.06,360.39,360.91,360.4,362.38,362.11,362.77,360.17,347.42,317.66476508684,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,375.659482949768,0.1575,21250,3,0.98
1134,359.98,358.09,360.38,360.93,360.4,362.4,362.11,362.72,360.14,347.44,317.694588366023,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,375.692614143227,0.1575,21250,3,0.98
1135,360.02,358.13,360.37,360.93,360.41,362.4,362.12,362.61,360.12,347.47,317.72440853199,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,375.725742212149,0.1575,21250,3,0.98
1136,360.06,358.14,360.35,360.92,360.41,362.4,362.12,362.55,360.12,347.48,317.754225584687,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,375.758867156385,0.1575,21250,3,0.98
1137,360.08,358.16,360.35,360.91,360.42,362.4,362.13,362.57,360.12,347.5,317.784039524061,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,375.79198897579,0.1575,21250,3,0.98
