Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Theoretical_Temps_1,Theoretical_Temps_2,Theoretical_Temps_3,Theoretical_Temps_4,Theoretical_Temps_5,Theoretical_Temps_6,Theoretical_Temps_7,Theoretical_Temps_8,Theoretical_Temps_9,Theoretical_Temps_10,Theoretical_Temps_11,h,flux,abs,surf
916,362.04,359.83,362.1,362.57,362.07,363.97,362.81,363.49,361.57,346.61,316.744463896638,334.706509558261,334.706509558261,334.706509558261,334.706509558261,334.706509558261,334.706509558261,334.706509558261,334.706509558261,334.706509558261,370.86403834315,0.1575,21250,3,0.76
917,362.04,359.83,362.12,362.55,362.09,363.99,362.86,363.6,361.59,346.64,316.77807158922,334.743188228262,334.743188228262,334.743188228262,334.743188228262,334.743188228262,334.743188228262,334.743188228262,334.743188228262,334.743188228262,370.90071701315,0.1575,21250,3,0.76
918,362.06,359.84,362.15,362.53,362.12,364.02,362.91,363.67,361.6,346.66,316.811676470772,334.779864180334,334.779864180334,334.779864180334,334.779864180334,334.779864180334,334.779864180334,334.779864180334,334.779864180334,334.779864180334,370.937392965222,0.1575,21250,3,0.76
919,362.11,359.85,362.17,362.51,362.15,364.04,362.95,363.76,361.63,346.69,316.845278541138,334.81653741424,334.81653741424,334.81653741424,334.81653741424,334.81653741424,334.81653741424,334.81653741424,334.81653741424,334.81653741424,370.974066199129,0.1575,21250,3,0.76
920,362.21,359.86,362.19,362.51,362.17,364.06,362.99,363.83,361.66,346.7,316.878877800162,334.853207929744,334.853207929744,334.853207929744,334.853207929744,334.853207929744,334.853207929744,334.853207929744,334.853207929744,334.853207929744,371.010736714633,0.1575,21250,3,0.76
921,362.31,359.89,362.21,362.51,362.2,364.08,363.03,363.86,361.72,346.74,316.91247424769,334.889875726608,334.889875726608,334.889875726608,334.889875726608,334.889875726608,334.889875726608,334.889875726608,334.889875726608,334.889875726608,371.047404511496,0.1575,21250,3,0.76
922,362.4,359.96,362.24,362.5,362.24,364.1,363.09,363.9,361.82,346.77,316.946067883567,334.926540804595,334.926540804595,334.926540804595,334.926540804595,334.926540804595,334.926540804595,334.926540804595,334.926540804595,334.926540804595,371.084069589484,0.1575,21250,3,0.76
923,362.44,360.04,362.27,362.51,362.28,364.11,363.14,363.93,361.89,346.81,316.979658707637,334.963203163468,334.963203163468,334.963203163468,334.963203163468,334.963203163468,334.963203163468,334.963203163468,334.963203163468,334.963203163468,371.120731948357,0.1575,21250,3,0.76
924,362.43,360.07,362.3,362.49,362.3,364.12,363.13,363.96,361.93,346.85,317.013246719747,334.999862802991,334.999862802991,334.999862802991,334.999862802991,334.999862802991,334.999862802991,334.999862802991,334.999862802991,334.999862802991,371.157391587879,0.1575,21250,3,0.76
925,362.43,360.07,362.32,362.48,362.31,364.13,363.12,363.99,361.96,346.89,317.04683191974,335.036519722926,335.036519722926,335.036519722926,335.036519722926,335.036519722926,335.036519722926,335.036519722926,335.036519722926,335.036519722926,371.194048507814,0.1575,21250,3,0.76
926,362.41,360.07,362.34,362.48,362.32,364.15,363.1,364.0,362.01,346.95,317.080414307464,335.073173923037,335.073173923037,335.073173923037,335.073173923037,335.073173923037,335.073173923037,335.073173923037,335.073173923037,335.073173923037,371.230702707926,0.1575,21250,3,0.76
927,362.38,360.05,362.35,362.48,362.33,364.15,363.08,364.01,362.07,347.0,317.113993882763,335.109825403087,335.109825403087,335.109825403087,335.109825403087,335.109825403087,335.109825403087,335.109825403087,335.109825403087,335.109825403087,371.267354187976,0.1575,21250,3,0.76
928,362.35,360.04,362.35,362.49,362.3,364.16,363.06,364.0,362.14,347.06,317.147570645483,335.14647416284,335.14647416284,335.14647416284,335.14647416284,335.14647416284,335.14647416284,335.14647416284,335.14647416284,335.14647416284,371.304002947729,0.1575,21250,3,0.76
929,362.28,360.02,362.37,362.5,362.29,364.17,363.07,363.96,362.21,347.12,317.181144595469,335.18312020206,335.18312020206,335.18312020206,335.18312020206,335.18312020206,335.18312020206,335.18312020206,335.18312020206,335.18312020206,371.340648986948,0.1575,21250,3,0.76
930,362.22,360.01,362.4,362.5,362.27,364.18,363.07,363.92,362.26,347.17,317.214715732568,335.219763520509,335.219763520509,335.219763520509,335.219763520509,335.219763520509,335.219763520509,335.219763520509,335.219763520509,335.219763520509,371.377292305398,0.1575,21250,3,0.76
931,362.11,359.98,362.41,362.51,362.24,364.19,363.01,363.89,362.34,347.24,317.248284056624,335.256404117952,335.256404117952,335.256404117952,335.256404117952,335.256404117952,335.256404117952,335.256404117952,335.256404117952,335.256404117952,371.41393290284,0.1575,21250,3,0.76
932,362.06,359.93,362.41,362.53,362.2,364.2,362.92,363.89,362.39,347.3,317.281849567484,335.293041994152,335.293041994152,335.293041994152,335.293041994152,335.293041994152,335.293041994152,335.293041994152,335.293041994152,335.293041994152,371.45057077904,0.1575,21250,3,0.76
933,362.05,359.9,362.42,362.55,362.18,364.19,362.87,363.89,362.42,347.36,317.315412264993,335.329677148873,335.329677148873,335.329677148873,335.329677148873,335.329677148873,335.329677148873,335.329677148873,335.329677148873,335.329677148873,371.487205933761,0.1575,21250,3,0.76
934,362.08,359.87,362.43,362.59,362.16,364.19,362.82,363.88,362.45,347.42,317.348972148998,335.366309581879,335.366309581879,335.366309581879,335.366309581879,335.366309581879,335.366309581879,335.366309581879,335.366309581879,335.366309581879,371.523838366768,0.1575,21250,3,0.76
935,362.11,359.83,362.42,362.63,362.16,364.18,362.77,363.86,362.48,347.47,317.382529219345,335.402939292934,335.402939292934,335.402939292934,335.402939292934,335.402939292934,335.402939292934,335.402939292934,335.402939292934,335.402939292934,371.560468077823,0.1575,21250,3,0.76
936,362.13,359.8,362.4,362.67,362.18,364.16,362.75,363.82,362.49,347.51,317.41608347588,335.439566281803,335.439566281803,335.439566281803,335.439566281803,335.439566281803,335.439566281803,335.439566281803,335.439566281803,335.439566281803,371.597095066691,0.1575,21250,3,0.76
937,362.14,359.79,362.37,362.7,362.21,364.16,362.73,363.78,362.51,347.54,317.449634918448,335.476190548248,335.476190548248,335.476190548248,335.476190548248,335.476190548248,335.476190548248,335.476190548248,335.476190548248,335.476190548248,371.633719333137,0.1575,21250,3,0.76
938,362.13,359.79,362.33,362.73,362.23,364.15,362.74,363.75,362.52,347.57,317.483183546898,335.512812092035,335.512812092035,335.512812092035,335.512812092035,335.512812092035,335.512812092035,335.512812092035,335.512812092035,335.512812092035,371.670340876924,0.1575,21250,3,0.76
939,362.15,359.8,362.3,362.76,362.25,364.16,362.73,363.71,362.53,347.62,317.516729361074,335.549430912928,335.549430912928,335.549430912928,335.549430912928,335.549430912928,335.549430912928,335.549430912928,335.549430912928,335.549430912928,371.706959697817,0.1575,21250,3,0.76
940,362.15,359.81,362.25,362.8,362.28,364.18,362.74,363.67,362.54,347.67,317.550272360824,335.586047010691,335.586047010691,335.586047010691,335.586047010691,335.586047010691,335.586047010691,335.586047010691,335.586047010691,335.586047010691,371.74357579558,0.1575,21250,3,0.76
941,362.18,359.83,362.21,362.81,362.29,364.2,362.75,363.65,362.56,347.7,317.583812545993,335.622660385089,335.622660385089,335.622660385089,335.622660385089,335.622660385089,335.622660385089,335.622660385089,335.622660385089,335.622660385089,371.780189169978,0.1575,21250,3,0.76
942,362.2,359.84,362.2,362.78,362.27,364.22,362.78,363.67,362.56,347.73,317.617349916429,335.659271035886,335.659271035886,335.659271035886,335.659271035886,335.659271035886,335.659271035886,335.659271035886,335.659271035886,335.659271035886,371.816799820774,0.1575,21250,3,0.76
943,362.21,359.85,362.2,362.77,362.26,364.23,362.83,363.74,362.55,347.73,317.650884471978,335.695878962846,335.695878962846,335.695878962846,335.695878962846,335.695878962846,335.695878962846,335.695878962846,335.695878962846,335.695878962846,371.853407747735,0.1575,21250,3,0.76
944,362.19,359.84,362.21,362.75,362.25,364.24,362.87,363.8,362.54,347.73,317.684416212487,335.732484165735,335.732484165735,335.732484165735,335.732484165735,335.732484165735,335.732484165735,335.732484165735,335.732484165735,335.732484165735,371.890012950623,0.1575,21250,3,0.76
945,362.18,359.86,362.23,362.74,362.24,364.27,362.88,363.87,362.54,347.72,317.717945137804,335.769086644317,335.769086644317,335.769086644317,335.769086644317,335.769086644317,335.769086644317,335.769086644317,335.769086644317,335.769086644317,371.926615429206,0.1575,21250,3,0.76
946,362.15,359.84,362.24,362.74,362.23,364.27,362.87,363.92,362.55,347.71,317.751471247774,335.805686398357,335.805686398357,335.805686398357,335.805686398357,335.805686398357,335.805686398357,335.805686398357,335.805686398357,335.805686398357,371.963215183246,0.1575,21250,3,0.76
947,362.13,359.83,362.27,362.73,362.2,364.27,362.86,363.96,362.57,347.7,317.784994542244,335.84228342762,335.84228342762,335.84228342762,335.84228342762,335.84228342762,335.84228342762,335.84228342762,335.84228342762,335.84228342762,371.999812212509,0.1575,21250,3,0.76
948,362.09,359.84,362.29,362.72,362.21,364.28,362.84,363.99,362.62,347.71,317.818515021064,335.878877731871,335.878877731871,335.878877731871,335.878877731871,335.878877731871,335.878877731871,335.878877731871,335.878877731871,335.878877731871,372.036406516759,0.1575,21250,3,0.76
949,362.07,359.87,362.34,362.74,362.21,364.29,362.81,363.97,362.69,347.72,317.852032684078,335.915469310875,335.915469310875,335.915469310875,335.915469310875,335.915469310875,335.915469310875,335.915469310875,335.915469310875,335.915469310875,372.072998095763,0.1575,21250,3,0.76
950,362.05,359.87,362.37,362.73,362.21,364.3,362.75,363.93,362.73,347.73,317.885547531134,335.952058164397,335.952058164397,335.952058164397,335.952058164397,335.952058164397,335.952058164397,335.952058164397,335.952058164397,335.952058164397,372.109586949285,0.1575,21250,3,0.76
951,362.05,359.89,362.41,362.74,362.21,364.31,362.71,363.89,362.74,347.72,317.91905956208,335.988644292202,335.988644292202,335.988644292202,335.988644292202,335.988644292202,335.988644292202,335.988644292202,335.988644292202,335.988644292202,372.14617307709,0.1575,21250,3,0.76
952,362.07,359.92,362.44,362.74,362.23,364.33,362.69,363.88,362.75,347.73,317.952568776764,336.025227694056,336.025227694056,336.025227694056,336.025227694056,336.025227694056,336.025227694056,336.025227694056,336.025227694056,336.025227694056,372.182756478944,0.1575,21250,3,0.76
953,362.08,359.96,362.46,362.74,362.24,364.33,362.67,363.87,362.74,347.72,317.986075175032,336.061808369723,336.061808369723,336.061808369723,336.061808369723,336.061808369723,336.061808369723,336.061808369723,336.061808369723,336.061808369723,372.219337154612,0.1575,21250,3,0.76
954,362.13,359.99,362.46,362.74,362.25,364.35,362.65,363.89,362.73,347.71,318.019578756732,336.09838631897,336.09838631897,336.09838631897,336.09838631897,336.09838631897,336.09838631897,336.09838631897,336.09838631897,336.09838631897,372.255915103859,0.1575,21250,3,0.76
955,362.19,360.02,362.47,362.78,362.25,364.36,362.62,363.91,362.71,347.69,318.053079521713,336.134961541563,336.134961541563,336.134961541563,336.134961541563,336.134961541563,336.134961541563,336.134961541563,336.134961541563,336.134961541563,372.292490326451,0.1575,21250,3,0.76
956,362.24,360.06,362.47,362.8,362.26,364.36,362.59,363.92,362.69,347.67,318.08657746982,336.171534037265,336.171534037265,336.171534037265,336.171534037265,336.171534037265,336.171534037265,336.171534037265,336.171534037265,336.171534037265,372.329062822154,0.1575,21250,3,0.76
957,362.26,360.09,362.48,362.82,362.28,364.37,362.56,363.9,362.66,347.65,318.120072600904,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,372.365632590733,0.1575,21250,3,0.76
958,362.25,360.1,362.5,362.85,362.35,364.37,362.58,363.84,362.64,347.64,318.153564914811,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,372.402199631953,0.1575,21250,3,0.76
959,362.25,360.12,362.51,362.89,362.41,364.36,362.62,363.78,362.62,347.65,318.187054411389,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,372.438763945582,0.1575,21250,3,0.76
960,362.26,360.15,362.52,362.89,362.46,364.35,362.64,363.71,362.6,347.67,318.220541090487,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,372.475325531384,0.1575,21250,3,0.76
961,362.27,360.17,362.52,362.92,362.5,364.36,362.64,363.66,362.58,347.68,318.254024951952,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,372.511884389126,0.1575,21250,3,0.76
962,362.24,360.16,362.53,362.93,362.5,364.38,362.66,363.62,362.55,347.7,318.287505995632,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,372.548440518574,0.1575,21250,3,0.76
963,362.24,360.15,362.56,362.96,362.54,364.38,362.75,363.55,362.54,347.71,318.320984221377,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,372.584993919493,0.1575,21250,3,0.76
964,362.22,360.12,362.58,362.99,362.56,364.35,362.85,363.52,362.53,347.71,318.354459629034,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,372.621544591651,0.1575,21250,3,0.76
965,362.2,360.09,362.62,363.01,362.6,364.32,362.93,363.64,362.53,347.71,318.387932218452,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,372.658092534813,0.1575,21250,3,0.76
966,362.19,360.06,362.64,363.04,362.61,364.31,362.98,363.76,362.55,347.7,318.421401989479,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,372.694637748746,0.1575,21250,3,0.76
967,362.21,360.01,362.68,363.07,362.66,364.3,363.07,363.84,362.59,347.68,318.454868941964,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,372.731180233216,0.1575,21250,3,0.76
968,362.25,359.99,362.7,363.09,362.71,364.31,363.13,363.91,362.62,347.64,318.488333075756,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,372.76771998799,0.1575,21250,3,0.76
969,362.31,359.99,362.71,363.13,362.75,364.33,363.16,363.9,362.63,347.61,318.521794390703,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,372.804257012834,0.1575,21250,3,0.76
970,362.36,360.0,362.72,363.15,362.78,364.38,363.17,363.87,362.63,347.58,318.555252886654,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,372.840791307515,0.1575,21250,3,0.76
971,362.43,360.02,362.72,363.19,362.79,364.43,363.18,363.86,362.63,347.54,318.588708563458,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,372.8773228718,0.1575,21250,3,0.76
972,362.51,360.04,362.71,363.21,362.82,364.47,363.19,363.89,362.64,347.53,318.622161420965,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,372.913851705455,0.1575,21250,3,0.76
973,362.61,360.1,362.71,363.24,362.85,364.52,363.19,363.96,362.64,347.53,318.655611459021,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,372.950377808248,0.1575,21250,3,0.76
974,362.69,360.15,362.71,363.24,362.86,364.54,363.19,363.98,362.63,347.56,318.689058677479,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,372.986901179946,0.1575,21250,3,0.76
975,362.73,360.18,362.69,363.25,362.88,364.57,363.17,363.98,362.61,347.58,318.722503076187,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,373.023421820315,0.1575,21250,3,0.76
976,362.74,360.2,362.68,363.26,362.91,364.6,363.13,363.96,362.63,347.62,318.755944654993,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,373.059939729122,0.1575,21250,3,0.76
977,362.71,360.18,362.65,363.28,362.94,364.62,363.09,363.96,362.66,347.64,318.789383413747,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,373.096454906135,0.1575,21250,3,0.76
978,362.71,360.17,362.65,363.29,362.96,364.63,363.09,363.98,362.68,347.63,318.822819352298,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,373.132967351122,0.1575,21250,3,0.76
979,362.7,360.16,362.64,363.3,362.97,364.67,363.13,363.95,362.68,347.63,318.856252470497,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,373.169477063849,0.1575,21250,3,0.76
980,362.68,360.21,362.65,363.31,362.98,364.7,363.18,363.9,362.7,347.63,318.889682768193,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,373.205984044085,0.1575,21250,3,0.76
981,362.68,360.27,362.67,363.3,362.99,364.71,363.24,363.92,362.7,347.62,318.923110245235,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,373.242488291595,0.1575,21250,3,0.76
982,362.74,360.34,362.7,363.3,363.01,364.72,363.31,364.01,362.67,347.61,318.956534901474,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,373.278989806149,0.1575,21250,3,0.76
983,362.87,360.43,362.71,363.31,363.0,364.73,363.35,364.05,362.62,347.6,318.989956736759,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,373.315488587514,0.1575,21250,3,0.76
984,362.98,360.48,362.75,363.32,363.02,364.73,363.39,364.05,362.59,347.6,319.02337575094,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,373.351984635457,0.1575,21250,3,0.76
985,363.07,360.49,362.81,363.32,363.03,364.73,363.42,364.05,362.43,347.58,319.056791943867,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,373.388477949747,0.1575,21250,3,0.76
986,363.1,360.49,362.86,363.33,363.03,364.72,363.44,364.09,362.32,347.58,319.09020531539,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,373.42496853015,0.1575,21250,3,0.76
987,363.11,360.49,362.89,363.32,363.02,364.71,363.47,364.12,362.29,347.58,319.123615865359,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,373.461456376437,0.1575,21250,3,0.76
988,363.1,360.49,362.9,363.32,363.04,364.72,363.5,364.16,362.33,347.58,319.157023593626,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,373.497941488373,0.1575,21250,3,0.76
989,363.09,360.49,362.91,363.3,363.05,364.73,363.51,364.24,362.37,347.58,319.190428500038,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,373.534423865728,0.1575,21250,3,0.76
990,363.06,360.51,362.93,363.3,363.04,364.73,363.52,364.28,362.48,347.58,319.223830584449,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,337.413374723381,373.57090350827,0.1575,21250,3,0.76
991,363.03,360.52,362.92,363.32,363.02,364.74,363.52,364.35,362.56,347.58,319.257229846707,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,337.449851630878,373.607380415766,0.1575,21250,3,0.76
992,363.01,360.51,362.92,363.33,363.0,364.75,363.51,364.41,362.65,347.58,319.290626286663,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,337.486325803098,373.643854587987,0.1575,21250,3,0.76
993,362.99,360.48,362.91,363.36,362.99,364.77,363.5,364.44,362.73,347.59,319.324019904169,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,337.52279723981,373.680326024699,0.1575,21250,3,0.76
994,362.97,360.45,362.91,363.38,362.97,364.78,363.48,364.46,362.79,347.64,319.357410699074,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,337.559265940782,373.716794725671,0.1575,21250,3,0.76
995,362.9,360.45,362.89,363.4,362.97,364.79,363.42,364.47,362.81,347.69,319.39079867123,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,337.595731905784,373.753260690672,0.1575,21250,3,0.76
996,362.77,360.36,362.87,363.39,362.96,364.76,363.25,364.29,362.7,347.71,319.424183820487,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,337.632195134582,373.789723919471,0.1575,21250,3,0.76
997,362.58,360.23,362.79,363.33,362.93,364.7,363.05,364.05,362.51,347.69,319.457566146697,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,337.668655626948,373.826184411836,0.1575,21250,3,0.76
998,362.38,360.08,362.7,363.22,362.87,364.62,362.85,363.82,362.29,347.61,319.49094564971,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,337.705113382649,373.862642167537,0.1575,21250,3,0.76
999,362.21,359.95,362.63,363.09,362.8,364.52,362.69,363.61,362.04,347.52,319.524322329378,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,337.741568401453,373.899097186342,0.1575,21250,3,0.76
1000,362.07,359.81,362.55,362.94,362.72,364.43,362.56,363.4,361.79,347.38,319.557696185551,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,337.778020683131,373.93554946802,0.1575,21250,3,0.76
1001,361.95,359.67,362.45,362.78,362.64,364.34,362.42,363.2,361.52,347.21,319.591067218081,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,337.814470227451,373.97199901234,0.1575,21250,3,0.76
1002,361.84,359.53,362.36,362.63,362.55,364.24,362.26,363.01,361.25,347.03,319.62443542682,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,337.850917034183,374.008445819072,0.1575,21250,3,0.76
1003,361.72,359.35,362.23,362.5,362.41,364.15,362.06,362.85,360.86,346.77,319.657800811619,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,337.887361103095,374.044889887984,0.1575,21250,3,0.76
1004,361.64,359.17,362.08,362.41,362.27,364.09,361.87,362.76,360.47,346.48,319.691163372328,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,337.923802433957,374.081331218846,0.1575,21250,3,0.76
1005,361.59,359.05,361.98,362.27,362.17,364.0,361.75,362.62,360.23,346.3,319.724523108801,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,337.960241026539,374.117769811427,0.1575,21250,3,0.76
1006,361.54,358.96,361.87,362.14,362.05,363.91,361.64,362.49,360.03,346.13,319.757880020889,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,337.996676880609,374.154205665497,0.1575,21250,3,0.76
1007,361.46,358.88,361.78,362.03,361.94,363.82,361.54,362.37,359.84,345.95,319.791234108442,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,338.033109995937,374.190638780825,0.1575,21250,3,0.76
1008,361.38,358.82,361.7,361.92,361.83,363.72,361.46,362.26,359.69,345.78,319.824585371314,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,338.069540372293,374.227069157182,0.1575,21250,3,0.76
1009,361.27,358.77,361.64,361.86,361.73,363.66,361.39,362.2,359.55,345.61,319.857933809356,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,338.105968009447,374.263496794336,0.1575,21250,3,0.76
1010,361.17,358.73,361.57,361.76,361.62,363.56,361.32,362.12,359.42,345.44,319.89127942242,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,338.142392907168,374.299921692057,0.1575,21250,3,0.76
1011,361.08,358.68,361.53,361.67,361.53,363.47,361.26,362.04,359.29,345.23,319.924622210357,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,338.178815065227,374.336343850115,0.1575,21250,3,0.76
1012,360.95,358.61,361.44,361.58,361.38,363.38,361.18,361.96,359.04,344.9,319.957962173022,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,374.372763268281,0.1575,21250,3,0.76
1013,360.85,358.55,361.35,361.5,361.25,363.3,361.1,361.86,358.8,344.57,319.991299310264,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,374.409179946324,0.1575,21250,3,0.76
1014,360.8,358.51,361.29,361.42,361.17,363.22,361.04,361.78,358.64,344.36,320.024633621937,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,374.445593884013,0.1575,21250,3,0.76
1015,360.74,358.48,361.22,361.35,361.08,363.15,361.0,361.72,358.5,344.15,320.057965107894,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,374.482005081121,0.1575,21250,3,0.76
1016,360.68,358.44,361.15,361.28,361.01,363.07,360.96,361.66,358.37,343.95,320.091293767986,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,374.518413537416,0.1575,21250,3,0.76
1017,360.61,358.4,361.09,361.22,360.94,362.99,360.91,361.62,358.24,343.75,320.124619602066,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,374.554819252668,0.1575,21250,3,0.76
1018,360.53,358.36,361.03,361.19,360.88,362.95,360.88,361.6,358.16,343.57,320.157942609987,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,374.591222226649,0.1575,21250,3,0.76
