Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Theoretical_Temps_1,Theoretical_Temps_2,Theoretical_Temps_3,Theoretical_Temps_4,Theoretical_Temps_5,Theoretical_Temps_6,Theoretical_Temps_7,Theoretical_Temps_8,Theoretical_Temps_9,Theoretical_Temps_10,Theoretical_Temps_11,h,flux,abs,surf
771,360.81,358.85,361.44,361.6,361.36,363.32,361.89,362.78,361.93,347.5,311.841675682402,329.359457632614,329.359457632614,329.359457632614,329.359457632614,329.359457632614,329.359457632614,329.359457632614,329.359457632614,329.359457632614,365.516986417502,0.1575,21250,3,0.76
772,360.86,358.83,361.44,361.59,361.38,363.31,361.93,362.81,361.99,347.53,311.875689291683,329.396527851929,329.396527851929,329.396527851929,329.396527851929,329.396527851929,329.396527851929,329.396527851929,329.396527851929,329.396527851929,365.554056636818,0.1575,21250,3,0.76
773,360.86,358.83,361.44,361.58,361.38,363.32,361.98,362.83,362.03,347.56,311.909700113255,329.433595388513,329.433595388513,329.433595388513,329.433595388513,329.433595388513,329.433595388513,329.433595388513,329.433595388513,329.433595388513,365.591124173402,0.1575,21250,3,0.76
774,360.85,358.85,361.44,361.57,361.37,363.33,361.98,362.82,362.04,347.58,311.943708146951,329.470660242117,329.470660242117,329.470660242117,329.470660242117,329.470660242117,329.470660242117,329.470660242117,329.470660242117,329.470660242117,365.628189027006,0.1575,21250,3,0.76
775,360.83,358.86,361.44,361.57,361.38,363.35,361.99,362.8,362.06,347.65,311.977713392606,329.507722412493,329.507722412493,329.507722412493,329.507722412493,329.507722412493,329.507722412493,329.507722412493,329.507722412493,329.507722412493,365.665251197382,0.1575,21250,3,0.76
776,360.78,358.86,361.45,361.56,361.37,363.35,362.01,362.75,362.06,347.73,312.011715850053,329.544781899394,329.544781899394,329.544781899394,329.544781899394,329.544781899394,329.544781899394,329.544781899394,329.544781899394,329.544781899394,365.702310684282,0.1575,21250,3,0.76
777,360.74,358.88,361.44,361.55,361.38,363.35,361.98,362.7,362.08,347.79,312.045715519125,329.58183870257,329.58183870257,329.58183870257,329.58183870257,329.58183870257,329.58183870257,329.58183870257,329.58183870257,329.58183870257,365.739367487459,0.1575,21250,3,0.76
778,360.75,358.88,361.43,361.55,361.39,363.34,361.94,362.65,362.12,347.87,312.079712399657,329.618892821775,329.618892821775,329.618892821775,329.618892821775,329.618892821775,329.618892821775,329.618892821775,329.618892821775,329.618892821775,365.776421606664,0.1575,21250,3,0.76
779,360.75,358.87,361.43,361.55,361.4,363.34,361.92,362.58,362.16,347.93,312.113706491482,329.655944256761,329.655944256761,329.655944256761,329.655944256761,329.655944256761,329.655944256761,329.655944256761,329.655944256761,329.655944256761,365.81347304165,0.1575,21250,3,0.76
780,360.73,358.85,361.42,361.55,361.39,363.33,361.89,362.52,362.19,347.98,312.147697794435,329.69299300728,329.69299300728,329.69299300728,329.69299300728,329.69299300728,329.69299300728,329.69299300728,329.69299300728,329.69299300728,365.850521792169,0.1575,21250,3,0.76
781,360.71,358.85,361.43,361.56,361.41,363.32,361.88,362.45,362.2,347.99,312.18168630835,329.730039073084,329.730039073084,329.730039073084,329.730039073084,329.730039073084,329.730039073084,329.730039073084,329.730039073084,329.730039073084,365.887567857973,0.1575,21250,3,0.76
782,360.7,358.88,361.41,361.57,361.44,363.32,361.85,362.37,362.21,347.99,312.21567203306,329.767082453926,329.767082453926,329.767082453926,329.767082453926,329.767082453926,329.767082453926,329.767082453926,329.767082453926,329.767082453926,365.924611238815,0.1575,21250,3,0.76
783,360.7,358.92,361.41,361.57,361.46,363.3,361.85,362.32,362.23,348.0,312.249654968402,329.804123149559,329.804123149559,329.804123149559,329.804123149559,329.804123149559,329.804123149559,329.804123149559,329.804123149559,329.804123149559,365.961651934448,0.1575,21250,3,0.76
784,360.74,358.96,361.39,361.6,361.48,363.31,361.87,362.35,362.24,348.0,312.283635114207,329.841161159735,329.841161159735,329.841161159735,329.841161159735,329.841161159735,329.841161159735,329.841161159735,329.841161159735,329.841161159735,365.998689944624,0.1575,21250,3,0.76
785,360.77,359.0,361.4,361.61,361.49,363.31,361.92,362.41,362.26,348.03,312.317612470312,329.878196484207,329.878196484207,329.878196484207,329.878196484207,329.878196484207,329.878196484207,329.878196484207,329.878196484207,329.878196484207,366.035725269095,0.1575,21250,3,0.76
786,360.81,359.03,361.39,361.62,361.5,363.32,361.96,362.48,362.27,348.07,312.35158703655,329.915229122728,329.915229122728,329.915229122728,329.915229122728,329.915229122728,329.915229122728,329.915229122728,329.915229122728,329.915229122728,366.072757907616,0.1575,21250,3,0.76
787,360.84,359.07,361.39,361.64,361.52,363.33,361.99,362.55,362.3,348.12,312.385558812756,329.952259075049,329.952259075049,329.952259075049,329.952259075049,329.952259075049,329.952259075049,329.952259075049,329.952259075049,329.952259075049,366.109787859938,0.1575,21250,3,0.76
788,360.87,359.11,361.39,361.67,361.52,363.35,362.0,362.62,362.31,348.15,312.419527798766,329.989286340926,329.989286340926,329.989286340926,329.989286340926,329.989286340926,329.989286340926,329.989286340926,329.989286340926,329.989286340926,366.146815125814,0.1575,21250,3,0.76
789,360.9,359.14,361.38,361.69,361.53,363.37,361.99,362.64,362.31,348.18,312.453493994413,330.02631092011,330.02631092011,330.02631092011,330.02631092011,330.02631092011,330.02631092011,330.02631092011,330.02631092011,330.02631092011,366.183839704998,0.1575,21250,3,0.76
790,360.94,359.17,361.36,361.73,361.53,363.38,361.97,362.61,362.24,348.24,312.487457399532,330.063332812354,330.063332812354,330.063332812354,330.063332812354,330.063332812354,330.063332812354,330.063332812354,330.063332812354,330.063332812354,366.220861597242,0.1575,21250,3,0.76
791,360.98,359.17,361.36,361.75,361.55,363.4,361.93,362.6,362.19,348.28,312.521418013959,330.100352017412,330.100352017412,330.100352017412,330.100352017412,330.100352017412,330.100352017412,330.100352017412,330.100352017412,330.100352017412,366.2578808023,0.1575,21250,3,0.76
792,361.03,359.16,361.37,361.76,361.56,363.42,361.93,362.61,362.16,348.31,312.555375837528,330.137368535036,330.137368535036,330.137368535036,330.137368535036,330.137368535036,330.137368535036,330.137368535036,330.137368535036,330.137368535036,366.294897319925,0.1575,21250,3,0.76
793,361.08,359.16,361.38,361.78,361.58,363.44,361.94,362.62,362.16,348.33,312.589330870074,330.174382364981,330.174382364981,330.174382364981,330.174382364981,330.174382364981,330.174382364981,330.174382364981,330.174382364981,330.174382364981,366.33191114987,0.1575,21250,3,0.76
794,361.09,359.18,361.4,361.79,361.6,363.46,361.97,362.66,362.18,348.33,312.623283111433,330.211393507,330.211393507,330.211393507,330.211393507,330.211393507,330.211393507,330.211393507,330.211393507,330.211393507,366.368922291889,0.1575,21250,3,0.76
795,361.11,359.23,361.43,361.78,361.63,363.49,362.03,362.72,362.23,348.31,312.657232561439,330.248401960845,330.248401960845,330.248401960845,330.248401960845,330.248401960845,330.248401960845,330.248401960845,330.248401960845,330.248401960845,366.405930745734,0.1575,21250,3,0.76
796,361.11,359.27,361.44,361.78,361.64,363.51,362.08,362.77,362.28,348.3,312.691179219929,330.285407726271,330.285407726271,330.285407726271,330.285407726271,330.285407726271,330.285407726271,330.285407726271,330.285407726271,330.285407726271,366.44293651116,0.1575,21250,3,0.76
797,361.12,359.31,361.48,361.77,361.66,363.54,362.13,362.84,362.32,348.3,312.725123086737,330.322410803031,330.322410803031,330.322410803031,330.322410803031,330.322410803031,330.322410803031,330.322410803031,330.322410803031,330.322410803031,366.47993958792,0.1575,21250,3,0.76
798,361.13,359.35,361.52,361.77,361.66,363.54,362.17,362.9,362.34,348.28,312.759064161698,330.359411190879,330.359411190879,330.359411190879,330.359411190879,330.359411190879,330.359411190879,330.359411190879,330.359411190879,330.359411190879,366.516939975768,0.1575,21250,3,0.76
799,361.2,359.4,361.56,361.75,361.68,363.54,362.18,362.86,362.36,348.28,312.793002444649,330.396408889569,330.396408889569,330.396408889569,330.396408889569,330.396408889569,330.396408889569,330.396408889569,330.396408889569,330.396408889569,366.553937674457,0.1575,21250,3,0.76
800,361.3,359.39,361.61,361.76,361.69,363.54,362.21,362.8,362.43,348.31,312.826937935425,330.433403898853,330.433403898853,330.433403898853,330.433403898853,330.433403898853,330.433403898853,330.433403898853,330.433403898853,330.433403898853,366.590932683742,0.1575,21250,3,0.76
801,361.36,359.36,361.63,361.79,361.69,363.53,362.22,362.78,362.48,348.33,312.860870633861,330.470396218487,330.470396218487,330.470396218487,330.470396218487,330.470396218487,330.470396218487,330.470396218487,330.470396218487,330.470396218487,366.627925003376,0.1575,21250,3,0.76
802,361.42,359.35,361.65,361.82,361.7,363.52,362.25,362.78,362.52,348.37,312.894800539794,330.507385848224,330.507385848224,330.507385848224,330.507385848224,330.507385848224,330.507385848224,330.507385848224,330.507385848224,330.507385848224,366.664914633113,0.1575,21250,3,0.76
803,361.45,359.34,361.67,361.85,361.71,363.52,362.28,362.81,362.53,348.45,312.928727653059,330.544372787819,330.544372787819,330.544372787819,330.544372787819,330.544372787819,330.544372787819,330.544372787819,330.544372787819,330.544372787819,366.701901572707,0.1575,21250,3,0.76
804,361.45,359.36,361.69,361.9,361.71,363.53,362.31,362.87,362.55,348.54,312.962651973491,330.581357037024,330.581357037024,330.581357037024,330.581357037024,330.581357037024,330.581357037024,330.581357037024,330.581357037024,330.581357037024,366.738885821913,0.1575,21250,3,0.76
805,361.47,359.37,361.7,361.93,361.73,363.53,362.37,362.97,362.57,348.64,312.996573500928,330.618338595595,330.618338595595,330.618338595595,330.618338595595,330.618338595595,330.618338595595,330.618338595595,330.618338595595,330.618338595595,366.775867380484,0.1575,21250,3,0.76
806,361.47,359.4,361.71,361.94,361.73,363.52,362.41,363.05,362.58,348.69,313.030492235206,330.655317463286,330.655317463286,330.655317463286,330.655317463286,330.655317463286,330.655317463286,330.655317463286,330.655317463286,330.655317463286,366.812846248175,0.1575,21250,3,0.76
807,361.52,359.42,361.72,361.97,361.74,363.52,362.43,363.12,362.62,348.75,313.064408176158,330.692293639851,330.692293639851,330.692293639851,330.692293639851,330.692293639851,330.692293639851,330.692293639851,330.692293639851,330.692293639851,366.84982242474,0.1575,21250,3,0.76
808,361.61,359.44,361.73,362.01,361.76,363.52,362.44,363.14,362.71,348.78,313.098321323624,330.729267125045,330.729267125045,330.729267125045,330.729267125045,330.729267125045,330.729267125045,330.729267125045,330.729267125045,330.729267125045,366.886795909934,0.1575,21250,3,0.76
809,361.65,359.45,361.75,362.05,361.78,363.52,362.43,363.16,362.81,348.78,313.132231677439,330.766237918622,330.766237918622,330.766237918622,330.766237918622,330.766237918622,330.766237918622,330.766237918622,330.766237918622,330.766237918622,366.92376670351,0.1575,21250,3,0.76
810,361.67,359.42,361.75,362.08,361.79,363.5,362.42,363.17,362.89,348.82,313.166139237438,330.803206020336,330.803206020336,330.803206020336,330.803206020336,330.803206020336,330.803206020336,330.803206020336,330.803206020336,330.803206020336,366.960734805224,0.1575,21250,3,0.76
811,361.68,359.42,361.72,362.1,361.79,363.51,362.4,363.19,362.94,348.85,313.200044003459,330.840171429942,330.840171429942,330.840171429942,330.840171429942,330.840171429942,330.840171429942,330.840171429942,330.840171429942,330.840171429942,366.997700214831,0.1575,21250,3,0.76
812,361.71,359.42,361.67,362.12,361.81,363.54,362.4,363.21,362.98,348.88,313.233945975338,330.877134147196,330.877134147196,330.877134147196,330.877134147196,330.877134147196,330.877134147196,330.877134147196,330.877134147196,330.877134147196,367.034662932084,0.1575,21250,3,0.76
813,361.74,359.4,361.63,362.13,361.84,363.55,362.39,363.22,363.01,348.93,313.267845152911,330.914094171851,330.914094171851,330.914094171851,330.914094171851,330.914094171851,330.914094171851,330.914094171851,330.914094171851,330.914094171851,367.071622956739,0.1575,21250,3,0.76
814,361.75,359.35,361.6,362.15,361.83,363.58,362.42,363.22,363.03,348.96,313.301741536017,330.951051503663,330.951051503663,330.951051503663,330.951051503663,330.951051503663,330.951051503663,330.951051503663,330.951051503663,330.951051503663,367.108580288551,0.1575,21250,3,0.76
815,361.78,359.31,361.57,362.15,361.85,363.61,362.44,363.22,363.04,349.01,313.33563512449,330.988006142386,330.988006142386,330.988006142386,330.988006142386,330.988006142386,330.988006142386,330.988006142386,330.988006142386,330.988006142386,367.145534927275,0.1575,21250,3,0.76
816,361.81,359.25,361.56,362.16,361.85,363.65,362.42,363.18,363.04,349.04,313.369525918167,331.024958087776,331.024958087776,331.024958087776,331.024958087776,331.024958087776,331.024958087776,331.024958087776,331.024958087776,331.024958087776,367.182486872664,0.1575,21250,3,0.76
817,361.8,359.22,361.55,362.14,361.83,363.68,362.43,363.12,363.01,349.1,313.403413916887,331.061907339587,331.061907339587,331.061907339587,331.061907339587,331.061907339587,331.061907339587,331.061907339587,331.061907339587,331.061907339587,367.219436124475,0.1575,21250,3,0.76
818,361.77,359.23,361.59,362.11,361.82,363.69,362.42,363.17,362.98,349.12,313.437299120485,331.098853897575,331.098853897575,331.098853897575,331.098853897575,331.098853897575,331.098853897575,331.098853897575,331.098853897575,331.098853897575,367.256382682463,0.1575,21250,3,0.76
819,361.76,359.26,361.62,362.07,361.79,363.7,362.39,363.23,362.96,349.12,313.4711815288,331.135797761495,331.135797761495,331.135797761495,331.135797761495,331.135797761495,331.135797761495,331.135797761495,331.135797761495,331.135797761495,367.293326546383,0.1575,21250,3,0.76
820,361.76,359.3,361.64,362.05,361.76,363.71,362.34,363.26,362.91,349.09,313.505061141667,331.172738931102,331.172738931102,331.172738931102,331.172738931102,331.172738931102,331.172738931102,331.172738931102,331.172738931102,331.172738931102,367.330267715991,0.1575,21250,3,0.76
821,361.75,359.32,361.66,362.03,361.73,363.72,362.29,363.3,362.86,349.07,313.538937958925,331.209677406152,331.209677406152,331.209677406152,331.209677406152,331.209677406152,331.209677406152,331.209677406152,331.209677406152,331.209677406152,367.367206191041,0.1575,21250,3,0.76
822,361.76,359.35,361.68,362.0,361.73,363.72,362.26,363.33,362.81,349.05,313.57281198041,331.2466131864,331.2466131864,331.2466131864,331.2466131864,331.2466131864,331.2466131864,331.2466131864,331.2466131864,331.2466131864,367.404141971288,0.1575,21250,3,0.76
823,361.77,359.37,361.7,361.99,361.72,363.7,362.25,363.34,362.79,349.03,313.60668320596,331.283546271602,331.283546271602,331.283546271602,331.283546271602,331.283546271602,331.283546271602,331.283546271602,331.283546271602,331.283546271602,367.441075056491,0.1575,21250,3,0.76
824,361.75,359.36,361.72,361.97,361.71,363.68,362.26,363.33,362.79,349.04,313.640551635412,331.320476661513,331.320476661513,331.320476661513,331.320476661513,331.320476661513,331.320476661513,331.320476661513,331.320476661513,331.320476661513,367.478005446402,0.1575,21250,3,0.76
825,361.7,359.36,361.74,361.95,361.71,363.66,362.3,363.34,362.82,349.03,313.674417268604,331.357404355889,331.357404355889,331.357404355889,331.357404355889,331.357404355889,331.357404355889,331.357404355889,331.357404355889,331.357404355889,367.514933140778,0.1575,21250,3,0.76
826,361.65,359.32,361.74,361.93,361.71,363.65,362.34,363.36,362.83,349.02,313.708280105374,331.394329354486,331.394329354486,331.394329354486,331.394329354486,331.394329354486,331.394329354486,331.394329354486,331.394329354486,331.394329354486,367.551858139374,0.1575,21250,3,0.76
827,361.61,359.27,361.72,361.91,361.74,363.64,362.39,363.37,362.84,348.97,313.742140145558,331.431251657059,331.431251657059,331.431251657059,331.431251657059,331.431251657059,331.431251657059,331.431251657059,331.431251657059,331.431251657059,367.588780441947,0.1575,21250,3,0.76
828,361.61,359.23,361.71,361.89,361.76,363.62,362.41,363.38,362.83,348.94,313.775997388996,331.468171263364,331.468171263364,331.468171263364,331.468171263364,331.468171263364,331.468171263364,331.468171263364,331.468171263364,331.468171263364,367.625700048253,0.1575,21250,3,0.76
829,361.6,359.26,361.69,361.88,361.78,363.61,362.41,363.39,362.82,348.92,313.809851835524,331.505088173158,331.505088173158,331.505088173158,331.505088173158,331.505088173158,331.505088173158,331.505088173158,331.505088173158,331.505088173158,367.662616958047,0.1575,21250,3,0.76
