time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
449.0,251.20150756835938,252.33999633789062,297.79998779296875,323.142578125,223.25997924804688,25.919523239135742,27.798492431640625,113688
450.0,251.1858673095703,251.94000244140625,297.39300537109375,322.53997802734375,223.25997924804688,25.799514770507812,27.474136352539062,113688
451.0,251.27511596679688,252.05999755859375,297.41998291015625,322.5999755859375,223.27999877929688,25.857534408569336,27.784881591796875,113688
452.0,251.26580810546875,252.16000366210938,297.5799865722656,322.739990234375,223.25997924804688,25.913436889648438,27.740203857421875,113688
453.0,251.370849609375,252.6199951171875,297.8199768066406,322.8825988769531,223.1199951171875,26.21286392211914,28.349151611328125,113688
454.0,251.30865478515625,252.739990234375,297.8999938964844,322.902587890625,223.16000366210938,26.18980598449707,28.651336669921875,113688
455.0,251.2621612548828,252.6199951171875,297.7599792480469,322.96258544921875,223.22000122070312,26.08806610107422,28.357833862304688,113688
456.0,251.18614196777344,252.13998413085938,297.7929992675781,323.0799865722656,223.27999877929688,25.972326278686523,28.153854370117188,113688
457.0,251.259521484375,252.25997924804688,297.7200012207031,323.0199890136719,223.32000732421875,25.946067810058594,27.940460205078125,113688
458.0,251.30946350097656,252.03997802734375,297.5929870605469,322.7425842285156,223.29998779296875,25.850666046142578,27.590530395507812,113688
459.0,251.2545928955078,252.07998657226562,297.9599914550781,323.1025695800781,223.3599853515625,25.866275787353516,27.705398559570312,113688
460.0,251.23812866210938,252.239990234375,298.2200012207031,323.8599853515625,223.51998901367188,25.976770401000977,28.201873779296875,113688
461.0,251.21755981445312,252.10000610351562,298.29998779296875,324.0199890136719,223.51998901367188,25.9786319732666,28.242431640625,113688
462.0,251.32806396484375,252.5,298.3999938964844,323.97998046875,223.66000366210938,25.961668014526367,28.311920166015625,113688
463.0,251.39166259765625,252.07998657226562,297.9329833984375,323.5199890136719,223.66000366210938,25.812280654907227,27.60833740234375,113688
464.0,251.34727478027344,252.0,297.53997802734375,323.0225830078125,223.51998901367188,25.779224395751953,27.232711791992188,113688
465.0,251.31553649902344,251.989990234375,297.37298583984375,322.7625732421875,223.5,25.720705032348633,27.190475463867188,113688
466.0,251.3981170654297,252.29998779296875,297.53997802734375,322.902587890625,223.57998657226562,25.76750373840332,27.461868286132812,113688
467.0,251.54559326171875,252.55999755859375,297.7129821777344,323.3399963378906,223.66000366210938,25.837810516357422,27.714385986328125,113688
468.0,251.69456481933594,252.63998413085938,297.44000244140625,322.9825744628906,223.6199951171875,25.813262939453125,27.205429077148438,113688
469.0,251.71871948242188,252.63998413085938,297.4599914550781,322.8999938964844,223.66000366210938,25.798095703125,27.427276611328125,113688
470.0,251.81321716308594,252.69998168945312,297.7599792480469,322.6825866699219,223.75997924804688,25.79094123840332,27.526779174804688,113688
471.0,251.9613037109375,252.47998046875,297.6399841308594,322.642578125,223.67999267578125,25.814517974853516,27.33868408203125,113688
472.0,252.0679168701172,252.63998413085938,297.47998046875,322.6999816894531,223.66000366210938,25.893455505371094,27.152084350585938,113688
473.0,252.05670166015625,252.5,297.3199768066406,322.6600036621094,223.67999267578125,25.85704231262207,27.263275146484375,113688
474.0,252.13336181640625,252.41998291015625,297.1199951171875,322.6199951171875,223.69998168945312,25.769533157348633,26.72662353515625,113688
475.0,252.2628631591797,252.3800048828125,297.1600036621094,322.5625915527344,223.72000122070312,25.731159210205078,26.397140502929688,113688
476.0,252.09481811523438,252.3599853515625,297.47998046875,323.05999755859375,223.69998168945312,25.775177001953125,26.545166015625,113688
477.0,252.29794311523438,252.6199951171875,297.5,323.142578125,223.66000366210938,25.795372009277344,26.622039794921875,113688
478.0,252.0952911376953,252.75997924804688,298.0799865722656,323.53997802734375,223.83999633789062,25.789886474609375,27.150711059570312,113688
479.0,251.93594360351562,252.95999145507812,298.6600036621094,324.1199951171875,223.97998046875,25.867786407470703,27.864044189453125,113688
480.0,251.7889862060547,253.05999755859375,298.5799865722656,323.8800048828125,223.91998291015625,25.906652450561523,27.970993041992188,113688
481.0,251.74119567871094,252.8800048828125,298.6199951171875,323.8199768066406,223.8800048828125,25.89927864074707,28.098800659179688,113688
482.0,251.9098358154297,252.95999145507812,298.55999755859375,323.55999755859375,223.82000732421875,25.961828231811523,27.910140991210938,113688
483.0,252.0133056640625,252.8800048828125,298.4329833984375,323.32257080078125,223.83999633789062,25.912256240844727,27.7266845703125,113688
484.0,252.09153747558594,252.57998657226562,297.94000244140625,323.1199951171875,223.83999633789062,25.7966251373291,27.008468627929688,113688
485.0,251.9958953857422,252.55999755859375,298.1999816894531,323.239990234375,223.94000244140625,25.78812599182129,27.424087524414062,113688
486.0,252.1263885498047,252.66000366210938,298.44000244140625,323.5999755859375,224.17999267578125,25.713321685791016,27.433609008789062,113688
487.0,251.97500610351562,252.45999145507812,298.2799987792969,323.402587890625,223.95999145507812,25.751598358154297,27.430999755859375,113688
488.0,251.76756286621094,252.33999633789062,298.2200012207031,323.3825988769531,223.77999877929688,25.82297134399414,27.612442016601562,113688
489.0,251.7294464111328,252.67999267578125,298.239990234375,323.3625793457031,223.8800048828125,25.890642166137695,27.990554809570312,113688
490.0,251.87448120117188,252.5,298.0199890136719,323.0225830078125,223.8800048828125,25.82027816772461,27.34552001953125,113688
491.0,252.09127807617188,252.6199951171875,298.1399841308594,323.1600036621094,223.83999633789062,25.860958099365234,27.15472412109375,113688
492.0,251.96092224121094,251.8800048828125,297.1999816894531,322.34259033203125,223.739990234375,25.749454498291016,26.159072875976562,113688
493.0,251.10995483398438,249.39999389648438,296.1999816894531,321.47998046875,222.91998291015625,25.77172088623047,25.09002685546875,113688
494.0,250.28775024414062,247.83999633789062,295.44000244140625,320.9225769042969,222.16000366210938,25.81194305419922,24.6722412109375,113688
495.0,250.07711791992188,247.07998657226562,294.572998046875,320.3999938964844,221.75997924804688,25.884525299072266,23.9888916015625,113688
496.0,250.06216430664062,246.41998291015625,293.6000061035156,319.67999267578125,221.44000244140625,25.980337142944336,23.057830810546875,113688
497.0,249.623779296875,245.72000122070312,293.1199951171875,319.5425720214844,220.95999145507812,26.14095115661621,22.79620361328125,113688
498.0,249.39292907714844,245.44000244140625,293.1000061035156,319.7651672363281,220.79998779296875,26.205612182617188,22.887069702148438,113688
499.0,249.1667938232422,245.1199951171875,292.79998779296875,319.6199951171875,220.55999755859375,26.318195343017578,22.739212036132812,113688
500.0,248.8528289794922,244.8800048828125,292.2599792480469,319.3025817871094,220.32000732421875,26.488279342651367,22.413162231445312,113688
501.0,248.70352172851562,244.6699981689453,291.67999267578125,318.79998779296875,220.25997924804688,26.58350944519043,22.096466064453125,113688
502.0,248.57843017578125,244.5,291.3529968261719,318.1999816894531,220.16000366210938,26.61851692199707,21.741546630859375,113688
503.0,248.47488403320312,244.22000122070312,290.9129943847656,317.8800048828125,219.97998046875,26.661195755004883,21.405120849609375,113688
504.0,248.17689514160156,244.0,290.6730041503906,317.67999267578125,219.79998779296875,26.73822021484375,21.483108520507812,113688
505.0,248.19752502441406,243.89999389648438,290.3800048828125,317.3199768066406,219.83999633789062,26.809553146362305,21.062454223632812,113688
506.0,247.96295166015625,243.69998168945312,290.03997802734375,317.1199951171875,219.63998413085938,26.975648880004883,20.95703125,113688
507.0,247.5889892578125,243.63998413085938,290.17999267578125,317.239990234375,219.44000244140625,27.013992309570312,21.291015625,113688
508.0,247.52313232421875,243.57998657226562,289.8399963378906,317.1025695800781,219.5,27.077985763549805,21.21685791015625,113688
509.0,247.48501586914062,243.45999145507812,289.41998291015625,316.6600036621094,219.51998901367188,27.23295021057129,20.760986328125,113688
510.0,247.30545043945312,243.3599853515625,289.29998779296875,316.6199951171875,219.3800048828125,27.221006393432617,20.754547119140625,113688
511.0,247.1890411376953,243.1199951171875,288.9329833984375,316.239990234375,219.25997924804688,27.31205177307129,20.570938110351562,113688
512.0,247.2084503173828,243.01998901367188,288.6399841308594,315.94000244140625,219.32000732421875,27.264829635620117,20.271530151367188,113688
513.0,247.0182342529297,242.8599853515625,288.41998291015625,315.9225769042969,219.22000122070312,27.096792221069336,20.181747436523438,113688
514.0,246.78590393066406,242.75997924804688,288.6199951171875,316.1399841308594,219.13998413085938,27.075050354003906,20.454086303710938,113688
515.0,246.29649353027344,242.47998046875,288.6399841308594,316.142578125,218.8800048828125,27.222515106201172,20.863510131835938,113688
516.0,246.21266174316406,242.5,288.53997802734375,316.3199768066406,218.89999389648438,27.364591598510742,20.827316284179688,113688
517.0,246.04818725585938,242.39999389648438,288.5,316.3800048828125,218.83999633789062,27.46919059753418,21.091796875,113688
518.0,245.91664123535156,242.239990234375,288.47998046875,316.44000244140625,218.69998168945312,27.528818130493164,21.183364868164062,113688
519.0,245.75787353515625,242.10000610351562,288.1399841308594,316.1999816894531,218.55999755859375,27.7415771484375,20.98211669921875,113688
520.0,245.6315460205078,242.03997802734375,287.8199768066406,316.08258056640625,218.66000366210938,27.715320587158203,20.808456420898438,113688
521.0,245.55368041992188,241.83999633789062,287.2200012207031,315.32257080078125,218.57998657226562,27.54413604736328,20.16632080078125,113688
522.0,245.42637634277344,241.72000122070312,286.8529968261719,314.9599914550781,218.55999755859375,27.491106033325195,19.893600463867188,113688
523.0,245.12509155273438,241.69998168945312,287.01300048828125,314.9051818847656,218.32000732421875,27.56191062927246,20.340911865234375,113688
524.0,244.9818572998047,241.53997802734375,286.91998291015625,314.7825927734375,218.16000366210938,27.60930633544922,20.338119506835938,113688
525.0,244.8091583251953,241.45999145507812,287.05999755859375,314.94000244140625,218.10000610351562,27.662343978881836,20.510818481445312,113688
526.0,244.60403442382812,241.44000244140625,286.89300537109375,314.8025817871094,218.07998657226562,27.599218368530273,20.755950927734375,113688
527.0,244.34054565429688,241.27999877929688,286.4129943847656,314.2825927734375,217.94000244140625,27.745691299438477,20.519439697265625,113688
528.0,244.3538818359375,241.19998168945312,286.17999267578125,314.17999267578125,217.95999145507812,27.65532684326172,20.286102294921875,113688
529.0,244.3453369140625,241.05999755859375,285.94000244140625,314.0025939941406,217.97998046875,27.642793655395508,20.0606689453125,113688
530.0,244.310791015625,240.94000244140625,285.7200012207031,313.7200012207031,218.05999755859375,27.77336311340332,19.86920166015625,113688
531.0,244.14768981933594,240.94000244140625,285.4729919433594,313.4451904296875,218.07998657226562,27.806642532348633,19.992294311523438,113688
532.0,244.04287719726562,240.79998779296875,285.2799987792969,313.44000244140625,217.95999145507812,27.821630477905273,19.877105712890625,113688
533.0,243.8453369140625,240.739990234375,285.4329833984375,313.3199768066406,217.89999389648438,27.82388687133789,20.00067138671875,113688
534.0,243.7638702392578,240.82000732421875,285.6529846191406,313.32257080078125,217.8599853515625,27.85523796081543,20.302139282226562,113688
535.0,243.67755126953125,240.739990234375,285.2799987792969,313.0999755859375,217.8599853515625,27.88054656982422,20.20245361328125,113688
536.0,243.45533752441406,240.55999755859375,284.75299072265625,312.6999816894531,217.75997924804688,27.842069625854492,19.930679321289062,113688
537.0,243.34051513671875,240.5,284.8399963378906,312.8800048828125,217.72000122070312,27.881105422973633,20.01947021484375,113688
538.0,243.26405334472656,240.39999389648438,284.9599914550781,313.0999755859375,217.53997802734375,28.023839950561523,20.115951538085938,113688
539.0,243.16151428222656,240.22000122070312,284.8999938964844,312.9825744628906,217.5,28.085662841796875,20.158462524414062,113688
540.0,242.93199157714844,240.29998779296875,285.3399963378906,313.5851745605469,217.57998657226562,27.931962966918945,20.728012084960938,113688
541.0,242.6739501953125,240.19998168945312,285.0799865722656,313.3999938964844,217.39999389648438,28.05763053894043,20.946044921875,113688
542.0,242.52125549316406,240.13998413085938,284.8999938964844,313.1225891113281,217.3599853515625,27.99795150756836,20.898727416992188,113688
543.0,242.41448974609375,240.0,284.8199768066406,313.239990234375,217.3800048828125,28.06222915649414,20.75152587890625,113688
544.0,242.3203125,239.8800048828125,284.55999755859375,312.9425964355469,217.25997924804688,28.160690307617188,20.65966796875,113688
545.0,242.14772033691406,239.69998168945312,284.3800048828125,312.94000244140625,217.16000366210938,28.282958984375,20.692276000976562,113688
546.0,241.93626403808594,239.63998413085938,284.3199768066406,312.6999816894531,217.05999755859375,28.157594680786133,20.663742065429688,113688
547.0,241.7946014404297,239.6199951171875,284.41998291015625,313.08258056640625,217.07998657226562,28.14811897277832,20.925399780273438,113688
548.0,241.82545471191406,239.5,284.47998046875,313.3025817871094,217.0,28.168581008911133,20.854537963867188,113688
