time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
450.0,441.6983337402344,437.55999755859375,443.3800048828125,445.3599853515625,312.6199951171875,70.99465942382812,-0.158355712890625,107560
451.0,441.02288818359375,437.55999755859375,443.260009765625,445.20001220703125,312.0999755859375,71.13969421386719,0.47711181640625,107560
452.0,441.2765808105469,437.77996826171875,443.3599853515625,445.1199951171875,312.0799865722656,71.30255889892578,0.203399658203125,107560
453.0,440.8755187988281,437.8599853515625,443.17999267578125,445.1400146484375,312.3800048828125,71.26773071289062,0.744476318359375,107560
454.0,441.0729675292969,437.89996337890625,443.1199951171875,444.82000732421875,312.7799987792969,71.0683364868164,0.487030029296875,107560
455.0,441.0923767089844,438.08001708984375,443.239990234375,445.0,312.7599792480469,71.1111068725586,0.587615966796875,107560
456.0,441.30029296875,438.239990234375,443.51995849609375,445.41998291015625,312.85498046875,71.17977905273438,0.61968994140625,107560
457.0,441.5853576660156,438.08001708984375,443.15997314453125,444.91998291015625,312.5199890136719,71.20903778076172,0.114654541015625,107560
458.0,441.5796813964844,438.3599853515625,443.70001220703125,445.5,312.6399841308594,71.34613037109375,0.480316162109375,107560
459.0,441.4042053222656,438.58001708984375,443.77996826171875,445.4599609375,312.6399841308594,71.40934753417969,0.755767822265625,107560
460.0,441.63482666015625,438.58001708984375,443.67999267578125,445.41998291015625,312.47998046875,71.53923034667969,0.565185546875,107560
461.0,441.5167541503906,438.719970703125,443.8399658203125,445.44000244140625,312.79498291015625,71.46359252929688,0.743255615234375,107560
462.0,441.9855041503906,438.82000732421875,444.1199951171875,445.82000732421875,312.94000244140625,71.41909790039062,0.474456787109375,107560
463.0,442.0828552246094,439.1199951171875,444.32000732421875,446.0,313.3149719238281,71.34124755859375,0.617156982421875,107560
464.0,442.34356689453125,439.17999267578125,444.58001708984375,446.53997802734375,313.5199890136719,71.28778839111328,0.63641357421875,107560
465.0,442.6630554199219,439.15997314453125,444.67999267578125,446.51995849609375,313.47998046875,71.15538787841797,0.276947021484375,107560
466.0,442.7906799316406,439.239990234375,444.719970703125,446.3800048828125,313.4949951171875,71.17953491210938,0.129302978515625,107560
467.0,442.55096435546875,439.15997314453125,444.5,446.1400146484375,313.7349853515625,71.11361694335938,0.28900146484375,107560
468.0,442.0207824707031,439.0999755859375,444.260009765625,445.91998291015625,313.7200012207031,71.05770874023438,0.659210205078125,107560
469.0,441.8936462402344,438.9599609375,444.03997802734375,445.9599609375,313.35498046875,71.13970184326172,0.686370849609375,107560
470.0,442.2369079589844,438.8599853515625,443.9599609375,445.91998291015625,313.375,71.1887435913086,0.283050537109375,107560
471.0,442.14312744140625,438.77996826171875,443.9599609375,446.1400146484375,313.2799987792969,71.24652862548828,0.35687255859375,107560
472.0,442.0491638183594,438.760009765625,443.8399658203125,445.79998779296875,312.9949951171875,71.30462646484375,0.310821533203125,107560
473.0,441.99267578125,438.77996826171875,443.739990234375,445.3399658203125,312.8399963378906,71.36927032470703,0.32733154296875,107560
474.0,441.7374572753906,438.82000732421875,443.79998779296875,445.6199951171875,313.0799865722656,71.22004699707031,0.662506103515625,107560
475.0,441.80853271484375,438.5999755859375,443.55999755859375,445.4599609375,312.94000244140625,71.24044036865234,0.3914794921875,107560
476.0,441.31036376953125,438.6400146484375,443.53997802734375,445.47998046875,313.3399963378906,71.20814514160156,0.86962890625,107560
477.0,441.5544128417969,438.89996337890625,443.91998291015625,445.6400146484375,313.5199890136719,71.22571563720703,0.865570068359375,107560
478.0,441.86383056640625,438.97998046875,444.1199951171875,445.82000732421875,313.5799865722656,71.27650451660156,0.7161865234375,107560
479.0,442.3290710449219,438.94000244140625,444.1400146484375,445.89996337890625,313.7599792480469,71.2054214477539,0.270904541015625,107560
480.0,442.1729431152344,438.8800048828125,444.03997802734375,445.97998046875,313.3999938964844,71.1710433959961,0.327056884765625,107560
481.0,442.220458984375,438.760009765625,444.08001708984375,446.27996826171875,313.2799987792969,71.147216796875,0.29949951171875,107560
482.0,442.3665771484375,439.05999755859375,444.39996337890625,446.08001708984375,313.41998291015625,71.15618896484375,0.3533935546875,107560
483.0,442.3194885253906,439.1199951171875,444.27996826171875,445.94000244140625,313.5,71.1959228515625,0.380523681640625,107560
484.0,442.4311218261719,439.39996337890625,444.53997802734375,446.20001220703125,313.7200012207031,71.2947006225586,0.528839111328125,107560
485.0,442.57696533203125,439.3599853515625,444.5,446.17999267578125,313.7799987792969,71.24413299560547,0.363037109375,107560
486.0,442.49822998046875,439.29998779296875,444.44000244140625,446.3800048828125,313.875,71.14822387695312,0.4217529296875,107560
487.0,442.5064697265625,439.3399658203125,444.47998046875,446.5,313.94000244140625,71.06139373779297,0.4735107421875,107560
488.0,443.01434326171875,439.39996337890625,444.760009765625,446.79998779296875,313.8149719238281,71.1490478515625,0.1656494140625,107560
489.0,442.6609191894531,439.3800048828125,444.6199951171875,446.70001220703125,313.97998046875,71.0966567993164,0.459075927734375,107560
490.0,442.38433837890625,439.47998046875,444.82000732421875,446.6400146484375,314.2799987792969,71.03429412841797,0.75567626953125,107560
491.0,442.6624755859375,439.77996826171875,445.1400146484375,446.719970703125,314.3199768066406,71.07847595214844,0.697509765625,107560
492.0,443.0389709472656,439.89996337890625,445.239990234375,446.8800048828125,314.0199890136719,71.11650085449219,0.521026611328125,107560
493.0,443.0648498535156,439.6400146484375,444.8800048828125,446.6400146484375,313.8599853515625,71.02050018310547,0.235137939453125,107560
494.0,442.24725341796875,439.3599853515625,444.4599609375,446.15997314453125,313.7599792480469,70.97026824951172,0.63275146484375,107560
495.0,442.9899597167969,439.51995849609375,444.79998779296875,446.5,314.2200012207031,70.91239166259766,0.110015869140625,107560
496.0,442.7335510253906,439.6400146484375,444.91998291015625,446.6400146484375,314.114990234375,71.07624816894531,0.526458740234375,107560
497.0,442.8946838378906,439.77996826171875,445.0,446.70001220703125,314.03997802734375,71.17281341552734,0.505279541015625,107560
498.0,442.5578308105469,439.6199951171875,444.55999755859375,446.29998779296875,314.2799987792969,70.98787689208984,0.582183837890625,107560
499.0,442.6163024902344,439.5999755859375,444.65997314453125,446.53997802734375,314.0999755859375,71.02688598632812,0.583709716796875,107560
500.0,442.7929382324219,439.47998046875,444.55999755859375,446.51995849609375,313.94000244140625,71.18737030029297,0.327056884765625,107560
501.0,442.7554016113281,439.6099853515625,444.5999755859375,446.44000244140625,314.239990234375,71.14701843261719,0.444610595703125,107560
502.0,442.82147216796875,439.8399658203125,444.8399658203125,446.5,314.1399841308594,71.2940444946289,0.53851318359375,107560
503.0,442.7110290527344,439.70001220703125,444.719970703125,446.41998291015625,314.1600036621094,71.28738403320312,0.568939208984375,107560
504.0,442.72418212890625,439.9599609375,445.1199951171875,446.760009765625,314.375,71.2664794921875,0.7158203125,107560
505.0,443.0036315917969,440.03997802734375,445.27996826171875,446.9599609375,314.41998291015625,71.27534484863281,0.596343994140625,107560
506.0,443.2983093261719,439.9599609375,445.1199951171875,446.91998291015625,314.5,71.24224090576172,0.281707763671875,107560
507.0,443.1001892089844,440.0,445.05999755859375,446.70001220703125,314.43499755859375,71.25223541259766,0.459808349609375,107560
508.0,443.3998718261719,440.05999755859375,445.32000732421875,446.97998046875,314.4599914550781,71.3429183959961,0.260101318359375,107560
509.0,443.3724060058594,440.15997314453125,445.51995849609375,447.3399658203125,314.4749755859375,71.39117431640625,0.507598876953125,107560
510.0,443.46051025390625,440.1400146484375,445.5,447.39996337890625,314.5199890136719,71.4354019165039,0.439453125,107560
511.0,443.4243469238281,440.219970703125,445.82000732421875,447.82000732421875,314.6600036621094,71.46580505371094,0.595611572265625,107560
512.0,443.1471862792969,439.55999755859375,444.97998046875,446.79998779296875,314.3149719238281,71.20547485351562,0.092803955078125,107560
513.0,438.5823974609375,431.44000244140625,438.239990234375,441.51995849609375,310.7749938964844,70.08000183105469,-2.5823974609375,107560
514.0,435.2667541503906,425.67999267578125,434.8800048828125,438.41998291015625,307.9599914550781,69.58280944824219,-3.246795654296875,107560
515.0,432.29156494140625,421.9599609375,432.08001708984375,435.5,305.6199951171875,69.42942810058594,-3.0115966796875,107560
516.0,430.0209045410156,419.219970703125,429.94000244140625,433.32000732421875,303.6949768066406,69.39490509033203,-2.940887451171875,107560
517.0,428.2674865722656,417.20001220703125,428.29998779296875,431.53997802734375,301.8999938964844,69.63925170898438,-2.707489013671875,107560
518.0,426.7076416015625,415.94000244140625,426.79998779296875,430.0999755859375,300.53497314453125,69.76634979248047,-2.587646484375,107560
519.0,425.32208251953125,415.44000244140625,425.53997802734375,428.8399658203125,299.2599792480469,69.91658020019531,-2.4801025390625,107560
520.0,423.9932556152344,414.739990234375,424.3599853515625,427.739990234375,298.3599853515625,70.09178924560547,-2.273284912109375,107560
521.0,423.3009338378906,414.0,423.739990234375,427.08001708984375,297.79998779296875,70.10295104980469,-2.220916748046875,107560
