time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
450.0,248.87083435058594,252.07998657226562,293.3599853515625,322.79998779296875,222.39999389648438,25.57229995727539,26.409164428710938,116854
451.0,248.74647521972656,250.97998046875,293.3269958496094,322.7799987792969,222.239990234375,25.48094367980957,25.893508911132812,116854
452.0,248.9432373046875,250.95999145507812,292.97998046875,322.3399963378906,222.3599853515625,25.399154663085938,25.8907470703125,116854
453.0,249.1544189453125,251.05999755859375,293.3199768066406,322.5799865722656,222.45999145507812,25.486587524414062,26.185577392578125,116854
454.0,249.20166015625,250.91998291015625,293.4599914550781,322.67999267578125,222.44000244140625,25.505708694458008,26.092315673828125,116854
455.0,249.11607360839844,250.89999389648438,293.1470031738281,322.6999816894531,222.5,25.44367218017578,25.783920288085938,116854
456.0,249.01708984375,251.13998413085938,292.96697998046875,322.3199768066406,222.5,25.419761657714844,25.942901611328125,116854
457.0,249.12057495117188,250.91998291015625,293.41998291015625,322.3787841796875,222.60501098632812,25.446430206298828,26.439422607421875,116854
458.0,249.18069458007812,250.96998596191406,293.0269775390625,322.18939208984375,222.60000610351562,25.40390396118164,26.019287109375,116854
459.0,249.24192810058594,250.75997924804688,293.0799865722656,322.6600036621094,222.69998168945312,25.34354591369629,25.298049926757812,116854
460.0,249.26419067382812,251.16000366210938,293.1399841308594,322.55999755859375,222.77999877929688,25.32785415649414,25.275787353515625,116854
461.0,249.5590057373047,251.60000610351562,292.79998779296875,322.8293762207031,222.8599853515625,25.354326248168945,25.580978393554688,116854
462.0,249.63919067382812,252.22000122070312,293.1999816894531,322.94000244140625,222.8800048828125,25.475053787231445,26.060791015625,116854
463.0,249.51490783691406,253.07998657226562,293.9599914550781,323.8599853515625,223.07998657226562,25.670129776000977,27.085098266601562,116854
464.0,249.38194274902344,253.25997924804688,293.67999267578125,323.869384765625,223.05999755859375,25.589153289794922,26.778060913085938,116854
465.0,249.45249938964844,253.51998901367188,294.55999755859375,324.6493835449219,223.19998168945312,25.775074005126953,27.187484741210938,116854
466.0,249.44363403320312,253.13998413085938,293.3999938964844,324.389404296875,223.05999755859375,25.566091537475586,26.070343017578125,116854
467.0,249.775390625,252.27999877929688,293.3599853515625,323.5999755859375,222.94000244140625,25.547462463378906,26.184600830078125,116854
468.0,249.88204956054688,251.6199951171875,293.1600036621094,323.17999267578125,222.94000244140625,25.383628845214844,25.237945556640625,116854
469.0,249.689697265625,252.12998962402344,293.406982421875,323.55999755859375,222.91998291015625,25.52962875366211,25.970306396484375,116854
470.0,249.56932067871094,252.33999633789062,293.1399841308594,323.9693908691406,222.8800048828125,25.566848754882812,26.330673217773438,116854
471.0,249.52552795410156,252.39999389648438,293.3069763183594,323.5,222.94000244140625,25.544004440307617,26.188461303710938,116854
472.0,249.63963317871094,251.67999267578125,293.3199768066406,322.7693786621094,222.8800048828125,25.369688034057617,25.374343872070312,116854
473.0,249.7880401611328,251.57998657226562,292.79998779296875,323.18939208984375,222.8800048828125,25.261993408203125,23.971939086914062,116854
474.0,249.81558227539062,252.1199951171875,293.5469970703125,323.6999816894531,222.89999389648438,25.509681701660156,24.9044189453125,116854
475.0,249.95314025878906,252.17999267578125,293.5799865722656,323.41998291015625,223.03997802734375,25.480274200439453,25.306838989257812,116854
476.0,249.93685913085938,251.79998779296875,293.6399841308594,323.1600036621094,222.97998046875,25.452930450439453,25.337127685546875,116854
477.0,249.77291870117188,252.17999267578125,294.3599853515625,323.8599853515625,223.10000610351562,25.56410026550293,25.607086181640625,116854
478.0,249.7455291748047,252.51998901367188,293.79998779296875,323.3293762207031,223.07998657226562,25.517724990844727,25.194473266601562,116854
479.0,249.9725341796875,252.13998413085938,293.0799865722656,323.0799865722656,223.05999755859375,25.281339645385742,23.7674560546875,116854
480.0,249.85894775390625,252.11000061035156,293.0069885253906,323.3800048828125,222.97998046875,25.349321365356445,24.555023193359375,116854
481.0,249.58255004882812,251.97998046875,293.7200012207031,323.94000244140625,222.94000244140625,25.472482681274414,25.717437744140625,116854
482.0,249.74652099609375,251.89999389648438,293.3399963378906,323.3293762207031,223.01998901367188,25.38878631591797,25.11346435546875,116854
483.0,249.7284393310547,252.19998168945312,293.8069763183594,322.97998046875,223.13998413085938,25.433853149414062,25.331558227539062,116854
484.0,249.6121063232422,252.47998046875,293.9599914550781,323.2200012207031,223.19998168945312,25.516502380371094,25.907882690429688,116854
485.0,249.73834228515625,252.5299835205078,293.91998291015625,323.369384765625,223.17999267578125,25.489273071289062,25.62164306640625,116854
486.0,250.03297424316406,252.83999633789062,293.239990234375,323.1600036621094,223.29998779296875,25.415245056152344,25.247024536132812,116854
487.0,250.15562438964844,252.84999084472656,293.48699951171875,323.2093811035156,223.29998779296875,25.474882125854492,25.624374389648438,116854
488.0,250.07029724121094,253.25997924804688,293.4469909667969,324.2093811035156,223.32000732421875,25.573331832885742,25.769699096679688,116854
489.0,250.11866760253906,253.22000122070312,293.927001953125,324.2200012207031,223.32000732421875,25.655166625976562,25.921310424804688,116854
490.0,250.15451049804688,252.69998168945312,293.97998046875,323.6399841308594,223.16000366210938,25.60334587097168,25.87945556640625,116854
491.0,250.0687713623047,252.3599853515625,294.1000061035156,323.62939453125,223.17999267578125,25.547637939453125,25.591232299804688,116854
492.0,250.0529022216797,252.6199951171875,294.2599792480469,323.4599914550781,223.239990234375,25.56375503540039,25.827102661132812,116854
493.0,249.8455810546875,252.27999877929688,294.17999267578125,323.3199768066406,223.27999877929688,25.535234451293945,26.354400634765625,116854
494.0,249.92910766601562,252.19998168945312,294.5799865722656,323.389404296875,223.33999633789062,25.6292724609375,26.904876708984375,116854
495.0,250.106201171875,251.8599853515625,294.3599853515625,323.2693786621094,223.33999633789062,25.466299057006836,25.66778564453125,116854
496.0,250.3463897705078,251.91998291015625,294.3399963378906,323.4693908691406,223.45999145507812,25.374250411987305,24.827590942382812,116854
497.0,250.30604553222656,252.16000366210938,294.3800048828125,323.2787780761719,223.51998901367188,25.41998863220215,24.913955688476562,116854
498.0,250.17652893066406,252.1199951171875,293.47998046875,322.7294006347656,223.39999389648438,25.365671157836914,24.583450317382812,116854
499.0,250.0338897705078,251.47998046875,293.6269836425781,322.53997802734375,223.39999389648438,25.32953643798828,25.286087036132812,116854
500.0,249.93698120117188,251.45999145507812,293.97998046875,322.69879150390625,223.47998046875,25.361948013305664,25.322998046875,116854
501.0,250.25128173828125,251.63998413085938,293.6199951171875,322.92938232421875,223.44000244140625,25.274267196655273,24.60870361328125,116854
502.0,250.1789093017578,252.32000732421875,294.0799865722656,323.5093994140625,223.47998046875,25.438283920288086,25.181076049804688,116854
503.0,250.4000701904297,252.60000610351562,293.03997802734375,323.1399841308594,223.67999267578125,25.209671020507812,24.333908081054688,116854
504.0,250.5209197998047,252.53997802734375,293.0799865722656,323.2200012207031,223.69998168945312,25.213119506835938,24.039077758789062,116854
505.0,250.59120178222656,252.47998046875,293.6399841308594,323.0,223.6199951171875,25.29598045349121,24.142776489257812,116854
506.0,250.58860778808594,252.69998168945312,293.05999755859375,323.1999816894531,223.63998413085938,25.2305850982666,24.011398315429688,116854
507.0,250.4871826171875,252.51998901367188,293.7200012207031,323.42938232421875,223.67999267578125,25.315500259399414,24.69281005859375,116854
508.0,250.31138610839844,252.51998901367188,294.3800048828125,323.2200012207031,223.69998168945312,25.420520782470703,25.502578735351562,116854
509.0,250.25729370117188,252.3599853515625,294.2070007324219,323.3399963378906,223.77999877929688,25.39438819885254,25.622711181640625,116854
510.0,250.64230346679688,252.3599853515625,294.3999938964844,323.56939697265625,223.75997924804688,25.44721221923828,25.217681884765625,116854
511.0,250.88616943359375,252.51998901367188,293.5199890136719,323.5387878417969,223.83999633789062,25.237470626831055,23.753814697265625,116854
512.0,250.9308624267578,253.39999389648438,294.1869812011719,323.92938232421875,223.89999389648438,25.466197967529297,24.549118041992188,116854
513.0,250.87033081054688,253.22000122070312,294.6999816894531,324.80938720703125,223.79998779296875,25.63210105895996,25.203643798828125,116854
514.0,250.7106475830078,252.8599853515625,294.05999755859375,323.91998291015625,223.63998413085938,25.451459884643555,24.949356079101562,116854
515.0,250.51724243164062,252.39999389648438,293.8800048828125,323.29998779296875,223.69998168945312,25.344562530517578,25.162750244140625,116854
516.0,250.59239196777344,252.51998901367188,293.8800048828125,322.9693908691406,223.72000122070312,25.36772918701172,25.067611694335938,116854
517.0,250.7645721435547,252.45999145507812,293.9599914550781,323.2799987792969,223.82000732421875,25.324369430541992,24.835433959960938,116854
518.0,250.7649383544922,252.32000732421875,293.7200012207031,323.9599914550781,223.72000122070312,25.36245346069336,24.175064086914062,116854
519.0,251.00047302246094,252.22000122070312,294.17999267578125,324.12939453125,223.79998779296875,25.448890686035156,24.893508911132812,116854
520.0,251.05894470214844,252.27999877929688,293.7599792480469,323.5,223.82000732421875,25.34031867980957,24.441055297851562,116854
521.0,251.16419982910156,252.39999389648438,294.29998779296875,323.6199951171875,223.89999389648438,25.36200714111328,24.435806274414062,116854
522.0,251.11602783203125,252.07998657226562,294.4599914550781,323.869384765625,223.94000244140625,25.37710189819336,24.843963623046875,116854
523.0,251.2788543701172,252.5,294.3800048828125,323.9599914550781,224.0,25.36865234375,24.561141967773438,116854
524.0,251.13800048828125,252.95999145507812,294.2799987792969,323.9693908691406,224.01998901367188,25.417451858520508,24.781982421875,116854
525.0,251.18894958496094,253.51998901367188,294.4599914550781,324.5293884277344,224.03997802734375,25.503520965576172,25.005020141601562,116854
526.0,251.2258758544922,253.26998901367188,294.1000061035156,324.4599914550781,223.91998291015625,25.44191551208496,24.414108276367188,116854
527.0,251.40618896484375,252.55999755859375,293.8599853515625,324.30938720703125,224.07998657226562,25.248952865600586,23.65380859375,116854
528.0,251.25534057617188,252.63998413085938,294.29998779296875,324.42938232421875,224.05999755859375,25.34494400024414,24.2186279296875,116854
529.0,251.2712860107422,252.33999633789062,294.05999755859375,323.92938232421875,223.95999145507812,25.313140869140625,24.048690795898438,116854
530.0,251.21437072753906,252.6199951171875,294.46697998046875,323.67999267578125,224.07998657226562,25.417322158813477,25.185623168945312,116854
531.0,251.12303161621094,252.8800048828125,294.29998779296875,323.869384765625,224.10000610351562,25.3194637298584,24.616958618164062,116854
532.0,251.14181518554688,252.66000366210938,294.1600036621094,324.4093933105469,224.07998657226562,25.279762268066406,24.238189697265625,116854
533.0,251.04257202148438,252.39999389648438,294.2799987792969,325.109375,224.16000366210938,25.294952392578125,24.03741455078125,116854
534.0,251.2996826171875,252.3800048828125,293.94000244140625,324.2893981933594,224.19998168945312,25.202184677124023,23.6802978515625,116854
535.0,251.39755249023438,252.89999389648438,294.0199890136719,323.6999816894531,224.29998779296875,25.21538543701172,23.662445068359375,116854
536.0,251.68588256835938,252.8800048828125,293.8399963378906,323.62939453125,224.29998779296875,25.12467384338379,22.89410400390625,116854
537.0,251.5516357421875,253.25997924804688,294.1869812011719,323.5093994140625,224.29998779296875,25.236303329467773,23.728363037109375,116854
538.0,251.6638641357422,253.05999755859375,293.5799865722656,323.3493957519531,224.39999389648438,25.113935470581055,23.356124877929688,116854
539.0,250.9701385498047,249.33999633789062,288.5799865722656,321.6269836425781,223.69998168945312,24.162975311279297,18.149856567382812,116854
540.0,250.34080505371094,246.44000244140625,285.8999938964844,320.5,222.8599853515625,23.754953384399414,15.119186401367188,116854
541.0,250.33973693847656,243.95999145507812,283.427001953125,319.0199890136719,222.239990234375,23.565860748291016,12.760269165039062,116854
542.0,250.11280822753906,241.91998291015625,281.5269775390625,318.04937744140625,221.69998168945312,23.42731475830078,10.907180786132812,116854
543.0,249.43511962890625,241.05999755859375,280.6000061035156,317.8293762207031,221.05999755859375,23.594772338867188,10.48486328125,116854
544.0,248.8546142578125,240.55999755859375,279.9469909667969,317.3399963378906,220.57998657226562,23.801513671875,10.405364990234375,116854
545.0,248.86276245117188,239.82000732421875,279.1199951171875,316.7893981933594,220.39999389648438,23.874996185302734,9.517242431640625,116854
546.0,248.76461791992188,239.03997802734375,278.739990234375,316.8599853515625,220.17999267578125,23.993061065673828,9.45538330078125,116854
547.0,248.51683044433594,238.53997802734375,279.0,316.9599914550781,219.91998291015625,23.935546875,8.943161010742188,116854
548.0,248.30892944335938,238.32000732421875,279.0870056152344,317.0093994140625,219.8599853515625,23.94569969177246,9.12506103515625,116854
549.0,247.7129364013672,237.79998779296875,278.3999938964844,316.3399963378906,219.44000244140625,24.040029525756836,8.667068481445312,116854
550.0,247.66107177734375,237.51998901367188,278.3399963378906,316.44940185546875,219.239990234375,24.159013748168945,8.71893310546875,116854
