time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
225.0,247.60137939453125,263.17999267578125,310.03997802734375,328.1109924316406,223.69998168945312,29.41484260559082,45.858612060546875,113946
226.0,247.73751831054688,263.03997802734375,310.1199951171875,328.3800048828125,223.8599853515625,29.386110305786133,45.86248779296875,113946
227.0,248.10870361328125,262.8999938964844,310.0999755859375,328.5199890136719,224.19998168945312,29.27243423461914,45.551300048828125,113946
228.0,248.16543579101562,263.05999755859375,309.6999816894531,328.3999938964844,224.29998779296875,29.182157516479492,45.41455078125,113946
229.0,248.24729919433594,263.2799987792969,309.8599853515625,328.21099853515625,224.27999877929688,29.174896240234375,45.47270202636719,113946
230.0,248.53807067871094,263.29998779296875,310.0149841308594,328.1109924316406,224.44000244140625,29.140729904174805,45.18193054199219,113946
231.0,248.47996520996094,263.6000061035156,310.0999755859375,328.1109924316406,224.5,29.149995803833008,45.36003112792969,113946
232.0,248.63417053222656,263.5199890136719,310.0799865722656,327.97998046875,224.57998657226562,29.067317962646484,45.20582580566406,113946
233.0,249.0499267578125,263.52996826171875,310.0,328.02197265625,224.8800048828125,28.9573974609375,44.63006591796875,113946
234.0,249.2563934326172,263.6399841308594,309.94000244140625,327.83099365234375,224.89999389648438,28.938814163208008,44.44358825683594,113946
235.0,249.33763122558594,263.55999755859375,309.8199768066406,327.6999816894531,224.83999633789062,28.949308395385742,44.48234558105469,113946
236.0,249.4028778076172,263.6600036621094,309.8599853515625,327.77099609375,224.91998291015625,28.970365524291992,44.55711364746094,113946
237.0,249.37368774414062,263.5199890136719,309.79998779296875,328.010986328125,224.8599853515625,28.99123764038086,44.4462890625,113946
238.0,249.25608825683594,263.6199951171875,309.79998779296875,328.2200012207031,224.89999389648438,29.004924774169922,44.60389709472656,113946
239.0,249.11863708496094,263.6999816894531,309.8999938964844,328.2599792480469,224.91998291015625,29.019283294677734,44.82136535644531,113946
240.0,249.101318359375,263.6600036621094,310.0,328.0999755859375,225.07998657226562,28.96253204345703,44.878662109375,113946
241.0,249.17601013183594,263.8599853515625,310.2799987792969,328.52197265625,225.1199951171875,29.05303192138672,45.02397155761719,113946
242.0,249.0284423828125,264.1000061035156,310.5,328.57098388671875,225.32000732421875,29.035316467285156,45.3515625,113946
243.0,249.10464477539062,264.04998779296875,310.41998291015625,328.55999755859375,225.33999633789062,28.999614715576172,45.135345458984375,113946
244.0,249.3967742919922,263.8999938964844,310.5199890136719,328.7599792480469,225.39999389648438,28.98896026611328,44.82322692871094,113946
245.0,249.43980407714844,263.91998291015625,310.55999755859375,328.5999755859375,225.51998901367188,28.939138412475586,44.82017517089844,113946
246.0,249.58543395996094,263.67999267578125,310.3399963378906,328.3800048828125,225.57998657226562,28.845853805541992,44.58454895019531,113946
247.0,249.50531005859375,263.8399963378906,310.6999816894531,328.97998046875,225.63998413085938,28.971744537353516,44.96466064453125,113946
248.0,249.5908203125,264.3399963378906,311.05499267578125,329.3800048828125,225.69998168945312,29.08400535583496,45.2691650390625,113946
249.0,249.8756866455078,264.1999816894531,310.9599914550781,329.3399963378906,225.8800048828125,29.00261116027832,44.94429016113281,113946
250.0,249.85899353027344,264.1300048828125,310.8399963378906,329.21099853515625,225.94000244140625,28.948856353759766,44.84098815917969,113946
251.0,250.09121704101562,264.1199951171875,310.55999755859375,329.05999755859375,226.239990234375,28.802412033081055,44.54876708984375,113946
252.0,250.1511688232422,264.2200012207031,310.3199768066406,328.91998291015625,226.3800048828125,28.693525314331055,44.28883361816406,113946
253.0,250.44818115234375,264.1000061035156,310.4599914550781,328.94000244140625,226.3800048828125,28.692005157470703,43.9718017578125,113946
254.0,250.30905151367188,264.1199951171875,310.5,329.1199951171875,226.33999633789062,28.742570877075195,44.470947265625,113946
255.0,250.58006286621094,264.5,310.55499267578125,328.8909912109375,226.60000610351562,28.68212890625,44.29994201660156,113946
256.0,250.6248321533203,264.2799987792969,310.5999755859375,328.8999938964844,226.51998901367188,28.690290451049805,44.13514709472656,113946
257.0,250.70689392089844,264.29998779296875,311.0199890136719,329.5199890136719,226.66000366210938,28.727380752563477,44.13310241699219,113946
258.0,250.71319580078125,265.0199890136719,311.2599792480469,329.6709899902344,226.82000732421875,28.821067810058594,44.486785888671875,113946
259.0,250.59133911132812,264.739990234375,310.9549865722656,329.4309997558594,226.77999877929688,28.70814323425293,44.30865478515625,113946
260.0,250.74208068847656,264.5,311.0199890136719,329.3710021972656,226.89999389648438,28.651601791381836,44.21791076660156,113946
261.0,251.03892517089844,265.0799865722656,310.9599914550781,329.1399841308594,227.13998413085938,28.595874786376953,44.10105895996094,113946
262.0,251.32261657714844,264.8800048828125,310.8199768066406,329.05999755859375,227.16000366210938,28.5352840423584,43.59736633300781,113946
263.0,251.5581817626953,264.8199768066406,310.8800048828125,329.33099365234375,227.1199951171875,28.575958251953125,43.44181823730469,113946
264.0,251.38479614257812,264.8399963378906,310.8800048828125,329.1199951171875,227.25997924804688,28.546560287475586,43.555206298828125,113946
265.0,251.75961303710938,264.7799987792969,310.8599853515625,329.1709899902344,227.51998901367188,28.41544532775879,43.20037841796875,113946
266.0,251.93446350097656,264.79998779296875,310.8800048828125,329.03997802734375,227.60000610351562,28.368192672729492,43.06553649902344,113946
267.0,252.06698608398438,264.7599792480469,310.7149963378906,328.8399963378906,227.5,28.331157684326172,42.933013916015625,113946
268.0,252.26390075683594,265.0199890136719,311.0999755859375,329.0309753417969,227.67999267578125,28.37483787536621,43.01609802246094,113946
269.0,252.34056091308594,265.0799865722656,311.29998779296875,329.2799987792969,227.60000610351562,28.4553165435791,42.85942077636719,113946
270.0,252.4744415283203,265.239990234375,311.239990234375,329.33099365234375,227.63998413085938,28.47933006286621,42.86555480957031,113946
271.0,252.69859313964844,265.1999816894531,311.03997802734375,329.1399841308594,227.69998168945312,28.410316467285156,42.56138610839844,113946
272.0,252.7308807373047,265.2799987792969,311.0,329.1199951171875,227.77999877929688,28.404499053955078,42.54911804199219,113946
273.0,252.7097625732422,265.2200012207031,311.44000244140625,329.3710021972656,227.6199951171875,28.50836944580078,42.65022277832031,113946
274.0,252.67906188964844,265.1600036621094,311.3599853515625,329.4599914550781,227.739990234375,28.472448348999023,42.70094299316406,113946
275.0,252.58950805664062,265.44000244140625,311.35498046875,329.47998046875,228.01998901367188,28.424301147460938,43.040496826171875,113946
276.0,252.63577270507812,265.6199951171875,311.3399963378906,329.4909973144531,228.05999755859375,28.436006546020508,43.084228515625,113946
277.0,252.64820861816406,265.7200012207031,311.5749816894531,329.41998291015625,228.13998413085938,28.388431549072266,43.17176818847656,113946
278.0,252.72317504882812,265.6399841308594,311.3199768066406,329.5019836425781,228.17999267578125,28.33741569519043,42.766815185546875,113946
279.0,252.7317657470703,265.7599792480469,311.41998291015625,329.6399841308594,228.1199951171875,28.418689727783203,42.89823913574219,113946
280.0,252.95054626464844,265.6000061035156,311.47998046875,329.44000244140625,228.22000122070312,28.348251342773438,42.60945129394531,113946
281.0,253.14097595214844,265.5199890136719,311.53497314453125,329.53997802734375,228.39999389648438,28.311138153076172,42.51902770996094,113946
282.0,253.09158325195312,265.7599792480469,312.239990234375,330.21099853515625,228.55999755859375,28.42344093322754,42.968414306640625,113946
283.0,253.1553497314453,266.03997802734375,312.41998291015625,330.19097900390625,228.5,28.520570755004883,42.96464538574219,113946
284.0,253.0359649658203,265.97998046875,312.3199768066406,330.3509826660156,228.33999633789062,28.583499908447266,43.04402160644531,113946
285.0,253.0540771484375,265.8399963378906,312.53997802734375,330.4599914550781,228.47998046875,28.553010940551758,43.06591796875,113946
286.0,253.22341918945312,266.1399841308594,312.5,330.2599792480469,228.77999877929688,28.449432373046875,42.9765625,113946
287.0,253.3714599609375,265.9599914550781,312.5199890136719,330.2599792480469,228.66000366210938,28.490217208862305,42.8685302734375,113946
288.0,253.46505737304688,265.6199951171875,312.4599914550781,330.4709777832031,228.739990234375,28.41844940185547,42.654937744140625,113946
289.0,253.5755615234375,265.67999267578125,312.4599914550781,330.5909729003906,228.66000366210938,28.45669174194336,42.444427490234375,113946
290.0,253.71092224121094,265.41998291015625,312.3999938964844,330.3800048828125,228.739990234375,28.37731170654297,42.21907043457031,113946
291.0,253.7548065185547,265.6000061035156,312.5,330.4599914550781,228.739990234375,28.431806564331055,42.26518249511719,113946
292.0,253.6149444580078,265.739990234375,312.47998046875,330.55999755859375,228.82000732421875,28.441823959350586,42.58503723144531,113946
293.0,253.7501983642578,265.739990234375,312.8149719238281,330.8399963378906,228.95999145507812,28.445159912109375,42.62980651855469,113946
294.0,253.89797973632812,265.6399841308594,312.739990234375,330.7200012207031,229.07998657226562,28.3776912689209,42.38201904296875,113946
295.0,253.9497833251953,265.6099853515625,312.7200012207031,330.6510009765625,229.17999267578125,28.335636138916016,42.33021545410156,113946
296.0,254.0905303955078,266.05999755859375,312.6399841308594,330.5799865722656,229.29998779296875,28.31281089782715,42.18946838378906,113946
297.0,254.28475952148438,266.0199890136719,312.67999267578125,330.5799865722656,229.27999877929688,28.354877471923828,42.135223388671875,113946
298.0,254.36817932128906,266.239990234375,312.8599853515625,330.6999816894531,229.45999145507812,28.336206436157227,42.16178894042969,113946
299.0,254.23561096191406,266.2099914550781,312.91998291015625,330.91998291015625,229.45999145507812,28.385330200195312,42.38438415527344,113946
300.0,254.4058074951172,266.05999755859375,312.8599853515625,330.8999938964844,229.41998291015625,28.365480422973633,42.19419860839844,113946
301.0,254.38702392578125,266.2200012207031,313.0999755859375,330.94000244140625,229.27999877929688,28.479433059692383,42.252960205078125,113946
302.0,254.4113006591797,266.2799987792969,313.1600036621094,331.0309753417969,229.39999389648438,28.44864273071289,42.24870300292969,113946
303.0,254.41741943359375,266.3699951171875,313.6999816894531,331.83099365234375,229.69998168945312,28.527965545654297,42.62255859375,113946
304.0,254.4773712158203,266.47998046875,313.5799865722656,331.57098388671875,229.63998413085938,28.515464782714844,42.50260925292969,113946
305.0,254.5703582763672,266.55999755859375,313.3599853515625,331.4309997558594,229.6199951171875,28.47861099243164,42.38963317871094,113946
306.0,254.34368896484375,266.5799865722656,313.239990234375,331.1199951171875,229.63998413085938,28.435699462890625,42.676300048828125,113946
307.0,254.36036682128906,266.55999755859375,313.17999267578125,331.0199890136719,229.72000122070312,28.37497329711914,42.51963806152344,113946
308.0,254.2845916748047,266.8599853515625,313.2799987792969,331.2200012207031,230.01998901367188,28.316457748413086,42.83540344238281,113946
309.0,254.41305541992188,266.3800048828125,313.2200012207031,331.07098388671875,230.10000610351562,28.229089736938477,42.566925048828125,113946
310.0,254.70570373535156,265.91998291015625,313.0199890136719,330.9709777832031,229.89999389648438,28.207643508911133,42.01429748535156,113946
311.0,254.8954315185547,265.9599914550781,313.2200012207031,331.2799987792969,229.8599853515625,28.30697250366211,41.92454528808594,113946
312.0,254.82322692871094,266.41998291015625,313.3800048828125,331.6600036621094,230.05999755859375,28.318159103393555,42.29676818847656,113946
313.0,254.95245361328125,266.7599792480469,313.3399963378906,331.5,230.25997924804688,28.23434829711914,42.0875244140625,113946
314.0,255.27293395996094,266.8199768066406,313.2200012207031,331.29998779296875,230.41998291015625,28.175317764282227,41.84706115722656,113946
315.0,255.52906799316406,266.7799987792969,313.1199951171875,331.1709899902344,230.55999755859375,28.07923126220703,41.51091003417969,113946
316.0,255.4693145751953,267.1000061035156,313.3999938964844,331.5309753417969,230.53997802734375,28.19076919555664,41.84068298339844,113946
317.0,255.1188507080078,267.0799865722656,313.5149841308594,331.6199951171875,230.5,28.23759651184082,42.33116149902344,113946
318.0,255.31491088867188,267.1600036621094,313.6199951171875,331.79998779296875,230.47998046875,28.294416427612305,42.165069580078125,113946
319.0,255.45849609375,266.97998046875,313.3599853515625,331.79998779296875,230.51998901367188,28.265853881835938,41.9215087890625,113946
320.0,255.47215270996094,266.8599853515625,313.3999938964844,332.03997802734375,230.66000366210938,28.208911895751953,41.96784973144531,113946
321.0,255.44468688964844,266.94000244140625,313.3199768066406,331.8199768066406,230.69998168945312,28.16748809814453,41.96528625488281,113946
322.0,255.7843475341797,266.8699951171875,313.2799987792969,331.6309814453125,230.67999267578125,28.142658233642578,41.50563049316406,113946
323.0,255.916015625,266.94000244140625,313.4599914550781,331.8800048828125,230.79998779296875,28.14607810974121,41.52398681640625,113946
324.0,255.86651611328125,267.03997802734375,313.239990234375,331.7309875488281,231.05999755859375,28.01466178894043,41.473480224609375,113946
325.0,256.0633850097656,267.03997802734375,313.17999267578125,331.6199951171875,230.95999145507812,28.04083251953125,41.236602783203125,113946
326.0,256.0778503417969,267.0,313.44000244140625,332.0,231.0,28.10260772705078,41.462127685546875,113946
327.0,255.93954467773438,267.17999267578125,313.5799865722656,332.0999755859375,231.05999755859375,28.14580726623535,41.800445556640625,113946
328.0,255.856689453125,267.3999938964844,313.7200012207031,331.9599914550781,231.0,28.1925106048584,41.923309326171875,113946
329.0,255.90052795410156,267.47998046875,313.6600036621094,331.9109802246094,231.10501098632812,28.174114227294922,41.97947692871094,113946
330.0,256.02496337890625,267.4599914550781,313.5,331.6600036621094,231.19998168945312,28.054424285888672,41.655029296875,113946
331.0,255.84654235839844,267.5799865722656,313.5799865722656,331.91998291015625,231.1199951171875,28.147293090820312,42.05345153808594,113946
332.0,255.74668884277344,267.7799987792969,313.8800048828125,332.010986328125,231.239990234375,28.199378967285156,42.43330383300781,113946
333.0,256.0406188964844,267.3999938964844,313.55999755859375,331.9109802246094,231.41998291015625,28.02252197265625,41.939361572265625,113946
334.0,256.1279602050781,267.1199951171875,313.6999816894531,331.9599914550781,231.25997924804688,28.062931060791016,41.602020263671875,113946
335.0,256.2217102050781,267.1000061035156,314.0199890136719,332.2599792480469,231.53997802734375,28.03311538696289,41.698272705078125,113946
336.0,256.3771057128906,267.1600036621094,314.0199890136719,332.4709777832031,231.44000244140625,28.103988647460938,41.592864990234375,113946
337.0,256.4699401855469,267.47998046875,314.0,332.41998291015625,231.75997924804688,27.992218017578125,41.63006591796875,113946
338.0,256.69158935546875,267.239990234375,313.8599853515625,332.3800048828125,231.89999389648438,27.86019515991211,41.268402099609375,113946
339.0,256.8353271484375,267.1600036621094,313.79998779296875,332.3710021972656,231.83999633789062,27.896047592163086,41.10467529296875,113946
340.0,257.0396728515625,267.2799987792969,313.875,332.5,231.89999389648438,27.897130966186523,41.00030517578125,113946
341.0,257.0038146972656,267.2599792480469,313.8800048828125,332.7309875488281,231.77999877929688,27.951946258544922,40.89617919921875,113946
342.0,256.8176574707031,267.94000244140625,314.47998046875,333.1600036621094,231.95999145507812,28.077768325805664,41.482330322265625,113946
343.0,256.8332214355469,267.9599914550781,314.7200012207031,333.3599853515625,232.16000366210938,28.060688018798828,41.62677001953125,113946
344.0,256.7938232421875,268.41998291015625,315.114990234375,333.6600036621094,232.32000732421875,28.151819229125977,42.00616455078125,113946
345.0,256.9906311035156,268.3800048828125,315.1199951171875,333.6109924316406,232.45999145507812,28.095788955688477,41.9693603515625,113946
346.0,257.1480712890625,268.2200012207031,314.79998779296875,333.67999267578125,232.16000366210938,28.126754760742188,41.571929931640625,113946
347.0,257.214111328125,267.9599914550781,314.53997802734375,333.4909973144531,232.32000732421875,28.03106689453125,41.27587890625,113946
348.0,257.2586975097656,268.239990234375,314.7200012207031,333.3509826660156,232.32000732421875,28.08636474609375,41.40130615234375,113946
349.0,257.4733581542969,268.29998779296875,314.7799987792969,333.33099365234375,232.51998901367188,27.998849868774414,41.10662841796875,113946
350.0,257.4000549316406,268.47998046875,314.6549987792969,333.2599792480469,232.57998657226562,27.953737258911133,41.159942626953125,113946
351.0,257.4848937988281,268.1000061035156,314.3999938964844,333.0799865722656,232.60000610351562,27.852191925048828,40.945098876953125,113946
352.0,257.7342529296875,268.03997802734375,314.3800048828125,333.1399841308594,232.39999389648438,27.95098114013672,40.68572998046875,113946
353.0,258.00555419921875,267.8199768066406,314.3199768066406,333.1399841308594,232.44000244140625,27.921184539794922,40.46441650390625,113946
354.0,257.7701416015625,268.2799987792969,314.53997802734375,333.3199768066406,232.47998046875,28.01048469543457,40.889862060546875,113946
355.0,257.51995849609375,268.55999755859375,315.1399841308594,333.8599853515625,232.51998901367188,28.167953491210938,41.680023193359375,113946
356.0,257.378662109375,268.91998291015625,315.3399963378906,333.91998291015625,232.739990234375,28.119823455810547,42.021331787109375,113946
357.0,257.3849792480469,268.5199890136719,315.1199951171875,333.4599914550781,232.75997924804688,27.98134994506836,41.57501220703125,113946
358.0,257.41790771484375,268.67999267578125,315.0999755859375,333.41998291015625,232.67999267578125,28.025362014770508,41.682098388671875,113946
359.0,257.4205627441406,268.739990234375,315.17999267578125,333.4309997558594,232.67999267578125,28.045150756835938,41.629425048828125,113946
360.0,257.6233215332031,268.6600036621094,314.7799987792969,333.2200012207031,232.8599853515625,27.948637008666992,41.416656494140625,113946
361.0,257.5832214355469,268.8999938964844,315.0,333.4599914550781,233.01998901367188,27.968839645385742,41.436767578125,113946
362.0,257.6929016113281,268.739990234375,315.03997802734375,333.3399963378906,233.0,27.94968605041504,41.367095947265625,113946
363.0,257.7524108886719,268.3800048828125,315.1600036621094,333.3800048828125,233.10000610351562,27.884550094604492,41.267578125,113946
364.0,257.8463134765625,267.94000244140625,314.8399963378906,333.0799865722656,233.13998413085938,27.786895751953125,40.983673095703125,113946
365.0,257.90692138671875,268.2200012207031,315.0799865722656,333.3399963378906,233.13998413085938,27.843223571777344,40.97308349609375,113946
366.0,257.8890380859375,268.6600036621094,315.41998291015625,333.7599792480469,233.1199951171875,27.971376419067383,41.190948486328125,113946
367.0,257.8917236328125,268.7599792480469,315.3999938964844,333.7909851074219,233.07998657226562,28.013423919677734,41.3382568359375,113946
368.0,257.8120422363281,268.8199768066406,315.4599914550781,333.91998291015625,233.13998413085938,28.023611068725586,41.567962646484375,113946
369.0,258.06439208984375,268.6199951171875,315.3149719238281,333.8710021972656,233.06500244140625,28.06186866760254,41.195587158203125,113946
370.0,257.8709411621094,268.5,315.3599853515625,333.9709777832031,233.239990234375,28.001384735107422,41.46905517578125,113946
371.0,257.7788391113281,268.5799865722656,315.2599792480469,334.0199890136719,233.1199951171875,28.094018936157227,41.68115234375,113946
372.0,257.6722717285156,268.8399963378906,315.2599792480469,334.010986328125,233.16000366210938,28.052867889404297,41.807708740234375,113946
373.0,257.77459716796875,268.7200012207031,315.1399841308594,333.7799987792969,233.29998779296875,27.941455841064453,41.525390625,113946
374.0,258.0529479980469,268.79998779296875,315.29498291015625,333.8599853515625,233.39999389648438,27.9471378326416,41.3470458984375,113946
375.0,258.1543884277344,268.29998779296875,315.1600036621094,333.8199768066406,233.3599853515625,27.92143440246582,41.085601806640625,113946
376.0,257.9233093261719,268.6600036621094,315.3800048828125,334.03997802734375,233.17999267578125,28.011598587036133,41.41668701171875,113946
377.0,257.85809326171875,268.7200012207031,315.7149963378906,334.3999938964844,233.13998413085938,28.145416259765625,41.681884765625,113946
378.0,257.95819091796875,268.94000244140625,315.5999755859375,334.1600036621094,233.25997924804688,28.080759048461914,41.601806640625,113946
379.0,258.13299560546875,268.94000244140625,315.5749816894531,334.1510009765625,233.33999633789062,28.01578712463379,41.386993408203125,113946
380.0,258.25628662109375,269.0799865722656,315.93499755859375,334.5309753417969,233.47998046875,28.05624008178711,41.36370849609375,113946
381.0,258.3542175292969,268.8999938964844,316.1549987792969,334.9109802246094,233.67999267578125,28.07588768005371,41.60577392578125,113946
382.0,258.5233459472656,268.8599853515625,316.1999816894531,334.739990234375,233.6199951171875,28.122840881347656,41.396636962890625,113946
383.0,258.60736083984375,269.1000061035156,315.91998291015625,334.3999938964844,233.77999877929688,27.979238510131836,41.13262939453125,113946
384.0,258.6712646484375,269.03997802734375,315.7749938964844,334.3909912109375,233.67999267578125,27.96335220336914,40.968719482421875,113946
385.0,258.6650390625,269.0199890136719,315.8800048828125,334.3909912109375,233.8800048828125,27.913042068481445,41.2149658203125,113946
386.0,258.4504699707031,269.239990234375,315.97998046875,334.5999755859375,233.79998779296875,28.003801345825195,41.429534912109375,113946
387.0,258.4287414550781,269.1399841308594,315.8599853515625,334.3999938964844,233.53997802734375,28.06311798095703,41.35125732421875,113946
388.0,258.4328918457031,269.3599853515625,316.17498779296875,334.97998046875,233.66000366210938,28.144994735717773,41.6470947265625,113946
389.0,258.3896789550781,269.41998291015625,316.3800048828125,335.07098388671875,233.72000122070312,28.160049438476562,41.850311279296875,113946
390.0,258.2387390136719,269.7200012207031,316.0999755859375,334.6999816894531,233.72000122070312,28.13410758972168,41.941253662109375,113946
391.0,258.09063720703125,269.739990234375,316.17999267578125,334.7509765625,233.66000366210938,28.15062713623047,42.14935302734375,113946
392.0,258.1751708984375,269.8800048828125,316.2599792480469,334.6999816894531,233.72000122070312,28.13150405883789,42.00482177734375,113946
393.0,258.34747314453125,269.8999938964844,316.1199951171875,334.6709899902344,233.8599853515625,28.12540054321289,41.9425048828125,113946
394.0,258.62615966796875,269.3999938964844,316.03497314453125,334.83099365234375,233.91998291015625,28.049407958984375,41.5538330078125,113946
395.0,258.7080993652344,269.4599914550781,315.97998046875,334.4599914550781,234.22000122070312,27.837350845336914,41.411895751953125,113946
396.0,258.87384033203125,269.94000244140625,316.0999755859375,334.5509948730469,234.27999877929688,27.87651824951172,41.226165771484375,113946
397.0,258.6868591308594,269.79998779296875,315.94000244140625,334.4599914550781,234.16000366210938,27.903974533081055,41.343109130859375,113946
398.0,259.0802917480469,269.55999755859375,315.8199768066406,334.29998779296875,234.19998168945312,27.832197189331055,40.839691162109375,113946
399.0,258.9945373535156,269.55999755859375,316.0149841308594,334.4599914550781,234.07998657226562,27.95341682434082,41.065460205078125,113946
400.0,258.7875061035156,269.8199768066406,316.1399841308594,334.5509948730469,234.10000610351562,27.982059478759766,41.4224853515625,113946
401.0,258.965576171875,269.6999816894531,316.0799865722656,334.4599914550781,234.3800048828125,27.840988159179688,41.254425048828125,113946
402.0,259.3572998046875,269.5,315.875,334.2799987792969,234.44000244140625,27.784616470336914,40.862701416015625,113946
403.0,259.24432373046875,269.8800048828125,316.17999267578125,334.4109802246094,234.3599853515625,27.88921546936035,41.12567138671875,113946
404.0,259.22894287109375,269.8800048828125,316.2599792480469,334.6199951171875,234.5,27.893150329589844,41.27105712890625,113946
405.0,259.4561767578125,269.5199890136719,316.1949768066406,334.6199951171875,234.39999389648438,27.8630428314209,40.84381103515625,113946
406.0,259.5120849609375,269.7200012207031,316.3399963378906,334.5309753417969,234.239990234375,27.95758628845215,40.747894287109375,113946
407.0,259.67010498046875,269.53997802734375,316.3800048828125,334.57098388671875,234.55999755859375,27.833539962768555,40.649871826171875,113946
408.0,259.7131652832031,269.5,316.3399963378906,334.8199768066406,234.51998901367188,27.83985137939453,40.526824951171875,113946
409.0,259.9014587402344,269.7599792480469,316.2599792480469,334.7309875488281,234.57998657226562,27.846773147583008,40.55853271484375,113946
410.0,259.95513916015625,269.9599914550781,316.29998779296875,334.97998046875,234.55999755859375,27.895395278930664,40.48486328125,113946
411.0,259.80670166015625,269.79998779296875,316.6549987792969,335.2599792480469,234.63998413085938,27.922924041748047,40.773284912109375,113946
412.0,259.5535888671875,270.03997802734375,316.67999267578125,335.2799987792969,234.47998046875,28.02840805053711,41.106414794921875,113946
413.0,259.5882873535156,270.2599792480469,316.8800048828125,335.29998779296875,234.77999877929688,27.947214126586914,41.19171142578125,113946
414.0,259.8055114746094,270.05999755859375,316.8199768066406,335.41998291015625,234.66000366210938,27.953662872314453,40.79449462890625,113946
415.0,259.61749267578125,270.2599792480469,317.2200012207031,335.81097412109375,234.739990234375,28.074905395507812,41.462493896484375,113946
416.0,259.6482849121094,270.1399841308594,317.1999816894531,335.6399841308594,234.75997924804688,28.056581497192383,41.351715087890625,113946
417.0,259.67138671875,270.04998779296875,317.35498046875,335.739990234375,234.63998413085938,28.128116607666016,41.36859130859375,113946
418.0,259.68316650390625,270.1000061035156,317.05999755859375,335.6199951171875,234.75997924804688,28.064193725585938,41.276824951171875,113946
419.0,259.90911865234375,270.2200012207031,316.8599853515625,335.45098876953125,234.95999145507812,27.886953353881836,40.910858154296875,113946
420.0,259.906005859375,270.55999755859375,316.8599853515625,335.3999938964844,235.22000122070312,27.825735092163086,41.03399658203125,113946
421.0,260.1256103515625,270.47998046875,316.8599853515625,335.3199768066406,235.07998657226562,27.868940353393555,40.8743896484375,113946
422.0,259.9904479980469,270.3599853515625,316.7799987792969,335.3710021972656,234.79998779296875,27.992023468017578,41.009552001953125,113946
423.0,259.9350891113281,270.17999267578125,317.239990234375,335.5999755859375,234.739990234375,28.089046478271484,41.02490234375,113946
424.0,260.1964111328125,270.05999755859375,317.3399963378906,335.5799865722656,234.79998779296875,28.07235336303711,40.903594970703125,113946
425.0,260.2884216308594,269.91998291015625,317.3949890136719,335.6510009765625,234.96499633789062,27.993051528930664,40.631561279296875,113946
426.0,260.1521911621094,269.8199768066406,317.5,335.8199768066406,234.91998291015625,28.03459358215332,40.817779541015625,113946
427.0,260.1091613769531,270.1499938964844,317.6199951171875,336.0509948730469,234.8800048828125,28.12235450744629,41.010833740234375,113946
428.0,260.0755615234375,270.3199768066406,317.6399841308594,336.2509765625,234.94000244140625,28.17778205871582,41.1744384765625,113946
429.0,260.384765625,270.3599853515625,317.614990234375,336.27099609375,235.13998413085938,28.068708419799805,40.935211181640625,113946
430.0,260.4672546386719,270.3800048828125,317.79998779296875,336.5999755859375,235.10000610351562,28.164968490600586,40.972747802734375,113946
431.0,260.2159729003906,270.3399963378906,317.8399963378906,336.5509948730469,235.17999267578125,28.116661071777344,41.30401611328125,113946
432.0,260.1122131347656,270.3599853515625,317.5999755859375,336.0799865722656,235.33999633789062,28.011281967163086,41.3477783203125,113946
433.0,260.0948791503906,270.3800048828125,317.44000244140625,336.03997802734375,235.16000366210938,28.064987182617188,41.265106201171875,113946
434.0,260.1624755859375,270.3999938964844,317.67999267578125,336.3599853515625,235.25997924804688,28.062604904174805,41.3074951171875,113946
435.0,260.4861145019531,270.2799987792969,317.3599853515625,336.17999267578125,235.45999145507812,27.92987060546875,40.953887939453125,113946
436.0,260.63214111328125,269.8800048828125,317.3599853515625,335.9909973144531,235.60000610351562,27.85284996032715,40.687835693359375,113946
437.0,260.4128723144531,270.0199890136719,317.5799865722656,336.302001953125,235.385009765625,28.02777671813965,41.007110595703125,113946
438.0,260.3752136230469,270.1600036621094,317.7799987792969,336.6999816894531,235.239990234375,28.11017417907715,40.984771728515625,113946
439.0,260.2639465332031,270.1000061035156,317.8399963378906,336.71099853515625,235.239990234375,28.109676361083984,41.25604248046875,113946
440.0,260.5290222167969,270.239990234375,317.9599914550781,336.8509826660156,235.364990234375,28.106178283691406,41.030975341796875,113946
441.0,260.4854736328125,270.3800048828125,318.0799865722656,336.8800048828125,235.41998291015625,28.09569549560547,41.154510498046875,113946
442.0,260.57879638671875,270.6000061035156,318.1199951171875,336.94000244140625,235.39999389648438,28.20110511779785,41.121185302734375,113946
443.0,260.5111083984375,270.91998291015625,318.3599853515625,337.19097900390625,235.5,28.25439453125,41.588897705078125,113946
444.0,260.4473876953125,271.2200012207031,318.4749755859375,337.05999755859375,235.67999267578125,28.17459487915039,41.812591552734375,113946
445.0,260.5516357421875,271.3800048828125,318.3999938964844,337.0,235.69998168945312,28.16826820373535,41.87835693359375,113946
446.0,260.61572265625,271.0799865722656,318.1949768066406,336.7799987792969,235.91998291015625,27.98084259033203,41.38427734375,113946
447.0,260.7046203613281,270.8999938964844,318.0199890136719,336.71099853515625,235.83999633789062,28.04046058654785,41.175384521484375,113946
448.0,261.0538635253906,270.8999938964844,318.05999755859375,336.79998779296875,235.8800048828125,28.01555061340332,40.866119384765625,113946
449.0,260.9399108886719,270.8999938964844,318.3800048828125,337.07098388671875,235.8800048828125,28.075742721557617,41.14007568359375,113946
