time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
225.0,244.8727264404297,250.13998413085938,296.9469909667969,320.94000244140625,217.8599853515625,28.015806198120117,33.12727355957031,112354
226.0,244.98880004882812,250.29998779296875,296.8399963378906,320.8493957519531,218.0,27.92453956604004,32.931182861328125,112354
227.0,245.15785217285156,250.5,296.927001953125,321.0799865722656,218.1199951171875,27.930143356323242,33.02214050292969,112354
228.0,245.17135620117188,250.63998413085938,297.05999755859375,321.1600036621094,218.13998413085938,27.964340209960938,33.068634033203125,112354
229.0,245.0758514404297,250.53997802734375,297.22698974609375,321.2799987792969,218.10000610351562,27.980770111083984,33.12413024902344,112354
230.0,245.2322998046875,250.75997924804688,297.1399841308594,321.0999755859375,218.17999267578125,27.960346221923828,32.987701416015625,112354
231.0,245.26211547851562,250.82000732421875,297.03997802734375,321.0199890136719,218.25997924804688,27.935373306274414,33.191864013671875,112354
232.0,245.25550842285156,250.83999633789062,297.2599792480469,321.3293762207031,218.3599853515625,27.941740036010742,33.36448669433594,112354
233.0,245.22642517089844,250.83999633789062,297.6199951171875,321.6694030761719,218.45999145507812,27.955066680908203,33.52754211425781,112354
234.0,245.34283447265625,250.77999877929688,297.44000244140625,321.56939697265625,218.44000244140625,27.950881958007812,33.257171630859375,112354
235.0,245.3084716796875,250.8800048828125,297.1000061035156,321.2294006347656,218.3800048828125,27.932518005371094,33.11151123046875,112354
236.0,245.21047973632812,250.72000122070312,296.98699951171875,321.0893859863281,218.33999633789062,27.885555267333984,33.229522705078125,112354
237.0,245.31573486328125,250.63998413085938,297.03997802734375,321.06939697265625,218.39999389648438,27.868492126464844,33.124267578125,112354
238.0,245.61119079589844,250.66000366210938,297.03997802734375,321.1399841308594,218.52499389648438,27.862680435180664,32.82881164550781,112354
239.0,245.7085418701172,250.45999145507812,297.1600036621094,321.0999755859375,218.51998901367188,27.854637145996094,32.82542419433594,112354
240.0,245.67279052734375,250.5,297.4469909667969,321.32818603515625,218.55999755859375,27.89701271057129,32.88720703125,112354
241.0,245.61990356445312,250.1199951171875,297.0199890136719,320.8599853515625,218.57998657226562,27.72197151184082,32.420074462890625,112354
242.0,245.5704803466797,250.29998779296875,297.53997802734375,321.55999755859375,218.6199951171875,27.809263229370117,32.74949645996094,112354
243.0,245.5848388671875,250.19998168945312,297.1999816894531,321.3599853515625,218.66000366210938,27.74477767944336,32.59515380859375,112354
244.0,245.80978393554688,250.41998291015625,297.03997802734375,321.1600036621094,218.66000366210938,27.722396850585938,32.39019775390625,112354
245.0,245.57952880859375,250.8599853515625,296.8399963378906,320.5293884277344,218.6199951171875,27.66060447692871,32.560455322265625,112354
246.0,245.4652557373047,250.60000610351562,296.94000244140625,320.67999267578125,218.63998413085938,27.65592384338379,32.67472839355469,112354
247.0,245.531982421875,250.69998168945312,297.3199768066406,321.0199890136719,218.69998168945312,27.673707962036133,32.688018798828125,112354
248.0,245.72805786132812,250.67999267578125,297.0799865722656,320.6999816894531,218.91998291015625,27.542509078979492,32.471923828125,112354
249.0,245.79241943359375,250.57998657226562,297.2599792480469,320.91998291015625,218.95999145507812,27.59666633605957,32.6275634765625,112354
250.0,245.6776885986328,250.69998168945312,297.406982421875,321.4599914550781,218.95999145507812,27.62135124206543,32.92231750488281,112354
251.0,245.8141632080078,250.67999267578125,297.2599792480469,321.0199890136719,219.0,27.58418083190918,32.72581481933594,112354
252.0,245.84954833984375,250.57998657226562,297.1600036621094,321.0987854003906,218.94000244140625,27.57911491394043,32.524444580078125,112354
253.0,246.02354431152344,251.07998657226562,297.239990234375,321.109375,219.0,27.642414093017578,32.71644592285156,112354
254.0,246.07276916503906,251.13998413085938,297.5469970703125,321.389404296875,219.1199951171875,27.641693115234375,32.80723571777344,112354
255.0,246.06739807128906,250.89999389648438,297.5469970703125,321.5799865722656,219.03997802734375,27.70818328857422,32.41258239746094,112354
256.0,246.0555419921875,250.8599853515625,297.739990234375,321.47998046875,219.16000366210938,27.631067276000977,32.438446044921875,112354
257.0,246.01712036132812,250.95999145507812,298.3269958496094,321.9599914550781,219.29998779296875,27.717329025268555,33.00286865234375,112354
258.0,246.12066650390625,250.89999389648438,298.1600036621094,322.0293884277344,219.29998779296875,27.65518569946289,32.719329833984375,112354
259.0,246.2218475341797,251.1199951171875,297.6999816894531,321.6493835449219,219.32000732421875,27.589401245117188,32.45814514160156,112354
260.0,246.12086486816406,250.79998779296875,297.44000244140625,321.05999755859375,219.27999877929688,27.517168045043945,32.47914123535156,112354
261.0,246.1177520751953,250.44000244140625,297.1999816894531,320.9599914550781,219.17999267578125,27.488967895507812,32.44224548339844,112354
262.0,246.17086791992188,250.94000244140625,297.3999938964844,320.97998046875,219.44000244140625,27.49401092529297,32.7291259765625,112354
263.0,246.1016845703125,251.1199951171875,297.8999938964844,321.389404296875,219.3800048828125,27.575984954833984,32.81829833984375,112354
264.0,246.08152770996094,251.41998291015625,297.8999938964844,321.46820068359375,219.41998291015625,27.64021110534668,33.05845642089844,112354
265.0,246.24673461914062,251.32000732421875,297.8869934082031,321.3199768066406,219.44000244140625,27.621376037597656,32.733245849609375,112354
266.0,246.33421325683594,250.91998291015625,297.8800048828125,321.3399963378906,219.44000244140625,27.608501434326172,32.56578063964844,112354
267.0,246.01632690429688,250.989990234375,297.9599914550781,321.43878173828125,219.29998779296875,27.638500213623047,32.783660888671875,112354
268.0,246.0061798095703,250.83999633789062,297.8069763183594,321.3787841796875,219.3599853515625,27.589391708374023,32.81379699707031,112354
269.0,245.9340362548828,250.57998657226562,297.2869873046875,320.94000244140625,219.45999145507812,27.387353897094727,32.54594421386719,112354
270.0,246.2449951171875,250.41998291015625,297.2599792480469,320.94940185546875,219.53997802734375,27.40079689025879,32.2550048828125,112354
271.0,246.31268310546875,250.75997924804688,297.7599792480469,321.44000244140625,219.63998413085938,27.51015853881836,32.42730712890625,112354
272.0,246.45021057128906,251.01998901367188,297.6399841308594,321.2200012207031,219.69998168945312,27.457996368408203,32.20979309082031,112354
273.0,246.3251495361328,251.16000366210938,297.5069885253906,321.2599792480469,219.69998168945312,27.44900894165039,32.53483581542969,112354
274.0,246.42591857910156,251.27999877929688,297.8199768066406,321.54937744140625,219.66000366210938,27.524707794189453,32.69407653808594,112354
275.0,246.4292449951172,251.5699920654297,297.67999267578125,321.44000244140625,219.77999877929688,27.479280471801758,32.77073669433594,112354
276.0,246.64759826660156,251.33999633789062,297.3199768066406,321.2799987792969,219.79998779296875,27.408231735229492,32.29240417480469,112354
277.0,246.80340576171875,251.22000122070312,297.1600036621094,320.94000244140625,219.82000732421875,27.31765365600586,31.93658447265625,112354
278.0,246.6023712158203,251.01998901367188,297.48699951171875,321.18939208984375,219.75997924804688,27.398731231689453,32.31761169433594,112354
279.0,246.5414581298828,250.739990234375,297.5,321.2200012207031,219.82000732421875,27.40128517150879,32.23252868652344,112354
280.0,246.66224670410156,250.8800048828125,297.2200012207031,320.8199768066406,219.8599853515625,27.317781448364258,31.977737426757812,112354
281.0,246.5465850830078,250.94000244140625,297.3199768066406,320.7599792480469,219.83999633789062,27.337085723876953,32.23341369628906,112354
282.0,246.54396057128906,251.57998657226562,297.6999816894531,321.1199951171875,219.8800048828125,27.52129364013672,32.85603332519531,112354
283.0,246.8749237060547,251.41998291015625,297.3199768066406,320.869384765625,219.8800048828125,27.4243106842041,32.22508239746094,112354
284.0,246.90968322753906,251.32000732421875,297.406982421875,320.91998291015625,219.97998046875,27.351282119750977,32.31031799316406,112354
285.0,247.08181762695312,251.66000366210938,297.4599914550781,321.0893859863281,220.03997802734375,27.409154891967773,32.19818115234375,112354
286.0,247.07803344726562,251.94000244140625,297.44000244140625,321.44000244140625,220.17999267578125,27.4294490814209,32.3819580078125,112354
287.0,247.22824096679688,251.72000122070312,297.406982421875,321.2093811035156,220.22000122070312,27.346492767333984,31.97174072265625,112354
288.0,247.38658142089844,251.60000610351562,297.3399963378906,321.04937744140625,220.27999877929688,27.265039443969727,31.747390747070312,112354
289.0,247.265869140625,251.239990234375,297.0199890136719,320.94000244140625,220.33999633789062,27.199796676635742,31.634124755859375,112354
290.0,247.21835327148438,251.3800048828125,297.17999267578125,320.80938720703125,220.28500366210938,27.23317527770996,31.961639404296875,112354
291.0,247.33445739746094,251.29998779296875,297.4599914550781,321.239990234375,220.39999389648438,27.20815658569336,31.839523315429688,112354
292.0,247.39480590820312,251.77999877929688,297.8599853515625,321.7799987792969,220.53997802734375,27.331430435180664,32.13916015625,112354
293.0,247.42662048339844,252.05999755859375,298.3599853515625,322.1493835449219,220.75997924804688,27.35198402404785,32.47337341308594,112354
294.0,247.39881896972656,252.1199951171875,298.6600036621094,322.5,220.67999267578125,27.491779327392578,32.70118713378906,112354
295.0,247.4908905029297,252.39999389648438,298.7599792480469,322.62939453125,220.75997924804688,27.490108489990234,32.64909362792969,112354
296.0,247.4858856201172,252.1199951171875,298.5199890136719,322.4599914550781,220.77999877929688,27.4013671875,32.31410217285156,112354
297.0,247.3843994140625,252.25997924804688,298.34698486328125,322.239990234375,220.739990234375,27.44802474975586,32.4755859375,112354
298.0,247.26223754882812,252.25997924804688,297.6600036621094,321.5799865722656,220.53997802734375,27.3515682220459,32.391754150390625,112354
299.0,247.0038604736328,252.72000122070312,297.8869934082031,321.5,220.63998413085938,27.40201187133789,33.05613708496094,112354
300.0,247.402099609375,251.97998046875,297.48699951171875,321.3800048828125,220.70498657226562,27.220232009887695,32.23187255859375,112354
301.0,247.7269744873047,251.94000244140625,297.5199890136719,321.0999755859375,220.69998168945312,27.228397369384766,31.813003540039062,112354
302.0,247.63973999023438,252.41998291015625,297.7200012207031,321.2799987792969,220.63998413085938,27.32353973388672,32.1402587890625,112354
303.0,247.8267059326172,252.60000610351562,297.6470031738281,321.29998779296875,220.739990234375,27.297082901000977,32.03327941894531,112354
304.0,247.89378356933594,252.60000610351562,297.48699951171875,321.1999816894531,220.79998779296875,27.239215850830078,31.900192260742188,112354
305.0,248.0741729736328,252.60000610351562,297.29998779296875,321.06939697265625,220.75997924804688,27.25188446044922,31.785812377929688,112354
306.0,248.155517578125,252.3800048828125,297.29998779296875,321.239990234375,220.8800048828125,27.218032836914062,31.64447021484375,112354
307.0,247.9720001220703,252.05999755859375,297.36700439453125,321.3399963378906,220.82000732421875,27.23104476928711,31.647994995117188,112354
308.0,247.95408630371094,252.22000122070312,297.3800048828125,321.44818115234375,220.72000122070312,27.361417770385742,31.905899047851562,112354
309.0,248.06187438964844,252.41998291015625,297.44000244140625,321.2893981933594,220.864990234375,27.314876556396484,31.678115844726562,112354
310.0,248.03839111328125,252.32000732421875,297.36700439453125,321.18939208984375,220.77999877929688,27.27705955505371,31.5216064453125,112354
311.0,248.07049560546875,252.32000732421875,297.44000244140625,321.2200012207031,220.89999389648438,27.24596405029297,31.589508056640625,112354
312.0,248.00059509277344,252.44000244140625,297.47998046875,321.109375,220.97998046875,27.19003677368164,31.659408569335938,112354
313.0,247.82589721679688,251.82000732421875,297.6999816894531,321.6399841308594,220.8599853515625,27.208038330078125,31.63409423828125,112354
314.0,247.98745727539062,252.22000122070312,298.2200012207031,321.94940185546875,221.0,27.31390953063965,31.9725341796875,112354
315.0,247.94439697265625,252.38999938964844,298.6000061035156,322.05999755859375,221.10000610351562,27.351558685302734,32.195587158203125,112354
316.0,248.0714569091797,252.53997802734375,298.6869812011719,322.1694030761719,221.10000610351562,27.380643844604492,32.10853576660156,112354
317.0,248.21334838867188,252.8599853515625,298.3399963378906,322.0093994140625,221.05999755859375,27.41058921813965,32.146636962890625,112354
318.0,248.17398071289062,252.72000122070312,298.2070007324219,321.8199768066406,221.14498901367188,27.316503524780273,32.08599853515625,112354
319.0,248.1498565673828,252.8599853515625,298.05999755859375,321.5,221.22000122070312,27.28937530517578,32.13014221191406,112354
320.0,247.86279296875,252.33999633789062,298.2200012207031,321.67999267578125,221.03997802734375,27.365657806396484,32.43719482421875,112354
321.0,247.95001220703125,252.53997802734375,298.2599792480469,321.6399841308594,221.05999755859375,27.376752853393555,32.583953857421875,112354
322.0,247.78945922851562,252.94000244140625,298.1869812011719,321.55999755859375,221.0,27.442638397216797,32.99053955078125,112354
323.0,247.882080078125,252.53997802734375,297.91998291015625,321.4693908691406,221.16000366210938,27.248992919921875,32.397918701171875,112354
324.0,247.9269561767578,252.6199951171875,298.2799987792969,321.8800048828125,221.19998168945312,27.27735137939453,32.23304748535156,112354
325.0,247.83924865722656,252.54998779296875,298.2070007324219,321.8199768066406,221.07998657226562,27.33932876586914,32.10075378417969,112354
326.0,248.06561279296875,252.82000732421875,298.03997802734375,321.5199890136719,221.239990234375,27.277278900146484,31.8743896484375,112354
327.0,248.22195434570312,252.41998291015625,298.1399841308594,321.5987854003906,221.17999267578125,27.263689041137695,31.5980224609375,112354
328.0,248.3427734375,252.63998413085938,297.96697998046875,321.5293884277344,221.25997924804688,27.248483657836914,31.591217041015625,112354
329.0,248.22496032714844,252.45999145507812,298.5669860839844,322.03997802734375,221.3599853515625,27.282245635986328,32.14903259277344,112354
330.0,248.14263916015625,252.53997802734375,298.7469787597656,322.1999816894531,221.44000244140625,27.23490333557129,32.197357177734375,112354
331.0,248.284912109375,252.79998779296875,298.2599792480469,321.94000244140625,221.33999633789062,27.30257797241211,31.995086669921875,112354
332.0,248.2598419189453,252.72000122070312,298.2070007324219,321.92938232421875,221.3800048828125,27.29469108581543,32.08015441894531,112354
333.0,248.35983276367188,252.95999145507812,298.3269958496094,322.2493896484375,221.53997802734375,27.25042724609375,32.0401611328125,112354
334.0,248.3158721923828,253.1199951171875,298.41998291015625,322.2294006347656,221.5,27.32930564880371,32.30412292480469,112354
335.0,248.5596923828125,253.22000122070312,298.22698974609375,322.1999816894531,221.5,27.312088012695312,32.00030517578125,112354
336.0,248.6058349609375,253.10000610351562,298.0,321.7493896484375,221.5,27.21643829345703,31.83416748046875,112354
337.0,248.51687622070312,252.82000732421875,298.0,321.7093811035156,221.39999389648438,27.227956771850586,31.68310546875,112354
338.0,248.3860321044922,252.33999633789062,298.29998779296875,321.9599914550781,221.3599853515625,27.22572135925293,31.453964233398438,112354
339.0,248.50416564941406,252.69998168945312,298.29998779296875,322.0,221.41998291015625,27.32859992980957,31.615829467773438,112354
340.0,248.60440063476562,253.03997802734375,297.94000244140625,321.80938720703125,221.51998901367188,27.261049270629883,31.695587158203125,112354
341.0,248.5839385986328,253.17999267578125,298.2799987792969,321.9893798828125,221.739990234375,27.236738204956055,32.03605651855469,112354
342.0,248.6145477294922,253.17999267578125,298.44000244140625,321.92938232421875,221.82000732421875,27.176651000976562,32.02543640136719,112354
343.0,248.49346923828125,252.82000732421875,298.7799987792969,322.5199890136719,221.89999389648438,27.159643173217773,32.280517578125,112354
344.0,248.5013427734375,252.72000122070312,299.0469970703125,322.7294006347656,221.91998291015625,27.18940544128418,32.218658447265625,112354
345.0,248.57577514648438,252.47998046875,298.7070007324219,322.2799987792969,221.77999877929688,27.162500381469727,31.784210205078125,112354
346.0,248.74609375,252.55999755859375,298.47998046875,322.05999755859375,221.67999267578125,27.160268783569336,31.3739013671875,112354
347.0,248.93496704101562,252.25997924804688,298.1600036621094,321.7693786621094,221.75997924804688,27.045299530029297,30.885009765625,112354
348.0,248.7251739501953,252.19998168945312,298.05999755859375,321.67999267578125,221.63998413085938,27.06289291381836,31.134811401367188,112354
349.0,248.66468811035156,252.60000610351562,298.1999816894531,321.7493896484375,221.60000610351562,27.174097061157227,31.515304565429688,112354
350.0,248.6001739501953,252.53997802734375,298.427001953125,321.79998779296875,221.55999755859375,27.202836990356445,31.639816284179688,112354
351.0,248.68780517578125,253.03997802734375,298.48699951171875,321.9693908691406,221.6199951171875,27.275243759155273,31.79217529296875,112354
352.0,248.8433837890625,252.91998291015625,298.1199951171875,321.7200012207031,221.57998657226562,27.241697311401367,31.296600341796875,112354
353.0,248.8765411376953,253.10000610351562,298.1999816894531,321.7388000488281,221.739990234375,27.17913055419922,31.443435668945312,112354
354.0,248.7676544189453,252.83999633789062,298.17999267578125,321.6399841308594,221.77999877929688,27.112735748291016,31.632339477539062,112354
355.0,248.81312561035156,252.41998291015625,298.55999755859375,322.03997802734375,221.69998168945312,27.161666870117188,31.386856079101562,112354
356.0,248.7245330810547,252.51998901367188,298.47998046875,321.92938232421875,221.66000366210938,27.187091827392578,31.355453491210938,112354
357.0,248.87196350097656,252.75997924804688,298.3199768066406,321.7799987792969,221.75997924804688,27.168615341186523,31.262008666992188,112354
358.0,249.02093505859375,253.01998901367188,298.6000061035156,321.8399963378906,221.8800048828125,27.20694923400879,31.33905029296875,112354
359.0,249.16441345214844,253.1199951171875,298.6399841308594,321.8493957519531,221.95999145507812,27.17989158630371,31.175582885742188,112354
360.0,248.9945831298828,252.82000732421875,298.3800048828125,321.7200012207031,221.8800048828125,27.081348419189453,31.245407104492188,112354
361.0,249.15402221679688,252.739990234375,298.44000244140625,322.1694030761719,222.0,27.081233978271484,31.06597900390625,112354
362.0,248.96038818359375,252.72000122070312,298.4599914550781,322.2200012207031,221.8800048828125,27.132944107055664,31.319610595703125,112354
363.0,249.0541534423828,252.8599853515625,298.2599792480469,321.79998779296875,221.8800048828125,27.09437370300293,31.285842895507812,112354
364.0,249.03916931152344,252.95999145507812,298.3199768066406,321.8587951660156,221.8599853515625,27.168237686157227,31.294815063476562,112354
365.0,248.91578674316406,253.01998901367188,298.34698486328125,321.8493957519531,221.97998046875,27.11270523071289,31.418197631835938,112354
366.0,249.16818237304688,253.10000610351562,298.3399963378906,321.53997802734375,222.05999755859375,27.038236618041992,31.29180908203125,112354
367.0,249.14117431640625,253.22000122070312,298.7200012207031,322.0799865722656,222.07998657226562,27.156221389770508,31.4927978515625,112354
368.0,249.19435119628906,252.95999145507812,298.3999938964844,321.8999938964844,222.01998901367188,27.077516555786133,31.225631713867188,112354
369.0,249.3220977783203,252.79998779296875,298.3599853515625,321.8599853515625,222.07998657226562,27.056121826171875,31.217880249023438,112354
370.0,248.99267578125,253.01998901367188,298.7799987792969,322.2294006347656,222.01998901367188,27.15568733215332,31.68731689453125,112354
371.0,249.0768585205078,253.04998779296875,298.7599792480469,322.08819580078125,222.03997802734375,27.18232536315918,31.603134155273438,112354
372.0,249.3018341064453,252.94000244140625,298.5199890136719,321.7893981933594,222.10000610351562,27.103160858154297,31.258163452148438,112354
373.0,249.05601501464844,252.79998779296875,298.8399963378906,322.19879150390625,222.01998901367188,27.151540756225586,31.703964233398438,112354
374.0,248.76919555664062,252.39999389648438,298.5799865722656,322.0,221.8800048828125,27.132678985595703,31.730804443359375,112354
375.0,248.9885711669922,252.95999145507812,298.427001953125,321.8199768066406,221.97998046875,27.123403549194336,31.571426391601562,112354
376.0,249.2895965576172,253.13998413085938,298.3399963378906,321.7599792480469,222.0,27.11705780029297,31.190383911132812,112354
377.0,249.16029357910156,253.33999633789062,298.6000061035156,322.0387878417969,221.97998046875,27.213966369628906,31.559707641601562,112354
378.0,249.35353088378906,253.19998168945312,298.7599792480469,322.0999755859375,222.03997802734375,27.255651473999023,31.526473999023438,112354
379.0,249.3885040283203,252.94000244140625,298.5,321.9599914550781,221.97998046875,27.152996063232422,31.231491088867188,112354
380.0,249.4171600341797,253.01998901367188,298.6269836425781,321.9893798828125,222.10000610351562,27.118854522705078,31.182846069335938,112354
381.0,249.56797790527344,253.27999877929688,298.8800048828125,322.1999816894531,222.239990234375,27.135032653808594,31.312026977539062,112354
382.0,249.33740234375,253.0,299.427001953125,322.67999267578125,222.22000122070312,27.166635513305664,31.5426025390625,112354
383.0,249.27835083007812,253.05999755859375,299.47998046875,322.869384765625,222.33999633789062,27.160799026489258,31.601654052734375,112354
384.0,249.19044494628906,253.13998413085938,299.5799865722656,322.9881896972656,222.25997924804688,27.218294143676758,31.729537963867188,112354
385.0,249.25331115722656,253.41998291015625,299.5199890136719,322.9599914550781,222.33999633789062,27.19480323791504,31.760665893554688,112354
386.0,249.31407165527344,253.25997924804688,298.9599914550781,322.41998291015625,222.32000732421875,27.13599395751953,31.465927124023438,112354
387.0,249.51632690429688,253.25997924804688,298.8069763183594,322.3387756347656,222.3800048828125,27.103731155395508,31.32366943359375,112354
388.0,249.51486206054688,253.0,298.5199890136719,322.17999267578125,222.33999633789062,27.064523696899414,31.225128173828125,112354
389.0,249.646728515625,253.22999572753906,298.6000061035156,322.2693786621094,222.45999145507812,27.09992027282715,31.253265380859375,112354
390.0,249.4663848876953,252.89999389648438,298.6199951171875,322.30938720703125,222.27999877929688,27.10768699645996,31.393600463867188,112354
391.0,249.5475311279297,252.91998291015625,298.94000244140625,322.62939453125,222.29998779296875,27.13799285888672,31.172470092773438,112354
392.0,249.4298553466797,252.97998046875,299.22698974609375,322.8399963378906,222.29998779296875,27.205045700073242,31.450149536132812,112354
393.0,249.5413818359375,252.89999389648438,299.239990234375,322.8800048828125,222.5,27.073997497558594,31.238616943359375,112354
394.0,249.42919921875,252.77999877929688,299.2799987792969,322.8800048828125,222.44000244140625,27.106592178344727,31.13079833984375,112354
395.0,249.43429565429688,253.03997802734375,298.94000244140625,322.4893798828125,222.41998291015625,27.075252532958984,31.085693359375,112354
396.0,249.68130493164062,253.239990234375,299.03997802734375,322.62939453125,222.51998901367188,27.118793487548828,31.178680419921875,112354
397.0,249.72967529296875,252.67999267578125,299.2200012207031,322.80938720703125,222.51998901367188,27.083406448364258,30.970306396484375,112354
398.0,249.62583923339844,253.07998657226562,299.6470031738281,323.2200012207031,222.55999755859375,27.186872482299805,31.554153442382812,112354
399.0,249.6623992919922,253.19998168945312,299.4599914550781,323.1600036621094,222.45999145507812,27.185596466064453,31.317581176757812,112354
400.0,249.62997436523438,253.41998291015625,299.9599914550781,323.47998046875,222.55999755859375,27.257694244384766,31.610015869140625,112354
401.0,249.60891723632812,253.22000122070312,300.0870056152344,323.54937744140625,222.60000610351562,27.22881507873535,31.525054931640625,112354
402.0,249.60472106933594,252.95999145507812,299.7669982910156,323.44000244140625,222.6199951171875,27.170812606811523,31.415267944335938,112354
403.0,249.59254455566406,253.25997924804688,299.8199768066406,323.53997802734375,222.67999267578125,27.178504943847656,31.487442016601562,112354
404.0,249.514404296875,253.25997924804688,299.8399963378906,323.5199890136719,222.5,27.26717758178711,31.52557373046875,112354
405.0,249.5321044921875,253.25997924804688,299.91998291015625,323.5799865722656,222.53997802734375,27.26871109008789,31.76788330078125,112354
406.0,249.33401489257812,253.27999877929688,299.48699951171875,323.1399841308594,222.60000610351562,27.161579132080078,31.645965576171875,112354
407.0,249.52052307128906,253.53997802734375,299.2599792480469,322.97998046875,222.6199951171875,27.184545516967773,31.559463500976562,112354
408.0,249.44248962402344,253.41998291015625,299.1269836425781,322.8399963378906,222.63998413085938,27.15911102294922,31.777511596679688,112354
409.0,249.42092895507812,253.63998413085938,299.0,322.55999755859375,222.739990234375,27.08738136291504,32.05303955078125,112354
410.0,249.52175903320312,253.41998291015625,299.03997802734375,322.54937744140625,222.72000122070312,27.053007125854492,31.75823974609375,112354
411.0,249.5167694091797,253.57998657226562,299.1600036621094,322.7294006347656,222.67999267578125,27.109760284423828,31.843215942382812,112354
412.0,249.68783569335938,253.60000610351562,299.17999267578125,322.7187805175781,222.739990234375,27.14341163635254,31.586151123046875,112354
413.0,249.8007049560547,253.3800048828125,299.1600036621094,322.6199951171875,222.79998779296875,27.051706314086914,31.299301147460938,112354
414.0,249.67544555664062,253.44000244140625,299.427001953125,322.7799987792969,222.83999633789062,27.049076080322266,31.46453857421875,112354
415.0,249.6821746826172,253.10000610351562,299.3599853515625,322.6999816894531,222.82000732421875,27.01041603088379,31.497817993164062,112354
416.0,249.52777099609375,253.19998168945312,299.5,322.9093933105469,222.739990234375,27.095556259155273,31.672210693359375,112354
417.0,249.68667602539062,253.3599853515625,299.17999267578125,322.6493835449219,222.69998168945312,27.07680892944336,31.33331298828125,112354
418.0,249.7073516845703,253.63998413085938,299.739990234375,323.12939453125,222.82000732421875,27.15870475769043,31.786636352539062,112354
419.0,249.75613403320312,253.60000610351562,300.03997802734375,323.5293884277344,222.83999633789062,27.194168090820312,31.52386474609375,112354
420.0,249.4618682861328,253.5,299.8199768066406,323.2093811035156,222.83999633789062,27.144264221191406,31.972122192382812,112354
421.0,249.4887237548828,253.17999267578125,299.41998291015625,322.8999938964844,222.739990234375,27.098478317260742,31.625259399414062,112354
422.0,249.43348693847656,253.239990234375,299.6399841308594,323.0999755859375,222.79998779296875,27.079696655273438,31.666519165039062,112354
423.0,249.52833557128906,253.6199951171875,299.6600036621094,323.1199951171875,222.83999633789062,27.133106231689453,31.851669311523438,112354
424.0,249.50291442871094,253.64999389648438,299.44000244140625,322.8493957519531,222.82000732421875,27.117204666137695,31.697067260742188,112354
425.0,249.46783447265625,253.67999267578125,299.05999755859375,322.47998046875,222.739990234375,27.081043243408203,31.77215576171875,112354
426.0,249.5668487548828,253.07998657226562,299.1269836425781,322.3999938964844,222.75997924804688,27.039081573486328,31.533157348632812,112354
427.0,249.74490356445312,253.01998901367188,298.9469909667969,322.3493957519531,222.8599853515625,26.956096649169922,31.27508544921875,112354
428.0,249.72537231445312,252.91998291015625,299.0799865722656,322.54937744140625,222.83999633789062,26.981239318847656,31.3746337890625,112354
429.0,249.49549865722656,253.1199951171875,299.0199890136719,322.4599914550781,222.79998779296875,27.005565643310547,31.644485473632812,112354
430.0,249.70606994628906,253.39999389648438,299.03997802734375,322.55999755859375,222.8800048828125,26.96871566772461,31.373916625976562,112354
431.0,249.74192810058594,253.41998291015625,299.29998779296875,322.739990234375,222.79998779296875,27.093647003173828,31.398056030273438,112354
432.0,249.84385681152344,253.67999267578125,299.3199768066406,322.8399963378906,222.83999633789062,27.096548080444336,31.496139526367188,112354
433.0,249.94398498535156,253.45999145507812,299.0870056152344,322.5093994140625,222.95999145507812,26.981767654418945,31.375991821289062,112354
434.0,249.7338104248047,253.83999633789062,299.0069885253906,322.3399963378906,222.94000244140625,27.022794723510742,31.866195678710938,112354
435.0,249.8983612060547,253.60000610351562,298.8999938964844,322.3599853515625,222.83999633789062,27.009790420532227,31.361618041992188,112354
436.0,249.79156494140625,253.41998291015625,299.3800048828125,322.739990234375,222.79998779296875,27.072940826416016,31.468414306640625,112354
437.0,249.79690551757812,253.57998657226562,299.6399841308594,322.91998291015625,222.97998046875,27.066482543945312,31.583099365234375,112354
438.0,249.8753204345703,253.60000610351562,299.3199768066406,322.7587890625,222.95999145507812,26.99380874633789,31.364669799804688,112354
439.0,249.95884704589844,253.45999145507812,299.4599914550781,322.94000244140625,222.8800048828125,27.09046173095703,31.261154174804688,112354
440.0,249.9274444580078,252.8800048828125,299.47998046875,322.889404296875,222.83999633789062,27.052709579467773,31.212539672851562,112354
441.0,249.82167053222656,252.94000244140625,299.86700439453125,323.3399963378906,222.79998779296875,27.138689041137695,31.358322143554688,112354
442.0,249.72789001464844,253.16000366210938,300.29998779296875,323.7200012207031,222.90499877929688,27.147310256958008,31.652114868164062,112354
443.0,249.7128143310547,252.91998291015625,300.2599792480469,323.81878662109375,222.83999633789062,27.149511337280273,31.421157836914062,112354
444.0,249.70831298828125,253.10000610351562,300.29998779296875,323.7799987792969,222.95999145507812,27.145692825317383,31.565673828125,112354
445.0,249.42330932617188,253.19998168945312,300.1600036621094,323.4893798828125,222.77999877929688,27.262699127197266,32.2366943359375,112354
446.0,249.28749084472656,253.39999389648438,300.0199890136719,323.41998291015625,222.77999877929688,27.280357360839844,32.61250305175781,112354
447.0,249.29150390625,253.07998657226562,299.8599853515625,323.1399841308594,222.83999633789062,27.15931510925293,32.228485107421875,112354
448.0,249.65049743652344,253.3599853515625,299.406982421875,322.8293762207031,222.8599853515625,27.065223693847656,31.749496459960938,112354
