time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
450.0,373.1983642578125,371.8599853515625,376.05999755859375,377.8599853515625,165.45999145507812,104.68728637695312,1.521636962890625,105399
451.0,373.0266418457031,371.79998779296875,376.1399841308594,377.97998046875,165.32000732421875,104.71395874023438,1.693359375,105399
452.0,373.0236511230469,371.79998779296875,376.1399841308594,377.8399963378906,165.60000610351562,104.61479949951172,1.716339111328125,105399
453.0,372.97265625,371.8799743652344,376.2200012207031,377.97998046875,165.83999633789062,104.56615447998047,1.807342529296875,105399
454.0,372.87762451171875,371.8199768066406,376.2200012207031,378.0199890136719,165.989990234375,104.53422546386719,1.882354736328125,105399
455.0,372.884765625,371.7599792480469,376.1199951171875,378.05999755859375,165.01998901367188,104.73648834228516,1.79522705078125,105399
456.0,372.9999084472656,371.739990234375,376.2799987792969,378.17999267578125,164.63998413085938,104.78851318359375,1.76007080078125,105399
457.0,372.9609375,371.8399963378906,376.1999816894531,378.0999755859375,164.60000610351562,104.85325622558594,1.80303955078125,105399
458.0,372.93243408203125,371.8399963378906,376.1999816894531,378.08038330078125,165.16000366210938,104.78356170654297,1.827545166015625,105399
459.0,373.4048156738281,372.0,376.3819885253906,378.239990234375,164.77999877929688,104.95868682861328,1.575164794921875,105399
460.0,373.47149658203125,372.1399841308594,376.4599914550781,378.239990234375,165.1199951171875,104.92244720458984,1.62847900390625,105399
461.0,373.16656494140625,372.0799865722656,376.2799987792969,378.0,165.04000854492188,104.92276763916016,1.793426513671875,105399
462.0,373.2113037109375,372.1600036621094,376.3999938964844,378.1600036621094,164.94000244140625,104.97073364257812,1.888671875,105399
463.0,373.1263122558594,372.0,376.3599853515625,378.2200012207031,164.55999755859375,105.0181884765625,1.873687744140625,105399
464.0,372.9967956542969,371.8999938964844,376.17999267578125,378.0,164.39999389648438,105.06494140625,1.803192138671875,105399
465.0,372.9618225097656,371.7599792480469,376.0199890136719,377.8999938964844,164.83999633789062,104.88280487060547,1.718170166015625,105399
466.0,373.10479736328125,371.8399963378906,376.1199951171875,377.97998046875,165.239990234375,104.8050537109375,1.6951904296875,105399
467.0,373.34442138671875,371.91998291015625,376.1399841308594,377.91998291015625,165.10000610351562,104.90628051757812,1.495574951171875,105399
468.0,373.4085388183594,371.8599853515625,376.03997802734375,377.8999938964844,164.72000122070312,104.9329605102539,1.3514404296875,105399
469.0,373.2929992675781,371.8399963378906,376.0799865722656,378.0,165.25997924804688,104.77395629882812,1.5269775390625,105399
470.0,373.0626525878906,371.79998779296875,376.1199951171875,377.97998046875,165.8800048828125,104.61338806152344,1.69732666015625,105399
471.0,372.9268798828125,371.8599853515625,376.1999816894531,377.97998046875,165.94000244140625,104.65409088134766,1.913116455078125,105399
472.0,373.1202392578125,371.79998779296875,376.1399841308594,377.8599853515625,166.11000061035156,104.64374542236328,1.659759521484375,105399
473.0,373.0030212402344,371.9599914550781,376.2599792480469,378.03997802734375,166.3699951171875,104.64222717285156,1.856964111328125,105399
474.0,373.1710205078125,372.0,376.2799987792969,378.0999755859375,165.95999145507812,104.77222442626953,1.76898193359375,105399
475.0,373.39739990234375,371.97998046875,376.17999267578125,377.8999938964844,165.67999267578125,104.80227661132812,1.482574462890625,105399
476.0,373.3035583496094,371.9599914550781,376.1600036621094,377.9599914550781,165.29998779296875,104.85417938232422,1.53643798828125,105399
477.0,373.1520080566406,371.94000244140625,376.1999816894531,378.05999755859375,165.3800048828125,104.81537628173828,1.68798828125,105399
478.0,372.86376953125,371.8399963378906,376.1399841308594,377.97998046875,165.12998962402344,104.8080062866211,1.896209716796875,105399
479.0,373.05950927734375,371.8599853515625,376.0999755859375,378.0,165.0699920654297,104.82115173339844,1.700469970703125,105399
480.0,373.3533630371094,371.8999938964844,376.03997802734375,378.03997802734375,165.91998291015625,104.67414093017578,1.4266357421875,105399
481.0,373.1565246582031,371.8399963378906,376.03997802734375,377.9599914550781,165.8599853515625,104.65589904785156,1.5634765625,105399
482.0,373.126708984375,371.94000244140625,376.0999755859375,378.1199951171875,166.02999877929688,104.70586395263672,1.633270263671875,105399
483.0,373.2599182128906,371.9599914550781,376.1999816894531,378.0799865722656,166.44000244140625,104.65642547607422,1.56005859375,105399
484.0,373.22137451171875,371.8599853515625,376.2799987792969,378.17999267578125,165.91998291015625,104.7393569946289,1.618621826171875,105399
485.0,373.13665771484375,371.8799743652344,376.2599792480469,378.1399841308594,166.22000122070312,104.66194915771484,1.703338623046875,105399
486.0,373.3114318847656,371.97998046875,376.2200012207031,378.1199951171875,165.8800048828125,104.78128814697266,1.56854248046875,105399
487.0,373.29840087890625,371.91998291015625,376.0999755859375,378.0199890136719,165.91998291015625,104.77925872802734,1.521575927734375,105399
488.0,373.0318908691406,371.91998291015625,376.0799865722656,378.1203918457031,165.51998901367188,104.79816436767578,1.72808837890625,105399
489.0,373.2649230957031,371.94000244140625,376.03997802734375,378.0199890136719,165.34999084472656,104.80677032470703,1.51507568359375,105399
490.0,373.32110595703125,371.8999938964844,376.03997802734375,378.1199951171875,165.8599853515625,104.63098907470703,1.498870849609375,105399
491.0,373.1204833984375,371.8799743652344,376.0999755859375,377.97998046875,165.83999633789062,104.66948699951172,1.659515380859375,105399
492.0,373.5385437011719,372.0199890136719,376.29998779296875,378.1199951171875,166.17999267578125,104.64228820800781,1.461456298828125,105399
493.0,373.6504821777344,372.0999755859375,376.4599914550781,378.3799743652344,165.79998779296875,104.74390411376953,1.469512939453125,105399
494.0,373.55841064453125,372.0999755859375,376.3599853515625,378.1999816894531,165.989990234375,104.73358917236328,1.4815673828125,105399
495.0,373.4820251464844,372.05999755859375,376.29998779296875,378.1999816894531,166.27999877929688,104.68964385986328,1.557952880859375,105399
496.0,373.2923583984375,371.91998291015625,376.1999816894531,378.1199951171875,166.00999450683594,104.63407897949219,1.607635498046875,105399
497.0,373.2437744140625,371.97998046875,376.2799987792969,378.1199951171875,166.19998168945312,104.63916778564453,1.67620849609375,105399
498.0,373.2167053222656,372.05999755859375,376.1999816894531,378.0799865722656,165.5,104.8098373413086,1.643280029296875,105399
499.0,373.6202392578125,372.05999755859375,376.1600036621094,377.97998046875,165.22000122070312,104.81575012207031,1.29974365234375,105399
500.0,373.4656066894531,371.94000244140625,376.1199951171875,377.9599914550781,165.8800048828125,104.6565933227539,1.3543701171875,105399
501.0,373.3745422363281,372.0999755859375,376.29998779296875,378.03997802734375,166.0699920654297,104.64653778076172,1.625457763671875,105399
502.0,373.2765808105469,372.05999755859375,376.3599853515625,378.1999816894531,166.22000122070312,104.66291046142578,1.723419189453125,105399
503.0,373.3311462402344,372.0799865722656,376.3799743652344,378.2200012207031,166.55999755859375,104.60425567626953,1.62884521484375,105399
504.0,373.4405517578125,372.1399841308594,376.29998779296875,378.1199951171875,166.05999755859375,104.6568832397461,1.5394287109375,105399
505.0,373.47100830078125,372.1199951171875,376.2599792480469,378.1399841308594,165.39999389648438,104.73526763916016,1.548980712890625,105399
506.0,373.417236328125,372.0999755859375,376.2200012207031,378.0199890136719,165.08999633789062,104.75115203857422,1.542755126953125,105399
507.0,373.3636779785156,372.0999755859375,376.239990234375,378.0199890136719,165.66000366210938,104.65119934082031,1.5963134765625,105399
508.0,373.4434509277344,372.05999755859375,376.1600036621094,377.8399963378906,165.45999145507812,104.64436340332031,1.416534423828125,105399
509.0,373.4541015625,371.97998046875,376.0799865722656,377.8399963378906,165.239990234375,104.68692779541016,1.385894775390625,105399
510.0,373.356689453125,371.94000244140625,376.0799865722656,377.8999938964844,165.17999267578125,104.66669464111328,1.463287353515625,105399
511.0,373.4147644042969,372.0999755859375,376.1999816894531,377.9599914550781,164.739990234375,104.82084655761719,1.525238037109375,105399
512.0,373.6331481933594,372.0999755859375,376.3199768066406,378.05999755859375,164.89999389648438,104.78496551513672,1.426849365234375,105399
513.0,373.74188232421875,372.0,376.2200012207031,377.97998046875,165.3800048828125,104.64363861083984,1.23809814453125,105399
514.0,373.5819091796875,372.05999755859375,376.2799987792969,378.0999755859375,165.75997924804688,104.60142517089844,1.33807373046875,105399
515.0,373.37432861328125,372.0999755859375,376.239990234375,378.05999755859375,165.54000854492188,104.65068054199219,1.545654296875,105399
516.0,373.25701904296875,372.05999755859375,376.3199768066406,378.1600036621094,165.47998046875,104.6934585571289,1.6629638671875,105399
517.0,373.3163146972656,372.1399841308594,376.3999938964844,378.2599792480469,165.60000610351562,104.74771118164062,1.663665771484375,105399
518.0,373.4846496582031,372.1199951171875,376.4599914550781,378.3199768066406,165.29998779296875,104.87911987304688,1.53533935546875,105399
519.0,373.3330993652344,372.0799865722656,376.3199768066406,378.1600036621094,165.46998596191406,104.83273315429688,1.666900634765625,105399
520.0,373.5177307128906,372.17999267578125,376.4019775390625,378.1999816894531,165.3800048828125,104.86392211914062,1.602264404296875,105399
521.0,373.53936767578125,372.03997802734375,376.2799987792969,378.0999755859375,165.8599853515625,104.69226837158203,1.46063232421875,105399
522.0,373.5163879394531,372.0,376.17999267578125,378.1399841308594,166.32000732421875,104.60255432128906,1.38360595703125,105399
523.0,373.44000244140625,372.1199951171875,376.2599792480469,378.2200012207031,166.41998291015625,104.60774230957031,1.519989013671875,105399
524.0,373.2335510253906,372.0199890136719,376.3399963378906,378.2599792480469,166.54000854492188,104.52214813232422,1.746429443359375,105399
525.0,372.9872131347656,372.0,376.5,378.3399963378906,165.8300018310547,104.65705108642578,2.112762451171875,105399
526.0,373.0798645019531,371.9599914550781,376.29998779296875,378.1600036621094,165.44000244140625,104.79203033447266,1.840118408203125,105399
527.0,373.26007080078125,372.0199890136719,376.239990234375,378.1600036621094,165.70999145507812,104.7732925415039,1.659912109375,105399
528.0,372.99481201171875,372.03997802734375,376.3799743652344,378.2799987792969,165.38999938964844,104.91373443603516,1.98516845703125,105399
529.0,373.2158508300781,372.0999755859375,376.47998046875,378.41998291015625,165.57998657226562,104.87094116210938,1.904144287109375,105399
530.0,373.3807373046875,372.1399841308594,376.3799743652344,378.2603759765625,165.8599853515625,104.78316497802734,1.71923828125,105399
531.0,373.4089660644531,372.0999755859375,376.2799987792969,378.1399841308594,166.52999877929688,104.6422348022461,1.591033935546875,105399
532.0,373.2693786621094,372.03997802734375,376.17999267578125,378.0,166.47998046875,104.65437316894531,1.610595703125,105399
533.0,373.2738342285156,372.0,376.1999816894531,378.0799865722656,166.79998779296875,104.59647369384766,1.586151123046875,105399
534.0,373.5837097167969,372.1999816894531,376.53997802734375,378.3999938964844,166.45999145507812,104.71512603759766,1.5762939453125,105399
535.0,373.6546936035156,372.1600036621094,376.29998779296875,378.1600036621094,165.89999389648438,104.80669403076172,1.465301513671875,105399
536.0,373.4578552246094,372.1399841308594,376.2599792480469,378.1399841308594,166.61000061035156,104.64734649658203,1.542144775390625,105399
537.0,373.4280090332031,372.05999755859375,376.3599853515625,378.2599792480469,166.82000732421875,104.57614135742188,1.551971435546875,105399
538.0,373.4300842285156,372.17999267578125,376.3999938964844,378.3999938964844,166.8800048828125,104.62106323242188,1.64990234375,105399
539.0,373.4165344238281,372.1399841308594,376.29998779296875,378.3399963378906,166.94000244140625,104.60797882080078,1.583465576171875,105399
540.0,373.1883239746094,371.97998046875,376.0799865722656,378.1199951171875,166.66000366210938,104.63915252685547,1.63165283203125,105399
541.0,373.2572937011719,372.0,376.0999755859375,378.03997802734375,166.29998779296875,104.64302825927734,1.602691650390625,105399
542.0,373.24322509765625,371.94000244140625,376.0199890136719,378.0003967285156,166.47998046875,104.5957260131836,1.5567626953125,105399
543.0,372.9620361328125,371.79998779296875,375.8199768066406,377.8599853515625,166.0,104.7164077758789,1.617950439453125,105399
544.0,372.8393249511719,371.6600036621094,375.7200012207031,377.5999755859375,164.83999633789062,105.05297088623047,1.580657958984375,105399
545.0,372.71710205078125,371.5999755859375,375.7799987792969,377.67999267578125,163.72999572753906,105.36904907226562,1.682891845703125,105399
546.0,372.7862243652344,371.5999755859375,375.7799987792969,377.7200012207031,162.6199951171875,105.75423431396484,1.633758544921875,105399
547.0,372.705322265625,371.5199890136719,375.739990234375,377.6199951171875,161.66000366210938,105.92940521240234,1.6546630859375,105399
548.0,372.59747314453125,371.47998046875,375.8199768066406,377.7200012207031,161.1699981689453,106.1158218383789,1.802520751953125,105399
549.0,372.6669921875,371.55999755859375,375.94000244140625,377.7200012207031,160.39999389648438,106.32855987548828,1.852996826171875,105399
550.0,372.4760437011719,371.53997802734375,376.0,377.67999267578125,160.19998168945312,106.46353149414062,2.023956298828125,105399
551.0,372.53814697265625,371.5,375.7799987792969,377.3999938964844,159.62998962402344,106.63745880126953,1.90185546875,105399
