time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
363.0,375.4420471191406,373.6399841308594,377.5799865722656,379.739990234375,163.41998291015625,105.16497039794922,1.037933349609375,107055
364.0,375.49346923828125,373.67999267578125,377.6999816894531,379.7799987792969,163.69998168945312,105.14407348632812,0.98651123046875,107055
365.0,375.49530029296875,373.739990234375,377.6999816894531,379.739990234375,163.69998168945312,105.1832504272461,0.98468017578125,107055
366.0,375.65753173828125,373.7799987792969,377.7799987792969,379.7200012207031,163.75997924804688,105.16461944580078,0.8824462890625,107055
367.0,375.6561279296875,373.739990234375,377.7599792480469,379.7200012207031,163.57998657226562,105.17131042480469,0.863861083984375,107055
368.0,375.3636779785156,373.7799987792969,377.79998779296875,379.7799987792969,163.77999877929688,105.13197326660156,1.15631103515625,107055
369.0,375.326416015625,373.8799743652344,377.79998779296875,379.7599792480469,163.8599853515625,105.14818572998047,1.2935791015625,107055
370.0,375.41314697265625,373.8199768066406,377.7799987792969,379.8199768066406,163.91998291015625,105.09998321533203,1.18682861328125,107055
371.0,375.3546142578125,373.739990234375,377.6999816894531,379.91998291015625,163.94000244140625,105.09015655517578,1.18536376953125,107055
372.0,375.4097595214844,373.739990234375,377.739990234375,380.0999755859375,163.77999877929688,105.13495635986328,1.150238037109375,107055
373.0,375.46392822265625,373.7599792480469,377.739990234375,380.1600036621094,163.95999145507812,105.12010955810547,1.0960693359375,107055
374.0,375.4540100097656,373.7799987792969,377.6999816894531,379.91998291015625,163.989990234375,105.14704895019531,1.085968017578125,107055
375.0,375.6200256347656,373.8799743652344,377.94000244140625,380.03997802734375,163.97998046875,105.14418029785156,1.0999755859375,107055
376.0,375.58306884765625,373.8799743652344,377.91998291015625,380.0199890136719,164.04000854492188,105.13671112060547,1.136932373046875,107055
377.0,375.8009033203125,373.91998291015625,378.1199951171875,380.239990234375,164.17999267578125,105.07665252685547,1.039093017578125,107055
378.0,375.8161315917969,373.91998291015625,377.97998046875,380.0799865722656,164.07998657226562,105.10588073730469,0.9638671875,107055
379.0,375.77642822265625,374.0,378.0,380.0,164.13998413085938,105.1329345703125,1.063568115234375,107055
380.0,375.5578918457031,373.8999938964844,377.8999938964844,380.1199951171875,163.91998291015625,105.19666290283203,1.14208984375,107055
381.0,375.39044189453125,373.79998779296875,377.8799743652344,380.2200012207031,163.8599853515625,105.15074920654297,1.249542236328125,107055
382.0,375.3515319824219,373.7200012207031,377.6600036621094,379.9599914550781,164.11000061035156,105.0268783569336,1.148468017578125,107055
383.0,375.3623352050781,373.79998779296875,377.739990234375,379.8999938964844,164.17999267578125,105.07516479492188,1.2176513671875,107055
384.0,375.62847900390625,373.7599792480469,377.739990234375,379.91998291015625,164.16000366210938,105.08294677734375,0.97149658203125,107055
385.0,375.8389587402344,373.8199768066406,377.8799743652344,380.1600036621094,164.05999755859375,105.11505126953125,0.88104248046875,107055
386.0,376.0683898925781,373.9599914550781,378.0799865722656,380.47998046875,164.1199951171875,105.13972473144531,0.7716064453125,107055
387.0,375.884521484375,373.91998291015625,377.94000244140625,380.3599853515625,163.82000732421875,105.24427795410156,0.85546875,107055
388.0,375.89007568359375,373.9599914550781,377.9599914550781,380.3399963378906,163.77999877929688,105.24958801269531,0.889923095703125,107055
389.0,375.917724609375,373.97998046875,377.97998046875,380.2599792480469,164.17999267578125,105.15422821044922,0.88226318359375,107055
390.0,375.7916259765625,373.9599914550781,378.0199890136719,380.239990234375,164.29998779296875,105.10894775390625,1.028350830078125,107055
391.0,375.6827392578125,373.91998291015625,377.97998046875,380.1999816894531,164.29998779296875,105.13311767578125,1.097259521484375,107055
392.0,375.5211181640625,373.8599853515625,377.94000244140625,380.2200012207031,164.34999084472656,105.1025390625,1.178863525390625,107055
393.0,375.69512939453125,373.8199768066406,377.8199768066406,380.05999755859375,164.39999389648438,105.05101013183594,0.944854736328125,107055
394.0,375.7131042480469,373.8999938964844,377.91998291015625,379.97998046875,164.47998046875,105.00312805175781,0.98687744140625,107055
395.0,375.8044128417969,374.0799865722656,378.0799865722656,380.1399841308594,164.55999755859375,105.01177215576172,1.03558349609375,107055
396.0,375.8778076171875,374.2200012207031,378.2599792480469,380.239990234375,164.54000854492188,105.06648254394531,1.16217041015625,107055
397.0,375.7895202636719,374.1399841308594,378.1199951171875,380.1600036621094,164.489990234375,105.08100891113281,1.130462646484375,107055
398.0,375.76312255859375,374.0,377.8799743652344,379.9599914550781,164.46998596191406,105.08379364013672,0.956878662109375,107055
399.0,375.53570556640625,374.0,378.0,380.1199951171875,164.45999145507812,105.0677261352539,1.224273681640625,107055
400.0,375.39520263671875,374.0,378.03997802734375,380.0999755859375,164.47998046875,105.03868103027344,1.34478759765625,107055
401.0,375.3651123046875,373.79998779296875,377.8599853515625,379.9599914550781,164.32000732421875,105.00349426269531,1.2548828125,107055
402.0,375.44970703125,373.8199768066406,377.8199768066406,379.98919677734375,164.29998779296875,105.0736083984375,1.11029052734375,107055
403.0,375.6814880371094,373.9599914550781,377.8799743652344,379.8999938964844,164.27999877929688,105.1259994506836,0.998504638671875,107055
404.0,375.823974609375,374.03997802734375,377.9599914550781,379.8599853515625,164.44000244140625,105.07439422607422,0.936004638671875,107055
405.0,375.6034851074219,374.05999755859375,378.03997802734375,379.8799743652344,164.16000366210938,105.19832611083984,1.176513671875,107055
406.0,375.5502014160156,374.0999755859375,378.1199951171875,380.03997802734375,164.39999389648438,105.1263656616211,1.289794921875,107055
407.0,375.4725341796875,374.1199951171875,378.1399841308594,380.0999755859375,164.13998413085938,105.1922378540039,1.387451171875,107055
408.0,375.4360656738281,374.05999755859375,378.0199890136719,380.0491943359375,163.77999877929688,105.2536849975586,1.3839111328125,107055
409.0,375.3648986816406,374.0199890136719,378.05999755859375,380.1600036621094,163.97998046875,105.14818572998047,1.39508056640625,107055
410.0,375.4679870605469,373.8999938964844,377.8999938964844,380.03997802734375,164.07998657226562,105.10310363769531,1.1719970703125,107055
411.0,375.9076843261719,374.05999755859375,378.0799865722656,380.1399841308594,164.22000122070312,105.18655395507812,0.9722900390625,107055
412.0,375.8202209472656,373.97998046875,378.03997802734375,380.239990234375,164.04000854492188,105.25212097167969,1.039764404296875,107055
413.0,375.9051818847656,374.03997802734375,378.1999816894531,380.47998046875,164.25997924804688,105.15731811523438,1.014801025390625,107055
414.0,376.0011901855469,374.1399841308594,378.2599792480469,380.5799865722656,164.22000122070312,105.24429321289062,0.998809814453125,107055
415.0,375.91497802734375,374.1600036621094,378.239990234375,380.46917724609375,164.3800048828125,105.18014526367188,1.0250244140625,107055
416.0,375.9565124511719,374.0799865722656,378.0799865722656,380.3399963378906,164.47998046875,105.11346435546875,0.9434814453125,107055
417.0,375.8406677246094,374.0799865722656,378.0459899902344,380.2200012207031,164.72999572753906,105.02437591552734,1.059326171875,107055
418.0,375.77178955078125,374.0999755859375,378.0999755859375,380.3999938964844,164.83999633789062,105.00735473632812,1.148193359375,107055
419.0,376.0177307128906,374.1600036621094,378.239990234375,380.67999267578125,164.63998413085938,105.084716796875,0.982269287109375,107055
420.0,376.038818359375,374.1600036621094,378.1999816894531,380.6492004394531,164.44000244140625,105.14187622070312,0.941162109375,107055
421.0,376.22998046875,374.1199951171875,378.2599792480469,380.79998779296875,164.76998901367188,105.03802490234375,0.77001953125,107055
422.0,376.0673522949219,374.0999755859375,378.3199768066406,380.7200012207031,164.0,105.27698516845703,0.912628173828125,107055
423.0,375.9403381347656,374.0999755859375,378.2799987792969,380.6399841308594,164.01998901367188,105.27509307861328,0.979644775390625,107055
424.0,375.90673828125,374.1600036621094,378.17999267578125,380.53997802734375,164.14999389648438,105.20986938476562,1.01324462890625,107055
425.0,376.21258544921875,374.2599792480469,378.2599792480469,380.5999755859375,164.22000122070312,105.22950744628906,0.867401123046875,107055
426.0,376.3034362792969,374.2799987792969,378.2599792480469,380.6399841308594,164.44000244140625,105.16974639892578,0.77655029296875,107055
427.0,376.212158203125,374.239990234375,378.3399963378906,380.60919189453125,164.42999267578125,105.154541015625,0.8878173828125,107055
428.0,375.987060546875,374.1399841308594,378.1600036621094,380.3199768066406,164.3300018310547,105.1397933959961,0.972930908203125,107055
429.0,375.8074645996094,374.0199890136719,377.94000244140625,380.0799865722656,164.47998046875,105.07919311523438,0.9525146484375,107055
430.0,375.6335144042969,373.8999938964844,377.79998779296875,379.94000244140625,164.25997924804688,105.097412109375,0.986480712890625,107055
431.0,375.7291259765625,374.03997802734375,378.1199951171875,380.2691955566406,164.13998413085938,105.15523529052734,1.170867919921875,107055
432.0,376.0226745605469,374.1600036621094,378.3199768066406,380.5199890136719,164.3800048828125,105.1375732421875,1.037322998046875,107055
433.0,376.1361083984375,374.1199951171875,378.2599792480469,380.6999816894531,164.55999755859375,105.09847259521484,0.92388916015625,107055
434.0,376.13104248046875,374.1399841308594,378.29998779296875,380.67999267578125,164.79998779296875,105.05477905273438,0.908935546875,107055
435.0,375.8221740722656,373.97998046875,378.03997802734375,380.53997802734375,164.60000610351562,105.0682144165039,0.977813720703125,107055
436.0,375.9735107421875,374.0199890136719,378.1399841308594,380.55999755859375,164.51998901367188,105.09979248046875,0.926483154296875,107055
437.0,375.9890441894531,374.0999755859375,378.2200012207031,380.6399841308594,164.75997924804688,105.06550598144531,1.010955810546875,107055
438.0,376.1643981933594,374.2799987792969,378.47998046875,380.8999938964844,164.92999267578125,105.10567474365234,1.03558349609375,107055
439.0,376.0442199707031,374.239990234375,378.3799743652344,380.7691955566406,164.94000244140625,105.12420654296875,1.055755615234375,107055
440.0,376.0197448730469,374.1600036621094,378.3599853515625,380.8999938964844,164.8800048828125,105.13338470458984,1.06024169921875,107055
441.0,376.12628173828125,374.239990234375,378.3199768066406,380.6199951171875,165.1199951171875,105.07498168945312,1.013702392578125,107055
442.0,376.2286071777344,374.3199768066406,378.3999938964844,380.7599792480469,164.69998168945312,105.24787139892578,0.931396484375,107055
443.0,376.49334716796875,374.29998779296875,378.4460144042969,380.8799743652344,164.3800048828125,105.33091735839844,0.74664306640625,107055
444.0,376.3904724121094,374.2200012207031,378.3199768066406,380.79998779296875,164.739990234375,105.20633697509766,0.709503173828125,107055
445.0,376.2879943847656,374.2599792480469,378.3399963378906,380.739990234375,165.0,105.13648223876953,0.85198974609375,107055
446.0,376.2350769042969,374.17999267578125,378.3399963378906,380.5999755859375,165.0,105.07906341552734,0.884918212890625,107055
447.0,375.9391174316406,374.1600036621094,378.2799987792969,380.53997802734375,165.01998901367188,105.0387954711914,1.040863037109375,107055
448.0,375.865966796875,374.1999816894531,378.0999755859375,380.1600036621094,165.0500030517578,105.01641845703125,1.034027099609375,107055
449.0,375.8844299316406,374.1999816894531,378.05999755859375,380.0799865722656,164.80999755859375,105.06896209716797,0.99554443359375,107055
450.0,375.9076843261719,374.239990234375,378.2799987792969,380.3799743652344,164.83999633789062,105.0572509765625,1.132293701171875,107055
451.0,375.7335205078125,374.1999816894531,378.1999816894531,380.3799743652344,164.72000122070312,105.05059814453125,1.2464599609375,107055
452.0,375.9657897949219,374.3199768066406,378.239990234375,380.3199768066406,164.92999267578125,105.01891326904297,1.05419921875,107055
453.0,375.9750061035156,374.29998779296875,378.1999816894531,380.3999938964844,164.72000122070312,105.10309600830078,1.10498046875,107055
454.0,375.8349609375,374.3599853515625,378.2599792480469,380.41998291015625,164.66000366210938,105.07937622070312,1.2850341796875,107055
455.0,376.0823974609375,374.4599914550781,378.3599853515625,380.41998291015625,164.8800048828125,105.05338287353516,1.09759521484375,107055
456.0,376.22943115234375,374.5199890136719,378.53997802734375,380.6199951171875,165.13998413085938,105.05644226074219,1.110565185546875,107055
457.0,376.03948974609375,374.3799743652344,378.41998291015625,380.5799865722656,164.89999389648438,105.12447357177734,1.120513916015625,107055
458.0,375.9432067871094,374.29998779296875,378.2599792480469,380.3799743652344,165.0,105.08442687988281,1.13677978515625,107055
459.0,375.8689270019531,374.3399963378906,378.3799743652344,380.55999755859375,165.07998657226562,105.04934692382812,1.27105712890625,107055
460.0,376.0149230957031,374.3799743652344,378.44000244140625,380.5691833496094,165.01998901367188,105.09703063964844,1.18505859375,107055
461.0,376.0570983886719,374.3799743652344,378.41998291015625,380.5799865722656,165.10000610351562,105.06917572021484,1.1029052734375,107055
462.0,375.96337890625,374.3599853515625,378.3399963378906,380.5799865722656,165.17999267578125,105.05061340332031,1.176605224609375,107055
463.0,375.9593811035156,374.44000244140625,378.5,380.6399841308594,165.16000366210938,105.06441497802734,1.2606201171875,107055
464.0,376.0869140625,374.4599914550781,378.3799743652344,380.5,165.13998413085938,105.06291961669922,1.173065185546875,107055
465.0,376.07867431640625,374.3999938964844,378.3399963378906,380.4599914550781,165.13998413085938,105.06889343261719,1.141326904296875,107055
466.0,375.9667053222656,374.3599853515625,378.1999816894531,380.2599792480469,164.89999389648438,105.09748840332031,1.11328125,107055
467.0,376.2481384277344,374.3399963378906,378.2200012207031,380.29998779296875,165.01998901367188,105.06829833984375,0.891845703125,107055
468.0,376.1988220214844,374.3999938964844,378.44000244140625,380.5,165.10000610351562,105.0980224609375,1.041168212890625,107055
469.0,376.154296875,374.41998291015625,378.5199890136719,380.4599914550781,164.8599853515625,105.15373992919922,1.105682373046875,107055
470.0,376.2783203125,374.47998046875,378.5060119628906,380.53997802734375,165.0,105.09719848632812,1.02166748046875,107055
471.0,376.29681396484375,374.55999755859375,378.47998046875,380.5199890136719,165.17999267578125,105.12462615966797,1.043182373046875,107055
472.0,376.1191711425781,374.44000244140625,378.3799743652344,380.53997802734375,165.4499969482422,105.02794647216797,1.100830078125,107055
473.0,376.14984130859375,374.44000244140625,378.5199890136719,380.8399963378906,165.41998291015625,105.02820587158203,1.170135498046875,107055
474.0,376.397216796875,374.4599914550781,378.6399841308594,381.1399841308594,165.3800048828125,104.99866485595703,1.04278564453125,107055
475.0,376.2095947265625,374.3199768066406,378.3599853515625,380.6492004394531,165.26998901367188,104.97640991210938,0.990386962890625,107055
476.0,376.11248779296875,374.3999938964844,378.3599853515625,380.5999755859375,165.239990234375,105.01183319091797,1.047515869140625,107055
477.0,376.09088134765625,374.41998291015625,378.3999938964844,380.6199951171875,165.2899932861328,105.00797271728516,1.109100341796875,107055
478.0,376.1056823730469,374.5,378.55999755859375,380.58917236328125,165.0,105.121337890625,1.17431640625,107055
479.0,376.0519714355469,374.53997802734375,378.6399841308594,380.8599853515625,165.16000366210938,105.07090759277344,1.28802490234375,107055
480.0,376.0669860839844,374.53997802734375,378.67999267578125,380.91998291015625,165.25997924804688,105.07682037353516,1.352996826171875,107055
481.0,376.07574462890625,374.47998046875,378.55999755859375,381.0999755859375,165.04000854492188,105.11399841308594,1.264251708984375,107055
482.0,376.29376220703125,374.3999938964844,378.53997802734375,381.17999267578125,164.8800048828125,105.13116455078125,0.966217041015625,107055
483.0,376.28045654296875,374.3199768066406,378.55999755859375,381.2200012207031,165.13998413085938,105.06549835205078,0.95953369140625,107055
484.0,376.3295593261719,374.3599853515625,378.44000244140625,381.0199890136719,165.29998779296875,105.04010009765625,0.89044189453125,107055
485.0,376.6885681152344,374.53997802734375,378.7200012207031,381.1399841308594,165.34999084472656,105.10491180419922,0.811431884765625,107055
486.0,376.765625,374.6999816894531,378.8199768066406,380.96917724609375,165.44000244140625,105.12063598632812,0.79437255859375,107055
487.0,376.5880126953125,374.67999267578125,378.739990234375,380.79998779296875,165.5,105.08333587646484,0.97198486328125,107055
488.0,376.5317687988281,374.6999816894531,378.8799743652344,380.8799743652344,165.47998046875,105.07418823242188,1.0482177734375,107055
489.0,376.2835693359375,374.47998046875,378.55999755859375,380.739990234375,165.3699951171875,105.06410217285156,1.01641845703125,107055
490.0,376.21337890625,374.4599914550781,378.5199890136719,380.6199951171875,165.3599853515625,105.0933609008789,0.986602783203125,107055
491.0,376.18536376953125,374.47998046875,378.53997802734375,380.7200012207031,165.45999145507812,105.08006286621094,1.094635009765625,107055
492.0,376.163818359375,374.47998046875,378.47998046875,380.6600036621094,165.5,105.02250671386719,1.096160888671875,107055
493.0,376.2471923828125,374.5,378.5199890136719,380.739990234375,165.46998596191406,105.07274627685547,1.072784423828125,107055
494.0,376.260986328125,374.53997802734375,378.5199890136719,380.6399841308594,165.6199951171875,105.01300048828125,1.118988037109375,107055
495.0,376.20086669921875,374.5999755859375,378.5999755859375,380.6199951171875,165.63998413085938,105.02061462402344,1.199127197265625,107055
496.0,376.238525390625,374.5199890136719,378.41998291015625,380.55999755859375,165.5,105.04151153564453,1.021453857421875,107055
497.0,376.2300109863281,374.41998291015625,378.44000244140625,380.67999267578125,165.54000854492188,104.99504852294922,1.009979248046875,107055
498.0,376.1899108886719,374.5,378.53997802734375,380.739990234375,165.69998168945312,104.97528839111328,1.070068359375,107055
499.0,376.4573059082031,374.5199890136719,378.67999267578125,380.8799743652344,165.84999084472656,104.9531021118164,0.902679443359375,107055
500.0,376.53399658203125,374.6999816894531,378.8599853515625,381.0,165.97998046875,104.93167114257812,1.0059814453125,107055
501.0,376.45050048828125,374.739990234375,378.79998779296875,380.8799743652344,165.95999145507812,104.94223022460938,1.0894775390625,107055
502.0,376.49267578125,374.6600036621094,378.7599792480469,380.8891906738281,165.92999267578125,104.9612045288086,0.967315673828125,107055
503.0,376.5425109863281,374.6999816894531,378.6399841308594,380.7200012207031,166.1199951171875,104.91519927978516,0.937469482421875,107055
504.0,376.49725341796875,374.7200012207031,378.6199951171875,380.67999267578125,166.04000854492188,104.91465759277344,1.00274658203125,107055
505.0,376.3420715332031,374.8399963378906,378.8599853515625,380.8399963378906,166.04000854492188,104.97189331054688,1.277923583984375,107055
506.0,376.38201904296875,374.79998779296875,378.91998291015625,380.94000244140625,165.8599853515625,105.02278900146484,1.23797607421875,107055
507.0,376.3270263671875,374.6600036621094,378.79998779296875,380.9599914550781,165.89999389648438,104.97196960449219,1.1529541015625,107055
508.0,376.4513244628906,374.5799865722656,378.67999267578125,380.8799743652344,165.8599853515625,104.99555969238281,0.968658447265625,107055
509.0,376.389892578125,374.6399841308594,378.6399841308594,380.7491760253906,165.60000610351562,105.1050796508789,1.05010986328125,107055
510.0,376.265380859375,374.6199951171875,378.5799865722656,380.6600036621094,165.25997924804688,105.20513153076172,1.114593505859375,107055
511.0,376.46630859375,374.55999755859375,378.55999755859375,380.79998779296875,165.5,105.12682342529297,0.913665771484375,107055
512.0,376.3833312988281,374.55999755859375,378.5799865722656,380.8599853515625,165.5,105.10770416259766,1.01666259765625,107055
513.0,376.345703125,374.53997802734375,378.55999755859375,380.8599853515625,165.44000244140625,105.07920837402344,1.054290771484375,107055
514.0,376.5370788574219,374.67999267578125,378.6999816894531,380.91998291015625,165.39999389648438,105.15353393554688,0.98291015625,107055
515.0,376.5006408691406,374.7799987792969,378.7799987792969,380.94000244140625,165.22000122070312,105.25743865966797,1.099334716796875,107055
516.0,376.4942321777344,374.7599792480469,378.7200012207031,380.8599853515625,165.27999877929688,105.23149108886719,1.045745849609375,107055
517.0,376.5913391113281,374.6999816894531,378.8199768066406,380.97998046875,165.3599853515625,105.18871307373047,0.9886474609375,107055
518.0,376.4075012207031,374.6199951171875,378.8199768066406,381.0291748046875,165.17999267578125,105.2684326171875,1.092498779296875,107055
519.0,376.5357971191406,374.6600036621094,378.8399963378906,381.10919189453125,165.10000610351562,105.2981185913086,1.024200439453125,107055
520.0,376.6316833496094,374.7799987792969,378.8599853515625,380.9599914550781,165.39999389648438,105.24205017089844,1.0283203125,107055
521.0,376.5401306152344,374.739990234375,378.7799987792969,380.97998046875,165.46998596191406,105.19622802734375,1.03985595703125,107055
522.0,376.3843688964844,374.6399841308594,378.739990234375,380.97998046875,165.67999267578125,105.1036605834961,1.095611572265625,107055
523.0,376.45947265625,374.7200012207031,378.6999816894531,380.94000244140625,165.25997924804688,105.31594848632812,1.04052734375,107055
524.0,376.5033264160156,374.7200012207031,378.6399841308594,380.7799987792969,164.8300018310547,105.44047546386719,1.01666259765625,107055
525.0,376.63916015625,374.6999816894531,378.6999816894531,380.8399963378906,164.91998291015625,105.39421081542969,0.880828857421875,107055
526.0,376.5586242675781,374.7200012207031,378.7599792480469,380.8999938964844,164.91998291015625,105.3715591430664,0.941375732421875,107055
527.0,376.5404052734375,374.739990234375,378.7799987792969,380.94000244140625,165.12998962402344,105.33732604980469,1.01959228515625,107055
528.0,376.503173828125,374.6999816894531,378.79998779296875,381.05999755859375,164.91998291015625,105.3801498413086,1.076812744140625,107055
529.0,376.27215576171875,374.6600036621094,378.7200012207031,380.91998291015625,165.27999877929688,105.24029541015625,1.187835693359375,107055
530.0,376.08416748046875,374.5799865722656,378.6600036621094,380.8399963378906,165.32000732421875,105.20079040527344,1.295806884765625,107055
531.0,376.3418273925781,374.6999816894531,378.67999267578125,380.8999938964844,165.29998779296875,105.21942901611328,1.078155517578125,107055
532.0,376.4627685546875,374.6199951171875,378.6199951171875,380.94000244140625,165.239990234375,105.23629760742188,0.937225341796875,107055
533.0,376.4554748535156,374.5799865722656,378.5999755859375,380.91998291015625,165.1199951171875,105.25276947021484,0.94451904296875,107055
534.0,376.4988708496094,374.55999755859375,378.55999755859375,380.8999938964844,165.24998474121094,105.1973648071289,0.861114501953125,107055
535.0,376.5634460449219,374.6600036621094,378.6199951171875,380.67999267578125,165.19998168945312,105.30016326904297,0.876556396484375,107055
536.0,376.19012451171875,374.3399963378906,378.44000244140625,380.3799743652344,163.41998291015625,106.60313415527344,0.949859619140625,107055
537.0,375.82452392578125,374.1600036621094,378.3399963378906,380.44000244140625,161.66000366210938,107.33556365966797,1.135467529296875,107055
538.0,375.7209777832031,374.17999267578125,378.29998779296875,380.41998291015625,160.8699951171875,107.57075500488281,1.17901611328125,107055
539.0,375.7790832519531,374.1399841308594,378.17999267578125,380.239990234375,160.0699920654297,107.75614929199219,1.12091064453125,107055
540.0,375.5970458984375,373.97998046875,377.94000244140625,380.0,159.27999877929688,108.01383209228516,1.122955322265625,107055
541.0,375.5947570800781,374.03997802734375,378.0,379.7799987792969,158.83999633789062,108.23116302490234,1.16522216796875,107055
542.0,375.527099609375,374.0799865722656,377.8799743652344,379.6600036621094,158.13998413085938,108.54765319824219,1.212890625,107055
543.0,375.487548828125,373.97998046875,377.8599853515625,379.53997802734375,157.45999145507812,108.70460510253906,1.172454833984375,107055
544.0,375.5038146972656,373.8599853515625,377.6999816894531,379.44000244140625,157.27999877929688,108.74381256103516,1.036163330078125,107055
545.0,375.49578857421875,373.79998779296875,377.7799987792969,379.44000244140625,156.33999633789062,109.03948211669922,1.084197998046875,107055
546.0,375.62066650390625,373.739990234375,377.6399841308594,379.29998779296875,155.87998962402344,109.17475128173828,0.899322509765625,107055
