time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
222.0,376.77777099609375,373.2200012207031,377.05999755859375,378.6600036621094,268.29998779296875,56.96038818359375,-0.8577880859375,110171
223.0,376.7214660644531,373.2799987792969,377.2599792480469,378.8199768066406,268.5199890136719,57.032493591308594,-0.721466064453125,110171
224.0,376.702880859375,373.2200012207031,377.17999267578125,378.7599792480469,268.9599914550781,56.8099250793457,-0.802886962890625,110171
225.0,376.80206298828125,373.29998779296875,377.3199768066406,378.8999938964844,269.1199951171875,56.74152374267578,-0.7620849609375,110171
226.0,376.87872314453125,373.3999938964844,377.3399963378906,378.8799743652344,269.44000244140625,56.71016311645508,-0.738739013671875,110171
227.0,376.939697265625,373.3999938964844,377.239990234375,378.94000244140625,269.05999755859375,56.8952751159668,-0.89971923828125,110171
228.0,376.8441162109375,373.44000244140625,377.3199768066406,378.9599914550781,267.6999816894531,57.289710998535156,-0.744140625,110171
229.0,376.6237487792969,373.44000244140625,377.3199768066406,378.9599914550781,267.7599792480469,57.21842956542969,-0.523773193359375,110171
230.0,376.6795654296875,373.5,377.3799743652344,379.0,267.67999267578125,57.254188537597656,-0.479583740234375,110171
231.0,376.75225830078125,373.53997802734375,377.3999938964844,379.0,268.0799865722656,57.045230865478516,-0.552276611328125,110171
232.0,376.72052001953125,373.3399963378906,377.2200012207031,378.8399963378906,268.41998291015625,56.833126068115234,-0.72052001953125,110171
233.0,376.9686584472656,373.3599853515625,377.29998779296875,379.05999755859375,268.0199890136719,57.12837219238281,-0.908660888671875,110171
234.0,376.9316711425781,373.3199768066406,377.3799743652344,379.1199951171875,267.2599792480469,57.341270446777344,-0.871673583984375,110171
235.0,376.9116516113281,373.41998291015625,377.44000244140625,379.05999755859375,266.8199768066406,57.41287612915039,-0.77166748046875,110171
236.0,377.1375427246094,373.41998291015625,377.5,379.1600036621094,267.3499755859375,57.41209030151367,-0.93756103515625,110171
237.0,377.18011474609375,373.3999938964844,377.44000244140625,379.1399841308594,267.53997802734375,57.450286865234375,-0.960113525390625,110171
238.0,376.8455810546875,373.3999938964844,377.2599792480469,378.8999938964844,267.6199951171875,57.350799560546875,-0.80560302734375,110171
239.0,376.79132080078125,373.4599914550781,377.29998779296875,378.8799743652344,267.7799987792969,57.203826904296875,-0.67132568359375,110171
240.0,376.8214416503906,373.44000244140625,377.2599792480469,378.8199768066406,267.7799987792969,57.009765625,-0.701446533203125,110171
241.0,376.83251953125,373.5199890136719,377.3999938964844,378.96600341796875,267.9599914550781,56.84169006347656,-0.612518310546875,110171
242.0,376.75555419921875,373.5,377.41998291015625,379.03997802734375,267.8399963378906,57.1150016784668,-0.555572509765625,110171
243.0,376.73162841796875,373.6600036621094,377.6199951171875,379.29998779296875,267.94000244140625,57.18560028076172,-0.411651611328125,110171
244.0,377.0010986328125,373.6999816894531,377.7799987792969,379.6199951171875,267.6600036621094,57.46698760986328,-0.601104736328125,110171
245.0,377.1182861328125,373.6199951171875,377.67999267578125,379.4599914550781,268.17999267578125,57.33683776855469,-0.75830078125,110171
246.0,377.10302734375,373.5999755859375,377.7799987792969,379.41998291015625,268.17999267578125,57.18093490600586,-0.703033447265625,110171
247.0,377.1421203613281,373.5799865722656,377.6199951171875,379.2599792480469,267.6000061035156,57.3668212890625,-0.842132568359375,110171
248.0,377.0050964355469,373.4599914550781,377.3399963378906,378.97998046875,267.05999755859375,57.40848159790039,-0.8651123046875,110171
249.0,376.80926513671875,373.3799743652344,377.239990234375,378.9599914550781,266.8999938964844,57.29487609863281,-0.749267578125,110171
250.0,376.738037109375,373.3599853515625,377.1600036621094,378.8599853515625,267.44000244140625,57.32923126220703,-0.718048095703125,110171
251.0,376.6570739746094,373.41998291015625,377.2799987792969,378.8999938964844,267.79998779296875,57.355892181396484,-0.557098388671875,110171
252.0,376.6408386230469,373.3999938964844,377.3399963378906,378.9599914550781,267.6600036621094,57.325950622558594,-0.540863037109375,110171
253.0,376.736572265625,373.5999755859375,377.6399841308594,379.2200012207031,267.44000244140625,57.418670654296875,-0.356597900390625,110171
254.0,376.979248046875,373.7799987792969,377.79998779296875,379.4599914550781,267.739990234375,57.34489059448242,-0.479248046875,110171
255.0,377.1355285644531,373.7799987792969,377.7799987792969,379.44000244140625,267.6399841308594,57.26972198486328,-0.675537109375,110171
256.0,376.9826354980469,373.7799987792969,377.6999816894531,379.3599853515625,268.3199768066406,57.220489501953125,-0.542633056640625,110171
257.0,377.1234436035156,373.8399963378906,377.739990234375,379.44000244140625,268.55999755859375,57.16392135620117,-0.60345458984375,110171
258.0,377.1482238769531,373.8599853515625,377.7799987792969,379.3799743652344,268.6399841308594,57.155784606933594,-0.5682373046875,110171
259.0,377.0956726074219,373.8799743652344,377.8999938964844,379.5999755859375,268.45001220703125,57.26295852661133,-0.475677490234375,110171
260.0,377.2786865234375,373.8599853515625,377.91998291015625,379.6399841308594,268.5,57.294960021972656,-0.65869140625,110171
261.0,377.2337341308594,373.8999938964844,378.0199890136719,379.6399841308594,268.6999816894531,57.2177619934082,-0.53375244140625,110171
262.0,377.0866394042969,374.03997802734375,377.8799743652344,379.47998046875,268.91998291015625,57.03945541381836,-0.38665771484375,110171
263.0,377.2289123535156,373.97998046875,377.8599853515625,379.5199890136719,269.1999816894531,56.988365173339844,-0.548919677734375,110171
264.0,377.24005126953125,373.9599914550781,377.8399963378906,379.5199890136719,268.3199768066406,57.16876983642578,-0.600067138671875,110171
265.0,377.1885986328125,373.8199768066406,377.7799987792969,379.44000244140625,268.3800048828125,57.074317932128906,-0.588623046875,110171
266.0,376.99102783203125,373.7599792480469,377.7200012207031,379.3599853515625,268.67999267578125,56.99978256225586,-0.51104736328125,110171
267.0,377.1749572753906,373.7599792480469,377.8199768066406,379.5459899902344,268.80999755859375,57.032440185546875,-0.594970703125,110171
268.0,377.1567687988281,373.91998291015625,377.8799743652344,379.55999755859375,267.97998046875,57.1552619934082,-0.49676513671875,110171
269.0,377.1045837402344,373.8999938964844,377.8799743652344,379.5999755859375,268.17999267578125,57.117855072021484,-0.484588623046875,110171
270.0,377.20245361328125,373.91998291015625,377.8999938964844,379.6199951171875,268.6199951171875,57.12595748901367,-0.542449951171875,110171
271.0,377.0755615234375,373.8799743652344,378.0,379.5999755859375,268.5,57.12613296508789,-0.415557861328125,110171
272.0,376.9834289550781,373.94000244140625,377.97998046875,379.5799865722656,268.30999755859375,57.177452087402344,-0.283447265625,110171
273.0,377.1188049316406,373.8599853515625,377.91998291015625,379.47998046875,267.95001220703125,57.26780319213867,-0.47882080078125,110171
274.0,376.99163818359375,373.97998046875,377.7799987792969,379.3999938964844,268.41998291015625,57.094627380371094,-0.411651611328125,110171
275.0,377.12371826171875,374.03997802734375,377.8799743652344,379.53997802734375,268.1000061035156,57.308692932128906,-0.463714599609375,110171
276.0,377.1559143066406,373.97998046875,377.8199768066406,379.47998046875,268.17999267578125,57.32343673706055,-0.49591064453125,110171
277.0,377.11541748046875,373.6399841308594,377.6199951171875,379.3399963378906,268.41998291015625,57.135196685791016,-0.735443115234375,110171
278.0,377.0712890625,373.5199890136719,377.53997802734375,379.3599853515625,268.44000244140625,57.00480270385742,-0.811309814453125,110171
279.0,377.1053771972656,373.5999755859375,377.6399841308594,379.2599792480469,268.5799865722656,56.80463790893555,-0.765380859375,110171
280.0,377.2397766113281,373.6999816894531,377.8199768066406,379.47998046875,268.44000244140625,56.946983337402344,-0.71978759765625,110171
281.0,377.16351318359375,373.8599853515625,377.6999816894531,379.3199768066406,268.239990234375,57.06952667236328,-0.643524169921875,110171
282.0,377.1231384277344,373.91998291015625,377.7599792480469,379.44000244140625,268.53997802734375,57.142295837402344,-0.54315185546875,110171
283.0,377.34771728515625,373.91998291015625,377.8599853515625,379.44000244140625,269.6399841308594,56.837154388427734,-0.667724609375,110171
284.0,377.29937744140625,373.8599853515625,377.8399963378906,379.46600341796875,269.2799987792969,56.89458084106445,-0.7593994140625,110171
285.0,377.28607177734375,373.8399963378906,377.79998779296875,379.5,268.6000061035156,57.06338882446289,-0.72607421875,110171
286.0,377.3399353027344,373.9599914550781,377.8999938964844,379.5,268.94000244140625,56.940704345703125,-0.63995361328125,110171
287.0,377.39178466796875,373.8599853515625,377.8399963378906,379.44000244140625,268.8399963378906,56.952064514160156,-0.751800537109375,110171
288.0,377.2200012207031,373.94000244140625,377.91998291015625,379.5199890136719,268.94000244140625,56.91709899902344,-0.52001953125,110171
289.0,377.2931823730469,374.0799865722656,378.0199890136719,379.6600036621094,269.3800048828125,56.97282409667969,-0.553192138671875,110171
290.0,377.15850830078125,374.0199890136719,377.8899841308594,379.5799865722656,268.8599853515625,57.171329498291016,-0.498504638671875,110171
291.0,377.21771240234375,374.05999755859375,377.8399963378906,379.5199890136719,269.29998779296875,57.00193405151367,-0.5377197265625,110171
292.0,377.15838623046875,374.0199890136719,377.8599853515625,379.47998046875,269.2200012207031,56.899757385253906,-0.4783935546875,110171
293.0,377.15130615234375,373.94000244140625,377.80999755859375,379.5,269.1999816894531,56.965370178222656,-0.53131103515625,110171
294.0,377.25921630859375,374.0,377.8799743652344,379.5799865722656,269.6600036621094,57.00374221801758,-0.63922119140625,110171
295.0,377.3692932128906,373.97998046875,378.0799865722656,379.8199768066406,269.47998046875,56.93793487548828,-0.629302978515625,110171
296.0,377.47662353515625,374.0199890136719,378.17999267578125,379.79998779296875,269.3999938964844,57.036991119384766,-0.636627197265625,110171
297.0,377.3038635253906,374.03997802734375,377.94000244140625,379.47998046875,269.1199951171875,56.93689727783203,-0.52386474609375,110171
298.0,377.2435607910156,374.05999755859375,377.8999938964844,379.67999267578125,269.0799865722656,56.90757751464844,-0.503570556640625,110171
299.0,377.351318359375,373.94000244140625,377.8399963378906,379.5799865722656,269.7799987792969,56.6336784362793,-0.651336669921875,110171
300.0,377.1873474121094,373.8599853515625,377.739990234375,379.3999938964844,269.1199951171875,56.90009689331055,-0.627349853515625,110171
301.0,377.2221374511719,374.0,377.8999938964844,379.6199951171875,268.6999816894531,57.08685302734375,-0.5621337890625,110171
302.0,377.3961181640625,374.1999816894531,378.2599792480469,380.05999755859375,268.55999755859375,57.16830825805664,-0.3961181640625,110171
303.0,377.5312805175781,374.239990234375,378.3599853515625,380.17999267578125,268.53997802734375,57.06797409057617,-0.4512939453125,110171
304.0,377.5234069824219,374.239990234375,378.3199768066406,380.1199951171875,268.739990234375,56.87032699584961,-0.523406982421875,110171
305.0,377.73272705078125,374.3399963378906,378.3799743652344,380.0799865722656,268.6199951171875,57.057395935058594,-0.652740478515625,110171
306.0,377.5920104980469,374.3199768066406,378.1199951171875,379.739990234375,268.6000061035156,57.19597244262695,-0.592010498046875,110171
307.0,377.49810791015625,374.2200012207031,378.1600036621094,379.7799987792969,268.6600036621094,57.073394775390625,-0.538116455078125,110171
308.0,377.5199279785156,374.3399963378906,378.3399963378906,380.05999755859375,268.55999755859375,57.172027587890625,-0.419952392578125,110171
309.0,377.4264221191406,374.3199768066406,378.29998779296875,379.97998046875,268.7200012207031,57.06196594238281,-0.366424560546875,110171
310.0,377.44781494140625,374.2599792480469,378.1199951171875,379.8999938964844,268.7599792480469,56.949283599853516,-0.46783447265625,110171
311.0,377.5286865234375,374.2200012207031,378.1199951171875,379.8999938964844,268.8999938964844,56.85280227661133,-0.58868408203125,110171
312.0,377.7643127441406,374.47998046875,378.5199890136719,380.1199951171875,268.8399963378906,57.02006530761719,-0.524322509765625,110171
313.0,377.5911865234375,374.4599914550781,378.3999938964844,380.0199890136719,269.3999938964844,56.94292068481445,-0.431182861328125,110171
314.0,377.5226135253906,374.3999938964844,378.3599853515625,380.03997802734375,270.1199951171875,56.663082122802734,-0.422637939453125,110171
315.0,377.6128845214844,374.3399963378906,378.2799987792969,380.0199890136719,269.5,56.79146194458008,-0.5928955078125,110171
316.0,377.46417236328125,374.3399963378906,378.2599792480469,380.0,269.1399841308594,56.97893524169922,-0.444183349609375,110171
317.0,377.5305480957031,374.2799987792969,378.1999816894531,379.8199768066406,269.55999755859375,56.820377349853516,-0.530548095703125,110171
318.0,377.6335144042969,374.2799987792969,378.3999938964844,380.0799865722656,269.3800048828125,56.994049072265625,-0.573516845703125,110171
319.0,377.47088623046875,374.17999267578125,378.1399841308594,379.906005859375,268.8900146484375,56.89350891113281,-0.61090087890625,110171
320.0,377.53692626953125,374.1999816894531,378.0999755859375,379.8799743652344,268.8599853515625,56.8171272277832,-0.67694091796875,110171
321.0,377.4375305175781,374.2200012207031,378.1600036621094,379.8399963378906,268.5799865722656,56.944549560546875,-0.55755615234375,110171
322.0,377.4539794921875,374.2599792480469,378.239990234375,379.97998046875,269.1999816894531,56.73189926147461,-0.53399658203125,110171
323.0,377.3977355957031,374.239990234375,378.17999267578125,379.8799743652344,269.0899963378906,56.54600524902344,-0.49774169921875,110171
324.0,377.51727294921875,374.3199768066406,378.239990234375,380.03997802734375,268.8800048828125,56.712890625,-0.53729248046875,110171
325.0,377.5809631347656,374.3799743652344,378.2799987792969,379.94000244140625,269.1000061035156,56.79176712036133,-0.5009765625,110171
326.0,377.8205261230469,374.3599853515625,378.2599792480469,380.0199890136719,269.8499755859375,56.71371841430664,-0.760528564453125,110171
327.0,377.6723937988281,374.3599853515625,378.2200012207031,379.8599853515625,270.22998046875,56.58681106567383,-0.65240478515625,110171
328.0,377.6475830078125,374.3999938964844,378.2599792480469,379.8599853515625,269.1999816894531,56.93467330932617,-0.58758544921875,110171
329.0,377.8165283203125,374.29998779296875,378.29998779296875,380.0,268.19000244140625,57.12431335449219,-0.77655029296875,110171
330.0,377.8554992675781,374.29998779296875,378.3199768066406,380.05999755859375,268.3699951171875,57.14517593383789,-0.83551025390625,110171
331.0,377.7098693847656,374.3399963378906,378.29998779296875,380.0999755859375,268.8399963378906,57.10617446899414,-0.669891357421875,110171
332.0,377.876220703125,374.2599792480469,378.2599792480469,380.17999267578125,268.5799865722656,57.13325881958008,-0.916229248046875,110171
333.0,377.6469421386719,374.3199768066406,378.3199768066406,380.1199951171875,269.44000244140625,56.97676086425781,-0.526947021484375,110171
334.0,377.4980163574219,374.3399963378906,378.3599853515625,380.1199951171875,269.6600036621094,57.026790618896484,-0.378021240234375,110171
335.0,377.29339599609375,374.3799743652344,378.3199768066406,380.1199951171875,269.44000244140625,57.00680923461914,-0.213409423828125,110171
336.0,377.4620056152344,374.2599792480469,378.17999267578125,380.0199890136719,268.91998291015625,57.08876419067383,-0.482025146484375,110171
337.0,377.5278015136719,374.2599792480469,378.17999267578125,379.94000244140625,268.6399841308594,57.18462371826172,-0.5078125,110171
338.0,377.425537109375,374.3199768066406,378.1399841308594,379.8799743652344,269.1399841308594,56.943450927734375,-0.445556640625,110171
339.0,377.36737060546875,374.29998779296875,378.0999755859375,379.79998779296875,269.0199890136719,56.94574737548828,-0.36737060546875,110171
340.0,377.285400390625,374.3599853515625,378.2200012207031,379.8999938964844,269.1999816894531,56.879486083984375,-0.265411376953125,110171
341.0,377.4673767089844,374.4599914550781,378.2799987792969,380.0459899902344,269.2599792480469,56.89344787597656,-0.367401123046875,110171
342.0,377.5032958984375,374.55999755859375,378.41998291015625,380.1600036621094,269.6000061035156,56.84758758544922,-0.283294677734375,110171
343.0,377.4934997558594,374.4599914550781,378.3999938964844,380.1999816894531,269.78997802734375,56.767967224121094,-0.29351806640625,110171
344.0,377.5558776855469,374.6199951171875,378.47998046875,380.17999267578125,269.2200012207031,56.85832214355469,-0.27587890625,110171
345.0,377.5703125,374.7799987792969,378.6999816894531,380.47998046875,269.41998291015625,56.940677642822266,-0.15032958984375,110171
346.0,377.686279296875,374.7799987792969,378.739990234375,380.47998046875,269.7200012207031,56.983001708984375,-0.226287841796875,110171
347.0,377.63311767578125,374.5799865722656,378.4599914550781,380.2200012207031,269.8399963378906,56.91551971435547,-0.433135986328125,110171
348.0,377.71270751953125,374.55999755859375,378.47998046875,380.1860046386719,269.2699890136719,56.987892150878906,-0.452728271484375,110171
349.0,377.6617431640625,374.5799865722656,378.53997802734375,380.29998779296875,269.5,56.88967514038086,-0.341766357421875,110171
350.0,377.8209533691406,374.6399841308594,378.5999755859375,380.3059997558594,269.97998046875,56.4653434753418,-0.42095947265625,110171
351.0,377.8204345703125,374.6600036621094,378.5999755859375,380.3399963378906,269.6999816894531,56.552974700927734,-0.420440673828125,110171
352.0,377.76031494140625,374.67999267578125,378.739990234375,380.5,269.739990234375,56.77890396118164,-0.300323486328125,110171
353.0,377.5945129394531,374.67999267578125,378.6999816894531,380.3999938964844,269.7200012207031,56.729400634765625,-0.134521484375,110171
354.0,377.6980285644531,374.8799743652344,378.7799987792969,380.4599914550781,269.3599853515625,56.78229904174805,-0.138031005859375,110171
355.0,377.9226379394531,374.9599914550781,378.79998779296875,380.58599853515625,269.739990234375,56.711753845214844,-0.362640380859375,110171
356.0,377.822265625,374.7599792480469,378.6199951171875,380.3999938964844,269.7200012207031,56.49224853515625,-0.38226318359375,110171
357.0,377.69342041015625,374.7200012207031,378.5999755859375,380.3399963378906,269.7599792480469,56.555606842041016,-0.293426513671875,110171
358.0,377.7684020996094,374.8799743652344,378.739990234375,380.4599914550781,269.6399841308594,56.720699310302734,-0.288421630859375,110171
359.0,377.9336853027344,374.79998779296875,378.6199951171875,380.3399963378906,269.0,56.91640090942383,-0.453704833984375,110171
360.0,377.9427795410156,374.8599853515625,378.7599792480469,380.4460144042969,269.29998779296875,56.847816467285156,-0.42279052734375,110171
361.0,378.00341796875,374.9599914550781,378.7799987792969,380.55999755859375,269.239990234375,57.14023208618164,-0.46343994140625,110171
362.0,377.9783935546875,374.8799743652344,378.7599792480469,380.53997802734375,269.47998046875,57.153526306152344,-0.43841552734375,110171
363.0,378.06060791015625,374.8199768066406,378.7799987792969,380.55999755859375,269.3599853515625,57.14748001098633,-0.56060791015625,110171
364.0,378.072265625,374.7599792480469,378.67999267578125,380.47998046875,269.1199951171875,57.09014129638672,-0.59228515625,110171
365.0,378.0008239746094,374.739990234375,378.5999755859375,380.3799743652344,269.1199951171875,57.207000732421875,-0.580841064453125,110171
366.0,378.0926513671875,374.7799987792969,378.7200012207031,380.53997802734375,269.52996826171875,57.09857177734375,-0.5926513671875,110171
367.0,378.1353759765625,374.8399963378906,378.8399963378906,380.6399841308594,269.6499938964844,57.08045196533203,-0.515380859375,110171
368.0,378.28173828125,374.8399963378906,378.7599792480469,380.6999816894531,269.739990234375,57.11884689331055,-0.74176025390625,110171
369.0,378.2795104980469,374.9599914550781,378.7599792480469,380.6199951171875,269.79998779296875,57.136104583740234,-0.659515380859375,110171
370.0,378.4644470214844,375.05999755859375,378.8599853515625,380.8059997558594,270.0,57.022342681884766,-0.724456787109375,110171
371.0,378.35809326171875,374.9599914550781,378.7599792480469,380.6399841308594,269.8800048828125,57.05221176147461,-0.73809814453125,110171
372.0,378.39398193359375,375.0,378.7599792480469,380.6600036621094,269.8399963378906,57.04039001464844,-0.79400634765625,110171
373.0,378.3966064453125,375.0199890136719,378.79998779296875,380.6600036621094,269.7799987792969,57.142269134521484,-0.696624755859375,110171
374.0,378.53717041015625,375.0799865722656,378.9599914550781,380.8799743652344,269.510009765625,57.29448699951172,-0.757171630859375,110171
375.0,378.6137390136719,375.0999755859375,379.1600036621094,381.08599853515625,269.7799987792969,57.3322868347168,-0.7137451171875,110171
376.0,378.70220947265625,375.03997802734375,379.0999755859375,381.0799865722656,269.47998046875,57.33366775512695,-0.862213134765625,110171
377.0,378.5256042480469,374.97998046875,378.9599914550781,380.94000244140625,269.2799987792969,57.3021240234375,-0.785614013671875,110171
378.0,378.56695556640625,374.94000244140625,378.8599853515625,380.8799743652344,269.1399841308594,57.27035140991211,-0.886962890625,110171
379.0,378.4629211425781,374.8399963378906,378.739990234375,380.739990234375,268.41998291015625,57.372154235839844,-0.862945556640625,110171
380.0,378.6474304199219,374.8399963378906,378.8799743652344,380.8399963378906,268.6099853515625,57.284034729003906,-1.0074462890625,110171
381.0,378.5664367675781,374.9599914550781,378.97998046875,380.91998291015625,268.7599792480469,57.312137603759766,-0.846435546875,110171
382.0,378.5584716796875,374.94000244140625,379.0,380.9599914550781,270.17999267578125,56.978206634521484,-0.838470458984375,110171
383.0,378.5439147949219,374.8599853515625,378.8799743652344,380.94000244140625,269.2799987792969,57.08676528930664,-0.923919677734375,110171
384.0,378.3590393066406,374.8599853515625,378.79998779296875,380.79998779296875,268.7799987792969,57.288612365722656,-0.739044189453125,110171
385.0,378.3008728027344,374.94000244140625,378.91998291015625,380.79998779296875,269.1999816894531,57.009490966796875,-0.58087158203125,110171
386.0,378.3515319824219,374.97998046875,378.9599914550781,380.8799743652344,269.739990234375,56.868892669677734,-0.63153076171875,110171
387.0,378.3274230957031,375.05999755859375,378.97998046875,380.8399963378906,269.78997802734375,56.96006774902344,-0.54742431640625,110171
388.0,378.52490234375,375.1600036621094,379.1399841308594,381.05999755859375,269.97998046875,56.95626449584961,-0.624908447265625,110171
389.0,378.5939025878906,375.1600036621094,379.1999816894531,381.29998779296875,269.7200012207031,57.0883903503418,-0.6339111328125,110171
390.0,378.5669250488281,375.1600036621094,379.1999816894531,381.0799865722656,269.3699951171875,56.96971130371094,-0.60693359375,110171
391.0,378.4290771484375,375.1999816894531,379.1600036621094,381.0,268.8199768066406,57.31132125854492,-0.48907470703125,110171
392.0,378.3857727050781,375.1399841308594,379.0199890136719,380.91998291015625,268.92999267578125,57.33603286743164,-0.585784912109375,110171
393.0,378.4029846191406,375.1600036621094,379.0999755859375,380.94000244140625,269.1000061035156,57.31180191040039,-0.56298828125,110171
394.0,378.296630859375,375.05999755859375,379.0799865722656,381.0,269.5799865722656,57.02461242675781,-0.49664306640625,110171
395.0,378.2709045410156,375.1600036621094,379.1999816894531,381.0,270.1399841308594,56.67598342895508,-0.330902099609375,110171
396.0,378.32586669921875,375.1999816894531,379.0799865722656,380.91998291015625,270.19000244140625,56.85279846191406,-0.425872802734375,110171
397.0,378.5527038574219,375.3399963378906,379.0999755859375,380.9859924316406,269.9599914550781,56.831424713134766,-0.59271240234375,110171
398.0,378.572998046875,375.41998291015625,379.2599792480469,381.1600036621094,270.53997802734375,56.79301834106445,-0.493011474609375,110171
399.0,378.43975830078125,375.29998779296875,379.239990234375,381.03997802734375,270.3800048828125,56.80101776123047,-0.3797607421875,110171
400.0,378.3880310058594,375.2799987792969,379.2799987792969,381.0,270.03997802734375,56.792240142822266,-0.30804443359375,110171
401.0,378.4208984375,375.2200012207031,379.1199951171875,380.9599914550781,269.4599914550781,56.88097381591797,-0.44091796875,110171
402.0,378.4921875,375.239990234375,379.1199951171875,380.8799743652344,269.4599914550781,56.890281677246094,-0.55218505859375,110171
403.0,378.551513671875,375.2599792480469,379.0199890136719,380.79998779296875,269.6600036621094,56.80609130859375,-0.671539306640625,110171
404.0,378.50372314453125,375.239990234375,378.94000244140625,380.739990234375,270.2099914550781,56.58141326904297,-0.663726806640625,110171
405.0,378.4462585449219,375.1399841308594,378.8599853515625,380.8599853515625,270.3399963378906,56.42681121826172,-0.666259765625,110171
406.0,378.4688415527344,375.239990234375,379.03997802734375,380.91998291015625,270.17999267578125,56.37738800048828,-0.50885009765625,110171
407.0,378.292236328125,375.239990234375,379.0799865722656,380.7799987792969,270.16998291015625,56.35353469848633,-0.35223388671875,110171
408.0,378.5104064941406,375.239990234375,379.0799865722656,380.9599914550781,270.2200012207031,56.530113220214844,-0.61041259765625,110171
409.0,378.60919189453125,375.1999816894531,379.0799865722656,380.91998291015625,270.67999267578125,56.44347381591797,-0.729217529296875,110171
410.0,378.4722595214844,375.239990234375,379.0999755859375,380.94000244140625,269.91998291015625,56.64122772216797,-0.572265625,110171
411.0,378.5585632324219,375.29998779296875,379.1999816894531,380.97998046875,270.469970703125,56.641265869140625,-0.558563232421875,110171
412.0,378.4954528808594,375.29998779296875,379.1600036621094,380.9599914550781,271.0199890136719,56.584930419921875,-0.515472412109375,110171
413.0,378.67529296875,375.3399963378906,379.1600036621094,381.05999755859375,270.2799987792969,56.96949005126953,-0.655303955078125,110171
414.0,378.95709228515625,375.41998291015625,379.2799987792969,381.3799743652344,270.6199951171875,56.847312927246094,-0.817108154296875,110171
415.0,379.1689147949219,375.3799743652344,379.3399963378906,381.5199890136719,270.55999755859375,56.71072006225586,-1.0289306640625,110171
416.0,378.9784240722656,375.2799987792969,379.239990234375,381.3799743652344,270.47998046875,56.4738655090332,-0.978424072265625,110171
417.0,379.01971435546875,375.3999938964844,379.2799987792969,381.4599914550781,270.2599792480469,56.59568405151367,-0.939727783203125,110171
418.0,378.8601379394531,375.47998046875,379.3199768066406,381.41998291015625,270.1600036621094,56.78870391845703,-0.70013427734375,110171
419.0,378.8052062988281,375.6399841308594,379.4599914550781,381.3799743652344,270.1199951171875,56.875877380371094,-0.4852294921875,110171
420.0,378.9884338378906,375.6600036621094,379.53997802734375,381.53997802734375,270.1399841308594,56.842533111572266,-0.58843994140625,110171
421.0,378.8221130371094,375.47998046875,379.3199768066406,381.44000244140625,270.1499938964844,56.764225006103516,-0.62213134765625,110171
422.0,378.7760009765625,375.41998291015625,379.3599853515625,381.4599914550781,270.3199768066406,56.585853576660156,-0.636016845703125,110171
423.0,378.6929626464844,375.3999938964844,379.3799743652344,381.44000244140625,270.5,56.36247634887695,-0.532958984375,110171
424.0,378.6039123535156,375.3599853515625,379.239990234375,381.2599792480469,271.0199890136719,56.177452087402344,-0.563934326171875,110171
425.0,378.6678161621094,375.3999938964844,379.28997802734375,381.3599853515625,270.5,56.287017822265625,-0.58782958984375,110171
426.0,378.7931823730469,375.47998046875,379.44000244140625,381.53997802734375,270.6600036621094,56.14289474487305,-0.6331787109375,110171
427.0,378.828857421875,375.4599914550781,379.3599853515625,381.5799865722656,271.0,56.21052169799805,-0.668853759765625,110171
428.0,378.9905700683594,375.4599914550781,379.3599853515625,381.5199890136719,270.44000244140625,56.58066940307617,-0.79058837890625,110171
429.0,379.19775390625,375.55999755859375,379.5,381.7200012207031,269.57000732421875,56.769805908203125,-0.917755126953125,110171
430.0,378.94940185546875,375.6399841308594,379.5199890136719,381.6199951171875,270.0199890136719,56.58108139038086,-0.609405517578125,110171
431.0,378.923583984375,375.5999755859375,379.5799865722656,381.67999267578125,270.3800048828125,56.69453811645508,-0.5635986328125,110171
432.0,379.0841064453125,375.6999816894531,379.6600036621094,381.7200012207031,270.67999267578125,56.66282653808594,-0.66412353515625,110171
433.0,379.2297058105469,375.6399841308594,379.7200012207031,381.8199768066406,270.44000244140625,56.77778625488281,-0.809722900390625,110171
434.0,379.1902770996094,375.6600036621094,379.67999267578125,381.8799743652344,270.67999267578125,56.4769172668457,-0.750274658203125,110171
435.0,379.08355712890625,375.6199951171875,379.6199951171875,381.8199768066406,270.7799987792969,56.321170806884766,-0.66357421875,110171
436.0,379.0895690917969,375.6199951171875,379.5799865722656,381.7599792480469,270.4599914550781,56.483314514160156,-0.6895751953125,110171
437.0,379.3019714355469,375.7200012207031,379.6600036621094,381.8599853515625,270.9599914550781,56.447120666503906,-0.821990966796875,110171
438.0,379.172607421875,375.739990234375,379.5999755859375,381.7200012207031,271.05999755859375,56.42593765258789,-0.75262451171875,110171
439.0,379.0615539550781,375.8199768066406,379.5799865722656,381.67999267578125,271.2799987792969,56.50005340576172,-0.6015625,110171
440.0,379.0091552734375,375.7599792480469,379.67999267578125,381.67999267578125,271.5,56.40022277832031,-0.5291748046875,110171
441.0,379.1000671386719,375.7200012207031,379.6199951171875,381.6600036621094,271.03997802734375,56.53004455566406,-0.64007568359375,110171
442.0,379.70001220703125,375.6999816894531,379.67999267578125,382.05999755859375,270.67999267578125,56.69868087768555,-1.260009765625,110171
443.0,379.6552429199219,375.67999267578125,379.67999267578125,382.1199951171875,270.4599914550781,56.751102447509766,-1.235260009765625,110171
