time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
449.0,260.86309814453125,270.7200012207031,319.7799987792969,338.91998291015625,232.5,30.04827880859375,42.6768798828125,110334
450.0,260.7847595214844,270.8999938964844,319.8199768066406,338.8199768066406,232.57998657226562,30.0582275390625,42.895233154296875,110334
451.0,260.91656494140625,270.8399963378906,319.8199768066406,338.79998779296875,232.47998046875,30.106929779052734,42.877410888671875,110334
452.0,261.1064147949219,270.7200012207031,319.6869812011719,338.79998779296875,232.6199951171875,29.990278244018555,42.41357421875,110334
453.0,260.9698791503906,271.2599792480469,319.906982421875,339.1534118652344,232.739990234375,30.014902114868164,42.470123291015625,110334
454.0,260.84283447265625,271.3299865722656,319.97998046875,339.17999267578125,232.72000122070312,30.035388946533203,42.7171630859375,110334
455.0,260.7978820800781,271.03997802734375,319.8800048828125,339.0999755859375,232.66000366210938,30.021516799926758,42.84210205078125,110334
456.0,260.8431701660156,270.6600036621094,320.0999755859375,339.1999816894531,232.57998657226562,30.089954376220703,43.1168212890625,110334
457.0,260.9298400878906,270.6600036621094,320.0199890136719,339.0799865722656,232.5,30.09006690979004,42.870147705078125,110334
458.0,261.0675354003906,270.5,319.8399963378906,339.1999816894531,232.45999145507812,30.017335891723633,42.372467041015625,110334
459.0,261.0775451660156,270.6199951171875,319.96697998046875,339.3800048828125,232.51998901367188,30.061582565307617,42.44244384765625,110334
460.0,261.1058044433594,270.17999267578125,320.0,339.239990234375,232.51998901367188,30.007373809814453,42.374176025390625,110334
461.0,261.2341613769531,270.47998046875,319.8599853515625,339.0733947753906,232.72000122070312,29.88175392150879,42.02581787109375,110334
462.0,261.3625793457031,270.1000061035156,319.739990234375,339.2200012207031,232.8800048828125,29.7225341796875,41.7174072265625,110334
463.0,261.3414306640625,270.3399963378906,319.7799987792969,339.0999755859375,232.91998291015625,29.74616050720215,41.858551025390625,110334
464.0,261.38470458984375,271.1199951171875,320.05999755859375,339.4599914550781,232.8800048828125,29.98695945739746,42.35528564453125,110334
465.0,261.4366760253906,271.0199890136719,320.2200012207031,339.5,232.89999389648438,30.017091751098633,42.32330322265625,110334
466.0,261.56622314453125,270.7599792480469,319.97998046875,339.2734069824219,232.89999389648438,29.886516571044922,41.93377685546875,110334
467.0,261.5907287597656,270.5,320.03997802734375,339.44000244140625,232.89999389648438,29.874814987182617,42.06927490234375,110334
468.0,261.64630126953125,270.44000244140625,319.94000244140625,339.1399841308594,233.10000610351562,29.753633499145508,41.933685302734375,110334
469.0,261.66986083984375,270.8999938964844,319.91998291015625,339.1399841308594,233.17999267578125,29.80030059814453,41.89013671875,110334
470.0,261.60931396484375,270.6999816894531,320.0469970703125,339.2333984375,233.22000122070312,29.804248809814453,42.0706787109375,110334
471.0,261.5409240722656,270.8800048828125,319.97998046875,339.05340576171875,233.17999267578125,29.814912796020508,42.09906005859375,110334
472.0,261.4066467285156,270.79998779296875,320.03997802734375,339.17999267578125,233.06500244140625,29.8374080657959,42.193359375,110334
473.0,261.55352783203125,270.97998046875,320.0799865722656,339.239990234375,233.2449951171875,29.803556442260742,42.026458740234375,110334
474.0,261.67816162109375,270.8999938964844,320.0799865722656,339.0799865722656,233.17999267578125,29.752933502197266,41.86181640625,110334
475.0,261.7231750488281,271.2799987792969,320.1999816894531,339.3934020996094,233.17999267578125,29.86778450012207,41.956817626953125,110334
476.0,261.7525329589844,271.1399841308594,320.17999267578125,339.3399963378906,233.19998168945312,29.833066940307617,41.867462158203125,110334
477.0,261.794189453125,270.7599792480469,320.1269836425781,339.3133850097656,233.05999755859375,29.81063461303711,41.77978515625,110334
478.0,261.9026794433594,271.1399841308594,320.3599853515625,339.473388671875,233.33999633789062,29.78351593017578,41.81732177734375,110334
479.0,261.88372802734375,271.05999755859375,320.3599853515625,339.4533996582031,233.17999267578125,29.86382484436035,41.956268310546875,110334
480.0,261.96820068359375,271.1000061035156,320.44000244140625,339.5199890136719,233.29998779296875,29.871967315673828,42.03179931640625,110334
481.0,262.0271301269531,270.97998046875,320.3800048828125,339.4533996582031,233.29998779296875,29.87532615661621,41.952850341796875,110334
482.0,261.998046875,271.1000061035156,320.44000244140625,339.5,233.3800048828125,29.91131591796875,42.021942138671875,110334
483.0,262.0989990234375,271.239990234375,320.41998291015625,339.79998779296875,233.47998046875,29.880569458007812,41.82098388671875,110334
484.0,262.23431396484375,270.8999938964844,320.1199951171875,339.7599792480469,233.44000244140625,29.774805068969727,41.345672607421875,110334
485.0,262.40875244140625,270.9599914550781,320.1999816894531,339.7799987792969,233.5,29.786178588867188,41.3912353515625,110334
486.0,262.22918701171875,271.29998779296875,320.3800048828125,339.8533935546875,233.47998046875,29.85817527770996,41.75079345703125,110334
487.0,262.3507385253906,270.97998046875,320.05999755859375,339.5,233.55999755859375,29.706899642944336,41.363250732421875,110334
488.0,262.31781005859375,271.1000061035156,320.17999267578125,339.5199890136719,233.55999755859375,29.76144027709961,41.42218017578125,110334
489.0,262.3498229980469,271.1999816894531,320.17999267578125,339.29339599609375,233.72000122070312,29.718847274780273,41.47015380859375,110334
490.0,262.4101257324219,271.5799865722656,320.53997802734375,339.5733947753906,233.79998779296875,29.829387664794922,41.78985595703125,110334
491.0,262.59185791015625,271.6000061035156,320.41998291015625,339.53338623046875,233.8599853515625,29.77768898010254,41.4681396484375,110334
492.0,262.8570556640625,271.5199890136719,320.5,339.7533874511719,233.8800048828125,29.80592918395996,41.302947998046875,110334
493.0,262.82501220703125,271.6600036621094,320.1999816894531,339.8199768066406,233.89999389648438,29.750913619995117,41.094970703125,110334
494.0,262.86041259765625,271.53997802734375,320.406982421875,339.8934020996094,234.05999755859375,29.71393585205078,41.219573974609375,110334
495.0,262.88531494140625,271.6000061035156,320.3399963378906,339.79998779296875,234.13998413085938,29.688945770263672,41.1546630859375,110334
496.0,262.830810546875,271.79998779296875,320.7200012207031,340.1600036621094,234.13998413085938,29.831422805786133,41.583160400390625,110334
497.0,262.7558898925781,271.8199768066406,320.79998779296875,340.2533874511719,234.1199951171875,29.864871978759766,41.684112548828125,110334
498.0,262.8185119628906,272.2599792480469,321.0199890136719,340.2799987792969,234.19998168945312,29.96346664428711,41.981475830078125,110334
499.0,262.7989501953125,272.1600036621094,321.1269836425781,340.4533996582031,234.22000122070312,29.9780216217041,42.021026611328125,110334
500.0,262.8061828613281,272.3800048828125,321.1999816894531,340.3800048828125,234.239990234375,29.96282196044922,42.15380859375,110334
501.0,262.74761962890625,272.1999816894531,321.2200012207031,340.3533935546875,234.17999267578125,29.98548698425293,42.226348876953125,110334
502.0,262.8131103515625,272.1000061035156,321.3999938964844,340.53338623046875,234.16000366210938,29.988468170166016,42.240875244140625,110334
503.0,262.9382629394531,271.739990234375,321.1399841308594,340.3999938964844,234.05999755859375,29.88763999938965,41.801727294921875,110334
504.0,262.9578552246094,272.05999755859375,321.17999267578125,340.3399963378906,234.05999755859375,29.952369689941406,41.902130126953125,110334
505.0,262.8174133300781,272.239990234375,321.2799987792969,340.3199768066406,234.17999267578125,29.980897903442383,42.216552734375,110334
506.0,262.8317565917969,272.239990234375,321.3399963378906,340.2799987792969,234.29998779296875,29.934284210205078,42.1622314453125,110334
507.0,262.91021728515625,272.47998046875,321.44000244140625,340.3533935546875,234.45999145507812,29.972026824951172,42.249786376953125,110334
508.0,262.8679504394531,272.0799865722656,321.0469970703125,340.05999755859375,234.33999633789062,29.804349899291992,41.752044677734375,110334
509.0,262.5396423339844,270.5,319.3999938964844,338.79339599609375,233.79998779296875,29.391855239868164,40.30035400390625,110334
510.0,262.140869140625,268.3199768066406,318.1199951171875,337.93341064453125,233.1199951171875,29.160736083984375,39.199127197265625,110334
511.0,261.4908142089844,267.3599853515625,317.1199951171875,337.0,232.66500854492188,29.015180587768555,38.94317626953125,110334
512.0,261.008056640625,266.239990234375,316.10699462890625,336.03338623046875,232.239990234375,28.86711883544922,38.311920166015625,110334
513.0,260.8326110839844,265.47998046875,315.239990234375,335.3334045410156,231.91998291015625,28.812870025634766,37.707366943359375,110334
514.0,260.5759582519531,264.7799987792969,314.2799987792969,334.7599792480469,231.63998413085938,28.704431533813477,36.964019775390625,110334
515.0,260.2904968261719,264.47998046875,313.739990234375,334.466796875,231.39999389648438,28.73615837097168,36.76348876953125,110334
516.0,260.0740661621094,264.05999755859375,313.0199890136719,333.6134033203125,231.27999877929688,28.61868667602539,36.24591064453125,110334
517.0,259.9272155761719,263.44000244140625,312.17999267578125,333.1933898925781,231.03997802734375,28.50873374938965,35.572784423828125,110334
518.0,259.9032287597656,263.0799865722656,311.5799865722656,332.7200012207031,230.95999145507812,28.503677368164062,34.990753173828125,110334
519.0,259.89825439453125,262.5799865722656,311.05999755859375,332.6600036621094,230.89999389648438,28.473154067993164,34.441741943359375,110334
520.0,259.7158203125,262.1999816894531,310.6600036621094,332.2333984375,230.77999877929688,28.441133499145508,34.244171142578125,110334
521.0,259.3599548339844,261.7799987792969,310.1600036621094,331.67999267578125,230.53997802734375,28.4079647064209,34.060028076171875,110334
522.0,259.22406005859375,261.3599853515625,309.5999755859375,331.2799987792969,230.3800048828125,28.485706329345703,33.675933837890625,110334
523.0,258.9831237792969,261.3199768066406,309.22698974609375,330.9599914550781,230.239990234375,28.48078727722168,33.55084228515625,110334
524.0,258.9004211425781,260.97998046875,308.906982421875,330.7734069824219,230.17999267578125,28.401161193847656,33.25958251953125,110334
525.0,258.8117370605469,260.6999816894531,308.239990234375,330.41339111328125,230.07998657226562,28.42284393310547,32.76824951171875,110334
526.0,258.63592529296875,260.53997802734375,307.67999267578125,329.93341064453125,229.95999145507812,28.496828079223633,32.424072265625,110334
527.0,258.4389953613281,260.41998291015625,307.4599914550781,329.7799987792969,229.885009765625,28.66355323791504,32.3809814453125,110334
528.0,258.36273193359375,260.47998046875,307.2599792480469,329.8599853515625,229.82000732421875,28.65825653076172,32.277252197265625,110334
529.0,258.2261962890625,259.97998046875,307.0269775390625,329.8199768066406,229.77999877929688,28.68375587463379,32.07379150390625,110334
530.0,258.1169128417969,259.5199890136719,306.5199890136719,329.6399841308594,229.82000732421875,28.595720291137695,31.563079833984375,110334
531.0,257.9500427246094,259.2200012207031,306.1600036621094,329.44000244140625,229.72000122070312,28.477296829223633,31.3299560546875,110334
532.0,257.7538146972656,259.03997802734375,305.53997802734375,328.8934020996094,229.53997802734375,28.464521408081055,31.066162109375,110334
533.0,257.53741455078125,258.7799987792969,305.3999938964844,328.67340087890625,229.41998291015625,28.50819206237793,31.142578125,110334
534.0,257.31097412109375,258.67999267578125,305.1600036621094,328.4599914550781,229.45999145507812,28.440340042114258,31.042999267578125,110334
535.0,257.0386962890625,258.6999816894531,304.8800048828125,328.1399841308594,229.39999389648438,28.515779495239258,31.181304931640625,110334
536.0,256.92156982421875,258.6399841308594,304.60699462890625,328.0733947753906,229.32000732421875,28.6146240234375,31.07843017578125,110334
537.0,257.0220031738281,258.55999755859375,304.67999267578125,328.2599792480469,229.33999633789062,28.636030197143555,31.037994384765625,110334
538.0,256.9027404785156,258.1600036621094,304.0799865722656,327.97998046875,229.239990234375,28.635921478271484,30.61724853515625,110334
539.0,256.7271728515625,258.03997802734375,303.96697998046875,327.79339599609375,229.22000122070312,28.70966148376465,30.612823486328125,110334
540.0,256.5515441894531,257.94000244140625,303.739990234375,327.6600036621094,229.17999267578125,28.591047286987305,30.60845947265625,110334
541.0,256.49273681640625,257.7599792480469,303.5,327.6399841308594,229.17999267578125,28.634275436401367,30.481231689453125,110334
542.0,256.2169494628906,257.5799865722656,303.29998779296875,327.1134033203125,229.03997802734375,28.470293045043945,30.56304931640625,110334
543.0,256.01800537109375,257.29998779296875,303.2070007324219,326.94000244140625,229.03997802734375,28.27194595336914,30.535980224609375,110334
544.0,255.87037658691406,257.239990234375,302.8999938964844,326.7200012207031,228.89999389648438,28.374889373779297,30.369613647460938,110334
545.0,255.5928955078125,257.2599792480469,302.739990234375,326.7599792480469,228.94000244140625,28.38973045349121,30.547088623046875,110334
546.0,255.5793914794922,257.17999267578125,302.41998291015625,326.5933837890625,228.89999389648438,28.53313636779785,30.300613403320312,110334
