time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
451.0,375.3350524902344,373.7599792480469,377.53997802734375,379.4599914550781,175.22000122070312,104.04788208007812,1.1009521484375,105153
452.0,375.2077331542969,373.7799987792969,377.6199951171875,379.55999755859375,175.41998291015625,104.05206298828125,1.232269287109375,105153
453.0,375.18768310546875,373.7799987792969,377.6999816894531,379.6199951171875,175.3800048828125,104.0389404296875,1.29229736328125,105153
454.0,375.3277282714844,373.6399841308594,377.5199890136719,379.47998046875,174.77999877929688,104.090576171875,0.972259521484375,105153
455.0,375.3658142089844,373.6199951171875,377.47998046875,379.5495910644531,174.97998046875,104.06787109375,0.8941650390625,105153
456.0,375.321044921875,373.739990234375,377.6199951171875,379.6399841308594,175.29998779296875,104.05886840820312,1.078948974609375,105153
457.0,375.35919189453125,373.6600036621094,377.6199951171875,379.7599792480469,175.17999267578125,104.13020324707031,1.040802001953125,105153
458.0,375.1212463378906,373.5199890136719,377.3999938964844,379.6095886230469,175.29998779296875,104.0516357421875,1.0987548828125,105153
459.0,375.1753234863281,373.5199890136719,377.29998779296875,379.47998046875,175.3599853515625,104.00947570800781,0.98468017578125,105153
460.0,375.25128173828125,373.6199951171875,377.4599914550781,379.67999267578125,175.6199951171875,103.98590850830078,1.088714599609375,105153
461.0,375.3703918457031,373.8399963378906,377.7200012207031,379.8399963378906,175.8599853515625,104.01193237304688,1.189605712890625,105153
462.0,375.4185791015625,373.8599853515625,377.7599792480469,379.67999267578125,175.44000244140625,104.07223510742188,1.181396484375,105153
463.0,375.71539306640625,373.8799743652344,377.7799987792969,379.6399841308594,175.47998046875,104.02555847167969,0.964599609375,105153
464.0,375.5247497558594,373.8599853515625,377.8199768066406,379.7200012207031,175.72000122070312,103.93744659423828,1.155242919921875,105153
465.0,375.4215393066406,373.7599792480469,377.6600036621094,379.739990234375,175.72000122070312,103.92605590820312,1.0384521484375,105153
466.0,375.1792297363281,373.5999755859375,377.5199890136719,379.6399841308594,175.6199951171875,103.86604309082031,1.08074951171875,105153
467.0,375.0741271972656,373.47998046875,377.47998046875,379.5199890136719,174.91998291015625,104.02786254882812,1.1458740234375,105153
468.0,375.1421813964844,373.5799865722656,377.5199890136719,379.5,175.19998168945312,103.96024322509766,1.1378173828125,105153
469.0,375.5069580078125,373.6999816894531,377.5999755859375,379.5,175.25997924804688,104.01969146728516,0.91302490234375,105153
470.0,375.7032775878906,373.8799743652344,377.79998779296875,379.739990234375,175.16000366210938,104.06377410888672,0.916717529296875,105153
471.0,375.6962585449219,373.8399963378906,377.8599853515625,379.8599853515625,175.33999633789062,103.97868347167969,0.923736572265625,105153
472.0,375.579833984375,373.79998779296875,377.79998779296875,379.94000244140625,174.8599853515625,104.11908721923828,1.0201416015625,105153
473.0,375.4849548339844,373.67999267578125,377.6399841308594,379.8199768066406,174.95999145507812,104.0846939086914,0.995025634765625,105153
474.0,375.4986267089844,373.6600036621094,377.5799865722656,379.91998291015625,175.16000366210938,104.0896224975586,0.9013671875,105153
475.0,375.48046875,373.7799987792969,377.67999267578125,379.8599853515625,175.01998901367188,104.20671081542969,0.99951171875,105153
476.0,375.295166015625,373.8199768066406,377.6199951171875,379.6999816894531,174.95999145507812,104.21439361572266,1.184814453125,105153
477.0,375.4750671386719,373.8799743652344,377.8199768066406,379.8999938964844,175.01998901367188,104.22288513183594,1.1649169921875,105153
478.0,375.6571044921875,373.8199768066406,377.8599853515625,380.1399841308594,175.47998046875,104.0767593383789,0.962890625,105153
479.0,375.5537109375,373.8199768066406,377.8199768066406,380.0199890136719,174.79998779296875,104.23553466796875,1.0462646484375,105153
480.0,375.3825378417969,373.7799987792969,377.67999267578125,379.8999938964844,174.3599853515625,104.31074523925781,1.137451171875,105153
481.0,375.46954345703125,373.8199768066406,377.739990234375,379.9895935058594,174.3599853515625,104.34647369384766,1.13043212890625,105153
482.0,375.20440673828125,373.8399963378906,377.8199768066406,379.8999938964844,174.47998046875,104.3717269897461,1.41558837890625,105153
483.0,375.3432922363281,373.8199768066406,377.7200012207031,379.8399963378906,174.60000610351562,104.27555847167969,1.216705322265625,105153
484.0,375.46453857421875,373.739990234375,377.5199890136719,379.7599792480469,175.05999755859375,104.15213775634766,0.9754638671875,105153
485.0,375.67578125,373.8399963378906,377.6399841308594,379.97998046875,175.41998291015625,104.16291809082031,0.86419677734375,105153
486.0,375.69732666015625,373.8199768066406,377.55999755859375,379.8999938964844,175.3800048828125,104.1935043334961,0.80267333984375,105153
487.0,375.6033935546875,373.8599853515625,377.67999267578125,379.8999938964844,175.39999389648438,104.15284729003906,0.93658447265625,105153
488.0,375.5351867675781,373.8199768066406,377.6399841308594,379.7799987792969,175.27999877929688,104.15464782714844,0.98480224609375,105153
489.0,375.42376708984375,373.7599792480469,377.6999816894531,379.739990234375,175.3599853515625,104.09708404541016,1.036224365234375,105153
490.0,375.427978515625,373.79998779296875,377.7599792480469,379.79998779296875,175.41998291015625,104.09930419921875,1.152008056640625,105153
491.0,375.5195007324219,373.7200012207031,377.6600036621094,379.6600036621094,175.05999755859375,104.18938446044922,1.020477294921875,105153
492.0,375.7690734863281,373.7200012207031,377.67999267578125,379.739990234375,175.39999389648438,104.11796569824219,0.8109130859375,105153
493.0,375.75732421875,373.7599792480469,377.5999755859375,379.6999816894531,175.39999389648438,104.07425689697266,0.72265625,105153
494.0,375.63739013671875,373.7599792480469,377.5,379.6399841308594,175.27999877929688,104.13673400878906,0.822601318359375,105153
495.0,375.75244140625,373.8599853515625,377.739990234375,380.0999755859375,175.07998657226562,104.19845581054688,0.8475341796875,105153
496.0,375.656005859375,373.8599853515625,377.8799743652344,380.1399841308594,174.8599853515625,104.1943130493164,1.003997802734375,105153
497.0,375.9383850097656,374.0199890136719,378.0,380.1999816894531,175.1199951171875,104.22254180908203,0.861602783203125,105153
498.0,376.1239013671875,374.05999755859375,377.91998291015625,380.29998779296875,175.32000732421875,104.21670532226562,0.656097412109375,105153
499.0,376.1925964355469,374.0199890136719,377.8799743652344,380.38958740234375,175.32000732421875,104.19703674316406,0.5673828125,105153
500.0,376.0889892578125,373.9599914550781,377.7799987792969,380.1199951171875,175.66000366210938,104.0896987915039,0.610992431640625,105153
501.0,375.9288635253906,373.91998291015625,377.7599792480469,380.0999755859375,175.44000244140625,104.14116668701172,0.73114013671875,105153
502.0,375.71649169921875,373.94000244140625,377.8799743652344,380.2200012207031,175.29998779296875,104.17154693603516,0.943511962890625,105153
503.0,375.3885803222656,373.8599853515625,377.8399963378906,380.0799865722656,175.51998901367188,104.09398651123047,1.171417236328125,105153
504.0,375.4497985839844,374.0,377.8599853515625,380.0495910644531,175.63998413085938,104.13423156738281,1.190185546875,105153
505.0,375.93212890625,374.03997802734375,377.91998291015625,380.1999816894531,175.89999389648438,104.08309936523438,0.807861328125,105153
506.0,375.7107238769531,374.0,377.91998291015625,380.1600036621094,175.8599853515625,104.08489227294922,1.00927734375,105153
507.0,375.78094482421875,374.0199890136719,377.8999938964844,380.0799865722656,175.95999145507812,104.06656646728516,0.939056396484375,105153
508.0,375.66278076171875,374.03997802734375,377.97998046875,380.05999755859375,176.05999755859375,104.0554428100586,1.133209228515625,105153
509.0,375.577880859375,374.0,377.8999938964844,379.9599914550781,175.55999755859375,104.11669158935547,1.142120361328125,105153
510.0,375.6227111816406,374.03997802734375,377.94000244140625,379.9599914550781,175.17999267578125,104.13591003417969,1.15728759765625,105153
511.0,375.9482727050781,374.0999755859375,378.0199890136719,380.0199890136719,175.01998901367188,104.17937469482422,0.911712646484375,105153
512.0,375.9150390625,374.0799865722656,378.05999755859375,380.239990234375,175.1199951171875,104.20430755615234,0.9449462890625,105153
513.0,376.1001281738281,374.03997802734375,378.1199951171875,380.3199768066406,175.83999633789062,104.09771728515625,0.77984619140625,105153
514.0,375.88336181640625,373.94000244140625,377.97998046875,380.2200012207031,176.10000610351562,103.96697998046875,0.836639404296875,105153
515.0,375.80859375,374.0199890136719,378.0799865722656,380.41998291015625,176.10000610351562,103.97626495361328,1.011383056640625,105153
516.0,375.8815612792969,374.0199890136719,378.05999755859375,380.3999938964844,175.60000610351562,104.05992126464844,0.978424072265625,105153
517.0,375.7502746582031,373.9599914550781,377.9599914550781,380.239990234375,174.91998291015625,104.14519500732422,1.00970458984375,105153
518.0,375.8788757324219,374.0,377.94000244140625,380.1999816894531,175.1199951171875,104.11241912841797,0.921112060546875,105153
519.0,375.9697265625,374.05999755859375,377.9599914550781,380.17999267578125,175.0,104.12065887451172,0.850250244140625,105153
520.0,376.0683898925781,374.0799865722656,377.9599914550781,380.0895690917969,174.95999145507812,104.1375732421875,0.7515869140625,105153
521.0,376.1550598144531,374.1999816894531,378.1399841308594,380.3599853515625,174.89999389648438,104.17691040039062,0.844940185546875,105153
522.0,376.1003723144531,374.0999755859375,378.05999755859375,380.239990234375,174.51998901367188,104.3059310913086,0.77960205078125,105153
523.0,375.95916748046875,374.0799865722656,378.0799865722656,380.3599853515625,174.55999755859375,104.25935363769531,0.880828857421875,105153
524.0,376.0445251464844,374.17999267578125,378.1999816894531,380.3799743652344,174.39999389648438,104.3355941772461,0.935455322265625,105153
525.0,376.03253173828125,374.0799865722656,378.17999267578125,380.4599914550781,174.10000610351562,104.36286163330078,0.94744873046875,105153
526.0,376.1168518066406,374.1199951171875,378.1999816894531,380.3399963378906,174.25997924804688,104.3440933227539,0.90313720703125,105153
527.0,376.5341491699219,374.1999816894531,378.2200012207031,380.3999938964844,174.82000732421875,104.27767944335938,0.525848388671875,105153
528.0,376.3974914550781,374.05999755859375,378.1199951171875,380.3599853515625,174.69998168945312,104.29145812988281,0.522491455078125,105153
529.0,376.1520690917969,374.0,377.97998046875,380.41998291015625,174.8800048828125,104.28031921386719,0.6279296875,105153
530.0,376.02301025390625,374.03997802734375,378.0199890136719,380.5,174.54000854492188,104.3730239868164,0.796966552734375,105153
531.0,375.9940185546875,374.03997802734375,377.9599914550781,380.3599853515625,174.95999145507812,104.26099395751953,0.845977783203125,105153
532.0,375.8939514160156,373.9599914550781,377.8599853515625,380.1999816894531,175.04000854492188,104.2193374633789,0.846038818359375,105153
533.0,375.8683166503906,373.91998291015625,377.7799987792969,380.0999755859375,175.29998779296875,104.17768859863281,0.79168701171875,105153
534.0,375.4939880371094,373.739990234375,377.5199890136719,379.5999755859375,173.27999877929688,105.47175598144531,0.925994873046875,105153
535.0,375.30230712890625,373.5999755859375,377.41998291015625,379.5199890136719,171.97998046875,105.98736572265625,0.9976806640625,105153
536.0,375.5683898925781,373.67999267578125,377.5199890136719,379.5999755859375,171.05999755859375,106.07077026367188,0.81158447265625,105153
537.0,375.6512451171875,373.6600036621094,377.5,379.53997802734375,170.63998413085938,106.18173217773438,0.708740234375,105153
538.0,375.2558288574219,373.3199768066406,377.0799865722656,378.94000244140625,169.32000732421875,106.46817779541016,0.744171142578125,105153
539.0,375.0160827636719,373.3199768066406,377.1600036621094,378.7895812988281,168.77999877929688,106.66777801513672,1.043914794921875,105153
540.0,375.14874267578125,373.3999938964844,377.17999267578125,378.8199768066406,168.10000610351562,106.9385757446289,0.931243896484375,105153
541.0,374.962158203125,373.3199768066406,377.1399841308594,378.8599853515625,167.44000244140625,107.11333465576172,1.057830810546875,105153
542.0,374.8836364746094,373.29998779296875,377.0999755859375,378.79998779296875,166.07998657226562,107.4553451538086,1.116363525390625,105153
543.0,374.9217529296875,373.2799987792969,377.1199951171875,378.739990234375,165.89999389648438,107.55361938476562,1.0582275390625,105153
