time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
3925.0,406.9749755859375,403.53997802734375,407.8199768066406,409.29998779296875,295.1199951171875,59.05567169189453,-0.41497802734375,109882
3926.0,407.1063232421875,403.4599914550781,407.8799743652344,409.41998291015625,295.1000061035156,59.165771484375,-0.50634765625,109882
3927.0,407.22247314453125,403.44000244140625,407.8199768066406,409.3399963378906,295.0799865722656,59.3165397644043,-0.74249267578125,109882
3928.0,407.12017822265625,403.6199951171875,407.8599853515625,409.3399963378906,295.1000061035156,59.32197952270508,-0.50018310546875,109882
3929.0,407.3471374511719,403.7200012207031,407.9599914550781,409.44000244140625,295.239990234375,59.299503326416016,-0.64715576171875,109882
3930.0,407.46832275390625,403.7200012207031,408.1199951171875,409.7599792480469,295.29998779296875,59.107666015625,-0.708343505859375,109882
3931.0,407.4764709472656,403.67999267578125,408.0799865722656,409.7599792480469,294.8599853515625,59.62611389160156,-0.736480712890625,109882
3932.0,407.3287353515625,403.6199951171875,408.0199890136719,409.7200012207031,295.0,59.78238296508789,-0.628753662109375,109882
3933.0,407.3043518066406,403.6600036621094,408.05999755859375,409.67999267578125,294.91998291015625,59.76780319213867,-0.6043701171875,109882
3934.0,407.27789306640625,403.6999816894531,408.1199951171875,409.7799987792969,294.8399963378906,59.8703498840332,-0.517913818359375,109882
3935.0,407.683349609375,403.5799865722656,408.0199890136719,409.8437805175781,294.8399963378906,59.763145446777344,-0.983367919921875,109882
3936.0,407.5757141113281,403.67999267578125,407.91998291015625,409.6199951171875,294.5,59.880455017089844,-0.93572998046875,109882
3937.0,407.2902526855469,403.6399841308594,407.8799743652344,409.4599914550781,294.8199768066406,59.596290588378906,-0.690277099609375,109882
3938.0,407.1654052734375,403.47998046875,407.8399963378906,409.41998291015625,294.8399963378906,59.624359130859375,-0.6854248046875,109882
3939.0,407.1119079589844,403.44000244140625,407.8599853515625,409.4599914550781,294.6000061035156,59.72904968261719,-0.671905517578125,109882
3940.0,407.2426452636719,403.5,408.05999755859375,409.6600036621094,294.8800048828125,59.677581787109375,-0.642669677734375,109882
3941.0,407.26263427734375,403.55999755859375,407.97998046875,409.55999755859375,294.9599914550781,59.65898132324219,-0.682647705078125,109882
3942.0,407.1307067871094,403.5799865722656,407.8999938964844,409.44000244140625,295.1600036621094,59.6162109375,-0.55072021484375,109882
3943.0,407.08270263671875,403.5199890136719,407.8399963378906,409.47998046875,295.05999755859375,59.53126525878906,-0.58270263671875,109882
3944.0,407.21673583984375,403.5,407.8799743652344,409.5199890136719,295.2799987792969,59.510135650634766,-0.65673828125,109882
3945.0,407.24810791015625,403.6399841308594,407.9599914550781,409.47998046875,295.3599853515625,59.27405548095703,-0.568115234375,109882
3946.0,407.4263916015625,403.7200012207031,408.03997802734375,409.5,295.1199951171875,59.31407165527344,-0.726409912109375,109882
3947.0,407.329345703125,403.7200012207031,408.0999755859375,409.67999267578125,295.03997802734375,59.47068405151367,-0.629364013671875,109882
3948.0,407.2370910644531,403.5799865722656,407.91998291015625,409.5199890136719,294.8199768066406,59.6480598449707,-0.6571044921875,109882
3949.0,407.20849609375,403.6199951171875,407.97998046875,409.5,294.2799987792969,59.908748626708984,-0.628509521484375,109882
3950.0,407.2483825683594,403.6399841308594,407.97998046875,409.5037841796875,294.8999938964844,59.671539306640625,-0.66839599609375,109882
3951.0,407.2830505371094,403.67999267578125,408.0999755859375,409.6600036621094,294.8999938964844,59.756656646728516,-0.603057861328125,109882
3952.0,407.2236633300781,403.6199951171875,407.97998046875,409.53997802734375,294.94000244140625,59.821475982666016,-0.58367919921875,109882
3953.0,407.3117370605469,403.6199951171875,408.0199890136719,409.67999267578125,295.1199951171875,59.559234619140625,-0.6717529296875,109882
3954.0,407.3779602050781,403.6999816894531,408.1199951171875,409.6999816894531,294.8399963378906,59.66202163696289,-0.677978515625,109882
3955.0,407.263671875,403.6199951171875,408.03997802734375,409.5999755859375,294.5199890136719,59.73418426513672,-0.683685302734375,109882
3956.0,407.37628173828125,403.67999267578125,408.0799865722656,409.67999267578125,294.885009765625,59.58757400512695,-0.676300048828125,109882
3957.0,407.27764892578125,403.739990234375,408.05999755859375,409.67999267578125,294.8800048828125,59.662025451660156,-0.577667236328125,109882
3958.0,407.1717529296875,403.6600036621094,408.0,409.5,294.8800048828125,59.60799789428711,-0.57177734375,109882
3959.0,407.25531005859375,403.6999816894531,408.0999755859375,409.5799865722656,295.0,59.666019439697266,-0.535308837890625,109882
3960.0,407.3084716796875,403.8399963378906,408.2599792480469,409.7200012207031,295.1000061035156,59.4957389831543,-0.428497314453125,109882
3961.0,407.2531433105469,403.8599853515625,408.2599792480469,409.7200012207031,295.03997802734375,59.668888092041016,-0.43316650390625,109882
3962.0,407.2278137207031,403.8799743652344,408.2200012207031,409.7200012207031,295.18499755859375,59.65742492675781,-0.4078369140625,109882
3963.0,407.5243225097656,403.8999938964844,408.198974609375,409.7200012207031,295.44000244140625,59.496673583984375,-0.684326171875,109882
3964.0,407.31903076171875,403.6999816894531,408.03997802734375,409.55999755859375,295.3599853515625,59.43586730957031,-0.619049072265625,109882
3965.0,407.6414794921875,403.6999816894531,408.1999816894531,409.8799743652344,295.7200012207031,59.057674407958984,-0.861480712890625,109882
3966.0,407.59002685546875,403.79998779296875,408.3599853515625,410.0199890136719,295.8199768066406,59.019962310791016,-0.770050048828125,109882
3967.0,407.4848327636719,403.8799743652344,408.2799987792969,409.8799743652344,295.739990234375,59.336788177490234,-0.564849853515625,109882
3968.0,407.63623046875,403.8799743652344,408.17999267578125,409.7599792480469,295.2599792480469,59.46925354003906,-0.756256103515625,109882
3969.0,407.6661682128906,403.8399963378906,408.1600036621094,409.79998779296875,295.2599792480469,59.33618927001953,-0.866180419921875,109882
3970.0,407.6730041503906,403.7599792480469,408.1399841308594,409.8599853515625,295.2599792480469,59.24916076660156,-0.933013916015625,109882
3971.0,407.3927307128906,403.7599792480469,408.1999816894531,409.7599792480469,295.6399841308594,59.061729431152344,-0.63275146484375,109882
3972.0,407.7945556640625,404.0,408.3599853515625,409.8999938964844,295.53997802734375,59.16279983520508,-0.7945556640625,109882
3973.0,407.59112548828125,403.94000244140625,408.2200012207031,409.8199768066406,295.6199951171875,59.25152587890625,-0.711151123046875,109882
3974.0,407.59295654296875,403.79998779296875,408.0799865722656,409.67999267578125,295.4599914550781,59.37595748901367,-0.812957763671875,109882
3975.0,407.8433837890625,403.8599853515625,408.239990234375,409.8599853515625,295.0050048828125,59.622840881347656,-0.92340087890625,109882
3976.0,407.78070068359375,403.8999938964844,408.29998779296875,409.8799743652344,294.7799987792969,59.57707977294922,-0.8406982421875,109882
3977.0,407.6710510253906,403.94000244140625,408.29998779296875,409.91998291015625,294.7200012207031,59.68456268310547,-0.731048583984375,109882
3978.0,407.9481506347656,403.94000244140625,408.3399963378906,410.03997802734375,294.7599792480469,59.72820281982422,-0.968170166015625,109882
3979.0,407.76959228515625,403.8999938964844,408.0999755859375,409.739990234375,295.385009765625,59.34636688232422,-0.929595947265625,109882
3980.0,407.54718017578125,403.91998291015625,408.0799865722656,409.6999816894531,295.4599914550781,59.322994232177734,-0.68719482421875,109882
3981.0,407.69439697265625,404.0199890136719,408.2799987792969,409.8999938964844,295.5,59.348636627197266,-0.69439697265625,109882
3982.0,407.54833984375,403.8799743652344,408.17999267578125,409.7599792480469,295.739990234375,59.117881774902344,-0.648345947265625,109882
3983.0,407.51904296875,403.8199768066406,408.1199951171875,409.67999267578125,295.5849914550781,58.96122741699219,-0.699066162109375,109882
3984.0,407.5171813964844,403.8199768066406,408.1399841308594,409.67999267578125,295.44000244140625,59.23344421386719,-0.657196044921875,109882
3985.0,407.3808898925781,403.8399963378906,408.2200012207031,409.80377197265625,295.53997802734375,59.42810821533203,-0.520904541015625,109882
3986.0,407.57989501953125,403.97998046875,408.3799743652344,409.91998291015625,295.5199890136719,59.4613037109375,-0.59991455078125,109882
3987.0,407.538818359375,403.8999938964844,408.239990234375,409.6999816894531,295.44000244140625,59.31403732299805,-0.59881591796875,109882
3988.0,407.5174560546875,403.8399963378906,408.1600036621094,409.6199951171875,295.3249816894531,59.458675384521484,-0.657470703125,109882
3989.0,407.287109375,403.7799987792969,408.0199890136719,409.53997802734375,295.239990234375,59.521087646484375,-0.507110595703125,109882
3990.0,407.4764404296875,403.7599792480469,408.0999755859375,409.7200012207031,295.47998046875,59.36252212524414,-0.696441650390625,109882
3991.0,407.39141845703125,403.8199768066406,408.17999267578125,409.8799743652344,296.2599792480469,58.91791534423828,-0.5914306640625,109882
3992.0,407.858154296875,404.0199890136719,408.3999938964844,410.0,296.1449890136719,59.07492446899414,-0.81817626953125,109882
3993.0,408.0440368652344,404.05999755859375,408.53997802734375,410.1199951171875,295.7599792480469,59.20455551147461,-0.944061279296875,109882
3994.0,408.4462890625,403.91998291015625,408.47998046875,410.2599792480469,295.54498291015625,59.3268928527832,-1.38629150390625,109882
3995.0,408.2770080566406,404.0,408.4789733886719,410.17999267578125,295.3599853515625,59.539649963378906,-1.237030029296875,109882
3996.0,408.0741882324219,403.91998291015625,408.3799743652344,410.0,295.3999938964844,59.429054260253906,-1.094207763671875,109882
3997.0,408.07464599609375,404.03997802734375,408.55999755859375,410.2200012207031,295.8199768066406,59.28422927856445,-0.934661865234375,109882
3998.0,407.89727783203125,403.91998291015625,408.47998046875,410.0799865722656,295.41998291015625,59.071678161621094,-0.817291259765625,109882
3999.0,407.7159729003906,403.7799987792969,408.3399963378906,409.97998046875,295.1199951171875,59.33502197265625,-0.7559814453125,109882
4000.0,407.62188720703125,403.8599853515625,408.3399963378906,409.8599853515625,295.4049987792969,59.38517761230469,-0.64190673828125,109882
4001.0,407.6948547363281,403.8799743652344,408.3199768066406,409.8399963378906,295.5,59.23328399658203,-0.754852294921875,109882
4002.0,407.7961730957031,403.91998291015625,408.3599853515625,409.9237976074219,295.30499267578125,59.34156799316406,-0.796173095703125,109882
4003.0,407.8525085449219,404.0,408.3599853515625,409.9599914550781,295.0199890136719,59.494632720947266,-0.852508544921875,109882
4004.0,407.8331604003906,404.0,408.44000244140625,409.97998046875,295.8599853515625,59.18647766113281,-0.81317138671875,109882
4005.0,408.09075927734375,404.03997802734375,408.5199890136719,410.1399841308594,295.739990234375,59.11684036254883,-0.950775146484375,109882
4006.0,407.9576721191406,403.8999938964844,408.3599853515625,410.05999755859375,295.67999267578125,59.11994171142578,-0.977691650390625,109882
4007.0,407.89013671875,403.97998046875,408.41998291015625,410.0999755859375,295.6399841308594,59.193153381347656,-0.85015869140625,109882
4008.0,407.8945617675781,404.03997802734375,408.41998291015625,410.05999755859375,295.7799987792969,59.149681091308594,-0.794586181640625,109882
4009.0,407.771728515625,404.0199890136719,408.3199768066406,409.91998291015625,295.41998291015625,59.38195037841797,-0.71173095703125,109882
4010.0,407.84991455078125,404.1600036621094,408.55999755859375,410.1399841308594,295.17999267578125,59.671627044677734,-0.669921875,109882
4011.0,408.2518615722656,404.1600036621094,408.5999755859375,410.2799987792969,295.3399963378906,59.549217224121094,-1.011871337890625,109882
4012.0,408.4192810058594,404.1399841308594,408.6999816894531,410.3999938964844,295.2649841308594,59.59784698486328,-1.119293212890625,109882
4013.0,408.0536804199219,404.03997802734375,408.6199951171875,410.3799743652344,294.6999816894531,59.64606475830078,-0.85369873046875,109882
4014.0,407.89031982421875,403.9599914550781,408.47998046875,410.123779296875,295.1399841308594,59.491661071777344,-0.79034423828125,109882
4015.0,407.88262939453125,404.03997802734375,408.53997802734375,410.239990234375,294.739990234375,59.68946838378906,-0.78265380859375,109882
4016.0,407.8609313964844,404.0,408.41998291015625,410.0999755859375,294.739990234375,59.74740219116211,-0.760955810546875,109882
4017.0,407.4601745605469,403.9599914550781,408.29998779296875,409.97998046875,295.4599914550781,59.43681335449219,-0.480194091796875,109882
4018.0,407.60357666015625,403.97998046875,408.3399963378906,409.8437805175781,295.47998046875,59.31591796875,-0.5635986328125,109882
4019.0,407.58868408203125,404.0,408.5,410.0,295.7200012207031,59.08211898803711,-0.508697509765625,109882
4020.0,407.676513671875,404.0199890136719,408.4599914550781,410.03997802734375,295.5849914550781,59.1137809753418,-0.656524658203125,109882
4021.0,407.7210693359375,404.0999755859375,408.47998046875,410.03997802734375,295.1050109863281,59.727352142333984,-0.641082763671875,109882
4022.0,407.63580322265625,404.1399841308594,408.5199890136719,410.05999755859375,295.0,59.74992752075195,-0.53582763671875,109882
4023.0,407.81634521484375,404.2599792480469,408.6199951171875,410.1199951171875,295.239990234375,59.57716751098633,-0.6363525390625,109882
4024.0,407.82159423828125,404.2799987792969,408.5,410.03997802734375,295.29998779296875,59.48593521118164,-0.661590576171875,109882
4025.0,407.9970703125,404.29998779296875,408.6999816894531,410.239990234375,295.3599853515625,59.59626388549805,-0.677093505859375,109882
4026.0,408.141845703125,404.1999816894531,408.79998779296875,410.3799743652344,294.9599914550781,59.915775299072266,-0.821868896484375,109882
4027.0,408.0921630859375,404.0799865722656,408.6199951171875,410.2599792480469,294.864990234375,59.90982437133789,-0.932159423828125,109882
4028.0,407.8684387207031,404.0799865722656,408.44000244140625,410.05999755859375,295.5799865722656,59.40756607055664,-0.808441162109375,109882
4029.0,407.81048583984375,404.1999816894531,408.44000244140625,410.0199890136719,295.6050109863281,59.459388732910156,-0.71051025390625,109882
4030.0,407.7821960449219,404.1999816894531,408.47998046875,410.0,295.3999938964844,59.679931640625,-0.6422119140625,109882
4031.0,407.7352600097656,404.3599853515625,408.55999755859375,410.0999755859375,295.6399841308594,59.70559310913086,-0.5152587890625,109882
