time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
225.0,252.99136352539062,257.3999938964844,303.9599914550781,331.5425720214844,222.47998046875,29.162303924560547,32.988616943359375,115588
226.0,252.99432373046875,257.55999755859375,304.3999938964844,332.0225830078125,222.51998901367188,29.249258041381836,33.205657958984375,115588
227.0,253.0762176513672,257.47998046875,304.1199951171875,331.739990234375,222.614990234375,29.16550064086914,33.06376647949219,115588
228.0,253.1912384033203,257.6600036621094,304.1199951171875,331.5799865722656,222.67999267578125,29.11513900756836,32.98875427246094,115588
229.0,253.3515167236328,257.6199951171875,303.8800048828125,331.41998291015625,222.79998779296875,29.042997360229492,32.96846008300781,115588
230.0,253.21644592285156,257.6399841308594,304.1399841308594,331.53997802734375,222.8599853515625,29.025758743286133,32.90354919433594,115588
231.0,253.10797119140625,258.03997802734375,304.6999816894531,332.142578125,222.97998046875,29.122997283935547,33.232025146484375,115588
232.0,253.36073303222656,258.1199951171875,304.67999267578125,332.20257568359375,223.0,29.229782104492188,33.33924865722656,115588
233.0,253.46163940429688,258.3599853515625,304.67999267578125,332.1399841308594,223.03497314453125,29.22911262512207,33.398345947265625,115588
234.0,253.26124572753906,257.94000244140625,304.6399841308594,332.0199890136719,222.91998291015625,29.168258666992188,33.43873596191406,115588
235.0,253.4340057373047,257.91998291015625,304.55999755859375,332.0999755859375,222.89999389648438,29.205467224121094,33.13200378417969,115588
236.0,253.5881805419922,258.1399841308594,304.79998779296875,332.3625793457031,223.22000122070312,29.15559959411621,33.31181335449219,115588
237.0,253.7598876953125,258.6199951171875,304.94000244140625,332.4225769042969,223.39999389648438,29.172243118286133,33.366119384765625,115588
238.0,253.82818603515625,258.6399841308594,304.7799987792969,332.239990234375,223.39999389648438,29.146909713745117,33.311798095703125,115588
239.0,253.8695831298828,258.67999267578125,304.6659851074219,332.3199768066406,223.39999389648438,29.138566970825195,33.25041198730469,115588
240.0,253.90782165527344,258.7599792480469,305.239990234375,332.67999267578125,223.5,29.20485496520996,33.37217712402344,115588
241.0,253.9685516357422,258.79998779296875,305.1999816894531,332.58258056640625,223.60000610351562,29.186649322509766,33.35142517089844,115588
242.0,254.01524353027344,258.7599792480469,305.4129943847656,332.8025817871094,223.67999267578125,29.19123077392578,33.36476135253906,115588
243.0,253.96279907226562,258.53997802734375,305.47998046875,333.0,223.66000366210938,29.1787166595459,33.417205810546875,115588
244.0,253.8601531982422,258.91998291015625,305.6199951171875,332.9651794433594,223.8599853515625,29.176244735717773,33.79985046386719,115588
245.0,253.74099731445312,258.8999938964844,305.9530029296875,333.1199951171875,224.01498413085938,29.090940475463867,33.7650146484375,115588
246.0,253.6977081298828,258.7799987792969,305.9530029296875,333.20257568359375,224.01998901367188,29.058813095092773,33.54228210449219,115588
247.0,253.8037567138672,258.6600036621094,305.8399963378906,333.0999755859375,223.95999145507812,29.073139190673828,33.47624206542969,115588
248.0,254.02528381347656,258.7200012207031,305.2200012207031,332.6825866699219,223.94000244140625,29.025968551635742,33.15470886230469,115588
249.0,254.16978454589844,258.5199890136719,304.7929992675781,332.402587890625,224.01998901367188,28.86333656311035,32.49021911621094,115588
250.0,254.48007202148438,258.739990234375,304.53997802734375,332.1025695800781,224.03997802734375,28.86964225769043,32.47991943359375,115588
251.0,254.62213134765625,258.6999816894531,304.6199951171875,332.142578125,224.07998657226562,28.936731338500977,32.597869873046875,115588
252.0,254.52732849121094,258.6999816894531,304.7129821777344,332.1225891113281,224.1199951171875,28.88123321533203,32.59266662597656,115588
253.0,254.4365997314453,258.739990234375,304.97998046875,332.44000244140625,224.17999267578125,28.927734375,32.92338562011719,115588
254.0,254.48773193359375,258.8599853515625,305.1199951171875,332.4225769042969,224.33999633789062,28.886499404907227,32.832244873046875,115588
255.0,254.4396514892578,258.7799987792969,305.4129943847656,332.67999267578125,224.41998291015625,28.898523330688477,33.02033996582031,115588
256.0,254.43365478515625,258.6999816894531,305.2599792480469,332.5199890136719,224.19998168945312,28.934465408325195,32.906341552734375,115588
257.0,254.35797119140625,258.91998291015625,305.55999755859375,332.739990234375,224.33999633789062,28.95158576965332,33.06201171875,115588
258.0,254.4433135986328,258.79998779296875,305.4530029296875,332.7625732421875,224.32000732421875,28.949813842773438,32.70268249511719,115588
259.0,254.30628967285156,258.6000061035156,305.3399963378906,332.8199768066406,224.41998291015625,28.90094566345215,32.89369201660156,115588
260.0,254.47134399414062,258.79998779296875,305.1399841308594,332.72259521484375,224.29998779296875,28.948572158813477,32.814666748046875,115588
261.0,254.48048400878906,259.03997802734375,304.8529968261719,332.47998046875,224.22000122070312,29.017332077026367,33.09950256347656,115588
262.0,254.2584228515625,258.8599853515625,304.8199768066406,332.3599853515625,224.16000366210938,29.0146541595459,33.201568603515625,115588
263.0,254.15223693847656,259.44000244140625,305.05999755859375,332.53997802734375,224.25997924804688,29.10304832458496,33.74775695800781,115588
264.0,254.3158416748047,259.3599853515625,305.0799865722656,332.66259765625,224.39999389648438,29.044708251953125,33.64414978027344,115588
265.0,254.3682403564453,259.239990234375,305.239990234375,332.67999267578125,224.41998291015625,28.98238754272461,33.31175231933594,115588
266.0,254.52288818359375,259.1399841308594,305.3999938964844,332.7799987792969,224.45999145507812,29.001296997070312,33.1571044921875,115588
267.0,254.59999084472656,258.94000244140625,305.17999267578125,332.5625915527344,224.60000610351562,28.842025756835938,32.84001159667969,115588
268.0,254.5540008544922,259.1199951171875,305.17999267578125,332.5799865722656,224.60000610351562,28.89301872253418,32.96598815917969,115588
269.0,254.7734375,259.1600036621094,305.1600036621094,332.5425720214844,224.66000366210938,28.86526107788086,32.886566162109375,115588
270.0,255.05096435546875,259.3199768066406,304.8599853515625,332.3800048828125,224.57998657226562,28.889734268188477,32.609039306640625,115588
271.0,255.14669799804688,258.9599914550781,304.7729797363281,332.5199890136719,224.77999877929688,28.752912521362305,32.233306884765625,115588
272.0,255.1346893310547,259.05999755859375,304.97998046875,332.74517822265625,224.79998779296875,28.830371856689453,32.50529479980469,115588
273.0,255.30177307128906,258.8999938964844,304.94000244140625,332.5799865722656,224.82000732421875,28.8001708984375,32.31822204589844,115588
274.0,255.38876342773438,258.8399963378906,305.1199951171875,332.7825927734375,224.89999389648438,28.813827514648438,32.3912353515625,115588
275.0,255.31472778320312,258.7799987792969,305.1999816894531,332.9425964355469,224.97998046875,28.7455997467041,32.091278076171875,115588
276.0,255.3129425048828,258.7599792480469,305.3329772949219,332.94000244140625,225.07998657226562,28.70282745361328,32.10704040527344,115588
277.0,255.32398986816406,259.1600036621094,305.3800048828125,332.902587890625,225.10000610351562,28.79524803161621,32.59599304199219,115588
278.0,255.18246459960938,259.6199951171875,305.51300048828125,333.0625915527344,225.01998901367188,28.981311798095703,32.95751953125,115588
279.0,255.35267639160156,259.8199768066406,305.572998046875,333.1851806640625,225.1199951171875,28.97874641418457,32.84730529785156,115588
280.0,255.6004180908203,259.739990234375,305.55999755859375,333.2599792480469,225.41998291015625,28.81113624572754,32.47956848144531,115588
281.0,255.8841094970703,259.3999938964844,305.2200012207031,332.91998291015625,225.44000244140625,28.698036193847656,32.07588195800781,115588
282.0,255.88526916503906,259.55999755859375,305.1199951171875,332.7825927734375,225.41998291015625,28.740297317504883,32.05473327636719,115588
283.0,255.866455078125,259.5199890136719,304.89300537109375,332.7799987792969,225.6199951171875,28.575992584228516,31.799560546875,115588
284.0,255.76870727539062,259.3999938964844,304.8529968261719,332.66259765625,225.6199951171875,28.553911209106445,31.837310791015625,115588
285.0,255.79364013671875,259.3999938964844,304.97998046875,332.66259765625,225.60000610351562,28.613414764404297,32.1463623046875,115588
286.0,256.0431213378906,259.2799987792969,305.1199951171875,332.8251647949219,225.55999755859375,28.63917350769043,31.8428955078125,115588
287.0,256.02703857421875,258.97998046875,305.05999755859375,332.55999755859375,225.45999145507812,28.581655502319336,31.59295654296875,115588
288.0,256.04144287109375,259.3800048828125,305.0799865722656,332.5999755859375,225.39999389648438,28.672252655029297,31.844573974609375,115588
289.0,256.0490417480469,259.7799987792969,305.2599792480469,332.58258056640625,225.55999755859375,28.71632194519043,32.27093505859375,115588
290.0,255.87144470214844,259.1199951171875,305.239990234375,332.7825927734375,225.60000610351562,28.636850357055664,32.14854431152344,115588
291.0,256.1125183105469,259.5,305.3999938964844,332.96258544921875,225.77999877929688,28.64434814453125,31.887481689453125,115588
292.0,256.3531494140625,259.6999816894531,305.5799865722656,333.20257568359375,225.75997924804688,28.73633575439453,31.786834716796875,115588
293.0,256.44854736328125,259.8800048828125,305.739990234375,333.3625793457031,225.739990234375,28.822980880737305,31.991455078125,115588
294.0,256.56640625,260.1000061035156,305.8399963378906,333.4425964355469,225.94000244140625,28.78350257873535,32.153594970703125,115588
295.0,256.8719787597656,260.1999816894531,305.8399963378906,333.3199768066406,226.03997802734375,28.794193267822266,31.988006591796875,115588
296.0,256.8725280761719,259.9599914550781,305.51300048828125,332.8999938964844,226.01998901367188,28.66826057434082,31.547454833984375,115588
297.0,256.6576843261719,260.03997802734375,305.739990234375,333.3999938964844,226.05999755859375,28.692535400390625,31.92230224609375,115588
298.0,256.5627746582031,260.1999816894531,306.0199890136719,333.58258056640625,226.32000732421875,28.60123062133789,31.977203369140625,115588
299.0,256.5684814453125,260.1600036621094,306.5,333.8999938964844,226.44000244140625,28.558815002441406,31.737518310546875,115588
300.0,256.43597412109375,260.2799987792969,306.6730041503906,334.1600036621094,226.3599853515625,28.640859603881836,32.190032958984375,115588
301.0,256.39105224609375,260.1399841308594,306.239990234375,333.7425842285156,226.22000122070312,28.63658332824707,32.0489501953125,115588
302.0,256.39208984375,260.0799865722656,306.072998046875,333.4599914550781,226.07998657226562,28.685110092163086,32.127899169921875,115588
303.0,256.4712219238281,259.97998046875,306.39300537109375,333.6999816894531,226.16000366210938,28.674524307250977,32.088775634765625,115588
304.0,256.59527587890625,259.97998046875,305.99298095703125,333.41998291015625,226.25997924804688,28.57977294921875,31.88470458984375,115588
305.0,256.5202941894531,260.2200012207031,305.99298095703125,333.5425720214844,226.13998413085938,28.6878719329834,31.919708251953125,115588
306.0,256.4658203125,260.44000244140625,306.17999267578125,333.6451721191406,226.22000122070312,28.718996047973633,32.374176025390625,115588
307.0,256.7386779785156,260.7799987792969,306.3800048828125,333.8599853515625,226.44000244140625,28.739612579345703,32.441314697265625,115588
308.0,256.9912414550781,260.57000732421875,306.29998779296875,333.902587890625,226.55999755859375,28.70771026611328,32.16876220703125,115588
309.0,257.0869140625,260.4599914550781,306.44000244140625,334.03997802734375,226.53997802734375,28.71128273010254,31.933074951171875,115588
310.0,257.1177673339844,260.6999816894531,306.3999938964844,334.0199890136719,226.60000610351562,28.730836868286133,32.042236328125,115588
311.0,256.9934997558594,260.1600036621094,305.8999938964844,333.6999816894531,226.5,28.64246368408203,31.946502685546875,115588
312.0,257.08258056640625,260.05999755859375,305.6000061035156,333.3999938964844,226.53997802734375,28.575580596923828,31.557403564453125,115588
313.0,257.0423889160156,259.94000244140625,305.7929992675781,333.6199951171875,226.44000244140625,28.643136978149414,31.697601318359375,115588
314.0,257.1081848144531,260.1600036621094,306.1399841308594,333.91998291015625,226.6199951171875,28.567094802856445,31.43780517578125,115588
315.0,256.9992370605469,260.239990234375,306.79998779296875,334.4599914550781,226.739990234375,28.621170043945312,31.7607421875,115588
316.0,257.0055236816406,260.239990234375,306.91998291015625,334.4425964355469,226.8599853515625,28.571029663085938,31.89447021484375,115588
317.0,257.10748291015625,260.07000732421875,306.3399963378906,334.0025939941406,226.75997924804688,28.556154251098633,31.718505859375,115588
318.0,257.1904602050781,260.2200012207031,306.3599853515625,334.1600036621094,226.66000366210938,28.61471176147461,31.46954345703125,115588
319.0,256.941650390625,260.3199768066406,306.3399963378906,334.2799987792969,226.51998901367188,28.693998336791992,31.73834228515625,115588
320.0,256.98492431640625,260.2799987792969,306.1130065917969,333.91998291015625,226.5,28.650890350341797,31.595062255859375,115588
321.0,257.04931640625,260.3399963378906,305.97998046875,333.9599914550781,226.51998901367188,28.611225128173828,31.37066650390625,115588
322.0,257.1685791015625,260.0199890136719,306.0,333.9225769042969,226.47998046875,28.587886810302734,31.19140625,115588
323.0,257.3681335449219,260.2200012207031,306.05999755859375,333.9599914550781,226.53997802734375,28.6634578704834,31.337860107421875,115588
324.0,257.455322265625,260.1999816894531,306.1600036621094,334.1600036621094,226.63998413085938,28.64967918395996,31.304656982421875,115588
325.0,257.625732421875,260.29998779296875,305.8800048828125,333.6825866699219,226.6199951171875,28.583965301513672,30.974273681640625,115588
326.0,257.70361328125,260.1600036621094,305.8199768066406,333.402587890625,226.77999877929688,28.47836685180664,30.896392822265625,115588
327.0,257.5606384277344,260.1199951171875,306.05999755859375,333.7799987792969,226.77999877929688,28.455978393554688,30.799346923828125,115588
328.0,257.6874084472656,260.1600036621094,306.1130065917969,333.7599792480469,226.8800048828125,28.491121292114258,30.792572021484375,115588
329.0,257.56707763671875,260.03997802734375,306.239990234375,333.902587890625,226.94000244140625,28.464900970458984,31.012908935546875,115588
330.0,257.52874755859375,259.8599853515625,306.3999938964844,334.03997802734375,226.97998046875,28.43522071838379,30.95123291015625,115588
331.0,257.49371337890625,260.2599792480469,306.4599914550781,334.0225830078125,227.05999755859375,28.47506332397461,31.146270751953125,115588
332.0,257.4751281738281,260.44000244140625,306.6600036621094,334.142578125,227.05999755859375,28.501163482666016,31.3648681640625,115588
333.0,257.6307067871094,260.6199951171875,306.6199951171875,334.2825927734375,227.17999267578125,28.51191520690918,31.46929931640625,115588
334.0,257.7855224609375,260.55999755859375,306.51300048828125,334.239990234375,227.13998413085938,28.49164390563965,31.114471435546875,115588
335.0,258.0135192871094,260.8800048828125,306.3999938964844,334.0225830078125,227.32000732421875,28.459779739379883,31.0064697265625,115588
336.0,257.9416809082031,260.67999267578125,306.739990234375,334.0199890136719,227.41998291015625,28.42732048034668,31.038299560546875,115588
337.0,257.8761901855469,260.8399963378906,306.97998046875,334.3999938964844,227.32000732421875,28.55741310119629,31.423797607421875,115588
338.0,257.9523010253906,260.8999938964844,307.2729797363281,334.5225830078125,227.44000244140625,28.568119049072266,31.36767578125,115588
339.0,257.9808044433594,260.91998291015625,306.8199768066406,334.0799865722656,227.5,28.467809677124023,31.35919189453125,115588
340.0,258.0169372558594,260.91998291015625,307.0059814453125,334.3199768066406,227.51998901367188,28.476083755493164,31.103057861328125,115588
341.0,258.0761413574219,260.9599914550781,307.17999267578125,334.3599853515625,227.3800048828125,28.58925437927246,31.3238525390625,115588
342.0,258.06414794921875,260.7799987792969,306.79998779296875,334.0799865722656,227.44000244140625,28.453086853027344,31.05584716796875,115588
343.0,257.98797607421875,260.7799987792969,306.89300537109375,334.2425842285156,227.47998046875,28.437030792236328,30.99200439453125,115588
344.0,257.89312744140625,260.91998291015625,307.05999755859375,334.4425964355469,227.51998901367188,28.476179122924805,31.34686279296875,115588
345.0,258.0348205566406,260.91998291015625,307.17999267578125,334.7599792480469,227.41998291015625,28.57773208618164,31.22515869140625,115588
346.0,257.90289306640625,260.41998291015625,306.7200012207031,334.3199768066406,227.44000244140625,28.43174934387207,31.1370849609375,115588
347.0,257.8739318847656,260.6199951171875,307.1399841308594,334.6825866699219,227.57998657226562,28.43151092529297,31.246063232421875,115588
348.0,258.1495666503906,260.989990234375,307.3329772949219,334.7599792480469,227.79998779296875,28.464391708374023,31.2164306640625,115588
349.0,258.1514892578125,261.3999938964844,307.4599914550781,334.94000244140625,227.75997924804688,28.534517288208008,31.43450927734375,115588
350.0,258.1629943847656,261.2200012207031,307.05999755859375,334.67999267578125,227.79998779296875,28.469451904296875,31.2969970703125,115588
351.0,258.2098388671875,261.1999816894531,306.8800048828125,334.5425720214844,227.91998291015625,28.383703231811523,31.310150146484375,115588
352.0,258.2608947753906,261.2200012207031,306.7200012207031,334.22259521484375,227.91497802734375,28.344463348388672,31.219085693359375,115588
353.0,258.2474670410156,261.2599792480469,306.7599792480469,334.5025939941406,227.8599853515625,28.437625885009766,31.278533935546875,115588
354.0,258.2035217285156,261.0199890136719,306.44000244140625,334.2200012207031,227.89999389648438,28.293746948242188,30.93646240234375,115588
355.0,258.343505859375,261.0199890136719,306.6999816894531,334.2200012207031,227.82000732421875,28.353649139404297,30.856475830078125,115588
356.0,258.3501281738281,260.7200012207031,306.55999755859375,334.1999816894531,227.82000732421875,28.28536605834961,30.7298583984375,115588
357.0,258.2966003417969,260.6999816894531,306.6730041503906,334.402587890625,227.8800048828125,28.312589645385742,30.8634033203125,115588
358.0,258.2564392089844,260.55999755859375,306.7799987792969,334.53997802734375,227.91998291015625,28.25779151916504,30.78955078125,115588
359.0,258.2431335449219,260.739990234375,306.6399841308594,334.32257080078125,227.77999877929688,28.341312408447266,30.9168701171875,115588
360.0,258.27545166015625,260.6399841308594,306.53997802734375,334.2425842285156,227.69998168945312,28.31777000427246,30.72454833984375,115588
361.0,258.21722412109375,260.5799865722656,306.5799865722656,334.0625915527344,227.8800048828125,28.222421646118164,30.78277587890625,115588
362.0,258.0977783203125,260.44000244140625,306.29998779296875,333.9225769042969,227.69998168945312,28.258548736572266,30.862213134765625,115588
363.0,257.9981384277344,260.5,306.2799987792969,333.9425964355469,227.72000122070312,28.245590209960938,30.981842041015625,115588
364.0,258.0753173828125,260.4599914550781,306.3999938964844,334.0425720214844,227.79998779296875,28.229217529296875,30.824676513671875,115588
365.0,258.1627197265625,260.4599914550781,306.7929992675781,334.32257080078125,227.94000244140625,28.28908348083496,30.87725830078125,115588
366.0,258.2600402832031,260.79998779296875,307.17999267578125,334.5799865722656,228.01998901367188,28.354564666748047,31.1259765625,115588
367.0,258.2315673828125,261.2200012207031,307.5329895019531,334.8199768066406,228.19998168945312,28.376230239868164,31.388427734375,115588
368.0,258.2158203125,260.79998779296875,306.89300537109375,334.5625915527344,227.89999389648438,28.40407943725586,31.2841796875,115588
369.0,258.27471923828125,261.0799865722656,306.8199768066406,334.6600036621094,228.0,28.440736770629883,31.5252685546875,115588
370.0,258.30230712890625,261.1199951171875,306.7599792480469,334.5,228.10000610351562,28.350414276123047,31.337677001953125,115588
371.0,258.1446838378906,261.03997802734375,307.17999267578125,334.5999755859375,228.19998168945312,28.3371524810791,31.395294189453125,115588
372.0,258.3372802734375,261.3999938964844,307.67999267578125,334.8399963378906,228.33999633789062,28.436290740966797,31.542724609375,115588
373.0,258.3236999511719,261.1199951171875,307.572998046875,334.8625793457031,228.07998657226562,28.497705459594727,31.536285400390625,115588
374.0,258.2883605957031,260.7799987792969,307.1399841308594,334.6025695800781,228.05999755859375,28.372196197509766,31.23162841796875,115588
375.0,258.26129150390625,261.1999816894531,306.97998046875,334.5799865722656,228.07998657226562,28.411684036254883,31.438690185546875,115588
376.0,258.340576171875,261.0199890136719,306.739990234375,334.53997802734375,228.16000366210938,28.359914779663086,31.299407958984375,115588
377.0,258.2402038574219,260.8800048828125,306.6399841308594,334.4425964355469,228.10000610351562,28.356138229370117,31.319793701171875,115588
378.0,258.2466735839844,261.0799865722656,307.2599792480469,334.8025817871094,228.29998779296875,28.39153480529785,31.57330322265625,115588
379.0,258.4518127441406,261.0,307.1399841308594,334.8199768066406,228.22000122070312,28.389039993286133,31.228179931640625,115588
380.0,258.3934631347656,260.8599853515625,306.94000244140625,334.67999267578125,228.0,28.449438095092773,31.3265380859375,115588
381.0,258.53631591796875,261.05999755859375,306.97998046875,334.8800048828125,228.03997802734375,28.460546493530273,31.1436767578125,115588
382.0,258.712646484375,261.1600036621094,307.01300048828125,334.8800048828125,228.16000366210938,28.43661880493164,30.867340087890625,115588
383.0,258.6316223144531,261.29998779296875,307.1000061035156,334.8599853515625,228.05999755859375,28.488590240478516,31.08837890625,115588
384.0,258.6487731933594,261.44000244140625,307.05999755859375,334.91998291015625,228.10000610351562,28.517745971679688,31.151214599609375,115588
385.0,258.8092346191406,261.6600036621094,307.03997802734375,334.8800048828125,228.16000366210938,28.550613403320312,31.070770263671875,115588
386.0,258.7470703125,261.5199890136719,306.9129943847656,334.8199768066406,228.05999755859375,28.572906494140625,31.272918701171875,115588
387.0,258.74267578125,261.4599914550781,306.8999938964844,334.7425842285156,228.05999755859375,28.526975631713867,31.157318115234375,115588
388.0,258.8944396972656,261.3599853515625,306.87298583984375,334.7200012207031,228.05999755859375,28.523893356323242,30.985565185546875,115588
389.0,258.989501953125,261.44000244140625,307.0199890136719,334.8199768066406,228.27999877929688,28.433448791503906,30.830474853515625,115588
390.0,258.8046569824219,261.3399963378906,307.3199768066406,334.9425964355469,228.45999145507812,28.340906143188477,31.021331787109375,115588
391.0,258.7562561035156,261.6000061035156,307.1000061035156,334.7599792480469,228.33999633789062,28.423419952392578,31.40374755859375,115588
392.0,258.7558288574219,261.3800048828125,307.1600036621094,334.7200012207031,228.29998779296875,28.425268173217773,31.164154052734375,115588
393.0,258.592529296875,261.1600036621094,307.1999816894531,334.84259033203125,228.19998168945312,28.439598083496094,31.167449951171875,115588
394.0,258.688720703125,261.3999938964844,307.239990234375,334.8399963378906,228.5,28.358455657958984,31.11126708984375,115588
395.0,258.5263977050781,260.8800048828125,307.239990234375,334.8999938964844,228.39999389648438,28.336706161499023,31.23358154296875,115588
396.0,258.48492431640625,260.97998046875,307.0929870605469,334.79998779296875,228.33999633789062,28.36055564880371,31.215057373046875,115588
397.0,258.4944152832031,261.17999267578125,307.0799865722656,334.8399963378906,228.3800048828125,28.394821166992188,31.425567626953125,115588
398.0,258.6091613769531,261.29998779296875,307.1000061035156,334.8999938964844,228.39999389648438,28.383304595947266,31.2308349609375,115588
399.0,258.4850769042969,261.1999816894531,307.29998779296875,335.05999755859375,228.29998779296875,28.394853591918945,31.23492431640625,115588
400.0,258.32342529296875,261.1000061035156,307.41998291015625,335.1825866699219,228.3800048828125,28.37343978881836,31.3565673828125,115588
401.0,258.4756164550781,261.1600036621094,307.2929992675781,335.1025695800781,228.33999633789062,28.384376525878906,31.290374755859375,115588
402.0,258.519775390625,261.5,307.6199951171875,335.3025817871094,228.57998657226562,28.39733123779297,31.560211181640625,115588
403.0,258.6875305175781,261.5799865722656,307.4329833984375,335.03997802734375,228.51998901367188,28.41008758544922,31.372467041015625,115588
404.0,258.75244140625,261.7799987792969,308.1600036621094,335.3599853515625,228.83999633789062,28.384796142578125,31.487548828125,115588
405.0,258.78448486328125,261.97998046875,308.8199768066406,335.8025817871094,228.95999145507812,28.456100463867188,31.555511474609375,115588
406.0,258.7214050292969,261.8800048828125,308.5,335.6600036621094,228.75997924804688,28.513341903686523,31.724609375,115588
407.0,258.80499267578125,261.739990234375,308.2599792480469,335.6199951171875,228.8599853515625,28.445266723632812,31.535003662109375,115588
408.0,258.937255859375,261.8399963378906,307.9599914550781,335.3999938964844,228.67999267578125,28.494300842285156,31.322723388671875,115588
409.0,259.0414733886719,261.9599914550781,307.97998046875,335.7425842285156,228.89999389648438,28.44066047668457,31.318511962890625,115588
410.0,258.9831237792969,262.1000061035156,307.9530029296875,335.79998779296875,228.89999389648438,28.429386138916016,31.396881103515625,115588
411.0,258.7503967285156,261.7599792480469,307.9599914550781,335.7425842285156,228.94000244140625,28.35688018798828,31.40960693359375,115588
412.0,258.80560302734375,261.6099853515625,307.81298828125,335.3199768066406,228.91998291015625,28.288433074951172,31.094390869140625,115588
413.0,258.9122314453125,261.739990234375,307.8599853515625,335.3800048828125,228.94000244140625,28.348182678222656,31.047760009765625,115588
414.0,259.00360107421875,261.97998046875,307.552978515625,335.2625732421875,229.0,28.340866088867188,31.096405029296875,115588
415.0,259.0534362792969,262.0199890136719,307.8529968261719,335.3199768066406,229.05999755859375,28.36457061767578,31.26654052734375,115588
416.0,258.9526062011719,261.969970703125,307.8999938964844,335.3199768066406,229.01998901367188,28.429893493652344,31.547393798828125,115588
417.0,259.0135192871094,261.6199951171875,307.739990234375,335.2200012207031,228.8800048828125,28.387670516967773,31.252471923828125,115588
418.0,258.88653564453125,261.5199890136719,307.8599853515625,335.2625732421875,228.95999145507812,28.316316604614258,31.35345458984375,115588
419.0,258.8501281738281,261.91998291015625,308.0,335.239990234375,229.13998413085938,28.316692352294922,31.66986083984375,115588
420.0,258.9625244140625,262.29998779296875,308.01300048828125,335.29998779296875,229.25997924804688,28.39106559753418,31.9434814453125,115588
421.0,259.2363586425781,262.0199890136719,307.8599853515625,335.3825988769531,229.19998168945312,28.334686279296875,31.303619384765625,115588
422.0,259.12060546875,262.05999755859375,307.8199768066406,335.402587890625,229.13998413085938,28.334836959838867,31.399383544921875,115588
423.0,259.1153564453125,262.05999755859375,307.6999816894531,335.2825927734375,228.95999145507812,28.374292373657227,31.284637451171875,115588
424.0,259.160888671875,262.1199951171875,308.17999267578125,335.6999816894531,229.27999877929688,28.30181884765625,31.359100341796875,115588
425.0,259.04644775390625,262.0,308.49298095703125,335.84259033203125,229.29998779296875,28.365114212036133,31.593536376953125,115588
426.0,259.0851745605469,261.8999938964844,308.2200012207031,335.6999816894531,229.27999877929688,28.330961227416992,31.654815673828125,115588
427.0,259.1512756347656,262.0199890136719,308.0199890136719,335.6600036621094,229.13998413085938,28.386451721191406,31.4287109375,115588
428.0,259.2877502441406,262.1999816894531,308.0199890136719,335.739990234375,229.10000610351562,28.491823196411133,31.47222900390625,115588
429.0,259.402587890625,262.4599914550781,308.29998779296875,336.05999755859375,229.19998168945312,28.509719848632812,31.557403564453125,115588
430.0,259.58514404296875,262.3599853515625,308.1529846191406,335.8599853515625,229.29998779296875,28.439090728759766,31.15484619140625,115588
431.0,259.5169372558594,262.17999267578125,308.0199890136719,335.70257568359375,229.17999267578125,28.399274826049805,30.723052978515625,115588
432.0,259.4344787597656,262.1399841308594,308.03997802734375,335.739990234375,229.22000122070312,28.383346557617188,31.185516357421875,115588
433.0,259.5384521484375,262.1399841308594,307.8599853515625,335.6999816894531,229.19998168945312,28.415687561035156,31.161529541015625,115588
434.0,259.7394104003906,262.1600036621094,307.739990234375,335.53997802734375,229.16000366210938,28.40666389465332,30.9605712890625,115588
435.0,259.8015441894531,262.1399841308594,307.79998779296875,335.67999267578125,229.239990234375,28.380565643310547,30.824462890625,115588
436.0,259.9087829589844,262.239990234375,307.79998779296875,335.739990234375,229.19998168945312,28.40741539001465,30.711212158203125,115588
437.0,259.98687744140625,262.6600036621094,308.0199890136719,335.9599914550781,229.25997924804688,28.47182846069336,30.853118896484375,115588
438.0,260.09332275390625,262.3800048828125,308.05999755859375,335.9425964355469,229.44000244140625,28.360815048217773,30.52667236328125,115588
439.0,260.0751037597656,262.05999755859375,307.9329833984375,336.0225830078125,229.29998779296875,28.33803367614746,30.44488525390625,115588
440.0,260.1576843261719,262.1199951171875,307.6929931640625,335.6999816894531,229.44000244140625,28.2204647064209,30.16229248046875,115588
441.0,260.27685546875,262.1000061035156,308.03997802734375,335.7799987792969,229.53997802734375,28.23841667175293,30.063140869140625,115588
442.0,260.3258056640625,262.3800048828125,308.3599853515625,335.97998046875,229.57998657226562,28.323144912719727,30.334197998046875,115588
443.0,260.2563171386719,262.2200012207031,308.1399841308594,335.8625793457031,229.67498779296875,28.23314094543457,30.4036865234375,115588
444.0,260.1335144042969,262.03997802734375,308.1000061035156,335.79998779296875,229.39999389648438,28.343212127685547,30.5264892578125,115588
445.0,260.3009948730469,262.0,307.8999938964844,335.66259765625,229.3599853515625,28.281042098999023,30.03900146484375,115588
446.0,260.3671875,262.3800048828125,308.0199890136719,335.7825927734375,229.45999145507812,28.338518142700195,30.378814697265625,115588
447.0,260.3781433105469,262.3599853515625,307.8199768066406,335.5,229.39999389648438,28.332225799560547,30.301849365234375,115588
448.0,260.4290466308594,262.29998779296875,307.97998046875,335.6600036621094,229.51998901367188,28.313282012939453,30.3509521484375,115588
449.0,260.3719177246094,262.44000244140625,307.8199768066406,335.5,229.53997802734375,28.30640983581543,30.34808349609375,115588
