Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
0,371.68,372.54,373.21,373.77,373.28,375.05,372.44,373.19,371.91,355.71
1,371.62,372.53,373.19,373.74,373.25,375.04,372.55,373.25,371.93,355.72
2,371.59,372.53,373.16,373.72,373.23,375.03,372.6,373.31,371.93,355.75
3,371.57,372.51,373.13,373.71,373.2,375.03,372.62,373.36,371.9,355.81
4,371.57,372.49,373.11,373.7,373.19,375.03,372.65,373.38,371.95,355.91
5,371.58,372.47,373.1,373.68,373.15,375.04,372.68,373.28,372.05,355.99
6,371.59,372.46,373.08,373.66,373.15,375.04,372.7,373.22,372.17,356.06
7,371.6,372.44,373.07,373.64,373.13,375.05,372.73,373.22,372.27,356.13
8,371.58,372.44,373.07,373.63,373.11,375.06,372.77,373.25,372.42,356.18
9,371.54,372.42,373.04,373.62,373.1,375.07,372.84,373.35,372.51,356.23
10,371.5,372.41,373.02,373.62,373.09,375.09,372.95,373.54,372.51,356.26
11,371.48,372.4,373.01,373.61,373.08,375.09,373.03,373.69,372.47,356.3
12,371.46,372.37,372.99,373.61,373.07,375.12,373.06,373.81,372.44,356.35
13,371.46,372.34,372.99,373.61,373.08,375.13,373.06,373.92,372.4,356.39
14,371.43,372.3,372.97,373.59,373.08,375.14,373.05,373.97,372.39,356.48
15,371.39,372.27,372.95,373.59,373.07,375.14,373.04,373.99,372.39,356.58
16,371.34,372.28,372.95,373.6,373.07,375.14,373.04,373.98,372.41,356.66
17,371.27,372.26,372.94,373.61,373.07,375.15,373.02,373.95,372.47,356.68
18,371.14,372.23,372.92,373.6,373.07,375.14,373.01,373.93,372.63,356.68
19,370.99,372.23,372.9,373.6,373.06,375.14,373.01,373.95,372.84,356.72
20,370.87,372.22,372.88,373.59,373.06,375.15,373.01,373.97,372.92,356.78
21,370.77,372.21,372.86,373.57,373.05,375.14,373.03,373.98,372.97,356.84
22,370.67,372.21,372.85,373.57,373.05,375.14,373.05,373.97,372.97,356.86
23,370.56,372.18,372.84,373.55,373.04,375.13,373.06,373.97,372.94,356.86
24,370.46,372.14,372.82,373.54,373.03,375.14,373.04,373.98,372.87,356.87
25,370.37,372.12,372.81,373.53,373.03,375.13,373.04,373.98,372.82,356.88
26,370.27,372.08,372.78,373.51,373.0,375.12,373.01,373.97,372.76,356.86
27,370.15,372.05,372.77,373.49,372.98,375.11,373.0,373.97,372.68,356.84
28,370.05,372.0,372.77,373.47,372.96,375.12,373.0,373.97,372.72,356.83
29,369.99,371.94,372.75,373.47,372.95,375.12,373.0,373.97,372.82,356.81
30,369.93,371.9,372.74,373.47,372.94,375.12,372.99,373.97,372.9,356.76
31,369.87,371.84,372.74,373.46,372.94,375.12,372.98,373.97,372.92,356.71
32,369.82,371.78,372.73,373.45,372.94,375.12,372.98,373.98,372.93,356.64
33,369.77,371.72,372.73,373.44,372.94,375.12,372.97,373.99,372.95,356.57
34,369.72,371.67,372.72,373.43,372.93,375.12,372.98,373.99,372.99,356.49
35,369.68,371.61,372.71,373.42,372.94,375.13,372.98,374.0,372.98,356.41
36,369.61,371.54,372.7,373.42,372.93,375.13,372.98,374.01,372.91,356.34
37,369.56,371.48,372.67,373.39,372.92,375.13,372.98,374.02,372.77,356.35
38,369.52,371.44,372.66,373.38,372.91,375.13,372.97,374.03,372.69,356.36
39,369.48,371.4,372.64,373.36,372.9,375.12,372.97,374.07,372.67,356.4
40,369.45,371.37,372.62,373.34,372.89,375.11,372.97,374.07,372.72,356.43
41,369.41,371.35,372.6,373.33,372.89,375.11,372.96,374.06,372.8,356.48
42,369.36,371.31,372.59,373.31,372.87,375.11,372.94,374.06,372.86,356.56
43,369.31,371.29,372.57,373.3,372.87,375.1,372.94,374.05,372.93,356.67
44,369.26,371.26,372.53,373.29,372.85,375.1,372.93,374.05,372.99,356.81
45,369.2,371.23,372.5,373.28,372.85,375.09,372.93,374.08,373.05,356.92
46,369.14,371.18,372.45,373.27,372.83,375.08,372.92,374.11,373.05,356.96
47,369.09,371.15,372.43,373.27,372.83,375.07,372.91,374.15,372.99,357.0
48,369.05,371.13,372.41,373.26,372.82,375.06,372.91,374.17,372.91,357.04
49,369.02,371.11,372.37,373.25,372.82,375.06,372.91,374.2,372.86,357.14
50,368.98,371.09,372.36,373.24,372.81,375.05,372.9,374.2,372.87,357.26
51,368.95,371.07,372.34,373.22,372.8,375.04,372.89,374.19,372.92,357.37
52,368.92,371.06,372.33,373.21,372.81,375.04,372.88,374.17,373.03,357.45
53,368.88,371.03,372.3,373.21,372.8,375.03,372.87,374.15,373.11,357.52
54,368.83,371.0,372.28,373.21,372.8,375.02,372.87,374.12,373.26,357.58
55,368.76,370.95,372.25,373.22,372.79,375.02,372.86,374.1,373.39,357.64
56,368.71,370.92,372.25,373.21,372.79,375.01,372.85,374.08,373.46,357.66
57,368.66,370.87,372.22,373.2,372.78,374.99,372.85,374.07,373.47,357.66
58,368.62,370.83,372.2,373.2,372.77,374.98,372.83,374.05,373.47,357.68
59,368.57,370.78,372.19,373.18,372.77,374.97,372.83,374.06,373.47,357.72
60,368.54,370.76,372.18,373.16,372.76,374.96,372.83,374.05,373.49,357.79
61,368.51,370.73,372.17,373.15,372.75,374.95,372.82,374.04,373.5,357.83
62,368.48,370.69,372.15,373.14,372.74,374.94,372.81,374.05,373.53,357.87
63,368.44,370.67,372.12,373.11,372.73,374.93,372.81,374.04,373.58,357.92
64,368.41,370.64,372.11,373.09,372.73,374.92,372.81,374.06,373.69,357.98
65,368.39,370.64,372.1,373.08,372.72,374.92,372.81,374.08,373.76,358.01
66,368.35,370.61,372.08,373.06,372.7,374.91,372.8,374.09,373.83,358.03
67,368.33,370.61,372.08,373.05,372.69,374.9,372.79,374.11,373.86,358.04
68,368.31,370.63,372.08,373.03,372.68,374.9,372.79,374.15,373.85,358.02
69,368.36,370.53,372.07,373.0,372.66,374.88,372.79,374.14,373.8,357.99
70,368.41,370.52,372.02,372.97,372.63,374.87,372.76,374.13,373.82,357.97
71,368.5,370.61,371.99,372.99,372.63,374.87,372.74,374.19,373.85,357.87
72,368.84,370.74,372.05,373.05,372.66,374.9,372.83,374.25,373.81,357.76
73,369.3,370.98,372.13,373.1,372.73,374.94,373.07,374.3,373.74,357.75
74,369.59,371.1,372.2,373.15,372.76,374.99,373.17,374.25,373.64,357.83
75,369.89,371.17,372.26,373.19,372.81,375.04,373.23,374.21,373.5,357.85
76,370.16,371.27,372.31,373.27,372.86,375.09,373.27,374.23,373.38,357.88
77,370.43,371.37,372.37,373.33,372.92,375.14,373.33,374.22,373.27,357.93
78,370.65,371.49,372.44,373.37,372.98,375.17,373.34,374.23,373.19,357.98
79,370.84,371.6,372.49,373.43,373.03,375.21,373.37,374.25,373.12,358.05
80,370.99,371.75,372.54,373.52,373.1,375.27,373.39,374.21,373.0,358.12
81,371.21,371.9,372.62,373.59,373.18,375.32,373.4,374.15,372.88,358.21
82,371.44,372.02,372.72,373.65,373.26,375.36,373.38,374.19,372.85,358.3
83,371.53,372.08,372.77,373.71,373.29,375.41,373.37,374.13,372.74,358.35
84,371.62,372.15,372.83,373.78,373.34,375.44,373.38,374.14,372.64,358.38
85,371.7,372.23,372.88,373.85,373.38,375.48,373.37,374.03,372.58,358.41
86,371.82,372.33,372.95,373.89,373.42,375.51,373.37,373.98,372.58,358.43
87,371.93,372.36,373.01,373.94,373.46,375.54,373.37,373.94,372.49,358.44
88,372.01,372.44,373.06,374.02,373.51,375.57,373.38,374.0,372.35,358.43
89,372.09,372.51,373.12,374.09,373.55,375.61,373.37,374.01,372.33,358.43
90,372.19,372.59,373.22,374.15,373.62,375.64,373.37,373.95,372.27,358.45
91,372.28,372.71,373.3,374.21,373.69,375.68,373.34,373.95,372.17,358.43
92,372.32,372.76,373.35,374.25,373.72,375.69,373.32,373.92,372.19,358.41
93,372.38,372.77,373.41,374.29,373.75,375.7,373.32,373.95,372.2,358.34
94,372.4,372.78,373.45,374.31,373.77,375.72,373.33,373.96,372.26,358.22
95,372.4,372.79,373.49,374.33,373.78,375.71,373.34,373.96,372.28,358.09
96,372.4,372.85,373.53,374.35,373.8,375.74,373.34,373.92,372.28,357.95
97,372.4,372.92,373.56,374.37,373.82,375.76,373.34,373.91,372.29,357.8
98,372.38,372.95,373.59,374.39,373.83,375.78,373.31,373.86,372.21,357.64
99,372.39,372.96,373.63,374.38,373.85,375.78,373.31,373.78,372.03,357.44
100,372.41,372.94,373.64,374.39,373.87,375.79,373.31,373.52,371.85,357.2
101,372.42,372.94,373.65,374.4,373.88,375.8,373.29,373.51,371.85,357.07
102,372.42,372.92,373.65,374.41,373.89,375.8,373.28,373.71,371.9,357.01
103,372.41,372.92,373.65,374.41,373.88,375.79,373.24,373.73,371.96,357.0
104,372.39,372.96,373.66,374.41,373.89,375.75,373.17,373.58,372.0,357.02
105,372.36,372.97,373.65,374.4,373.88,375.7,373.03,373.43,372.04,357.01
106,372.35,372.97,373.65,374.36,373.84,375.64,372.92,373.45,372.09,356.98
107,372.37,372.97,373.66,374.31,373.81,375.6,372.9,373.49,372.16,356.93
108,372.36,372.99,373.66,374.31,373.76,375.57,372.92,373.52,372.19,356.91
109,372.34,372.97,373.63,374.3,373.7,375.55,372.91,373.54,372.13,356.9
110,372.32,372.96,373.62,374.29,373.66,375.53,372.88,373.45,372.14,356.91
111,372.3,372.94,373.6,374.23,373.61,375.49,372.84,373.38,372.26,356.9
112,372.28,372.94,373.57,374.18,373.56,375.47,372.86,373.32,372.41,356.91
113,372.25,372.94,373.53,374.13,373.51,375.45,372.87,373.37,372.53,356.91
114,372.22,372.95,373.5,374.08,373.47,375.42,372.89,373.44,372.62,356.88
115,372.2,372.96,373.48,374.05,373.43,375.4,372.9,373.5,372.7,356.85
116,372.16,372.95,373.47,374.02,373.4,375.38,372.9,373.55,372.72,356.86
117,372.1,372.96,373.45,374.0,373.36,375.37,372.91,373.58,372.66,356.94
118,372.04,372.96,373.44,373.97,373.33,375.34,372.9,373.61,372.62,357.07
119,372.0,372.95,373.43,373.95,373.3,375.33,372.91,373.66,372.62,357.16
120,371.96,372.93,373.41,373.92,373.28,375.32,372.91,373.69,372.64,357.26
121,371.91,372.92,373.38,373.9,373.28,375.32,372.91,373.75,372.68,357.4
122,371.86,372.91,373.37,373.89,373.27,375.32,372.92,373.77,372.73,357.52
123,371.8,372.9,373.34,373.87,373.27,375.32,372.95,373.83,372.81,357.61
124,371.74,372.88,373.33,373.85,373.27,375.31,372.96,373.91,372.9,357.67
125,371.68,372.86,373.31,373.84,373.27,375.32,372.97,374.0,372.96,357.72
126,371.62,372.8,373.28,373.84,373.28,375.33,373.03,374.1,373.01,357.74
127,371.57,372.76,373.25,373.83,373.29,375.34,373.12,374.17,373.01,357.74
128,371.52,372.75,373.25,373.83,373.32,375.34,373.17,374.21,372.96,357.76
129,371.46,372.74,373.23,373.84,373.32,375.36,373.23,374.22,372.92,357.8
130,371.42,372.73,373.22,373.86,373.34,375.38,373.27,374.21,372.89,357.84
131,371.37,372.73,373.2,373.88,373.34,375.4,373.32,374.2,372.89,357.91
