Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
332,378.29,378.58,378.8,379.78,379.28,381.44,379.43,379.92,378.61,364.78
333,378.42,378.67,378.88,379.84,379.34,381.49,379.37,379.84,378.57,364.76
334,378.51,378.72,378.96,379.91,379.4,381.52,379.38,379.85,378.57,364.74
335,378.58,378.82,379.03,379.95,379.45,381.56,379.41,379.94,378.54,364.7
336,378.66,378.93,379.13,379.98,379.51,381.59,379.46,379.99,378.52,364.64
337,378.74,378.97,379.19,380.04,379.57,381.64,379.54,380.06,378.52,364.54
338,378.75,379.01,379.22,380.11,379.61,381.67,379.56,380.12,378.57,364.43
339,378.77,379.02,379.23,380.14,379.63,381.7,379.57,380.14,378.6,364.29
340,378.78,379.01,379.25,380.16,379.65,381.72,379.56,380.13,378.61,364.12
341,378.75,379.03,379.29,380.2,379.67,381.74,379.58,380.13,378.59,363.94
342,378.73,379.15,379.33,380.23,379.7,381.75,379.58,380.06,378.49,363.82
343,378.76,379.18,379.38,380.25,379.71,381.75,379.54,380.0,378.34,363.74
344,378.86,379.2,379.44,380.29,379.74,381.77,379.5,380.01,378.31,363.69
345,379.0,379.28,379.52,380.31,379.77,381.78,379.47,380.0,378.32,363.71
346,379.14,379.33,379.58,380.32,379.81,381.77,379.43,379.98,378.35,363.74
347,379.17,379.35,379.6,380.34,379.8,381.77,379.4,379.95,378.32,363.76
348,379.21,379.36,379.63,380.35,379.81,381.76,379.36,379.85,378.22,363.79
349,379.25,379.36,379.64,380.35,379.8,381.74,379.32,379.8,378.15,363.84
350,379.27,379.35,379.66,380.33,379.81,381.74,379.29,379.74,378.08,363.89
351,379.31,379.34,379.67,380.34,379.8,381.73,379.25,379.69,378.04,363.96
352,379.36,379.34,379.67,380.33,379.79,381.72,379.2,379.6,377.99,363.98
353,379.39,379.32,379.67,380.32,379.78,381.68,379.14,379.56,377.96,364.0
354,379.4,379.32,379.66,380.31,379.75,381.67,379.08,379.62,377.9,363.94
355,379.42,379.33,379.67,380.29,379.73,381.63,378.99,379.51,377.8,363.78
356,379.43,379.32,379.67,380.28,379.69,381.59,378.9,379.29,377.66,363.58
357,379.42,379.32,379.65,380.27,379.66,381.55,378.84,379.26,377.56,363.31
358,379.38,379.29,379.64,380.23,379.62,381.51,378.78,379.22,377.49,363.0
359,379.32,379.27,379.63,380.18,379.6,381.46,378.7,379.12,377.48,362.66
360,379.28,379.26,379.62,380.16,379.57,381.42,378.67,379.12,377.38,362.32
361,379.24,379.25,379.6,380.15,379.54,381.39,378.66,379.09,377.22,361.98
362,379.19,379.25,379.59,380.14,379.51,381.35,378.66,378.95,377.12,361.61
363,379.16,379.03,379.44,379.97,379.35,381.2,377.79,377.13,376.12,360.99
364,378.23,376.75,378.35,379.3,378.53,380.74,374.46,374.39,372.67,359.58
365,376.46,373.78,376.81,377.5,377.38,379.59,371.35,369.92,369.45,358.12
366,374.02,370.65,374.61,375.21,375.74,378.03,368.22,365.91,366.15,356.31
367,370.95,367.04,371.87,372.26,373.7,375.89,364.79,361.42,362.52,354.19
368,367.19,363.02,368.77,369.05,371.39,373.5,360.98,356.98,358.73,351.82
369,363.28,358.77,365.6,365.47,368.88,370.88,357.05,352.2,354.62,349.28
370,359.44,354.59,362.4,361.73,366.17,368.04,353.14,347.56,350.54,346.6
371,355.8,350.46,359.17,359.13,363.29,366.04,349.25,344.7,346.6,343.83
372,350.54,344.51,354.27,355.24,358.76,362.94,343.78,340.78,340.93,339.56
373,345.28,338.77,349.27,351.36,354.08,359.77,338.59,337.3,335.59,335.22
374,341.78,335.11,345.86,347.63,350.94,356.55,335.26,333.95,332.2,332.28
375,338.4,331.48,342.5,343.95,347.77,353.32,331.95,330.47,328.88,329.35
376,335.09,327.78,339.2,340.26,344.62,350.1,328.68,327.11,325.65,326.43
377,331.77,324.29,335.95,336.63,341.51,346.85,325.56,324.11,322.66,323.53
378,328.59,320.78,332.73,334.13,338.37,344.68,322.6,322.14,319.74,320.69
379,325.5,317.2,329.55,330.37,335.21,341.38,319.63,319.1,316.86,317.87
380,322.45,313.78,326.39,326.65,332.07,338.06,316.59,315.85,314.05,315.09
381,317.91,308.89,321.66,322.9,327.35,334.75,312.13,312.79,309.75,310.98
382,313.46,304.18,316.95,319.22,322.7,331.47,307.85,309.71,305.59,306.95
383,310.56,301.14,313.85,315.5,319.62,328.21,305.07,306.72,302.89,304.31
384,307.64,298.15,310.79,311.82,316.58,324.97,302.33,303.66,300.28,301.72
385,304.73,295.1,307.73,309.36,313.57,322.83,299.67,301.76,297.74,299.15
386,301.85,292.11,304.67,305.76,310.59,319.61,297.02,298.84,295.17,296.65
387,299.05,289.25,301.66,302.21,307.65,316.4,294.36,295.95,292.56,294.16
388,296.35,286.48,298.72,298.65,304.72,313.19,291.72,293.0,289.92,291.69
389,293.65,283.78,295.82,295.09,301.77,309.99,289.05,290.02,287.36,289.25
390,289.69,279.81,291.56,291.6,297.42,306.82,285.08,287.08,283.48,285.63
391,285.82,275.9,287.37,288.25,293.14,303.66,281.17,284.33,279.66,282.07
392,283.31,273.36,284.66,286.07,290.31,301.57,278.66,282.51,277.22,279.74
393,280.87,270.75,281.95,282.78,287.5,298.49,276.17,279.91,274.91,277.42
394,278.47,268.23,279.23,279.53,284.74,295.42,273.66,277.11,272.55,275.15
395,276.08,265.73,276.53,276.38,282.03,292.44,271.21,274.54,270.21,272.9
396,273.65,263.32,273.85,273.39,279.4,289.53,268.88,272.28,267.99,270.68
397,271.16,260.96,271.25,270.41,276.81,286.65,266.63,269.87,265.82,268.49
398,268.79,258.54,268.66,267.38,274.23,283.82,264.42,267.43,263.67,266.31
399,265.26,254.89,264.81,265.38,270.44,281.96,261.19,265.86,260.55,263.12
400,261.72,251.37,261.06,262.44,266.74,279.19,258.11,263.58,257.48,259.99
401,259.46,249.07,258.61,259.57,264.29,276.44,256.09,261.36,255.51,257.92
402,257.19,246.82,256.19,256.83,261.91,273.76,254.03,259.06,253.62,255.89
403,254.93,244.65,253.85,254.21,259.61,271.16,252.1,256.98,251.78,253.88
404,252.68,242.64,251.55,251.7,257.37,268.63,250.19,254.93,249.92,251.89
405,250.54,240.64,249.33,249.2,255.2,266.12,248.16,252.66,248.0,249.91
406,248.4,238.57,247.15,247.49,253.03,264.47,246.16,251.07,246.09,247.96
407,246.35,236.37,245.02,244.94,250.88,262.02,244.24,248.84,244.2,246.04
408,243.33,233.41,241.84,242.48,247.71,259.62,241.45,246.83,241.56,243.25
409,240.48,230.34,238.64,240.09,244.64,257.28,238.4,244.85,238.84,240.47
410,238.89,228.22,236.61,237.75,242.65,255.02,236.22,242.61,236.81,238.59
411,247.55,241.8,241.93,240.8,243.48,255.02,247.2,254.27,237.62,236.78
412,258.9,259.36,250.71,249.29,246.77,258.28,264.39,273.93,247.34,236.67
413,270.63,276.63,260.37,255.8,251.32,261.32,281.32,285.59,261.43,239.55
414,281.56,290.14,269.32,265.82,256.6,266.74,295.22,300.18,276.06,244.0
415,291.08,300.84,277.57,275.26,262.56,272.43,304.88,310.46,289.21,249.08
416,299.37,309.39,285.32,284.01,269.01,278.02,312.12,318.41,300.54,254.19
417,310.13,319.58,295.65,292.15,278.79,283.54,320.6,324.64,313.71,261.63
418,319.4,327.86,304.62,299.61,288.28,289.05,327.95,329.37,323.83,268.6
419,324.87,332.55,310.03,306.56,294.28,294.41,332.05,333.69,329.32,272.9
420,329.91,336.68,315.04,310.81,300.03,297.84,335.76,336.08,333.8,276.91
421,334.5,340.3,319.65,316.77,305.4,302.8,338.89,339.41,337.44,280.62
422,338.77,343.68,323.89,322.28,310.4,307.53,341.56,342.32,340.61,284.1
423,342.69,346.71,327.84,327.17,315.02,311.87,344.38,344.31,343.38,287.39
424,346.17,349.44,331.49,331.6,319.26,315.98,346.92,345.95,345.91,290.46
425,349.2,351.92,334.9,335.53,323.16,319.83,348.98,347.47,348.32,293.3
426,353.03,355.03,339.44,339.14,328.43,323.49,351.29,349.59,351.62,297.23
427,356.47,357.6,343.5,341.35,333.11,325.85,353.7,351.11,354.32,300.97
428,358.48,359.02,346.04,344.36,336.01,329.2,355.39,353.21,355.74,303.32
429,360.32,360.49,348.52,347.2,338.73,332.47,357.13,355.61,357.15,305.72
430,361.84,361.77,350.72,349.75,341.28,335.56,358.48,357.13,358.3,308.07
431,363.18,362.86,352.59,352.02,343.59,338.45,359.55,358.38,359.33,310.17
432,364.34,363.8,354.3,354.02,345.66,341.09,360.52,359.3,360.16,312.1
433,365.32,364.62,355.86,355.82,347.56,343.53,361.29,360.01,360.73,313.79
434,366.15,365.33,357.26,356.9,349.3,345.02,361.86,360.42,361.16,315.27
435,367.16,366.23,359.13,358.37,351.62,347.1,362.61,361.01,361.66,317.28
436,367.96,366.98,360.78,359.68,353.74,349.03,363.2,361.6,362.06,319.08
437,368.42,367.4,361.75,360.8,355.01,350.8,363.57,362.17,362.27,320.14
438,368.82,367.79,362.65,361.83,356.19,352.46,363.92,362.78,362.43,321.13
439,369.15,368.13,363.45,362.74,357.25,354.0,364.24,363.42,362.51,322.11
440,369.44,368.46,364.19,363.57,358.24,355.42,364.62,363.98,362.6,323.05
441,369.69,368.73,364.86,364.07,359.14,356.32,364.95,364.27,362.72,323.94
442,369.91,368.97,365.46,364.73,360.0,357.59,365.27,364.64,362.92,324.78
443,370.07,369.17,365.99,365.32,360.8,358.77,365.52,365.03,363.17,325.56
444,370.28,369.4,366.69,365.87,361.87,359.87,365.83,365.42,363.58,326.63
445,370.45,369.6,367.3,366.39,362.83,360.88,366.2,365.81,364.02,327.65
446,370.55,369.7,367.65,366.84,363.4,361.79,366.44,366.13,364.3,328.29
447,370.64,369.8,367.96,367.28,363.94,362.66,366.62,366.41,364.57,328.92
448,370.72,369.9,368.24,367.54,364.43,363.16,366.77,366.55,364.79,329.48
449,370.78,369.98,368.5,367.9,364.89,363.89,366.93,366.76,364.99,329.97
450,370.85,370.08,368.75,368.23,365.32,364.55,367.08,366.98,365.13,330.39
451,370.89,370.16,368.98,368.52,365.71,365.15,367.23,367.18,365.21,330.76
452,370.94,370.24,369.19,368.79,366.08,365.72,367.38,367.37,365.23,331.1
453,371.01,370.34,369.46,369.03,366.59,366.24,367.62,367.5,365.08,331.74
454,371.03,370.34,369.71,369.24,367.05,366.75,367.87,367.66,364.9,332.51
455,371.0,370.32,369.81,369.36,367.31,367.07,368.07,367.81,364.87,333.01
456,370.94,370.28,369.87,369.52,367.55,367.5,368.24,368.08,364.9,333.62
457,370.88,370.21,369.92,369.65,367.76,367.9,368.38,368.31,365.03,334.35
458,370.81,370.12,369.94,369.76,367.93,368.25,368.47,368.46,365.2,335.13
459,370.73,370.03,369.96,369.85,368.09,368.57,368.52,368.53,365.38,335.96
460,370.65,369.96,369.96,369.91,368.23,368.85,368.53,368.57,365.5,336.77
461,370.58,369.9,369.96,369.97,368.35,369.1,368.5,368.59,365.57,337.47
462,370.47,369.81,369.95,369.99,368.49,369.25,368.42,368.6,365.76,338.41
463,370.42,369.74,369.95,370.01,368.62,369.45,368.39,368.6,365.98,339.24
464,370.38,369.71,369.94,370.02,368.69,369.63,368.39,368.63,366.09,339.71
465,370.36,369.67,369.94,370.04,368.75,369.79,368.4,368.65,366.18,340.14
466,370.33,369.61,369.94,370.05,368.81,369.92,368.43,368.67,366.31,340.55
467,370.3,369.57,369.92,370.05,368.84,370.03,368.4,368.61,366.42,340.96
468,370.25,369.54,369.9,370.05,368.87,370.13,368.36,368.53,366.48,341.37
469,370.2,369.48,369.88,370.03,368.9,370.18,368.34,368.49,366.5,341.76
470,370.15,369.43,369.85,370.01,368.92,370.26,368.28,368.5,366.49,342.11
471,370.08,369.35,369.79,369.99,368.94,370.32,368.22,368.49,366.42,342.65
472,370.01,369.26,369.72,369.96,368.94,370.39,368.15,368.48,366.37,343.26
473,369.96,369.22,369.69,369.94,368.95,370.43,368.16,368.5,366.38,343.68
474,369.92,369.17,369.65,369.91,368.96,370.47,368.16,368.47,366.38,344.11
475,369.87,369.14,369.62,369.89,368.94,370.5,368.13,368.45,366.36,344.52
476,369.83,369.11,369.58,369.87,368.94,370.52,368.11,368.44,366.34,344.87
477,369.8,369.08,369.56,369.84,368.94,370.55,368.09,368.4,366.33,345.18
478,369.77,369.05,369.53,369.82,368.95,370.54,368.08,368.33,366.28,345.46
479,369.74,369.03,369.51,369.81,368.93,370.53,368.06,368.31,366.2,345.68
480,369.71,369.0,369.47,369.77,368.92,370.51,367.99,368.25,366.18,345.9
481,369.69,368.98,369.43,369.75,368.91,370.51,367.93,368.21,366.17,346.0
482,369.67,368.96,369.42,369.73,368.9,370.52,367.87,368.14,366.15,345.97
483,369.65,368.95,369.4,369.72,368.89,370.53,367.85,368.11,366.16,345.92
484,369.64,368.94,369.39,369.69,368.86,370.52,367.81,368.07,366.13,345.87
485,369.62,368.91,369.36,369.68,368.83,370.52,367.79,368.01,365.99,345.79
486,369.61,368.89,369.34,369.66,368.82,370.54,367.75,367.98,365.81,345.73
487,369.59,368.87,369.33,369.63,368.82,370.53,367.73,367.96,365.62,345.69
488,369.56,368.84,369.29,369.56,368.8,370.49,367.69,367.84,365.52,345.67
489,369.54,368.81,369.25,369.51,368.74,370.46,367.58,367.68,365.45,345.63
490,369.5,368.76,369.19,369.48,368.71,370.45,367.42,367.63,365.36,345.52
491,369.46,368.74,369.16,369.45,368.7,370.44,367.32,367.69,365.25,345.4
492,369.44,368.72,369.14,369.43,368.69,370.45,367.24,367.67,365.09,345.27
493,369.41,368.7,369.12,369.42,368.68,370.44,367.19,367.61,364.97,345.14
494,369.39,368.68,369.1,369.4,368.67,370.41,367.17,367.51,364.93,345.01
495,369.36,368.67,369.08,369.4,368.66,370.39,367.13,367.48,364.89,344.87
496,369.35,368.66,369.08,369.39,368.67,370.36,367.11,367.5,364.84,344.72
497,369.34,368.64,369.08,369.4,368.67,370.35,367.08,367.47,364.77,344.57
498,369.32,368.63,369.07,369.4,368.67,370.32,367.11,367.41,364.64,344.45
499,369.28,368.61,369.05,369.41,368.64,370.3,367.08,367.41,364.55,344.39
500,369.25,368.6,369.03,369.4,368.63,370.28,367.09,367.43,364.56,344.38
501,369.2,368.58,369.01,369.39,368.62,370.26,367.1,367.4,364.56,344.35
502,369.18,368.55,368.99,369.38,368.61,370.25,367.13,367.44,364.57,344.34
503,369.12,368.46,368.93,369.34,368.59,370.23,367.17,367.51,364.57,344.35
504,369.0,368.31,368.85,369.29,368.55,370.21,367.21,367.51,364.63,344.43
505,368.88,368.19,368.78,369.22,368.51,370.17,367.13,367.44,364.73,344.55
506,368.78,368.09,368.72,369.14,368.45,370.11,367.06,367.4,364.8,344.71
507,368.69,367.99,368.62,369.05,368.37,370.07,366.96,367.38,364.91,344.96
508,368.6,367.9,368.54,368.98,368.29,370.02,366.9,367.38,365.01,345.26
509,368.54,367.85,368.47,368.9,368.23,369.98,366.9,367.41,365.06,345.46
510,368.48,367.79,368.4,368.84,368.17,369.94,366.91,367.4,365.11,345.66
511,368.43,367.73,368.34,368.8,368.13,369.91,366.86,367.37,365.15,345.81
512,368.39,367.68,368.3,368.74,368.08,369.86,366.83,367.31,365.14,345.98
513,368.34,367.63,368.25,368.7,368.03,369.82,366.79,367.32,365.13,346.13
514,368.3,367.59,368.21,368.65,368.01,369.8,366.78,367.32,365.11,346.23
515,368.28,367.58,368.19,368.62,367.98,369.77,366.77,367.29,365.07,346.29
516,368.24,367.53,368.13,368.58,367.93,369.73,366.75,367.23,364.99,346.28
517,368.2,367.49,368.09,368.55,367.88,369.69,366.72,367.14,364.79,346.22
518,368.18,367.48,368.05,368.52,367.85,369.67,366.67,367.12,364.66,346.14
519,368.16,367.46,368.03,368.5,367.83,369.63,366.64,367.09,364.54,346.04
520,368.12,367.43,368.0,368.47,367.79,369.6,366.58,366.97,364.38,345.92
521,368.09,367.42,367.99,368.46,367.79,369.58,366.5,366.88,364.2,345.79
522,368.08,367.41,367.96,368.44,367.76,369.54,366.43,366.8,364.03,345.65
523,368.07,367.41,367.96,368.43,367.76,369.52,366.34,366.7,363.9,345.51
524,368.05,367.39,367.95,368.42,367.73,369.49,366.15,366.66,363.78,345.29
525,368.04,367.37,367.93,368.4,367.7,369.47,365.9,366.6,363.71,345.09
526,368.03,367.36,367.91,368.39,367.7,369.46,365.83,366.53,363.69,345.05
527,368.01,367.35,367.91,368.37,367.68,369.43,365.88,366.47,363.73,345.02
528,367.99,367.34,367.89,368.33,367.65,369.4,365.94,366.44,363.79,344.98
529,367.95,367.3,367.86,368.3,367.62,369.36,366.0,366.45,363.92,344.99
530,367.92,367.26,367.83,368.28,367.58,369.34,366.07,366.54,364.07,345.05
531,367.9,367.23,367.81,368.24,367.56,369.31,366.15,366.67,364.22,345.14
532,367.87,367.2,367.77,368.21,367.53,369.29,366.23,366.7,364.29,345.22
533,367.84,367.17,367.73,368.16,367.48,369.24,366.23,366.59,364.28,345.25
534,367.8,367.12,367.69,368.1,367.4,369.18,366.11,366.44,364.09,345.28
535,367.76,367.07,367.62,368.04,367.33,369.11,365.97,366.35,363.92,345.39
536,367.72,367.02,367.59,367.98,367.28,369.06,365.91,366.28,363.91,345.51
537,367.7,367.0,367.55,367.93,367.25,369.01,365.86,366.25,363.97,345.65
538,367.68,366.97,367.51,367.88,367.21,368.97,365.83,366.25,364.03,345.81
539,367.63,366.92,367.46,367.83,367.15,368.93,365.81,366.26,364.06,345.97
540,367.61,366.89,367.41,367.78,367.1,368.87,365.81,366.23,364.09,346.15
541,367.56,366.85,367.38,367.73,367.06,368.83,365.78,366.19,364.1,346.35
542,367.53,366.8,367.32,367.67,367.01,368.77,365.75,366.18,364.12,346.52
543,367.48,366.74,367.27,367.61,366.95,368.72,365.7,366.15,364.14,346.79
544,367.42,366.68,367.21,367.57,366.9,368.7,365.67,366.16,364.13,347.01
545,367.39,366.64,367.18,367.53,366.86,368.68,365.67,366.17,364.1,347.12
546,367.35,366.62,367.13,367.5,366.84,368.65,365.68,366.17,364.07,347.2
547,367.32,366.59,367.1,367.45,366.8,368.62,365.67,366.1,364.0,347.26
548,367.3,366.56,367.07,367.41,366.77,368.58,365.64,365.99,363.91,347.3
549,367.25,366.52,367.04,367.39,366.72,368.54,365.6,365.9,363.82,347.28
550,367.22,366.49,367.01,367.36,366.69,368.49,365.58,365.79,363.79,347.22
551,367.17,366.45,366.98,367.34,366.66,368.46,365.56,365.72,363.59,347.03
552,367.13,366.42,366.95,367.31,366.64,368.43,365.52,365.7,363.38,346.78
553,367.11,366.4,366.93,367.29,366.61,368.4,365.47,365.66,363.29,346.65
554,367.06,366.37,366.9,367.26,366.59,368.37,365.41,365.65,363.23,346.51
555,367.04,366.34,366.87,367.23,366.57,368.35,365.37,365.69,363.24,346.42
556,367.0,366.3,366.83,367.19,366.54,368.31,365.29,365.67,363.31,346.38
557,366.98,366.26,366.8,367.15,366.51,368.27,365.22,365.63,363.37,346.43
558,366.95,366.23,366.77,367.11,366.45,368.22,365.15,365.55,363.4,346.52
559,366.91,366.19,366.72,367.05,366.42,368.16,365.11,365.49,363.39,346.63
560,366.88,366.15,366.68,367.02,366.38,368.13,365.08,365.48,363.41,346.75
561,366.81,366.09,366.62,366.97,366.31,368.09,365.06,365.45,363.5,346.89
562,366.76,366.03,366.55,366.92,366.26,368.04,365.02,365.41,363.55,347.02
563,366.72,365.98,366.51,366.86,366.22,368.0,364.97,365.37,363.53,347.09
564,366.68,365.93,366.48,366.83,366.19,367.94,364.94,365.31,363.52,347.17
565,366.62,365.89,366.44,366.79,366.16,367.91,364.9,365.28,363.47,347.23
566,366.57,365.86,366.4,366.76,366.11,367.86,364.87,365.26,363.46,347.29
567,366.53,365.82,366.35,366.72,366.08,367.83,364.81,365.25,363.45,347.36
568,366.47,365.77,366.32,366.69,366.03,367.8,364.75,365.21,363.39,347.41
569,366.41,365.72,366.28,366.66,366.0,367.76,364.71,365.17,363.37,347.46
570,366.37,365.67,366.23,366.63,365.95,367.73,364.64,365.14,363.36,347.47
571,366.32,365.65,366.2,366.6,365.92,367.69,364.61,365.07,363.28,347.46
572,366.3,365.61,366.17,366.56,365.88,367.64,364.57,364.95,363.17,347.45
573,366.27,365.58,366.14,366.52,365.84,367.57,364.54,364.88,363.07,347.4
574,366.25,365.56,366.12,366.5,365.82,367.55,364.52,364.87,362.99,347.3
575,366.23,365.53,366.09,366.47,365.78,367.51,364.52,364.89,362.89,347.13
576,366.2,365.51,366.05,366.41,365.73,367.46,364.48,364.89,362.76,346.92
577,366.17,365.49,366.01,366.38,365.69,367.42,364.47,364.86,362.61,346.7
578,366.13,365.46,365.98,366.35,365.65,367.37,364.43,364.8,362.46,346.38
579,366.11,365.43,365.94,366.33,365.62,367.34,364.36,364.75,362.35,346.08
580,366.09,365.42,365.91,366.3,365.6,367.29,364.33,364.69,362.29,345.81
581,366.07,365.39,365.89,366.28,365.56,367.27,364.3,364.62,362.22,345.55
582,366.06,365.38,365.88,366.26,365.54,367.22,364.26,364.56,362.17,345.29
583,366.05,365.38,365.86,366.23,365.53,367.19,364.23,364.6,362.1,345.03
584,366.03,365.37,365.85,366.22,365.52,367.18,364.21,364.54,362.08,344.8
585,366.01,365.36,365.84,366.21,365.51,367.17,364.17,364.46,362.08,344.61
586,365.99,365.35,365.84,366.19,365.49,367.14,364.08,364.32,362.08,344.43
587,365.97,365.34,365.81,366.16,365.45,367.1,363.98,364.21,362.05,344.29
588,365.95,365.32,365.78,366.15,365.41,367.09,363.83,364.17,361.91,344.06
589,365.89,365.29,365.75,366.13,365.38,367.06,363.75,364.15,361.78,343.83
590,365.85,365.26,365.73,366.11,365.36,367.05,363.79,364.15,361.82,343.76
591,365.81,365.21,365.72,366.08,365.34,367.01,363.85,364.21,361.91,343.72
592,365.77,365.16,365.69,366.02,365.3,366.98,363.87,364.29,361.99,343.76
593,365.73,365.1,365.65,365.95,365.26,366.94,363.88,364.31,362.04,343.84
594,365.69,365.06,365.61,365.9,365.21,366.9,363.89,364.3,362.08,343.92
595,365.63,364.99,365.56,365.87,365.18,366.87,363.89,364.26,362.08,344.0
596,365.56,364.91,365.46,365.82,365.12,366.83,363.8,364.22,362.04,344.1
597,365.48,364.82,365.39,365.77,365.06,366.78,363.69,364.14,361.96,344.21
598,365.43,364.76,365.34,365.7,365.01,366.73,363.65,364.07,361.9,344.26
599,365.39,364.73,365.3,365.65,364.98,366.68,363.61,364.03,361.84,344.23
600,365.36,364.69,365.27,365.6,364.93,366.63,363.57,364.04,361.79,344.13
601,365.34,364.66,365.24,365.57,364.9,366.6,363.52,364.05,361.69,343.99
602,365.32,364.65,365.22,365.55,364.89,366.58,363.47,364.06,361.59,343.83
603,365.28,364.62,365.17,365.5,364.84,366.53,363.44,363.99,361.56,343.63
604,365.24,364.59,365.15,365.48,364.81,366.5,363.39,363.94,361.57,343.49
605,365.18,364.51,365.09,365.44,364.75,366.46,363.36,363.93,361.52,343.37
606,365.12,364.44,365.02,365.39,364.69,366.42,363.31,363.88,361.46,343.39
607,365.09,364.39,364.97,365.34,364.64,366.38,363.25,363.82,361.44,343.52
608,365.04,364.33,364.93,365.3,364.6,366.33,363.21,363.76,361.48,343.72
609,365.0,364.29,364.89,365.26,364.56,366.31,363.19,363.73,361.59,343.95
610,364.96,364.25,364.85,365.2,364.52,366.26,363.16,363.69,361.69,344.17
611,364.92,364.2,364.81,365.16,364.47,366.21,363.13,363.67,361.74,344.37
612,364.87,364.15,364.75,365.1,364.44,366.17,363.11,363.64,361.77,344.55
613,364.82,364.1,364.71,365.05,364.4,366.13,363.06,363.63,361.77,344.67
614,364.78,364.06,364.68,365.0,364.37,366.09,363.05,363.59,361.82,344.82
615,364.72,364.01,364.61,364.97,364.31,366.05,363.04,363.57,361.85,344.95
616,364.65,363.95,364.55,364.94,364.26,366.02,362.98,363.53,361.86,345.0
617,364.63,363.92,364.53,364.91,364.23,365.98,362.95,363.47,361.82,345.0
618,364.61,363.9,364.52,364.88,364.21,365.93,362.9,363.38,361.74,344.92
619,364.58,363.88,364.49,364.86,364.2,365.89,362.84,363.29,361.61,344.82
620,364.55,363.86,364.46,364.84,364.16,365.87,362.79,363.23,361.5,344.73
621,364.53,363.84,364.43,364.82,364.13,365.84,362.76,363.17,361.34,344.61
622,364.5,363.82,364.42,364.8,364.12,365.81,362.74,363.13,361.19,344.5
623,364.49,363.81,364.41,364.79,364.1,365.8,362.74,363.1,361.06,344.39
624,364.46,363.78,364.39,364.77,364.07,365.78,362.77,363.03,360.88,344.22
625,364.44,363.75,364.37,364.75,364.04,365.73,362.77,363.0,360.72,344.05
626,364.41,363.74,364.35,364.74,364.01,365.67,362.75,362.93,360.6,343.91
627,364.4,363.73,364.33,364.74,363.98,365.64,362.71,362.93,360.46,343.75
628,364.38,363.72,364.3,364.71,363.96,365.6,362.66,362.93,360.26,343.55
629,364.36,363.7,364.28,364.67,363.94,365.56,362.62,362.9,360.07,343.37
630,364.35,363.69,364.26,364.64,363.91,365.53,362.57,362.86,359.91,343.16
631,364.33,363.67,364.24,364.62,363.89,365.49,362.48,362.82,359.77,342.97
632,364.32,363.65,364.23,364.6,363.87,365.47,362.37,362.8,359.64,342.78
633,364.27,363.63,364.2,364.6,363.84,365.44,362.08,362.71,359.56,342.54
634,364.24,363.61,364.2,364.56,363.81,365.4,361.96,362.53,359.63,342.36
635,364.22,363.58,364.17,364.51,363.76,365.38,361.92,362.45,359.73,342.29
636,364.18,363.56,364.15,364.48,363.74,365.34,361.91,362.48,359.81,342.31
637,364.14,363.51,364.12,364.45,363.71,365.32,361.98,362.51,359.85,342.38
638,364.12,363.46,364.07,364.41,363.69,365.3,362.05,362.54,359.89,342.51
639,364.08,363.41,364.02,364.35,363.65,365.27,362.1,362.54,359.93,342.66
640,364.06,363.38,364.0,364.31,363.63,365.24,362.12,362.52,359.98,342.8
641,364.02,363.34,363.94,364.26,363.58,365.2,362.09,362.5,360.01,342.95
642,363.94,363.27,363.86,364.19,363.5,365.13,362.03,362.45,360.06,343.15
643,363.88,363.21,363.77,364.14,363.42,365.07,361.98,362.46,360.12,343.29
644,363.84,363.16,363.73,364.1,363.36,365.04,361.97,362.45,360.14,343.35
645,363.8,363.12,363.7,364.06,363.31,365.01,361.98,362.42,360.14,343.42
646,363.78,363.09,363.68,364.04,363.28,364.99,361.99,362.45,360.17,343.42
647,363.76,363.06,363.65,364.01,363.23,364.98,361.98,362.48,360.17,343.37
648,363.73,363.03,363.62,363.96,363.19,364.94,361.99,362.46,360.15,343.33
649,363.7,363.0,363.58,363.9,363.16,364.89,361.99,362.34,360.1,343.29
650,363.65,362.97,363.55,363.85,363.11,364.84,361.97,362.18,360.01,343.26
651,363.54,362.91,363.5,363.83,363.04,364.81,361.92,362.08,359.85,343.13
652,363.47,362.85,363.47,363.8,363.0,364.77,361.77,361.98,359.66,342.97
653,363.45,362.83,363.44,363.77,362.97,364.74,361.7,361.98,359.59,342.92
654,363.42,362.8,363.41,363.74,362.95,364.72,361.69,362.01,359.59,342.93
655,363.39,362.76,363.37,363.68,362.91,364.67,361.64,361.98,359.63,343.01
656,363.37,362.71,363.33,363.63,362.88,364.63,361.58,361.91,359.66,343.1
657,363.33,362.66,363.28,363.59,362.84,364.59,361.5,361.88,359.69,343.2
658,363.29,362.61,363.23,363.55,362.81,364.57,361.43,361.86,359.75,343.32
659,363.25,362.55,363.17,363.5,362.76,364.52,361.37,361.84,359.83,343.5
660,363.19,362.49,363.11,363.44,362.7,364.47,361.3,361.8,359.87,343.68
661,363.16,362.45,363.07,363.39,362.67,364.41,361.28,361.78,359.87,343.77
662,363.12,362.41,363.02,363.34,362.63,364.36,361.25,361.77,359.85,343.84
663,363.09,362.37,362.97,363.31,362.59,364.32,361.22,361.75,359.83,343.91
