Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,364.74,365.33,366.27,366.54,365.68,367.26,365.48,365.86,363.09,333.98
664,364.68,365.33,366.28,366.57,365.72,367.34,365.5,365.92,362.95,334.0
665,364.63,365.32,366.28,366.58,365.76,367.41,365.52,365.95,362.81,334.03
666,364.54,365.31,366.27,366.61,365.82,367.47,365.56,365.96,362.61,334.11
667,364.49,365.3,366.24,366.61,365.85,367.51,365.54,365.93,362.14,334.17
668,364.54,365.29,366.23,366.62,365.87,367.56,365.54,365.89,361.87,334.2
669,364.65,365.28,366.21,366.59,365.87,367.57,365.52,365.87,361.85,334.15
670,364.73,365.21,366.2,366.54,365.87,367.59,365.47,365.81,361.94,334.11
671,364.84,365.12,366.17,366.48,365.85,367.59,365.43,365.77,362.09,334.17
672,364.92,365.04,366.12,366.43,365.83,367.59,365.39,365.76,362.21,334.27
673,364.95,364.96,366.06,366.4,365.8,367.6,365.36,365.76,362.36,334.4
674,364.96,364.93,366.02,366.35,365.78,367.59,365.34,365.74,362.49,334.54
675,364.95,364.9,365.95,366.33,365.73,367.59,365.26,365.71,362.55,334.68
676,364.9,364.87,365.89,366.31,365.7,367.58,365.2,365.68,362.47,334.82
677,364.9,364.85,365.85,366.28,365.68,367.55,365.18,365.6,362.35,334.96
678,364.9,364.84,365.83,366.24,365.67,367.53,365.16,365.46,362.2,335.13
679,364.93,364.83,365.8,366.21,365.65,367.53,365.16,365.45,362.01,335.25
680,364.95,364.83,365.78,366.19,365.63,367.51,365.15,365.45,361.79,335.36
681,364.97,364.81,365.77,366.18,365.61,367.5,365.13,365.46,361.6,335.47
682,365.0,364.8,365.77,366.17,365.6,367.49,365.14,365.47,361.45,335.52
683,365.04,364.77,365.74,366.15,365.57,367.47,365.11,365.47,361.27,335.49
684,365.05,364.75,365.71,366.15,365.54,367.46,365.07,365.49,361.18,335.39
685,365.05,364.75,365.7,366.15,365.52,367.46,365.04,365.49,361.19,335.28
686,365.05,364.76,365.69,366.14,365.51,367.44,364.96,365.47,361.21,335.15
687,365.04,364.78,365.68,366.12,365.5,367.4,364.85,365.39,361.2,335.02
688,365.02,364.79,365.67,366.11,365.48,367.34,364.79,365.23,361.17,334.87
689,365.01,364.79,365.66,366.1,365.48,367.28,364.73,365.08,361.09,334.74
690,364.98,364.78,365.66,366.09,365.47,367.24,364.66,364.97,360.87,334.73
691,364.95,364.77,365.65,366.08,365.46,367.18,364.57,364.89,360.56,334.77
692,364.9,364.74,365.62,366.06,365.44,367.09,364.51,364.85,360.39,334.81
693,364.82,364.73,365.6,366.04,365.42,367.0,364.41,364.82,360.33,334.79
694,364.74,364.69,365.57,366.02,365.4,366.93,364.32,364.77,360.11,334.72
695,364.68,364.65,365.54,365.98,365.38,366.84,364.25,364.67,359.93,334.68
696,364.61,364.58,365.51,365.92,365.36,366.78,364.2,364.58,359.84,334.67
697,364.54,364.53,365.49,365.89,365.33,366.75,364.17,364.55,359.79,334.67
698,364.47,364.49,365.46,365.82,365.29,366.72,364.16,364.51,359.74,334.66
699,364.38,364.46,365.42,365.77,365.26,366.7,364.14,364.46,359.75,334.71
700,364.31,364.44,365.39,365.73,365.22,366.69,364.14,364.43,359.78,334.79
701,364.22,364.41,365.35,365.7,365.16,366.69,364.16,364.46,359.81,334.86
702,364.12,364.37,365.31,365.67,365.12,366.69,364.18,364.51,359.94,334.91
703,364.04,364.36,365.27,365.65,365.09,366.69,364.19,364.58,359.95,334.97
704,363.97,364.32,365.24,365.62,365.06,366.68,364.19,364.59,359.91,335.1
705,363.9,364.29,365.22,365.61,365.02,366.69,364.21,364.56,359.96,335.23
706,363.83,364.26,365.2,365.58,364.99,366.69,364.22,364.51,360.09,335.3
707,363.75,364.2,365.17,365.56,364.96,366.69,364.22,364.39,360.25,335.31
708,363.68,364.16,365.15,365.54,364.94,366.68,364.2,364.26,360.36,335.3
709,363.6,364.13,365.12,365.5,364.92,366.67,364.17,364.2,360.4,335.27
710,363.53,364.08,365.09,365.48,364.9,366.67,364.15,364.21,360.44,335.26
711,363.43,364.04,365.05,365.44,364.86,366.66,364.13,364.23,360.44,335.26
712,363.33,363.98,365.01,365.39,364.85,366.65,364.13,364.13,360.42,335.29
713,363.25,363.95,364.96,365.34,364.82,366.63,364.1,364.03,360.41,335.33
714,363.18,363.91,364.93,365.31,364.79,366.63,364.07,363.92,360.43,335.39
715,363.11,363.88,364.89,365.27,364.77,366.62,364.02,363.81,360.46,335.44
716,363.05,363.85,364.86,365.24,364.74,366.6,363.97,363.84,360.46,335.46
717,362.99,363.8,364.84,365.21,364.73,366.57,363.89,363.86,360.47,335.44
718,362.95,363.75,364.82,365.19,364.71,366.54,363.83,363.8,360.45,335.4
719,362.9,363.7,364.76,365.17,364.68,366.51,363.76,363.7,360.37,335.35
720,362.86,363.65,364.71,365.16,364.64,366.47,363.69,363.68,360.23,335.34
721,362.84,363.63,364.68,365.15,364.62,366.42,363.63,363.74,360.14,335.35
722,362.83,363.61,364.66,365.12,364.6,366.36,363.62,363.79,360.09,335.35
723,362.83,363.6,364.63,365.12,364.58,366.31,363.6,363.67,360.08,335.31
724,362.84,363.58,364.6,365.09,364.56,366.27,363.59,363.46,360.09,335.27
725,362.86,363.56,364.56,365.08,364.52,366.23,363.6,363.42,360.07,335.24
726,362.88,363.54,364.55,365.08,364.49,366.21,363.6,363.43,360.03,335.21
727,362.89,363.53,364.52,365.07,364.45,366.19,363.6,363.44,360.0,335.18
728,362.9,363.52,364.5,365.03,364.43,366.16,363.59,363.47,360.01,335.09
729,362.86,363.49,364.47,364.99,364.39,366.15,363.59,363.54,360.01,334.97
730,362.81,363.45,364.44,364.96,364.34,366.13,363.58,363.62,359.97,334.94
731,362.78,363.43,364.42,364.93,364.31,366.11,363.58,363.65,359.96,334.99
732,362.73,363.4,364.4,364.91,364.28,366.1,363.57,363.59,359.99,335.09
733,362.67,363.37,364.37,364.88,364.26,366.09,363.57,363.47,360.06,335.13
734,362.62,363.33,364.34,364.84,364.21,366.07,363.55,363.39,360.17,335.17
735,362.57,363.29,364.31,364.8,364.18,366.04,363.53,363.38,360.25,335.16
736,362.52,363.25,364.29,364.77,364.16,366.01,363.51,363.4,360.3,335.1
737,362.46,363.21,364.24,364.73,364.12,365.98,363.48,363.4,360.22,334.99
738,362.42,363.16,364.19,364.7,364.06,365.95,363.44,363.32,359.92,334.85
739,362.46,363.16,364.14,364.67,364.01,365.92,363.42,363.2,359.63,334.76
740,362.52,363.12,364.08,364.62,363.96,365.88,363.37,363.11,359.37,334.69
741,362.54,363.07,364.04,364.57,363.91,365.84,363.32,363.19,359.15,334.61
742,362.53,363.03,363.99,364.51,363.86,365.8,363.27,363.28,359.03,334.51
743,362.5,362.99,363.95,364.44,363.8,365.76,363.22,363.35,359.15,334.43
744,362.51,362.95,363.9,364.38,363.74,365.71,363.17,363.4,359.4,334.34
745,362.56,362.91,363.87,364.34,363.7,365.67,363.13,363.4,359.71,334.24
746,362.6,362.87,363.84,364.3,363.67,365.65,363.12,363.42,360.01,334.22
747,362.65,362.83,363.79,364.27,363.62,365.62,363.11,363.47,360.3,334.25
748,362.71,362.81,363.73,364.23,363.57,365.59,363.09,363.45,360.46,334.3
749,362.75,362.8,363.7,364.19,363.54,365.56,363.05,363.43,360.43,334.31
750,362.79,362.81,363.67,364.17,363.52,365.54,363.03,363.33,360.36,334.26
751,362.8,362.81,363.63,364.12,363.49,365.51,363.0,363.22,360.27,334.18
752,362.79,362.79,363.6,364.08,363.46,365.48,362.94,363.23,360.16,334.07
753,362.8,362.78,363.57,364.04,363.44,365.46,362.87,363.24,360.09,334.01
754,362.84,362.78,363.55,364.02,363.4,365.42,362.84,363.18,360.04,334.05
755,362.88,362.75,363.51,363.97,363.36,365.39,362.8,363.04,360.09,334.21
756,362.89,362.73,363.47,363.95,363.32,365.35,362.76,362.98,360.23,334.32
757,362.9,362.72,363.45,363.91,363.29,365.32,362.72,362.96,360.26,334.38
758,362.88,362.71,363.43,363.88,363.27,365.29,362.69,362.97,360.3,334.46
759,362.86,362.7,363.4,363.85,363.24,365.26,362.67,363.0,360.37,334.54
760,362.85,362.69,363.37,363.84,363.21,365.25,362.63,363.02,360.42,334.61
761,362.85,362.67,363.35,363.82,363.18,365.23,362.61,363.05,360.47,334.65
762,362.83,362.65,363.32,363.79,363.16,365.2,362.6,363.07,360.48,334.7
763,362.81,362.64,363.31,363.76,363.15,365.18,362.6,363.1,360.47,334.81
764,362.79,362.62,363.29,363.73,363.13,365.15,362.6,363.11,360.43,334.94
765,362.73,362.63,363.27,363.7,363.1,365.12,362.56,363.1,360.31,335.06
766,362.68,362.62,363.24,363.68,363.07,365.1,362.5,363.06,360.25,335.08
767,362.68,362.6,363.23,363.66,363.05,365.09,362.44,362.98,360.25,335.06
768,362.68,362.55,363.21,363.61,363.01,365.03,362.36,362.84,360.26,335.05
769,362.7,362.53,363.17,363.56,362.99,364.99,362.29,362.73,360.29,334.99
770,362.72,362.5,363.12,363.5,362.94,364.93,362.23,362.61,360.26,334.98
771,362.73,362.41,363.07,363.44,362.9,364.87,362.17,362.57,360.15,334.98
772,362.72,362.33,363.01,363.38,362.85,364.82,362.11,362.56,360.11,335.01
773,362.69,362.25,362.94,363.33,362.78,364.77,362.03,362.53,360.12,335.23
774,362.64,362.18,362.87,363.29,362.71,364.73,361.96,362.52,360.16,335.43
775,362.61,362.13,362.83,363.24,362.67,364.68,361.93,362.49,360.21,335.52
776,362.58,362.1,362.78,363.2,362.63,364.65,361.89,362.44,360.25,335.56
777,362.55,362.06,362.74,363.14,362.58,364.58,361.85,362.38,360.27,335.57
778,362.53,362.03,362.71,363.1,362.53,364.54,361.81,362.34,360.29,335.57
779,362.5,361.97,362.66,363.04,362.5,364.48,361.78,362.19,360.22,335.56
780,362.46,361.94,362.62,363.01,362.46,364.43,361.73,362.17,360.09,335.56
781,362.42,361.91,362.57,362.98,362.43,364.4,361.69,362.19,359.95,335.6
782,362.35,361.86,362.52,362.94,362.36,364.35,361.64,362.21,359.82,335.62
783,362.31,361.82,362.47,362.9,362.3,364.31,361.55,362.18,359.78,335.61
784,362.29,361.79,362.44,362.86,362.26,364.26,361.49,362.06,359.81,335.6
785,362.28,361.77,362.41,362.82,362.23,364.21,361.43,362.03,359.83,335.61
786,362.27,361.74,362.39,362.8,362.19,364.17,361.42,362.05,359.86,335.69
787,362.26,361.71,362.35,362.75,362.16,364.12,361.41,362.06,359.89,335.76
788,362.24,361.69,362.32,362.74,362.13,364.1,361.4,362.06,359.85,335.79
789,362.23,361.66,362.29,362.71,362.09,364.07,361.39,362.04,359.74,335.81
790,362.21,361.65,362.26,362.69,362.07,364.03,361.39,361.98,359.62,335.82
791,362.2,361.63,362.23,362.65,362.03,363.99,361.34,361.87,359.44,335.79
792,362.17,361.61,362.19,362.64,362.0,363.96,361.23,361.7,359.39,335.81
793,362.16,361.58,362.18,362.61,361.99,363.93,361.12,361.58,359.42,335.83
794,362.15,361.57,362.14,362.6,361.96,363.9,361.02,361.54,359.49,335.85
795,362.12,361.55,362.12,362.59,361.94,363.9,360.95,361.56,359.5,335.78
796,362.09,361.54,362.1,362.56,361.92,363.87,360.93,361.6,359.45,335.69
797,362.07,361.53,362.07,362.54,361.9,363.84,360.95,361.64,359.37,335.63
798,362.02,361.51,362.04,362.51,361.87,363.82,360.96,361.65,359.3,335.6
799,361.99,361.5,362.04,362.46,361.84,363.79,360.98,361.65,359.25,335.59
800,361.93,361.4,362.0,362.39,361.78,363.75,360.98,361.66,359.19,335.54
801,361.81,361.21,361.93,362.33,361.72,363.73,361.0,361.65,359.16,335.38
802,361.71,361.11,361.87,362.28,361.67,363.69,361.02,361.65,359.14,335.18
803,361.63,361.07,361.82,362.21,361.64,363.66,361.03,361.64,359.13,334.92
804,361.54,361.03,361.76,362.14,361.59,363.62,361.04,361.62,359.11,334.64
805,361.49,361.01,361.7,362.09,361.55,363.59,361.05,361.59,359.1,334.35
806,361.45,360.99,361.65,362.04,361.51,363.56,361.02,361.58,359.01,334.04
807,361.42,360.97,361.6,361.99,361.47,363.53,361.01,361.57,358.91,333.71
808,361.41,360.94,361.54,361.96,361.43,363.5,360.98,361.53,358.8,333.36
809,361.38,360.89,361.49,361.93,361.37,363.47,360.92,361.5,358.62,332.8
810,361.36,360.83,361.43,361.9,361.32,363.44,360.83,361.34,358.35,332.28
811,361.34,360.81,361.42,361.87,361.27,363.39,360.8,361.11,358.17,332.07
812,361.31,360.79,361.38,361.84,361.23,363.35,360.74,361.06,358.11,331.98
813,361.29,360.79,361.36,361.81,361.2,363.3,360.68,361.05,358.12,331.92
814,361.26,360.77,361.34,361.79,361.17,363.26,360.63,361.08,358.13,331.82
815,361.23,360.76,361.33,361.75,361.15,363.23,360.63,361.11,358.15,331.71
816,361.19,360.74,361.32,361.74,361.11,363.2,360.61,361.12,358.11,331.69
817,361.16,360.72,361.3,361.71,361.06,363.15,360.6,361.11,358.07,331.7
818,361.13,360.72,361.28,361.69,360.99,363.11,360.6,361.08,358.1,331.76
819,361.07,360.71,361.26,361.66,360.94,363.06,360.59,361.04,358.15,331.77
820,361.01,360.71,361.25,361.65,360.91,363.04,360.57,360.98,358.15,331.75
821,360.97,360.71,361.24,361.64,360.89,363.0,360.57,360.9,358.14,331.72
822,360.93,360.71,361.21,361.63,360.88,362.98,360.53,360.85,358.11,331.67
823,360.9,360.7,361.18,361.62,360.86,362.97,360.48,360.82,358.05,331.57
824,360.86,360.69,361.14,361.61,360.85,362.95,360.45,360.78,357.97,331.44
825,360.83,360.67,361.11,361.6,360.85,362.95,360.43,360.75,357.79,331.25
826,360.81,360.65,361.09,361.59,360.83,362.93,360.41,360.75,357.46,331.03
827,360.76,360.61,361.04,361.57,360.83,362.92,360.43,360.77,356.85,330.7
828,360.7,360.57,360.98,361.55,360.83,362.91,360.43,360.79,356.21,330.43
829,360.66,360.52,360.96,361.52,360.83,362.91,360.42,360.81,356.01,330.28
830,360.62,360.48,360.91,361.5,360.81,362.9,360.42,360.82,355.98,330.15
831,360.6,360.44,360.89,361.48,360.79,362.89,360.4,360.83,356.04,330.06
832,360.58,360.4,360.87,361.44,360.77,362.88,360.38,360.81,356.09,329.99
833,360.55,360.36,360.85,361.39,360.75,362.86,360.35,360.75,356.19,329.96
834,360.54,360.33,360.84,361.36,360.72,362.84,360.32,360.63,356.31,329.95
835,360.53,360.31,360.82,361.33,360.7,362.81,360.29,360.52,356.45,329.95
836,360.51,360.28,360.8,361.3,360.67,362.8,360.23,360.48,356.6,329.93
837,360.49,360.24,360.78,361.29,360.65,362.77,360.19,360.48,356.66,329.91
838,360.48,360.2,360.76,361.25,360.62,362.75,360.15,360.51,356.68,329.87
839,360.47,360.19,360.75,361.23,360.59,362.72,360.13,360.54,356.68,329.85
840,360.46,360.18,360.74,361.21,360.58,362.69,360.11,360.56,356.62,329.84
841,360.43,360.18,360.71,361.19,360.56,362.67,360.09,360.59,356.54,329.84
842,360.4,360.16,360.68,361.17,360.54,362.64,360.06,360.59,356.46,329.84
843,360.37,360.14,360.65,361.14,360.52,362.61,360.04,360.59,356.39,329.85
844,360.34,360.13,360.62,361.11,360.5,362.59,360.04,360.59,356.31,329.85
845,360.29,360.12,360.6,361.1,360.48,362.55,360.02,360.59,356.21,329.82
846,360.22,360.06,360.57,361.07,360.45,362.52,359.99,360.57,356.1,329.75
847,360.17,360.04,360.55,361.05,360.45,362.49,359.99,360.57,356.01,329.69
848,360.14,360.0,360.54,361.03,360.42,362.45,359.97,360.55,355.89,329.63
849,360.11,359.96,360.53,361.01,360.41,362.43,359.98,360.54,355.74,329.56
850,360.08,359.94,360.51,360.99,360.39,362.4,359.95,360.53,355.54,329.49
851,360.06,359.94,360.5,360.98,360.39,362.37,359.94,360.52,355.32,329.42
852,360.03,359.93,360.49,360.97,360.37,362.35,359.9,360.51,355.05,329.38
853,359.99,359.91,360.47,360.95,360.34,362.33,359.88,360.48,354.76,329.4
854,359.94,359.9,360.44,360.94,360.32,362.31,359.85,360.39,354.37,329.46
855,359.88,359.87,360.41,360.92,360.28,362.28,359.8,360.19,354.25,329.56
856,359.85,359.85,360.39,360.9,360.27,362.25,359.74,360.05,354.35,329.65
857,359.83,359.83,360.38,360.88,360.25,362.23,359.68,359.97,354.49,329.75
858,359.81,359.8,360.36,360.87,360.24,362.22,359.62,359.96,354.63,329.88
859,359.77,359.76,360.34,360.85,360.21,362.2,359.58,359.96,354.81,330.02
860,359.73,359.72,360.32,360.83,360.19,362.18,359.55,359.96,355.11,330.16
861,359.71,359.68,360.32,360.81,360.17,362.16,359.54,359.96,355.41,330.28
862,359.67,359.63,360.3,360.79,360.15,362.13,359.54,359.95,355.68,330.37
863,359.63,359.61,360.26,360.77,360.12,362.11,359.53,359.96,356.01,330.48
864,359.59,359.57,360.23,360.75,360.09,362.08,359.51,359.97,356.25,330.55
865,359.56,359.55,360.21,360.73,360.07,362.07,359.52,359.99,356.39,330.59
866,359.53,359.53,360.18,360.72,360.04,362.05,359.5,359.99,356.55,330.64
867,359.51,359.52,360.15,360.7,360.01,362.03,359.48,360.0,356.7,330.69
868,359.48,359.5,360.12,360.68,359.99,362.0,359.48,360.02,356.84,330.73
869,359.48,359.52,360.13,360.69,359.98,362.0,359.56,360.15,357.06,330.77
870,359.54,359.61,360.16,360.76,359.99,362.04,359.7,360.37,357.32,330.81
871,359.62,359.7,360.2,360.84,360.02,362.1,359.86,360.59,357.6,330.88
872,359.75,359.89,360.31,360.94,360.1,362.16,360.09,360.78,358.0,331.05
873,359.88,360.09,360.43,361.02,360.19,362.24,360.34,360.95,358.37,331.24
874,359.97,360.2,360.5,361.09,360.25,362.31,360.48,361.03,358.58,331.37
875,360.05,360.32,360.58,361.16,360.3,362.4,360.59,361.14,358.76,331.5
876,360.12,360.43,360.65,361.25,360.35,362.52,360.68,361.25,358.92,331.61
877,360.17,360.51,360.72,361.32,360.41,362.61,360.75,361.37,359.03,331.7
878,360.23,360.58,360.8,361.4,360.48,362.71,360.83,361.5,359.14,331.77
879,360.28,360.61,360.87,361.45,360.54,362.75,360.9,361.59,359.23,331.84
880,360.35,360.65,360.92,361.54,360.6,362.84,360.98,361.76,359.29,331.9
881,360.44,360.66,360.96,361.61,360.72,362.91,361.12,361.9,359.37,332.02
882,360.53,360.7,361.0,361.68,360.83,362.98,361.28,362.03,359.46,332.12
883,360.59,360.75,361.03,361.75,360.91,363.04,361.38,362.15,359.54,332.18
884,360.63,360.79,361.04,361.84,360.98,363.1,361.46,362.22,359.65,332.22
885,360.69,360.84,361.08,361.93,361.06,363.16,361.52,362.28,359.74,332.25
886,360.74,360.88,361.1,361.97,361.14,363.2,361.56,362.31,359.8,332.28
887,360.79,360.9,361.13,362.03,361.21,363.26,361.58,362.33,359.85,332.35
888,360.84,360.93,361.15,362.08,361.27,363.33,361.57,362.32,359.91,332.43
889,360.9,360.95,361.18,362.12,361.34,363.38,361.56,362.31,359.98,332.53
890,360.96,360.98,361.2,362.15,361.41,363.43,361.58,362.33,360.05,332.67
891,361.04,361.03,361.22,362.18,361.49,363.47,361.6,362.35,360.13,332.8
892,361.09,361.04,361.23,362.2,361.52,363.52,361.62,362.37,360.17,332.85
893,361.13,361.02,361.26,362.21,361.58,363.57,361.65,362.38,360.19,332.9
894,361.15,361.0,361.28,362.23,361.61,363.61,361.69,362.39,360.17,332.96
895,361.18,360.97,361.3,362.25,361.63,363.65,361.71,362.43,360.14,333.02
896,361.2,360.98,361.33,362.24,361.66,363.69,361.74,362.48,360.12,333.11
897,361.21,360.97,361.35,362.24,361.67,363.73,361.76,362.53,360.06,333.22
898,361.21,360.96,361.35,362.25,361.67,363.77,361.8,362.59,359.99,333.34
899,361.24,360.98,361.36,362.25,361.69,363.8,361.85,362.65,359.82,333.51
900,361.27,360.99,361.35,362.24,361.7,363.81,361.87,362.67,359.62,333.66
901,361.29,361.0,361.35,362.23,361.69,363.82,361.85,362.68,359.5,333.75
902,361.3,361.0,361.33,362.24,361.68,363.84,361.81,362.69,359.45,333.83
903,361.33,361.01,361.32,362.24,361.66,363.84,361.78,362.68,359.38,333.9
904,361.36,361.02,361.3,362.25,361.65,363.85,361.74,362.65,359.34,333.97
905,361.39,361.05,361.27,362.25,361.65,363.85,361.71,362.58,359.31,334.03
906,361.44,361.07,361.25,362.26,361.66,363.84,361.69,362.52,359.27,334.11
907,361.47,361.08,361.24,362.25,361.66,363.84,361.71,362.47,359.22,334.19
908,361.53,361.09,361.22,362.26,361.66,363.81,361.75,362.45,359.16,334.32
909,361.59,361.11,361.22,362.27,361.67,363.81,361.77,362.47,359.1,334.44
910,361.61,361.12,361.22,362.27,361.66,363.79,361.79,362.53,359.05,334.5
911,361.64,361.15,361.23,362.26,361.67,363.76,361.79,362.53,359.01,334.56
912,361.63,361.16,361.24,362.26,361.68,363.74,361.79,362.49,359.01,334.63
913,361.62,361.17,361.25,362.26,361.68,363.72,361.76,362.45,359.03,334.68
914,361.61,361.16,361.27,362.25,361.68,363.69,361.74,362.39,359.03,334.75
915,361.59,361.16,361.27,362.24,361.68,363.66,361.71,362.34,359.03,334.84
916,361.59,361.11,361.27,362.24,361.67,363.64,361.69,362.32,359.05,334.94
917,361.59,361.07,361.26,362.24,361.67,363.61,361.65,362.31,359.11,335.12
918,361.59,361.02,361.23,362.24,361.66,363.58,361.61,362.29,359.13,335.32
919,361.59,361.0,361.21,362.22,361.65,363.56,361.59,362.27,359.17,335.45
920,361.61,360.98,361.2,362.2,361.66,363.56,361.6,362.27,359.21,335.59
921,361.61,360.98,361.19,362.19,361.65,363.56,361.59,362.25,359.25,335.71
922,361.64,361.0,361.21,362.17,361.64,363.57,361.62,362.22,359.29,335.85
923,361.66,361.01,361.22,362.16,361.64,363.58,361.63,362.26,359.33,335.96
924,361.7,361.02,361.22,362.17,361.64,363.6,361.61,362.32,359.39,336.08
925,361.73,361.05,361.21,362.15,361.63,363.6,361.58,362.38,359.47,336.21
926,361.77,361.1,361.22,362.14,361.61,363.6,361.48,362.38,359.61,336.38
927,361.83,361.12,361.25,362.1,361.59,363.58,361.41,362.39,359.8,336.55
928,361.89,361.14,361.27,362.08,361.57,363.57,361.36,362.37,359.9,336.67
929,361.96,361.14,361.3,362.06,361.53,363.55,361.31,362.33,359.97,336.79
930,362.0,361.16,361.31,362.05,361.49,363.55,361.28,362.27,360.04,336.9
931,362.04,361.17,361.32,362.04,361.45,363.54,361.26,362.19,360.1,336.98
932,362.04,361.18,361.32,362.05,361.42,363.52,361.23,362.12,360.12,337.05
933,362.05,361.2,361.32,362.05,361.39,363.49,361.19,362.09,360.13,337.1
934,362.04,361.2,361.32,362.06,361.37,363.45,361.16,362.06,360.1,337.14
935,362.02,361.19,361.33,362.06,361.35,363.42,361.19,362.03,359.98,337.18
936,362.02,361.16,361.34,362.06,361.33,363.39,361.28,362.03,359.77,337.25
937,362.02,361.13,361.34,362.06,361.3,363.36,361.32,362.08,359.61,337.31
938,362.02,361.11,361.34,362.05,361.29,363.33,361.36,362.13,359.44,337.38
939,362.03,361.06,361.34,362.04,361.28,363.29,361.36,362.17,359.29,337.47
940,362.05,361.03,361.34,362.03,361.29,363.26,361.39,362.2,359.21,337.57
941,362.08,361.02,361.33,362.01,361.29,363.24,361.4,362.22,359.21,337.68
942,362.1,361.0,361.32,362.01,361.32,363.25,361.42,362.22,359.28,337.79
943,362.1,361.0,361.32,362.02,361.33,363.24,361.39,362.21,359.37,337.92
944,362.1,360.97,361.33,362.02,361.36,363.27,361.36,362.2,359.52,338.14
945,362.08,360.89,361.32,362.0,361.37,363.27,361.37,362.15,359.66,338.37
946,362.06,360.84,361.31,361.97,361.38,363.28,361.38,362.13,359.79,338.51
947,362.05,360.79,361.29,361.95,361.37,363.3,361.4,362.15,359.9,338.66
948,362.06,360.76,361.28,361.94,361.37,363.31,361.39,362.17,360.03,338.77
949,362.08,360.75,361.27,361.93,361.36,363.3,361.37,362.16,360.14,338.88
950,362.09,360.73,361.24,361.9,361.34,363.27,361.34,362.1,360.25,338.99
951,362.09,360.74,361.23,361.85,361.35,363.25,361.33,362.04,360.33,339.1
952,362.08,360.79,361.21,361.78,361.33,363.23,361.29,361.98,360.38,339.21
953,362.03,360.84,361.18,361.71,361.31,363.21,361.25,361.87,360.41,339.42
954,361.97,360.87,361.16,361.64,361.27,363.18,361.22,361.79,360.4,339.64
955,361.95,360.88,361.16,361.57,361.24,363.16,361.16,361.74,360.35,339.78
956,361.93,360.9,361.17,361.55,361.2,363.14,361.1,361.73,360.3,339.92
957,361.93,360.88,361.18,361.51,361.16,363.1,361.05,361.78,360.23,340.08
958,361.95,360.88,361.18,361.46,361.12,363.06,361.04,361.79,360.17,340.24
959,361.97,360.88,361.2,361.41,361.08,363.02,361.02,361.76,360.09,340.38
960,361.98,360.85,361.2,361.38,361.05,362.99,361.01,361.72,360.04,340.5
961,362.0,360.83,361.21,361.36,361.02,362.97,360.98,361.7,360.01,340.57
962,362.0,360.76,361.2,361.37,361.01,362.94,360.9,361.69,359.97,340.67
963,362.01,360.62,361.2,361.38,360.99,362.92,360.86,361.68,359.91,340.73
964,362.01,360.53,361.19,361.39,360.98,362.91,360.82,361.7,359.89,340.78
965,361.99,360.44,361.16,361.38,360.98,362.89,360.79,361.72,359.9,340.81
966,361.99,360.36,361.15,361.38,360.98,362.86,360.76,361.73,359.93,340.82
967,361.96,360.29,361.12,361.36,360.96,362.83,360.74,361.72,359.95,340.81
968,361.94,360.23,361.08,361.31,360.95,362.79,360.73,361.74,360.0,340.8
969,361.94,360.25,361.06,361.27,360.94,362.76,360.71,361.74,360.06,340.78
970,361.89,360.23,361.04,361.24,360.94,362.75,360.7,361.74,360.11,340.76
971,361.78,360.15,361.0,361.2,360.92,362.73,360.69,361.72,360.17,340.75
972,361.65,360.06,360.96,361.17,360.89,362.71,360.7,361.71,360.25,340.74
973,361.58,360.0,360.96,361.16,360.88,362.71,360.72,361.68,360.29,340.75
974,361.54,359.95,360.96,361.14,360.87,362.71,360.74,361.67,360.32,340.77
975,361.52,359.89,360.92,361.16,360.86,362.72,360.76,361.62,360.32,340.79
976,361.53,359.84,360.89,361.16,360.84,362.72,360.77,361.55,360.3,340.79
977,361.58,359.8,360.84,361.15,360.83,362.73,360.74,361.53,360.28,340.82
978,361.6,359.78,360.79,361.16,360.8,362.73,360.7,361.55,360.26,340.83
979,361.59,359.82,360.77,361.16,360.78,362.73,360.63,361.53,360.25,340.86
980,361.55,359.88,360.73,361.15,360.75,362.7,360.61,361.45,360.21,340.92
981,361.54,359.97,360.7,361.15,360.73,362.68,360.69,361.44,360.16,340.99
982,361.54,360.0,360.68,361.13,360.7,362.64,360.73,361.49,360.1,341.05
983,361.57,360.04,360.66,361.12,360.68,362.61,360.74,361.54,360.06,341.13
984,361.62,360.06,360.67,361.1,360.67,362.59,360.75,361.58,360.06,341.22
985,361.68,360.1,360.67,361.08,360.64,362.58,360.75,361.63,360.11,341.3
986,361.75,360.14,360.69,361.06,360.62,362.57,360.78,361.64,360.18,341.38
987,361.81,360.16,360.71,361.04,360.6,362.57,360.79,361.66,360.26,341.47
988,361.87,360.15,360.72,361.02,360.59,362.57,360.75,361.65,360.34,341.54
989,361.92,360.09,360.75,361.01,360.57,362.59,360.71,361.66,360.46,341.66
990,361.95,360.09,360.77,360.99,360.57,362.59,360.69,361.67,360.56,341.76
991,361.96,360.13,360.79,360.98,360.6,362.6,360.71,361.67,360.59,341.83
992,361.94,360.13,360.81,360.96,360.62,362.59,360.69,361.62,360.59,341.89
993,361.91,360.1,360.85,360.93,360.64,362.55,360.69,361.56,360.58,341.94
994,361.88,360.08,360.89,360.93,360.65,362.54,360.67,361.53,360.56,341.96
