Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
660,361.27,359.31,361.02,361.26,360.83,362.87,361.04,361.98,361.76,346.4
661,361.29,359.3,361.03,361.25,360.82,362.87,360.99,361.95,361.78,346.43
662,361.32,359.3,361.04,361.23,360.81,362.86,360.95,361.92,361.78,346.47
663,361.38,359.33,361.04,361.2,360.81,362.85,360.92,361.92,361.78,346.48
664,361.4,359.36,361.05,361.16,360.79,362.83,360.9,361.93,361.78,346.51
665,361.33,359.37,361.05,361.11,360.78,362.81,360.91,361.95,361.78,346.52
666,361.28,359.21,361.02,361.07,360.75,362.79,360.91,361.96,361.78,346.5
667,361.25,359.13,360.99,361.03,360.73,362.78,360.95,361.98,361.78,346.52
668,361.27,359.09,360.95,360.99,360.71,362.76,360.98,362.02,361.79,346.5
669,361.32,359.05,360.9,360.96,360.68,362.76,361.02,362.06,361.78,346.51
670,361.36,359.0,360.89,360.96,360.65,362.76,361.03,362.06,361.75,346.53
671,361.39,358.99,360.88,360.95,360.63,362.75,361.08,362.02,361.73,346.52
672,361.41,359.01,360.86,360.94,360.61,362.74,361.12,361.95,361.69,346.5
673,361.43,359.01,360.84,360.93,360.6,362.73,361.19,361.91,361.67,346.49
674,361.44,359.01,360.8,360.92,360.58,362.7,361.28,361.82,361.65,346.49
675,361.45,358.99,360.78,360.91,360.57,362.68,361.36,361.77,361.62,346.52
676,361.44,358.97,360.76,360.92,360.56,362.66,361.41,361.73,361.59,346.54
677,361.42,358.94,360.77,360.92,360.55,362.62,361.45,361.72,361.55,346.55
678,361.4,358.93,360.77,360.95,360.54,362.59,361.5,361.71,361.49,346.55
679,361.39,358.92,360.79,360.98,360.55,362.58,361.5,361.69,361.4,346.57
680,361.35,358.91,360.78,360.99,360.56,362.56,361.51,361.67,361.33,346.58
681,361.33,358.92,360.79,360.98,360.58,362.56,361.5,361.66,361.3,346.63
682,361.26,358.95,360.78,360.97,360.6,362.57,361.47,361.65,361.33,346.7
683,361.19,358.98,360.79,360.96,360.6,362.6,361.44,361.64,361.4,346.75
684,361.17,359.0,360.82,360.95,360.62,362.63,361.41,361.66,361.47,346.72
685,361.17,359.03,360.84,360.95,360.63,362.67,361.4,361.69,361.5,346.7
686,361.18,359.04,360.87,360.94,360.64,362.69,361.44,361.74,361.54,346.66
687,361.19,359.07,360.9,360.94,360.66,362.7,361.49,361.79,361.57,346.65
688,361.2,359.09,360.91,360.95,360.67,362.7,361.51,361.89,361.61,346.65
689,361.2,359.08,360.96,360.97,360.69,362.71,361.52,362.0,361.64,346.66
690,361.18,359.1,360.99,360.98,360.72,362.71,361.53,362.1,361.63,346.69
691,361.12,359.09,361.03,361.0,360.74,362.71,361.52,362.19,361.58,346.69
692,361.06,359.06,361.07,361.04,360.76,362.72,361.46,362.23,361.5,346.68
693,361.01,359.03,361.09,361.07,360.77,362.74,361.44,362.24,361.45,346.67
694,360.96,359.0,361.1,361.11,360.78,362.77,361.43,362.25,361.41,346.66
695,360.93,358.96,361.11,361.15,360.81,362.78,361.45,362.25,361.37,346.63
696,360.93,358.94,361.12,361.18,360.82,362.79,361.47,362.24,361.34,346.61
697,360.97,358.91,361.13,361.22,360.84,362.8,361.52,362.23,361.34,346.6
698,360.99,358.9,361.14,361.25,360.86,362.81,361.57,362.22,361.37,346.62
699,361.04,358.9,361.15,361.29,360.88,362.82,361.57,362.17,361.39,346.62
700,361.07,358.89,361.15,361.31,360.91,362.83,361.58,362.14,361.41,346.63
701,361.03,358.9,361.16,361.32,360.93,362.84,361.58,362.13,361.47,346.67
702,360.97,358.98,361.17,361.33,360.96,362.87,361.57,362.11,361.54,346.74
703,360.91,359.02,361.17,361.32,360.98,362.9,361.57,362.08,361.6,346.8
704,360.9,359.01,361.16,361.33,361.02,362.91,361.55,362.06,361.65,346.84
705,360.91,358.99,361.15,361.34,361.03,362.92,361.58,362.04,361.72,346.9
706,360.93,358.97,361.14,361.38,361.04,362.94,361.63,362.04,361.79,346.93
707,360.97,358.93,361.12,361.41,361.04,362.94,361.66,362.09,361.83,346.98
708,361.02,358.91,361.12,361.44,361.06,362.94,361.71,362.13,361.87,347.03
709,361.06,358.9,361.11,361.48,361.1,362.94,361.7,362.16,361.89,347.13
710,361.07,358.91,361.11,361.52,361.12,362.93,361.66,362.19,361.89,347.22
711,361.08,358.93,361.12,361.55,361.14,362.91,361.64,362.22,361.91,347.27
712,361.1,358.96,361.14,361.57,361.17,362.91,361.57,362.24,361.93,347.33
713,361.13,358.99,361.17,361.59,361.19,362.91,361.51,362.23,361.95,347.37
714,361.16,359.03,361.17,361.6,361.21,362.92,361.48,362.23,361.97,347.42
715,361.15,359.07,361.18,361.61,361.22,362.93,361.46,362.24,361.98,347.45
716,361.14,359.13,361.17,361.6,361.22,362.95,361.49,362.21,361.99,347.48
717,361.12,359.17,361.17,361.59,361.24,362.97,361.52,362.19,361.99,347.51
718,361.08,359.22,361.16,361.57,361.24,363.0,361.57,362.23,361.97,347.52
719,361.07,359.21,361.15,361.53,361.27,363.02,361.59,362.25,361.96,347.51
720,361.05,359.21,361.15,361.5,361.28,363.04,361.58,362.26,361.96,347.51
721,361.04,359.21,361.15,361.45,361.29,363.06,361.58,362.28,361.98,347.52
722,361.04,359.21,361.14,361.45,361.3,363.08,361.57,362.3,361.97,347.53
723,361.06,359.18,361.14,361.44,361.3,363.1,361.61,362.34,361.95,347.56
724,361.05,359.11,361.12,361.47,361.28,363.12,361.68,362.38,361.9,347.58
725,361.06,359.03,361.12,361.49,361.28,363.15,361.71,362.42,361.86,347.6
726,361.07,358.94,361.11,361.5,361.27,363.16,361.74,362.45,361.87,347.61
727,361.07,358.87,361.12,361.49,361.27,363.17,361.74,362.48,361.92,347.63
728,361.03,358.86,361.13,361.47,361.28,363.18,361.73,362.48,362.02,347.67
729,361.03,358.88,361.14,361.44,361.31,363.18,361.72,362.42,362.07,347.7
730,361.02,358.9,361.13,361.43,361.33,363.17,361.68,362.32,362.11,347.75
731,361.0,358.88,361.12,361.42,361.33,363.19,361.64,362.25,362.12,347.76
732,361.0,358.85,361.12,361.41,361.35,363.2,361.58,362.16,362.11,347.74
733,361.0,358.82,361.12,361.4,361.36,363.22,361.59,362.11,362.08,347.74
734,360.99,358.82,361.12,361.4,361.37,363.25,361.66,362.18,362.05,347.71
735,361.0,358.83,361.11,361.4,361.36,363.25,361.67,362.26,362.01,347.66
736,361.02,358.86,361.1,361.42,361.35,363.26,361.65,362.27,361.97,347.62
737,361.05,358.92,361.07,361.42,361.34,363.28,361.62,362.28,361.9,347.54
738,361.08,358.89,361.06,361.43,361.33,363.28,361.58,362.31,361.86,347.47
739,361.1,358.84,361.05,361.42,361.31,363.28,361.6,362.31,361.85,347.41
740,361.11,358.81,361.03,361.44,361.3,363.28,361.63,362.31,361.85,347.37
741,361.14,358.82,361.0,361.45,361.3,363.29,361.65,362.31,361.85,347.31
742,361.16,358.81,360.99,361.47,361.3,363.28,361.67,362.35,361.85,347.29
743,361.19,358.8,360.99,361.45,361.33,363.29,361.7,362.39,361.86,347.27
744,361.24,358.81,360.99,361.45,361.34,363.3,361.7,362.44,361.89,347.24
745,361.32,358.89,361.01,361.47,361.35,363.31,361.67,362.49,361.95,347.23
746,361.38,359.01,361.03,361.5,361.35,363.31,361.65,362.53,362.02,347.21
747,361.39,359.09,361.06,361.52,361.34,363.3,361.61,362.55,362.04,347.22
748,361.36,359.13,361.12,361.55,361.34,363.31,361.56,362.56,362.07,347.21
749,361.34,359.14,361.15,361.57,361.35,363.29,361.52,362.58,362.08,347.21
750,361.31,359.15,361.16,361.59,361.35,363.29,361.46,362.57,362.06,347.23
751,361.27,359.12,361.16,361.59,361.35,363.27,361.41,362.54,362.03,347.26
752,361.25,359.09,361.2,361.58,361.37,363.26,361.4,362.54,362.0,347.29
753,361.24,359.04,361.21,361.58,361.38,363.25,361.4,362.52,361.97,347.31
754,361.2,358.99,361.22,361.58,361.38,363.25,361.39,362.51,361.92,347.29
755,361.1,358.96,361.24,361.59,361.38,363.25,361.41,362.5,361.86,347.25
756,361.01,358.95,361.26,361.61,361.4,363.26,361.41,362.51,361.79,347.24
757,360.92,358.93,361.27,361.64,361.39,363.25,361.39,362.51,361.7,347.2
758,360.87,358.91,361.3,361.68,361.4,363.27,361.37,362.52,361.65,347.19
759,360.85,358.91,361.33,361.72,361.43,363.28,361.38,362.53,361.62,347.18
760,360.86,358.9,361.35,361.73,361.45,363.28,361.38,362.51,361.61,347.18
761,360.87,358.89,361.37,361.74,361.47,363.3,361.41,362.48,361.6,347.18
762,360.88,358.89,361.37,361.73,361.49,363.32,361.45,362.39,361.61,347.19
763,360.88,358.9,361.39,361.72,361.5,363.34,361.51,362.36,361.64,347.23
764,360.85,358.91,361.4,361.71,361.47,363.35,361.54,362.44,361.64,347.26
765,360.82,358.92,361.39,361.7,361.46,363.37,361.56,362.53,361.64,347.28
766,360.82,358.93,361.4,361.68,361.44,363.36,361.58,362.59,361.66,347.32
767,360.8,358.93,361.4,361.69,361.42,363.36,361.63,362.61,361.71,347.37
768,360.78,358.93,361.42,361.66,361.4,363.35,361.7,362.65,361.78,347.41
769,360.76,358.9,361.41,361.64,361.38,363.34,361.75,362.7,361.83,347.44
770,360.78,358.87,361.42,361.61,361.36,363.33,361.82,362.74,361.87,347.47
771,360.81,358.85,361.44,361.6,361.36,363.32,361.89,362.78,361.93,347.5
772,360.86,358.83,361.44,361.59,361.38,363.31,361.93,362.81,361.99,347.53
773,360.86,358.83,361.44,361.58,361.38,363.32,361.98,362.83,362.03,347.56
774,360.85,358.85,361.44,361.57,361.37,363.33,361.98,362.82,362.04,347.58
775,360.83,358.86,361.44,361.57,361.38,363.35,361.99,362.8,362.06,347.65
776,360.78,358.86,361.45,361.56,361.37,363.35,362.01,362.75,362.06,347.73
777,360.74,358.88,361.44,361.55,361.38,363.35,361.98,362.7,362.08,347.79
778,360.75,358.88,361.43,361.55,361.39,363.34,361.94,362.65,362.12,347.87
779,360.75,358.87,361.43,361.55,361.4,363.34,361.92,362.58,362.16,347.93
780,360.73,358.85,361.42,361.55,361.39,363.33,361.89,362.52,362.19,347.98
781,360.71,358.85,361.43,361.56,361.41,363.32,361.88,362.45,362.2,347.99
782,360.7,358.88,361.41,361.57,361.44,363.32,361.85,362.37,362.21,347.99
783,360.7,358.92,361.41,361.57,361.46,363.3,361.85,362.32,362.23,348.0
784,360.74,358.96,361.39,361.6,361.48,363.31,361.87,362.35,362.24,348.0
785,360.77,359.0,361.4,361.61,361.49,363.31,361.92,362.41,362.26,348.03
786,360.81,359.03,361.39,361.62,361.5,363.32,361.96,362.48,362.27,348.07
787,360.84,359.07,361.39,361.64,361.52,363.33,361.99,362.55,362.3,348.12
788,360.87,359.11,361.39,361.67,361.52,363.35,362.0,362.62,362.31,348.15
789,360.9,359.14,361.38,361.69,361.53,363.37,361.99,362.64,362.31,348.18
790,360.94,359.17,361.36,361.73,361.53,363.38,361.97,362.61,362.24,348.24
791,360.98,359.17,361.36,361.75,361.55,363.4,361.93,362.6,362.19,348.28
792,361.03,359.16,361.37,361.76,361.56,363.42,361.93,362.61,362.16,348.31
793,361.08,359.16,361.38,361.78,361.58,363.44,361.94,362.62,362.16,348.33
794,361.09,359.18,361.4,361.79,361.6,363.46,361.97,362.66,362.18,348.33
795,361.11,359.23,361.43,361.78,361.63,363.49,362.03,362.72,362.23,348.31
796,361.11,359.27,361.44,361.78,361.64,363.51,362.08,362.77,362.28,348.3
797,361.12,359.31,361.48,361.77,361.66,363.54,362.13,362.84,362.32,348.3
798,361.13,359.35,361.52,361.77,361.66,363.54,362.17,362.9,362.34,348.28
799,361.2,359.4,361.56,361.75,361.68,363.54,362.18,362.86,362.36,348.28
800,361.3,359.39,361.61,361.76,361.69,363.54,362.21,362.8,362.43,348.31
801,361.36,359.36,361.63,361.79,361.69,363.53,362.22,362.78,362.48,348.33
802,361.42,359.35,361.65,361.82,361.7,363.52,362.25,362.78,362.52,348.37
803,361.45,359.34,361.67,361.85,361.71,363.52,362.28,362.81,362.53,348.45
804,361.45,359.36,361.69,361.9,361.71,363.53,362.31,362.87,362.55,348.54
805,361.47,359.37,361.7,361.93,361.73,363.53,362.37,362.97,362.57,348.64
806,361.47,359.4,361.71,361.94,361.73,363.52,362.41,363.05,362.58,348.69
807,361.52,359.42,361.72,361.97,361.74,363.52,362.43,363.12,362.62,348.75
808,361.61,359.44,361.73,362.01,361.76,363.52,362.44,363.14,362.71,348.78
809,361.65,359.45,361.75,362.05,361.78,363.52,362.43,363.16,362.81,348.78
810,361.67,359.42,361.75,362.08,361.79,363.5,362.42,363.17,362.89,348.82
811,361.68,359.42,361.72,362.1,361.79,363.51,362.4,363.19,362.94,348.85
812,361.71,359.42,361.67,362.12,361.81,363.54,362.4,363.21,362.98,348.88
813,361.74,359.4,361.63,362.13,361.84,363.55,362.39,363.22,363.01,348.93
814,361.75,359.35,361.6,362.15,361.83,363.58,362.42,363.22,363.03,348.96
815,361.78,359.31,361.57,362.15,361.85,363.61,362.44,363.22,363.04,349.01
816,361.81,359.25,361.56,362.16,361.85,363.65,362.42,363.18,363.04,349.04
817,361.8,359.22,361.55,362.14,361.83,363.68,362.43,363.12,363.01,349.1
818,361.77,359.23,361.59,362.11,361.82,363.69,362.42,363.17,362.98,349.12
819,361.76,359.26,361.62,362.07,361.79,363.7,362.39,363.23,362.96,349.12
820,361.76,359.3,361.64,362.05,361.76,363.71,362.34,363.26,362.91,349.09
821,361.75,359.32,361.66,362.03,361.73,363.72,362.29,363.3,362.86,349.07
822,361.76,359.35,361.68,362.0,361.73,363.72,362.26,363.33,362.81,349.05
823,361.77,359.37,361.7,361.99,361.72,363.7,362.25,363.34,362.79,349.03
824,361.75,359.36,361.72,361.97,361.71,363.68,362.26,363.33,362.79,349.04
825,361.7,359.36,361.74,361.95,361.71,363.66,362.3,363.34,362.82,349.03
826,361.65,359.32,361.74,361.93,361.71,363.65,362.34,363.36,362.83,349.02
827,361.61,359.27,361.72,361.91,361.74,363.64,362.39,363.37,362.84,348.97
828,361.61,359.23,361.71,361.89,361.76,363.62,362.41,363.38,362.83,348.94
829,361.6,359.26,361.69,361.88,361.78,363.61,362.41,363.39,362.82,348.92
830,361.6,359.28,361.65,361.87,361.8,363.58,362.37,363.37,362.8,348.88
831,361.63,359.27,361.63,361.87,361.81,363.55,362.37,363.36,362.83,348.88
832,361.68,359.27,361.61,361.86,361.83,363.56,362.42,363.36,362.84,348.87
833,361.73,359.28,361.59,361.85,361.84,363.57,362.43,363.35,362.83,348.85
834,361.76,359.27,361.58,361.84,361.84,363.59,362.46,363.36,362.82,348.88
835,361.74,359.24,361.6,361.85,361.85,363.59,362.49,363.36,362.78,348.88
836,361.65,359.24,361.6,361.86,361.84,363.61,362.49,363.34,362.77,348.87
837,361.55,359.24,361.61,361.84,361.82,363.63,362.48,363.3,362.77,348.87
838,361.45,359.25,361.64,361.82,361.82,363.65,362.51,363.25,362.77,348.9
839,361.35,359.28,361.66,361.81,361.82,363.66,362.54,363.17,362.76,348.91
840,361.31,359.3,361.67,361.8,361.8,363.67,362.55,363.08,362.77,348.93
841,361.28,359.29,361.69,361.8,361.8,363.68,362.58,363.04,362.79,348.96
842,361.29,359.29,361.71,361.8,361.78,363.68,362.61,363.04,362.82,348.98
843,361.31,359.29,361.73,361.82,361.79,363.68,362.6,363.08,362.85,348.99
844,361.37,359.3,361.74,361.83,361.81,363.69,362.59,363.17,362.9,348.99
845,361.43,359.31,361.77,361.86,361.82,363.69,362.61,363.23,362.93,348.98
846,361.47,359.32,361.78,361.88,361.83,363.69,362.6,363.26,362.96,348.99
847,361.52,359.32,361.81,361.9,361.84,363.71,362.59,363.29,362.98,349.01
848,361.55,359.3,361.83,361.9,361.87,363.71,362.59,363.31,363.0,349.04
849,361.6,359.32,361.84,361.92,361.87,363.73,362.56,363.36,362.99,349.08
850,361.64,359.34,361.87,361.94,361.89,363.75,362.54,363.37,363.0,349.12
851,361.7,359.36,361.88,361.94,361.92,363.77,362.52,363.39,363.01,349.16
852,361.77,359.37,361.89,361.97,361.94,363.79,362.48,363.43,363.03,349.19
853,361.84,359.36,361.88,362.0,361.93,363.8,362.42,363.46,363.03,349.18
854,361.89,359.38,361.88,362.03,361.93,363.81,362.37,363.47,362.99,349.19
855,361.92,359.41,361.88,362.08,361.94,363.82,362.35,363.48,362.93,349.17
856,361.95,359.41,361.89,362.1,361.97,363.8,362.33,363.47,362.88,349.19
857,361.98,359.43,361.89,362.12,361.98,363.8,362.34,363.46,362.84,349.22
858,362.0,359.46,361.89,362.14,362.0,363.78,362.35,363.43,362.83,349.22
859,362.02,359.49,361.88,362.17,362.01,363.77,362.32,363.37,362.83,349.21
860,362.05,359.5,361.84,362.18,362.03,363.77,362.32,363.28,362.85,349.21
861,362.09,359.52,361.8,362.18,362.02,363.78,362.3,363.23,362.85,349.19
862,362.12,359.49,361.76,362.16,362.04,363.78,362.32,363.24,362.85,349.16
863,362.14,359.47,361.75,362.13,362.03,363.77,362.38,363.27,362.82,349.14
864,362.14,359.43,361.76,362.1,362.04,363.76,362.41,363.29,362.79,349.13
865,362.18,359.4,361.79,362.09,362.04,363.74,362.44,363.31,362.77,349.12
866,362.21,359.4,361.81,362.09,362.05,363.72,362.46,363.32,362.74,349.11
867,362.2,359.42,361.86,362.1,362.03,363.72,362.49,363.33,362.72,349.14
868,362.14,359.45,361.9,362.1,362.01,363.71,362.49,363.32,362.7,349.14
869,362.05,359.48,361.93,362.14,362.01,363.7,362.48,363.29,362.69,349.15
870,361.97,359.51,361.96,362.17,361.98,363.69,362.47,363.26,362.69,349.14
871,361.89,359.52,361.94,362.17,361.97,363.69,362.45,363.26,362.72,349.14
872,361.85,359.56,361.9,362.22,361.98,363.62,362.42,363.25,362.82,349.14
873,361.83,359.54,361.88,362.24,361.99,363.59,362.41,363.25,362.89,349.13
874,361.79,359.52,361.88,362.25,362.02,363.56,362.42,363.26,362.92,349.12
875,361.74,359.52,361.86,362.26,362.03,363.56,362.42,363.27,362.91,349.09
876,361.68,359.53,361.86,362.26,362.02,363.55,362.45,363.28,362.88,349.08
877,361.62,359.55,361.86,362.26,362.03,363.55,362.49,363.31,362.87,349.07
878,361.57,359.52,361.86,362.25,362.02,363.55,362.53,363.32,362.84,349.05
879,361.53,359.49,361.87,362.25,362.01,363.55,362.59,363.33,362.79,349.03
880,361.51,359.48,361.88,362.24,362.02,363.55,362.66,363.32,362.73,348.99
881,361.5,359.49,361.88,362.22,362.04,363.57,362.72,363.28,362.65,348.98
882,361.5,359.5,361.88,362.22,362.05,363.6,362.73,363.24,362.6,348.95
883,361.53,359.52,361.87,362.19,362.05,363.62,362.74,363.2,362.56,348.95
884,361.57,359.55,361.87,362.2,362.06,363.67,362.79,363.18,362.55,348.96
885,361.63,359.57,361.88,362.18,362.08,363.72,362.84,363.18,362.57,348.95
886,361.72,359.59,361.89,362.19,362.09,363.76,362.86,363.23,362.6,348.98
887,361.79,359.6,361.89,362.18,362.09,363.8,362.83,363.3,362.65,349.0
888,361.84,359.62,361.9,362.16,362.11,363.85,362.83,363.32,362.69,349.02
889,361.92,359.65,361.92,362.15,362.12,363.88,362.81,363.32,362.73,349.07
890,361.96,359.64,361.93,362.15,362.13,363.93,362.8,363.37,362.76,349.11
891,361.98,359.64,361.95,362.13,362.14,363.96,362.81,363.45,362.78,349.13
892,361.98,359.64,361.96,362.13,362.16,363.98,362.82,363.51,362.79,349.16
893,361.95,359.65,361.96,362.12,362.15,364.01,362.85,363.58,362.78,349.17
894,361.89,359.68,361.96,362.13,362.16,364.03,362.86,363.63,362.79,349.19
895,361.84,359.69,361.96,362.14,362.15,364.05,362.89,363.66,362.84,349.2
896,361.79,359.73,361.97,362.16,362.16,364.04,362.92,363.69,362.88,349.19
897,361.75,359.72,361.99,362.16,362.16,364.04,362.94,363.7,362.88,349.16
898,361.76,359.71,362.03,362.19,362.14,364.04,362.95,363.7,362.88,349.12
899,361.78,359.73,362.06,362.2,362.13,364.04,362.97,363.66,362.88,349.09
900,361.74,359.72,362.07,362.22,362.09,364.04,362.98,363.61,362.89,349.09
901,361.65,359.72,362.08,362.23,362.06,364.04,362.99,363.56,362.9,349.07
902,361.6,359.74,362.09,362.24,362.04,364.03,363.0,363.56,362.92,349.08
903,361.54,359.72,362.09,362.26,362.03,364.02,362.99,363.54,362.94,349.08
904,361.49,359.7,362.1,362.27,362.02,364.01,362.98,363.52,362.95,349.07
905,361.45,359.71,362.13,362.3,362.03,364.01,363.0,363.48,362.98,349.05
906,361.42,359.71,362.16,362.32,362.06,363.99,363.0,363.45,363.01,349.02
907,361.43,359.73,362.22,362.35,362.11,363.99,363.01,363.45,363.02,349.01
908,361.44,359.76,362.28,362.37,362.15,363.99,362.97,363.45,363.01,349.0
909,361.44,359.75,362.33,362.39,362.18,364.02,362.96,363.46,362.99,348.99
910,361.45,359.69,362.36,362.43,362.21,364.06,362.95,363.45,362.98,348.98
911,361.48,359.65,362.39,362.48,362.24,364.1,362.92,363.43,362.96,348.99
912,361.53,359.63,362.41,362.53,362.26,364.14,362.95,363.42,362.94,349.02
913,361.57,359.62,362.42,362.57,362.29,364.18,362.99,363.41,362.95,349.04
914,361.61,359.62,362.42,362.61,362.33,364.21,362.98,363.39,362.97,349.08
915,361.63,359.63,362.42,362.66,362.37,364.23,362.94,363.39,363.02,349.14
916,361.68,359.69,362.4,362.71,362.44,364.26,362.9,363.39,363.07,349.21
917,361.75,359.75,362.38,362.74,362.49,364.29,362.84,363.4,363.11,349.27
918,361.79,359.77,362.36,362.77,362.5,364.31,362.79,363.41,363.15,349.31
919,361.83,359.79,362.33,362.79,362.5,364.34,362.77,363.45,363.17,349.34
920,361.87,359.82,362.32,362.81,362.52,364.36,362.77,363.52,363.2,349.36
921,361.92,359.86,362.32,362.82,362.52,364.36,362.76,363.58,363.22,349.36
922,361.99,359.88,362.31,362.84,362.54,364.36,362.75,363.6,363.22,349.37
923,362.04,359.89,362.31,362.85,362.55,364.35,362.77,363.6,363.23,349.38
924,362.1,359.92,362.32,362.87,362.59,364.35,362.8,363.61,363.26,349.41
925,362.13,359.94,362.33,362.89,362.62,364.36,362.83,363.61,363.28,349.46
926,362.18,359.94,362.33,362.92,362.65,364.38,362.85,363.64,363.31,349.52
927,362.21,359.98,362.34,362.92,362.66,364.37,362.85,363.66,363.33,349.54
928,362.24,360.01,362.34,362.93,362.67,364.39,362.82,363.73,363.34,349.56
929,362.25,360.01,362.35,362.93,362.68,364.41,362.79,363.8,363.3,349.58
930,362.25,360.04,362.37,362.93,362.68,364.44,362.79,363.85,363.23,349.59
931,362.25,360.04,362.38,362.93,362.65,364.45,362.79,363.88,363.17,349.58
932,362.25,360.04,362.39,362.94,362.66,364.47,362.81,363.89,363.13,349.56
933,362.28,360.03,362.41,362.94,362.65,364.48,362.84,363.9,363.08,349.54
934,362.32,360.03,362.43,362.94,362.65,364.47,362.88,363.94,363.08,349.53
935,362.39,360.04,362.46,362.93,362.64,364.47,362.91,363.98,363.12,349.53
936,362.45,360.06,362.46,362.91,362.64,364.45,362.92,364.01,363.17,349.52
937,362.52,360.09,362.48,362.9,362.65,364.45,362.93,364.03,363.22,349.52
938,362.58,360.08,362.49,362.87,362.64,364.44,362.94,364.02,363.26,349.52
939,362.62,360.07,362.51,362.86,362.65,364.42,362.99,364.0,363.31,349.55
940,362.69,360.05,362.53,362.84,362.64,364.42,363.02,363.96,363.34,349.55
941,362.72,360.03,362.53,362.84,362.62,364.41,363.05,363.91,363.34,349.58
942,362.74,360.04,362.54,362.84,362.63,364.4,363.14,363.86,363.34,349.62
943,362.75,360.08,362.54,362.85,362.63,364.4,363.18,363.88,363.33,349.66
944,362.71,360.15,362.52,362.86,362.62,364.39,363.1,363.93,363.31,349.65
945,362.63,360.19,362.49,362.87,362.6,364.39,363.0,363.97,363.3,349.66
946,362.54,360.24,362.47,362.86,362.58,364.38,362.92,363.98,363.29,349.66
947,362.44,360.26,362.46,362.86,362.57,364.35,362.86,363.94,363.3,349.66
948,362.39,360.25,362.46,362.85,362.55,364.32,362.81,363.92,363.3,349.66
949,362.35,360.23,362.48,362.83,362.53,364.29,362.76,363.89,363.29,349.66
950,362.31,360.17,362.52,362.81,362.5,364.27,362.75,363.88,363.29,349.64
951,362.29,360.14,362.57,362.77,362.47,364.25,362.77,363.87,363.3,349.64
952,362.26,360.09,362.66,362.73,362.44,364.26,362.76,363.84,363.3,349.64
953,362.12,359.96,362.63,362.67,362.39,364.22,362.65,363.61,363.12,349.59
954,361.96,359.82,362.56,362.56,362.33,364.16,362.49,363.34,362.9,349.48
955,361.79,359.68,362.47,362.49,362.25,364.13,362.35,363.18,362.63,349.3
956,361.63,359.55,362.38,362.37,362.17,364.04,362.2,362.97,362.34,349.1
957,361.49,359.41,362.28,362.22,362.08,363.94,362.07,362.78,362.04,348.89
958,361.36,359.28,362.19,362.07,361.98,363.84,361.97,362.6,361.74,348.71
959,361.24,359.15,362.09,361.92,361.87,363.73,361.86,362.4,361.45,348.52
960,361.11,359.01,362.01,361.77,361.76,363.63,361.75,362.23,361.17,348.34
961,360.93,358.82,361.86,361.64,361.59,363.51,361.59,362.08,360.74,348.03
962,360.79,358.65,361.71,361.57,361.41,363.44,361.41,361.97,360.31,347.75
963,360.69,358.56,361.61,361.45,361.31,363.34,361.31,361.84,360.07,347.57
964,360.61,358.46,361.5,361.35,361.22,363.24,361.23,361.74,359.86,347.4
965,360.53,358.39,361.41,361.26,361.11,363.15,361.17,361.67,359.66,347.22
966,360.45,358.32,361.31,361.17,361.02,363.05,361.11,361.59,359.46,347.03
967,360.4,358.25,361.23,361.11,360.94,363.0,361.05,361.55,359.24,346.86
968,360.35,358.2,361.14,361.03,360.87,362.91,361.0,361.49,359.01,346.69
969,360.32,358.15,361.06,360.95,360.8,362.83,360.94,361.44,358.8,346.52
970,360.26,358.08,360.95,360.88,360.7,362.76,360.88,361.4,358.56,346.28
971,360.15,357.95,360.83,360.81,360.61,362.69,360.82,361.36,358.39,346.04
972,360.05,357.84,360.75,360.75,360.55,362.63,360.78,361.33,358.32,345.88
973,359.95,357.77,360.69,360.68,360.51,362.56,360.74,361.3,358.27,345.72
974,359.88,357.72,360.62,360.61,360.45,362.48,360.7,361.26,358.2,345.54
975,359.83,357.69,360.58,360.55,360.39,362.41,360.67,361.22,358.14,345.39
976,359.76,357.65,360.51,360.51,360.34,362.37,360.64,361.2,358.06,345.18
977,359.72,357.63,360.46,360.47,360.29,362.31,360.59,361.16,357.96,345.01
978,359.67,357.59,360.41,360.42,360.25,362.25,360.55,361.12,357.86,344.83
979,359.59,357.55,360.36,360.38,360.2,362.21,360.52,361.07,357.77,344.62
980,359.49,357.54,360.31,360.34,360.14,362.16,360.47,361.0,357.7,344.41
981,359.43,357.52,360.28,360.32,360.1,362.13,360.45,360.93,357.66,344.27
982,359.34,357.52,360.26,360.29,360.07,362.09,360.44,360.88,357.65,344.09
983,359.29,357.54,360.23,360.28,360.05,362.06,360.39,360.85,357.64,343.91
984,359.25,357.54,360.21,360.25,360.02,362.03,360.35,360.8,357.65,343.75
985,359.21,357.56,360.19,360.21,360.0,362.0,360.33,360.72,357.68,343.58
986,359.19,357.56,360.17,360.2,359.97,361.97,360.31,360.68,357.69,343.41
987,359.19,357.57,360.15,360.18,359.95,361.94,360.27,360.65,357.67,343.25
988,359.18,357.59,360.14,360.16,359.93,361.91,360.2,360.63,357.63,343.02
989,359.18,357.59,360.13,360.13,359.91,361.88,360.15,360.6,357.59,342.81
990,359.17,357.59,360.13,360.14,359.9,361.87,360.14,360.6,357.57,342.65
991,359.17,357.59,360.12,360.12,359.88,361.84,360.11,360.59,357.51,342.5
