Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,364.0,363.22,363.83,364.14,363.54,365.42,362.47,363.08,360.94,342.91
664,363.97,363.21,363.81,364.09,363.49,365.38,362.45,363.1,360.78,342.68
665,363.95,363.19,363.78,364.02,363.45,365.33,362.44,363.1,360.58,342.44
666,363.93,363.16,363.75,363.96,363.41,365.28,362.46,363.15,360.29,342.22
667,363.89,363.13,363.68,363.93,363.37,365.24,362.45,363.16,360.04,342.07
668,363.84,363.06,363.61,363.88,363.32,365.19,362.38,363.11,359.93,342.04
669,363.78,362.98,363.57,363.84,363.26,365.14,362.34,363.06,360.03,342.06
670,363.73,362.91,363.51,363.81,363.22,365.1,362.33,363.0,360.18,342.12
671,363.69,362.86,363.47,363.75,363.18,365.05,362.32,362.96,360.33,342.18
672,363.63,362.8,363.42,363.73,363.13,365.02,362.28,362.93,360.46,342.25
673,363.58,362.76,363.38,363.68,363.08,364.99,362.27,362.88,360.57,342.35
674,363.53,362.71,363.35,363.64,363.05,364.95,362.24,362.79,360.65,342.45
675,363.49,362.67,363.3,363.61,363.02,364.91,362.21,362.74,360.66,342.5
676,363.45,362.64,363.28,363.58,362.99,364.88,362.1,362.68,360.65,342.54
677,363.4,362.59,363.23,363.53,362.95,364.84,362.0,362.63,360.66,342.64
678,363.35,362.55,363.17,363.49,362.9,364.81,361.96,362.61,360.66,342.72
679,363.33,362.51,363.15,363.48,362.86,364.78,361.94,362.55,360.65,342.77
680,363.3,362.5,363.11,363.44,362.84,364.75,361.94,362.46,360.6,342.77
681,363.29,362.48,363.09,363.42,362.8,364.71,361.96,362.41,360.56,342.73
682,363.28,362.46,363.07,363.39,362.77,364.67,361.97,362.34,360.48,342.64
683,363.26,362.45,363.05,363.37,362.75,364.64,361.95,362.28,360.37,342.56
684,363.25,362.44,363.03,363.34,362.72,364.61,361.91,362.24,360.27,342.48
685,363.23,362.42,363.01,363.32,362.7,364.58,361.86,362.16,360.24,342.41
686,363.19,362.38,362.96,363.3,362.66,364.54,361.78,362.15,360.2,342.39
687,363.14,362.33,362.92,363.26,362.61,364.48,361.72,362.15,360.17,342.44
688,363.11,362.3,362.89,363.21,362.58,364.44,361.67,362.05,360.17,342.48
689,363.08,362.26,362.86,363.17,362.55,364.4,361.65,362.04,360.18,342.53
690,363.06,362.22,362.83,363.13,362.52,364.35,361.63,362.0,360.16,342.58
691,363.03,362.18,362.8,363.11,362.5,364.33,361.66,361.96,360.17,342.62
692,362.99,362.16,362.75,363.08,362.47,364.31,361.63,361.95,360.18,342.64
693,362.96,362.12,362.72,363.06,362.45,364.29,361.6,361.96,360.19,342.64
694,362.92,362.09,362.69,363.02,362.4,364.24,361.57,361.93,360.18,342.66
695,362.87,362.03,362.64,362.98,362.36,364.18,361.48,361.89,360.09,342.71
696,362.83,361.99,362.6,362.95,362.32,364.14,361.45,361.83,360.07,342.82
697,362.81,361.96,362.57,362.94,362.3,364.11,361.43,361.86,360.06,342.87
698,362.76,361.92,362.52,362.91,362.26,364.09,361.39,361.84,360.02,342.85
699,362.74,361.92,362.5,362.88,362.25,364.06,361.38,361.87,359.97,342.76
700,362.71,361.9,362.48,362.85,362.23,364.04,361.41,361.93,359.9,342.63
701,362.67,361.88,362.45,362.82,362.2,364.02,361.44,361.98,359.85,342.45
702,362.63,361.85,362.43,362.8,362.17,364.01,361.44,362.0,359.86,342.29
703,362.59,361.82,362.41,362.77,362.16,363.98,361.41,361.99,359.94,342.14
704,362.54,361.8,362.4,362.74,362.13,363.96,361.36,361.95,360.04,341.91
705,362.51,361.77,362.37,362.72,362.09,363.94,361.31,361.88,360.05,341.66
706,362.48,361.75,362.36,362.69,362.07,363.91,361.28,361.81,360.04,341.46
707,362.45,361.71,362.32,362.67,362.02,363.88,361.25,361.77,360.02,341.28
708,362.41,361.63,362.26,362.62,361.97,363.84,361.16,361.69,359.97,341.17
709,362.36,361.57,362.21,362.55,361.91,363.79,361.06,361.58,359.89,341.12
710,362.32,361.5,362.16,362.48,361.84,363.75,360.98,361.52,359.81,341.15
711,362.29,361.47,362.13,362.41,361.81,363.7,360.93,361.46,359.72,341.23
712,362.25,361.44,362.08,362.36,361.76,363.66,360.87,361.4,359.66,341.32
713,362.19,361.37,362.03,362.32,361.71,363.62,360.82,361.34,359.6,341.4
714,362.13,361.31,361.97,362.29,361.65,363.59,360.77,361.33,359.56,341.43
715,362.1,361.28,361.93,362.25,361.61,363.53,360.71,361.24,359.49,341.44
716,362.07,361.24,361.9,362.22,361.58,363.49,360.66,361.16,359.44,341.51
717,362.05,361.21,361.88,362.19,361.55,363.46,360.66,361.15,359.44,341.59
718,362.02,361.19,361.83,362.16,361.52,363.43,360.66,361.13,359.38,341.62
719,361.99,361.17,361.8,362.13,361.49,363.39,360.63,361.11,359.34,341.6
720,361.96,361.12,361.76,362.1,361.47,363.36,360.59,361.07,359.24,341.53
721,361.93,361.11,361.73,362.07,361.45,363.33,360.58,361.02,359.17,341.43
722,361.9,361.07,361.68,362.05,361.42,363.29,360.56,360.99,359.1,341.26
723,361.88,361.03,361.64,362.02,361.38,363.27,360.53,360.97,359.05,341.08
724,361.86,361.02,361.63,362.0,361.36,363.23,360.51,360.91,359.0,341.02
725,361.83,360.99,361.6,361.98,361.35,363.21,360.47,360.83,358.99,340.95
726,361.81,360.97,361.59,361.95,361.34,363.17,360.42,360.77,358.94,340.87
727,361.79,360.96,361.57,361.93,361.32,363.13,360.37,360.71,358.84,340.84
728,361.76,360.92,361.53,361.91,361.3,363.1,360.35,360.69,358.76,340.84
729,361.73,360.89,361.51,361.89,361.27,363.07,360.32,360.7,358.7,340.89
730,361.69,360.85,361.48,361.86,361.23,363.03,360.31,360.66,358.63,340.88
731,361.64,360.81,361.44,361.82,361.17,362.99,360.26,360.56,358.46,340.78
732,361.6,360.77,361.41,361.78,361.1,362.92,360.17,360.53,358.37,340.7
733,361.58,360.75,361.37,361.73,361.07,362.87,360.15,360.53,358.38,340.69
734,361.56,360.74,361.35,361.68,361.03,362.82,360.13,360.55,358.41,340.65
735,361.53,360.72,361.32,361.65,361.0,362.8,360.11,360.56,358.47,340.59
736,361.51,360.69,361.3,361.61,360.97,362.76,360.1,360.56,358.51,340.5
737,361.5,360.69,361.28,361.56,360.94,362.72,360.09,360.55,358.52,340.4
738,361.48,360.67,361.26,361.53,360.89,362.68,360.06,360.56,358.44,340.25
739,361.48,360.65,361.23,361.49,360.86,362.65,360.03,360.55,358.3,340.06
740,361.45,360.62,361.19,361.45,360.78,362.61,359.98,360.53,357.97,339.74
741,361.41,360.57,361.15,361.4,360.71,362.56,359.9,360.47,357.77,339.46
742,361.38,360.55,361.11,361.35,360.66,362.53,359.84,360.45,357.69,339.27
743,361.33,360.49,361.05,361.3,360.61,362.48,359.81,360.39,357.66,339.12
744,361.29,360.43,360.99,361.23,360.55,362.41,359.78,360.3,357.68,339.06
745,361.25,360.38,360.93,361.19,360.52,362.35,359.72,360.19,357.69,339.11
746,361.2,360.34,360.9,361.15,360.48,362.31,359.67,360.11,357.74,339.22
747,361.16,360.3,360.86,361.12,360.44,362.27,359.68,360.11,357.87,339.43
748,361.11,360.26,360.82,361.08,360.42,362.25,359.69,360.13,357.97,339.64
749,361.06,360.2,360.76,361.06,360.38,362.23,359.71,360.11,358.08,339.89
750,360.99,360.14,360.71,361.02,360.33,362.2,359.68,360.05,358.11,340.08
751,360.94,360.1,360.67,360.98,360.29,362.17,359.65,359.97,358.12,340.18
752,360.9,360.05,360.62,360.94,360.26,362.14,359.57,359.85,358.16,340.25
753,360.87,360.02,360.58,360.92,360.23,362.12,359.51,359.68,358.2,340.31
754,360.83,359.96,360.55,360.88,360.2,362.1,359.49,359.66,358.21,340.33
755,360.79,359.89,360.5,360.86,360.17,362.08,359.48,359.7,358.19,340.34
756,360.75,359.84,360.47,360.83,360.16,362.07,359.41,359.73,358.18,340.32
757,360.72,359.8,360.44,360.81,360.14,362.04,359.35,359.69,358.11,340.25
758,360.67,359.76,360.4,360.79,360.13,362.02,359.29,359.6,357.93,340.07
759,360.63,359.72,360.35,360.77,360.1,361.98,359.24,359.6,357.74,339.79
760,360.59,359.67,360.32,360.72,360.08,361.96,359.22,359.62,357.62,339.62
761,360.58,359.65,360.3,360.67,360.07,361.93,359.22,359.65,357.6,339.58
762,360.55,359.63,360.26,360.63,360.03,361.91,359.24,359.69,357.61,339.66
763,360.52,359.59,360.23,360.6,360.0,361.87,359.22,359.72,357.68,339.72
764,360.49,359.58,360.2,360.55,359.96,361.82,359.18,359.72,357.76,339.73
765,360.46,359.56,360.17,360.5,359.92,361.78,359.13,359.7,357.86,339.73
766,360.42,359.52,360.13,360.45,359.86,361.74,359.14,359.7,357.92,339.77
767,360.38,359.48,360.09,360.39,359.79,361.7,359.12,359.72,357.99,339.79
768,360.33,359.44,360.05,360.35,359.73,361.67,359.09,359.72,358.02,339.76
769,360.3,359.39,360.0,360.29,359.69,361.63,359.06,359.67,358.01,339.73
770,360.25,359.35,359.96,360.26,359.65,361.6,359.01,359.64,357.96,339.75
771,360.19,359.28,359.9,360.2,359.62,361.56,358.95,359.6,357.89,339.72
772,360.14,359.22,359.86,360.16,359.59,361.52,358.93,359.56,357.79,339.56
773,360.09,359.18,359.83,360.13,359.56,361.48,358.91,359.55,357.68,339.3
774,360.04,359.13,359.79,360.09,359.54,361.45,358.9,359.54,357.52,338.9
775,359.99,359.09,359.75,360.05,359.51,361.4,358.89,359.52,357.31,338.45
776,359.93,359.02,359.71,360.02,359.45,361.35,358.87,359.5,356.99,337.78
777,359.89,358.98,359.68,359.97,359.39,361.34,358.83,359.46,356.65,337.18
778,359.86,358.93,359.64,359.88,359.34,361.3,358.8,359.4,356.41,336.81
779,359.83,358.9,359.62,359.82,359.31,361.27,358.81,359.35,356.24,336.43
780,359.76,358.88,359.57,359.76,359.28,361.25,358.81,359.3,356.1,336.08
781,359.69,358.86,359.54,359.7,359.24,361.21,358.8,359.25,355.91,335.72
782,359.64,358.84,359.51,359.65,359.23,361.21,358.82,359.3,355.74,335.33
783,359.61,358.76,359.47,359.62,359.22,361.22,358.93,359.43,355.74,334.97
784,359.6,358.73,359.44,359.6,359.21,361.23,359.04,359.5,355.88,334.72
785,359.6,358.76,359.4,359.6,359.2,361.26,359.22,359.69,356.2,334.5
786,359.58,358.74,359.35,359.61,359.2,361.29,359.35,359.88,356.51,334.31
787,359.56,358.72,359.32,359.63,359.21,361.34,359.4,360.07,356.72,334.22
788,359.55,358.7,359.3,359.64,359.22,361.38,359.47,360.22,356.98,334.19
789,359.54,358.69,359.28,359.68,359.24,361.43,359.55,360.35,357.27,334.25
790,359.53,358.69,359.27,359.72,359.27,361.49,359.63,360.48,357.59,334.35
791,359.52,358.69,359.26,359.74,359.3,361.52,359.69,360.57,357.91,334.47
792,359.51,358.7,359.25,359.76,359.32,361.56,359.76,360.64,358.2,334.59
793,359.5,358.72,359.25,359.8,359.36,361.62,359.8,360.69,358.43,334.7
794,359.5,358.74,359.25,359.84,359.4,361.67,359.79,360.77,358.76,334.8
795,359.5,358.76,359.25,359.87,359.45,361.72,359.82,360.88,359.1,334.86
796,359.51,358.79,359.27,359.9,359.49,361.75,359.85,360.94,359.32,334.86
797,359.52,358.8,359.27,359.92,359.53,361.78,359.94,360.95,359.52,334.85
798,359.53,358.81,359.27,359.94,359.55,361.8,360.03,360.97,359.7,334.84
799,359.53,358.83,359.28,359.96,359.59,361.84,360.14,361.06,359.86,334.86
800,359.54,358.84,359.29,359.97,359.62,361.87,360.22,361.19,359.97,334.88
801,359.56,358.85,359.29,360.0,359.64,361.91,360.27,361.31,360.03,334.94
802,359.56,358.86,359.3,360.01,359.68,361.93,360.31,361.41,360.05,335.0
803,359.57,358.89,359.3,360.04,359.7,361.95,360.31,361.48,360.04,335.11
804,359.57,358.9,359.31,360.05,359.72,361.97,360.3,361.53,360.01,335.19
805,359.57,358.91,359.31,360.06,359.74,361.98,360.31,361.53,359.97,335.27
806,359.57,358.91,359.31,360.06,359.73,361.98,360.31,361.51,359.94,335.34
807,359.57,358.93,359.31,360.06,359.74,361.99,360.32,361.54,359.92,335.43
808,359.57,358.94,359.31,360.06,359.75,362.0,360.33,361.63,359.93,335.53
809,359.57,358.94,359.3,360.06,359.74,362.01,360.36,361.72,359.93,335.62
810,359.56,358.93,359.31,360.07,359.75,362.04,360.4,361.82,359.94,335.71
811,359.56,358.92,359.31,360.07,359.75,362.06,360.44,361.9,359.96,335.82
812,359.53,358.88,359.3,360.07,359.77,362.07,360.52,361.93,359.99,336.02
813,359.51,358.87,359.29,360.07,359.77,362.08,360.61,361.99,360.1,336.26
814,359.48,358.86,359.28,360.08,359.78,362.1,360.67,362.02,360.22,336.44
815,359.47,358.86,359.29,360.07,359.79,362.12,360.71,362.06,360.41,336.62
816,359.45,358.86,359.29,360.06,359.81,362.13,360.77,362.13,360.61,336.8
817,359.43,358.87,359.29,360.07,359.82,362.15,360.82,362.19,360.8,336.97
818,359.41,358.88,359.3,360.07,359.83,362.16,360.87,362.24,360.98,337.14
819,359.4,358.88,359.3,360.08,359.84,362.17,360.91,362.27,361.14,337.32
820,359.4,358.89,359.32,360.09,359.86,362.2,360.95,362.29,361.27,337.5
821,359.37,358.89,359.31,360.09,359.87,362.22,360.99,362.33,361.47,337.78
822,359.35,358.89,359.31,360.09,359.88,362.24,361.03,362.37,361.68,338.07
823,359.35,358.88,359.32,360.1,359.9,362.27,361.07,362.42,361.8,338.28
824,359.34,358.89,359.31,360.11,359.91,362.29,361.11,362.46,361.92,338.5
825,359.33,358.88,359.31,360.1,359.91,362.31,361.13,362.49,362.01,338.7
826,359.33,358.89,359.33,360.11,359.93,362.34,361.18,362.51,362.09,338.92
827,359.32,358.88,359.32,360.11,359.94,362.36,361.22,362.54,362.16,339.12
828,359.31,358.88,359.33,360.11,359.96,362.37,361.26,362.57,362.21,339.29
829,359.3,358.86,359.32,360.11,359.96,362.4,361.29,362.62,362.25,339.44
830,359.28,358.85,359.32,360.12,359.97,362.41,361.32,362.65,362.33,339.66
831,359.26,358.83,359.32,360.12,359.98,362.43,361.38,362.7,362.44,339.86
832,359.25,358.82,359.32,360.13,360.0,362.44,361.4,362.73,362.5,339.99
833,359.24,358.8,359.32,360.12,359.99,362.46,361.42,362.76,362.57,340.11
834,359.22,358.79,359.32,360.13,360.01,362.47,361.45,362.78,362.63,340.26
835,359.21,358.79,359.32,360.15,360.02,362.49,361.47,362.8,362.67,340.4
836,359.2,358.76,359.31,360.14,360.02,362.51,361.49,362.82,362.69,340.52
837,359.18,358.76,359.31,360.15,360.03,362.52,361.52,362.85,362.7,340.66
838,359.17,358.75,359.3,360.15,360.04,362.54,361.53,362.87,362.67,340.82
839,359.14,358.73,359.3,360.15,360.06,362.55,361.56,362.9,362.57,341.05
840,359.1,358.7,359.3,360.16,360.07,362.57,361.6,362.93,362.45,341.31
841,359.09,358.7,359.3,360.17,360.09,362.58,361.63,362.95,362.37,341.48
842,359.07,358.68,359.29,360.17,360.1,362.59,361.66,362.98,362.31,341.65
843,359.05,358.67,359.29,360.18,360.11,362.62,361.68,363.01,362.28,341.81
844,359.04,358.66,359.29,360.19,360.12,362.63,361.7,363.05,362.31,341.98
845,359.02,358.64,359.29,360.18,360.14,362.66,361.73,363.09,362.37,342.15
846,358.99,358.63,359.29,360.19,360.15,362.68,361.75,363.13,362.47,342.31
847,358.96,358.61,359.29,360.19,360.16,362.7,361.78,363.15,362.65,342.59
848,358.92,358.59,359.28,360.19,360.18,362.73,361.8,363.19,362.83,342.87
849,358.9,358.56,359.28,360.2,360.19,362.73,361.82,363.21,362.94,343.06
850,358.88,358.56,359.28,360.19,360.2,362.75,361.82,363.23,363.04,343.23
851,358.86,358.54,359.27,360.19,360.2,362.77,361.83,363.27,363.13,343.4
852,358.83,358.52,359.27,360.19,360.21,362.79,361.84,363.29,363.21,343.57
853,358.81,358.5,359.27,360.2,360.22,362.81,361.86,363.31,363.3,343.73
854,358.79,358.49,359.27,360.2,360.22,362.81,361.87,363.32,363.37,343.9
855,358.77,358.48,359.28,360.2,360.24,362.83,361.91,363.34,363.44,344.06
856,358.76,358.47,359.27,360.2,360.25,362.85,361.91,363.37,363.5,344.21
857,358.71,358.44,359.27,360.2,360.26,362.86,361.93,363.39,363.57,344.43
858,358.68,358.41,359.27,360.2,360.27,362.88,361.96,363.4,363.64,344.64
859,358.66,358.41,359.27,360.2,360.28,362.89,361.98,363.42,363.68,344.79
860,358.63,358.39,359.27,360.21,360.29,362.91,361.99,363.45,363.73,344.94
861,358.61,358.37,359.27,360.21,360.3,362.93,362.01,363.46,363.79,345.09
862,358.59,358.35,359.27,360.21,360.31,362.94,362.03,363.48,363.86,345.24
863,358.56,358.33,359.27,360.23,360.32,362.96,362.04,363.5,363.92,345.37
864,358.53,358.32,359.27,360.23,360.33,362.97,362.06,363.51,364.01,345.52
865,358.5,358.28,359.26,360.22,360.33,362.99,362.07,363.53,364.09,345.7
866,358.46,358.25,359.27,360.23,360.34,363.0,362.09,363.54,364.17,345.86
867,358.44,358.24,359.27,360.22,360.37,363.01,362.12,363.55,364.22,345.97
868,358.42,358.22,359.27,360.24,360.38,363.02,362.13,363.57,364.25,346.03
869,358.38,358.2,359.26,360.24,360.38,363.04,362.14,363.59,364.28,346.11
870,358.35,358.18,359.26,360.24,360.38,363.06,362.16,363.61,364.3,346.16
871,358.33,358.16,359.26,360.24,360.4,363.06,362.17,363.62,364.33,346.22
872,358.3,358.13,359.26,360.24,360.41,363.08,362.19,363.63,364.37,346.3
873,358.27,358.12,359.26,360.25,360.41,363.09,362.2,363.65,364.38,346.4
874,358.24,358.11,359.26,360.26,360.43,363.11,362.22,363.68,364.41,346.5
875,358.21,358.08,359.26,360.26,360.44,363.12,362.25,363.69,364.44,346.66
876,358.18,358.05,359.26,360.26,360.46,363.12,362.28,363.71,364.48,346.83
877,358.16,358.03,359.25,360.26,360.46,363.13,362.31,363.73,364.51,346.94
878,358.13,358.01,359.26,360.26,360.47,363.15,362.33,363.75,364.54,347.07
879,358.1,357.99,359.25,360.27,360.47,363.15,362.35,363.77,364.57,347.2
880,358.08,357.96,359.25,360.27,360.48,363.16,362.37,363.79,364.62,347.33
881,358.05,357.94,359.25,360.27,360.49,363.16,362.38,363.81,364.67,347.46
882,358.01,357.92,359.23,360.27,360.49,363.18,362.39,363.82,364.7,347.58
883,357.98,357.91,359.23,360.27,360.5,363.18,362.41,363.84,364.75,347.71
884,357.95,357.88,359.23,360.27,360.51,363.19,362.42,363.86,364.8,347.93
885,357.9,357.84,359.22,360.28,360.51,363.21,362.45,363.88,364.86,348.15
886,357.88,357.82,359.22,360.28,360.53,363.21,362.46,363.9,364.88,348.3
887,357.84,357.78,359.21,360.29,360.52,363.23,362.47,363.92,364.92,348.44
888,357.81,357.78,359.22,360.29,360.55,363.24,362.49,363.93,364.96,348.56
889,357.79,357.76,359.22,360.29,360.55,363.25,362.51,363.95,364.98,348.67
890,357.76,357.73,359.21,360.3,360.56,363.26,362.51,363.96,365.0,348.76
891,357.73,357.71,359.2,360.3,360.56,363.27,362.53,363.97,365.03,348.84
892,357.7,357.68,359.2,360.31,360.58,363.29,362.56,363.99,365.06,348.96
893,357.66,357.66,359.2,360.31,360.6,363.29,362.58,364.01,365.09,349.08
894,357.63,357.64,359.19,360.31,360.6,363.3,362.59,364.02,365.1,349.17
895,357.61,357.62,359.19,360.31,360.62,363.32,362.6,364.04,365.13,349.24
896,357.58,357.6,359.2,360.3,360.62,363.32,362.62,364.06,365.14,349.32
897,357.56,357.58,359.18,360.31,360.63,363.34,362.64,364.07,365.15,349.38
898,357.53,357.56,359.18,360.32,360.63,363.36,362.65,364.1,365.17,349.46
899,357.51,357.54,359.18,360.32,360.64,363.37,362.66,364.12,365.2,349.52
900,357.49,357.52,359.18,360.32,360.66,363.38,362.67,364.14,365.22,349.57
901,357.46,357.5,359.18,360.33,360.65,363.39,362.68,364.15,365.24,349.62
902,357.43,357.47,359.17,360.33,360.67,363.41,362.69,364.17,365.3,349.7
903,357.38,357.44,359.17,360.32,360.68,363.41,362.71,364.17,365.33,349.78
904,357.36,357.42,359.15,360.33,360.69,363.42,362.73,364.2,365.38,349.86
905,357.33,357.4,359.16,360.34,360.69,363.43,362.73,364.21,365.39,349.95
906,357.31,357.38,359.15,360.34,360.69,363.45,362.75,364.23,365.41,350.04
907,357.28,357.35,359.16,360.35,360.69,363.46,362.76,364.25,365.42,350.11
908,357.24,357.33,359.15,360.34,360.71,363.47,362.77,364.26,365.44,350.19
909,357.22,357.31,359.14,360.35,360.71,363.48,362.8,364.28,365.47,350.27
910,357.2,357.29,359.13,360.35,360.72,363.48,362.8,364.3,365.49,350.35
911,357.15,357.26,359.14,360.35,360.73,363.5,362.84,364.31,365.53,350.45
912,357.11,357.23,359.13,360.35,360.74,363.51,362.86,364.34,365.57,350.55
913,357.09,357.21,359.13,360.35,360.75,363.52,362.88,364.36,365.59,350.6
914,357.06,357.19,359.12,360.35,360.75,363.53,362.91,364.38,365.63,350.67
915,357.03,357.17,359.11,360.35,360.76,363.54,362.92,364.4,365.66,350.74
916,357.0,357.15,359.11,360.36,360.77,363.56,362.94,364.43,365.69,350.83
917,356.98,357.13,359.12,360.37,360.78,363.57,362.96,364.45,365.71,350.92
918,356.96,357.12,359.12,360.37,360.79,363.58,362.99,364.47,365.75,351.01
919,356.94,357.09,359.11,360.37,360.8,363.59,362.99,364.49,365.78,351.07
920,356.88,357.06,359.1,360.37,360.8,363.61,363.01,364.5,365.83,351.18
921,356.85,357.03,359.1,360.37,360.82,363.62,363.03,364.51,365.89,351.28
922,356.82,357.01,359.09,360.38,360.83,363.64,363.04,364.53,365.9,351.34
923,356.79,356.99,359.08,360.38,360.83,363.66,363.05,364.55,365.92,351.41
924,356.77,356.97,359.07,360.39,360.83,363.67,363.06,364.56,365.93,351.47
925,356.74,356.96,359.08,360.38,360.84,363.68,363.08,364.57,365.96,351.54
926,356.72,356.94,359.08,360.38,360.85,363.69,363.08,364.58,365.96,351.6
927,356.68,356.91,359.07,360.38,360.85,363.7,363.09,364.59,365.98,351.65
928,356.65,356.9,359.06,360.38,360.86,363.71,363.1,364.6,365.99,351.7
929,356.62,356.87,359.07,360.39,360.87,363.73,363.11,364.63,366.01,351.8
930,356.57,356.83,359.06,360.4,360.89,363.75,363.12,364.64,366.03,351.9
931,356.55,356.81,359.05,360.39,360.89,363.75,363.14,364.66,366.04,351.94
932,356.51,356.78,359.05,360.4,360.89,363.77,363.15,364.68,366.06,351.98
933,356.5,356.76,359.04,360.4,360.9,363.78,363.17,364.7,366.08,352.02
934,356.47,356.75,359.04,360.41,360.91,363.79,363.19,364.72,366.11,352.06
935,356.45,356.74,359.04,360.4,360.92,363.81,363.2,364.75,366.13,352.09
936,356.42,356.71,359.05,360.41,360.93,363.83,363.22,364.77,366.16,352.15
937,356.38,356.69,359.03,360.41,360.94,363.85,363.24,364.8,366.2,352.25
938,356.34,356.65,359.03,360.42,360.94,363.84,363.26,364.8,366.22,352.34
939,356.32,356.63,359.02,360.41,360.95,363.86,363.27,364.83,366.24,352.4
940,356.29,356.6,359.01,360.41,360.96,363.87,363.29,364.86,366.28,352.47
941,356.27,356.58,359.01,360.42,360.96,363.88,363.32,364.88,366.3,352.52
942,356.25,356.56,359.01,360.41,360.97,363.89,363.33,364.89,366.31,352.58
943,356.22,356.55,359.01,360.41,360.98,363.91,363.35,364.9,366.35,352.66
944,356.21,356.53,359.01,360.41,360.99,363.92,363.39,364.93,366.37,352.74
945,356.19,356.52,359.02,360.41,361.0,363.93,363.4,364.94,366.39,352.81
946,356.17,356.5,359.01,360.41,361.01,363.94,363.41,364.96,366.41,352.86
947,356.12,356.45,358.99,360.41,361.01,363.96,363.44,364.98,366.42,352.94
948,356.09,356.42,358.99,360.43,361.02,363.98,363.45,365.0,366.44,353.01
949,356.07,356.41,358.98,360.43,361.04,364.0,363.46,365.02,366.46,353.05
950,356.05,356.39,358.97,360.43,361.03,364.0,363.49,365.05,366.47,353.08
951,356.02,356.36,358.97,360.44,361.04,364.02,363.49,365.07,366.49,353.12
952,356.0,356.34,358.97,360.44,361.05,364.03,363.51,365.07,366.51,353.17
953,355.98,356.34,358.96,360.44,361.07,364.04,363.52,365.09,366.54,353.22
954,355.95,356.32,358.97,360.44,361.07,364.05,363.54,365.11,366.56,353.29
955,355.93,356.3,358.95,360.44,361.09,364.06,363.55,365.13,366.59,353.36
956,355.89,356.27,358.95,360.45,361.09,364.08,363.57,365.17,366.62,353.44
957,355.86,356.25,358.94,360.45,361.1,364.09,363.59,365.18,366.66,353.52
958,355.84,356.23,358.94,360.46,361.11,364.11,363.61,365.21,366.7,353.57
959,355.82,356.22,358.94,360.45,361.12,364.11,363.64,365.21,366.72,353.62
960,355.8,356.2,358.94,360.45,361.13,364.13,363.65,365.23,366.77,353.64
961,355.77,356.18,358.93,360.45,361.12,364.13,363.65,365.26,366.78,353.66
962,355.75,356.16,358.92,360.46,361.13,364.15,363.68,365.27,366.83,353.7
963,355.73,356.15,358.92,360.47,361.14,364.18,363.71,365.3,366.85,353.72
964,355.69,356.12,358.91,360.47,361.15,364.18,363.73,365.31,366.88,353.76
965,355.66,356.1,358.9,360.47,361.15,364.19,363.76,365.33,366.92,353.84
966,355.64,356.08,358.91,360.48,361.17,364.2,363.79,365.33,366.94,353.91
967,355.63,356.05,358.89,360.48,361.17,364.21,363.82,365.35,366.96,353.97
968,355.61,356.05,358.89,360.49,361.18,364.22,363.83,365.37,366.97,354.04
969,355.58,356.01,358.88,360.5,361.18,364.23,363.85,365.39,366.98,354.09
970,355.56,355.99,358.87,360.51,361.19,364.26,363.88,365.42,367.01,354.15
971,355.55,355.99,358.88,360.52,361.21,364.26,363.9,365.44,367.03,354.19
972,355.52,355.97,358.87,360.53,361.21,364.28,363.93,365.47,367.05,354.22
973,355.49,355.94,358.87,360.54,361.23,364.3,363.94,365.48,367.08,354.29
974,355.46,355.93,358.87,360.54,361.24,364.31,363.96,365.51,367.11,354.36
975,355.44,355.9,358.86,360.53,361.25,364.32,363.97,365.52,367.13,354.4
976,355.42,355.89,358.86,360.53,361.26,364.33,363.98,365.54,367.15,354.44
977,355.39,355.88,358.87,360.54,361.28,364.35,364.0,365.57,367.17,354.47
978,355.38,355.86,358.86,360.53,361.29,364.37,364.0,365.57,367.19,354.47
979,355.34,355.83,358.85,360.52,361.28,364.37,364.0,365.58,367.2,354.47
980,355.32,355.82,358.84,360.53,361.29,364.38,364.01,365.59,367.21,354.48
981,355.3,355.8,358.84,360.54,361.3,364.4,364.01,365.61,367.23,354.49
982,355.27,355.79,358.84,360.53,361.3,364.41,364.03,365.62,367.24,354.52
983,355.24,355.76,358.83,360.54,361.31,364.43,364.03,365.64,367.26,354.61
984,355.21,355.74,358.83,360.55,361.32,364.44,364.05,365.65,367.29,354.68
985,355.18,355.72,358.82,360.55,361.33,364.46,364.07,365.68,367.3,354.73
986,355.15,355.69,358.8,360.56,361.33,364.48,364.08,365.7,367.32,354.76
987,355.13,355.67,358.81,360.56,361.34,364.48,364.1,365.71,367.34,354.81
988,355.11,355.65,358.8,360.56,361.35,364.5,364.12,365.74,367.36,354.85
989,355.08,355.64,358.79,360.56,361.35,364.51,364.14,365.76,367.38,354.87
990,355.07,355.62,358.79,360.57,361.36,364.53,364.17,365.78,367.41,354.91
991,355.04,355.6,358.79,360.57,361.38,364.54,364.2,365.8,367.42,354.95
992,355.0,355.57,358.78,360.57,361.38,364.55,364.23,365.82,367.44,354.99
993,354.98,355.55,358.77,360.58,361.38,364.56,364.26,365.83,367.47,355.0
994,354.97,355.54,358.77,360.57,361.39,364.57,364.28,365.85,367.48,355.02
