Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1082,360.67,359.02,362.07,362.8,362.63,364.57,364.43,364.97,364.51,354.31
1083,360.68,359.04,362.08,362.83,362.65,364.59,364.5,364.89,364.47,354.25
1084,360.68,359.05,362.07,362.85,362.67,364.6,364.57,364.92,364.36,354.19
1085,360.66,359.06,362.07,362.89,362.7,364.62,364.58,365.02,364.24,354.13
1086,360.62,359.05,362.07,362.93,362.72,364.63,364.54,365.15,364.18,354.06
1087,360.58,359.03,362.1,362.96,362.75,364.63,364.49,365.15,364.18,354.0
1088,360.5,358.98,362.12,362.98,362.79,364.64,364.42,365.13,364.18,353.93
1089,360.43,358.92,362.17,363.01,362.84,364.66,364.42,365.2,364.15,353.86
1090,360.39,358.9,362.2,363.04,362.87,364.68,364.45,365.29,364.13,353.82
1091,360.37,358.88,362.24,363.06,362.89,364.69,364.51,365.34,364.14,353.77
1092,360.35,358.86,362.27,363.1,362.92,364.72,364.54,365.36,364.16,353.75
1093,360.34,358.86,362.28,363.13,362.95,364.73,364.58,365.41,364.23,353.74
1094,360.34,358.84,362.28,363.14,362.96,364.74,364.65,365.49,364.31,353.73
1095,360.34,358.85,362.26,363.17,362.96,364.76,364.72,365.58,364.39,353.75
1096,360.36,358.86,362.23,363.17,362.98,364.79,364.76,365.66,364.49,353.78
1097,360.39,358.9,362.21,363.17,363.0,364.82,364.72,365.71,364.63,353.82
1098,360.45,358.9,362.21,363.17,363.02,364.85,364.72,365.71,364.75,353.85
1099,360.51,358.9,362.22,363.16,363.02,364.89,364.76,365.68,364.84,353.86
1100,360.56,358.9,362.22,363.14,363.01,364.94,364.79,365.69,364.86,353.91
1101,360.58,358.9,362.23,363.13,363.0,364.98,364.83,365.65,364.83,353.94
1102,360.56,358.91,362.24,363.12,362.99,365.0,364.83,365.63,364.78,353.97
1103,360.52,358.93,362.24,363.1,362.99,365.02,364.77,365.61,364.77,354.01
1104,360.49,358.95,362.25,363.1,363.01,365.03,364.63,365.63,364.76,354.08
1105,360.48,358.98,362.25,363.1,363.02,365.04,364.49,365.61,364.78,354.14
1106,360.42,359.02,362.26,363.09,363.02,365.04,364.32,365.51,364.87,354.21
1107,360.4,359.03,362.29,363.08,363.02,365.04,364.27,365.43,364.92,354.26
1108,360.41,359.04,362.3,363.08,363.02,365.04,364.24,365.43,364.86,354.3
1109,360.43,359.06,362.32,363.08,363.03,365.01,364.22,365.46,364.7,354.33
1110,360.45,359.06,362.33,363.07,363.02,365.0,364.23,365.42,364.47,354.36
1111,360.47,359.08,362.35,363.06,363.03,364.99,364.25,365.41,364.25,354.4
1112,360.49,359.09,362.36,363.04,363.03,364.99,364.32,365.45,364.08,354.42
1113,360.49,359.1,362.36,363.01,363.02,364.97,364.36,365.46,363.99,354.45
1114,360.49,359.12,362.36,362.99,363.0,364.96,364.32,365.41,363.97,354.47
1115,360.46,359.15,362.35,362.98,362.97,364.95,364.17,365.24,363.95,354.49
1116,360.41,359.14,362.34,362.97,362.93,364.89,364.14,365.02,363.95,354.49
1117,360.41,359.14,362.34,362.95,362.9,364.88,364.14,364.94,363.94,354.47
1118,360.42,359.15,362.33,362.92,362.86,364.87,364.14,364.9,364.01,354.46
1119,360.42,359.19,362.32,362.89,362.83,364.86,364.19,364.82,364.06,354.45
1120,360.44,359.21,362.31,362.85,362.81,364.83,364.26,364.75,364.12,354.45
1121,360.47,359.23,362.31,362.83,362.8,364.8,364.28,364.73,364.22,354.44
1122,360.53,359.27,362.31,362.83,362.79,364.78,364.31,364.76,364.3,354.46
1123,360.6,359.31,362.3,362.85,362.76,364.76,364.36,364.88,364.35,354.47
1124,360.7,359.35,362.27,362.89,362.72,364.75,364.43,364.97,364.32,354.5
1125,360.81,359.4,362.27,362.91,362.72,364.75,364.48,364.97,364.34,354.52
1126,360.87,359.44,362.29,362.94,362.73,364.77,364.54,364.98,364.32,354.55
1127,360.93,359.47,362.31,362.98,362.74,364.78,364.59,365.02,364.29,354.56
1128,360.98,359.49,362.33,363.0,362.75,364.79,364.58,365.07,364.25,354.57
1129,361.02,359.48,362.34,363.01,362.77,364.8,364.54,365.07,364.12,354.58
1130,361.03,359.46,362.35,363.03,362.77,364.81,364.52,365.05,363.99,354.57
1131,361.03,359.48,362.37,363.05,362.78,364.82,364.54,365.05,364.01,354.57
1132,361.03,359.51,362.38,363.07,362.78,364.82,364.59,365.0,364.1,354.58
1133,361.02,359.48,362.4,363.08,362.81,364.84,364.66,365.0,364.26,354.59
1134,360.92,359.44,362.42,363.09,362.82,364.85,364.76,365.05,364.41,354.58
1135,360.83,359.43,362.43,363.1,362.84,364.86,364.79,365.14,364.48,354.56
1136,360.77,359.4,362.44,363.09,362.87,364.89,364.81,365.26,364.51,354.52
1137,360.72,359.36,362.45,363.07,362.89,364.93,364.81,365.37,364.57,354.49
1138,360.72,359.32,362.45,363.05,362.91,364.97,364.82,365.46,364.63,354.46
1139,360.73,359.3,362.46,363.04,362.93,365.0,364.85,365.51,364.72,354.44
1140,360.76,359.29,362.48,363.05,362.95,365.02,364.87,365.58,364.85,354.43
1141,360.79,359.3,362.5,363.08,362.95,365.05,364.89,365.64,365.0,354.44
1142,360.85,359.34,362.52,363.1,362.98,365.07,364.92,365.66,365.27,354.47
1143,360.9,359.37,362.52,363.11,362.99,365.08,364.92,365.66,365.49,354.48
1144,360.94,359.34,362.53,363.1,362.98,365.08,364.91,365.64,365.58,354.5
1145,360.95,359.31,362.55,363.07,362.97,365.08,364.91,365.66,365.62,354.51
1146,360.93,359.29,362.57,363.06,362.97,365.09,364.87,365.71,365.55,354.52
1147,360.88,359.29,362.59,363.04,362.95,365.1,364.84,365.74,365.41,354.57
1148,360.82,359.3,362.63,363.06,362.94,365.1,364.84,365.75,365.2,354.59
1149,360.77,359.31,362.65,363.08,362.93,365.09,364.84,365.76,365.08,354.64
1150,360.71,359.31,362.66,363.1,362.92,365.1,364.83,365.74,365.08,354.66
1151,360.68,359.32,362.69,363.11,362.95,365.1,364.84,365.74,365.12,354.73
1152,360.68,359.31,362.71,363.14,362.98,365.11,364.92,365.76,365.04,354.81
1153,360.72,359.3,362.71,363.16,363.02,365.1,364.97,365.65,364.93,354.88
1154,360.78,359.31,362.73,363.17,363.04,365.12,364.9,365.51,364.85,354.94
1155,360.8,359.32,362.73,363.2,363.07,365.14,364.75,365.46,364.79,355.01
1156,360.81,359.34,362.73,363.24,363.09,365.14,364.66,365.53,364.78,355.06
1157,360.82,359.36,362.73,363.25,363.1,365.12,364.7,365.68,364.79,355.08
1158,360.84,359.38,362.73,363.27,363.11,365.11,364.76,365.81,364.85,355.08
1159,360.88,359.39,362.73,363.27,363.12,365.12,364.73,365.89,364.89,355.05
1160,360.97,359.42,362.73,363.27,363.14,365.14,364.73,365.98,364.95,354.98
1161,361.06,359.45,362.73,363.28,363.17,365.15,364.72,366.04,365.0,354.9
1162,361.13,359.48,362.73,363.28,363.2,365.16,364.73,366.09,365.05,354.86
1163,361.22,359.51,362.74,363.28,363.22,365.19,364.77,366.06,365.14,354.82
1164,361.27,359.52,362.73,363.27,363.23,365.21,364.86,365.89,365.24,354.78
1165,361.35,359.53,362.73,363.26,363.24,365.24,364.98,365.76,365.36,354.77
1166,361.4,359.54,362.72,363.27,363.25,365.28,365.05,365.85,365.46,354.77
1167,361.45,359.56,362.73,363.28,363.24,365.3,365.05,365.93,365.45,354.77
1168,361.51,359.58,362.74,363.29,363.23,365.31,365.04,365.97,365.44,354.79
1169,361.6,359.63,362.73,363.31,363.22,365.31,365.06,366.04,365.42,354.79
1170,361.66,359.69,362.69,363.32,363.21,365.3,365.05,366.1,365.4,354.79
1171,361.67,359.72,362.66,363.34,363.22,365.3,365.05,366.14,365.36,354.81
1172,361.69,359.73,362.67,363.37,363.24,365.3,365.05,366.15,365.28,354.82
1173,361.71,359.71,362.71,363.4,363.26,365.29,365.03,366.15,365.14,354.83
1174,361.72,359.71,362.73,363.43,363.27,365.27,365.01,366.14,365.06,354.84
1175,361.73,359.73,362.73,363.43,363.28,365.25,364.99,366.19,365.03,354.85
1176,361.72,359.77,362.74,363.43,363.27,365.22,364.99,366.26,365.02,354.86
1177,361.69,359.8,362.76,363.43,363.23,365.2,365.0,366.3,365.11,354.9
1178,361.64,359.84,362.81,363.43,363.19,365.19,364.94,366.28,365.26,354.96
1179,361.58,359.87,362.82,363.43,363.16,365.19,364.95,366.15,365.35,355.01
1180,361.49,359.87,362.8,363.43,363.14,365.18,364.97,365.94,365.44,355.08
1181,361.4,359.88,362.79,363.4,363.13,365.19,364.99,365.81,365.53,355.16
1182,361.32,359.86,362.78,363.37,363.14,365.2,365.0,365.8,365.65,355.24
1183,361.28,359.85,362.75,363.32,363.13,365.22,365.02,365.8,365.77,355.32
1184,361.28,359.82,362.75,363.29,363.13,365.25,365.06,365.84,365.86,355.38
1185,361.26,359.77,362.74,363.3,363.11,365.26,365.09,365.94,365.96,355.43
1186,361.25,359.73,362.77,363.33,363.08,365.27,365.13,366.03,366.06,355.48
1187,361.25,359.64,362.78,363.36,363.09,365.29,365.22,366.12,366.21,355.56
1188,361.23,359.57,362.79,363.39,363.09,365.29,365.27,366.23,366.32,355.65
1189,361.21,359.55,362.79,363.4,363.11,365.3,365.27,366.27,366.34,355.71
1190,361.18,359.51,362.8,363.41,363.09,365.3,365.14,366.3,366.34,355.77
1191,361.15,359.52,362.82,363.41,363.09,365.3,364.95,366.28,366.33,355.82
1192,361.14,359.55,362.84,363.39,363.12,365.29,364.83,366.21,366.26,355.87
1193,361.11,359.54,362.87,363.37,363.14,365.28,364.79,366.22,366.16,355.91
1194,361.05,359.51,362.88,363.37,363.15,365.28,364.8,366.25,366.05,355.95
1195,361.04,359.51,362.89,363.37,363.16,365.27,364.78,366.32,365.95,355.98
1196,361.05,359.55,362.92,363.39,363.15,365.28,364.87,366.38,365.83,356.0
1197,361.07,359.57,362.95,363.41,363.16,365.28,364.98,366.41,365.63,355.99
1198,361.07,359.58,362.96,363.42,363.18,365.29,365.07,366.33,365.52,355.99
1199,361.05,359.57,362.96,363.44,363.19,365.31,365.17,366.22,365.42,355.98
1200,361.03,359.58,362.95,363.47,363.22,365.32,365.28,366.03,365.28,355.94
1201,361.04,359.61,362.94,363.5,363.25,365.35,365.4,365.96,365.13,355.92
1202,361.07,359.64,362.93,363.5,363.29,365.37,365.43,365.83,364.99,355.87
1203,361.11,359.64,362.92,363.5,363.32,365.38,365.47,365.81,364.86,355.81
1204,361.15,359.65,362.89,363.5,363.32,365.42,365.52,365.83,364.7,355.73
1205,361.19,359.71,362.87,363.51,363.33,365.45,365.56,365.91,364.61,355.65
1206,361.25,359.8,362.85,363.52,363.35,365.48,365.59,365.97,364.57,355.58
1207,361.27,359.86,362.86,363.54,363.37,365.48,365.62,365.99,364.47,355.53
1208,361.27,359.88,362.85,363.57,363.38,365.5,365.64,366.07,364.44,355.46
1209,361.25,359.88,362.83,363.58,363.38,365.52,365.63,366.17,364.47,355.42
1210,361.21,359.83,362.8,363.59,363.4,365.53,365.63,366.21,364.55,355.36
1211,361.19,359.77,362.78,363.6,363.4,365.53,365.61,366.23,364.66,355.31
1212,361.19,359.76,362.74,363.62,363.41,365.54,365.59,366.22,364.8,355.26
1213,361.2,359.76,362.72,363.62,363.41,365.53,365.54,366.2,364.97,355.21
1214,361.19,359.75,362.69,363.6,363.42,365.52,365.37,366.18,365.23,355.17
1215,361.15,359.81,362.7,363.57,363.42,365.52,365.21,366.15,365.46,355.16
1216,361.12,359.86,362.72,363.55,363.41,365.51,365.23,366.14,365.62,355.17
1217,361.1,359.89,362.74,363.53,363.41,365.51,365.32,366.12,365.76,355.18
1218,361.09,359.93,362.78,363.5,363.41,365.53,365.42,366.08,365.9,355.19
1219,361.09,359.97,362.81,363.47,363.4,365.53,365.5,366.16,365.97,355.22
1220,361.07,359.99,362.83,363.44,363.39,365.53,365.53,366.29,366.04,355.25
1221,361.07,360.01,362.86,363.41,363.38,365.53,365.49,366.29,366.09,355.27
1222,361.08,360.04,362.91,363.38,363.39,365.52,365.37,366.21,366.12,355.31
1223,361.11,360.08,362.99,363.36,363.41,365.5,365.34,366.18,366.15,355.39
1224,361.14,360.12,363.04,363.36,363.43,365.49,365.36,366.2,366.14,355.49
1225,361.17,360.14,363.07,363.36,363.46,365.45,365.37,366.29,366.16,355.59
1226,361.21,360.15,363.1,363.4,363.46,365.41,365.4,366.36,366.2,355.68
1227,361.3,360.16,363.11,363.46,363.46,365.36,365.38,366.45,366.2,355.77
1228,361.38,360.16,363.14,363.5,363.46,365.32,365.32,366.53,366.16,355.85
1229,361.42,360.16,363.16,363.52,363.45,365.3,365.29,366.57,366.07,355.93
1230,361.46,360.17,363.17,363.53,363.45,365.29,365.32,366.54,366.07,356.0
1231,361.49,360.17,363.2,363.54,363.46,365.29,365.37,366.45,366.15,356.06
1232,361.55,360.17,363.22,363.56,363.49,365.31,365.43,366.39,366.26,356.16
1233,361.62,360.16,363.25,363.6,363.51,365.33,365.43,366.34,366.29,356.24
1234,361.64,360.15,363.25,363.64,363.53,365.38,365.38,366.28,366.32,356.31
1235,361.67,360.16,363.25,363.67,363.54,365.42,365.37,366.07,366.41,356.36
1236,361.69,360.15,363.24,363.69,363.52,365.46,365.43,365.96,366.51,356.41
1237,361.7,360.15,363.24,363.72,363.53,365.5,365.49,366.04,366.62,356.45
1238,361.69,360.12,363.25,363.74,363.54,365.53,365.52,366.13,366.63,356.51
1239,361.66,360.09,363.26,363.77,363.56,365.54,365.51,366.26,366.55,356.53
1240,361.62,360.08,363.29,363.79,363.57,365.56,365.5,366.39,366.46,356.56
1241,361.57,360.07,363.34,363.82,363.61,365.57,365.47,366.53,366.4,356.56
1242,361.55,360.04,363.39,363.85,363.65,365.6,365.46,366.64,366.4,356.53
1243,361.55,360.04,363.39,363.88,363.67,365.65,365.45,366.71,366.44,356.51
1244,361.56,360.07,363.38,363.9,363.7,365.69,365.41,366.69,366.47,356.48
1245,361.56,360.09,363.36,363.91,363.73,365.72,365.37,366.65,366.5,356.44
1246,361.57,360.13,363.34,363.95,363.74,365.76,365.39,366.62,366.52,356.4
1247,361.55,360.18,363.34,363.96,363.76,365.8,365.42,366.54,366.56,356.36
1248,361.54,360.23,363.32,363.99,363.78,365.84,365.49,366.61,366.61,356.32
1249,361.52,360.27,363.31,364.02,363.78,365.86,365.55,366.7,366.69,356.29
1250,361.51,360.31,363.3,364.03,363.81,365.88,365.69,366.76,366.76,356.25
1251,361.52,360.33,363.29,364.04,363.8,365.88,365.78,366.82,366.7,356.19
1252,361.52,360.31,363.29,364.04,363.79,365.88,365.75,366.88,366.64,356.14
1253,361.52,360.3,363.3,364.03,363.77,365.88,365.67,366.95,366.59,356.09
1254,361.51,360.26,363.32,364.02,363.72,365.88,365.6,366.95,366.6,356.07
1255,361.55,360.26,363.34,363.99,363.7,365.88,365.54,366.79,366.69,356.09
1256,361.55,360.24,363.35,363.98,363.68,365.88,365.5,366.62,366.78,356.12
1257,361.56,360.24,363.37,363.98,363.66,365.88,365.49,366.61,366.89,356.17
1258,361.57,360.24,363.38,363.99,363.66,365.86,365.46,366.66,366.96,356.23
1259,361.59,360.25,363.41,363.99,363.66,365.85,365.52,366.7,367.05,356.32
1260,361.62,360.25,363.43,364.01,363.68,365.84,365.61,366.75,367.06,356.4
1261,361.63,360.23,363.43,364.01,363.68,365.83,365.67,366.79,367.03,356.46
1262,361.67,360.24,363.45,364.01,363.7,365.82,365.75,366.84,367.04,356.52
1263,361.69,360.25,363.47,364.03,363.71,365.8,365.8,366.81,367.06,356.57
1264,361.71,360.26,363.47,364.04,363.74,365.77,365.83,366.65,367.09,356.6
1265,361.75,360.28,363.48,364.04,363.75,365.75,365.85,366.6,367.13,356.62
1266,361.79,360.3,363.48,364.04,363.76,365.76,365.85,366.66,367.17,356.62
1267,361.86,360.32,363.49,364.05,363.75,365.77,365.84,366.74,367.18,356.63
1268,361.95,360.34,363.51,364.06,363.77,365.78,365.8,366.88,367.16,356.67
1269,362.02,360.36,363.54,364.06,363.81,365.81,365.81,366.99,367.11,356.7
1270,362.07,360.37,363.55,364.05,363.84,365.86,365.83,367.06,367.1,356.7
1271,362.1,360.39,363.56,364.06,363.88,365.88,365.84,367.11,367.05,356.69
1272,362.14,360.41,363.57,364.08,363.91,365.92,365.82,367.1,367.01,356.68
1273,362.15,360.41,363.58,364.08,363.94,365.94,365.81,367.08,366.99,356.67
1274,362.13,360.4,363.59,364.1,363.97,365.98,365.84,367.08,366.94,356.64
1275,362.1,360.41,363.6,364.12,364.0,365.99,365.86,367.1,366.93,356.62
1276,362.12,360.41,363.62,364.15,364.05,366.01,365.86,367.06,366.92,356.61
1277,362.12,360.4,363.64,364.18,364.11,366.04,365.86,367.01,366.96,356.6
1278,362.12,360.34,363.65,364.2,364.17,366.06,365.9,366.95,366.98,356.62
1279,362.12,360.32,363.64,364.21,364.19,366.07,365.94,366.93,366.95,356.65
1280,362.11,360.31,363.62,364.22,364.2,366.08,365.95,366.92,366.96,356.69
1281,362.08,360.32,363.58,364.23,364.2,366.1,365.95,366.88,366.94,356.74
1282,362.03,360.36,363.55,364.24,364.17,366.11,365.96,366.83,366.89,356.79
1283,361.99,360.38,363.53,364.22,364.14,366.11,365.92,366.8,366.83,356.84
1284,361.93,360.39,363.52,364.21,364.13,366.11,365.85,366.79,366.76,356.89
1285,361.83,360.38,363.52,364.2,364.11,366.1,365.81,366.87,366.61,356.95
1286,361.76,360.32,363.49,364.2,364.12,366.1,365.71,366.83,366.53,357.01
1287,361.76,360.33,363.49,364.21,364.12,366.1,365.69,366.58,366.49,357.02
1288,361.78,360.38,363.49,364.23,364.15,366.09,365.64,366.39,366.49,357.01
1289,361.8,360.45,363.5,364.25,364.16,366.11,365.57,366.4,366.49,356.98
1290,361.81,360.51,363.51,364.26,364.17,366.11,365.55,366.51,366.49,356.92
1291,361.81,360.57,363.52,364.27,364.19,366.12,365.59,366.55,366.47,356.88
1292,361.83,360.62,363.52,364.28,364.2,366.13,365.64,366.6,366.4,356.82
1293,361.85,360.67,363.55,364.31,364.23,366.14,365.73,366.66,366.34,356.8
1294,361.88,360.71,363.57,364.31,364.24,366.14,365.78,366.63,366.3,356.74
1295,361.95,360.73,363.58,364.32,364.26,366.15,365.8,366.56,366.35,356.67
1296,362.05,360.67,363.6,364.34,364.28,366.15,365.83,366.54,366.47,356.64
1297,362.15,360.63,363.61,364.35,364.28,366.2,365.84,366.7,366.59,356.63
1298,362.22,360.63,363.62,364.36,364.28,366.22,365.91,366.85,366.7,356.64
1299,362.25,360.65,363.61,364.35,364.28,366.24,365.95,367.03,366.75,356.64
1300,362.27,360.71,363.61,364.33,364.29,366.25,365.97,367.17,366.78,356.64
1301,362.27,360.78,363.62,364.33,364.28,366.27,365.99,367.22,366.84,356.64
1302,362.27,360.82,363.64,364.32,364.27,366.29,366.03,367.24,366.91,356.64
1303,362.23,360.84,363.67,364.31,364.26,366.3,366.1,367.23,366.96,356.62
1304,362.17,360.85,363.7,364.32,364.23,366.32,366.2,367.24,367.02,356.62
1305,362.13,360.85,363.75,364.32,364.22,366.31,366.26,367.28,367.03,356.64
1306,362.11,360.86,363.77,364.33,364.22,366.31,366.29,367.3,367.06,356.66
1307,362.11,360.88,363.8,364.34,364.23,366.3,366.36,367.31,367.11,356.67
1308,362.1,360.91,363.83,364.34,364.23,366.3,366.36,367.39,367.13,356.68
1309,362.07,360.93,363.86,364.37,364.25,366.3,366.29,367.49,367.12,356.69
1310,362.07,360.97,363.89,364.39,364.26,366.31,366.18,367.54,367.07,356.69
1311,362.06,360.98,363.91,364.41,364.28,366.33,366.09,367.51,366.98,356.71
1312,362.08,361.01,363.96,364.45,364.32,366.37,366.04,367.5,366.88,356.75
1313,362.12,361.02,364.01,364.48,364.34,366.39,365.97,367.46,366.75,356.79
1314,362.2,361.02,364.05,364.51,364.37,366.44,366.01,367.42,366.64,356.84
1315,362.27,361.01,364.07,364.51,364.39,366.46,366.14,367.42,366.6,356.85
1316,362.34,361.02,364.07,364.52,364.42,366.49,366.22,367.43,366.61,356.86
1317,362.39,361.02,364.07,364.54,364.44,366.51,366.29,367.44,366.66,356.87
1318,362.44,361.02,364.08,364.57,364.45,366.54,366.33,367.45,366.71,356.89
1319,362.47,361.02,364.1,364.59,364.44,366.56,366.34,367.4,366.78,356.9
1320,362.51,361.04,364.13,364.62,364.45,366.58,366.24,367.25,366.84,356.91
1321,362.54,361.06,364.12,364.64,364.43,366.6,366.19,367.14,366.96,356.89
1322,362.56,361.08,364.13,364.65,364.42,366.61,366.23,367.14,367.1,356.88
1323,362.56,361.08,364.13,364.67,364.43,366.63,366.21,367.24,367.15,356.88
1324,362.55,361.07,364.11,364.68,364.45,366.65,366.17,367.33,367.18,356.88
1325,362.54,361.07,364.11,364.69,364.47,366.66,366.22,367.26,367.18,356.89
1326,362.53,361.05,364.1,364.71,364.5,366.66,366.32,367.13,367.11,356.9
1327,362.52,361.04,364.08,364.71,364.53,366.66,366.44,367.07,367.1,356.92
1328,362.5,361.03,364.06,364.72,364.56,366.65,366.56,367.07,367.11,356.95
1329,362.48,361.02,364.02,364.72,364.6,366.65,366.63,367.04,367.14,356.96
1330,362.46,360.99,363.97,364.73,364.64,366.64,366.62,366.96,367.15,356.97
1331,362.44,360.99,363.94,364.75,364.68,366.64,366.43,366.99,367.13,356.99
1332,362.41,361.01,363.92,364.77,364.69,366.65,366.27,367.16,367.11,356.99
1333,362.38,361.03,363.92,364.79,364.71,366.67,366.2,367.34,367.11,356.99
1334,362.35,361.03,363.9,364.82,364.72,366.7,366.2,367.46,367.1,356.98
1335,362.31,361.05,363.89,364.83,364.73,366.72,366.23,367.47,367.09,356.97
1336,362.29,361.07,363.9,364.83,364.75,366.73,366.32,367.46,367.06,356.96
1337,362.28,361.09,363.91,364.84,364.77,366.74,366.41,367.39,366.99,356.95
1338,362.27,361.08,363.93,364.84,364.77,366.75,366.49,367.17,366.92,356.97
1339,362.24,361.06,363.94,364.82,364.76,366.76,366.58,367.16,366.89,356.97
1340,362.2,361.06,363.96,364.78,364.75,366.76,366.61,367.32,366.94,357.0
1341,362.2,361.05,363.99,364.73,364.71,366.75,366.59,367.48,367.06,357.04
1342,362.23,361.05,364.01,364.69,364.7,366.73,366.6,367.63,367.17,357.08
1343,362.26,361.05,364.03,364.66,364.69,366.73,366.58,367.68,367.3,357.13
1344,362.31,361.08,364.07,364.62,364.66,366.72,366.57,367.69,367.39,357.18
1345,362.35,361.11,364.11,364.59,364.63,366.73,366.5,367.68,367.42,357.26
1346,362.37,361.14,364.15,364.57,364.6,366.73,366.52,367.63,367.42,357.32
1347,362.4,361.16,364.16,364.57,364.58,366.74,366.58,367.52,367.43,357.39
1348,362.41,361.18,364.17,364.57,364.56,366.75,366.64,367.42,367.39,357.43
1349,362.46,361.17,364.18,364.58,364.54,366.75,366.72,367.31,367.3,357.48
1350,362.51,361.14,364.18,364.58,364.54,366.74,366.8,367.31,367.2,357.5
1351,362.55,361.13,364.19,364.6,364.57,366.72,366.8,367.37,367.16,357.51
1352,362.59,361.14,364.19,364.63,364.6,366.69,366.8,367.47,367.17,357.52
1353,362.62,361.13,364.18,364.65,364.62,366.67,366.81,367.55,367.21,357.53
1354,362.65,361.12,364.17,364.68,364.65,366.65,366.79,367.58,367.31,357.53
1355,362.66,361.11,364.16,364.71,364.67,366.65,366.75,367.55,367.41,357.54
1356,362.65,361.12,364.16,364.74,364.7,366.67,366.7,367.56,367.52,357.54
1357,362.6,361.16,364.17,364.73,364.73,366.7,366.49,367.56,367.61,357.57
1358,362.54,361.24,364.21,364.74,364.78,366.71,366.33,367.53,367.6,357.62
1359,362.51,361.3,364.23,364.75,364.78,366.73,366.37,367.48,367.55,357.66
1360,362.49,361.35,364.25,364.76,364.8,366.74,366.48,367.52,367.43,357.69
1361,362.48,361.4,364.28,364.77,364.83,366.75,366.65,367.6,367.34,357.72
1362,362.49,361.42,364.31,364.79,364.85,366.76,366.72,367.65,367.27,357.73
1363,362.49,361.44,364.34,364.79,364.86,366.75,366.66,367.66,367.22,357.73
1364,362.52,361.45,364.35,364.81,364.88,366.76,366.67,367.65,367.16,357.74
1365,362.54,361.46,364.36,364.83,364.9,366.78,366.72,367.59,367.1,357.7
1366,362.56,361.47,364.39,364.84,364.91,366.81,366.73,367.53,367.06,357.68
1367,362.58,361.44,364.42,364.84,364.92,366.84,366.74,367.42,367.11,357.66
1368,362.59,361.4,364.44,364.85,364.92,366.87,366.79,367.36,367.19,357.66
1369,362.6,361.39,364.44,364.88,364.92,366.91,366.84,367.32,367.26,357.68
1370,362.61,361.4,364.45,364.92,364.93,366.93,366.91,367.39,367.35,357.68
1371,362.61,361.41,364.42,364.95,364.93,366.96,366.95,367.49,367.43,357.69
1372,362.63,361.42,364.42,364.98,364.95,366.98,366.89,367.59,367.46,357.72
1373,362.64,361.43,364.41,365.01,364.96,367.02,366.81,367.64,367.46,357.75
1374,362.67,361.44,364.39,365.03,365.0,367.03,366.79,367.44,367.45,357.79
1375,362.71,361.44,364.37,365.04,365.01,367.04,366.81,367.35,367.42,357.82
1376,362.76,361.42,364.36,365.03,365.05,367.03,366.93,367.36,367.44,357.87
1377,362.79,361.37,364.37,365.01,365.05,367.03,367.03,367.5,367.48,357.91
1378,362.8,361.35,364.4,364.99,365.06,367.03,367.02,367.65,367.54,357.93
1379,362.8,361.33,364.4,364.96,365.06,367.05,367.0,367.87,367.62,357.95
1380,362.8,361.3,364.4,364.94,365.05,367.07,366.97,368.04,367.73,357.97
1381,362.81,361.27,364.4,364.94,365.03,367.1,366.97,368.11,367.81,358.01
1382,362.83,361.24,364.38,364.96,365.02,367.11,367.0,368.16,367.88,358.05
1383,362.84,361.22,364.37,364.96,365.02,367.12,367.04,368.2,367.93,358.11
1384,362.85,361.28,364.38,364.96,365.02,367.13,367.08,368.2,368.04,358.15
1385,362.81,361.34,364.39,364.94,365.01,367.13,367.11,368.18,368.12,358.21
1386,362.75,361.36,364.39,364.93,364.99,367.14,367.13,368.06,368.13,358.27
1387,362.69,361.39,364.39,364.93,364.98,367.14,367.13,367.9,368.13,358.34
1388,362.65,361.44,364.4,364.93,364.94,367.15,367.19,367.82,368.13,358.4
1389,362.59,361.43,364.39,364.94,364.92,367.15,367.24,367.8,368.07,358.44
1390,362.57,361.36,364.4,364.93,364.89,367.16,367.28,367.84,368.0,358.46
1391,362.57,361.3,364.41,364.92,364.87,367.17,367.34,367.87,367.98,358.47
1392,362.59,361.26,364.43,364.92,364.85,367.18,367.34,367.9,367.99,358.46
1393,362.64,361.23,364.49,364.93,364.85,367.19,367.33,367.96,368.07,358.46
1394,362.7,361.27,364.55,364.95,364.83,367.19,367.29,368.06,368.08,358.51
1395,362.72,361.31,364.57,364.99,364.8,367.2,367.23,368.2,368.03,358.53
1396,362.7,361.37,364.58,365.02,364.8,367.2,367.21,368.31,368.05,358.57
1397,362.68,361.43,364.6,365.04,364.79,367.2,367.2,368.25,368.07,358.61
1398,362.67,361.47,364.61,365.04,364.8,367.19,367.24,368.08,368.11,358.64
1399,362.66,361.5,364.62,365.05,364.79,367.19,367.27,367.99,368.12,358.67
1400,362.67,361.52,364.62,365.06,364.8,367.17,367.27,368.0,368.04,358.69
1401,362.7,361.48,364.63,365.08,364.81,367.15,367.26,368.1,367.97,358.7
1402,362.75,361.43,364.61,365.12,364.84,367.13,367.25,368.19,367.91,358.69
1403,362.79,361.41,364.6,365.14,364.89,367.12,367.26,368.19,367.88,358.71
1404,362.8,361.39,364.58,365.17,364.91,367.13,367.25,368.19,367.84,358.71
1405,362.81,361.37,364.57,365.18,364.92,367.11,367.24,368.27,367.81,358.71
