Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,366.64,366.56,365.46,367.04,366.65,366.98,366.52,367.76,365.62,354.31
664,366.62,366.54,365.44,367.03,366.65,366.95,366.51,367.73,365.6,353.98
665,366.58,366.53,365.43,367.01,366.64,366.92,366.5,367.71,365.58,353.69
666,366.53,366.51,365.4,366.99,366.62,366.87,366.48,367.68,365.52,353.38
667,366.49,366.5,365.39,366.97,366.6,366.79,366.47,367.66,365.48,353.31
668,366.47,366.5,365.37,366.94,366.56,366.72,366.45,367.63,365.43,353.27
669,366.44,366.49,365.34,366.91,366.5,366.68,366.44,367.6,365.37,353.12
670,366.43,366.47,365.31,366.88,366.45,366.66,366.4,367.6,365.28,353.01
671,366.41,366.44,365.28,366.84,366.41,366.65,366.36,367.58,365.21,353.11
672,366.38,366.43,365.26,366.79,366.38,366.63,366.34,367.56,365.15,353.19
673,366.36,366.4,365.24,366.76,366.37,366.58,366.3,367.54,365.09,353.19
674,366.34,366.34,365.21,366.73,366.36,366.52,366.23,367.5,365.03,353.17
675,366.3,366.3,365.19,366.7,366.34,366.47,366.17,367.45,364.96,353.13
676,366.25,366.29,365.16,366.68,366.31,366.43,366.11,367.42,364.89,353.07
677,366.19,366.28,365.13,366.65,366.28,366.41,366.06,367.36,364.83,353.01
678,366.1,366.26,365.1,366.63,366.25,366.4,366.02,367.3,364.77,352.92
679,366.02,366.2,365.05,366.62,366.17,366.4,365.97,367.26,364.69,352.9
680,365.97,366.17,365.01,366.59,366.07,366.4,365.93,367.2,364.55,352.94
681,365.92,366.12,364.98,366.54,366.01,366.39,365.92,367.1,364.42,353.03
682,365.9,366.1,364.96,366.5,365.96,366.38,365.88,367.01,364.29,353.0
683,365.88,366.06,364.92,366.46,365.92,366.37,365.84,366.94,364.21,352.94
684,365.85,366.02,364.9,366.45,365.88,366.34,365.8,366.92,364.17,352.92
685,365.81,365.99,364.87,366.41,365.83,366.29,365.75,366.88,364.11,352.89
686,365.78,365.95,364.84,366.38,365.78,366.28,365.7,366.87,364.03,352.86
687,365.75,365.92,364.82,366.33,365.74,366.26,365.65,366.83,363.91,352.91
688,365.72,365.87,364.79,366.28,365.7,366.22,365.61,366.8,363.71,353.04
689,365.69,365.83,364.76,366.25,365.61,366.19,365.56,366.74,363.57,353.13
690,365.67,365.8,364.73,366.21,365.57,366.13,365.54,366.68,363.54,353.14
691,365.64,365.76,364.71,366.18,365.56,366.1,365.5,366.62,363.53,353.14
692,365.6,365.74,364.68,366.13,365.54,366.06,365.46,366.58,363.53,353.19
693,365.57,365.7,364.65,366.11,365.52,366.05,365.43,366.54,363.5,353.25
694,365.54,365.67,364.61,366.05,365.49,366.01,365.37,366.51,363.38,353.13
695,365.53,365.66,364.58,366.02,365.49,365.98,365.35,366.47,363.21,353.21
696,365.53,365.65,364.55,365.99,365.48,365.95,365.34,366.44,363.1,353.32
697,365.51,365.62,364.51,365.96,365.47,365.93,365.32,366.43,363.01,353.45
698,365.5,365.58,364.45,365.95,365.44,365.9,365.31,366.4,362.99,353.57
699,365.49,365.58,364.43,365.93,365.42,365.87,365.3,366.37,362.97,353.61
700,365.47,365.56,364.41,365.91,365.39,365.85,365.29,366.36,362.88,353.55
701,365.46,365.52,364.37,365.88,365.32,365.83,365.27,366.33,362.79,353.25
702,365.43,365.48,364.35,365.84,365.26,365.81,365.24,366.31,362.73,353.01
703,365.41,365.43,364.3,365.79,365.22,365.78,365.22,366.31,362.67,353.11
704,365.39,365.38,364.26,365.73,365.17,365.74,365.2,366.31,362.67,353.39
705,365.38,365.35,364.23,365.7,365.12,365.71,365.18,366.29,362.7,353.63
706,365.34,365.31,364.15,365.65,365.08,365.66,365.15,366.24,362.74,353.78
707,365.32,365.28,364.08,365.6,364.99,365.62,365.13,366.2,362.77,353.9
708,365.3,365.26,364.06,365.56,364.95,365.59,365.12,366.2,362.75,353.99
709,365.28,365.23,364.01,365.51,364.95,365.56,365.1,366.21,362.74,354.07
710,365.26,365.22,363.97,365.48,364.94,365.54,365.08,366.21,362.73,354.16
711,365.25,365.21,363.94,365.45,364.94,365.51,365.07,366.2,362.75,354.21
712,365.22,365.19,363.9,365.41,364.92,365.49,365.05,366.17,362.77,354.22
713,365.2,365.18,363.88,365.39,364.92,365.46,365.04,366.14,362.79,354.25
714,365.17,365.14,363.85,365.37,364.91,365.45,365.02,366.12,362.79,354.17
715,365.12,365.12,363.83,365.33,364.9,365.43,365.01,366.1,362.75,354.15
716,365.07,365.08,363.79,365.3,364.9,365.41,364.99,366.1,362.8,354.44
717,365.03,365.05,363.75,365.27,364.89,365.38,364.98,366.1,362.92,354.71
718,364.99,365.0,363.72,365.23,364.87,365.35,364.97,366.07,363.05,354.85
719,364.92,364.92,363.67,365.18,364.82,365.32,364.93,366.0,363.19,355.16
720,364.85,364.86,363.63,365.14,364.77,365.27,364.87,365.92,363.29,355.12
721,364.79,364.79,363.59,365.11,364.73,365.21,364.79,365.87,363.35,355.01
722,364.76,364.75,363.55,365.06,364.69,365.16,364.71,365.79,363.42,355.07
723,364.71,364.7,363.5,365.03,364.64,365.11,364.67,365.74,363.47,355.22
724,364.66,364.62,363.43,364.99,364.6,365.07,364.6,365.68,363.53,355.48
725,364.63,364.58,363.37,364.96,364.56,365.03,364.53,365.63,363.57,355.42
726,364.61,364.55,363.33,364.92,364.53,364.99,364.5,365.6,363.56,355.34
727,364.6,364.53,363.3,364.89,364.5,364.97,364.47,365.57,363.53,355.23
728,364.58,364.5,363.26,364.87,364.46,364.93,364.43,365.53,363.52,355.29
729,364.56,364.48,363.24,364.82,364.43,364.88,364.39,365.49,363.54,355.4
730,364.55,364.46,363.22,364.8,364.42,364.85,364.34,365.44,363.52,355.6
731,364.54,364.45,363.19,364.77,364.38,364.8,364.29,365.37,363.5,355.68
732,364.53,364.44,363.17,364.73,364.36,364.74,364.25,365.3,363.48,355.7
733,364.52,364.41,363.13,364.71,364.3,364.7,364.18,365.21,363.45,355.42
734,364.5,364.38,363.1,364.68,364.24,364.65,364.07,365.1,363.44,355.51
735,364.49,364.37,363.06,364.66,364.18,364.62,364.01,365.01,363.41,355.5
736,364.47,364.34,363.05,364.63,364.17,364.54,363.92,364.87,363.4,355.59
737,364.45,364.3,363.01,364.6,364.09,364.47,363.87,364.84,363.38,355.62
738,364.42,364.27,362.98,364.56,364.0,364.41,363.8,364.78,363.34,355.46
739,364.4,364.24,362.95,364.52,363.98,364.37,363.73,364.69,363.3,355.52
740,364.39,364.22,362.93,364.48,363.97,364.33,363.67,364.66,363.25,355.54
741,364.36,364.19,362.9,364.44,363.94,364.29,363.65,364.66,363.21,355.5
742,364.33,364.15,362.86,364.42,363.9,364.28,363.63,364.67,363.15,355.37
743,364.3,364.12,362.82,364.38,363.89,364.24,363.61,364.65,363.1,355.27
744,364.27,364.08,362.78,364.35,363.87,364.22,363.59,364.62,363.11,355.2
745,364.25,364.06,362.75,364.33,363.84,364.19,363.59,364.61,363.09,355.14
746,364.22,364.02,362.72,364.28,363.75,364.15,363.56,364.57,363.04,355.06
747,364.19,364.0,362.69,364.25,363.72,364.12,363.53,364.57,363.01,355.15
748,364.16,363.96,362.65,364.22,363.7,364.08,363.51,364.57,362.97,355.12
749,364.14,363.93,362.62,364.21,363.69,364.07,363.49,364.56,362.93,355.11
750,364.11,363.91,362.6,364.18,363.66,364.01,363.46,364.52,362.91,355.19
751,364.07,363.88,362.57,364.13,363.59,363.97,363.38,364.48,362.89,355.43
752,364.02,363.84,362.53,364.09,363.52,363.92,363.35,364.42,362.83,355.23
753,364.0,363.81,362.5,364.03,363.5,363.89,363.34,364.28,362.78,354.97
754,363.98,363.78,362.48,363.98,363.47,363.84,363.26,364.17,362.74,354.85
755,363.94,363.75,362.44,363.93,363.44,363.8,363.21,364.14,362.74,354.68
756,363.9,363.72,362.42,363.92,363.42,363.77,363.16,364.14,362.73,354.59
757,363.88,363.69,362.38,363.89,363.41,363.74,363.1,364.14,362.73,354.55
758,363.85,363.66,362.36,363.88,363.42,363.72,363.04,364.13,362.72,354.41
759,363.83,363.63,362.33,363.86,363.41,363.68,363.01,364.1,362.69,354.14
760,363.79,363.61,362.29,363.85,363.32,363.63,362.96,364.03,362.62,353.59
761,363.75,363.58,362.25,363.83,363.29,363.59,362.93,364.01,362.5,353.06
762,363.72,363.55,362.22,363.81,363.3,363.57,362.91,363.98,362.43,352.59
763,363.7,363.53,362.19,363.8,363.3,363.56,362.89,363.97,362.36,352.15
764,363.68,363.52,362.16,363.75,363.26,363.52,362.86,363.98,362.3,352.01
765,363.67,363.5,362.15,363.71,363.21,363.47,362.84,363.99,362.25,351.98
766,363.64,363.49,362.13,363.68,363.16,363.43,362.82,364.0,362.21,351.79
767,363.63,363.48,362.13,363.63,363.12,363.4,362.78,363.98,362.17,351.6
768,363.61,363.46,362.12,363.58,363.1,363.38,362.75,363.95,362.13,351.37
769,363.59,363.43,362.1,363.53,363.05,363.34,362.69,363.94,362.08,350.87
770,363.56,363.4,362.08,363.51,363.01,363.28,362.65,363.92,362.02,350.61
771,363.55,363.4,362.07,363.46,362.99,363.23,362.65,363.92,361.99,350.54
772,363.51,363.39,362.06,363.42,362.99,363.22,362.64,363.91,361.95,350.77
773,363.5,363.37,362.05,363.42,362.98,363.22,362.66,363.95,361.91,351.14
774,363.49,363.35,362.04,363.4,362.97,363.2,362.68,364.0,361.88,351.43
775,363.42,363.31,362.0,363.39,362.94,363.19,362.72,364.01,361.88,351.54
776,363.38,363.28,361.97,363.38,362.93,363.19,362.75,363.99,361.88,351.63
777,363.33,363.26,361.94,363.38,362.9,363.19,362.75,363.99,361.85,351.65
778,363.26,363.2,361.92,363.39,362.87,363.16,362.73,364.01,361.77,351.93
779,363.18,363.16,361.9,363.38,362.8,363.14,362.68,364.01,361.69,352.26
780,363.11,363.06,361.87,363.34,362.73,363.12,362.64,363.97,361.73,352.56
781,363.04,362.98,361.81,363.29,362.69,363.09,362.59,363.87,361.74,352.74
782,362.98,362.92,361.76,363.24,362.65,363.04,362.54,363.78,361.72,352.82
783,362.94,362.86,361.7,363.18,362.62,362.99,362.49,363.71,361.68,353.02
784,362.92,362.84,361.65,363.15,362.58,362.96,362.46,363.66,361.66,353.14
785,362.89,362.8,361.6,363.09,362.52,362.91,362.42,363.58,361.64,353.27
786,362.88,362.77,361.56,363.05,362.48,362.87,362.4,363.53,361.6,353.35
787,362.84,362.73,361.48,363.02,362.43,362.83,362.34,363.48,361.57,353.48
788,362.82,362.68,361.43,362.98,362.41,362.81,362.28,363.44,361.55,353.33
789,362.8,362.66,361.39,362.94,362.39,362.77,362.24,363.38,361.49,353.24
790,362.77,362.63,361.36,362.9,362.36,362.74,362.21,363.34,361.44,353.1
791,362.74,362.61,361.33,362.88,362.34,362.71,362.18,363.31,361.41,353.17
792,362.72,362.57,361.3,362.85,362.32,362.68,362.14,363.23,361.38,353.12
793,362.7,362.55,361.27,362.81,362.31,362.65,362.11,363.16,361.34,352.97
794,362.67,362.52,361.24,362.78,362.3,362.62,362.07,363.12,361.29,352.87
795,362.64,362.5,361.21,362.76,362.28,362.59,362.03,363.06,361.25,352.81
796,362.61,362.46,361.18,362.74,362.27,362.57,361.93,362.95,361.18,352.99
797,362.58,362.44,361.15,362.72,362.24,362.54,361.87,362.85,361.14,352.84
798,362.57,362.41,361.12,362.7,362.19,362.51,361.82,362.79,361.12,352.7
799,362.55,362.39,361.09,362.67,362.17,362.47,361.8,362.71,361.1,352.54
800,362.53,362.37,361.07,362.65,362.15,362.39,361.79,362.66,361.11,352.23
801,362.52,362.36,361.06,362.63,362.13,362.32,361.78,362.64,361.1,351.81
802,362.51,362.35,361.04,362.63,362.09,362.26,361.77,362.66,361.09,351.41
803,362.5,362.34,361.03,362.6,362.05,362.22,361.78,362.7,361.1,351.28
804,362.49,362.34,361.02,362.59,362.03,362.19,361.79,362.74,361.1,351.23
805,362.46,362.31,360.99,362.57,362.0,362.16,361.77,362.78,361.07,351.05
806,362.43,362.28,360.95,362.53,361.98,362.1,361.76,362.82,361.05,350.79
807,362.41,362.27,360.94,362.51,361.97,362.04,361.74,362.86,361.05,350.69
808,362.39,362.25,360.92,362.48,361.94,361.99,361.7,362.87,361.03,350.52
809,362.37,362.24,360.9,362.45,361.9,361.95,361.69,362.87,361.03,350.39
810,362.35,362.22,360.89,362.41,361.81,361.93,361.67,362.84,361.03,350.53
811,362.34,362.2,360.87,362.35,361.72,361.9,361.64,362.79,361.0,350.69
812,362.31,362.13,360.85,362.31,361.59,361.89,361.58,362.76,360.96,350.75
813,362.3,362.07,360.83,362.27,361.45,361.84,361.54,362.69,360.92,350.75
814,362.26,362.02,360.81,362.22,361.35,361.82,361.49,362.58,360.85,350.59
815,362.18,361.87,360.77,362.12,361.29,361.82,361.45,362.52,360.79,350.48
816,362.13,361.73,360.74,362.01,361.28,361.81,361.45,362.51,360.74,350.2
817,362.06,361.65,360.69,361.92,361.3,361.82,361.44,362.49,360.67,350.24
818,361.95,361.61,360.61,361.85,361.35,361.84,361.44,362.49,360.62,350.6
819,361.85,361.52,360.5,361.84,361.36,361.83,361.43,362.5,360.63,351.25
820,361.78,361.48,360.42,361.8,361.36,361.81,361.39,362.45,360.63,351.62
821,361.73,361.48,360.37,361.77,361.35,361.76,361.35,362.4,360.61,351.77
822,361.69,361.49,360.33,361.73,361.31,361.71,361.3,362.34,360.57,351.93
823,361.65,361.47,360.27,361.7,361.28,361.67,361.21,362.31,360.51,352.2
824,361.61,361.43,360.21,361.69,361.26,361.63,361.13,362.28,360.48,352.49
825,361.59,361.43,360.19,361.67,361.24,361.6,361.1,362.24,360.45,352.64
826,361.57,361.41,360.16,361.65,361.2,361.58,361.06,362.2,360.43,352.63
827,361.55,361.39,360.14,361.63,361.18,361.55,361.01,362.13,360.4,352.78
828,361.52,361.36,360.11,361.62,361.13,361.52,360.96,362.06,360.37,352.76
829,361.5,361.33,360.07,361.59,361.11,361.47,360.92,361.99,360.34,352.7
830,361.48,361.31,360.05,361.56,361.1,361.44,360.89,361.95,360.28,352.51
831,361.46,361.3,360.03,361.54,361.08,361.41,360.85,361.91,360.22,352.4
832,361.42,361.26,359.98,361.53,361.05,361.37,360.83,361.9,360.19,352.46
833,361.4,361.22,359.95,361.49,361.01,361.36,360.82,361.89,360.18,352.52
834,361.36,361.2,359.92,361.47,360.97,361.35,360.81,361.86,360.15,352.66
835,361.36,361.19,359.9,361.44,360.93,361.34,360.8,361.84,360.11,352.73
836,361.35,361.18,359.89,361.41,360.92,361.32,360.78,361.82,360.07,352.53
837,361.33,361.17,359.88,361.4,360.93,361.31,360.77,361.81,360.02,352.33
838,361.32,361.16,359.86,361.38,360.92,361.28,360.76,361.79,359.98,352.13
839,361.3,361.15,359.85,361.36,360.86,361.26,360.73,361.78,359.93,351.9
840,361.3,361.14,359.84,361.35,360.8,361.24,360.71,361.77,359.88,351.54
841,361.28,361.12,359.81,361.32,360.78,361.21,360.67,361.77,359.81,351.41
842,361.28,361.12,359.8,361.3,360.83,361.21,360.64,361.78,359.76,351.49
843,361.27,361.11,359.79,361.27,360.73,361.2,360.62,361.76,359.72,351.5
844,361.25,361.1,359.77,361.26,360.57,361.18,360.6,361.77,359.65,351.41
845,361.21,361.08,359.74,361.24,360.52,361.14,360.58,361.77,359.6,351.42
846,361.17,361.08,359.72,361.24,360.54,361.11,360.54,361.76,359.56,351.54
847,361.12,361.06,359.69,361.23,360.57,361.1,360.48,361.7,359.54,351.6
848,361.03,360.95,359.68,361.2,360.48,361.08,360.44,361.63,359.56,351.18
849,360.96,360.9,359.64,361.18,360.43,361.05,360.38,361.58,359.62,350.81
850,360.87,360.85,359.59,361.13,360.4,360.98,360.31,361.55,359.71,350.08
851,360.78,360.8,359.55,361.09,360.42,360.93,360.24,361.55,359.75,349.66
852,360.75,360.76,359.52,361.05,360.42,360.87,360.22,361.52,359.76,349.57
853,360.72,360.73,359.49,361.02,360.41,360.82,360.23,361.52,359.75,349.4
854,360.71,360.7,359.45,360.99,360.37,360.8,360.21,361.53,359.73,349.15
855,360.7,360.68,359.42,360.98,360.33,360.75,360.2,361.53,359.7,348.95
856,360.69,360.66,359.4,360.95,360.31,360.7,360.2,361.53,359.67,348.75
857,360.68,360.64,359.37,360.94,360.31,360.68,360.18,361.53,359.63,348.43
858,360.66,360.61,359.35,360.92,360.31,360.66,360.18,361.53,359.58,347.96
859,360.63,360.58,359.3,360.9,360.32,360.64,360.16,361.52,359.51,347.27
860,360.61,360.56,359.26,360.88,360.34,360.61,360.13,361.51,359.42,346.49
861,360.59,360.53,359.23,360.87,360.34,360.59,360.1,361.5,359.37,346.04
862,360.59,360.51,359.22,360.86,360.33,360.56,360.08,361.49,359.31,345.69
863,360.57,360.49,359.19,360.84,360.28,360.53,360.06,361.48,359.24,345.27
864,360.56,360.47,359.18,360.82,360.26,360.52,360.04,361.46,359.15,344.85
865,360.55,360.46,359.15,360.81,360.25,360.5,360.03,361.44,359.08,344.44
866,360.54,360.45,359.14,360.78,360.24,360.49,360.03,361.42,358.98,344.06
867,360.52,360.43,359.12,360.75,360.23,360.48,360.02,361.39,358.9,343.8
868,360.49,360.4,359.11,360.73,360.2,360.47,359.99,361.38,358.77,343.52
869,360.47,360.38,359.1,360.69,360.15,360.45,359.96,361.33,358.61,343.29
870,360.45,360.36,359.09,360.65,360.09,360.42,359.93,361.27,358.46,342.96
871,360.43,360.35,359.08,360.61,360.03,360.4,359.91,361.19,358.33,342.63
872,360.42,360.34,359.07,360.59,360.01,360.38,359.88,361.12,358.17,342.47
873,360.39,360.31,359.04,360.55,359.96,360.36,359.84,361.06,357.96,342.3
874,360.37,360.29,359.03,360.52,359.95,360.34,359.82,360.99,357.76,342.2
875,360.35,360.24,359.01,360.49,359.95,360.33,359.83,360.96,357.59,342.17
876,360.32,360.2,358.97,360.46,359.94,360.31,359.83,360.93,357.45,342.25
877,360.25,360.14,358.92,360.43,359.94,360.3,359.86,360.9,357.36,342.2
878,360.19,360.09,358.88,360.4,359.94,360.3,359.89,360.86,357.33,341.98
879,360.15,360.03,358.84,360.38,359.92,360.3,359.91,360.81,357.32,341.91
880,360.12,359.97,358.8,360.35,359.9,360.29,359.91,360.76,357.31,341.86
881,360.08,359.91,358.77,360.33,359.88,360.28,359.92,360.71,357.28,341.87
882,360.02,359.87,358.74,360.31,359.85,360.26,359.89,360.7,357.25,341.86
883,359.93,359.83,358.71,360.29,359.85,360.25,359.86,360.69,357.24,341.8
884,359.87,359.8,358.66,360.27,359.83,360.23,359.83,360.68,357.22,341.68
885,359.84,359.77,358.64,360.26,359.84,360.21,359.82,360.68,357.23,341.47
886,359.78,359.76,358.6,360.26,359.89,360.21,359.81,360.72,357.22,341.4
887,359.84,359.92,358.61,360.35,360.13,360.29,359.92,360.87,357.28,341.83
888,359.95,360.07,358.65,360.46,360.29,360.37,360.03,361.06,357.35,342.34
889,360.07,360.22,358.73,360.55,360.39,360.4,360.17,361.2,357.46,342.77
890,360.18,360.37,358.82,360.65,360.4,360.47,360.28,361.41,357.58,343.16
891,360.29,360.53,358.9,360.76,360.44,360.55,360.38,361.6,357.71,343.57
892,360.4,360.67,358.99,360.86,360.49,360.63,360.43,361.74,357.86,343.96
893,360.49,360.82,359.07,360.94,360.56,360.71,360.48,361.85,358.01,344.26
894,360.62,360.94,359.16,361.04,360.65,360.83,360.52,361.98,358.17,344.42
895,360.83,361.13,359.27,361.15,360.69,360.94,360.61,362.11,358.41,344.53
896,361.0,361.29,359.39,361.2,360.64,361.03,360.72,362.2,358.64,344.43
897,361.09,361.36,359.49,361.29,360.6,361.16,360.81,362.33,358.76,344.28
898,361.17,361.42,359.57,361.37,360.52,361.29,360.92,362.46,358.86,344.24
899,361.25,361.45,359.66,361.43,360.54,361.41,361.03,362.57,358.92,344.32
900,361.32,361.45,359.72,361.49,360.6,361.54,361.14,362.69,358.96,344.37
901,361.4,361.46,359.77,361.55,360.63,361.66,361.25,362.82,358.98,344.59
902,361.44,361.49,359.8,361.6,360.64,361.76,361.32,362.94,358.97,344.83
903,361.48,361.53,359.84,361.64,360.67,361.82,361.39,363.03,359.01,344.87
904,361.55,361.62,359.89,361.69,360.77,361.85,361.41,363.12,359.1,344.87
905,361.64,361.7,359.98,361.73,360.88,361.87,361.31,363.22,359.17,345.22
906,361.71,361.74,360.04,361.78,360.96,361.89,361.26,363.29,359.18,345.52
907,361.8,361.76,360.1,361.83,361.03,361.92,361.26,363.31,359.16,345.75
908,361.9,361.79,360.15,361.89,361.11,361.96,361.3,363.29,359.14,345.86
909,361.99,361.83,360.18,361.94,361.16,362.0,361.37,363.31,359.14,345.84
910,362.08,361.85,360.22,361.97,361.21,362.02,361.45,363.35,359.13,345.66
911,362.17,361.88,360.25,362.01,361.23,362.04,361.54,363.43,359.1,345.47
912,362.24,361.91,360.28,362.05,361.28,362.06,361.61,363.52,359.06,345.41
913,362.34,361.95,360.35,362.06,361.39,362.08,361.7,363.6,359.11,345.25
914,362.45,362.0,360.42,362.07,361.47,362.12,361.78,363.67,359.25,345.2
915,362.52,362.04,360.46,362.09,361.47,362.17,361.83,363.73,359.35,345.23
916,362.58,362.08,360.51,362.07,361.47,362.19,361.89,363.78,359.47,345.25
917,362.64,362.15,360.56,362.06,361.47,362.21,361.95,363.8,359.57,345.26
918,362.69,362.18,360.6,361.98,361.49,362.23,362.0,363.81,359.63,345.24
919,362.72,362.21,360.63,361.92,361.53,362.25,362.01,363.82,359.68,345.25
920,362.76,362.24,360.65,361.89,361.58,362.26,362.02,363.78,359.7,345.23
921,362.8,362.26,360.65,361.82,361.59,362.26,362.01,363.73,359.69,345.28
922,362.79,362.26,360.6,361.76,361.66,362.28,362.03,363.7,359.61,345.32
923,362.82,362.22,360.54,361.72,361.7,362.28,362.1,363.68,359.55,345.32
924,362.81,362.18,360.48,361.7,361.71,362.27,362.14,363.66,359.53,345.34
925,362.81,362.12,360.42,361.67,361.71,362.26,362.16,363.67,359.54,345.41
926,362.8,362.06,360.37,361.66,361.7,362.27,362.21,363.69,359.58,345.52
927,362.79,362.0,360.34,361.66,361.68,362.3,362.25,363.71,359.65,345.69
928,362.78,361.96,360.32,361.67,361.64,362.35,362.25,363.74,359.69,345.85
929,362.75,361.91,360.32,361.71,361.6,362.41,362.21,363.76,359.73,345.95
930,362.73,361.89,360.33,361.76,361.59,362.46,362.15,363.77,359.78,346.02
931,362.68,361.86,360.37,361.81,361.61,362.49,362.06,363.79,359.88,346.07
932,362.61,361.84,360.4,361.87,361.64,362.52,361.97,363.77,359.96,346.26
933,362.57,361.84,360.41,361.9,361.61,362.53,361.89,363.73,360.02,346.37
934,362.55,361.87,360.41,361.95,361.55,362.57,361.85,363.67,360.1,346.48
935,362.53,361.87,360.42,362.01,361.52,362.61,361.8,363.62,360.19,346.61
936,362.47,361.83,360.42,362.07,361.48,362.64,361.78,363.56,360.25,346.7
937,362.4,361.8,360.42,362.13,361.55,362.64,361.79,363.51,360.31,346.87
938,362.35,361.78,360.42,362.15,361.72,362.63,361.81,363.47,360.37,347.02
939,362.3,361.79,360.39,362.17,361.91,362.61,361.83,363.46,360.41,347.16
940,362.27,361.79,360.35,362.2,362.0,362.59,361.83,363.49,360.42,347.24
941,362.27,361.76,360.37,362.2,362.03,362.58,361.87,363.52,360.44,347.32
942,362.26,361.7,360.38,362.11,361.99,362.57,361.9,363.54,360.47,347.39
943,362.24,361.59,360.39,361.99,361.94,362.56,361.89,363.58,360.49,347.42
944,362.16,361.49,360.4,361.88,361.9,362.57,361.85,363.6,360.51,347.46
945,362.05,361.44,360.4,361.82,361.9,362.58,361.85,363.58,360.53,347.49
946,361.95,361.46,360.4,361.76,361.92,362.63,361.88,363.54,360.54,347.55
947,361.88,361.49,360.36,361.72,361.92,362.67,361.93,363.51,360.55,347.64
948,361.84,361.51,360.31,361.7,361.92,362.68,361.95,363.51,360.55,347.82
949,361.82,361.46,360.26,361.68,361.97,362.67,362.01,363.55,360.51,348.23
950,361.84,361.41,360.22,361.68,362.03,362.65,362.01,363.6,360.48,348.55
951,361.86,361.43,360.2,361.69,362.05,362.59,362.0,363.64,360.47,348.65
952,361.88,361.46,360.17,361.7,362.02,362.54,362.01,363.65,360.45,348.61
953,361.91,361.51,360.15,361.71,361.97,362.46,362.03,363.63,360.45,348.6
954,361.94,361.52,360.12,361.73,361.95,362.39,362.05,363.63,360.42,348.67
955,361.97,361.52,360.11,361.76,361.92,362.36,362.06,363.63,360.43,348.89
956,361.99,361.49,360.13,361.82,361.81,362.33,362.06,363.65,360.46,349.09
957,362.03,361.44,360.18,361.87,361.64,362.34,362.03,363.67,360.51,349.32
958,362.12,361.38,360.23,361.93,361.51,362.34,362.01,363.71,360.58,349.54
959,362.13,361.32,360.26,361.97,361.44,362.35,362.02,363.74,360.63,349.63
960,362.1,361.24,360.29,362.01,361.4,362.34,362.03,363.76,360.67,349.7
961,362.04,361.18,360.3,362.07,361.37,362.34,362.05,363.76,360.69,349.7
962,361.99,361.14,360.32,362.12,361.39,362.33,362.09,363.74,360.71,349.65
963,361.87,361.04,360.32,362.15,361.41,362.33,362.12,363.71,360.72,349.52
964,361.75,360.95,360.32,362.18,361.45,362.32,362.13,363.71,360.73,349.43
965,361.66,360.9,360.34,362.2,361.5,362.3,362.11,363.7,360.74,349.56
966,361.57,360.87,360.36,362.22,361.62,362.31,362.06,363.68,360.73,349.63
967,361.48,360.87,360.37,362.24,361.67,362.36,362.03,363.63,360.71,349.66
968,361.43,360.89,360.38,362.26,361.63,362.39,362.06,363.58,360.71,349.78
969,361.38,360.91,360.39,362.28,361.58,362.43,362.1,363.53,360.71,349.93
970,361.32,360.93,360.4,362.3,361.52,362.47,362.12,363.51,360.72,350.12
971,361.28,360.96,360.41,362.31,361.46,362.51,362.16,363.5,360.74,350.2
972,361.26,360.97,360.41,362.29,361.41,362.53,362.2,363.48,360.74,350.12
973,361.25,360.96,360.44,362.28,361.36,362.53,362.21,363.5,360.73,349.99
974,361.25,360.93,360.47,362.28,361.35,362.52,362.19,363.51,360.72,349.85
975,361.24,360.88,360.5,362.3,361.37,362.5,362.16,363.54,360.73,349.73
976,361.19,360.82,360.55,362.28,361.44,362.45,362.1,363.55,360.76,349.83
977,361.08,360.75,360.57,362.25,361.47,362.39,362.06,363.55,360.8,350.12
978,361.01,360.7,360.58,362.21,361.49,362.34,362.06,363.55,360.82,350.31
979,360.98,360.66,360.59,362.17,361.51,362.3,362.06,363.55,360.82,350.38
980,360.93,360.63,360.59,362.15,361.57,362.28,362.09,363.55,360.81,350.28
981,360.91,360.62,360.58,362.13,361.61,362.3,362.1,363.56,360.79,350.23
982,360.9,360.64,360.59,362.16,361.61,362.35,362.1,363.59,360.79,350.3
983,360.91,360.65,360.6,362.2,361.59,362.4,362.09,363.63,360.79,350.47
984,360.95,360.66,360.61,362.21,361.55,362.41,362.08,363.66,360.79,350.65
985,361.02,360.66,360.59,362.21,361.54,362.4,362.03,363.69,360.82,350.92
986,361.07,360.65,360.56,362.18,361.56,362.39,361.98,363.7,360.88,351.2
987,361.11,360.67,360.52,362.16,361.57,362.41,361.96,363.71,360.93,351.39
988,361.19,360.72,360.5,362.12,361.56,362.42,361.93,363.72,360.98,351.59
989,361.3,360.77,360.48,362.1,361.54,362.44,361.9,363.74,361.02,351.75
990,361.4,360.87,360.49,362.1,361.52,362.46,361.88,363.75,361.05,351.79
991,361.49,360.94,360.49,362.11,361.52,362.49,361.88,363.78,361.04,351.73
992,361.54,361.0,360.48,362.12,361.54,362.5,361.88,363.83,360.99,351.6
993,361.56,361.03,360.46,362.14,361.54,362.5,361.88,363.88,360.96,351.53
994,361.63,361.06,360.47,362.14,361.56,362.5,361.93,363.9,360.93,351.49
