Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,364.71,364.03,364.28,364.75,364.02,365.6,362.39,362.85,359.86,330.81
664,364.68,364.01,364.23,364.7,363.98,365.57,362.38,362.89,359.89,330.91
665,364.66,363.99,364.2,364.66,363.94,365.52,362.36,362.84,359.92,331.0
666,364.64,363.96,364.17,364.63,363.89,365.49,362.32,362.79,359.94,331.11
667,364.62,363.94,364.14,364.59,363.86,365.46,362.29,362.74,359.95,331.23
668,364.6,363.92,364.11,364.55,363.81,365.42,362.25,362.7,359.96,331.31
669,364.58,363.9,364.08,364.5,363.78,365.38,362.21,362.75,359.94,331.39
670,364.55,363.86,364.04,364.46,363.72,365.34,362.28,362.86,359.9,331.48
671,364.53,363.84,364.0,364.44,363.66,365.33,362.36,362.95,359.71,331.53
672,364.51,363.82,363.96,364.41,363.63,365.3,362.41,363.04,359.6,331.56
673,364.51,363.8,363.95,364.38,363.6,365.28,362.45,363.12,359.49,331.56
674,364.49,363.78,363.92,364.35,363.57,365.27,362.43,363.14,359.46,331.54
675,364.48,363.78,363.9,364.32,363.55,365.26,362.43,363.09,359.45,331.5
676,364.47,363.76,363.88,364.31,363.52,365.25,362.38,362.88,359.45,331.45
677,364.46,363.75,363.86,364.28,363.51,365.23,362.29,362.72,359.42,331.41
678,364.44,363.73,363.83,364.27,363.5,365.22,362.2,362.72,359.3,331.39
679,364.43,363.69,363.8,364.25,363.47,365.21,362.14,362.71,359.19,331.35
680,364.4,363.65,363.76,364.22,363.43,365.19,362.16,362.73,359.17,331.29
681,364.38,363.63,363.74,364.19,363.4,365.17,362.11,362.52,359.14,331.29
682,364.35,363.59,363.72,364.15,363.37,365.13,362.05,362.27,359.01,331.3
683,364.32,363.56,363.7,364.13,363.35,365.1,362.0,362.19,358.87,331.24
684,364.29,363.53,363.66,364.1,363.32,365.07,361.96,362.2,358.78,331.13
685,364.27,363.51,363.63,364.08,363.29,365.04,361.91,362.23,358.79,330.99
686,364.26,363.51,363.61,364.05,363.27,365.01,361.84,362.21,358.82,330.84
687,364.24,363.49,363.6,364.01,363.24,364.98,361.83,362.29,358.8,330.72
688,364.23,363.5,363.57,364.0,363.22,364.96,361.86,362.39,358.81,330.66
689,364.21,363.47,363.54,363.96,363.18,364.93,361.94,362.52,358.88,330.69
690,364.19,363.44,363.5,363.95,363.15,364.91,362.0,362.57,359.0,330.77
691,364.18,363.43,363.48,363.94,363.13,364.89,362.04,362.62,359.03,330.78
692,364.17,363.42,363.47,363.93,363.11,364.87,362.06,362.68,358.99,330.76
693,364.15,363.41,363.44,363.91,363.08,364.86,362.07,362.69,358.85,330.75
694,364.15,363.4,363.43,363.88,363.05,364.84,362.1,362.73,358.65,330.72
695,364.14,363.4,363.41,363.85,363.02,364.83,362.14,362.8,358.46,330.69
696,364.14,363.39,363.39,363.8,362.99,364.83,362.17,362.86,358.28,330.63
697,364.12,363.37,363.37,363.78,362.97,364.83,362.24,362.9,357.92,330.55
698,364.11,363.37,363.37,363.76,362.96,364.83,362.27,362.89,357.61,330.4
699,364.09,363.35,363.35,363.75,362.95,364.84,362.26,362.81,357.57,330.24
700,364.07,363.24,363.35,363.75,362.94,364.84,362.25,362.69,357.55,330.06
701,364.06,363.13,363.34,363.73,362.94,364.83,362.24,362.59,357.48,329.91
702,364.0,363.04,363.32,363.7,362.93,364.8,362.22,362.44,357.4,329.81
703,363.94,362.92,363.28,363.66,362.92,364.78,362.19,362.19,357.34,329.75
704,363.85,362.78,363.23,363.59,362.92,364.75,362.11,361.87,357.33,329.74
705,363.71,362.61,363.16,363.51,362.91,364.72,362.0,361.72,357.35,329.73
706,363.53,362.49,363.07,363.45,362.89,364.68,361.89,361.69,357.31,329.69
707,363.3,362.39,362.93,363.39,362.86,364.64,361.8,361.67,357.26,329.63
708,363.13,362.34,362.82,363.35,362.81,364.6,361.73,361.64,357.24,329.54
709,363.02,362.33,362.77,363.32,362.79,364.58,361.69,361.58,357.25,329.47
710,362.94,362.32,362.7,363.29,362.76,364.54,361.66,361.43,357.26,329.42
711,362.88,362.32,362.65,363.27,362.74,364.53,361.63,361.29,357.25,329.36
712,362.84,362.31,362.62,363.22,362.73,364.49,361.6,361.17,357.26,329.29
713,362.8,362.29,362.57,363.19,362.7,364.44,361.52,361.14,357.24,329.19
714,362.76,362.28,362.52,363.16,362.66,364.39,361.41,361.07,357.25,329.13
715,362.72,362.27,362.48,363.12,362.62,364.34,361.33,361.04,357.31,329.12
716,362.71,362.23,362.42,363.08,362.55,364.3,361.17,361.07,357.56,329.27
717,362.71,362.18,362.37,363.03,362.49,364.24,361.1,361.28,357.9,329.57
718,362.71,362.16,362.33,363.01,362.43,364.22,361.11,361.4,358.14,329.86
719,362.72,362.15,362.31,362.97,362.39,364.19,361.12,361.53,358.36,330.17
720,362.72,362.13,362.29,362.93,362.35,364.15,361.15,361.63,358.52,330.44
721,362.71,362.12,362.26,362.9,362.31,364.13,361.16,361.68,358.59,330.66
722,362.71,362.11,362.24,362.86,362.27,364.1,361.16,361.61,358.62,330.82
723,362.7,362.08,362.21,362.82,362.24,364.06,361.14,361.44,358.62,330.94
724,362.69,362.06,362.18,362.79,362.18,364.02,361.09,361.39,358.66,331.11
725,362.68,362.03,362.15,362.77,362.13,363.99,361.08,361.43,358.65,331.26
726,362.67,362.01,362.13,362.74,362.1,363.97,361.09,361.47,358.62,331.27
727,362.66,362.01,362.11,362.72,362.07,363.95,361.1,361.37,358.54,331.24
728,362.64,361.98,362.1,362.69,362.03,363.93,361.09,361.22,358.44,331.2
729,362.64,361.96,362.07,362.66,362.01,363.9,361.06,361.16,358.36,331.22
730,362.62,361.96,362.05,362.62,361.98,363.88,361.03,361.09,358.33,331.3
731,362.62,361.94,362.04,362.6,361.96,363.85,361.02,361.17,358.31,331.41
732,362.61,361.92,362.03,362.57,361.93,363.83,361.01,361.2,358.29,331.49
733,362.6,361.9,361.99,362.56,361.9,363.8,361.0,361.19,358.32,331.61
734,362.59,361.87,361.97,362.54,361.85,363.79,360.96,361.26,358.36,331.69
735,362.58,361.86,361.95,362.51,361.82,363.76,360.91,361.3,358.35,331.77
736,362.56,361.83,361.92,362.47,361.78,363.72,360.85,361.18,358.33,331.84
737,362.55,361.81,361.92,362.42,361.75,363.67,360.81,361.1,358.25,331.87
738,362.53,361.79,361.89,362.37,361.7,363.63,360.75,361.07,358.16,331.86
739,362.51,361.76,361.86,362.33,361.64,363.59,360.7,361.07,358.08,331.8
740,362.49,361.74,361.83,362.28,361.61,363.55,360.65,361.08,357.99,331.75
741,362.48,361.73,361.79,362.23,361.55,363.49,360.63,360.98,357.95,331.68
742,362.47,361.69,361.73,362.16,361.47,363.44,360.54,360.93,357.89,331.52
743,362.44,361.6,361.66,362.1,361.41,363.4,360.49,360.8,357.92,331.37
744,362.42,361.54,361.62,362.06,361.37,363.35,360.46,360.68,357.88,331.28
745,362.4,361.5,361.57,362.03,361.35,363.32,360.46,360.67,357.81,331.21
746,362.36,361.45,361.54,362.03,361.33,363.3,360.43,360.74,357.75,331.12
747,362.33,361.44,361.51,362.02,361.32,363.26,360.37,360.65,357.78,331.05
748,362.28,361.44,361.48,362.02,361.3,363.24,360.28,360.5,357.78,330.98
749,362.26,361.43,361.48,362.03,361.29,363.23,360.14,360.41,357.73,330.95
750,362.23,361.43,361.47,362.03,361.27,363.21,360.01,360.47,357.73,330.89
751,362.19,361.43,361.47,362.01,361.27,363.17,360.0,360.58,357.79,330.82
752,362.15,361.4,361.45,361.99,361.25,363.14,360.06,360.71,357.74,330.81
753,362.14,361.39,361.44,361.99,361.25,363.11,360.13,360.79,357.72,330.82
754,362.12,361.38,361.42,361.97,361.23,363.09,360.19,360.87,357.71,330.83
755,362.11,361.37,361.41,361.95,361.22,363.07,360.22,360.93,357.73,330.84
756,362.09,361.34,361.39,361.93,361.2,363.03,360.21,360.79,357.72,330.85
757,362.07,361.33,361.38,361.9,361.17,362.99,360.22,360.45,357.67,330.89
758,362.05,361.31,361.36,361.88,361.16,362.97,360.22,360.27,357.7,330.91
759,362.03,361.29,361.34,361.86,361.11,362.95,360.16,360.23,357.7,330.91
760,362.0,361.25,361.31,361.84,361.07,362.91,360.06,360.38,357.63,330.94
761,361.97,361.21,361.27,361.83,361.04,362.9,360.04,360.47,357.57,331.01
762,361.94,361.2,361.26,361.81,361.02,362.86,360.04,360.47,357.56,331.04
763,361.92,361.17,361.23,361.79,361.0,362.85,360.03,360.45,357.59,331.03
764,361.92,361.16,361.22,361.76,360.98,362.82,360.03,360.43,357.57,331.02
765,361.89,361.14,361.2,361.73,360.97,362.79,360.01,360.45,357.55,331.0
766,361.86,361.11,361.17,361.71,360.94,362.77,359.97,360.42,357.45,331.0
767,361.84,361.09,361.14,361.69,360.92,362.74,359.89,360.32,357.35,331.0
768,361.82,361.07,361.12,361.66,360.9,362.71,359.86,360.11,357.29,330.99
769,361.79,361.03,361.1,361.63,360.86,362.69,359.82,359.94,357.33,330.96
770,361.76,361.0,361.07,361.6,360.83,362.67,359.74,359.89,357.42,330.94
771,361.75,360.98,361.05,361.56,360.81,362.65,359.74,359.96,357.46,330.93
772,361.74,360.96,361.04,361.54,360.79,362.64,359.71,360.05,357.46,330.93
773,361.71,360.94,361.0,361.52,360.77,362.62,359.67,359.93,357.46,330.9
774,361.7,360.91,360.99,361.48,360.74,362.6,359.64,359.82,357.48,330.82
775,361.68,360.88,360.97,361.45,360.71,362.58,359.6,359.75,357.45,330.69
776,361.65,360.87,360.94,361.43,360.67,362.56,359.53,359.64,357.35,330.51
777,361.62,360.85,360.92,361.38,360.65,362.51,359.48,359.68,357.23,330.3
778,361.59,360.86,360.88,361.33,360.6,362.46,359.41,359.75,357.08,329.93
779,361.55,360.84,360.85,361.29,360.54,362.41,359.34,359.77,356.97,329.54
780,361.55,360.83,360.82,361.27,360.5,362.36,359.31,359.74,356.89,329.28
781,361.54,360.82,360.81,361.23,360.46,362.34,359.29,359.76,356.77,329.03
782,361.52,360.81,360.79,361.21,360.42,362.3,359.31,359.84,356.6,328.75
783,361.52,360.8,360.79,361.18,360.41,362.26,359.31,359.9,356.37,328.48
784,361.51,360.77,360.77,361.16,360.38,362.21,359.24,359.92,356.12,328.18
785,361.49,360.71,360.76,361.15,360.37,362.17,359.19,359.9,355.95,327.89
786,361.48,360.66,360.76,361.15,360.36,362.12,359.16,359.8,355.9,327.74
787,361.43,360.64,360.73,361.13,360.33,362.07,359.18,359.75,356.07,327.74
788,361.37,360.61,360.7,361.13,360.29,362.03,359.17,359.68,356.19,327.71
789,361.33,360.6,360.67,361.11,360.26,361.98,359.16,359.64,356.18,327.63
790,361.31,360.58,360.63,361.1,360.21,361.96,359.15,359.65,356.15,327.54
791,361.26,360.54,360.6,361.07,360.17,361.92,359.14,359.65,356.07,327.52
792,361.23,360.49,360.57,361.03,360.13,361.88,359.13,359.67,356.07,327.54
793,361.19,360.45,360.54,361.01,360.08,361.84,359.11,359.68,356.13,327.56
794,361.15,360.4,360.48,360.97,360.02,361.79,359.05,359.66,356.18,327.56
795,361.11,360.39,360.44,360.93,359.97,361.75,359.03,359.64,356.25,327.57
796,361.05,360.36,360.41,360.89,359.89,361.72,359.0,359.62,356.31,327.57
797,361.0,360.32,360.36,360.87,359.82,361.7,358.99,359.61,356.32,327.55
798,360.97,360.29,360.34,360.84,359.78,361.68,358.98,359.6,356.3,327.5
799,360.95,360.27,360.31,360.82,359.74,361.66,358.98,359.6,356.28,327.45
800,360.91,360.24,360.3,360.79,359.72,361.65,359.01,359.59,356.26,327.39
801,360.9,360.23,360.28,360.77,359.7,361.63,359.03,359.58,356.23,327.29
802,360.86,360.22,360.25,360.75,359.68,361.62,359.04,359.59,356.17,327.15
803,360.82,360.2,360.23,360.75,359.67,361.62,359.06,359.6,356.09,326.98
804,360.78,360.18,360.19,360.72,359.67,361.61,359.06,359.57,355.94,326.84
805,360.75,360.13,360.14,360.71,359.66,361.59,359.05,359.51,355.71,326.61
806,360.7,360.06,360.09,360.69,359.63,361.59,359.03,359.43,355.56,326.42
807,360.69,360.02,360.07,360.66,359.64,361.58,359.02,359.38,355.52,326.31
808,360.66,359.98,360.04,360.64,359.63,361.58,359.0,359.36,355.36,326.22
809,360.64,359.94,360.01,360.63,359.63,361.56,358.99,359.34,355.09,326.16
810,360.61,359.91,359.99,360.6,359.63,361.57,358.98,359.31,354.85,326.11
811,360.59,359.89,359.96,360.59,359.63,361.56,358.97,359.31,354.65,326.06
812,360.58,359.87,359.93,360.57,359.64,361.55,358.97,359.31,354.52,326.01
813,360.55,359.83,359.91,360.54,359.63,361.53,358.95,359.22,354.46,325.95
814,360.52,359.78,359.88,360.52,359.62,361.51,358.91,359.1,354.35,325.86
815,360.5,359.75,359.85,360.49,359.61,361.5,358.9,359.06,354.24,325.75
816,360.48,359.74,359.81,360.46,359.59,361.48,358.85,359.02,354.14,325.67
817,360.46,359.72,359.76,360.43,359.57,361.47,358.8,358.96,354.11,325.6
818,360.44,359.7,359.72,360.42,359.55,361.45,358.76,358.93,354.05,325.56
819,360.41,359.69,359.66,360.37,359.54,361.43,358.72,358.92,353.98,325.53
820,360.4,359.67,359.61,360.34,359.52,361.4,358.67,358.98,353.96,325.52
821,360.38,359.65,359.57,360.29,359.51,361.37,358.62,358.94,354.06,325.54
822,360.36,359.62,359.53,360.26,359.49,361.34,358.56,358.82,354.25,325.54
823,360.33,359.57,359.5,360.22,359.46,361.31,358.51,358.75,354.53,325.54
824,360.3,359.51,359.47,360.19,359.42,361.28,358.45,358.74,354.66,325.55
825,360.25,359.43,359.44,360.14,359.38,361.25,358.43,358.77,354.73,325.57
826,360.21,359.38,359.43,360.11,359.36,361.23,358.42,358.8,354.81,325.57
827,360.16,359.34,359.4,360.08,359.34,361.22,358.4,358.82,354.9,325.58
828,360.14,359.32,359.39,360.05,359.32,361.2,358.4,358.83,354.97,325.56
829,360.1,359.3,359.37,360.02,359.3,361.19,358.39,358.83,355.03,325.54
830,360.08,359.27,359.36,360.0,359.29,361.17,358.43,358.99,355.14,325.48
831,360.07,359.29,359.36,359.99,359.29,361.19,358.55,359.2,355.39,325.45
832,360.03,359.31,359.37,360.01,359.3,361.21,358.75,359.36,355.94,325.52
833,360.02,359.34,359.38,360.01,359.32,361.25,358.96,359.57,356.52,325.72
834,360.0,359.37,359.4,360.02,359.35,361.29,359.08,359.74,356.88,325.92
835,360.0,359.38,359.4,360.03,359.38,361.35,359.2,359.83,357.23,326.13
836,359.98,359.38,359.41,360.04,359.41,361.4,359.32,359.94,357.56,326.36
837,359.96,359.39,359.42,360.04,359.44,361.46,359.43,360.07,357.84,326.58
838,359.95,359.38,359.43,360.05,359.46,361.54,359.54,360.26,358.1,326.81
839,359.94,359.38,359.44,360.06,359.49,361.58,359.65,360.37,358.33,327.02
840,359.92,359.37,359.43,360.08,359.52,361.65,359.73,360.56,358.53,327.23
841,359.9,359.37,359.44,360.09,359.56,361.71,359.86,360.73,358.78,327.5
842,359.87,359.37,359.42,360.12,359.59,361.77,360.0,360.9,359.0,327.79
843,359.88,359.38,359.42,360.15,359.63,361.84,360.08,361.03,359.11,327.98
844,359.87,359.37,359.42,360.18,359.65,361.88,360.15,361.1,359.21,328.18
845,359.86,359.37,359.42,360.21,359.68,361.93,360.21,361.19,359.26,328.37
846,359.85,359.37,359.41,360.23,359.71,361.96,360.25,361.24,359.24,328.56
847,359.85,359.36,359.41,360.26,359.74,362.0,360.29,361.34,359.2,328.75
848,359.83,359.36,359.4,360.29,359.76,362.03,360.34,361.46,359.17,328.93
849,359.83,359.36,359.39,360.31,359.78,362.07,360.37,361.57,359.12,329.1
850,359.81,359.36,359.39,360.34,359.82,362.11,360.45,361.68,359.1,329.38
851,359.81,359.35,359.39,360.35,359.86,362.14,360.53,361.76,359.12,329.66
852,359.79,359.34,359.38,360.36,359.88,362.19,360.59,361.84,359.16,329.85
853,359.78,359.33,359.38,360.38,359.91,362.22,360.66,361.89,359.23,330.05
854,359.76,359.33,359.38,360.38,359.93,362.26,360.72,361.96,359.3,330.27
855,359.76,359.33,359.37,360.38,359.95,362.29,360.76,362.04,359.37,330.47
856,359.74,359.31,359.35,360.39,359.96,362.33,360.79,362.12,359.43,330.67
857,359.72,359.31,359.35,360.39,359.98,362.36,360.84,362.21,359.51,330.88
858,359.69,359.3,359.34,360.39,359.99,362.4,360.9,362.3,359.57,331.11
859,359.69,359.29,359.32,360.4,360.01,362.43,360.97,362.37,359.69,331.44
860,359.67,359.27,359.31,360.41,360.02,362.46,361.04,362.42,359.82,331.78
861,359.65,359.27,359.31,360.41,360.04,362.48,361.1,362.48,359.93,332.02
862,359.65,359.26,359.3,360.41,360.05,362.51,361.14,362.54,360.04,332.24
863,359.64,359.25,359.3,360.43,360.05,362.54,361.19,362.6,360.17,332.47
864,359.62,359.25,359.28,360.44,360.07,362.57,361.22,362.66,360.3,332.7
865,359.6,359.23,359.28,360.43,360.08,362.58,361.25,362.68,360.43,332.93
866,359.59,359.22,359.27,360.44,360.09,362.6,361.28,362.73,360.56,333.15
867,359.57,359.21,359.26,360.43,360.09,362.63,361.3,362.77,360.68,333.39
868,359.54,359.2,359.25,360.42,360.11,362.65,361.34,362.82,360.85,333.73
869,359.51,359.19,359.24,360.43,360.13,362.68,361.38,362.85,360.99,334.08
870,359.5,359.18,359.23,360.42,360.14,362.7,361.41,362.87,361.08,334.32
871,359.48,359.18,359.23,360.42,360.14,362.72,361.43,362.89,361.16,334.57
872,359.45,359.17,359.22,360.41,360.14,362.74,361.45,362.91,361.23,334.8
873,359.43,359.15,359.21,360.41,360.15,362.76,361.48,362.92,361.31,335.04
874,359.43,359.15,359.21,360.41,360.16,362.79,361.51,362.96,361.39,335.29
875,359.4,359.15,359.21,360.41,360.17,362.82,361.55,362.99,361.45,335.52
876,359.38,359.13,359.21,360.41,360.18,362.84,361.57,363.03,361.51,335.75
877,359.36,359.12,359.2,360.41,360.19,362.86,361.62,363.06,361.61,336.1
878,359.33,359.11,359.2,360.41,360.2,362.87,361.65,363.08,361.72,336.42
879,359.3,359.1,359.19,360.4,360.21,362.88,361.67,363.11,361.8,336.66
880,359.28,359.08,359.2,360.41,360.22,362.9,361.69,363.15,361.89,336.88
881,359.26,359.08,359.2,360.42,360.23,362.91,361.72,363.17,361.97,337.1
882,359.25,359.06,359.19,360.41,360.25,362.93,361.75,363.2,362.06,337.32
883,359.23,359.04,359.2,360.42,360.25,362.95,361.76,363.24,362.15,337.54
884,359.21,359.03,359.2,360.42,360.26,362.97,361.79,363.26,362.22,337.74
885,359.19,359.01,359.2,360.42,360.27,362.99,361.8,363.29,362.3,337.93
886,359.15,358.98,359.19,360.42,360.28,363.01,361.84,363.32,362.42,338.24
887,359.12,358.97,359.19,360.42,360.3,363.02,361.87,363.35,362.52,338.54
888,359.11,358.95,359.19,360.43,360.3,363.04,361.88,363.38,362.58,338.73
889,359.08,358.94,359.2,360.43,360.32,363.05,361.9,363.41,362.64,338.93
890,359.06,358.92,359.19,360.43,360.33,363.07,361.91,363.45,362.7,339.12
891,359.03,358.9,359.19,360.44,360.33,363.09,361.93,363.49,362.76,339.31
892,359.0,358.88,359.18,360.44,360.34,363.1,361.95,363.52,362.82,339.5
893,358.99,358.88,359.19,360.44,360.35,363.11,361.97,363.54,362.88,339.69
894,358.97,358.86,359.19,360.44,360.36,363.13,361.99,363.57,362.94,339.89
895,358.94,358.85,359.19,360.44,360.38,363.15,362.01,363.61,363.02,340.17
896,358.92,358.83,359.19,360.44,360.38,363.16,362.04,363.63,363.09,340.45
897,358.89,358.8,359.18,360.44,360.39,363.17,362.04,363.67,363.13,340.62
898,358.86,358.79,359.19,360.43,360.39,363.18,362.06,363.69,363.19,340.79
899,358.84,358.77,359.19,360.44,360.4,363.19,362.08,363.73,363.25,340.98
900,358.83,358.74,359.18,360.43,360.41,363.21,362.09,363.75,363.29,341.15
901,358.79,358.73,359.17,360.44,360.41,363.22,362.1,363.77,363.36,341.34
902,358.78,358.71,359.18,360.44,360.42,363.22,362.12,363.79,363.43,341.51
903,358.75,358.7,359.17,360.44,360.42,363.24,362.13,363.81,363.49,341.67
904,358.72,358.66,359.17,360.43,360.43,363.25,362.15,363.83,363.58,341.94
905,358.69,358.63,359.16,360.43,360.44,363.26,362.17,363.86,363.66,342.2
906,358.66,358.6,359.16,360.43,360.44,363.27,362.19,363.89,363.73,342.37
907,358.65,358.59,359.16,360.44,360.46,363.29,362.21,363.91,363.8,342.55
908,358.61,358.56,359.15,360.44,360.46,363.3,362.21,363.93,363.86,342.73
909,358.59,358.55,359.15,360.44,360.47,363.3,362.22,363.95,363.92,342.89
910,358.56,358.53,359.14,360.45,360.47,363.32,362.24,363.97,363.97,343.06
911,358.53,358.5,359.13,360.46,360.47,363.34,362.25,364.0,364.02,343.22
912,358.5,358.48,359.13,360.45,360.48,363.34,362.27,364.01,364.08,343.39
913,358.47,358.45,359.12,360.45,360.49,363.35,362.29,364.04,364.16,343.64
914,358.42,358.42,359.11,360.44,360.49,363.36,362.3,364.05,364.24,343.88
915,358.39,358.4,359.11,360.44,360.49,363.37,362.31,364.07,364.28,344.06
916,358.36,358.38,359.1,360.45,360.5,363.38,362.32,364.1,364.33,344.23
917,358.32,358.36,359.09,360.44,360.5,363.39,362.35,364.11,364.37,344.4
918,358.3,358.35,359.1,360.46,360.52,363.41,362.38,364.15,364.43,344.57
919,358.27,358.32,359.09,360.45,360.52,363.42,362.39,364.17,364.47,344.73
920,358.24,358.29,359.08,360.46,360.52,363.43,362.42,364.19,364.51,344.88
921,358.21,358.27,359.08,360.46,360.53,363.44,362.44,364.22,364.56,345.04
922,358.19,358.25,359.07,360.47,360.54,363.45,362.48,364.24,364.64,345.26
923,358.15,358.21,359.07,360.47,360.55,363.46,362.51,364.26,364.72,345.49
924,358.12,358.18,359.06,360.47,360.54,363.47,362.52,364.29,364.77,345.64
925,358.09,358.16,359.06,360.47,360.55,363.47,362.54,364.3,364.83,345.78
926,358.06,358.13,359.06,360.47,360.56,363.49,362.56,364.33,364.88,345.92
927,358.04,358.11,359.05,360.48,360.56,363.5,362.56,364.35,364.93,346.05
928,358.01,358.08,359.04,360.47,360.57,363.51,362.58,364.38,364.99,346.2
929,357.99,358.06,359.04,360.48,360.57,363.52,362.6,364.41,365.05,346.33
930,357.96,358.05,359.04,360.48,360.59,363.53,362.61,364.42,365.09,346.48
931,357.92,358.01,359.04,360.48,360.59,363.54,362.64,364.44,365.17,346.68
932,357.88,357.98,359.03,360.48,360.6,363.55,362.66,364.46,365.24,346.89
933,357.85,357.96,359.02,360.48,360.6,363.56,362.68,364.48,365.27,347.01
934,357.82,357.94,359.02,360.48,360.61,363.56,362.69,364.5,365.31,347.14
935,357.79,357.9,359.01,360.48,360.61,363.58,362.69,364.52,365.34,347.26
936,357.76,357.88,359.0,360.49,360.61,363.59,362.71,364.54,365.38,347.39
937,357.73,357.86,359.0,360.48,360.61,363.6,362.73,364.56,365.42,347.52
938,357.71,357.84,359.0,360.48,360.63,363.6,362.75,364.58,365.47,347.65
939,357.69,357.83,359.0,360.49,360.64,363.61,362.77,364.6,365.52,347.78
940,357.65,357.79,358.99,360.49,360.64,363.63,362.79,364.62,365.59,347.96
941,357.62,357.75,358.98,360.49,360.65,363.64,362.82,364.64,365.67,348.14
942,357.57,357.73,358.97,360.5,360.65,363.66,362.82,364.67,365.71,348.25
943,357.55,357.7,358.97,360.5,360.65,363.67,362.84,364.7,365.76,348.37
944,357.52,357.68,358.96,360.5,360.66,363.68,362.84,364.71,365.8,348.48
945,357.49,357.67,358.96,360.5,360.67,363.69,362.86,364.74,365.85,348.59
946,357.47,357.63,358.95,360.5,360.67,363.7,362.87,364.77,365.9,348.7
947,357.43,357.6,358.95,360.5,360.66,363.71,362.89,364.79,365.95,348.81
948,357.41,357.58,358.94,360.51,360.67,363.72,362.9,364.82,365.99,348.93
949,357.38,357.55,358.93,360.51,360.68,363.73,362.92,364.83,366.05,349.09
950,357.33,357.52,358.93,360.5,360.68,363.73,362.94,364.84,366.1,349.24
951,357.31,357.49,358.92,360.5,360.69,363.75,362.96,364.86,366.15,349.35
952,357.27,357.47,358.91,360.49,360.69,363.75,362.98,364.88,366.19,349.45
953,357.25,357.46,358.91,360.5,360.69,363.77,362.99,364.91,366.22,349.54
954,357.22,357.43,358.9,360.5,360.69,363.78,363.01,364.92,366.26,349.64
955,357.19,357.41,358.89,360.5,360.7,363.79,363.01,364.94,366.3,349.73
956,357.16,357.37,358.88,360.5,360.7,363.8,363.03,364.95,366.33,349.82
957,357.13,357.35,358.89,360.5,360.71,363.81,363.06,364.98,366.38,349.92
958,357.1,357.33,358.88,360.5,360.72,363.81,363.08,364.99,366.44,350.07
959,357.06,357.29,358.88,360.5,360.73,363.83,363.11,365.03,366.51,350.22
960,357.04,357.27,358.87,360.5,360.73,363.84,363.12,365.05,366.55,350.31
961,357.02,357.25,358.86,360.5,360.74,363.86,363.14,365.08,366.59,350.4
962,356.98,357.21,358.86,360.5,360.73,363.87,363.14,365.1,366.63,350.49
963,356.95,357.2,358.86,360.51,360.74,363.88,363.17,365.12,366.67,350.59
964,356.93,357.19,358.85,360.5,360.75,363.88,363.18,365.14,366.72,350.69
965,356.9,357.16,358.85,360.5,360.76,363.89,363.2,365.16,366.76,350.78
966,356.88,357.14,358.85,360.51,360.75,363.9,363.22,365.2,366.81,350.88
967,356.84,357.11,358.84,360.5,360.77,363.91,363.24,365.22,366.87,351.03
968,356.8,357.08,358.82,360.51,360.77,363.93,363.27,365.25,366.93,351.18
969,356.78,357.05,358.82,360.5,360.78,363.94,363.29,365.27,366.96,351.28
970,356.74,357.02,358.8,360.51,360.77,363.95,363.29,365.29,367.01,351.35
971,356.72,357.0,358.81,360.52,360.77,363.97,363.31,365.32,367.05,351.46
972,356.69,357.0,358.8,360.51,360.79,363.96,363.34,365.33,367.1,351.55
973,356.67,356.97,358.8,360.51,360.79,363.98,363.35,365.36,367.14,351.65
974,356.65,356.95,358.8,360.51,360.8,363.99,363.38,365.37,367.19,351.75
975,356.62,356.93,358.8,360.51,360.81,364.0,363.39,365.39,367.23,351.85
976,356.59,356.9,358.78,360.5,360.81,364.01,363.41,365.42,367.28,351.98
977,356.54,356.86,358.78,360.51,360.82,364.02,363.44,365.44,367.35,352.12
978,356.52,356.85,358.78,360.52,360.82,364.04,363.45,365.47,367.38,352.21
979,356.49,356.81,358.77,360.5,360.83,364.04,363.47,365.47,367.42,352.3
980,356.47,356.79,358.77,360.5,360.83,364.05,363.48,365.5,367.46,352.4
981,356.44,356.78,358.76,360.51,360.83,364.08,363.49,365.53,367.49,352.48
982,356.41,356.76,358.75,360.51,360.84,364.08,363.51,365.56,367.52,352.57
983,356.38,356.73,358.74,360.5,360.84,364.08,363.52,365.58,367.56,352.66
984,356.36,356.71,358.73,360.51,360.84,364.1,363.53,365.62,367.6,352.74
985,356.32,356.67,358.73,360.51,360.85,364.12,363.56,365.65,367.67,352.9
986,356.27,356.64,358.72,360.51,360.85,364.13,363.58,365.67,367.74,353.02
987,356.24,356.61,358.71,360.51,360.87,364.15,363.61,365.69,367.79,353.11
988,356.22,356.6,358.71,360.52,360.87,364.15,363.62,365.72,367.82,353.2
989,356.21,356.59,358.71,360.53,360.88,364.18,363.64,365.74,367.87,353.29
990,356.18,356.57,358.71,360.52,360.89,364.18,363.65,365.77,367.91,353.36
991,356.15,356.54,358.7,360.52,360.89,364.2,363.68,365.8,367.95,353.45
992,356.13,356.53,358.69,360.52,360.89,364.21,363.7,365.83,368.0,353.54
993,356.11,356.51,358.69,360.52,360.9,364.22,363.72,365.85,368.04,353.61
994,356.07,356.47,358.68,360.52,360.91,364.22,363.74,365.87,368.1,353.74
