Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,363.14,362.48,362.23,362.55,361.92,363.57,361.09,361.53,360.1,344.75
664,363.12,362.46,362.21,362.53,361.89,363.55,361.05,361.58,360.09,344.79
665,363.09,362.43,362.18,362.5,361.85,363.5,361.02,361.63,360.06,344.78
666,363.07,362.41,362.15,362.46,361.8,363.44,361.0,361.6,360.08,344.66
667,363.05,362.4,362.13,362.42,361.76,363.4,360.97,361.57,360.14,344.57
668,363.03,362.38,362.11,362.37,361.7,363.34,360.95,361.55,360.19,344.54
669,363.02,362.37,362.09,362.31,361.64,363.3,360.91,361.5,360.2,344.54
670,362.99,362.36,362.06,362.22,361.58,363.25,360.86,361.45,360.18,344.53
671,362.95,362.34,362.03,362.19,361.54,363.22,360.81,361.42,360.19,344.49
672,362.91,362.31,361.98,362.14,361.48,363.17,360.78,361.39,360.21,344.46
673,362.86,362.27,361.92,362.07,361.43,363.1,360.74,361.39,360.18,344.4
674,362.8,362.21,361.82,362.02,361.33,363.05,360.73,361.4,360.16,344.27
675,362.73,362.14,361.72,361.96,361.24,362.98,360.7,361.41,360.16,344.12
676,362.71,362.08,361.62,361.89,361.18,362.93,360.69,361.36,360.13,343.99
677,362.68,362.03,361.54,361.82,361.12,362.88,360.69,361.31,360.12,343.88
678,362.64,361.95,361.45,361.78,361.06,362.85,360.67,361.29,360.09,343.77
679,362.6,361.89,361.4,361.71,361.03,362.81,360.67,361.29,360.11,343.69
680,362.58,361.83,361.35,361.66,360.98,362.78,360.67,361.3,360.15,343.61
681,362.53,361.79,361.33,361.61,360.95,362.75,360.65,361.31,360.18,343.51
682,362.49,361.76,361.3,361.57,360.93,362.74,360.63,361.31,360.19,343.39
683,362.42,361.7,361.29,361.52,360.89,362.71,360.57,361.29,360.17,343.23
684,362.36,361.65,361.28,361.49,360.86,362.69,360.52,361.26,360.15,343.1
685,362.34,361.62,361.27,361.47,360.83,362.68,360.49,361.23,360.13,343.05
686,362.29,361.58,361.25,361.46,360.81,362.65,360.46,361.18,360.09,343.03
687,362.25,361.53,361.22,361.43,360.78,362.64,360.42,361.13,360.04,343.04
688,362.19,361.48,361.19,361.41,360.76,362.62,360.4,361.09,359.94,343.11
689,362.15,361.43,361.15,361.39,360.74,362.59,360.37,361.02,359.83,343.25
690,362.11,361.4,361.12,361.38,360.74,362.55,360.34,360.95,359.77,343.36
691,362.07,361.37,361.1,361.37,360.73,362.54,360.32,360.91,359.68,343.42
692,362.01,361.32,361.05,361.36,360.72,362.52,360.24,360.86,359.53,343.49
693,361.95,361.28,361.01,361.35,360.7,362.49,360.2,360.81,359.43,343.56
694,361.92,361.24,360.98,361.34,360.67,362.48,360.19,360.79,359.41,343.6
695,361.91,361.24,360.98,361.32,360.67,362.45,360.15,360.73,359.38,343.66
696,361.9,361.23,360.96,361.31,360.67,362.42,360.1,360.63,359.34,343.72
697,361.88,361.21,360.94,361.29,360.65,362.4,360.05,360.57,359.34,343.8
698,361.87,361.2,360.92,361.28,360.63,362.36,359.99,360.53,359.29,343.86
699,361.87,361.2,360.91,361.26,360.61,362.33,359.93,360.48,359.24,343.89
700,361.86,361.18,360.9,361.24,360.59,362.32,359.88,360.39,359.17,343.88
701,361.84,361.16,360.87,361.22,360.55,362.27,359.84,360.32,359.04,343.89
702,361.82,361.14,360.85,361.2,360.53,362.25,359.85,360.3,358.98,343.93
703,361.81,361.12,360.84,361.17,360.52,362.23,359.85,360.29,358.98,343.93
704,361.81,361.12,360.84,361.17,360.51,362.22,359.87,360.29,359.0,343.91
705,361.79,361.11,360.83,361.15,360.48,362.2,359.87,360.27,358.96,343.84
706,361.77,361.09,360.8,361.13,360.46,362.19,359.87,360.26,358.87,343.77
707,361.75,361.02,360.77,361.11,360.43,362.16,359.86,360.23,358.8,343.7
708,361.72,360.98,360.74,361.07,360.4,362.12,359.8,360.2,358.73,343.56
709,361.67,360.9,360.66,361.04,360.36,362.09,359.75,360.18,358.73,343.45
710,361.6,360.85,360.62,360.99,360.32,362.06,359.71,360.14,358.77,343.43
711,361.58,360.79,360.58,360.95,360.29,362.03,359.65,360.05,358.74,343.4
712,361.53,360.76,360.54,360.92,360.26,362.0,359.6,360.02,358.72,343.36
713,361.5,360.74,360.53,360.9,360.24,361.99,359.55,360.02,358.67,343.2
714,361.47,360.71,360.49,360.87,360.21,361.96,359.53,360.02,358.64,342.95
715,361.44,360.68,360.47,360.84,360.18,361.92,359.51,360.03,358.6,342.62
716,361.41,360.67,360.45,360.81,360.17,361.9,359.5,360.03,358.56,342.24
717,361.39,360.66,360.44,360.78,360.16,361.85,359.5,360.03,358.52,341.8
718,361.38,360.64,360.42,360.76,360.12,361.81,359.49,360.02,358.45,341.34
719,361.36,360.62,360.39,360.74,360.09,361.78,359.43,360.0,358.27,340.66
720,361.34,360.59,360.36,360.73,360.06,361.76,359.33,359.98,358.0,340.01
721,361.31,360.58,360.32,360.7,360.04,360.67,359.29,359.93,357.82,339.64
722,361.31,360.58,360.33,360.71,360.03,361.68,359.19,359.88,357.72,339.32
723,361.28,360.56,360.32,360.69,360.01,361.64,359.16,359.84,357.71,339.02
724,361.28,360.55,360.3,360.68,359.98,361.6,359.13,359.81,357.73,338.69
725,361.26,360.55,360.3,360.68,359.95,361.56,359.13,359.71,357.75,338.37
726,361.25,360.54,360.28,360.66,359.92,361.51,359.09,359.57,357.67,338.07
727,361.21,360.51,360.27,360.65,359.87,361.49,358.95,359.5,357.45,337.62
728,361.19,360.47,360.25,360.63,359.83,361.45,358.83,359.47,357.27,337.18
729,361.16,360.42,360.25,360.6,359.78,361.42,358.8,359.43,357.17,336.83
730,361.13,360.39,360.23,360.58,359.77,361.39,358.78,359.4,357.09,336.47
731,361.1,360.36,360.22,360.56,359.74,361.35,358.75,359.36,356.98,336.13
732,361.08,360.32,360.21,360.54,359.73,361.32,358.75,359.37,356.64,335.78
733,361.04,360.28,360.21,360.51,359.71,361.3,358.76,359.4,356.27,335.46
734,361.01,360.27,360.2,360.51,359.71,361.29,358.77,359.41,356.02,335.16
735,360.97,360.25,360.19,360.51,359.71,361.28,358.81,359.38,355.91,334.91
736,360.91,360.18,360.16,360.5,359.7,361.26,358.82,359.24,355.77,334.58
737,360.87,360.15,360.14,360.5,359.71,361.27,358.85,359.1,355.61,334.33
738,360.86,360.14,360.13,360.49,359.71,361.27,358.87,358.98,355.39,334.19
739,360.84,360.12,360.12,360.48,359.71,361.28,358.9,358.94,355.12,334.05
740,360.81,360.08,360.1,360.48,359.69,361.29,358.9,358.94,354.86,333.9
741,360.79,360.04,360.08,360.46,359.7,361.28,358.86,358.95,354.67,333.73
742,360.76,360.03,360.05,360.43,359.68,361.25,358.78,358.87,354.52,333.6
743,360.73,360.03,360.03,360.41,359.67,361.22,358.72,358.8,354.5,333.47
744,360.7,360.03,360.0,360.38,359.66,361.21,358.66,358.64,354.57,333.28
745,360.68,360.03,359.97,360.36,359.65,361.21,358.6,358.65,354.75,333.08
746,360.74,360.16,360.0,360.41,359.68,361.27,358.79,358.91,355.31,332.93
747,360.88,360.37,360.08,360.49,359.76,361.34,359.09,359.2,356.02,332.94
748,360.99,360.51,360.15,360.55,359.83,361.4,359.3,359.42,356.5,333.01
749,361.1,360.63,360.21,360.67,359.9,361.49,359.52,359.74,356.94,333.09
750,361.21,360.75,360.28,360.77,359.98,361.55,359.74,360.04,357.31,333.2
751,361.31,360.84,360.35,360.88,360.07,361.62,359.9,360.3,357.53,333.3
752,361.39,360.88,360.4,361.0,360.15,361.68,360.03,360.52,357.65,333.39
753,361.47,360.94,360.46,361.12,360.23,361.77,360.15,360.73,357.74,333.49
754,361.56,360.94,360.54,361.24,360.36,361.86,360.39,360.91,357.82,333.68
755,361.65,360.89,360.61,361.32,360.46,361.91,360.62,361.02,358.0,333.86
756,361.67,360.83,360.64,361.4,360.52,361.98,360.75,361.17,358.14,333.98
757,361.65,360.8,360.67,361.47,360.58,362.05,360.86,361.31,358.28,334.09
758,361.66,360.8,360.69,361.53,360.64,362.13,360.97,361.41,358.41,334.21
759,361.68,360.83,360.74,361.6,360.69,362.21,361.1,361.45,358.52,334.31
760,361.7,360.87,360.78,361.68,360.73,362.29,361.19,361.42,358.64,334.4
761,361.72,360.9,360.83,361.75,360.77,362.37,361.31,361.4,358.74,334.48
762,361.74,360.92,360.86,361.79,360.8,362.43,361.39,361.43,358.81,334.55
763,361.77,360.93,360.9,361.85,360.82,362.5,361.43,361.55,358.84,334.61
764,361.84,360.94,360.94,361.89,360.89,362.55,361.46,361.74,358.81,334.71
765,361.9,360.95,360.98,361.91,360.94,362.6,361.47,361.87,358.82,334.8
766,361.97,360.97,361.0,361.93,360.97,362.65,361.51,361.92,358.82,334.88
767,362.05,360.99,361.04,361.93,360.99,362.69,361.57,361.98,358.78,334.96
768,362.13,361.02,361.06,361.92,361.01,362.74,361.61,362.05,358.73,335.05
769,362.2,361.08,361.09,361.92,361.03,362.77,361.66,362.09,358.73,335.14
770,362.27,361.11,361.11,361.94,361.04,362.83,361.71,362.13,358.76,335.24
771,362.33,361.12,361.14,361.94,361.07,362.88,361.75,362.12,358.81,335.36
772,362.42,361.15,361.16,361.94,361.1,362.92,361.76,362.13,358.9,335.53
773,362.51,361.21,361.2,361.92,361.11,362.94,361.75,362.18,358.99,335.7
774,362.57,361.25,361.2,361.91,361.1,362.96,361.73,362.21,359.06,335.81
775,362.61,361.27,361.23,361.89,361.09,362.96,361.72,362.2,359.16,335.93
776,362.62,361.31,361.25,361.86,361.07,362.96,361.74,362.18,359.29,336.05
777,362.64,361.35,361.27,361.81,361.05,362.95,361.76,362.15,359.47,336.17
778,362.69,361.4,361.27,361.75,361.03,362.94,361.75,362.16,359.61,336.31
779,362.69,361.42,361.28,361.69,361.01,362.95,361.75,362.2,359.78,336.46
780,362.72,361.43,361.3,361.64,361.02,362.96,361.75,362.27,359.96,336.61
781,362.75,361.41,361.33,361.63,361.03,362.96,361.76,362.34,360.14,336.78
782,362.78,361.38,361.38,361.62,361.04,362.94,361.77,362.38,360.27,336.94
783,362.81,361.33,361.39,361.65,361.05,362.93,361.78,362.36,360.34,337.07
784,362.85,361.27,361.41,361.68,361.07,362.89,361.77,362.27,360.42,337.2
785,362.88,361.19,361.41,361.73,361.07,362.87,361.76,362.29,360.51,337.35
786,362.88,361.1,361.4,361.8,361.08,362.84,361.73,362.39,360.61,337.52
787,362.88,361.05,361.37,361.86,361.09,362.85,361.7,362.44,360.69,337.71
788,362.87,361.05,361.31,361.89,361.1,362.85,361.7,362.44,360.71,337.94
789,362.88,361.08,361.26,361.91,361.1,362.86,361.71,362.46,360.72,338.14
790,362.87,361.11,361.2,361.9,361.12,362.86,361.67,362.48,360.77,338.34
791,362.85,361.12,361.17,361.87,361.15,362.86,361.61,362.48,360.79,338.44
792,362.83,361.14,361.15,361.84,361.17,362.86,361.59,362.46,360.76,338.49
793,362.79,361.13,361.11,361.82,361.18,362.87,361.59,362.42,360.72,338.55
794,362.75,361.15,361.08,361.8,361.2,362.87,361.62,362.35,360.71,338.63
795,362.73,361.17,361.05,361.79,361.2,362.9,361.63,362.16,360.74,338.7
796,362.7,361.18,361.02,361.8,361.21,362.92,361.66,362.05,360.78,338.77
797,362.66,361.19,361.0,361.81,361.21,362.95,361.71,362.05,360.84,338.86
798,362.64,361.21,360.98,361.83,361.2,362.97,361.73,362.12,360.84,338.96
799,362.61,361.21,360.97,361.84,361.2,362.99,361.73,362.22,360.8,339.04
800,362.4,361.12,360.95,361.83,361.18,362.98,361.75,362.33,360.73,339.18
801,362.21,360.99,360.95,361.82,361.15,362.99,361.78,362.37,360.69,339.37
802,362.09,360.92,360.95,361.82,361.13,362.99,361.77,362.25,360.7,339.52
803,361.99,360.87,360.96,361.82,361.09,363.0,361.76,362.22,360.77,339.66
804,361.9,360.82,360.96,361.82,361.06,363.01,361.67,362.24,360.81,339.79
805,361.84,360.78,360.97,361.81,361.04,363.02,361.52,362.31,360.82,339.9
806,361.8,360.76,360.99,361.82,361.04,363.03,361.3,362.37,360.81,340.01
807,361.74,360.72,361.0,361.79,361.04,363.02,361.09,362.31,360.81,340.11
808,361.72,360.67,361.01,361.79,361.06,363.0,360.93,362.23,360.85,340.21
809,361.65,360.57,361.01,361.78,361.07,362.98,360.87,362.18,360.94,340.32
810,361.6,360.5,360.99,361.78,361.06,362.96,360.96,362.13,361.01,340.4
811,361.6,360.47,360.96,361.76,361.07,362.93,361.04,362.1,361.01,340.44
812,361.64,360.42,360.93,361.77,361.07,362.91,361.14,362.11,360.98,340.48
813,361.69,360.4,360.9,361.79,361.08,362.89,361.24,362.13,360.95,340.53
814,361.72,360.38,360.88,361.79,361.09,362.86,361.33,362.14,360.89,340.61
815,361.71,360.33,360.83,361.78,361.1,362.84,361.38,362.15,360.83,340.68
816,361.68,360.31,360.78,361.78,361.12,362.83,361.4,362.18,360.78,340.72
817,361.61,360.28,360.73,361.78,361.13,362.82,361.41,362.2,360.72,340.75
818,361.51,360.22,360.68,361.78,361.17,362.81,361.43,362.19,360.62,340.75
819,361.42,360.13,360.63,361.76,361.17,362.8,361.46,362.16,360.5,340.76
820,361.4,360.1,360.63,361.74,361.18,362.79,361.51,362.12,360.46,340.82
821,361.41,360.06,360.62,361.66,361.18,362.78,361.56,362.09,360.37,340.87
822,361.4,360.02,360.62,361.58,361.17,362.77,361.61,362.09,360.28,340.93
823,361.41,359.99,360.62,361.51,361.14,362.74,361.64,362.09,360.16,340.98
824,361.42,359.97,360.63,361.45,361.13,362.71,361.66,362.1,360.0,341.08
825,361.45,359.95,360.63,361.4,361.09,362.7,361.66,362.11,359.84,341.15
826,361.47,359.92,360.62,361.34,361.05,362.67,361.66,362.07,359.76,341.25
827,361.49,359.89,360.62,361.28,360.97,362.64,361.66,362.01,359.71,341.37
828,361.48,359.88,360.6,361.24,360.89,362.64,361.67,362.0,359.77,341.48
829,361.45,359.88,360.61,361.2,360.84,362.62,361.67,362.01,359.89,341.55
830,361.44,359.89,360.61,361.15,360.78,362.62,361.67,362.05,359.95,341.64
831,361.4,359.89,360.61,361.11,360.75,362.63,361.65,362.1,359.92,341.77
832,361.39,359.88,360.63,361.09,360.72,362.64,361.64,362.13,359.88,341.92
833,361.36,359.91,360.63,361.07,360.69,362.63,361.62,362.15,359.92,342.08
834,361.33,359.94,360.65,361.05,360.67,362.64,361.62,362.13,360.0,342.26
835,361.35,359.97,360.66,361.06,360.68,362.63,361.64,362.07,360.07,342.43
836,361.44,359.95,360.66,361.06,360.68,362.61,361.67,361.96,360.14,342.65
837,361.5,359.89,360.63,361.06,360.68,362.6,361.69,361.86,360.18,342.81
838,361.53,359.86,360.63,361.04,360.7,362.59,361.7,361.8,360.24,342.9
839,361.53,359.82,360.62,361.03,360.7,362.59,361.64,361.8,360.33,342.95
840,361.49,359.77,360.61,361.01,360.7,362.6,361.59,361.83,360.43,342.99
841,361.43,359.73,360.59,361.0,360.68,362.6,361.53,361.88,360.53,343.0
842,361.35,359.73,360.58,361.0,360.65,362.61,361.48,361.94,360.58,342.99
843,361.26,359.72,360.56,361.01,360.63,362.61,361.43,362.0,360.61,342.98
844,361.19,359.74,360.53,361.01,360.61,362.6,361.37,362.07,360.65,342.98
845,361.23,359.75,360.51,360.99,360.6,362.59,361.32,362.15,360.7,343.02
846,361.3,359.76,360.5,360.97,360.61,362.58,361.3,362.19,360.74,343.07
847,361.36,359.77,360.49,360.93,360.62,362.57,361.26,362.23,360.79,343.14
848,361.4,359.8,360.49,360.89,360.63,362.55,361.22,362.26,360.83,343.19
849,361.45,359.81,360.46,360.84,360.65,362.55,361.22,362.28,360.86,343.25
850,361.5,359.8,360.44,360.83,360.66,362.57,361.23,362.29,360.91,343.32
851,361.56,359.79,360.42,360.82,360.68,362.57,361.23,362.28,360.97,343.37
852,361.59,359.79,360.41,360.83,360.69,362.57,361.22,362.27,361.04,343.42
853,361.61,359.83,360.41,360.85,360.7,362.56,361.22,362.26,361.09,343.47
854,361.59,359.87,360.41,360.89,360.7,362.56,361.21,362.26,361.1,343.5
855,361.51,359.84,360.41,360.91,360.68,362.54,361.19,362.24,361.03,343.55
856,361.45,359.73,360.42,360.94,360.68,362.51,361.17,362.23,360.97,343.61
857,361.37,359.61,360.42,360.96,360.65,362.46,361.14,362.23,360.92,343.67
858,361.32,359.56,360.39,360.98,360.63,362.43,361.16,362.22,360.92,343.75
859,361.31,359.53,360.38,360.99,360.61,362.38,361.16,362.2,360.94,343.83
860,361.29,359.54,360.37,360.99,360.58,362.35,361.2,362.19,360.99,343.93
861,361.28,359.56,360.38,360.99,360.57,362.33,361.24,362.18,361.06,344.04
862,361.28,359.59,360.4,361.0,360.56,362.33,361.27,362.18,361.12,344.16
863,361.25,359.62,360.43,360.99,360.55,362.31,361.28,362.18,361.21,344.34
864,361.23,359.63,360.45,361.0,360.55,362.31,361.29,362.18,361.28,344.52
865,361.19,359.6,360.45,361.01,360.55,362.33,361.3,362.17,361.32,344.63
866,361.15,359.58,360.43,361.02,360.56,362.35,361.32,362.16,361.37,344.74
867,361.09,359.6,360.39,361.04,360.55,362.36,361.35,362.15,361.4,344.82
868,361.02,359.65,360.36,361.04,360.56,362.37,361.37,362.13,361.45,344.92
869,360.98,359.67,360.35,361.04,360.57,362.39,361.43,362.11,361.49,345.0
870,360.96,359.64,360.32,361.04,360.58,362.4,361.46,362.15,361.51,345.03
871,360.93,359.6,360.29,361.04,360.58,362.42,361.5,362.21,361.52,345.09
872,360.92,359.49,360.26,361.05,360.6,362.43,361.52,362.26,361.49,345.16
873,360.89,359.41,360.23,361.05,360.61,362.43,361.5,362.28,361.45,345.23
874,360.89,359.39,360.24,361.06,360.63,362.43,361.45,362.29,361.42,345.29
875,360.89,359.39,360.27,361.07,360.63,362.43,361.41,362.32,361.39,345.33
876,360.93,359.42,360.31,361.07,360.63,362.43,361.36,362.34,361.37,345.35
877,360.99,359.45,360.34,361.06,360.63,362.44,361.29,362.34,361.34,345.35
878,361.06,359.49,360.37,361.05,360.63,362.45,361.25,362.32,361.35,345.36
879,361.12,359.53,360.39,361.03,360.62,362.44,361.25,362.28,361.35,345.39
880,361.19,359.6,360.41,361.04,360.65,362.44,361.28,362.22,361.37,345.45
881,361.21,359.65,360.43,361.04,360.67,362.44,361.3,362.22,361.39,345.51
882,361.18,359.61,360.43,361.05,360.66,362.43,361.32,362.25,361.38,345.55
883,361.2,359.57,360.45,361.08,360.66,362.41,361.35,362.3,361.35,345.6
884,361.2,359.52,360.45,361.1,360.66,362.4,361.4,362.32,361.36,345.67
885,361.2,359.5,360.45,361.13,360.66,362.38,361.45,362.31,361.4,345.73
886,361.2,359.48,360.44,361.15,360.66,362.34,361.49,362.29,361.43,345.78
887,361.2,359.42,360.42,361.16,360.66,362.31,361.51,362.29,361.46,345.82
888,361.19,359.38,360.41,361.17,360.67,362.27,361.52,362.3,361.49,345.86
889,361.15,359.37,360.38,361.19,360.67,362.22,361.51,362.3,361.5,345.88
890,361.14,359.34,360.35,361.19,360.67,362.18,361.5,362.3,361.52,345.95
891,361.17,359.32,360.33,361.19,360.66,362.14,361.49,362.31,361.5,346.0
892,361.16,359.32,360.32,361.18,360.65,362.12,361.49,362.31,361.48,346.06
893,361.1,359.29,360.29,361.17,360.64,362.13,361.48,362.3,361.47,346.11
894,361.04,359.27,360.29,361.15,360.64,362.16,361.5,362.3,361.48,346.17
895,361.0,359.24,360.29,361.14,360.64,362.18,361.53,362.29,361.49,346.23
896,360.99,359.23,360.3,361.13,360.65,362.22,361.55,362.28,361.5,346.29
897,360.99,359.2,360.28,361.12,360.65,362.26,361.55,362.27,361.51,346.34
898,361.01,359.19,360.29,361.11,360.65,362.3,361.56,362.3,361.53,346.39
899,361.01,359.13,360.28,361.09,360.65,362.33,361.56,362.33,361.56,346.48
900,360.97,359.1,360.27,361.07,360.67,362.36,361.58,362.37,361.61,346.56
901,360.96,359.09,360.27,361.05,360.67,362.38,361.58,362.41,361.64,346.58
902,360.96,359.07,360.28,361.06,360.66,362.41,361.6,362.43,361.68,346.59
903,361.0,359.07,360.29,361.06,360.66,362.43,361.64,362.45,361.71,346.62
904,361.06,359.08,360.3,361.09,360.66,362.45,361.67,362.47,361.75,346.68
905,361.14,359.09,360.31,361.1,360.66,362.45,361.7,362.4,361.76,346.74
906,361.2,359.09,360.3,361.11,360.65,362.44,361.73,362.43,361.76,346.82
907,361.29,359.12,360.24,361.1,360.64,362.43,361.78,362.47,361.73,346.88
908,361.33,359.13,360.16,361.1,360.62,362.42,361.8,362.48,361.67,346.92
909,361.28,359.09,360.12,361.08,360.59,362.4,361.8,362.49,361.61,346.92
910,361.18,359.03,360.1,361.06,360.57,362.38,361.83,362.46,361.52,346.92
911,361.05,358.99,360.09,361.04,360.56,362.36,361.84,362.45,361.42,346.93
912,360.95,358.96,360.08,361.0,360.55,362.34,361.84,362.48,361.29,346.94
913,360.84,358.93,360.07,360.97,360.53,362.3,361.83,362.48,361.21,346.96
914,360.77,358.9,360.05,360.96,360.51,362.28,361.8,362.49,361.16,346.99
915,360.74,358.86,360.04,360.93,360.5,362.26,361.77,362.52,361.15,347.04
916,360.75,358.87,360.03,360.91,360.5,362.24,361.75,362.52,361.16,347.07
917,360.75,358.9,360.03,360.89,360.5,362.22,361.74,362.46,361.13,347.1
918,360.72,358.9,360.03,360.86,360.49,362.2,361.71,362.39,361.1,347.1
919,360.69,358.88,360.05,360.84,360.47,362.17,361.66,362.34,361.07,347.09
920,360.66,358.87,360.07,360.83,360.48,362.12,361.61,362.3,361.04,347.07
921,360.65,358.87,360.09,360.82,360.48,362.09,361.56,362.26,361.06,347.06
922,360.66,358.87,360.08,360.82,360.49,362.06,361.53,362.21,361.08,347.06
923,360.65,358.87,360.08,360.81,360.48,362.05,361.49,362.2,361.12,347.02
924,360.64,358.88,360.07,360.78,360.48,362.06,361.46,362.17,361.17,347.0
925,360.64,358.85,360.08,360.76,360.49,362.07,361.45,362.14,361.24,346.95
926,360.67,358.84,360.09,360.74,360.47,362.08,361.45,362.12,361.29,346.89
927,360.68,358.83,360.09,360.75,360.45,362.1,361.44,362.07,361.3,346.87
928,360.68,358.79,360.1,360.74,360.42,362.11,361.45,362.01,361.29,346.86
929,360.69,358.72,360.1,360.73,360.41,362.13,361.44,361.98,361.25,346.88
930,360.7,358.67,360.1,360.72,360.39,362.13,361.42,361.99,361.22,346.9
931,360.67,358.63,360.1,360.69,360.37,362.14,361.42,362.02,361.2,346.93
932,360.65,358.62,360.1,360.71,360.35,362.15,361.41,362.02,361.23,346.96
933,360.65,358.63,360.1,360.73,360.34,362.14,361.38,361.98,361.28,346.96
934,360.6,358.66,360.1,360.75,360.32,362.16,361.29,361.93,361.32,346.96
935,360.53,358.71,360.1,360.78,360.32,362.17,361.2,361.92,361.31,346.96
936,360.45,358.76,360.08,360.81,360.32,362.18,361.16,361.9,361.28,346.98
937,360.37,358.78,360.09,360.82,360.32,362.19,361.15,361.9,361.23,346.98
938,360.29,358.79,360.07,360.84,360.33,362.19,361.17,361.85,361.19,346.98
939,360.26,358.78,360.07,360.87,360.33,362.21,361.19,361.75,361.13,346.96
940,360.26,358.76,360.07,360.88,360.34,362.22,361.27,361.71,361.08,346.91
941,360.28,358.74,360.09,360.89,360.35,362.23,361.34,361.79,361.03,346.86
942,360.33,358.75,360.1,360.9,360.36,362.22,361.41,361.89,360.97,346.82
943,360.42,358.78,360.12,360.92,360.36,362.21,361.46,361.95,360.92,346.78
944,360.56,358.81,360.15,360.92,360.38,362.2,361.51,361.95,360.82,346.71
945,360.64,358.81,360.16,360.93,360.4,362.18,361.55,361.92,360.64,346.62
946,360.68,358.78,360.16,360.94,360.4,362.18,361.56,361.9,360.46,346.57
947,360.7,358.72,360.17,360.94,360.41,362.17,361.57,361.87,360.22,346.5
948,360.72,358.63,360.18,360.94,360.42,362.17,361.58,361.82,359.98,346.44
949,360.74,358.58,360.19,360.95,360.42,362.18,361.55,361.79,359.73,346.38
950,360.73,358.56,360.19,360.93,360.42,362.18,361.54,361.81,359.49,346.35
951,360.69,358.52,360.18,360.95,360.43,362.2,361.53,361.85,359.28,346.35
952,360.63,358.48,360.17,360.93,360.42,362.2,361.56,361.82,359.15,346.34
953,360.57,358.46,360.16,360.93,360.41,362.21,361.59,361.68,359.13,346.36
954,360.53,358.47,360.14,360.91,360.39,362.24,361.61,361.63,359.26,346.38
955,360.52,358.48,360.13,360.89,360.37,362.24,361.63,361.68,359.4,346.42
956,360.51,358.47,360.12,360.86,360.35,362.22,361.64,361.84,359.56,346.46
957,360.5,358.47,360.11,360.82,360.35,362.21,361.66,362.01,359.72,346.5
958,360.46,358.43,360.09,360.78,360.34,362.19,361.67,362.09,359.86,346.56
959,360.42,358.38,360.12,360.72,360.35,362.14,361.69,362.16,360.03,346.6
960,360.37,358.32,360.12,360.66,360.34,362.1,361.69,362.2,360.2,346.65
961,360.28,358.29,360.1,360.64,360.35,362.07,361.69,362.2,360.46,346.72
962,360.19,358.23,360.07,360.62,360.35,362.03,361.65,362.18,360.72,346.79
963,360.13,358.19,360.04,360.61,360.35,362.01,361.62,362.15,360.87,346.81
964,360.15,358.2,360.02,360.62,360.33,361.99,361.59,362.16,361.02,346.85
965,360.17,358.22,360.02,360.65,360.32,361.98,361.56,362.19,361.13,346.86
966,360.22,358.27,360.01,360.67,360.3,361.94,361.54,362.21,361.2,346.89
967,360.27,358.29,360.02,360.71,360.29,361.91,361.56,362.19,361.25,346.93
968,360.33,358.27,360.01,360.71,360.27,361.87,361.57,362.18,361.27,346.98
969,360.36,358.26,360.01,360.72,360.25,361.84,361.58,362.15,361.28,347.03
970,360.42,358.29,360.01,360.68,360.22,361.82,361.58,362.14,361.34,347.1
971,360.48,358.31,360.03,360.65,360.19,361.81,361.56,362.18,361.35,347.19
972,360.55,358.31,360.04,360.61,360.17,361.81,361.54,362.21,361.33,347.24
973,360.61,358.31,360.06,360.59,360.15,361.81,361.52,362.23,361.32,347.27
974,360.63,358.34,360.08,360.59,360.13,361.81,361.52,362.27,361.29,347.29
975,360.64,358.38,360.12,360.61,360.13,361.81,361.51,362.31,361.23,347.3
976,360.62,358.44,360.15,360.63,360.14,361.82,361.52,362.34,361.15,347.31
977,360.64,358.51,360.16,360.64,360.15,361.84,361.52,362.37,361.07,347.3
978,360.66,358.56,360.17,360.64,360.16,361.89,361.52,362.39,361.02,347.25
979,360.71,358.57,360.17,360.64,360.19,361.91,361.5,362.39,360.94,347.18
980,360.72,358.48,360.2,360.62,360.21,361.96,361.51,362.39,360.83,347.09
981,360.65,358.32,360.23,360.61,360.21,362.02,361.52,362.38,360.73,347.03
982,360.6,358.22,360.22,360.6,360.21,362.06,361.51,362.38,360.65,346.99
983,360.58,358.17,360.21,360.59,360.2,362.08,361.49,362.4,360.61,346.95
984,360.58,358.14,360.17,360.59,360.19,362.11,361.51,362.43,360.59,346.92
985,360.58,358.13,360.15,360.58,360.2,362.1,361.53,362.46,360.61,346.89
986,360.52,358.16,360.14,360.57,360.19,362.11,361.55,362.47,360.64,346.87
987,360.43,358.17,360.13,360.55,360.2,362.1,361.58,362.46,360.68,346.85
988,360.31,358.22,360.12,360.53,360.19,362.09,361.62,362.45,360.67,346.84
989,360.22,358.26,360.12,360.51,360.19,362.07,361.65,362.43,360.61,346.81
990,360.16,358.26,360.12,360.49,360.19,362.07,361.67,362.41,360.49,346.79
991,360.13,358.26,360.13,360.49,360.19,362.07,361.67,362.4,360.34,346.78
992,360.13,358.25,360.13,360.46,360.2,362.06,361.65,362.38,360.24,346.77
993,360.15,358.23,360.13,360.47,360.18,362.07,361.64,362.37,360.2,346.75
994,360.15,358.2,360.12,360.47,360.18,362.08,361.62,362.32,360.23,346.73
