Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1028,354.24,354.94,358.63,360.65,361.68,365.05,364.92,366.5,368.13,355.68,0.1575,25900,20,0.98
1029,354.21,354.91,358.61,360.65,361.69,365.07,364.94,366.51,368.17,355.7,0.1575,25900,20,0.98
1030,354.19,354.9,358.61,360.65,361.7,365.08,364.96,366.53,368.18,355.71,0.1575,25900,20,0.98
1031,354.18,354.89,358.61,360.66,361.72,365.09,364.99,366.56,368.19,355.73,0.1575,25900,20,0.98
1032,354.18,354.88,358.61,360.66,361.72,365.1,365.02,366.57,368.2,355.76,0.1575,25900,20,0.98
1033,354.15,354.87,358.61,360.67,361.73,365.12,365.04,366.59,368.2,355.81,0.1575,25900,20,0.98
1034,354.13,354.86,358.61,360.67,361.73,365.13,365.06,366.61,368.21,355.86,0.1575,25900,20,0.98
1035,354.12,354.84,358.59,360.68,361.74,365.15,365.07,366.63,368.21,355.9,0.1575,25900,20,0.98
1036,354.11,354.82,358.59,360.69,361.75,365.17,365.09,366.64,368.23,355.96,0.1575,25900,20,0.98
1037,354.08,354.8,358.59,360.7,361.76,365.17,365.11,366.66,368.25,356.02,0.1575,25900,20,0.98
1038,354.05,354.78,358.58,360.7,361.77,365.18,365.13,366.67,368.29,356.08,0.1575,25900,20,0.98
1039,354.04,354.77,358.58,360.7,361.78,365.2,365.14,366.68,368.32,356.13,0.1575,25900,20,0.98
1040,354.02,354.75,358.57,360.7,361.79,365.21,365.16,366.71,368.34,356.16,0.1575,25900,20,0.98
1041,354.01,354.75,358.57,360.71,361.8,365.24,365.18,366.72,368.37,356.2,0.1575,25900,20,0.98
1042,353.99,354.73,358.57,360.72,361.8,365.25,365.2,366.74,368.4,356.23,0.1575,25900,20,0.98
1043,353.98,354.72,358.57,360.72,361.82,365.26,365.22,366.76,368.41,356.26,0.1575,25900,20,0.98
1044,353.96,354.7,358.56,360.71,361.81,365.27,365.23,366.78,368.42,356.29,0.1575,25900,20,0.98
1045,353.92,354.67,358.55,360.73,361.82,365.28,365.25,366.81,368.45,356.32,0.1575,25900,20,0.98
1046,353.89,354.65,358.54,360.72,361.84,365.3,365.28,366.84,368.48,356.37,0.1575,25900,20,0.98
1047,353.88,354.64,358.54,360.73,361.85,365.32,365.29,366.86,368.5,356.4,0.1575,25900,20,0.98
1048,353.87,354.63,358.54,360.72,361.86,365.33,365.31,366.88,368.53,356.43,0.1575,25900,20,0.98
1049,353.85,354.62,358.54,360.72,361.87,365.34,365.32,366.91,368.53,356.45,0.1575,25900,20,0.98
1050,353.83,354.61,358.53,360.74,361.89,365.36,365.34,366.92,368.57,356.48,0.1575,25900,20,0.98
1051,353.81,354.6,358.53,360.73,361.89,365.37,365.35,366.94,368.58,356.49,0.1575,25900,20,0.98
1052,353.79,354.58,358.53,360.74,361.9,365.39,365.37,366.97,368.6,356.53,0.1575,25900,20,0.98
1053,353.78,354.56,358.51,360.74,361.9,365.41,365.37,366.98,368.62,356.53,0.1575,25900,20,0.98
1054,353.75,354.55,358.51,360.75,361.9,365.42,365.4,367.02,368.64,356.55,0.1575,25900,20,0.98
1055,353.73,354.52,358.51,360.75,361.92,365.44,365.43,367.03,368.67,356.59,0.1575,25900,20,0.98
1056,353.71,354.5,358.5,360.76,361.93,365.45,365.46,367.06,368.69,356.63,0.1575,25900,20,0.98
1057,353.69,354.49,358.5,360.76,361.94,365.46,365.47,367.07,368.72,356.68,0.1575,25900,20,0.98
1058,353.67,354.47,358.49,360.76,361.95,365.47,365.49,367.09,368.74,356.73,0.1575,25900,20,0.98
1059,353.66,354.47,358.5,360.76,361.97,365.5,365.51,367.11,368.76,356.77,0.1575,25900,20,0.98
1060,353.65,354.46,358.5,360.77,361.97,365.51,365.53,367.13,368.79,356.81,0.1575,25900,20,0.98
1061,353.63,354.45,358.49,360.77,361.98,365.52,365.54,367.14,368.81,356.84,0.1575,25900,20,0.98
1062,353.62,354.44,358.49,360.77,361.99,365.54,365.57,367.16,368.83,356.88,0.1575,25900,20,0.98
1063,353.59,354.42,358.49,360.78,362.02,365.55,365.59,367.18,368.87,356.93,0.1575,25900,20,0.98
1064,353.57,354.4,358.49,360.78,362.03,365.57,365.63,367.19,368.9,356.97,0.1575,25900,20,0.98
1065,353.55,354.4,358.48,360.78,362.04,365.58,365.65,367.21,368.91,356.99,0.1575,25900,20,0.98
1066,353.54,354.38,358.48,360.79,362.05,365.59,365.66,367.24,368.92,357.02,0.1575,25900,20,0.98
1067,353.52,354.35,358.48,360.8,362.05,365.61,365.68,367.26,368.94,357.07,0.1575,25900,20,0.98
1068,353.51,354.35,358.47,360.8,362.06,365.62,365.7,367.28,368.97,357.13,0.1575,25900,20,0.98
1069,353.5,354.34,358.48,360.81,362.07,365.64,365.72,367.31,368.99,357.21,0.1575,25900,20,0.98
1070,353.49,354.34,358.47,360.82,362.09,365.66,365.75,367.33,369.02,357.29,0.1575,25900,20,0.98
1071,353.47,354.31,358.47,360.82,362.09,365.66,365.75,367.34,369.04,357.35,0.1575,25900,20,0.98
1072,353.45,354.29,358.46,360.83,362.1,365.68,365.78,367.35,369.07,357.43,0.1575,25900,20,0.98
1073,353.42,354.27,358.45,360.84,362.1,365.71,365.8,367.37,369.11,357.49,0.1575,25900,20,0.98
1074,353.42,354.27,358.45,360.84,362.12,365.73,365.83,367.39,369.14,357.53,0.1575,25900,20,0.98
1075,353.39,354.26,358.44,360.85,362.13,365.73,365.85,367.41,369.15,357.56,0.1575,25900,20,0.98
1076,353.39,354.25,358.45,360.86,362.15,365.75,365.88,367.42,369.18,357.59,0.1575,25900,20,0.98
1077,353.37,354.24,358.45,360.88,362.15,365.77,365.91,367.46,369.2,357.6,0.1575,25900,20,0.98
1078,353.36,354.23,358.44,360.87,362.17,365.78,365.93,367.47,369.21,357.63,0.1575,25900,20,0.98
1079,353.33,354.21,358.43,360.88,362.16,365.8,365.94,367.5,369.22,357.66,0.1575,25900,20,0.98
1080,353.32,354.2,358.44,360.88,362.18,365.82,365.97,367.53,369.24,357.7,0.1575,25900,20,0.98
1081,353.3,354.19,358.44,360.88,362.2,365.84,365.99,367.55,369.24,357.73,0.1575,25900,20,0.98
1082,353.28,354.17,358.44,360.89,362.21,365.86,366.01,367.57,369.26,357.77,0.1575,25900,20,0.98
1083,353.26,354.17,358.44,360.91,362.23,365.88,366.01,367.6,369.29,357.8,0.1575,25900,20,0.98
1084,353.24,354.16,358.43,360.91,362.24,365.9,366.02,367.61,369.31,357.83,0.1575,25900,20,0.98
1085,353.24,354.15,358.44,360.9,362.26,365.91,366.02,367.61,369.34,357.87,0.1575,25900,20,0.98
1086,353.21,354.14,358.43,360.91,362.26,365.93,366.03,367.64,369.37,357.88,0.1575,25900,20,0.98
1087,353.19,354.12,358.43,360.91,362.27,365.95,366.04,367.66,369.39,357.92,0.1575,25900,20,0.98
1088,353.17,354.11,358.42,360.91,362.28,365.96,366.05,367.67,369.41,357.96,0.1575,25900,20,0.98
1089,353.16,354.1,358.42,360.91,362.29,365.98,366.06,367.69,369.43,357.99,0.1575,25900,20,0.98
1090,353.15,354.09,358.43,360.91,362.3,365.99,366.09,367.71,369.46,358.02,0.1575,25900,20,0.98
1091,353.13,354.08,358.43,360.92,362.31,366.01,366.11,367.73,369.48,358.07,0.1575,25900,20,0.98
1092,353.1,354.05,358.42,360.92,362.32,366.03,366.13,367.74,369.5,358.12,0.1575,25900,20,0.98
1093,353.09,354.04,358.41,360.93,362.32,366.04,366.14,367.76,369.51,358.16,0.1575,25900,20,0.98
1094,353.08,354.02,358.4,360.93,362.32,366.05,366.15,367.77,369.52,358.19,0.1575,25900,20,0.98
1095,353.07,354.01,358.4,360.94,362.33,366.07,366.19,367.8,369.54,358.22,0.1575,25900,20,0.98
1096,353.04,354.0,358.4,360.93,362.35,366.09,366.2,367.82,369.56,358.25,0.1575,25900,20,0.98
1097,353.05,353.99,358.4,360.94,362.36,366.09,366.21,367.83,369.59,358.26,0.1575,25900,20,0.98
1098,353.03,353.98,358.41,360.94,362.37,366.11,366.25,367.85,369.63,358.29,0.1575,25900,20,0.98
1099,353.02,353.96,358.4,360.95,362.39,366.12,366.27,367.86,369.64,358.29,0.1575,25900,20,0.98
1100,352.99,353.94,358.39,360.95,362.4,366.13,366.29,367.88,369.66,358.27,0.1575,25900,20,0.98
1101,352.97,353.92,358.39,360.96,362.41,366.15,366.31,367.89,369.68,358.25,0.1575,25900,20,0.98
1102,352.96,353.92,358.39,360.96,362.42,366.17,366.33,367.92,369.7,358.25,0.1575,25900,20,0.98
1103,352.95,353.92,358.4,360.96,362.43,366.18,366.35,367.93,369.71,358.24,0.1575,25900,20,0.98
1104,352.94,353.9,358.39,360.96,362.44,366.2,366.38,367.95,369.73,358.25,0.1575,25900,20,0.98
1105,352.93,353.9,358.38,360.97,362.45,366.22,366.4,367.98,369.74,358.26,0.1575,25900,20,0.98
1106,352.9,353.88,358.38,360.97,362.46,366.23,366.42,368.0,369.76,358.29,0.1575,25900,20,0.98
1107,352.89,353.88,358.38,360.97,362.47,366.24,366.44,368.02,369.78,358.32,0.1575,25900,20,0.98
1108,352.87,353.85,358.36,360.97,362.48,366.25,366.46,368.03,369.8,358.35,0.1575,25900,20,0.98
1109,352.84,353.84,358.36,360.97,362.48,366.27,366.48,368.06,369.83,358.38,0.1575,25900,20,0.98
1110,352.83,353.82,358.35,360.98,362.5,366.3,366.5,368.08,369.86,358.39,0.1575,25900,20,0.98
1111,352.82,353.82,358.35,360.98,362.51,366.3,366.53,368.11,369.89,358.42,0.1575,25900,20,0.98
1112,352.81,353.8,358.34,360.98,362.51,366.32,366.54,368.12,369.9,358.43,0.1575,25900,20,0.98
1113,352.79,353.79,358.33,360.99,362.52,366.33,366.54,368.13,369.92,358.45,0.1575,25900,20,0.98
1114,352.79,353.79,358.34,361.0,362.54,366.35,366.57,368.15,369.95,358.48,0.1575,25900,20,0.98
1115,352.78,353.78,358.34,361.0,362.54,366.36,366.59,368.18,369.97,358.49,0.1575,25900,20,0.98
1116,352.77,353.77,358.32,361.01,362.55,366.38,366.59,368.19,369.98,358.5,0.1575,25900,20,0.98
1117,352.76,353.76,358.33,361.01,362.56,366.39,366.59,368.21,370.0,358.54,0.1575,25900,20,0.98
1118,352.75,353.75,358.32,361.02,362.57,366.4,366.62,368.23,370.02,358.6,0.1575,25900,20,0.98
1119,352.72,353.73,358.31,361.03,362.58,366.43,366.63,368.25,370.05,358.64,0.1575,25900,20,0.98
1120,352.71,353.72,358.31,361.03,362.59,366.43,366.64,368.26,370.05,358.66,0.1575,25900,20,0.98
1121,352.7,353.72,358.31,361.04,362.6,366.45,366.67,368.29,370.08,358.67,0.1575,25900,20,0.98
1122,352.69,353.71,358.31,361.04,362.6,366.47,366.69,368.31,370.09,358.66,0.1575,25900,20,0.98
1123,352.68,353.69,358.3,361.04,362.62,366.48,366.71,368.33,370.1,358.65,0.1575,25900,20,0.98
1124,352.66,353.69,358.3,361.04,362.63,366.49,366.73,368.34,370.12,358.65,0.1575,25900,20,0.98
1125,352.65,353.69,358.31,361.04,362.64,366.5,366.75,368.36,370.14,358.62,0.1575,25900,20,0.98
1126,352.63,353.66,358.3,361.04,362.65,366.51,366.77,368.38,370.16,358.58,0.1575,25900,20,0.98
1127,352.61,353.65,358.29,361.05,362.67,366.53,366.8,368.39,370.18,358.55,0.1575,25900,20,0.98
1128,352.6,353.64,358.29,361.06,362.67,366.55,366.81,368.41,370.19,358.54,0.1575,25900,20,0.98
1129,352.59,353.63,358.29,361.05,362.68,366.57,366.83,368.43,370.22,358.56,0.1575,25900,20,0.98
1130,352.58,353.61,358.28,361.06,362.69,366.59,366.84,368.44,370.23,358.59,0.1575,25900,20,0.98
1131,352.56,353.61,358.29,361.07,362.69,366.59,366.86,368.45,370.25,358.6,0.1575,25900,20,0.98
1132,352.55,353.59,358.28,361.07,362.7,366.61,366.87,368.47,370.25,358.62,0.1575,25900,20,0.98
1133,352.53,353.58,358.29,361.08,362.72,366.63,366.89,368.49,370.26,358.62,0.1575,25900,20,0.98
1134,352.52,353.58,358.28,361.08,362.72,366.64,366.91,368.51,370.27,358.63,0.1575,25900,20,0.98
1135,352.51,353.57,358.28,361.09,362.74,366.66,366.93,368.53,370.3,358.66,0.1575,25900,20,0.98
1136,352.49,353.56,358.28,361.09,362.75,366.67,366.94,368.53,370.34,358.69,0.1575,25900,20,0.98
1137,352.48,353.55,358.27,361.09,362.76,366.69,366.96,368.57,370.35,358.7,0.1575,25900,20,0.98
1138,352.46,353.55,358.27,361.1,362.77,366.72,366.97,368.59,370.37,358.72,0.1575,25900,20,0.98
1139,352.45,353.52,358.26,361.11,362.78,366.73,366.98,368.62,370.39,358.73,0.1575,25900,20,0.98
1140,352.43,353.53,358.26,361.11,362.79,366.75,367.0,368.65,370.4,358.77,0.1575,25900,20,0.98
1141,352.43,353.52,358.27,361.11,362.81,366.75,367.02,368.67,370.41,358.8,0.1575,25900,20,0.98
1142,352.42,353.5,358.26,361.12,362.81,366.78,367.04,368.7,370.43,358.82,0.1575,25900,20,0.98
1143,352.42,353.5,358.27,361.13,362.82,366.79,367.04,368.73,370.45,358.82,0.1575,25900,20,0.98
1144,352.4,353.49,358.26,361.14,362.83,366.82,367.06,368.74,370.45,358.81,0.1575,25900,20,0.98
1145,352.38,353.46,358.26,361.14,362.84,366.83,367.09,368.77,370.5,358.83,0.1575,25900,20,0.98
1146,352.36,353.45,358.25,361.15,362.86,366.84,367.12,368.78,370.53,358.86,0.1575,25900,20,0.98
1147,352.36,353.43,358.24,361.16,362.87,366.86,367.13,368.8,370.56,358.9,0.1575,25900,20,0.98
1148,352.35,353.43,358.24,361.16,362.88,366.87,367.15,368.81,370.57,358.94,0.1575,25900,20,0.98
1149,352.33,353.42,358.24,361.17,362.89,366.88,367.16,368.81,370.6,358.96,0.1575,25900,20,0.98
1150,352.32,353.41,358.22,361.17,362.9,366.89,367.17,368.82,370.61,358.96,0.1575,25900,20,0.98
1151,352.31,353.41,358.23,361.17,362.9,366.91,367.19,368.83,370.63,358.98,0.1575,25900,20,0.98
1152,352.3,353.4,358.23,361.18,362.92,366.93,367.22,368.84,370.65,359.01,0.1575,25900,20,0.98
1153,352.29,353.4,358.23,361.19,362.93,366.94,367.24,368.87,370.66,359.03,0.1575,25900,20,0.98
1154,352.28,353.38,358.23,361.2,362.94,366.95,367.28,368.88,370.68,359.06,0.1575,25900,20,0.98
1155,352.25,353.37,358.21,361.2,362.94,366.96,367.3,368.89,370.68,359.09,0.1575,25900,20,0.98
1156,352.24,353.35,358.22,361.21,362.95,366.98,367.33,368.91,370.7,359.14,0.1575,25900,20,0.98
1157,352.25,353.35,358.22,361.22,362.98,367.0,367.36,368.92,370.72,359.19,0.1575,25900,20,0.98
1158,352.23,353.34,358.21,361.23,362.98,367.01,367.37,368.96,370.72,359.24,0.1575,25900,20,0.98
1159,352.22,353.33,358.22,361.24,362.99,367.04,367.4,368.98,370.75,359.3,0.1575,25900,20,0.98
1160,352.21,353.32,358.21,361.25,363.0,367.05,367.42,369.0,370.76,359.34,0.1575,25900,20,0.98
1161,352.2,353.31,358.21,361.25,363.01,367.07,367.44,369.02,370.78,359.39,0.1575,25900,20,0.98
1162,352.18,353.3,358.21,361.25,363.03,367.08,367.46,369.03,370.79,359.47,0.1575,25900,20,0.98
1163,352.16,353.29,358.2,361.26,363.04,367.09,367.48,369.06,370.8,359.52,0.1575,25900,20,0.98
1164,352.15,353.28,358.2,361.26,363.06,367.11,367.5,369.07,370.82,359.56,0.1575,25900,20,0.98
1165,352.15,353.28,358.2,361.26,363.06,367.12,367.51,369.09,370.84,359.6,0.1575,25900,20,0.98
1166,352.14,353.28,358.2,361.27,363.08,367.15,367.53,369.12,370.87,359.62,0.1575,25900,20,0.98
1167,352.12,353.27,358.2,361.28,363.09,367.17,367.54,369.14,370.89,359.63,0.1575,25900,20,0.98
1168,352.12,353.26,358.2,361.29,363.1,367.19,367.56,369.15,370.91,359.66,0.1575,25900,20,0.98
1169,352.1,353.24,358.2,361.29,363.1,367.19,367.56,369.16,370.93,359.68,0.1575,25900,20,0.98
1170,352.09,353.24,358.19,361.3,363.11,367.21,367.58,369.18,370.94,359.7,0.1575,25900,20,0.98
1171,352.07,353.21,358.19,361.31,363.12,367.23,367.61,369.21,370.98,359.75,0.1575,25900,20,0.98
1172,352.05,353.2,358.18,361.31,363.14,367.24,367.64,369.22,370.99,359.81,0.1575,25900,20,0.98
1173,352.06,353.21,358.18,361.32,363.15,367.27,367.66,369.26,371.01,359.85,0.1575,25900,20,0.98
1174,352.05,353.2,358.18,361.33,363.17,367.28,367.68,369.27,371.02,359.88,0.1575,25900,20,0.98
1175,352.03,353.19,358.19,361.33,363.17,367.29,367.7,369.28,371.03,359.89,0.1575,25900,20,0.98
1176,352.02,353.19,358.18,361.33,363.17,367.3,367.71,369.3,371.04,359.89,0.1575,25900,20,0.98
1177,352.01,353.18,358.18,361.34,363.19,367.31,367.72,369.33,371.06,359.88,0.1575,25900,20,0.98
1178,351.99,353.16,358.17,361.33,363.2,367.32,367.73,369.35,371.06,359.86,0.1575,25900,20,0.98
1179,351.99,353.16,358.17,361.35,363.21,367.35,367.74,369.37,371.08,359.87,0.1575,25900,20,0.98
1180,351.96,353.15,358.17,361.35,363.23,367.36,367.76,369.39,371.11,359.9,0.1575,25900,20,0.98
1181,351.95,353.14,358.17,361.35,363.25,367.38,367.79,369.41,371.15,359.96,0.1575,25900,20,0.98
1182,351.95,353.13,358.17,361.36,363.26,367.39,367.81,369.41,371.17,359.99,0.1575,25900,20,0.98
1183,351.93,353.11,358.16,361.35,363.26,367.41,367.81,369.43,371.19,360.03,0.1575,25900,20,0.98
1184,351.91,353.12,358.16,361.37,363.27,367.43,367.84,369.45,371.2,360.07,0.1575,25900,20,0.98
1185,351.9,353.11,358.16,361.37,363.28,367.44,367.85,369.47,371.23,360.11,0.1575,25900,20,0.98
1186,351.89,353.1,358.16,361.38,363.29,367.47,367.87,369.49,371.25,360.15,0.1575,25900,20,0.98
1187,351.88,353.08,358.16,361.38,363.3,367.48,367.89,369.5,371.27,360.18,0.1575,25900,20,0.98
1188,351.86,353.08,358.15,361.39,363.31,367.5,367.91,369.52,371.28,360.21,0.1575,25900,20,0.98
1189,351.84,353.07,358.14,361.39,363.32,367.52,367.92,369.53,371.3,360.24,0.1575,25900,20,0.98
1190,351.83,353.06,358.14,361.4,363.33,367.53,367.94,369.55,371.32,360.28,0.1575,25900,20,0.98
1191,351.82,353.06,358.15,361.4,363.35,367.55,367.95,369.57,371.34,360.3,0.1575,25900,20,0.98
1192,351.81,353.05,358.15,361.41,363.35,367.57,367.97,369.59,371.37,360.31,0.1575,25900,20,0.98
1193,351.8,353.04,358.15,361.41,363.37,367.58,367.97,369.6,371.38,360.34,0.1575,25900,20,0.98
1194,351.78,353.03,358.13,361.42,363.37,367.59,367.98,369.62,371.39,360.36,0.1575,25900,20,0.98
1195,351.78,353.02,358.14,361.42,363.39,367.6,368.0,369.63,371.4,360.4,0.1575,25900,20,0.98
1196,351.76,353.01,358.13,361.42,363.39,367.63,368.01,369.66,371.43,360.45,0.1575,25900,20,0.98
1197,351.75,353.01,358.13,361.43,363.4,367.64,368.02,369.67,371.43,360.49,0.1575,25900,20,0.98
1198,351.73,352.99,358.13,361.43,363.41,367.66,368.06,369.68,371.44,360.52,0.1575,25900,20,0.98
1199,351.73,352.97,358.12,361.43,363.42,367.66,368.08,369.7,371.44,360.57,0.1575,25900,20,0.98
1200,351.72,352.96,358.13,361.43,363.44,367.68,368.1,369.72,371.42,360.6,0.1575,25900,20,0.98
1201,351.7,352.95,358.12,361.43,363.45,367.69,368.12,369.73,371.41,360.63,0.1575,25900,20,0.98
1202,351.69,352.93,358.11,361.43,363.44,367.7,368.12,369.74,371.42,360.64,0.1575,25900,20,0.98
1203,351.67,352.93,358.11,361.44,363.47,367.73,368.14,369.76,371.44,360.65,0.1575,25900,20,0.98
1204,351.67,352.93,358.11,361.45,363.48,367.74,368.16,369.76,371.47,360.64,0.1575,25900,20,0.98
1205,351.66,352.92,358.11,361.45,363.48,367.76,368.18,369.78,371.48,360.64,0.1575,25900,20,0.98
1206,351.65,352.9,358.1,361.46,363.49,367.78,368.18,369.8,371.48,360.66,0.1575,25900,20,0.98
1207,351.66,352.9,358.1,361.46,363.51,367.79,368.21,369.82,371.5,360.72,0.1575,25900,20,0.98
1208,351.63,352.89,358.1,361.46,363.52,367.81,368.23,369.84,371.51,360.77,0.1575,25900,20,0.98
1209,351.61,352.89,358.09,361.46,363.54,367.82,368.26,369.86,371.54,360.83,0.1575,25900,20,0.98
1210,351.62,352.88,358.1,361.47,363.56,367.83,368.28,369.87,371.58,360.85,0.1575,25900,20,0.98
1211,351.6,352.88,358.09,361.46,363.56,367.84,368.3,369.88,371.6,360.86,0.1575,25900,20,0.98
1212,351.6,352.87,358.08,361.48,363.56,367.86,368.31,369.91,371.63,360.87,0.1575,25900,20,0.98
1213,351.59,352.86,358.08,361.48,363.57,367.88,368.33,369.93,371.66,360.9,0.1575,25900,20,0.98
1214,351.58,352.85,358.08,361.5,363.58,367.9,368.34,369.95,371.69,360.94,0.1575,25900,20,0.98
1215,351.57,352.84,358.08,361.5,363.59,367.91,368.36,369.97,371.71,360.97,0.1575,25900,20,0.98
1216,351.55,352.83,358.08,361.51,363.6,367.93,368.39,369.99,371.74,361.03,0.1575,25900,20,0.98
1217,351.54,352.82,358.08,361.52,363.62,367.94,368.42,370.02,371.78,361.09,0.1575,25900,20,0.98
1218,351.52,352.81,358.07,361.53,363.62,367.96,368.44,370.03,371.8,361.11,0.1575,25900,20,0.98
1219,351.52,352.81,358.07,361.54,363.63,367.97,368.46,370.06,371.83,361.14,0.1575,25900,20,0.98
1220,351.51,352.79,358.06,361.54,363.65,367.98,368.48,370.08,371.85,361.15,0.1575,25900,20,0.98
1221,351.5,352.78,358.06,361.55,363.65,367.99,368.49,370.1,371.85,361.15,0.1575,25900,20,0.98
1222,351.49,352.77,358.06,361.56,363.66,368.0,368.51,370.11,371.89,361.17,0.1575,25900,20,0.98
1223,351.48,352.76,358.06,361.57,363.68,368.03,368.53,370.14,371.92,361.19,0.1575,25900,20,0.98
1224,351.47,352.77,358.06,361.58,363.69,368.05,368.53,370.16,371.94,361.21,0.1575,25900,20,0.98
1225,351.47,352.77,358.07,361.58,363.71,368.06,368.55,370.18,371.97,361.24,0.1575,25900,20,0.98
1226,351.45,352.75,358.06,361.59,363.72,368.07,368.57,370.19,371.99,361.26,0.1575,25900,20,0.98
1227,351.44,352.75,358.07,361.59,363.73,368.08,368.58,370.2,372.01,361.27,0.1575,25900,20,0.98
1228,351.42,352.74,358.07,361.6,363.74,368.11,368.59,370.22,372.03,361.31,0.1575,25900,20,0.98
1229,351.41,352.73,358.06,361.61,363.77,368.13,368.62,370.23,372.06,361.33,0.1575,25900,20,0.98
1230,351.4,352.73,358.07,361.61,363.77,368.15,368.63,370.25,372.07,361.34,0.1575,25900,20,0.98
1231,351.39,352.72,358.07,361.62,363.79,368.16,368.65,370.26,372.1,361.35,0.1575,25900,20,0.98
1232,351.38,352.72,358.07,361.62,363.79,368.17,368.67,370.28,372.1,361.34,0.1575,25900,20,0.98
1233,351.37,352.71,358.07,361.63,363.8,368.19,368.69,370.3,372.11,361.34,0.1575,25900,20,0.98
1234,351.37,352.71,358.08,361.63,363.83,368.2,368.73,370.33,372.12,361.35,0.1575,25900,20,0.98
1235,351.35,352.71,358.07,361.63,363.85,368.22,368.76,370.34,372.14,361.33,0.1575,25900,20,0.98
1236,351.34,352.69,358.07,361.63,363.85,368.23,368.77,370.35,372.15,361.32,0.1575,25900,20,0.98
1237,351.32,352.68,358.07,361.64,363.87,368.25,368.78,370.36,372.18,361.28,0.1575,25900,20,0.98
1238,351.31,352.67,358.07,361.65,363.86,368.28,368.79,370.39,372.2,361.28,0.1575,25900,20,0.98
1239,351.3,352.66,358.07,361.66,363.88,368.29,368.8,370.39,372.24,361.29,0.1575,25900,20,0.98
1240,351.3,352.66,358.07,361.66,363.89,368.31,368.81,370.4,372.25,361.32,0.1575,25900,20,0.98
1241,351.29,352.65,358.07,361.67,363.89,368.33,368.83,370.42,372.26,361.33,0.1575,25900,20,0.98
1242,351.28,352.65,358.07,361.68,363.9,368.35,368.83,370.44,372.28,361.34,0.1575,25900,20,0.98
1243,351.26,352.62,358.06,361.69,363.91,368.37,368.85,370.45,372.29,361.36,0.1575,25900,20,0.98
1244,351.24,352.62,358.06,361.68,363.93,368.38,368.87,370.47,372.31,361.38,0.1575,25900,20,0.98
1245,351.23,352.61,358.05,361.7,363.94,368.4,368.87,370.49,372.31,361.38,0.1575,25900,20,0.98
1246,351.22,352.6,358.06,361.69,363.95,368.41,368.89,370.51,372.32,361.39,0.1575,25900,20,0.98
1247,351.22,352.6,358.05,361.7,363.96,368.42,368.9,370.53,372.33,361.39,0.1575,25900,20,0.98
1248,351.22,352.6,358.06,361.7,363.97,368.44,368.92,370.56,372.34,361.4,0.1575,25900,20,0.98
1249,351.21,352.59,358.06,361.71,363.98,368.45,368.93,370.59,372.34,361.4,0.1575,25900,20,0.98
1250,351.19,352.58,358.06,361.72,363.99,368.47,368.95,370.61,372.34,361.41,0.1575,25900,20,0.98
1251,351.2,352.58,358.06,361.73,364.0,368.49,368.97,370.63,372.34,361.42,0.1575,25900,20,0.98
1252,351.18,352.56,358.06,361.73,364.01,368.51,368.99,370.66,372.36,361.41,0.1575,25900,20,0.98
1253,351.18,352.55,358.06,361.74,364.04,368.52,369.02,370.67,372.39,361.4,0.1575,25900,20,0.98
1254,351.17,352.54,358.07,361.74,364.05,368.53,369.05,370.69,372.41,361.41,0.1575,25900,20,0.98
1255,351.16,352.55,358.06,361.74,364.06,368.55,369.06,370.7,372.42,361.4,0.1575,25900,20,0.98
1256,351.15,352.53,358.06,361.74,364.06,368.56,369.08,370.72,372.43,361.4,0.1575,25900,20,0.98
1257,351.14,352.53,358.05,361.75,364.06,368.57,369.09,370.74,372.43,361.4,0.1575,25900,20,0.98
1258,351.14,352.53,358.06,361.76,364.08,368.59,369.12,370.77,372.46,361.41,0.1575,25900,20,0.98
1259,351.14,352.53,358.06,361.78,364.09,368.61,369.14,370.79,372.47,361.41,0.1575,25900,20,0.98
1260,351.13,352.52,358.04,361.77,364.1,368.62,369.16,370.81,372.49,361.42,0.1575,25900,20,0.98
1261,351.12,352.52,358.05,361.78,364.12,368.63,369.19,370.83,372.51,361.43,0.1575,25900,20,0.98
1262,351.11,352.51,358.05,361.78,364.14,368.65,369.21,370.85,372.56,361.45,0.1575,25900,20,0.98
1263,351.11,352.5,358.04,361.79,364.15,368.67,369.23,370.87,372.59,361.46,0.1575,25900,20,0.98
1264,351.1,352.49,358.04,361.8,364.16,368.69,369.23,370.89,372.62,361.48,0.1575,25900,20,0.98
1265,351.1,352.5,358.04,361.81,364.17,368.71,369.26,370.91,372.66,361.51,0.1575,25900,20,0.98
1266,351.09,352.51,358.05,361.82,364.19,368.72,369.27,370.92,372.69,361.54,0.1575,25900,20,0.98
1267,351.08,352.5,358.05,361.83,364.2,368.74,369.28,370.94,372.71,361.59,0.1575,25900,20,0.98
1268,351.08,352.5,358.05,361.84,364.21,368.75,369.31,370.95,372.74,361.62,0.1575,25900,20,0.98
1269,351.07,352.49,358.05,361.84,364.22,368.77,369.31,370.96,372.75,361.65,0.1575,25900,20,0.98
1270,351.06,352.46,358.04,361.85,364.23,368.79,369.34,370.95,372.77,361.7,0.1575,25900,20,0.98
1271,351.05,352.46,358.03,361.86,364.24,368.81,369.38,370.94,372.8,361.72,0.1575,25900,20,0.98
