Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
890,359.85,358.21,361.27,361.51,361.7,363.97,363.49,363.35,363.93,350.62,0.1575,25900,3,0.98
891,359.93,358.23,361.29,361.51,361.67,363.97,363.52,363.52,363.96,350.63,0.1575,25900,3,0.98
892,360.0,358.26,361.31,361.52,361.66,363.99,363.52,363.79,363.97,350.65,0.1575,25900,3,0.98
893,360.06,358.27,361.3,361.54,361.64,363.99,363.5,363.99,363.95,350.69,0.1575,25900,3,0.98
894,360.1,358.31,361.29,361.58,361.64,363.96,363.49,364.12,363.95,350.75,0.1575,25900,3,0.98
895,360.15,358.34,361.29,361.6,361.64,363.94,363.48,364.13,363.97,350.8,0.1575,25900,3,0.98
896,360.19,358.37,361.3,361.64,361.65,363.9,363.48,364.15,364.0,350.85,0.1575,25900,3,0.98
897,360.24,358.42,361.29,361.68,361.65,363.86,363.45,364.19,364.02,350.91,0.1575,25900,3,0.98
898,360.28,358.47,361.29,361.71,361.68,363.85,363.38,364.22,364.06,350.98,0.1575,25900,3,0.98
899,360.37,358.53,361.31,361.75,361.72,363.86,363.36,364.21,364.11,351.08,0.1575,25900,3,0.98
900,360.49,358.59,361.32,361.76,361.77,363.85,363.42,364.18,364.16,351.16,0.1575,25900,3,0.98
901,360.59,358.63,361.33,361.79,361.81,363.85,363.47,364.15,364.17,351.23,0.1575,25900,3,0.98
902,360.69,358.67,361.33,361.8,361.83,363.84,363.49,364.18,364.14,351.27,0.1575,25900,3,0.98
903,360.77,358.68,361.34,361.81,361.85,363.86,363.49,364.23,364.12,351.32,0.1575,25900,3,0.98
904,360.83,358.69,361.35,361.82,361.87,363.89,363.48,364.23,364.14,351.37,0.1575,25900,3,0.98
905,360.87,358.67,361.35,361.85,361.89,363.91,363.46,364.17,364.16,351.41,0.1575,25900,3,0.98
906,360.9,358.63,361.36,361.87,361.92,363.94,363.46,363.99,364.15,351.45,0.1575,25900,3,0.98
907,360.91,358.58,361.36,361.9,361.93,363.97,363.49,363.78,364.11,351.49,0.1575,25900,3,0.98
908,360.92,358.55,361.33,361.92,361.96,364.0,363.53,363.73,364.08,351.59,0.1575,25900,3,0.98
909,360.8,358.53,361.29,361.94,361.98,364.03,363.56,363.66,364.03,351.65,0.1575,25900,3,0.98
910,360.63,358.5,361.27,361.94,361.99,364.06,363.54,363.56,363.99,351.68,0.1575,25900,3,0.98
911,360.44,358.49,361.23,361.93,361.99,364.08,363.48,363.6,363.93,351.72,0.1575,25900,3,0.98
912,360.27,358.47,361.2,361.91,361.98,364.11,363.41,363.72,363.87,351.73,0.1575,25900,3,0.98
913,360.14,358.44,361.18,361.88,361.95,364.13,363.38,363.85,363.8,351.74,0.1575,25900,3,0.98
914,360.08,358.38,361.18,361.85,361.92,364.13,363.39,364.05,363.68,351.73,0.1575,25900,3,0.98
915,360.07,358.31,361.16,361.82,361.9,364.12,363.41,364.21,363.55,351.71,0.1575,25900,3,0.98
916,360.07,358.26,361.15,361.79,361.89,364.11,363.44,364.28,363.42,351.69,0.1575,25900,3,0.98
917,360.1,358.23,361.13,361.74,361.88,364.08,363.48,364.33,363.3,351.67,0.1575,25900,3,0.98
918,360.14,358.27,361.13,361.69,361.88,364.04,363.53,364.34,363.17,351.63,0.1575,25900,3,0.98
919,360.16,358.3,361.14,361.66,361.87,364.01,363.55,364.24,363.09,351.58,0.1575,25900,3,0.98
920,360.15,358.31,361.16,361.62,361.87,363.97,363.53,364.19,363.03,351.55,0.1575,25900,3,0.98
921,360.14,358.34,361.18,361.61,361.88,363.97,363.51,364.15,362.94,351.53,0.1575,25900,3,0.98
922,360.11,358.35,361.21,361.59,361.87,363.95,363.43,364.09,362.85,351.51,0.1575,25900,3,0.98
923,360.1,358.37,361.24,361.58,361.87,363.94,363.38,364.06,362.81,351.51,0.1575,25900,3,0.98
924,360.11,358.38,361.25,361.56,361.87,363.91,363.34,364.1,362.84,351.51,0.1575,25900,3,0.98
925,360.13,358.39,361.27,361.54,361.87,363.89,363.34,364.2,362.9,351.5,0.1575,25900,3,0.98
926,360.2,358.42,361.31,361.53,361.88,363.87,363.36,364.32,363.0,351.49,0.1575,25900,3,0.98
927,360.25,358.44,361.34,361.53,361.88,363.88,363.37,364.45,363.11,351.5,0.1575,25900,3,0.98
928,360.3,358.44,361.37,361.55,361.88,363.88,363.4,364.56,363.25,351.53,0.1575,25900,3,0.98
929,360.35,358.44,361.4,361.57,361.9,363.91,363.42,364.61,363.39,351.54,0.1575,25900,3,0.98
930,360.38,358.44,361.43,361.58,361.9,363.92,363.45,364.61,363.49,351.54,0.1575,25900,3,0.98
931,360.38,358.42,361.45,361.62,361.9,363.94,363.45,364.61,363.52,351.56,0.1575,25900,3,0.98
932,360.37,358.41,361.48,361.66,361.91,363.96,363.44,364.59,363.52,351.56,0.1575,25900,3,0.98
933,360.35,358.43,361.5,361.7,361.9,363.97,363.42,364.54,363.52,351.55,0.1575,25900,3,0.98
934,360.29,358.46,361.52,361.74,361.9,363.99,363.45,364.46,363.5,351.53,0.1575,25900,3,0.98
935,360.15,358.47,361.55,361.78,361.91,364.01,363.49,364.36,363.51,351.5,0.1575,25900,3,0.98
936,360.02,358.42,361.55,361.8,361.91,364.02,363.49,364.2,363.53,351.48,0.1575,25900,3,0.98
937,359.98,358.38,361.57,361.83,361.93,364.04,363.53,364.01,363.56,351.49,0.1575,25900,3,0.98
938,359.97,358.35,361.56,361.85,361.93,364.05,363.48,363.91,363.59,351.47,0.1575,25900,3,0.98
939,359.99,358.34,361.55,361.89,361.95,364.05,363.43,363.95,363.64,351.45,0.1575,25900,3,0.98
940,360.0,358.32,361.55,361.92,361.96,364.06,363.41,364.04,363.69,351.44,0.1575,25900,3,0.98
941,360.01,358.32,361.54,361.97,361.98,364.09,363.43,364.15,363.75,351.41,0.1575,25900,3,0.98
942,360.03,358.32,361.53,362.0,362.01,364.11,363.42,364.26,363.76,351.4,0.1575,25900,3,0.98
943,360.04,358.33,361.52,362.03,362.01,364.15,363.43,364.39,363.76,351.38,0.1575,25900,3,0.98
944,360.08,358.35,361.51,362.05,362.04,364.17,363.46,364.47,363.79,351.35,0.1575,25900,3,0.98
945,360.13,358.33,361.48,362.08,362.06,364.17,363.43,364.48,363.86,351.33,0.1575,25900,3,0.98
946,360.21,358.3,361.46,362.1,362.07,364.18,363.38,364.38,363.93,351.32,0.1575,25900,3,0.98
947,360.24,358.26,361.45,362.13,362.07,364.19,363.33,364.32,364.03,351.34,0.1575,25900,3,0.98
948,360.26,358.23,361.45,362.15,362.07,364.21,363.3,364.27,364.09,351.34,0.1575,25900,3,0.98
949,360.29,358.22,361.44,362.18,362.07,364.23,363.32,364.18,364.11,351.37,0.1575,25900,3,0.98
950,360.3,358.2,361.43,362.2,362.07,364.25,363.35,364.21,364.09,351.41,0.1575,25900,3,0.98
951,360.29,358.2,361.41,362.21,362.07,364.25,363.36,364.22,363.99,351.46,0.1575,25900,3,0.98
952,360.27,358.22,361.38,362.24,362.07,364.24,363.37,364.19,363.83,351.47,0.1575,25900,3,0.98
953,360.22,358.2,361.36,362.27,362.09,364.21,363.39,364.09,363.65,351.52,0.1575,25900,3,0.98
954,360.14,358.13,361.35,362.29,362.1,364.2,363.39,364.03,363.63,351.59,0.1575,25900,3,0.98
955,360.09,358.08,361.34,362.3,362.11,364.17,363.34,363.98,363.68,351.64,0.1575,25900,3,0.98
956,360.02,358.06,361.35,362.3,362.11,364.15,363.31,363.95,363.75,351.7,0.1575,25900,3,0.98
957,359.96,358.07,361.36,362.31,362.12,364.14,363.25,363.92,363.85,351.77,0.1575,25900,3,0.98
958,359.94,358.09,361.39,362.32,362.12,364.13,363.25,363.91,363.94,351.82,0.1575,25900,3,0.98
959,359.93,358.1,361.4,362.31,362.12,364.12,363.28,363.94,364.06,351.86,0.1575,25900,3,0.98
960,359.93,358.13,361.4,362.3,362.13,364.1,363.29,363.94,364.15,351.9,0.1575,25900,3,0.98
961,359.92,358.16,361.4,362.3,362.15,364.08,363.31,363.98,364.19,351.93,0.1575,25900,3,0.98
962,359.92,358.22,361.43,362.3,362.18,364.07,363.35,364.08,364.14,351.98,0.1575,25900,3,0.98
963,359.91,358.24,361.47,362.29,362.21,364.06,363.39,364.16,364.14,352.04,0.1575,25900,3,0.98
964,359.92,358.21,361.5,362.28,362.23,364.08,363.44,364.21,364.19,352.07,0.1575,25900,3,0.98
965,359.94,358.17,361.52,362.27,362.22,364.07,363.48,364.17,364.24,352.09,0.1575,25900,3,0.98
966,359.95,358.16,361.54,362.28,362.23,364.08,363.5,364.03,364.28,352.12,0.1575,25900,3,0.98
967,360.0,358.17,361.55,362.28,362.23,364.09,363.53,363.94,364.32,352.17,0.1575,25900,3,0.98
968,360.07,358.19,361.55,362.3,362.26,364.11,363.54,363.94,364.37,352.25,0.1575,25900,3,0.98
969,360.12,358.21,361.56,362.29,362.26,364.13,363.55,363.96,364.42,352.32,0.1575,25900,3,0.98
970,360.2,358.23,361.58,362.29,362.27,364.13,363.6,364.04,364.46,352.39,0.1575,25900,3,0.98
971,360.32,358.27,361.6,362.29,362.29,364.17,363.6,364.21,364.49,352.46,0.1575,25900,3,0.98
972,360.42,358.32,361.61,362.3,362.29,364.19,363.56,364.36,364.49,352.49,0.1575,25900,3,0.98
973,360.46,358.36,361.61,362.3,362.3,364.21,363.54,364.47,364.45,352.51,0.1575,25900,3,0.98
974,360.49,358.39,361.62,362.32,362.3,364.25,363.52,364.54,364.32,352.52,0.1575,25900,3,0.98
975,360.51,358.43,361.63,362.33,362.3,364.26,363.53,364.58,364.21,352.53,0.1575,25900,3,0.98
976,360.53,358.47,361.64,362.34,362.3,364.27,363.53,364.58,364.17,352.57,0.1575,25900,3,0.98
977,360.55,358.5,361.65,362.36,362.31,364.27,363.49,364.5,364.19,352.61,0.1575,25900,3,0.98
978,360.59,358.5,361.65,362.39,362.33,364.26,363.48,364.47,364.24,352.68,0.1575,25900,3,0.98
979,360.64,358.48,361.64,362.41,362.34,364.26,363.55,364.47,364.28,352.73,0.1575,25900,3,0.98
980,360.68,358.37,361.67,362.43,362.34,364.23,363.66,364.54,364.35,352.79,0.1575,25900,3,0.98
981,360.69,358.31,361.68,362.46,362.36,364.22,363.71,364.6,364.37,352.83,0.1575,25900,3,0.98
982,360.67,358.31,361.66,362.47,362.37,364.19,363.69,364.59,364.29,352.87,0.1575,25900,3,0.98
983,360.65,358.32,361.64,362.47,362.35,364.16,363.67,364.56,364.19,352.88,0.1575,25900,3,0.98
984,360.61,358.31,361.62,362.47,362.34,364.12,363.69,364.49,364.12,352.89,0.1575,25900,3,0.98
985,360.59,358.33,361.62,362.45,362.33,364.08,363.71,364.32,364.04,352.91,0.1575,25900,3,0.98
986,360.58,358.39,361.64,362.44,362.32,364.08,363.72,364.23,364.02,352.94,0.1575,25900,3,0.98
987,360.59,358.47,361.67,362.42,362.3,364.07,363.67,364.14,364.06,352.99,0.1575,25900,3,0.98
988,360.61,358.5,361.68,362.42,362.28,364.09,363.53,364.05,364.09,353.02,0.1575,25900,3,0.98
989,360.6,358.53,361.65,362.41,362.24,364.12,363.37,364.07,364.16,353.05,0.1575,25900,3,0.98
990,360.57,358.53,361.56,362.41,362.22,364.14,363.27,364.16,364.18,353.06,0.1575,25900,3,0.98
991,360.54,358.54,361.5,362.4,362.21,364.17,363.27,364.28,364.21,353.07,0.1575,25900,3,0.98
992,360.49,358.55,361.44,362.41,362.19,364.18,363.3,364.31,364.26,353.07,0.1575,25900,3,0.98
993,360.43,358.56,361.4,362.42,362.17,364.18,363.38,364.29,364.27,353.08,0.1575,25900,3,0.98
994,360.38,358.6,361.38,362.41,362.18,364.18,363.42,364.28,364.21,353.05,0.1575,25900,3,0.98
995,360.33,358.61,361.37,362.39,362.18,364.16,363.42,364.29,364.13,353.02,0.1575,25900,3,0.98
996,360.3,358.64,361.37,362.37,362.18,364.13,363.47,364.35,364.03,353.02,0.1575,25900,3,0.98
997,360.26,358.64,361.36,362.36,362.18,364.12,363.56,364.42,363.98,353.01,0.1575,25900,3,0.98
998,360.22,358.62,361.39,362.35,362.16,364.12,363.6,364.45,363.92,353.01,0.1575,25900,3,0.98
999,360.14,358.6,361.44,362.33,362.11,364.09,363.6,364.5,363.86,352.99,0.1575,25900,3,0.98
1000,360.11,358.61,361.45,362.32,362.09,364.06,363.59,364.56,363.86,352.99,0.1575,25900,3,0.98
1001,360.07,358.61,361.46,362.3,362.03,364.03,363.55,364.57,363.87,352.96,0.1575,25900,3,0.98
1002,360.03,358.6,361.43,362.28,362.0,363.98,363.51,364.49,363.88,352.94,0.1575,25900,3,0.98
1003,360.0,358.6,361.41,362.26,361.96,363.93,363.5,364.47,363.87,352.92,0.1575,25900,3,0.98
1004,359.99,358.61,361.41,362.27,361.95,363.89,363.49,364.5,363.77,352.9,0.1575,25900,3,0.98
1005,359.98,358.61,361.41,362.26,361.94,363.88,363.46,364.54,363.69,352.89,0.1575,25900,3,0.98
1006,359.98,358.62,361.43,362.28,361.96,363.89,363.45,364.59,363.65,352.86,0.1575,25900,3,0.98
1007,359.99,358.61,361.48,362.29,361.97,363.9,363.5,364.63,363.64,352.83,0.1575,25900,3,0.98
1008,360.03,358.57,361.54,362.31,362.0,363.92,363.61,364.7,363.65,352.81,0.1575,25900,3,0.98
1009,360.07,358.53,361.59,362.31,362.01,363.92,363.67,364.73,363.7,352.83,0.1575,25900,3,0.98
1010,360.12,358.49,361.6,362.31,362.03,363.91,363.71,364.73,363.7,352.83,0.1575,25900,3,0.98
1011,360.18,358.48,361.64,362.3,362.06,363.9,363.71,364.74,363.66,352.84,0.1575,25900,3,0.98
1012,360.22,358.47,361.67,362.3,362.08,363.9,363.71,364.73,363.67,352.84,0.1575,25900,3,0.98
1013,360.27,358.47,361.7,362.3,362.09,363.89,363.7,364.71,363.73,352.85,0.1575,25900,3,0.98
1014,360.3,358.48,361.71,362.3,362.1,363.91,363.68,364.64,363.79,352.87,0.1575,25900,3,0.98
1015,360.29,358.51,361.72,362.29,362.11,363.92,363.69,364.69,363.84,352.89,0.1575,25900,3,0.98
1016,360.26,358.5,361.73,362.29,362.15,363.94,363.69,364.79,363.91,352.93,0.1575,25900,3,0.98
1017,360.24,358.49,361.73,362.27,362.18,363.96,363.68,364.86,363.92,352.95,0.1575,25900,3,0.98
1018,360.22,358.52,361.74,362.29,362.2,363.98,363.7,364.9,363.86,352.96,0.1575,25900,3,0.98
1019,360.22,358.56,361.74,362.32,362.23,364.01,363.7,364.9,363.74,352.92,0.1575,25900,3,0.98
1020,360.19,358.59,361.73,362.32,362.25,364.03,363.69,364.91,363.62,352.91,0.1575,25900,3,0.98
1021,360.15,358.6,361.71,362.3,362.28,364.05,363.7,364.93,363.56,352.89,0.1575,25900,3,0.98
1022,360.08,358.58,361.69,362.28,362.29,364.08,363.71,364.92,363.51,352.89,0.1575,25900,3,0.98
1023,360.02,358.58,361.65,362.27,362.29,364.12,363.77,364.89,363.5,352.89,0.1575,25900,3,0.98
1024,359.96,358.58,361.62,362.29,362.29,364.14,363.81,364.88,363.56,352.89,0.1575,25900,3,0.98
1025,359.91,358.57,361.6,362.31,362.29,364.16,363.83,364.82,363.68,352.89,0.1575,25900,3,0.98
1026,359.88,358.57,361.59,362.3,362.28,364.18,363.85,364.76,363.83,352.93,0.1575,25900,3,0.98
1027,359.9,358.56,361.59,362.29,362.26,364.2,363.82,364.75,363.95,352.98,0.1575,25900,3,0.98
1028,359.91,358.56,361.6,362.29,362.24,364.2,363.81,364.78,364.11,353.0,0.1575,25900,3,0.98
1029,359.93,358.57,361.62,362.25,362.22,364.21,363.86,364.69,364.25,353.04,0.1575,25900,3,0.98
1030,359.95,358.59,361.66,362.23,362.2,364.2,363.92,364.63,364.29,353.07,0.1575,25900,3,0.98
1031,359.96,358.59,361.68,362.23,362.18,364.19,363.92,364.6,364.26,353.09,0.1575,25900,3,0.98
1032,359.96,358.59,361.72,362.24,362.16,364.18,363.87,364.62,364.23,353.12,0.1575,25900,3,0.98
1033,359.94,358.61,361.75,362.25,362.15,364.18,363.76,364.63,364.19,353.16,0.1575,25900,3,0.98
1034,359.93,358.62,361.78,362.27,362.12,364.19,363.71,364.65,364.19,353.22,0.1575,25900,3,0.98
1035,359.92,358.65,361.83,362.29,362.11,364.2,363.7,364.58,364.24,353.28,0.1575,25900,3,0.98
1036,359.95,358.68,361.84,362.33,362.13,364.16,363.67,364.46,364.29,353.32,0.1575,25900,3,0.98
1037,359.98,358.69,361.87,362.35,362.15,364.14,363.68,364.46,364.28,353.35,0.1575,25900,3,0.98
1038,360.02,358.71,361.89,362.38,362.18,364.13,363.67,364.5,364.26,353.36,0.1575,25900,3,0.98
1039,360.06,358.73,361.9,362.39,362.19,364.13,363.69,364.56,364.3,353.38,0.1575,25900,3,0.98
1040,360.11,358.76,361.92,362.4,362.2,364.14,363.73,364.54,364.33,353.39,0.1575,25900,3,0.98
1041,360.17,358.78,361.92,362.42,362.2,364.18,363.74,364.52,364.33,353.42,0.1575,25900,3,0.98
1042,360.22,358.8,361.93,362.42,362.23,364.19,363.71,364.55,364.32,353.44,0.1575,25900,3,0.98
1043,360.28,358.85,361.91,362.43,362.24,364.22,363.66,364.63,364.32,353.48,0.1575,25900,3,0.98
1044,360.33,358.89,361.89,362.44,362.26,364.23,363.7,364.72,364.29,353.5,0.1575,25900,3,0.98
1045,360.36,358.9,361.87,362.44,362.27,364.24,363.77,364.75,364.26,353.51,0.1575,25900,3,0.98
1046,360.38,358.91,361.86,362.43,362.28,364.25,363.86,364.73,364.24,353.53,0.1575,25900,3,0.98
1047,360.39,358.94,361.84,362.41,362.28,364.27,363.93,364.79,364.22,353.55,0.1575,25900,3,0.98
1048,360.4,358.94,361.83,362.36,362.28,364.29,363.99,364.86,364.18,353.57,0.1575,25900,3,0.98
1049,360.45,358.92,361.81,362.34,362.27,364.31,364.04,364.9,364.13,353.57,0.1575,25900,3,0.98
1050,360.48,358.88,361.78,362.32,362.25,364.34,364.07,364.9,364.04,353.57,0.1575,25900,3,0.98
1051,360.45,358.83,361.75,362.32,362.22,364.36,364.07,364.91,363.98,353.56,0.1575,25900,3,0.98
1052,360.4,358.75,361.71,362.31,362.2,364.39,364.1,364.92,363.91,353.58,0.1575,25900,3,0.98
1053,360.37,358.75,361.7,362.29,362.19,364.41,364.13,364.88,363.88,353.58,0.1575,25900,3,0.98
1054,360.34,358.75,361.69,362.26,362.2,364.44,364.13,364.89,363.91,353.57,0.1575,25900,3,0.98
1055,360.33,358.76,361.68,362.23,362.21,364.48,364.11,364.87,363.96,353.56,0.1575,25900,3,0.98
1056,360.3,358.77,361.66,362.24,362.22,364.49,364.09,364.74,364.0,353.56,0.1575,25900,3,0.98
1057,360.29,358.8,361.66,362.26,362.23,364.52,364.1,364.61,364.06,353.56,0.1575,25900,3,0.98
1058,360.29,358.82,361.65,362.28,362.23,364.53,364.14,364.62,364.14,353.59,0.1575,25900,3,0.98
1059,360.3,358.86,361.64,362.29,362.23,364.55,364.18,364.69,364.21,353.62,0.1575,25900,3,0.98
1060,360.32,358.89,361.64,362.29,362.23,364.56,364.23,364.73,364.27,353.66,0.1575,25900,3,0.98
1061,360.32,358.92,361.63,362.31,362.23,364.55,364.3,364.79,364.36,353.73,0.1575,25900,3,0.98
1062,360.34,358.92,361.63,362.34,362.23,364.54,364.32,364.87,364.49,353.82,0.1575,25900,3,0.98
1063,360.36,358.9,361.64,362.37,362.25,364.54,364.26,364.91,364.63,353.88,0.1575,25900,3,0.98
1064,360.41,358.87,361.65,362.41,362.25,364.53,364.16,364.94,364.77,353.94,0.1575,25900,3,0.98
1065,360.45,358.83,361.67,362.43,362.28,364.52,364.15,364.93,364.85,354.0,0.1575,25900,3,0.98
1066,360.45,358.79,361.68,362.47,362.3,364.51,364.18,364.89,364.82,354.05,0.1575,25900,3,0.98
1067,360.45,358.78,361.71,362.49,362.32,364.5,364.25,364.94,364.74,354.1,0.1575,25900,3,0.98
1068,360.45,358.77,361.75,362.53,362.36,364.48,364.31,365.07,364.6,354.17,0.1575,25900,3,0.98
1069,360.43,358.78,361.78,362.57,362.38,364.47,364.34,365.2,364.46,354.22,0.1575,25900,3,0.98
1070,360.41,358.8,361.82,362.6,362.41,364.43,364.33,365.23,364.32,354.29,0.1575,25900,3,0.98
1071,360.41,358.83,361.86,362.65,362.44,364.4,364.3,365.23,364.25,354.34,0.1575,25900,3,0.98
1072,360.43,358.85,361.88,362.7,362.44,364.38,364.3,365.22,364.19,354.37,0.1575,25900,3,0.98
1073,360.46,358.86,361.9,362.71,362.45,364.38,364.28,365.26,364.14,354.39,0.1575,25900,3,0.98
1074,360.47,358.88,361.91,362.72,362.45,364.39,364.25,365.29,364.14,354.4,0.1575,25900,3,0.98
1075,360.48,358.89,361.92,362.72,362.45,364.4,364.24,365.3,364.17,354.42,0.1575,25900,3,0.98
1076,360.5,358.88,361.92,362.73,362.45,364.42,364.23,365.3,364.18,354.43,0.1575,25900,3,0.98
1077,360.53,358.89,361.94,362.72,362.45,364.44,364.23,365.26,364.23,354.45,0.1575,25900,3,0.98
1078,360.58,358.92,361.98,362.73,362.47,364.46,364.24,365.23,364.31,354.47,0.1575,25900,3,0.98
1079,360.64,358.95,362.02,362.75,362.53,364.48,364.24,365.24,364.43,354.47,0.1575,25900,3,0.98
1080,360.67,358.99,362.05,362.76,362.57,364.5,364.29,365.24,364.5,354.43,0.1575,25900,3,0.98
1081,360.67,359.01,362.07,362.79,362.6,364.54,364.36,365.15,364.51,354.37,0.1575,25900,3,0.98
1082,360.67,359.02,362.07,362.8,362.63,364.57,364.43,364.97,364.51,354.31,0.1575,25900,3,0.98
1083,360.68,359.04,362.08,362.83,362.65,364.59,364.5,364.89,364.47,354.25,0.1575,25900,3,0.98
1084,360.68,359.05,362.07,362.85,362.67,364.6,364.57,364.92,364.36,354.19,0.1575,25900,3,0.98
1085,360.66,359.06,362.07,362.89,362.7,364.62,364.58,365.02,364.24,354.13,0.1575,25900,3,0.98
1086,360.62,359.05,362.07,362.93,362.72,364.63,364.54,365.15,364.18,354.06,0.1575,25900,3,0.98
1087,360.58,359.03,362.1,362.96,362.75,364.63,364.49,365.15,364.18,354.0,0.1575,25900,3,0.98
1088,360.5,358.98,362.12,362.98,362.79,364.64,364.42,365.13,364.18,353.93,0.1575,25900,3,0.98
1089,360.43,358.92,362.17,363.01,362.84,364.66,364.42,365.2,364.15,353.86,0.1575,25900,3,0.98
1090,360.39,358.9,362.2,363.04,362.87,364.68,364.45,365.29,364.13,353.82,0.1575,25900,3,0.98
1091,360.37,358.88,362.24,363.06,362.89,364.69,364.51,365.34,364.14,353.77,0.1575,25900,3,0.98
1092,360.35,358.86,362.27,363.1,362.92,364.72,364.54,365.36,364.16,353.75,0.1575,25900,3,0.98
1093,360.34,358.86,362.28,363.13,362.95,364.73,364.58,365.41,364.23,353.74,0.1575,25900,3,0.98
1094,360.34,358.84,362.28,363.14,362.96,364.74,364.65,365.49,364.31,353.73,0.1575,25900,3,0.98
1095,360.34,358.85,362.26,363.17,362.96,364.76,364.72,365.58,364.39,353.75,0.1575,25900,3,0.98
1096,360.36,358.86,362.23,363.17,362.98,364.79,364.76,365.66,364.49,353.78,0.1575,25900,3,0.98
1097,360.39,358.9,362.21,363.17,363.0,364.82,364.72,365.71,364.63,353.82,0.1575,25900,3,0.98
1098,360.45,358.9,362.21,363.17,363.02,364.85,364.72,365.71,364.75,353.85,0.1575,25900,3,0.98
1099,360.51,358.9,362.22,363.16,363.02,364.89,364.76,365.68,364.84,353.86,0.1575,25900,3,0.98
1100,360.56,358.9,362.22,363.14,363.01,364.94,364.79,365.69,364.86,353.91,0.1575,25900,3,0.98
1101,360.58,358.9,362.23,363.13,363.0,364.98,364.83,365.65,364.83,353.94,0.1575,25900,3,0.98
1102,360.56,358.91,362.24,363.12,362.99,365.0,364.83,365.63,364.78,353.97,0.1575,25900,3,0.98
1103,360.52,358.93,362.24,363.1,362.99,365.02,364.77,365.61,364.77,354.01,0.1575,25900,3,0.98
1104,360.49,358.95,362.25,363.1,363.01,365.03,364.63,365.63,364.76,354.08,0.1575,25900,3,0.98
1105,360.48,358.98,362.25,363.1,363.02,365.04,364.49,365.61,364.78,354.14,0.1575,25900,3,0.98
1106,360.42,359.02,362.26,363.09,363.02,365.04,364.32,365.51,364.87,354.21,0.1575,25900,3,0.98
1107,360.4,359.03,362.29,363.08,363.02,365.04,364.27,365.43,364.92,354.26,0.1575,25900,3,0.98
1108,360.41,359.04,362.3,363.08,363.02,365.04,364.24,365.43,364.86,354.3,0.1575,25900,3,0.98
1109,360.43,359.06,362.32,363.08,363.03,365.01,364.22,365.46,364.7,354.33,0.1575,25900,3,0.98
1110,360.45,359.06,362.33,363.07,363.02,365.0,364.23,365.42,364.47,354.36,0.1575,25900,3,0.98
1111,360.47,359.08,362.35,363.06,363.03,364.99,364.25,365.41,364.25,354.4,0.1575,25900,3,0.98
1112,360.49,359.09,362.36,363.04,363.03,364.99,364.32,365.45,364.08,354.42,0.1575,25900,3,0.98
1113,360.49,359.1,362.36,363.01,363.02,364.97,364.36,365.46,363.99,354.45,0.1575,25900,3,0.98
1114,360.49,359.12,362.36,362.99,363.0,364.96,364.32,365.41,363.97,354.47,0.1575,25900,3,0.98
1115,360.46,359.15,362.35,362.98,362.97,364.95,364.17,365.24,363.95,354.49,0.1575,25900,3,0.98
1116,360.41,359.14,362.34,362.97,362.93,364.89,364.14,365.02,363.95,354.49,0.1575,25900,3,0.98
1117,360.41,359.14,362.34,362.95,362.9,364.88,364.14,364.94,363.94,354.47,0.1575,25900,3,0.98
1118,360.42,359.15,362.33,362.92,362.86,364.87,364.14,364.9,364.01,354.46,0.1575,25900,3,0.98
1119,360.42,359.19,362.32,362.89,362.83,364.86,364.19,364.82,364.06,354.45,0.1575,25900,3,0.98
1120,360.44,359.21,362.31,362.85,362.81,364.83,364.26,364.75,364.12,354.45,0.1575,25900,3,0.98
1121,360.47,359.23,362.31,362.83,362.8,364.8,364.28,364.73,364.22,354.44,0.1575,25900,3,0.98
1122,360.53,359.27,362.31,362.83,362.79,364.78,364.31,364.76,364.3,354.46,0.1575,25900,3,0.98
1123,360.6,359.31,362.3,362.85,362.76,364.76,364.36,364.88,364.35,354.47,0.1575,25900,3,0.98
1124,360.7,359.35,362.27,362.89,362.72,364.75,364.43,364.97,364.32,354.5,0.1575,25900,3,0.98
1125,360.81,359.4,362.27,362.91,362.72,364.75,364.48,364.97,364.34,354.52,0.1575,25900,3,0.98
1126,360.87,359.44,362.29,362.94,362.73,364.77,364.54,364.98,364.32,354.55,0.1575,25900,3,0.98
1127,360.93,359.47,362.31,362.98,362.74,364.78,364.59,365.02,364.29,354.56,0.1575,25900,3,0.98
1128,360.98,359.49,362.33,363.0,362.75,364.79,364.58,365.07,364.25,354.57,0.1575,25900,3,0.98
1129,361.02,359.48,362.34,363.01,362.77,364.8,364.54,365.07,364.12,354.58,0.1575,25900,3,0.98
1130,361.03,359.46,362.35,363.03,362.77,364.81,364.52,365.05,363.99,354.57,0.1575,25900,3,0.98
1131,361.03,359.48,362.37,363.05,362.78,364.82,364.54,365.05,364.01,354.57,0.1575,25900,3,0.98
1132,361.03,359.51,362.38,363.07,362.78,364.82,364.59,365.0,364.1,354.58,0.1575,25900,3,0.98
1133,361.02,359.48,362.4,363.08,362.81,364.84,364.66,365.0,364.26,354.59,0.1575,25900,3,0.98
1134,360.92,359.44,362.42,363.09,362.82,364.85,364.76,365.05,364.41,354.58,0.1575,25900,3,0.98
1135,360.83,359.43,362.43,363.1,362.84,364.86,364.79,365.14,364.48,354.56,0.1575,25900,3,0.98
