Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
752,361.51,359.07,361.24,361.77,361.41,363.26,361.98,362.79,361.16,344.9,0.1575,21250,3,0.76
753,361.55,359.04,361.26,361.76,361.4,363.28,362.02,362.81,361.15,344.88,0.1575,21250,3,0.76
754,361.58,359.0,361.28,361.75,361.38,363.28,362.03,362.8,361.16,344.87,0.1575,21250,3,0.76
755,361.62,358.98,361.31,361.73,361.38,363.28,362.05,362.84,361.13,344.84,0.1575,21250,3,0.76
756,361.62,358.98,361.32,361.73,361.4,363.28,362.07,362.88,361.09,344.83,0.1575,21250,3,0.76
757,361.59,358.98,361.34,361.72,361.42,363.28,362.07,362.89,361.03,344.81,0.1575,21250,3,0.76
758,361.56,359.0,361.35,361.72,361.44,363.3,362.08,362.92,360.98,344.8,0.1575,21250,3,0.76
759,361.49,359.0,361.33,361.73,361.44,363.3,362.09,362.95,360.92,344.81,0.1575,21250,3,0.76
760,361.39,359.0,361.29,361.74,361.46,363.32,362.12,362.97,360.86,344.78,0.1575,21250,3,0.76
761,361.34,359.0,361.27,361.75,361.48,363.33,362.16,362.98,360.81,344.8,0.1575,21250,3,0.76
762,361.3,358.99,361.27,361.77,361.49,363.33,362.17,362.98,360.82,344.84,0.1575,21250,3,0.76
763,361.24,358.98,361.27,361.79,361.5,363.33,362.15,362.93,360.85,344.87,0.1575,21250,3,0.76
764,361.17,358.99,361.27,361.8,361.51,363.33,362.13,362.87,360.95,344.91,0.1575,21250,3,0.76
765,361.11,358.98,361.25,361.82,361.53,363.32,362.11,362.76,361.04,344.92,0.1575,21250,3,0.76
766,361.06,358.99,361.25,361.83,361.55,363.32,362.08,362.71,361.13,344.92,0.1575,21250,3,0.76
767,361.05,359.0,361.25,361.85,361.56,363.33,362.07,362.68,361.18,344.94,0.1575,21250,3,0.76
768,361.04,359.03,361.26,361.86,361.58,363.35,362.05,362.68,361.2,344.98,0.1575,21250,3,0.76
769,361.06,359.07,361.26,361.86,361.58,363.37,362.0,362.7,361.14,345.03,0.1575,21250,3,0.76
770,361.08,359.14,361.29,361.86,361.6,363.4,361.98,362.7,361.08,345.08,0.1575,21250,3,0.76
771,361.09,359.19,361.3,361.86,361.6,363.4,361.99,362.7,361.03,345.09,0.1575,21250,3,0.76
772,361.1,359.23,361.32,361.86,361.61,363.4,362.01,362.7,360.97,345.08,0.1575,21250,3,0.76
773,361.11,359.27,361.34,361.86,361.61,363.4,362.04,362.72,360.89,345.06,0.1575,21250,3,0.76
774,361.11,359.29,361.35,361.85,361.63,363.41,362.07,362.77,360.8,345.02,0.1575,21250,3,0.76
775,361.08,359.28,361.38,361.84,361.64,363.41,362.1,362.8,360.71,345.0,0.1575,21250,3,0.76
776,361.04,359.25,361.39,361.84,361.64,363.44,362.12,362.8,360.62,344.98,0.1575,21250,3,0.76
777,361.02,359.25,361.42,361.84,361.66,363.47,362.13,362.77,360.54,344.99,0.1575,21250,3,0.76
778,361.0,359.28,361.44,361.84,361.67,363.49,362.13,362.73,360.43,344.99,0.1575,21250,3,0.76
779,361.02,359.3,361.46,361.83,361.68,363.5,362.12,362.61,360.35,344.99,0.1575,21250,3,0.76
780,361.05,359.31,361.46,361.85,361.69,363.53,362.12,362.51,360.33,344.99,0.1575,21250,3,0.76
781,361.09,359.3,361.47,361.86,361.69,363.54,362.13,362.44,360.35,345.02,0.1575,21250,3,0.76
782,361.11,359.3,361.47,361.88,361.69,363.56,362.15,362.42,360.39,345.07,0.1575,21250,3,0.76
783,361.15,359.32,361.47,361.91,361.68,363.56,362.17,362.44,360.47,345.12,0.1575,21250,3,0.76
784,361.16,359.35,361.47,361.92,361.67,363.55,362.17,362.49,360.54,345.17,0.1575,21250,3,0.76
785,361.17,359.36,361.46,361.95,361.67,363.56,362.15,362.54,360.63,345.21,0.1575,21250,3,0.76
786,361.17,359.37,361.46,361.98,361.67,363.55,362.12,362.61,360.72,345.25,0.1575,21250,3,0.76
787,361.15,359.38,361.48,361.98,361.69,363.55,362.13,362.67,360.8,345.3,0.1575,21250,3,0.76
788,361.16,359.39,361.51,362.01,361.69,363.53,362.16,362.69,360.86,345.36,0.1575,21250,3,0.76
789,361.16,359.39,361.52,362.03,361.69,363.54,362.18,362.73,360.89,345.38,0.1575,21250,3,0.76
790,361.18,359.38,361.53,362.03,361.68,363.54,362.19,362.8,360.92,345.39,0.1575,21250,3,0.76
791,361.2,359.36,361.55,362.04,361.68,363.54,362.21,362.87,360.96,345.38,0.1575,21250,3,0.76
792,361.2,359.34,361.56,362.03,361.66,363.53,362.21,362.91,361.0,345.37,0.1575,21250,3,0.76
793,361.21,359.31,361.57,362.05,361.66,363.53,362.23,362.97,361.06,345.35,0.1575,21250,3,0.76
794,361.23,359.28,361.57,362.06,361.66,363.53,362.22,363.01,361.1,345.33,0.1575,21250,3,0.76
795,361.29,359.24,361.58,362.06,361.67,363.54,362.25,363.04,361.12,345.3,0.1575,21250,3,0.76
796,361.35,359.17,361.59,362.07,361.7,363.56,362.28,363.07,361.17,345.26,0.1575,21250,3,0.76
797,361.35,359.13,361.61,362.08,361.74,363.55,362.31,363.04,361.2,345.25,0.1575,21250,3,0.76
798,361.34,359.12,361.63,362.11,361.77,363.54,362.32,362.99,361.21,345.25,0.1575,21250,3,0.76
799,361.3,359.09,361.64,362.11,361.79,363.54,362.32,362.97,361.2,345.24,0.1575,21250,3,0.76
800,361.26,359.04,361.63,362.12,361.8,363.54,362.29,363.0,361.15,345.25,0.1575,21250,3,0.76
801,361.24,359.02,361.61,362.13,361.82,363.56,362.26,363.05,361.11,345.25,0.1575,21250,3,0.76
802,361.22,359.03,361.6,362.14,361.83,363.57,362.22,363.05,361.1,345.25,0.1575,21250,3,0.76
803,361.22,359.06,361.6,362.15,361.85,363.59,362.2,363.05,361.11,345.27,0.1575,21250,3,0.76
804,361.24,359.1,361.6,362.15,361.85,363.61,362.19,363.0,361.11,345.26,0.1575,21250,3,0.76
805,361.3,359.12,361.61,362.14,361.85,363.63,362.18,362.98,361.09,345.26,0.1575,21250,3,0.76
806,361.36,359.11,361.64,362.14,361.85,363.64,362.15,363.0,361.09,345.27,0.1575,21250,3,0.76
807,361.44,359.14,361.66,362.15,361.86,363.64,362.15,363.05,361.1,345.27,0.1575,21250,3,0.76
808,361.54,359.2,361.66,362.16,361.86,363.63,362.16,363.07,361.1,345.28,0.1575,21250,3,0.76
809,361.63,359.24,361.69,362.17,361.87,363.63,362.16,363.07,361.11,345.29,0.1575,21250,3,0.76
810,361.71,359.28,361.68,362.19,361.87,363.65,362.18,363.06,361.12,345.33,0.1575,21250,3,0.76
811,361.78,359.33,361.69,362.21,361.89,363.66,362.2,363.06,361.15,345.38,0.1575,21250,3,0.76
812,361.79,359.36,361.68,362.23,361.89,363.7,362.18,363.05,361.19,345.41,0.1575,21250,3,0.76
813,361.78,359.39,361.69,362.24,361.89,363.71,362.17,363.05,361.23,345.45,0.1575,21250,3,0.76
814,361.77,359.36,361.69,362.25,361.9,363.74,362.1,363.07,361.29,345.48,0.1575,21250,3,0.76
815,361.82,359.35,361.71,362.27,361.91,363.75,362.04,363.1,361.37,345.5,0.1575,21250,3,0.76
816,361.87,359.38,361.74,362.29,361.93,363.77,362.02,363.1,361.42,345.54,0.1575,21250,3,0.76
817,361.91,359.43,361.76,362.31,361.95,363.8,362.0,363.07,361.47,345.58,0.1575,21250,3,0.76
818,361.94,359.47,361.77,362.32,361.95,363.82,361.97,363.07,361.51,345.59,0.1575,21250,3,0.76
819,361.98,359.54,361.79,362.32,361.95,363.83,361.98,363.07,361.56,345.63,0.1575,21250,3,0.76
820,362.01,359.59,361.8,362.32,361.95,363.85,361.97,363.06,361.58,345.64,0.1575,21250,3,0.76
821,362.06,359.64,361.79,362.28,361.95,363.86,361.96,362.99,361.59,345.63,0.1575,21250,3,0.76
822,362.12,359.67,361.78,362.25,361.95,363.87,361.93,362.92,361.58,345.61,0.1575,21250,3,0.76
823,362.2,359.7,361.78,362.23,361.94,363.87,361.9,362.86,361.55,345.6,0.1575,21250,3,0.76
824,362.29,359.73,361.81,362.23,361.92,363.87,361.82,362.81,361.51,345.56,0.1575,21250,3,0.76
825,362.3,359.74,361.85,362.24,361.91,363.87,361.74,362.79,361.46,345.52,0.1575,21250,3,0.76
826,362.29,359.76,361.9,362.26,361.92,363.87,361.75,362.79,361.43,345.52,0.1575,21250,3,0.76
827,362.26,359.75,361.94,362.27,361.92,363.88,361.76,362.8,361.37,345.5,0.1575,21250,3,0.76
828,362.22,359.73,361.96,362.28,361.93,363.89,361.8,362.83,361.32,345.47,0.1575,21250,3,0.76
829,362.17,359.7,361.97,362.3,361.94,363.88,361.82,362.84,361.26,345.45,0.1575,21250,3,0.76
830,362.11,359.65,361.98,362.31,361.96,363.88,361.87,362.86,361.22,345.45,0.1575,21250,3,0.76
831,362.04,359.6,361.99,362.31,361.99,363.88,362.0,362.87,361.2,345.46,0.1575,21250,3,0.76
832,361.88,359.52,361.99,362.31,362.01,363.89,362.13,362.87,361.17,345.49,0.1575,21250,3,0.76
833,361.75,359.47,361.99,362.33,362.02,363.9,362.12,362.93,361.15,345.53,0.1575,21250,3,0.76
834,361.65,359.44,361.99,362.33,362.04,363.91,362.1,362.96,361.17,345.58,0.1575,21250,3,0.76
835,361.6,359.41,361.97,362.35,362.05,363.92,362.05,363.0,361.18,345.63,0.1575,21250,3,0.76
836,361.57,359.39,361.97,362.37,362.06,363.92,362.0,363.01,361.24,345.68,0.1575,21250,3,0.76
837,361.57,359.37,361.96,362.38,362.06,363.91,361.96,363.01,361.29,345.71,0.1575,21250,3,0.76
838,361.57,359.37,361.97,362.39,362.08,363.91,361.94,363.03,361.34,345.74,0.1575,21250,3,0.76
839,361.59,359.36,361.97,362.38,362.08,363.91,361.93,363.02,361.4,345.77,0.1575,21250,3,0.76
840,361.58,359.35,361.98,362.38,362.08,363.9,361.94,363.03,361.43,345.79,0.1575,21250,3,0.76
841,361.64,359.36,361.98,362.38,362.1,363.88,361.96,363.01,361.45,345.84,0.1575,21250,3,0.76
842,361.7,359.36,361.98,362.37,362.09,363.83,361.98,362.97,361.47,345.88,0.1575,21250,3,0.76
843,361.73,359.37,361.97,362.36,362.11,363.79,362.02,362.91,361.51,345.89,0.1575,21250,3,0.76
844,361.75,359.4,361.97,362.34,362.1,363.74,362.08,362.9,361.53,345.91,0.1575,21250,3,0.76
845,361.76,359.4,361.96,362.32,362.09,363.71,362.14,362.98,361.53,345.9,0.1575,21250,3,0.76
846,361.76,359.4,361.96,362.33,362.07,363.7,362.18,363.07,361.53,345.9,0.1575,21250,3,0.76
847,361.74,359.39,361.96,362.32,362.06,363.7,362.22,363.14,361.5,345.89,0.1575,21250,3,0.76
848,361.74,359.39,361.96,362.31,362.05,363.69,362.26,363.19,361.44,345.88,0.1575,21250,3,0.76
849,361.74,359.38,361.95,362.3,362.06,363.69,362.3,363.24,361.38,345.85,0.1575,21250,3,0.76
850,361.73,359.39,361.94,362.31,362.05,363.7,362.37,363.27,361.3,345.82,0.1575,21250,3,0.76
851,361.68,359.38,361.92,362.29,362.06,363.7,362.42,363.25,361.26,345.81,0.1575,21250,3,0.76
852,361.62,359.34,361.93,362.28,362.06,363.71,362.46,363.24,361.31,345.82,0.1575,21250,3,0.76
853,361.59,359.33,361.93,362.27,362.08,363.74,362.47,363.28,361.37,345.85,0.1575,21250,3,0.76
854,361.56,359.33,361.93,362.25,362.08,363.76,362.48,363.33,361.45,345.88,0.1575,21250,3,0.76
855,361.54,359.34,361.94,362.24,362.08,363.78,362.49,363.33,361.52,345.93,0.1575,21250,3,0.76
856,361.52,359.34,361.92,362.22,362.08,363.79,362.5,363.35,361.56,345.98,0.1575,21250,3,0.76
857,361.51,359.35,361.94,362.21,362.08,363.8,362.52,363.37,361.57,346.02,0.1575,21250,3,0.76
858,361.52,359.37,361.95,362.24,362.08,363.8,362.53,363.36,361.56,346.05,0.1575,21250,3,0.76
859,361.51,359.41,361.97,362.27,362.09,363.81,362.56,363.33,361.57,346.13,0.1575,21250,3,0.76
860,361.51,359.44,361.99,362.31,362.11,363.83,362.58,363.32,361.63,346.2,0.1575,21250,3,0.76
861,361.53,359.44,361.99,362.33,362.12,363.85,362.56,363.32,361.68,346.25,0.1575,21250,3,0.76
862,361.54,359.45,362.01,362.34,362.14,363.84,362.57,363.29,361.73,346.29,0.1575,21250,3,0.76
863,361.53,359.46,362.03,362.35,362.16,363.85,362.58,363.25,361.76,346.3,0.1575,21250,3,0.76
864,361.52,359.47,362.05,362.37,362.17,363.87,362.61,363.19,361.8,346.33,0.1575,21250,3,0.76
865,361.51,359.46,362.06,362.38,362.16,363.88,362.62,363.17,361.84,346.35,0.1575,21250,3,0.76
866,361.51,359.46,362.06,362.4,362.15,363.9,362.61,363.23,361.86,346.38,0.1575,21250,3,0.76
867,361.53,359.48,362.06,362.41,362.13,363.91,362.57,363.29,361.91,346.38,0.1575,21250,3,0.76
868,361.58,359.46,362.05,362.42,362.06,363.91,362.51,363.34,361.92,346.37,0.1575,21250,3,0.76
869,361.64,359.47,362.04,362.43,362.0,363.91,362.46,363.37,361.93,346.38,0.1575,21250,3,0.76
870,361.66,359.48,362.01,362.44,361.98,363.91,362.45,363.35,361.96,346.41,0.1575,21250,3,0.76
871,361.68,359.49,361.99,362.49,361.96,363.9,362.42,363.31,361.96,346.42,0.1575,21250,3,0.76
872,361.68,359.5,361.96,362.5,361.97,363.89,362.41,363.21,361.95,346.42,0.1575,21250,3,0.76
873,361.69,359.5,361.95,362.52,362.0,363.87,362.41,363.13,361.93,346.44,0.1575,21250,3,0.76
874,361.69,359.5,361.94,362.53,362.04,363.86,362.41,363.07,361.92,346.45,0.1575,21250,3,0.76
875,361.69,359.52,361.96,362.54,362.07,363.86,362.43,363.03,361.91,346.48,0.1575,21250,3,0.76
876,361.69,359.56,361.97,362.55,362.11,363.87,362.43,363.02,361.89,346.48,0.1575,21250,3,0.76
877,361.66,359.62,361.98,362.57,362.16,363.9,362.44,363.02,361.87,346.48,0.1575,21250,3,0.76
878,361.65,359.68,362.0,362.57,362.18,363.94,362.48,363.03,361.84,346.47,0.1575,21250,3,0.76
879,361.65,359.72,362.0,362.58,362.18,363.98,362.49,363.05,361.82,346.46,0.1575,21250,3,0.76
880,361.65,359.75,362.01,362.57,362.19,364.01,362.49,363.08,361.8,346.45,0.1575,21250,3,0.76
881,361.65,359.77,362.01,362.58,362.2,364.02,362.48,363.11,361.77,346.44,0.1575,21250,3,0.76
882,361.68,359.78,362.0,362.58,362.22,364.01,362.47,363.14,361.74,346.44,0.1575,21250,3,0.76
883,361.71,359.77,361.99,362.59,362.24,364.0,362.47,363.17,361.71,346.42,0.1575,21250,3,0.76
884,361.71,359.75,361.97,362.59,362.25,363.99,362.49,363.2,361.68,346.41,0.1575,21250,3,0.76
885,361.75,359.75,361.95,362.59,362.26,363.98,362.53,363.21,361.64,346.39,0.1575,21250,3,0.76
886,361.83,359.76,361.95,362.59,362.23,363.97,362.59,363.26,361.59,346.36,0.1575,21250,3,0.76
887,361.89,359.78,361.97,362.58,362.23,363.97,362.63,363.31,361.54,346.35,0.1575,21250,3,0.76
888,361.91,359.78,361.98,362.58,362.21,363.96,362.63,363.36,361.52,346.33,0.1575,21250,3,0.76
889,361.94,359.76,361.99,362.55,362.21,363.92,362.62,363.33,361.52,346.32,0.1575,21250,3,0.76
890,361.96,359.73,361.99,362.52,362.19,363.9,362.61,363.31,361.54,346.29,0.1575,21250,3,0.76
891,361.98,359.71,361.99,362.48,362.18,363.88,362.59,363.28,361.55,346.26,0.1575,21250,3,0.76
892,362.01,359.7,362.01,362.47,362.18,363.89,362.59,363.26,361.54,346.25,0.1575,21250,3,0.76
893,362.06,359.71,362.03,362.45,362.18,363.87,362.57,363.23,361.5,346.24,0.1575,21250,3,0.76
894,362.1,359.72,362.06,362.44,362.17,363.87,362.56,363.18,361.43,346.24,0.1575,21250,3,0.76
895,362.16,359.73,362.09,362.44,362.15,363.89,362.55,363.14,361.35,346.23,0.1575,21250,3,0.76
896,362.2,359.73,362.1,362.45,362.12,363.9,362.54,363.14,361.32,346.26,0.1575,21250,3,0.76
897,362.24,359.69,362.1,362.45,362.1,363.9,362.53,363.14,361.35,346.27,0.1575,21250,3,0.76
898,362.29,359.66,362.1,362.46,362.07,363.88,362.5,363.14,361.39,346.3,0.1575,21250,3,0.76
899,362.34,359.64,362.08,362.49,362.06,363.86,362.48,363.14,361.43,346.33,0.1575,21250,3,0.76
900,362.35,359.62,362.06,362.5,362.03,363.84,362.51,363.11,361.47,346.35,0.1575,21250,3,0.76
901,362.34,359.61,362.04,362.52,362.02,363.82,362.57,363.08,361.51,346.36,0.1575,21250,3,0.76
902,362.3,359.59,362.03,362.54,362.01,363.81,362.62,363.09,361.54,346.36,0.1575,21250,3,0.76
903,362.26,359.59,362.01,362.56,362.03,363.8,362.66,363.1,361.56,346.37,0.1575,21250,3,0.76
904,362.24,359.57,362.0,362.58,362.04,363.8,362.69,363.12,361.58,346.36,0.1575,21250,3,0.76
905,362.26,359.56,361.99,362.61,362.05,363.81,362.68,363.12,361.57,346.36,0.1575,21250,3,0.76
906,362.25,359.56,361.98,362.62,362.06,363.82,362.67,363.14,361.56,346.37,0.1575,21250,3,0.76
907,362.26,359.56,361.98,362.64,362.06,363.84,362.64,363.16,361.54,346.38,0.1575,21250,3,0.76
908,362.25,359.59,361.99,362.65,362.07,363.87,362.64,363.18,361.51,346.42,0.1575,21250,3,0.76
909,362.22,359.62,362.0,362.67,362.06,363.9,362.65,363.18,361.48,346.43,0.1575,21250,3,0.76
910,362.16,359.64,362.01,362.67,362.05,363.92,362.68,363.19,361.45,346.46,0.1575,21250,3,0.76
911,362.11,359.68,362.02,362.67,362.04,363.94,362.64,363.27,361.42,346.48,0.1575,21250,3,0.76
912,362.06,359.71,362.02,362.67,362.03,363.95,362.58,363.34,361.42,346.49,0.1575,21250,3,0.76
913,362.05,359.77,362.04,362.65,362.01,363.95,362.62,363.4,361.44,346.54,0.1575,21250,3,0.76
914,362.04,359.81,362.06,362.63,362.01,363.96,362.69,363.41,361.49,346.58,0.1575,21250,3,0.76
915,362.05,359.83,362.09,362.61,362.04,363.97,362.75,363.4,361.53,346.61,0.1575,21250,3,0.76
916,362.04,359.83,362.1,362.57,362.07,363.97,362.81,363.49,361.57,346.61,0.1575,21250,3,0.76
917,362.04,359.83,362.12,362.55,362.09,363.99,362.86,363.6,361.59,346.64,0.1575,21250,3,0.76
918,362.06,359.84,362.15,362.53,362.12,364.02,362.91,363.67,361.6,346.66,0.1575,21250,3,0.76
919,362.11,359.85,362.17,362.51,362.15,364.04,362.95,363.76,361.63,346.69,0.1575,21250,3,0.76
920,362.21,359.86,362.19,362.51,362.17,364.06,362.99,363.83,361.66,346.7,0.1575,21250,3,0.76
921,362.31,359.89,362.21,362.51,362.2,364.08,363.03,363.86,361.72,346.74,0.1575,21250,3,0.76
922,362.4,359.96,362.24,362.5,362.24,364.1,363.09,363.9,361.82,346.77,0.1575,21250,3,0.76
923,362.44,360.04,362.27,362.51,362.28,364.11,363.14,363.93,361.89,346.81,0.1575,21250,3,0.76
924,362.43,360.07,362.3,362.49,362.3,364.12,363.13,363.96,361.93,346.85,0.1575,21250,3,0.76
925,362.43,360.07,362.32,362.48,362.31,364.13,363.12,363.99,361.96,346.89,0.1575,21250,3,0.76
926,362.41,360.07,362.34,362.48,362.32,364.15,363.1,364.0,362.01,346.95,0.1575,21250,3,0.76
927,362.38,360.05,362.35,362.48,362.33,364.15,363.08,364.01,362.07,347.0,0.1575,21250,3,0.76
928,362.35,360.04,362.35,362.49,362.3,364.16,363.06,364.0,362.14,347.06,0.1575,21250,3,0.76
929,362.28,360.02,362.37,362.5,362.29,364.17,363.07,363.96,362.21,347.12,0.1575,21250,3,0.76
930,362.22,360.01,362.4,362.5,362.27,364.18,363.07,363.92,362.26,347.17,0.1575,21250,3,0.76
931,362.11,359.98,362.41,362.51,362.24,364.19,363.01,363.89,362.34,347.24,0.1575,21250,3,0.76
932,362.06,359.93,362.41,362.53,362.2,364.2,362.92,363.89,362.39,347.3,0.1575,21250,3,0.76
933,362.05,359.9,362.42,362.55,362.18,364.19,362.87,363.89,362.42,347.36,0.1575,21250,3,0.76
934,362.08,359.87,362.43,362.59,362.16,364.19,362.82,363.88,362.45,347.42,0.1575,21250,3,0.76
935,362.11,359.83,362.42,362.63,362.16,364.18,362.77,363.86,362.48,347.47,0.1575,21250,3,0.76
936,362.13,359.8,362.4,362.67,362.18,364.16,362.75,363.82,362.49,347.51,0.1575,21250,3,0.76
937,362.14,359.79,362.37,362.7,362.21,364.16,362.73,363.78,362.51,347.54,0.1575,21250,3,0.76
938,362.13,359.79,362.33,362.73,362.23,364.15,362.74,363.75,362.52,347.57,0.1575,21250,3,0.76
939,362.15,359.8,362.3,362.76,362.25,364.16,362.73,363.71,362.53,347.62,0.1575,21250,3,0.76
940,362.15,359.81,362.25,362.8,362.28,364.18,362.74,363.67,362.54,347.67,0.1575,21250,3,0.76
941,362.18,359.83,362.21,362.81,362.29,364.2,362.75,363.65,362.56,347.7,0.1575,21250,3,0.76
942,362.2,359.84,362.2,362.78,362.27,364.22,362.78,363.67,362.56,347.73,0.1575,21250,3,0.76
943,362.21,359.85,362.2,362.77,362.26,364.23,362.83,363.74,362.55,347.73,0.1575,21250,3,0.76
944,362.19,359.84,362.21,362.75,362.25,364.24,362.87,363.8,362.54,347.73,0.1575,21250,3,0.76
945,362.18,359.86,362.23,362.74,362.24,364.27,362.88,363.87,362.54,347.72,0.1575,21250,3,0.76
946,362.15,359.84,362.24,362.74,362.23,364.27,362.87,363.92,362.55,347.71,0.1575,21250,3,0.76
947,362.13,359.83,362.27,362.73,362.2,364.27,362.86,363.96,362.57,347.7,0.1575,21250,3,0.76
948,362.09,359.84,362.29,362.72,362.21,364.28,362.84,363.99,362.62,347.71,0.1575,21250,3,0.76
949,362.07,359.87,362.34,362.74,362.21,364.29,362.81,363.97,362.69,347.72,0.1575,21250,3,0.76
950,362.05,359.87,362.37,362.73,362.21,364.3,362.75,363.93,362.73,347.73,0.1575,21250,3,0.76
951,362.05,359.89,362.41,362.74,362.21,364.31,362.71,363.89,362.74,347.72,0.1575,21250,3,0.76
952,362.07,359.92,362.44,362.74,362.23,364.33,362.69,363.88,362.75,347.73,0.1575,21250,3,0.76
953,362.08,359.96,362.46,362.74,362.24,364.33,362.67,363.87,362.74,347.72,0.1575,21250,3,0.76
954,362.13,359.99,362.46,362.74,362.25,364.35,362.65,363.89,362.73,347.71,0.1575,21250,3,0.76
955,362.19,360.02,362.47,362.78,362.25,364.36,362.62,363.91,362.71,347.69,0.1575,21250,3,0.76
956,362.24,360.06,362.47,362.8,362.26,364.36,362.59,363.92,362.69,347.67,0.1575,21250,3,0.76
957,362.26,360.09,362.48,362.82,362.28,364.37,362.56,363.9,362.66,347.65,0.1575,21250,3,0.76
958,362.25,360.1,362.5,362.85,362.35,364.37,362.58,363.84,362.64,347.64,0.1575,21250,3,0.76
959,362.25,360.12,362.51,362.89,362.41,364.36,362.62,363.78,362.62,347.65,0.1575,21250,3,0.76
960,362.26,360.15,362.52,362.89,362.46,364.35,362.64,363.71,362.6,347.67,0.1575,21250,3,0.76
961,362.27,360.17,362.52,362.92,362.5,364.36,362.64,363.66,362.58,347.68,0.1575,21250,3,0.76
962,362.24,360.16,362.53,362.93,362.5,364.38,362.66,363.62,362.55,347.7,0.1575,21250,3,0.76
963,362.24,360.15,362.56,362.96,362.54,364.38,362.75,363.55,362.54,347.71,0.1575,21250,3,0.76
964,362.22,360.12,362.58,362.99,362.56,364.35,362.85,363.52,362.53,347.71,0.1575,21250,3,0.76
965,362.2,360.09,362.62,363.01,362.6,364.32,362.93,363.64,362.53,347.71,0.1575,21250,3,0.76
966,362.19,360.06,362.64,363.04,362.61,364.31,362.98,363.76,362.55,347.7,0.1575,21250,3,0.76
967,362.21,360.01,362.68,363.07,362.66,364.3,363.07,363.84,362.59,347.68,0.1575,21250,3,0.76
968,362.25,359.99,362.7,363.09,362.71,364.31,363.13,363.91,362.62,347.64,0.1575,21250,3,0.76
969,362.31,359.99,362.71,363.13,362.75,364.33,363.16,363.9,362.63,347.61,0.1575,21250,3,0.76
970,362.36,360.0,362.72,363.15,362.78,364.38,363.17,363.87,362.63,347.58,0.1575,21250,3,0.76
971,362.43,360.02,362.72,363.19,362.79,364.43,363.18,363.86,362.63,347.54,0.1575,21250,3,0.76
972,362.51,360.04,362.71,363.21,362.82,364.47,363.19,363.89,362.64,347.53,0.1575,21250,3,0.76
973,362.61,360.1,362.71,363.24,362.85,364.52,363.19,363.96,362.64,347.53,0.1575,21250,3,0.76
974,362.69,360.15,362.71,363.24,362.86,364.54,363.19,363.98,362.63,347.56,0.1575,21250,3,0.76
975,362.73,360.18,362.69,363.25,362.88,364.57,363.17,363.98,362.61,347.58,0.1575,21250,3,0.76
976,362.74,360.2,362.68,363.26,362.91,364.6,363.13,363.96,362.63,347.62,0.1575,21250,3,0.76
977,362.71,360.18,362.65,363.28,362.94,364.62,363.09,363.96,362.66,347.64,0.1575,21250,3,0.76
978,362.71,360.17,362.65,363.29,362.96,364.63,363.09,363.98,362.68,347.63,0.1575,21250,3,0.76
979,362.7,360.16,362.64,363.3,362.97,364.67,363.13,363.95,362.68,347.63,0.1575,21250,3,0.76
980,362.68,360.21,362.65,363.31,362.98,364.7,363.18,363.9,362.7,347.63,0.1575,21250,3,0.76
981,362.68,360.27,362.67,363.3,362.99,364.71,363.24,363.92,362.7,347.62,0.1575,21250,3,0.76
982,362.74,360.34,362.7,363.3,363.01,364.72,363.31,364.01,362.67,347.61,0.1575,21250,3,0.76
983,362.87,360.43,362.71,363.31,363.0,364.73,363.35,364.05,362.62,347.6,0.1575,21250,3,0.76
984,362.98,360.48,362.75,363.32,363.02,364.73,363.39,364.05,362.59,347.6,0.1575,21250,3,0.76
985,363.07,360.49,362.81,363.32,363.03,364.73,363.42,364.05,362.43,347.58,0.1575,21250,3,0.76
986,363.1,360.49,362.86,363.33,363.03,364.72,363.44,364.09,362.32,347.58,0.1575,21250,3,0.76
987,363.11,360.49,362.89,363.32,363.02,364.71,363.47,364.12,362.29,347.58,0.1575,21250,3,0.76
988,363.1,360.49,362.9,363.32,363.04,364.72,363.5,364.16,362.33,347.58,0.1575,21250,3,0.76
989,363.09,360.49,362.91,363.3,363.05,364.73,363.51,364.24,362.37,347.58,0.1575,21250,3,0.76
990,363.06,360.51,362.93,363.3,363.04,364.73,363.52,364.28,362.48,347.58,0.1575,21250,3,0.76
991,363.03,360.52,362.92,363.32,363.02,364.74,363.52,364.35,362.56,347.58,0.1575,21250,3,0.76
992,363.01,360.51,362.92,363.33,363.0,364.75,363.51,364.41,362.65,347.58,0.1575,21250,3,0.76
993,362.99,360.48,362.91,363.36,362.99,364.77,363.5,364.44,362.73,347.59,0.1575,21250,3,0.76
994,362.97,360.45,362.91,363.38,362.97,364.78,363.48,364.46,362.79,347.64,0.1575,21250,3,0.76
995,362.9,360.45,362.89,363.4,362.97,364.79,363.42,364.47,362.81,347.69,0.1575,21250,3,0.76
996,362.77,360.36,362.87,363.39,362.96,364.76,363.25,364.29,362.7,347.71,0.1575,21250,3,0.76
997,362.58,360.23,362.79,363.33,362.93,364.7,363.05,364.05,362.51,347.69,0.1575,21250,3,0.76
998,362.38,360.08,362.7,363.22,362.87,364.62,362.85,363.82,362.29,347.61,0.1575,21250,3,0.76
999,362.21,359.95,362.63,363.09,362.8,364.52,362.69,363.61,362.04,347.52,0.1575,21250,3,0.76
