Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
864,360.53,359.16,361.23,362.47,362.04,363.93,362.78,363.16,361.74,346.86,0.1575,25900,3,0.98
865,360.53,359.19,361.24,362.44,362.06,363.93,362.79,363.07,361.87,346.87,0.1575,25900,3,0.98
866,360.54,359.2,361.26,362.45,362.07,363.94,362.77,363.03,362.04,346.89,0.1575,25900,3,0.98
867,360.55,359.19,361.28,362.46,362.09,363.93,362.81,363.02,362.21,346.92,0.1575,25900,3,0.98
868,360.52,359.15,361.31,362.49,362.09,363.91,362.88,363.04,362.36,346.92,0.1575,25900,3,0.98
869,360.47,359.1,361.34,362.53,362.1,363.89,362.94,363.09,362.49,346.94,0.1575,25900,3,0.98
870,360.44,359.05,361.37,362.56,362.11,363.85,362.97,363.14,362.59,346.94,0.1575,25900,3,0.98
871,360.46,358.95,361.42,362.59,362.13,363.84,362.96,363.18,362.7,347.0,0.1575,25900,3,0.98
872,360.47,358.91,361.48,362.64,362.16,363.84,362.93,363.26,362.81,347.11,0.1575,25900,3,0.98
873,360.46,358.91,361.51,362.65,362.19,363.85,362.91,363.33,362.89,347.19,0.1575,25900,3,0.98
874,360.44,358.9,361.55,362.68,362.22,363.86,362.88,363.43,362.95,347.28,0.1575,25900,3,0.98
875,360.43,358.89,361.59,362.7,362.23,363.86,362.83,363.53,362.98,347.4,0.1575,25900,3,0.98
876,360.43,358.87,361.61,362.72,362.26,363.87,362.8,363.59,363.01,347.51,0.1575,25900,3,0.98
877,360.49,358.88,361.65,362.74,362.29,363.9,362.74,363.57,363.05,347.61,0.1575,25900,3,0.98
878,360.51,358.88,361.66,362.75,362.31,363.91,362.69,363.5,363.09,347.73,0.1575,25900,3,0.98
879,360.55,358.89,361.69,362.77,362.31,363.94,362.62,363.45,363.14,347.84,0.1575,25900,3,0.98
880,360.6,358.94,361.72,362.79,362.32,363.97,362.58,363.43,363.2,348.0,0.1575,25900,3,0.98
881,360.65,359.0,361.75,362.8,362.31,364.0,362.59,363.47,363.21,348.1,0.1575,25900,3,0.98
882,360.67,359.05,361.77,362.83,362.31,364.01,362.63,363.54,363.21,348.13,0.1575,25900,3,0.98
883,360.7,359.09,361.79,362.85,362.32,364.02,362.71,363.63,363.19,348.11,0.1575,25900,3,0.98
884,360.72,359.11,361.8,362.85,362.34,364.02,362.78,363.71,363.09,348.05,0.1575,25900,3,0.98
885,360.77,359.13,361.83,362.84,362.34,364.04,362.88,363.83,362.79,347.98,0.1575,25900,3,0.98
886,360.81,359.12,361.86,362.84,362.33,364.06,362.96,363.91,362.46,347.88,0.1575,25900,3,0.98
887,360.86,359.09,361.88,362.82,362.32,364.07,363.06,363.95,362.25,347.78,0.1575,25900,3,0.98
888,360.9,359.04,361.91,362.81,362.3,364.08,363.15,363.98,362.08,347.69,0.1575,25900,3,0.98
889,360.92,359.02,361.93,362.82,362.28,364.1,363.23,363.96,361.8,347.56,0.1575,25900,3,0.98
890,360.92,359.04,361.94,362.84,362.26,364.13,363.25,363.88,361.55,347.43,0.1575,25900,3,0.98
891,360.92,359.06,361.94,362.85,362.25,364.14,363.26,363.76,361.44,347.34,0.1575,25900,3,0.98
892,360.91,359.1,361.96,362.87,362.27,364.13,363.3,363.67,361.36,347.26,0.1575,25900,3,0.98
893,360.89,359.12,361.96,362.89,362.28,364.1,363.36,363.68,361.27,347.2,0.1575,25900,3,0.98
894,360.89,359.15,361.94,362.9,362.28,364.09,363.38,363.72,361.22,347.16,0.1575,25900,3,0.98
895,360.89,359.17,361.92,362.88,362.26,364.06,363.3,363.7,361.22,347.13,0.1575,25900,3,0.98
896,360.92,359.2,361.89,362.87,362.24,364.03,363.19,363.65,361.25,347.14,0.1575,25900,3,0.98
897,360.94,359.22,361.87,362.85,362.19,364.02,363.12,363.62,361.32,347.15,0.1575,25900,3,0.98
898,360.96,359.23,361.86,362.81,362.12,364.0,363.04,363.61,361.48,347.17,0.1575,25900,3,0.98
899,360.96,359.19,361.85,362.77,362.05,363.97,362.87,363.62,361.64,347.22,0.1575,25900,3,0.98
900,360.96,359.21,361.85,362.77,362.04,363.95,362.75,363.64,361.76,347.27,0.1575,25900,3,0.98
901,360.95,359.24,361.84,362.77,362.01,363.92,362.65,363.64,361.88,347.32,0.1575,25900,3,0.98
902,360.95,359.3,361.84,362.79,362.0,363.88,362.58,363.6,362.0,347.38,0.1575,25900,3,0.98
903,360.97,359.36,361.85,362.81,362.03,363.85,362.53,363.58,362.12,347.43,0.1575,25900,3,0.98
904,361.01,359.41,361.84,362.83,362.05,363.84,362.52,363.56,362.22,347.48,0.1575,25900,3,0.98
905,361.04,359.45,361.83,362.84,362.09,363.83,362.54,363.53,362.3,347.51,0.1575,25900,3,0.98
906,361.11,359.48,361.82,362.86,362.14,363.85,362.61,363.52,362.4,347.56,0.1575,25900,3,0.98
907,361.22,359.48,361.82,362.86,362.23,363.9,362.74,363.52,362.53,347.64,0.1575,25900,3,0.98
908,361.34,359.45,361.8,362.86,362.31,363.93,362.91,363.49,362.6,347.72,0.1575,25900,3,0.98
909,361.4,359.41,361.79,362.86,362.38,363.98,363.04,363.54,362.65,347.79,0.1575,25900,3,0.98
910,361.47,359.36,361.77,362.86,362.43,364.03,363.13,363.6,362.66,347.84,0.1575,25900,3,0.98
911,361.43,359.33,361.75,362.86,362.47,364.07,363.2,363.66,362.7,347.89,0.1575,25900,3,0.98
912,361.33,359.29,361.73,362.84,362.52,364.11,363.25,363.73,362.73,347.95,0.1575,25900,3,0.98
913,361.23,359.23,361.75,362.79,362.55,364.14,363.25,363.72,362.75,348.02,0.1575,25900,3,0.98
914,361.13,359.16,361.74,362.71,362.57,364.15,363.26,363.64,362.76,348.08,0.1575,25900,3,0.98
915,361.06,359.12,361.75,362.66,362.58,364.16,363.26,363.59,362.83,348.13,0.1575,25900,3,0.98
916,360.98,359.07,361.77,362.59,362.56,364.18,363.29,363.54,362.9,348.15,0.1575,25900,3,0.98
917,360.9,359.02,361.8,362.52,362.54,364.18,363.27,363.49,362.93,348.15,0.1575,25900,3,0.98
918,360.87,359.0,361.82,362.47,362.53,364.18,363.29,363.47,362.94,348.14,0.1575,25900,3,0.98
919,360.86,359.0,361.83,362.43,362.5,364.17,363.34,363.48,362.92,348.14,0.1575,25900,3,0.98
920,360.85,358.99,361.83,362.39,362.49,364.18,363.38,363.5,362.91,348.16,0.1575,25900,3,0.98
921,360.88,358.97,361.85,362.36,362.49,364.18,363.39,363.48,362.92,348.19,0.1575,25900,3,0.98
922,360.92,358.97,361.87,362.34,362.48,364.19,363.41,363.44,362.94,348.23,0.1575,25900,3,0.98
923,360.95,358.98,361.89,362.31,362.48,364.22,363.44,363.38,362.98,348.27,0.1575,25900,3,0.98
924,360.95,359.02,361.89,362.3,362.49,364.24,363.46,363.32,363.01,348.31,0.1575,25900,3,0.98
925,361.01,359.05,361.89,362.31,362.47,364.28,363.46,363.3,363.04,348.34,0.1575,25900,3,0.98
926,361.04,359.07,361.91,362.35,362.47,364.32,363.45,363.3,363.02,348.38,0.1575,25900,3,0.98
927,361.02,359.08,361.91,362.4,362.46,364.36,363.44,363.34,362.99,348.39,0.1575,25900,3,0.98
928,361.02,359.1,361.92,362.47,362.46,364.38,363.36,363.55,362.87,348.38,0.1575,25900,3,0.98
929,361.08,359.12,361.92,362.52,362.46,364.39,363.25,363.73,362.71,348.38,0.1575,25900,3,0.98
930,361.1,359.14,361.92,362.59,362.46,364.38,363.09,363.91,362.54,348.37,0.1575,25900,3,0.98
931,361.11,359.15,361.94,362.65,362.47,364.38,362.99,363.95,362.31,348.37,0.1575,25900,3,0.98
932,361.14,359.15,361.94,362.69,362.48,364.39,362.94,364.05,362.08,348.35,0.1575,25900,3,0.98
933,361.18,359.15,361.93,362.73,362.47,364.4,362.89,364.13,361.87,348.33,0.1575,25900,3,0.98
934,361.26,359.19,361.92,362.75,362.47,364.4,362.87,364.12,361.58,348.24,0.1575,25900,3,0.98
935,361.3,359.25,361.91,362.76,362.47,364.37,363.02,364.11,361.28,348.14,0.1575,25900,3,0.98
936,361.3,359.29,361.89,362.76,362.46,364.37,363.06,364.11,361.1,348.06,0.1575,25900,3,0.98
937,361.27,359.34,361.87,362.76,362.46,364.32,363.04,364.15,360.96,347.99,0.1575,25900,3,0.98
938,361.24,359.38,361.82,362.76,362.47,364.3,363.0,364.14,360.88,347.91,0.1575,25900,3,0.98
939,361.21,359.4,361.76,362.78,362.48,364.28,362.99,364.06,360.85,347.82,0.1575,25900,3,0.98
940,361.16,359.43,361.7,362.8,362.48,364.27,363.03,363.96,360.85,347.75,0.1575,25900,3,0.98
941,361.11,359.41,361.66,362.79,362.51,364.25,363.11,363.9,360.86,347.71,0.1575,25900,3,0.98
942,361.05,359.37,361.63,362.79,362.53,364.24,363.21,363.86,360.85,347.68,0.1575,25900,3,0.98
943,360.96,359.35,361.62,362.79,362.56,364.23,363.3,363.84,360.84,347.64,0.1575,25900,3,0.98
944,360.94,359.34,361.61,362.78,362.57,364.23,363.33,363.81,360.79,347.63,0.1575,25900,3,0.98
945,360.95,359.35,361.63,362.78,362.58,364.24,363.33,363.78,360.73,347.64,0.1575,25900,3,0.98
946,360.99,359.4,361.63,362.75,362.57,364.27,363.32,363.76,360.69,347.64,0.1575,25900,3,0.98
947,361.02,359.46,361.65,362.71,362.57,364.28,363.31,363.72,360.72,347.64,0.1575,25900,3,0.98
948,361.04,359.5,361.66,362.68,362.57,364.27,363.33,363.71,360.76,347.63,0.1575,25900,3,0.98
949,361.06,359.52,361.67,362.66,362.58,364.25,363.34,363.74,360.82,347.64,0.1575,25900,3,0.98
950,361.08,359.51,361.68,362.64,362.59,364.23,363.34,363.79,360.88,347.63,0.1575,25900,3,0.98
951,361.11,359.52,361.7,362.63,362.6,364.22,363.33,363.86,360.94,347.64,0.1575,25900,3,0.98
952,361.1,359.47,361.73,362.62,362.62,364.21,363.37,363.86,361.06,347.67,0.1575,25900,3,0.98
953,360.99,359.45,361.76,362.62,362.59,364.21,363.38,363.84,361.15,347.71,0.1575,25900,3,0.98
954,360.94,359.47,361.8,362.65,362.56,364.19,363.39,363.84,361.24,347.75,0.1575,25900,3,0.98
955,360.9,359.43,361.8,362.67,362.52,364.19,363.4,363.81,361.38,347.81,0.1575,25900,3,0.98
956,360.89,359.38,361.82,362.67,362.51,364.17,363.4,363.74,361.53,347.87,0.1575,25900,3,0.98
957,360.89,359.3,361.84,362.65,362.5,364.16,363.39,363.67,361.68,347.93,0.1575,25900,3,0.98
958,360.9,359.24,361.85,362.6,362.49,364.12,363.41,363.56,361.82,348.01,0.1575,25900,3,0.98
959,360.89,359.2,361.85,362.58,362.49,364.13,363.44,363.45,362.0,348.1,0.1575,25900,3,0.98
960,360.92,359.19,361.84,362.56,362.49,364.12,363.47,363.38,362.17,348.18,0.1575,25900,3,0.98
961,360.97,359.16,361.84,362.55,362.48,364.13,363.51,363.33,362.36,348.26,0.1575,25900,3,0.98
962,361.04,359.15,361.86,362.58,362.46,364.13,363.45,363.35,362.47,348.3,0.1575,25900,3,0.98
963,361.08,359.14,361.88,362.61,362.45,364.15,363.38,363.4,362.45,348.33,0.1575,25900,3,0.98
964,361.09,359.1,361.92,362.65,362.47,364.15,363.34,363.43,362.4,348.34,0.1575,25900,3,0.98
965,361.08,359.05,361.95,362.7,362.49,364.13,363.29,363.49,362.28,348.33,0.1575,25900,3,0.98
966,361.08,359.02,361.97,362.75,362.5,364.1,363.29,363.53,362.14,348.32,0.1575,25900,3,0.98
967,361.08,359.0,361.98,362.81,362.51,364.07,363.29,363.59,361.97,348.3,0.1575,25900,3,0.98
968,361.12,358.96,361.98,362.87,362.52,364.06,363.25,363.7,361.85,348.29,0.1575,25900,3,0.98
969,361.17,358.97,361.99,362.94,362.53,364.08,363.22,363.84,361.72,348.27,0.1575,25900,3,0.98
970,361.25,358.99,362.0,362.99,362.54,364.1,363.24,363.84,361.47,348.24,0.1575,25900,3,0.98
971,361.3,359.0,362.04,363.01,362.54,364.13,363.28,363.78,361.17,348.17,0.1575,25900,3,0.98
972,361.35,359.02,362.08,363.05,362.54,364.16,363.29,363.75,361.05,348.13,0.1575,25900,3,0.98
973,361.39,359.07,362.07,363.07,362.52,364.2,363.33,363.73,360.95,348.07,0.1575,25900,3,0.98
974,361.42,359.19,362.06,363.08,362.53,364.23,363.4,363.74,360.89,348.04,0.1575,25900,3,0.98
975,361.5,359.34,362.03,363.1,362.49,364.25,363.39,363.73,360.87,348.02,0.1575,25900,3,0.98
976,361.52,359.35,362.0,363.13,362.46,364.28,363.34,363.74,360.88,348.01,0.1575,25900,3,0.98
977,361.48,359.34,361.99,363.16,362.44,364.31,363.37,363.71,360.85,348.01,0.1575,25900,3,0.98
978,361.41,359.32,361.97,363.18,362.44,364.33,363.43,363.59,360.76,347.99,0.1575,25900,3,0.98
979,361.28,359.3,361.96,363.2,362.43,364.34,363.53,363.49,360.66,347.96,0.1575,25900,3,0.98
980,361.18,359.3,361.95,363.21,362.42,364.32,363.52,363.33,360.68,347.97,0.1575,25900,3,0.98
981,361.17,359.32,361.95,363.18,362.42,364.3,363.5,363.06,360.69,347.99,0.1575,25900,3,0.98
982,361.17,359.32,361.96,363.17,362.39,364.29,363.42,363.0,360.65,348.02,0.1575,25900,3,0.98
983,361.18,359.34,361.96,363.13,362.37,364.31,363.33,363.16,360.61,348.03,0.1575,25900,3,0.98
984,361.17,359.35,361.94,363.05,362.36,364.31,363.26,363.27,360.58,348.01,0.1575,25900,3,0.98
985,361.15,359.37,361.95,363.0,362.35,364.31,363.25,363.29,360.58,348.01,0.1575,25900,3,0.98
986,361.13,359.41,361.97,362.92,362.36,364.31,363.25,363.32,360.59,348.02,0.1575,25900,3,0.98
987,361.12,359.43,361.99,362.86,362.34,364.31,363.23,363.39,360.61,348.01,0.1575,25900,3,0.98
988,361.12,359.48,362.05,362.83,362.35,364.33,363.17,363.45,360.69,348.05,0.1575,25900,3,0.98
989,361.09,359.52,362.1,362.8,362.36,364.38,362.93,363.51,360.82,348.13,0.1575,25900,3,0.98
990,361.1,359.58,362.14,362.82,362.39,364.41,362.83,363.52,360.98,348.21,0.1575,25900,3,0.98
991,361.11,359.65,362.18,362.88,362.41,364.43,362.79,363.48,361.12,348.28,0.1575,25900,3,0.98
992,361.11,359.72,362.2,362.92,362.44,364.44,362.82,363.43,361.24,348.35,0.1575,25900,3,0.98
993,361.11,359.74,362.22,362.96,362.48,364.44,362.87,363.34,361.36,348.41,0.1575,25900,3,0.98
994,361.1,359.76,362.26,363.0,362.52,364.43,362.94,363.29,361.5,348.46,0.1575,25900,3,0.98
995,361.09,359.76,362.28,363.04,362.56,364.43,362.99,363.29,361.63,348.5,0.1575,25900,3,0.98
996,361.13,359.76,362.31,363.07,362.61,364.44,363.09,363.31,361.77,348.53,0.1575,25900,3,0.98
997,361.22,359.69,362.33,363.12,362.66,364.44,363.25,363.32,361.91,348.5,0.1575,25900,3,0.98
998,361.29,359.65,362.34,363.14,362.71,364.44,363.31,363.39,361.99,348.48,0.1575,25900,3,0.98
999,361.34,359.61,362.34,363.16,362.76,364.45,363.37,363.48,362.06,348.45,0.1575,25900,3,0.98
1000,361.35,359.59,362.33,363.14,362.8,364.48,363.43,363.52,362.14,348.45,0.1575,25900,3,0.98
1001,361.35,359.56,362.34,363.11,362.83,364.5,363.49,363.53,362.24,348.46,0.1575,25900,3,0.98
1002,361.33,359.51,362.33,363.1,362.85,364.54,363.56,363.59,362.34,348.47,0.1575,25900,3,0.98
1003,361.35,359.47,362.33,363.07,362.86,364.55,363.64,363.73,362.43,348.48,0.1575,25900,3,0.98
1004,361.38,359.42,362.35,363.08,362.88,364.58,363.7,363.92,362.45,348.47,0.1575,25900,3,0.98
1005,361.42,359.41,362.35,363.08,362.88,364.61,363.74,364.06,362.41,348.46,0.1575,25900,3,0.98
1006,361.43,359.43,362.37,363.12,362.88,364.64,363.78,364.1,362.39,348.46,0.1575,25900,3,0.98
1007,361.42,359.4,362.38,363.15,362.91,364.67,363.82,364.08,362.42,348.47,0.1575,25900,3,0.98
1008,361.43,359.36,362.37,363.18,362.91,364.7,363.86,364.05,362.45,348.48,0.1575,25900,3,0.98
1009,361.48,359.31,362.36,363.19,362.91,364.73,363.89,364.07,362.51,348.49,0.1575,25900,3,0.98
1010,361.56,359.27,362.34,363.2,362.9,364.75,363.93,364.12,362.58,348.51,0.1575,25900,3,0.98
1011,361.66,359.3,362.32,363.23,362.88,364.8,363.94,364.23,362.6,348.54,0.1575,25900,3,0.98
1012,361.75,359.33,362.27,363.25,362.87,364.83,363.92,364.28,362.58,348.57,0.1575,25900,3,0.98
1013,361.75,359.38,362.24,363.25,362.86,364.85,363.93,364.28,362.55,348.59,0.1575,25900,3,0.98
1014,361.68,359.39,362.21,363.29,362.83,364.86,363.97,364.24,362.46,348.59,0.1575,25900,3,0.98
1015,361.62,359.41,362.2,363.32,362.82,364.87,363.95,364.2,362.26,348.58,0.1575,25900,3,0.98
1016,361.57,359.42,362.23,363.34,362.8,364.87,363.91,364.33,362.13,348.55,0.1575,25900,3,0.98
1017,361.51,359.44,362.24,363.35,362.79,364.87,363.85,364.51,362.03,348.52,0.1575,25900,3,0.98
1018,361.45,359.46,362.24,363.34,362.76,364.87,363.85,364.6,361.94,348.46,0.1575,25900,3,0.98
1019,361.43,359.46,362.24,363.34,362.75,364.88,363.95,364.65,361.81,348.41,0.1575,25900,3,0.98
1020,361.45,359.42,362.22,363.34,362.72,364.88,364.04,364.69,361.66,348.33,0.1575,25900,3,0.98
1021,361.48,359.38,362.2,363.36,362.7,364.88,364.1,364.79,361.53,348.28,0.1575,25900,3,0.98
1022,361.5,359.38,362.19,363.36,362.7,364.85,364.17,364.73,361.42,348.25,0.1575,25900,3,0.98
1023,361.51,359.39,362.18,363.36,362.71,364.82,364.23,364.53,361.28,348.23,0.1575,25900,3,0.98
1024,361.47,359.41,362.18,363.37,362.72,364.77,364.26,364.4,361.07,348.22,0.1575,25900,3,0.98
1025,361.45,359.45,362.19,363.38,362.72,364.74,364.27,364.43,360.95,348.2,0.1575,25900,3,0.98
1026,361.44,359.43,362.17,363.38,362.73,364.73,364.28,364.46,360.92,348.17,0.1575,25900,3,0.98
1027,361.42,359.4,362.18,363.37,362.73,364.73,364.28,364.45,360.93,348.15,0.1575,25900,3,0.98
1028,361.37,359.43,362.18,363.37,362.75,364.75,364.28,364.44,360.99,348.15,0.1575,25900,3,0.98
1029,361.36,359.49,362.17,363.34,362.77,364.76,364.27,364.41,361.08,348.17,0.1575,25900,3,0.98
1030,361.36,359.53,362.15,363.32,362.79,364.76,364.27,364.42,361.17,348.2,0.1575,25900,3,0.98
1031,361.37,359.55,362.12,363.3,362.79,364.76,364.28,364.46,361.28,348.22,0.1575,25900,3,0.98
1032,361.45,359.62,362.06,363.25,362.8,364.75,364.26,364.53,361.51,348.27,0.1575,25900,3,0.98
1033,361.57,359.67,362.04,363.23,362.81,364.74,364.22,364.59,361.75,348.32,0.1575,25900,3,0.98
1034,361.66,359.68,362.08,363.21,362.83,364.73,364.21,364.61,361.89,348.36,0.1575,25900,3,0.98
1035,361.69,359.68,362.12,363.17,362.84,364.7,364.2,364.64,362.05,348.41,0.1575,25900,3,0.98
1036,361.66,359.69,362.17,363.11,362.86,364.69,364.18,364.7,362.22,348.49,0.1575,25900,3,0.98
1037,361.6,359.7,362.23,363.04,362.88,364.68,364.17,364.78,362.4,348.56,0.1575,25900,3,0.98
1038,361.55,359.69,362.29,362.97,362.9,364.69,364.18,364.81,362.57,348.64,0.1575,25900,3,0.98
1039,361.51,359.72,362.35,362.93,362.9,364.7,364.19,364.68,362.71,348.73,0.1575,25900,3,0.98
1040,361.5,359.71,362.4,362.9,362.92,364.7,364.19,364.58,362.84,348.78,0.1575,25900,3,0.98
1041,361.52,359.67,362.44,362.89,362.91,364.72,364.21,364.59,362.95,348.84,0.1575,25900,3,0.98
1042,361.55,359.61,362.47,362.9,362.93,364.74,364.26,364.66,363.14,348.94,0.1575,25900,3,0.98
1043,361.54,359.6,362.48,362.92,362.92,364.77,364.31,364.76,363.32,349.07,0.1575,25900,3,0.98
1044,361.48,359.59,362.5,362.95,362.92,364.79,364.34,364.85,363.43,349.18,0.1575,25900,3,0.98
1045,361.45,359.57,362.51,362.99,362.91,364.8,364.39,364.9,363.51,349.29,0.1575,25900,3,0.98
1046,361.44,359.52,362.52,363.01,362.9,364.78,364.41,364.95,363.56,349.37,0.1575,25900,3,0.98
1047,361.46,359.47,362.53,363.05,362.89,364.76,364.44,364.98,363.61,349.46,0.1575,25900,3,0.98
1048,361.48,359.45,362.55,363.1,362.89,364.76,364.46,365.0,363.58,349.52,0.1575,25900,3,0.98
1049,361.47,359.48,362.55,363.16,362.88,364.75,364.47,365.01,363.54,349.57,0.1575,25900,3,0.98
1050,361.43,359.51,362.58,363.24,362.88,364.74,364.48,365.04,363.56,349.62,0.1575,25900,3,0.98
1051,361.34,359.61,362.63,363.32,362.89,364.74,364.48,365.06,363.6,349.64,0.1575,25900,3,0.98
1052,361.28,359.72,362.68,363.4,362.94,364.76,364.49,365.09,363.56,349.64,0.1575,25900,3,0.98
1053,361.26,359.79,362.69,363.48,362.97,364.78,364.49,365.13,363.53,349.65,0.1575,25900,3,0.98
1054,361.28,359.87,362.71,363.54,363.02,364.81,364.45,365.15,363.51,349.64,0.1575,25900,3,0.98
1055,361.33,359.95,362.72,363.57,363.07,364.83,364.43,365.13,363.51,349.6,0.1575,25900,3,0.98
1056,361.39,360.01,362.72,363.6,363.11,364.87,364.43,365.1,363.51,349.57,0.1575,25900,3,0.98
1057,361.44,360.07,362.72,363.61,363.13,364.91,364.44,365.11,363.39,349.53,0.1575,25900,3,0.98
1058,361.51,360.13,362.74,363.6,363.15,364.98,364.47,365.18,363.19,349.47,0.1575,25900,3,0.98
1059,361.56,360.18,362.75,363.59,363.13,365.05,364.52,365.22,362.98,349.41,0.1575,25900,3,0.98
1060,361.7,360.25,362.81,363.59,363.13,365.1,364.59,365.19,362.64,349.32,0.1575,25900,3,0.98
1061,361.79,360.26,362.84,363.6,363.11,365.13,364.51,365.1,362.33,349.25,0.1575,25900,3,0.98
1062,361.83,360.23,362.85,363.61,363.09,365.15,364.41,364.98,362.16,349.21,0.1575,25900,3,0.98
1063,361.83,360.22,362.85,363.63,363.08,365.17,364.35,364.93,362.05,349.14,0.1575,25900,3,0.98
1064,361.82,360.21,362.84,363.65,363.08,365.18,364.31,364.9,361.99,349.08,0.1575,25900,3,0.98
1065,361.78,360.19,362.8,363.66,363.08,365.18,364.3,364.88,361.96,349.01,0.1575,25900,3,0.98
1066,361.73,360.18,362.76,363.66,363.08,365.17,364.35,364.91,361.98,348.96,0.1575,25900,3,0.98
1067,361.7,360.17,362.71,363.65,363.1,365.15,364.35,364.86,362.06,348.92,0.1575,25900,3,0.98
1068,361.66,360.18,362.67,363.65,363.13,365.12,364.34,364.72,362.16,348.9,0.1575,25900,3,0.98
1069,361.63,360.2,362.63,363.64,363.16,365.1,364.3,364.6,362.32,348.89,0.1575,25900,3,0.98
1070,361.62,360.19,362.65,363.64,363.2,365.07,364.23,364.58,362.46,348.92,0.1575,25900,3,0.98
1071,361.63,360.2,362.66,363.64,363.24,365.05,364.25,364.64,362.52,348.94,0.1575,25900,3,0.98
1072,361.67,360.23,362.68,363.65,363.28,365.03,364.29,364.64,362.58,348.96,0.1575,25900,3,0.98
1073,361.72,360.25,362.69,363.64,363.31,365.02,364.33,364.57,362.64,348.97,0.1575,25900,3,0.98
1074,361.77,360.27,362.7,363.62,363.35,365.02,364.31,364.5,362.73,348.99,0.1575,25900,3,0.98
1075,361.84,360.26,362.7,363.59,363.38,365.02,364.23,364.46,362.82,349.01,0.1575,25900,3,0.98
1076,361.91,360.27,362.65,363.6,363.39,365.03,364.1,364.44,362.92,349.03,0.1575,25900,3,0.98
1077,361.98,360.31,362.6,363.63,363.41,365.05,364.01,364.41,363.03,349.06,0.1575,25900,3,0.98
1078,361.96,360.34,362.59,363.68,363.4,365.1,363.93,364.47,363.18,349.12,0.1575,25900,3,0.98
1079,361.85,360.29,362.62,363.71,363.42,365.14,363.93,364.61,363.29,349.19,0.1575,25900,3,0.98
1080,361.77,360.21,362.65,363.74,363.44,365.17,364.01,364.8,363.37,349.25,0.1575,25900,3,0.98
1081,361.7,360.1,362.67,363.75,363.44,365.18,364.08,364.96,363.41,349.31,0.1575,25900,3,0.98
1082,361.63,360.0,362.7,363.76,363.43,365.19,364.18,365.06,363.46,349.36,0.1575,25900,3,0.98
1083,361.6,359.89,362.72,363.75,363.44,365.2,364.29,365.13,363.52,349.42,0.1575,25900,3,0.98
1084,361.57,359.8,362.74,363.76,363.45,365.19,364.39,365.2,363.6,349.46,0.1575,25900,3,0.98
1085,361.53,359.76,362.76,363.77,363.45,365.18,364.48,365.24,363.67,349.52,0.1575,25900,3,0.98
1086,361.52,359.73,362.79,363.79,363.47,365.16,364.56,365.16,363.7,349.59,0.1575,25900,3,0.98
1087,361.59,359.71,362.84,363.81,363.46,365.16,364.61,365.06,363.77,349.7,0.1575,25900,3,0.98
1088,361.64,359.69,362.89,363.84,363.44,365.15,364.61,365.05,363.86,349.82,0.1575,25900,3,0.98
1089,361.61,359.7,362.92,363.86,363.46,365.16,364.61,365.08,363.95,349.9,0.1575,25900,3,0.98
1090,361.6,359.71,362.95,363.87,363.44,365.16,364.59,365.08,364.02,349.96,0.1575,25900,3,0.98
1091,361.57,359.72,362.99,363.87,363.45,365.17,364.58,365.01,364.06,350.02,0.1575,25900,3,0.98
1092,361.57,359.73,363.01,363.89,363.47,365.17,364.58,364.98,364.07,350.08,0.1575,25900,3,0.98
1093,361.58,359.76,363.02,363.93,363.48,365.18,364.57,364.99,364.06,350.12,0.1575,25900,3,0.98
1094,361.62,359.78,363.02,363.96,363.5,365.19,364.54,364.97,364.05,350.16,0.1575,25900,3,0.98
1095,361.65,359.81,363.01,363.99,363.5,365.22,364.53,364.94,364.04,350.21,0.1575,25900,3,0.98
1096,361.65,359.82,362.99,364.02,363.5,365.22,364.47,364.88,364.01,350.24,0.1575,25900,3,0.98
1097,361.64,359.8,362.97,364.03,363.52,365.21,364.51,364.9,364.0,350.23,0.1575,25900,3,0.98
1098,361.63,359.79,362.95,364.07,363.53,365.22,364.58,365.02,363.99,350.23,0.1575,25900,3,0.98
1099,361.65,359.8,362.94,364.09,363.54,365.23,364.63,365.14,363.96,350.24,0.1575,25900,3,0.98
1100,361.7,359.81,362.93,364.13,363.54,365.25,364.64,365.24,363.92,350.24,0.1575,25900,3,0.98
1101,361.74,359.83,362.93,364.15,363.54,365.27,364.6,365.27,363.85,350.24,0.1575,25900,3,0.98
1102,361.76,359.85,362.91,364.15,363.53,365.29,364.5,365.28,363.73,350.21,0.1575,25900,3,0.98
1103,361.77,359.88,362.89,364.15,363.51,365.33,364.41,365.23,363.61,350.19,0.1575,25900,3,0.98
1104,361.79,359.91,362.87,364.14,363.48,365.35,364.44,365.18,363.49,350.15,0.1575,25900,3,0.98
1105,361.87,359.97,362.85,364.13,363.46,365.37,364.47,365.25,363.32,350.1,0.1575,25900,3,0.98
1106,361.96,360.02,362.85,364.12,363.46,365.38,364.47,365.32,363.17,350.05,0.1575,25900,3,0.98
1107,362.02,360.03,362.86,364.12,363.48,365.37,364.42,365.26,363.04,350.02,0.1575,25900,3,0.98
1108,362.1,360.04,362.88,364.12,363.5,365.38,364.38,365.19,362.94,349.99,0.1575,25900,3,0.98
1109,362.13,360.07,362.89,364.1,363.53,365.39,364.38,365.22,362.88,349.96,0.1575,25900,3,0.98
1110,362.15,360.07,362.91,364.09,363.57,365.42,364.42,365.25,362.86,349.91,0.1575,25900,3,0.98
