Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
758,359.34,357.59,359.38,359.11,359.0,360.93,360.32,360.48,359.22,346.29,0.1575,19400,3,0.98
759,359.33,357.56,359.36,359.06,358.97,360.92,360.31,360.38,359.21,346.25,0.1575,19400,3,0.98
760,359.34,357.54,359.33,359.04,358.94,360.92,360.23,360.37,359.2,346.25,0.1575,19400,3,0.98
761,359.4,357.56,359.31,359.04,358.93,360.92,360.11,360.35,359.2,346.25,0.1575,19400,3,0.98
762,359.51,357.59,359.27,359.05,358.91,360.96,359.9,360.32,359.16,346.23,0.1575,19400,3,0.98
763,359.64,357.6,359.22,359.06,358.93,361.0,359.76,360.32,359.07,346.23,0.1575,19400,3,0.98
764,359.71,357.6,359.2,359.1,358.94,361.03,359.76,360.41,359.03,346.21,0.1575,19400,3,0.98
765,359.77,357.58,359.18,359.13,358.97,361.07,359.84,360.56,359.06,346.23,0.1575,19400,3,0.98
766,359.81,357.56,359.18,359.19,358.99,361.08,359.91,360.66,359.1,346.24,0.1575,19400,3,0.98
767,359.81,357.54,359.18,359.23,359.0,361.08,359.99,360.73,359.15,346.25,0.1575,19400,3,0.98
768,359.79,357.53,359.18,359.25,359.02,361.08,360.03,360.72,359.18,346.25,0.1575,19400,3,0.98
769,359.78,357.53,359.2,359.3,359.03,361.08,360.08,360.66,359.21,346.24,0.1575,19400,3,0.98
770,359.79,357.52,359.23,359.34,359.04,361.08,360.11,360.6,359.24,346.24,0.1575,19400,3,0.98
771,359.79,357.48,359.24,359.37,359.06,361.07,360.17,360.58,359.29,346.25,0.1575,19400,3,0.98
772,359.78,357.42,359.24,359.42,359.09,361.08,360.19,360.59,359.36,346.26,0.1575,19400,3,0.98
773,359.76,357.37,359.2,359.45,359.11,361.09,360.21,360.61,359.38,346.25,0.1575,19400,3,0.98
774,359.69,357.3,359.14,359.48,359.12,361.09,360.22,360.62,359.37,346.26,0.1575,19400,3,0.98
775,359.61,357.22,359.08,359.51,359.13,361.08,360.23,360.6,359.34,346.28,0.1575,19400,3,0.98
776,359.55,357.14,359.04,359.52,359.14,361.08,360.24,360.56,359.35,346.31,0.1575,19400,3,0.98
777,359.5,357.1,359.01,359.51,359.14,361.07,360.26,360.54,359.37,346.33,0.1575,19400,3,0.98
778,359.45,357.05,358.98,359.52,359.12,361.03,360.26,360.52,359.38,346.37,0.1575,19400,3,0.98
779,359.37,357.02,358.95,359.51,359.11,361.02,360.25,360.56,359.38,346.42,0.1575,19400,3,0.98
780,359.22,357.0,358.91,359.47,359.09,361.01,360.24,360.65,359.41,346.48,0.1575,19400,3,0.98
781,359.06,357.0,358.88,359.44,359.08,361.03,360.25,360.74,359.46,346.54,0.1575,19400,3,0.98
782,359.0,357.01,358.86,359.42,359.07,361.02,360.25,360.75,359.51,346.57,0.1575,19400,3,0.98
783,358.95,357.02,358.83,359.38,359.06,361.03,360.26,360.76,359.54,346.58,0.1575,19400,3,0.98
784,358.91,356.99,358.8,359.36,359.04,361.02,360.28,360.78,359.55,346.57,0.1575,19400,3,0.98
785,358.86,356.95,358.79,359.34,359.03,361.01,360.3,360.81,359.49,346.53,0.1575,19400,3,0.98
786,358.81,356.92,358.78,359.32,359.02,360.99,360.32,360.83,359.41,346.5,0.1575,19400,3,0.98
787,358.75,356.88,358.77,359.32,359.01,360.96,360.33,360.83,359.32,346.48,0.1575,19400,3,0.98
788,358.73,356.88,358.79,359.32,359.0,360.92,360.26,360.81,359.23,346.47,0.1575,19400,3,0.98
789,358.73,356.92,358.84,359.31,358.96,360.89,360.19,360.79,359.12,346.49,0.1575,19400,3,0.98
790,358.74,356.96,358.91,359.33,358.93,360.86,360.2,360.76,359.05,346.54,0.1575,19400,3,0.98
791,358.76,356.96,358.96,359.32,358.91,360.83,360.23,360.74,359.04,346.59,0.1575,19400,3,0.98
792,358.76,356.98,358.99,359.29,358.9,360.81,360.27,360.74,359.08,346.62,0.1575,19400,3,0.98
793,358.76,356.99,359.01,359.26,358.89,360.79,360.29,360.77,359.13,346.62,0.1575,19400,3,0.98
794,358.77,357.01,359.03,359.26,358.89,360.78,360.32,360.8,359.21,346.61,0.1575,19400,3,0.98
795,358.79,357.05,359.01,359.26,358.9,360.76,360.34,360.81,359.27,346.58,0.1575,19400,3,0.98
796,358.83,357.04,358.99,359.27,358.91,360.75,360.37,360.81,359.33,346.55,0.1575,19400,3,0.98
797,358.9,356.98,359.0,359.28,358.93,360.75,360.38,360.81,359.36,346.54,0.1575,19400,3,0.98
798,359.04,356.91,359.01,359.29,358.97,360.76,360.41,360.8,359.39,346.54,0.1575,19400,3,0.98
799,359.19,356.88,359.03,359.31,359.02,360.78,360.43,360.75,359.31,346.57,0.1575,19400,3,0.98
800,359.23,356.89,359.05,359.32,359.04,360.79,360.44,360.71,359.2,346.56,0.1575,19400,3,0.98
801,359.22,356.89,359.07,359.34,359.04,360.82,360.44,360.72,359.07,346.56,0.1575,19400,3,0.98
802,359.17,356.92,359.09,359.36,359.05,360.84,360.44,360.73,358.93,346.54,0.1575,19400,3,0.98
803,359.12,356.93,359.09,359.38,359.05,360.86,360.4,360.75,358.79,346.54,0.1575,19400,3,0.98
804,359.09,356.97,359.09,359.43,359.07,360.88,360.35,360.77,358.7,346.52,0.1575,19400,3,0.98
805,359.06,357.0,359.1,359.47,359.07,360.92,360.3,360.78,358.62,346.5,0.1575,19400,3,0.98
806,359.09,357.03,359.09,359.51,359.07,360.95,360.26,360.76,358.53,346.49,0.1575,19400,3,0.98
807,359.14,357.05,359.08,359.55,359.08,360.98,360.25,360.74,358.49,346.47,0.1575,19400,3,0.98
808,359.11,357.01,359.07,359.56,359.08,361.02,360.23,360.68,358.55,346.44,0.1575,19400,3,0.98
809,359.06,356.97,359.08,359.58,359.08,361.04,360.22,360.62,358.61,346.42,0.1575,19400,3,0.98
810,358.99,356.93,359.1,359.59,359.1,361.06,360.22,360.59,358.63,346.41,0.1575,19400,3,0.98
811,358.94,356.93,359.11,359.58,359.12,361.07,360.23,360.54,358.68,346.4,0.1575,19400,3,0.98
812,358.93,356.92,359.11,359.58,359.12,361.08,360.24,360.51,358.73,346.41,0.1575,19400,3,0.98
813,358.96,356.93,359.1,359.58,359.13,361.07,360.23,360.43,358.75,346.41,0.1575,19400,3,0.98
814,358.99,356.95,359.09,359.57,359.15,361.05,360.24,360.34,358.71,346.4,0.1575,19400,3,0.98
815,359.0,356.97,359.04,359.57,359.13,361.03,360.22,360.3,358.61,346.36,0.1575,19400,3,0.98
816,359.0,356.99,358.97,359.57,359.12,361.01,360.2,360.27,358.45,346.32,0.1575,19400,3,0.98
817,358.98,356.97,358.89,359.57,359.11,360.98,360.21,360.28,358.32,346.32,0.1575,19400,3,0.98
818,358.97,356.95,358.84,359.58,359.11,360.94,360.2,360.37,358.28,346.33,0.1575,19400,3,0.98
819,358.95,356.93,358.77,359.57,359.08,360.91,360.19,360.51,358.24,346.35,0.1575,19400,3,0.98
820,358.9,356.9,358.69,359.56,359.06,360.87,360.19,360.56,358.12,346.37,0.1575,19400,3,0.98
821,358.87,356.87,358.63,359.56,359.02,360.85,360.18,360.54,358.0,346.41,0.1575,19400,3,0.98
822,358.84,356.87,358.6,359.56,358.97,360.84,360.18,360.49,357.94,346.44,0.1575,19400,3,0.98
823,358.82,356.86,358.6,359.54,358.93,360.82,360.16,360.4,357.92,346.48,0.1575,19400,3,0.98
824,358.78,356.87,358.62,359.52,358.89,360.81,360.15,360.28,357.93,346.52,0.1575,19400,3,0.98
825,358.78,356.88,358.66,359.47,358.87,360.77,360.14,360.2,357.93,346.57,0.1575,19400,3,0.98
826,358.79,356.91,358.74,359.44,358.86,360.76,360.06,360.19,357.97,346.62,0.1575,19400,3,0.98
827,358.83,356.91,358.81,359.38,358.84,360.71,359.96,360.23,358.03,346.65,0.1575,19400,3,0.98
828,358.87,356.93,358.87,359.34,358.85,360.68,359.93,360.3,358.06,346.65,0.1575,19400,3,0.98
829,358.89,356.97,358.91,359.32,358.86,360.65,359.89,360.41,358.08,346.65,0.1575,19400,3,0.98
830,358.91,357.01,358.96,359.26,358.86,360.63,359.87,360.49,358.09,346.65,0.1575,19400,3,0.98
831,358.92,357.06,359.0,359.21,358.86,360.61,359.85,360.51,358.15,346.67,0.1575,19400,3,0.98
832,358.94,357.12,359.04,359.15,358.86,360.6,359.85,360.52,358.22,346.7,0.1575,19400,3,0.98
833,358.97,357.15,359.06,359.1,358.84,360.58,359.87,360.51,358.29,346.71,0.1575,19400,3,0.98
834,359.06,357.19,359.08,359.04,358.8,360.58,359.9,360.53,358.38,346.69,0.1575,19400,3,0.98
835,359.13,357.18,359.06,358.99,358.75,360.57,359.92,360.57,358.5,346.66,0.1575,19400,3,0.98
836,359.17,357.15,359.05,358.97,358.71,360.57,359.93,360.62,358.62,346.65,0.1575,19400,3,0.98
837,359.2,357.09,359.04,358.97,358.68,360.55,359.94,360.66,358.74,346.62,0.1575,19400,3,0.98
838,359.22,357.08,359.04,358.98,358.65,360.56,359.93,360.66,358.85,346.59,0.1575,19400,3,0.98
839,359.21,357.03,359.03,359.0,358.62,360.55,359.92,360.65,358.97,346.56,0.1575,19400,3,0.98
840,359.18,357.01,359.03,359.02,358.61,360.55,359.93,360.65,359.1,346.54,0.1575,19400,3,0.98
841,359.11,357.01,359.03,359.06,358.61,360.54,359.97,360.69,359.24,346.5,0.1575,19400,3,0.98
842,359.06,357.02,359.02,359.09,358.62,360.54,360.03,360.72,359.36,346.49,0.1575,19400,3,0.98
843,359.07,357.05,359.0,359.12,358.68,360.56,360.13,360.78,359.52,346.5,0.1575,19400,3,0.98
844,359.12,357.09,358.98,359.14,358.75,360.59,360.21,360.83,359.67,346.53,0.1575,19400,3,0.98
845,359.14,357.12,359.0,359.16,358.8,360.62,360.24,360.86,359.77,346.54,0.1575,19400,3,0.98
846,359.15,357.12,359.02,359.17,358.82,360.66,360.24,360.89,359.85,346.59,0.1575,19400,3,0.98
847,359.16,357.14,359.05,359.17,358.84,360.69,360.22,360.9,359.93,346.63,0.1575,19400,3,0.98
848,359.2,357.17,359.08,359.16,358.86,360.74,360.18,360.91,360.01,346.68,0.1575,19400,3,0.98
849,359.24,357.19,359.09,359.15,358.87,360.78,360.13,360.93,360.09,346.74,0.1575,19400,3,0.98
850,359.24,357.23,359.12,359.16,358.88,360.81,360.09,360.96,360.15,346.79,0.1575,19400,3,0.98
851,359.21,357.26,359.16,359.19,358.88,360.82,360.06,360.96,360.2,346.83,0.1575,19400,3,0.98
852,359.16,357.32,359.19,359.2,358.9,360.82,360.05,360.95,360.23,346.87,0.1575,19400,3,0.98
853,359.19,357.37,359.22,359.24,358.93,360.82,360.06,360.93,360.24,346.91,0.1575,19400,3,0.98
854,359.24,357.4,359.24,359.26,358.94,360.8,360.05,360.9,360.25,346.93,0.1575,19400,3,0.98
855,359.27,357.4,359.27,359.28,358.98,360.78,360.05,360.89,360.25,346.97,0.1575,19400,3,0.98
856,359.24,357.36,359.3,359.32,359.01,360.78,360.06,360.86,360.23,347.02,0.1575,19400,3,0.98
857,359.19,357.29,359.33,359.37,359.05,360.77,360.06,360.85,360.22,347.08,0.1575,19400,3,0.98
858,359.12,357.18,359.33,359.44,359.07,360.8,360.05,360.87,360.18,347.14,0.1575,19400,3,0.98
859,359.07,357.09,359.32,359.48,359.11,360.8,360.05,360.87,360.13,347.16,0.1575,19400,3,0.98
860,359.05,357.06,359.32,359.51,359.14,360.8,360.05,360.9,360.08,347.19,0.1575,19400,3,0.98
861,358.99,357.02,359.33,359.52,359.15,360.82,360.06,360.93,359.99,347.21,0.1575,19400,3,0.98
862,358.91,356.98,359.31,359.5,359.13,360.82,360.1,360.95,359.87,347.22,0.1575,19400,3,0.98
863,358.85,356.91,359.3,359.49,359.13,360.84,360.13,360.97,359.81,347.2,0.1575,19400,3,0.98
864,358.79,356.82,359.3,359.49,359.12,360.85,360.15,360.95,359.78,347.18,0.1575,19400,3,0.98
865,358.76,356.78,359.27,359.49,359.12,360.87,360.19,360.96,359.77,347.16,0.1575,19400,3,0.98
866,358.72,356.77,359.25,359.49,359.13,360.87,360.22,360.98,359.76,347.12,0.1575,19400,3,0.98
867,358.66,356.79,359.25,359.53,359.14,360.88,360.27,361.02,359.75,347.07,0.1575,19400,3,0.98
868,358.59,356.83,359.25,359.54,359.15,360.89,360.31,361.04,359.69,347.0,0.1575,19400,3,0.98
869,358.54,356.87,359.25,359.57,359.18,360.91,360.34,361.05,359.62,346.93,0.1575,19400,3,0.98
870,358.5,356.91,359.26,359.59,359.22,360.92,360.37,361.05,359.53,346.83,0.1575,19400,3,0.98
871,358.43,356.89,359.25,359.62,359.25,360.96,360.4,361.04,359.37,346.77,0.1575,19400,3,0.98
872,358.41,356.84,359.27,359.64,359.28,361.0,360.41,361.02,359.25,346.75,0.1575,19400,3,0.98
873,358.37,356.8,359.26,359.67,359.29,361.03,360.42,360.98,359.16,346.74,0.1575,19400,3,0.98
874,358.34,356.77,359.25,359.7,359.3,361.06,360.42,360.99,359.15,346.74,0.1575,19400,3,0.98
875,358.32,356.78,359.26,359.71,359.32,361.08,360.45,361.01,359.2,346.76,0.1575,19400,3,0.98
876,358.3,356.8,359.26,359.71,359.34,361.11,360.47,361.05,359.28,346.76,0.1575,19400,3,0.98
877,358.32,356.82,359.24,359.7,359.36,361.13,360.5,361.09,359.34,346.76,0.1575,19400,3,0.98
878,358.36,356.84,359.2,359.69,359.34,361.15,360.47,361.13,359.38,346.74,0.1575,19400,3,0.98
879,358.44,356.87,359.17,359.67,359.34,361.18,360.48,361.16,359.49,346.75,0.1575,19400,3,0.98
880,358.5,356.91,359.15,359.67,359.33,361.19,360.42,361.2,359.53,346.74,0.1575,19400,3,0.98
881,358.52,356.92,359.14,359.64,359.32,361.19,360.37,361.2,359.49,346.7,0.1575,19400,3,0.98
882,358.56,356.89,359.14,359.62,359.29,361.2,360.36,361.21,359.43,346.65,0.1575,19400,3,0.98
883,358.63,356.88,359.15,359.6,359.27,361.2,360.36,361.18,359.38,346.61,0.1575,19400,3,0.98
884,358.68,356.86,359.18,359.59,359.23,361.21,360.38,361.15,359.34,346.56,0.1575,19400,3,0.98
885,358.75,356.86,359.22,359.56,359.21,361.23,360.42,361.12,359.32,346.52,0.1575,19400,3,0.98
886,358.81,356.9,359.24,359.54,359.17,361.24,360.45,361.13,359.29,346.5,0.1575,19400,3,0.98
887,358.87,356.95,359.27,359.53,359.15,361.24,360.47,361.13,359.25,346.48,0.1575,19400,3,0.98
888,358.94,356.97,359.3,359.53,359.11,361.23,360.44,361.14,359.2,346.5,0.1575,19400,3,0.98
889,358.96,356.94,359.33,359.53,359.1,361.23,360.4,361.14,359.19,346.53,0.1575,19400,3,0.98
890,358.97,356.88,359.33,359.55,359.1,361.21,360.35,361.14,359.14,346.54,0.1575,19400,3,0.98
891,358.97,356.84,359.33,359.56,359.11,361.17,360.35,361.11,359.09,346.52,0.1575,19400,3,0.98
892,358.98,356.8,359.33,359.57,359.11,361.13,360.35,361.07,359.04,346.5,0.1575,19400,3,0.98
893,359.01,356.77,359.33,359.58,359.11,361.1,360.37,361.06,359.02,346.47,0.1575,19400,3,0.98
894,359.03,356.76,359.3,359.6,359.13,361.08,360.38,361.05,359.03,346.43,0.1575,19400,3,0.98
895,359.01,356.74,359.28,359.6,359.13,361.05,360.4,361.05,359.02,346.39,0.1575,19400,3,0.98
896,358.93,356.72,359.26,359.62,359.13,361.05,360.42,361.06,358.97,346.38,0.1575,19400,3,0.98
897,358.82,356.73,359.12,359.61,359.14,361.03,360.4,361.05,358.86,346.34,0.1575,19400,3,0.98
898,358.75,356.7,358.99,359.62,359.16,361.02,360.42,361.05,358.76,346.32,0.1575,19400,3,0.98
899,358.71,356.67,358.93,359.59,359.17,361.01,360.43,361.02,358.7,346.3,0.1575,19400,3,0.98
900,358.67,356.67,358.9,359.57,359.17,361.01,360.44,361.03,358.64,346.29,0.1575,19400,3,0.98
901,358.62,356.65,358.87,359.54,359.17,361.01,360.44,361.06,358.62,346.25,0.1575,19400,3,0.98
902,358.59,356.67,358.86,359.52,359.18,361.03,360.45,361.07,358.64,346.24,0.1575,19400,3,0.98
903,358.57,356.7,358.87,359.52,359.19,361.04,360.45,361.05,358.62,346.22,0.1575,19400,3,0.98
904,358.55,356.73,358.87,359.52,359.18,361.05,360.45,361.0,358.57,346.23,0.1575,19400,3,0.98
905,358.52,356.76,358.89,359.54,359.17,361.07,360.45,360.97,358.52,346.21,0.1575,19400,3,0.98
906,358.51,356.73,358.92,359.53,359.15,361.06,360.49,360.98,358.54,346.17,0.1575,19400,3,0.98
907,358.54,356.68,358.94,359.54,359.11,361.07,360.52,360.99,358.59,346.12,0.1575,19400,3,0.98
908,358.56,356.66,358.94,359.53,359.1,361.06,360.52,360.97,358.64,346.09,0.1575,19400,3,0.98
909,358.56,356.64,358.93,359.51,359.07,361.04,360.51,360.89,358.68,346.09,0.1575,19400,3,0.98
910,358.53,356.63,358.91,359.49,359.07,361.02,360.49,360.83,358.69,346.12,0.1575,19400,3,0.98
911,358.47,356.63,358.89,359.47,359.06,360.99,360.47,360.76,358.71,346.16,0.1575,19400,3,0.98
912,358.45,356.65,358.87,359.43,359.06,360.94,360.44,360.73,358.7,346.2,0.1575,19400,3,0.98
913,358.41,356.68,358.83,359.4,359.05,360.91,360.43,360.67,358.67,346.24,0.1575,19400,3,0.98
914,358.38,356.7,358.81,359.36,359.04,360.87,360.43,360.61,358.69,346.27,0.1575,19400,3,0.98
915,358.35,356.71,358.78,359.35,359.01,360.84,360.42,360.56,358.75,346.3,0.1575,19400,3,0.98
916,358.28,356.68,358.75,359.34,358.97,360.8,360.41,360.48,358.78,346.32,0.1575,19400,3,0.98
917,358.27,356.64,358.78,359.35,358.96,360.77,360.39,360.45,358.82,346.3,0.1575,19400,3,0.98
918,358.27,356.61,358.8,359.35,358.95,360.75,360.37,360.45,358.88,346.29,0.1575,19400,3,0.98
919,358.33,356.6,358.83,359.37,358.95,360.73,360.36,360.55,358.93,346.26,0.1575,19400,3,0.98
920,358.41,356.6,358.87,359.39,358.95,360.73,360.35,360.66,359.0,346.24,0.1575,19400,3,0.98
921,358.5,356.61,358.9,359.39,358.96,360.74,360.35,360.73,359.06,346.23,0.1575,19400,3,0.98
922,358.55,356.64,358.93,359.41,358.97,360.75,360.35,360.78,359.11,346.23,0.1575,19400,3,0.98
923,358.56,356.67,358.95,359.4,358.98,360.76,360.34,360.84,359.13,346.26,0.1575,19400,3,0.98
924,358.51,356.68,358.97,359.39,358.99,360.78,360.32,360.88,359.11,346.35,0.1575,19400,3,0.98
925,358.48,356.65,359.0,359.35,358.98,360.81,360.29,360.89,358.98,346.45,0.1575,19400,3,0.98
926,358.49,356.64,359.0,359.32,358.96,360.83,360.3,360.87,358.9,346.5,0.1575,19400,3,0.98
927,358.54,356.67,359.01,359.3,358.92,360.86,360.32,360.83,358.88,346.55,0.1575,19400,3,0.98
928,358.62,356.68,358.99,359.28,358.9,360.87,360.35,360.79,358.92,346.59,0.1575,19400,3,0.98
929,358.68,356.69,358.98,359.26,358.88,360.86,360.39,360.86,358.99,346.63,0.1575,19400,3,0.98
930,358.69,356.67,358.96,359.24,358.85,360.86,360.43,360.92,359.09,346.67,0.1575,19400,3,0.98
931,358.65,356.66,358.95,359.23,358.84,360.85,360.45,360.93,359.19,346.7,0.1575,19400,3,0.98
932,358.63,356.66,358.96,359.24,358.84,360.84,360.47,360.93,359.27,346.71,0.1575,19400,3,0.98
933,358.66,356.66,358.96,359.25,358.84,360.83,360.47,360.93,359.31,346.66,0.1575,19400,3,0.98
934,358.75,356.68,358.92,359.25,358.85,360.82,360.48,360.95,359.29,346.62,0.1575,19400,3,0.98
935,358.85,356.71,358.91,359.27,358.86,360.82,360.47,360.98,359.25,346.59,0.1575,19400,3,0.98
936,358.93,356.71,358.89,359.29,358.88,360.82,360.48,360.98,359.21,346.56,0.1575,19400,3,0.98
937,358.97,356.71,358.88,359.32,358.91,360.84,360.46,360.97,359.12,346.53,0.1575,19400,3,0.98
938,359.0,356.73,358.85,359.32,358.92,360.85,360.43,360.97,359.06,346.52,0.1575,19400,3,0.98
939,358.99,356.75,358.84,359.34,358.93,360.87,360.41,360.97,358.98,346.48,0.1575,19400,3,0.98
940,358.97,356.73,358.82,359.36,358.94,360.87,360.39,360.97,358.92,346.45,0.1575,19400,3,0.98
941,358.89,356.67,358.82,359.39,358.95,360.87,360.4,360.97,358.87,346.42,0.1575,19400,3,0.98
942,358.75,356.64,358.81,359.42,358.96,360.86,360.4,360.98,358.87,346.38,0.1575,19400,3,0.98
943,358.62,356.63,358.81,359.43,358.96,360.85,360.41,360.98,358.92,346.35,0.1575,19400,3,0.98
944,358.57,356.65,358.82,359.45,358.95,360.83,360.41,361.01,358.93,346.34,0.1575,19400,3,0.98
945,358.56,356.66,358.8,359.46,358.95,360.82,360.38,361.04,358.94,346.34,0.1575,19400,3,0.98
946,358.55,356.69,358.8,359.48,358.95,360.8,360.35,361.06,358.97,346.35,0.1575,19400,3,0.98
947,358.58,356.72,358.8,359.48,358.95,360.8,360.31,361.07,359.03,346.38,0.1575,19400,3,0.98
948,358.62,356.75,358.8,359.49,358.96,360.79,360.28,361.11,359.1,346.42,0.1575,19400,3,0.98
949,358.63,356.79,358.82,359.51,358.96,360.8,360.27,361.14,359.15,346.47,0.1575,19400,3,0.98
950,358.63,356.83,358.85,359.52,358.98,360.8,360.27,361.15,359.19,346.51,0.1575,19400,3,0.98
951,358.57,356.83,358.86,359.52,358.98,360.81,360.27,361.14,359.22,346.57,0.1575,19400,3,0.98
952,358.46,356.8,358.88,359.54,358.97,360.82,360.29,361.06,359.3,346.63,0.1575,19400,3,0.98
953,358.39,356.76,358.91,359.56,358.98,360.83,360.34,360.88,359.37,346.67,0.1575,19400,3,0.98
954,358.35,356.73,358.94,359.57,358.99,360.84,360.39,360.78,359.43,346.72,0.1575,19400,3,0.98
955,358.33,356.68,358.98,359.58,358.99,360.84,360.41,360.75,359.46,346.73,0.1575,19400,3,0.98
956,358.33,356.67,359.01,359.58,359.0,360.85,360.42,360.79,359.47,346.76,0.1575,19400,3,0.98
957,358.36,356.68,359.03,359.59,359.01,360.87,360.44,360.87,359.5,346.78,0.1575,19400,3,0.98
958,358.37,356.67,359.03,359.59,359.02,360.89,360.44,360.94,359.53,346.78,0.1575,19400,3,0.98
959,358.37,356.66,359.05,359.59,359.03,360.9,360.45,360.96,359.56,346.78,0.1575,19400,3,0.98
960,358.33,356.64,359.07,359.59,359.05,360.92,360.44,361.03,359.56,346.81,0.1575,19400,3,0.98
961,358.36,356.61,359.1,359.58,359.08,360.93,360.45,361.07,359.49,346.78,0.1575,19400,3,0.98
962,358.41,356.6,359.09,359.58,359.09,360.95,360.48,361.09,359.39,346.74,0.1575,19400,3,0.98
963,358.48,356.6,359.1,359.59,359.1,360.97,360.5,361.1,359.28,346.7,0.1575,19400,3,0.98
964,358.52,356.63,359.1,359.58,359.12,360.97,360.5,361.09,359.14,346.67,0.1575,19400,3,0.98
965,358.51,356.65,359.1,359.58,359.14,360.98,360.48,361.0,359.0,346.65,0.1575,19400,3,0.98
966,358.49,356.66,359.11,359.52,359.14,360.99,360.47,360.83,358.88,346.61,0.1575,19400,3,0.98
967,358.49,356.7,359.12,359.46,359.17,361.0,360.46,360.69,358.79,346.59,0.1575,19400,3,0.98
968,358.47,356.72,359.13,359.38,359.16,361.02,360.41,360.66,358.72,346.55,0.1575,19400,3,0.98
969,358.51,356.77,359.16,359.34,359.15,361.03,360.32,360.69,358.63,346.49,0.1575,19400,3,0.98
970,358.59,356.84,359.16,359.32,359.15,361.05,360.23,360.71,358.59,346.44,0.1575,19400,3,0.98
971,358.64,356.87,359.16,359.31,359.14,361.06,360.21,360.73,358.63,346.4,0.1575,19400,3,0.98
972,358.7,356.88,359.16,359.32,359.14,361.07,360.23,360.77,358.68,346.39,0.1575,19400,3,0.98
973,358.8,356.87,359.15,359.32,359.13,361.08,360.26,360.83,358.71,346.41,0.1575,19400,3,0.98
974,358.88,356.86,359.16,359.32,359.14,361.07,360.29,360.86,358.73,346.44,0.1575,19400,3,0.98
975,358.96,356.89,359.15,359.33,359.14,361.07,360.29,360.88,358.78,346.45,0.1575,19400,3,0.98
976,358.99,356.91,359.14,359.33,359.11,361.06,360.27,360.87,358.83,346.45,0.1575,19400,3,0.98
977,359.0,356.94,359.13,359.34,359.1,361.05,360.25,360.83,358.88,346.44,0.1575,19400,3,0.98
978,358.93,356.88,359.1,359.34,359.09,361.03,360.25,360.86,358.92,346.4,0.1575,19400,3,0.98
979,358.83,356.78,359.07,359.34,359.09,361.01,360.25,360.87,358.91,346.36,0.1575,19400,3,0.98
980,358.78,356.74,359.03,359.33,359.06,361.0,360.23,360.87,358.88,346.35,0.1575,19400,3,0.98
981,358.78,356.7,358.97,359.35,359.05,360.98,360.22,360.8,358.83,346.34,0.1575,19400,3,0.98
982,358.78,356.67,358.92,359.36,359.03,360.97,360.22,360.71,358.78,346.32,0.1575,19400,3,0.98
983,358.78,356.6,358.87,359.37,359.01,360.96,360.22,360.58,358.74,346.31,0.1575,19400,3,0.98
984,358.79,356.57,358.84,359.38,359.0,360.97,360.21,360.5,358.69,346.3,0.1575,19400,3,0.98
985,358.78,356.55,358.83,359.37,358.99,360.96,360.23,360.47,358.65,346.28,0.1575,19400,3,0.98
986,358.81,356.58,358.81,359.4,358.99,360.95,360.25,360.47,358.59,346.26,0.1575,19400,3,0.98
987,358.83,356.65,358.81,359.43,359.01,360.94,360.29,360.5,358.55,346.28,0.1575,19400,3,0.98
988,358.8,356.72,358.84,359.45,359.02,360.95,360.31,360.53,358.55,346.31,0.1575,19400,3,0.98
989,358.76,356.75,358.87,359.46,359.02,360.92,360.32,360.56,358.58,346.34,0.1575,19400,3,0.98
990,358.72,356.75,358.9,359.47,359.02,360.91,360.33,360.58,358.58,346.35,0.1575,19400,3,0.98
991,358.7,356.77,358.91,359.48,359.01,360.91,360.33,360.59,358.6,346.35,0.1575,19400,3,0.98
992,358.65,356.76,358.93,359.49,359.0,360.91,360.33,360.61,358.61,346.37,0.1575,19400,3,0.98
993,358.58,356.73,358.96,359.49,359.0,360.91,360.31,360.63,358.6,346.4,0.1575,19400,3,0.98
994,358.53,356.7,358.99,359.49,358.99,360.92,360.29,360.65,358.56,346.42,0.1575,19400,3,0.98
995,358.5,356.65,359.0,359.48,358.98,360.93,360.26,360.66,358.52,346.44,0.1575,19400,3,0.98
996,358.52,356.6,359.03,359.46,358.99,360.95,360.23,360.66,358.38,346.43,0.1575,19400,3,0.98
997,358.54,356.57,359.03,359.41,358.98,360.95,360.22,360.67,358.23,346.39,0.1575,19400,3,0.98
998,358.57,356.56,359.05,359.38,358.96,360.96,360.24,360.68,358.17,346.37,0.1575,19400,3,0.98
999,358.61,356.57,359.05,359.38,358.94,360.95,360.27,360.71,358.14,346.37,0.1575,19400,3,0.98
1000,358.64,356.63,359.07,359.41,358.92,360.95,360.3,360.73,358.12,346.39,0.1575,19400,3,0.98
1001,358.68,356.67,359.08,359.42,358.89,360.93,360.32,360.69,358.07,346.4,0.1575,19400,3,0.98
1002,358.71,356.7,359.11,359.45,358.89,360.9,360.36,360.63,358.04,346.41,0.1575,19400,3,0.98
1003,358.7,356.68,359.12,359.48,358.87,360.89,360.41,360.57,358.0,346.43,0.1575,19400,3,0.98
1004,358.67,356.65,359.14,359.48,358.87,360.87,360.45,360.52,358.0,346.44,0.1575,19400,3,0.98
1005,358.64,356.64,359.17,359.49,358.9,360.84,360.46,360.53,358.05,346.46,0.1575,19400,3,0.98
