Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
968.0,350.48,352.46,359.4,374.38,379,283.68,210.89,166.08,148.78,174.84,0.084,25900,90,0.98
969.0,350.46,352.45,359.41,374.41,379.05,283.7,210.9,166.02,148.72,174.92,0.084,25900,90,0.98
970.0,350.44,352.45,359.42,374.46,379.09,283.76,210.87,165.98,148.69,175,0.084,25900,90,0.98
971.0,350.43,352.45,359.45,374.5,379.13,283.84,211.03,166.1,148.75,175.07,0.084,25900,90,0.98
972.0,350.4,352.44,359.45,374.56,379.16,283.9,211.26,166.34,148.88,175.16,0.084,25900,90,0.98
973.0,350.38,352.42,359.46,374.61,379.19,283.93,211.35,166.36,148.98,175.25,0.084,25900,90,0.98
974.0,350.35,352.41,359.48,374.65,379.25,283.92,211.31,166.32,149.01,175.4,0.084,25900,90,0.98
975.0,350.33,352.4,359.51,374.71,379.31,283.9,211.18,166.14,148.95,175.52,0.084,25900,90,0.98
976.0,350.31,352.39,359.52,374.74,379.36,283.88,211.18,166,148.89,175.58,0.084,25900,90,0.98
977.0,350.29,352.38,359.53,374.8,379.39,283.93,211.25,166.24,148.89,175.66,0.084,25900,90,0.98
978.0,350.28,352.38,359.54,374.85,379.43,283.99,211.31,166.43,148.93,175.72,0.084,25900,90,0.98
979.0,350.27,352.37,359.57,374.91,379.49,284.03,211.2,166.45,148.97,175.78,0.084,25900,90,0.98
980.0,350.25,352.36,359.59,374.96,379.53,284.1,211.2,166.55,149.07,175.83,0.084,25900,90,0.98
981.0,350.23,352.35,359.59,375.02,379.57,284.21,211.23,166.67,149.21,175.89,0.084,25900,90,0.98
982.0,350.22,352.35,359.61,375.07,379.62,284.35,211.41,166.84,149.32,175.95,0.084,25900,90,0.98
983.0,350.18,352.33,359.63,375.1,379.67,284.43,211.48,166.84,149.5,176.05,0.084,25900,90,0.98
984.0,350.15,352.32,359.65,375.16,379.73,284.49,211.54,166.87,149.69,176.17,0.084,25900,90,0.98
985.0,350.14,352.31,359.66,375.22,379.78,284.52,211.65,166.98,149.83,176.26,0.084,25900,90,0.98
986.0,350.12,352.3,359.68,375.27,379.8,284.59,211.82,167.33,150.06,176.36,0.084,25900,90,0.98
987.0,350.1,352.3,359.7,375.32,379.85,284.7,211.95,167.86,150.38,176.46,0.084,25900,90,0.98
988.0,350.08,352.28,359.7,375.38,379.89,284.81,211.95,168.29,150.69,176.57,0.084,25900,90,0.98
989.0,350.06,352.28,359.72,375.43,379.94,284.93,211.81,168.5,150.93,176.67,0.084,25900,90,0.98
990.0,350.05,352.27,359.74,375.49,379.99,285.16,211.67,168.66,151.11,176.8,0.084,25900,90,0.98
991.0,350.03,352.26,359.76,375.53,380.05,285.41,211.58,168.79,151.35,176.91,0.084,25900,90,0.98
992.0,350.02,352.26,359.77,375.56,380.1,285.59,211.5,168.93,151.58,177.04,0.084,25900,90,0.98
993.0,350,352.24,359.8,375.62,380.17,285.84,211.55,169.11,151.91,177.25,0.084,25900,90,0.98
994.0,349.98,352.23,359.83,375.66,380.22,286.03,211.85,169.21,152.17,177.47,0.084,25900,90,0.98
995.0,349.96,352.23,359.84,375.72,380.25,286.13,212.12,169.42,152.34,177.65,0.084,25900,90,0.98
996.0,349.94,352.22,359.86,375.77,380.27,286.19,212.44,169.7,152.47,177.81,0.084,25900,90,0.98
997.0,349.93,352.21,359.87,375.81,380.3,286.2,212.72,169.85,152.6,177.98,0.084,25900,90,0.98
998.0,349.9,352.2,359.88,375.86,380.35,286.13,212.96,169.86,152.66,178.16,0.084,25900,90,0.98
999.0,349.9,352.19,359.91,375.91,380.39,286.11,213.28,170.01,152.71,178.33,0.084,25900,90,0.98
1000.0,349.89,352.18,359.92,375.95,380.44,286.13,213.47,169.92,152.71,178.49,0.084,25900,90,0.98
1001.0,349.87,352.17,359.92,375.99,380.48,286.06,213.53,169.68,152.67,178.64,0.084,25900,90,0.98
1002.0,349.84,352.15,359.94,376.05,380.56,285.93,213.51,169.3,152.51,178.82,0.084,25900,90,0.98
1003.0,349.81,352.14,359.97,376.1,380.62,285.81,213.43,169.07,152.39,178.98,0.084,25900,90,0.98
1004.0,349.8,352.14,359.99,376.12,380.64,285.74,213.35,169.03,152.28,179.07,0.084,25900,90,0.98
1005.0,349.79,352.13,360,376.17,380.66,285.6,213.26,168.93,152.16,179.14,0.084,25900,90,0.98
1006.0,349.77,352.13,360.01,376.23,380.69,285.43,213.13,168.78,152.05,179.18,0.084,25900,90,0.98
1007.0,349.76,352.12,360.03,376.27,380.71,285.27,213,168.6,151.91,179.21,0.084,25900,90,0.98
1008.0,349.73,352.12,360.04,376.31,380.72,285.13,212.93,168.44,151.77,179.25,0.084,25900,90,0.98
1009.0,349.73,352.11,360.05,376.37,380.73,285.08,212.78,168.39,151.71,179.28,0.084,25900,90,0.98
1010.0,349.71,352.11,360.08,376.41,380.75,285.06,212.46,168.39,151.67,179.31,0.084,25900,90,0.98
1011.0,349.69,352.11,360.1,376.43,380.75,285.02,212.24,168.47,151.8,179.36,0.084,25900,90,0.98
1012.0,349.67,352.1,360.11,376.48,380.75,285.04,212.23,168.66,151.93,179.39,0.084,25900,90,0.98
1013.0,349.66,352.09,360.13,376.53,380.76,285.13,212.4,169.03,152.05,179.46,0.084,25900,90,0.98
1014.0,349.63,352.08,360.14,376.58,380.76,285.16,212.62,169.23,152.18,179.52,0.084,25900,90,0.98
1015.0,349.62,352.08,360.15,376.61,380.79,285.14,212.85,169.34,152.34,179.59,0.084,25900,90,0.98
1016.0,349.62,352.07,360.18,376.67,380.82,285.12,213.15,169.52,152.52,179.67,0.084,25900,90,0.98
1017.0,349.6,352.07,360.18,376.72,380.85,285.07,213.33,169.6,152.68,179.76,0.084,25900,90,0.98
1018.0,349.6,352.07,360.21,376.75,380.89,285.01,213.47,169.69,152.87,179.83,0.084,25900,90,0.98
1019.0,349.57,352.06,360.23,376.81,380.95,284.99,213.28,169.77,153.01,179.9,0.084,25900,90,0.98
1020.0,349.56,352.05,360.25,376.85,381.04,285.09,212.81,169.9,153.13,179.97,0.084,25900,90,0.98
1021.0,349.54,352.04,360.28,376.91,381.12,285.3,212.65,169.96,153.19,180.04,0.084,25900,90,0.98
1022.0,349.52,352.04,360.3,376.96,381.16,285.47,212.75,169.93,153.27,180.1,0.084,25900,90,0.98
1023.0,349.5,352.04,360.3,377,381.19,285.57,212.83,169.79,153.33,180.17,0.084,25900,90,0.98
1024.0,349.48,352.02,360.32,377.06,381.21,285.63,212.92,169.63,153.35,180.26,0.084,25900,90,0.98
1025.0,349.47,352.02,360.34,377.09,381.24,285.65,213.03,169.52,153.33,180.33,0.084,25900,90,0.98
1026.0,349.46,352.02,360.37,377.15,381.27,285.64,213.1,169.42,153.36,180.43,0.084,25900,90,0.98
1027.0,349.45,352.01,360.38,377.2,381.29,285.6,213.14,169.43,153.45,180.48,0.084,25900,90,0.98
1028.0,349.42,352.01,360.41,377.24,381.31,285.59,213.3,169.46,153.61,180.6,0.084,25900,90,0.98
1029.0,349.4,352.01,360.43,377.29,381.36,285.64,213.24,169.44,153.61,180.68,0.084,25900,90,0.98
1030.0,349.37,351.99,360.44,377.34,381.38,285.7,213.04,169.23,153.56,180.72,0.084,25900,90,0.98
1031.0,349.36,351.98,360.45,377.38,381.41,285.79,212.95,169.15,153.55,180.76,0.084,25900,90,0.98
1032.0,349.34,352,360.48,377.42,381.45,285.88,213.01,169.35,153.63,180.8,0.084,25900,90,0.98
1033.0,349.33,351.99,360.5,377.46,381.5,286.03,213.04,169.78,153.71,180.83,0.084,25900,90,0.98
1034.0,349.31,351.98,360.52,377.5,381.56,286.17,212.97,170.2,153.84,180.85,0.084,25900,90,0.98
1035.0,349.29,351.98,360.53,377.56,381.62,286.37,213.11,170.57,154.03,180.89,0.084,25900,90,0.98
1036.0,349.28,351.97,360.55,377.61,381.65,286.55,213.23,170.76,154.22,180.94,0.084,25900,90,0.98
1037.0,349.25,351.97,360.57,377.66,381.69,286.58,213.64,170.81,154.41,181.05,0.084,25900,90,0.98
1038.0,349.23,351.96,360.61,377.71,381.74,286.56,213.88,170.76,154.52,181.16,0.084,25900,90,0.98
1039.0,349.22,351.96,360.63,377.73,381.78,286.54,213.82,170.63,154.51,181.25,0.084,25900,90,0.98
1040.0,349.19,351.95,360.64,377.78,381.81,286.49,213.78,170.45,154.52,181.33,0.084,25900,90,0.98
1041.0,349.19,351.94,360.66,377.82,381.82,286.45,213.74,170.45,154.55,181.38,0.084,25900,90,0.98
1042.0,349.17,351.93,360.68,377.87,381.84,286.53,213.58,170.58,154.62,181.44,0.084,25900,90,0.98
1043.0,349.16,351.92,360.7,377.9,381.86,286.68,213.61,170.95,154.77,181.5,0.084,25900,90,0.98
1044.0,349.15,351.93,360.72,377.96,381.9,286.76,213.71,171.08,154.97,181.55,0.084,25900,90,0.98
1045.0,349.13,351.92,360.73,378,381.93,286.77,213.64,171.1,155.12,181.62,0.084,25900,90,0.98
1046.0,349.11,351.91,360.74,378.03,381.97,286.78,213.5,171.19,155.22,181.7,0.084,25900,90,0.98
1047.0,349.1,351.91,360.79,378.09,382.03,286.76,213.72,171.25,155.33,181.85,0.084,25900,90,0.98
1048.0,349.09,351.91,360.81,378.14,382.06,286.72,213.94,171.15,155.35,181.99,0.084,25900,90,0.98
1049.0,349.08,351.91,360.84,378.17,382.1,286.71,213.98,171.05,155.34,182.1,0.084,25900,90,0.98
1050.0,349.06,351.9,360.84,378.22,382.11,286.68,213.85,170.72,155.26,182.17,0.084,25900,90,0.98
1051.0,349.04,351.88,360.85,378.27,382.13,286.67,213.73,170.27,155.08,182.24,0.084,25900,90,0.98
1052.0,349.03,351.88,360.88,378.32,382.15,286.65,213.63,169.93,154.9,182.28,0.084,25900,90,0.98
1053.0,349.02,351.88,360.89,378.33,382.17,286.63,213.64,169.86,154.76,182.32,0.084,25900,90,0.98
1054.0,349.01,351.89,360.92,378.37,382.18,286.64,213.83,169.66,154.57,182.35,0.084,25900,90,0.98
1055.0,348.99,351.88,360.93,378.42,382.18,286.66,213.8,169.28,154.34,182.37,0.084,25900,90,0.98
1056.0,348.97,351.87,360.97,378.47,382.2,286.62,213.57,169.06,154.09,182.33,0.084,25900,90,0.98
1057.0,348.95,351.86,360.99,378.51,382.22,286.59,213.57,169.09,153.95,182.28,0.084,25900,90,0.98
1058.0,348.94,351.87,361.01,378.55,382.25,286.57,213.59,169.1,153.89,182.27,0.084,25900,90,0.98
1059.0,348.93,351.87,361.03,378.6,382.28,286.54,213.51,168.99,153.88,182.24,0.084,25900,90,0.98
1060.0,348.92,351.86,361.04,378.64,382.29,286.5,213.36,168.94,153.92,182.21,0.084,25900,90,0.98
1061.0,348.9,351.85,361.06,378.69,382.31,286.45,213.21,168.92,153.96,182.19,0.084,25900,90,0.98
1062.0,348.89,351.85,361.08,378.72,382.34,286.4,213.19,168.99,154.03,182.18,0.084,25900,90,0.98
1063.0,348.88,351.83,361.09,378.77,382.38,286.39,213.19,169.16,154.15,182.18,0.084,25900,90,0.98
1064.0,348.86,351.83,361.13,378.82,382.43,286.35,213.34,169.36,154.47,182.2,0.084,25900,90,0.98
1065.0,348.84,351.83,361.15,378.86,382.48,286.3,213.68,169.67,154.76,182.25,0.084,25900,90,0.98
1066.0,348.83,351.83,361.17,378.9,382.51,286.25,213.93,170.02,154.93,182.3,0.084,25900,90,0.98
1067.0,348.82,351.83,361.19,378.92,382.55,286.18,214.04,170.15,155.07,182.36,0.084,25900,90,0.98
1068.0,348.81,351.82,361.2,378.97,382.59,286.09,214.06,170.22,155.15,182.42,0.084,25900,90,0.98
1069.0,348.8,351.82,361.22,379.01,382.63,286,214.08,170.32,155.2,182.48,0.084,25900,90,0.98
1070.0,348.79,351.82,361.24,379.05,382.67,286,214.13,170.44,155.21,182.54,0.084,25900,90,0.98
1071.0,348.77,351.81,361.24,379.1,382.69,286,214.05,170.43,155.22,182.58,0.084,25900,90,0.98
1072.0,348.76,351.81,361.26,379.14,382.71,286.03,214.07,170.48,155.25,182.62,0.084,25900,90,0.98
1073.0,348.74,351.8,361.29,379.18,382.73,286.05,214.14,170.5,155.21,182.66,0.084,25900,90,0.98
1074.0,348.73,351.8,361.32,379.21,382.77,286.04,214.32,170.59,155.25,182.71,0.084,25900,90,0.98
1075.0,348.72,351.8,361.34,379.26,382.79,286,214.31,170.51,155.24,182.75,0.084,25900,90,0.98
1076.0,348.72,351.81,361.36,379.31,382.84,285.98,214.23,170.33,155.22,182.79,0.084,25900,90,0.98
1077.0,348.71,351.81,361.39,379.35,382.89,285.99,214.13,170.36,155.21,182.83,0.084,25900,90,0.98
1078.0,348.69,351.8,361.4,379.39,382.93,286.04,214.22,170.42,155.2,182.85,0.084,25900,90,0.98
1079.0,348.68,351.79,361.43,379.44,382.97,286.11,214.25,170.51,155.17,182.87,0.084,25900,90,0.98
1080.0,348.66,351.79,361.43,379.48,383.02,286.2,214.29,170.54,155.12,182.9,0.084,25900,90,0.98
1081.0,348.65,351.8,361.46,379.53,383.06,286.28,214.27,170.59,155.13,182.93,0.084,25900,90,0.98
1082.0,348.64,351.79,361.48,379.58,383.11,286.33,214.35,170.55,155.11,182.96,0.084,25900,90,0.98
1083.0,348.62,351.78,361.51,379.61,383.15,286.34,214.25,170.27,154.91,182.98,0.084,25900,90,0.98
1084.0,348.61,351.78,361.53,379.66,383.19,286.38,214.07,169.98,154.72,182.94,0.084,25900,90,0.98
1085.0,348.6,351.78,361.55,379.7,383.23,286.42,214.06,169.83,154.59,182.92,0.084,25900,90,0.98
1086.0,348.59,351.78,361.58,379.74,383.27,286.48,214.21,169.83,154.49,182.9,0.084,25900,90,0.98
1087.0,348.58,351.78,361.59,379.78,383.3,286.55,214.22,169.86,154.37,182.85,0.084,25900,90,0.98
1088.0,348.56,351.77,361.6,379.81,383.31,286.57,214.19,169.81,154.25,182.81,0.084,25900,90,0.98
1089.0,348.56,351.77,361.62,379.87,383.32,286.62,214.24,169.73,154.2,182.78,0.084,25900,90,0.98
1090.0,348.54,351.78,361.65,379.92,383.33,286.65,214.13,169.37,154.12,182.72,0.084,25900,90,0.98
1091.0,348.52,351.77,361.68,379.95,383.36,286.69,213.77,169.07,153.94,182.68,0.084,25900,90,0.98
1092.0,348.51,351.78,361.72,379.99,383.39,286.79,213.49,169.04,153.86,182.61,0.084,25900,90,0.98
1093.0,348.5,351.78,361.73,380.04,383.43,286.89,213.52,169.21,153.88,182.57,0.084,25900,90,0.98
1094.0,348.49,351.78,361.76,380.08,383.46,286.97,213.58,169.27,153.92,182.54,0.084,25900,90,0.98
1095.0,348.47,351.78,361.77,380.11,383.49,287.01,213.67,169.18,153.9,182.52,0.084,25900,90,0.98
1096.0,348.46,351.78,361.79,380.15,383.55,287.08,213.82,169.09,153.84,182.5,0.084,25900,90,0.98
1097.0,348.45,351.78,361.82,380.2,383.59,287.2,213.9,169.1,153.82,182.47,0.084,25900,90,0.98
1098.0,348.43,351.78,361.84,380.24,383.63,287.36,214.06,169.27,153.83,182.44,0.084,25900,90,0.98
1099.0,348.41,351.77,361.85,380.28,383.66,287.53,214.33,169.53,153.89,182.42,0.084,25900,90,0.98
1100.0,348.39,351.77,361.88,380.33,383.67,287.64,214.6,169.68,154.01,182.39,0.084,25900,90,0.98
1101.0,348.37,351.77,361.91,380.37,383.71,287.73,214.73,169.97,154.23,182.39,0.084,25900,90,0.98
1102.0,348.36,351.77,361.93,380.4,383.73,287.81,214.54,170.13,154.4,182.38,0.084,25900,90,0.98
1103.0,348.35,351.77,361.95,380.44,383.78,288.02,214.53,170.38,154.53,182.38,0.084,25900,90,0.98
1104.0,348.34,351.78,361.97,380.49,383.82,288.21,214.7,170.53,154.66,182.38,0.084,25900,90,0.98
1105.0,348.33,351.77,361.99,380.53,383.85,288.35,214.74,170.54,154.75,182.4,0.084,25900,90,0.98
1106.0,348.31,351.77,362.02,380.57,383.87,288.44,214.77,170.57,154.91,182.45,0.084,25900,90,0.98
1107.0,348.32,351.78,362.04,380.62,383.92,288.55,214.98,170.69,155.04,182.5,0.084,25900,90,0.98
1108.0,348.31,351.78,362.05,380.66,383.94,288.59,215.13,170.74,155.14,182.54,0.084,25900,90,0.98
1109.0,348.27,351.77,362.08,380.69,384,288.59,215.42,170.82,155.33,182.62,0.084,25900,90,0.98
1110.0,348.26,351.77,362.11,380.73,384.04,288.56,215.51,170.8,155.47,182.71,0.084,25900,90,0.98
1111.0,348.25,351.77,362.14,380.76,384.06,288.49,215.54,170.7,155.48,182.76,0.084,25900,90,0.98
1112.0,348.24,351.77,362.14,380.81,384.08,288.39,215.43,170.54,155.46,182.8,0.084,25900,90,0.98
1113.0,348.23,351.77,362.17,380.85,384.1,288.3,215.24,170.4,155.45,182.85,0.084,25900,90,0.98
1114.0,348.22,351.76,362.2,380.88,384.13,288.26,215.16,170.27,155.37,182.86,0.084,25900,90,0.98
1115.0,348.21,351.77,362.22,380.92,384.17,288.19,215.12,170.06,155.23,182.87,0.084,25900,90,0.98
1116.0,348.2,351.77,362.23,380.96,384.19,288.15,215.01,169.98,155.08,182.87,0.084,25900,90,0.98
1117.0,348.19,351.77,362.25,381,384.21,288.03,214.85,169.8,154.96,182.89,0.084,25900,90,0.98
1118.0,348.17,351.76,362.28,381.05,384.22,287.89,214.61,169.6,154.79,182.87,0.084,25900,90,0.98
1119.0,348.16,351.77,362.32,381.08,384.23,287.73,214.23,169.32,154.57,182.86,0.084,25900,90,0.98
1120.0,348.15,351.75,362.33,381.13,384.24,287.59,213.89,168.92,154.33,182.82,0.084,25900,90,0.98
1121.0,348.15,351.76,362.37,381.16,384.26,287.5,213.71,168.64,154.14,182.78,0.084,25900,90,0.98
1122.0,348.14,351.76,362.38,381.21,384.26,287.44,213.49,168.5,153.97,182.73,0.084,25900,90,0.98
1123.0,348.14,351.74,362.4,381.23,384.26,287.37,213.27,168.4,153.84,182.69,0.084,25900,90,0.98
1124.0,348.12,351.75,362.42,381.26,384.26,287.29,213.14,168.31,153.72,182.64,0.084,25900,90,0.98
1125.0,348.11,351.74,362.43,381.31,384.26,287.22,213.14,168.35,153.66,182.58,0.084,25900,90,0.98
1126.0,348.1,351.74,362.46,381.35,384.26,287.17,213.19,168.46,153.65,182.54,0.084,25900,90,0.98
1127.0,348.09,351.75,362.48,381.38,384.29,287.12,213.26,168.59,153.7,182.5,0.084,25900,90,0.98
1128.0,348.08,351.75,362.52,381.41,384.33,287.12,213.36,168.82,153.73,182.47,0.084,25900,90,0.98
1129.0,348.06,351.75,362.53,381.45,384.34,287.12,213.22,168.9,153.74,182.46,0.084,25900,90,0.98
1130.0,348.06,351.75,362.54,381.48,384.37,287.14,213.09,168.98,153.79,182.44,0.084,25900,90,0.98
1131.0,348.05,351.75,362.56,381.51,384.39,287.24,213.16,169.19,153.89,182.43,0.084,25900,90,0.98
1132.0,348.05,351.75,362.6,381.56,384.43,287.33,213.09,169.29,154,182.43,0.084,25900,90,0.98
1133.0,348.02,351.75,362.6,381.59,384.48,287.38,213.06,169.31,154.1,182.42,0.084,25900,90,0.98
1134.0,348.03,351.75,362.63,381.64,384.54,287.4,213.04,169.41,154.23,182.44,0.084,25900,90,0.98
1135.0,348.02,351.76,362.66,381.69,384.59,287.52,213.03,169.75,154.38,182.45,0.084,25900,90,0.98
1136.0,348.01,351.76,362.68,381.72,384.65,287.69,213.2,170.19,154.72,182.47,0.084,25900,90,0.98
1137.0,347.99,351.75,362.71,381.75,384.71,287.89,213.33,170.46,155.07,182.5,0.084,25900,90,0.98
1138.0,347.98,351.76,362.73,381.75,384.69,288.01,213.51,170.71,155.25,182.53,0.084,25900,90,0.98
1139.0,347.98,351.76,362.75,381.75,384.62,288.06,213.7,170.83,155.4,182.54,0.084,25900,90,0.98
1140.0,347.96,351.75,362.76,381.73,384.53,288.08,213.83,171.02,155.51,182.56,0.084,25900,90,0.98
1141.0,347.95,351.75,362.78,381.7,384.41,288.06,213.79,171.09,155.59,182.55,0.084,25900,90,0.98
1142.0,347.94,351.75,362.78,381.67,384.27,287.97,213.78,171.08,155.61,182.55,0.084,25900,90,0.98
1143.0,347.92,351.74,362.8,381.63,384.08,287.81,213.65,170.81,155.53,182.52,0.084,25900,90,0.98
1144.0,347.92,351.75,362.81,381.57,383.85,287.52,213.55,170.19,155.29,182.5,0.084,25900,90,0.98
1145.0,347.9,351.74,362.84,381.5,383.43,287.13,213.15,169.4,154.72,182.43,0.084,25900,90,0.98
1146.0,347.88,351.73,362.85,381.46,382.97,286.88,212.47,168.86,154.03,182.3,0.084,25900,90,0.98
1147.0,347.86,351.73,362.86,381.39,382.64,286.51,211.99,168.13,153.61,182.18,0.084,25900,90,0.98
1148.0,347.85,351.72,362.87,381.34,382.28,286.13,211.53,167.74,153.31,182.02,0.084,25900,90,0.98
1149.0,347.85,351.73,362.88,381.27,381.92,285.76,211.15,167.45,153.03,181.84,0.084,25900,90,0.98
1150.0,347.84,351.73,362.89,381.2,381.55,285.41,210.87,167.32,152.79,181.65,0.084,25900,90,0.98
1151.0,347.83,351.72,362.9,381.14,381.18,285.18,210.63,167.14,152.54,181.45,0.084,25900,90,0.98
