Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
688.0,352.38,353.69,358.2,369.35,380.61,282.78,210.7,166.43,150.09,175.42,0.084,25900,90,0.98
689.0,352.36,353.67,358.2,369.39,380.66,282.9,210.46,166.28,150.06,175.48,0.084,25900,90,0.98
690.0,352.35,353.67,358.21,369.44,380.72,283.04,210.41,166.27,150.05,175.53,0.084,25900,90,0.98
691.0,352.33,353.66,358.21,369.48,380.76,283.13,210.41,166.29,149.99,175.56,0.084,25900,90,0.98
692.0,352.29,353.63,358.21,369.53,380.8,283.16,210.53,166.47,150,175.59,0.084,25900,90,0.98
693.0,352.27,353.61,358.21,369.55,380.87,283.18,210.74,166.46,150.07,175.64,0.084,25900,90,0.98
694.0,352.23,353.6,358.23,369.6,380.96,283.18,210.78,166.34,150.04,175.7,0.084,25900,90,0.98
695.0,352.22,353.59,358.22,369.64,381.01,283.16,210.62,166.13,149.98,175.72,0.084,25900,90,0.98
696.0,352.19,353.56,358.22,369.69,381.06,283.16,210.52,166,149.93,175.74,0.084,25900,90,0.98
697.0,352.17,353.55,358.22,369.73,381.1,283.18,210.43,165.8,149.88,175.77,0.084,25900,90,0.98
698.0,352.15,353.54,358.24,369.77,381.15,283.2,210.26,165.57,149.82,175.77,0.084,25900,90,0.98
699.0,352.13,353.54,358.24,369.82,381.19,283.19,210.14,165.39,149.76,175.78,0.084,25900,90,0.98
700.0,352.11,353.52,358.24,369.84,381.23,283.21,210.03,165.39,149.76,175.79,0.084,25900,90,0.98
701.0,352.09,353.52,358.24,369.88,381.28,283.22,210.03,165.36,149.74,175.81,0.084,25900,90,0.98
702.0,352.05,353.48,358.25,369.93,381.33,283.22,209.94,165.3,149.72,175.83,0.084,25900,90,0.98
703.0,352.02,353.47,358.25,369.98,381.39,283.22,210.15,165.51,149.81,175.86,0.084,25900,90,0.98
704.0,352.01,353.45,358.26,370.03,381.43,283.21,210.33,165.76,149.97,175.9,0.084,25900,90,0.98
705.0,351.99,353.45,358.27,370.06,381.47,283.23,210.44,165.97,150.14,175.95,0.084,25900,90,0.98
706.0,351.97,353.43,358.27,370.11,381.51,283.27,210.67,166.25,150.34,176,0.084,25900,90,0.98
707.0,351.95,353.41,358.28,370.14,381.54,283.31,210.88,166.34,150.48,176.07,0.084,25900,90,0.98
708.0,351.93,353.41,358.28,370.18,381.59,283.47,211.06,166.43,150.61,176.12,0.084,25900,90,0.98
709.0,351.91,353.4,358.29,370.21,381.64,283.71,211.27,166.76,150.71,176.2,0.084,25900,90,0.98
710.0,351.91,353.4,358.31,370.26,381.69,283.96,211.48,167.12,150.84,176.26,0.084,25900,90,0.98
711.0,351.87,353.39,358.31,370.29,381.77,284.2,211.84,167.3,151.01,176.36,0.084,25900,90,0.98
712.0,351.83,353.37,358.31,370.33,381.84,284.4,212.24,167.55,151.18,176.45,0.084,25900,90,0.98
713.0,351.83,353.37,358.32,370.37,381.92,284.55,212.55,167.74,151.35,176.54,0.084,25900,90,0.98
714.0,351.8,353.36,358.32,370.41,381.98,284.63,212.74,167.83,151.53,176.63,0.084,25900,90,0.98
715.0,351.78,353.35,358.33,370.45,382.05,284.73,212.86,167.93,151.71,176.73,0.084,25900,90,0.98
716.0,351.77,353.35,358.34,370.48,382.11,284.83,212.98,168.06,151.93,176.84,0.084,25900,90,0.98
717.0,351.76,353.33,358.35,370.52,382.17,284.87,213.07,168.24,152.15,176.96,0.084,25900,90,0.98
718.0,351.72,353.31,358.34,370.56,382.22,284.91,213.21,168.61,152.36,177.07,0.084,25900,90,0.98
719.0,351.7,353.3,358.33,370.62,382.27,285.09,213.22,169.19,152.67,177.2,0.084,25900,90,0.98
720.0,351.68,353.29,358.35,370.66,382.36,285.33,213.14,169.57,153.1,177.39,0.084,25900,90,0.98
721.0,351.65,353.27,358.36,370.68,382.44,285.45,213.04,169.49,153.29,177.59,0.084,25900,90,0.98
722.0,351.64,353.26,358.36,370.73,382.5,285.51,213.1,169.15,153.24,177.74,0.084,25900,90,0.98
723.0,351.62,353.24,358.37,370.77,382.54,285.46,213.19,168.9,153.19,177.86,0.084,25900,90,0.98
724.0,351.61,353.24,358.38,370.81,382.61,285.4,213.26,168.76,153.11,177.98,0.084,25900,90,0.98
725.0,351.6,353.23,358.38,370.87,382.64,285.33,213.27,168.64,153.04,178.09,0.084,25900,90,0.98
726.0,351.57,353.22,358.38,370.9,382.68,285.28,213.39,168.71,153.02,178.18,0.084,25900,90,0.98
727.0,351.55,353.2,358.38,370.94,382.72,285.25,213.46,168.81,153.04,178.3,0.084,25900,90,0.98
728.0,351.54,353.19,358.39,370.99,382.76,285.34,213.48,169.01,153,178.38,0.084,25900,90,0.98
729.0,351.5,353.17,358.39,371.04,382.81,285.46,213.63,169.2,153.1,178.52,0.084,25900,90,0.98
730.0,351.48,353.16,358.4,371.07,382.85,285.56,213.88,169.29,153.19,178.64,0.084,25900,90,0.98
731.0,351.46,353.14,358.4,371.11,382.89,285.77,213.99,169.53,153.21,178.72,0.084,25900,90,0.98
732.0,351.44,353.13,358.41,371.15,382.93,286.03,214.1,169.73,153.21,178.8,0.084,25900,90,0.98
733.0,351.43,353.12,358.42,371.2,382.98,286.23,214.2,169.71,153.16,178.87,0.084,25900,90,0.98
734.0,351.4,353.11,358.42,371.24,383.03,286.37,214.34,169.75,153.11,178.93,0.084,25900,90,0.98
735.0,351.4,353.1,358.42,371.27,383.07,286.48,214.57,169.95,153.19,178.98,0.084,25900,90,0.98
736.0,351.37,353.09,358.43,371.31,383.13,286.61,214.76,170.19,153.35,179.05,0.084,25900,90,0.98
737.0,351.36,353.09,358.44,371.37,383.19,286.76,215.05,170.58,153.58,179.12,0.084,25900,90,0.98
738.0,351.35,353.07,358.45,371.41,383.26,286.93,215.23,170.64,153.84,179.25,0.084,25900,90,0.98
739.0,351.31,353.05,358.45,371.45,383.33,287.04,215.28,170.49,153.89,179.38,0.084,25900,90,0.98
740.0,351.3,353.03,358.46,371.49,383.38,287.09,215.21,170.28,153.92,179.43,0.084,25900,90,0.98
741.0,351.28,353.03,358.46,371.53,383.43,287.18,215.1,170.06,153.9,179.48,0.084,25900,90,0.98
742.0,351.26,353.02,358.47,371.56,383.49,287.23,214.88,169.86,153.82,179.52,0.084,25900,90,0.98
743.0,351.24,352.99,358.47,371.6,383.55,287.28,214.61,169.52,153.78,179.57,0.084,25900,90,0.98
744.0,351.23,353,358.48,371.65,383.6,287.34,214.47,169.33,153.7,179.61,0.084,25900,90,0.98
745.0,351.2,352.99,358.48,371.69,383.65,287.38,214.5,169.38,153.62,179.66,0.084,25900,90,0.98
746.0,351.19,352.98,358.49,371.74,383.7,287.37,214.52,169.41,153.57,179.71,0.084,25900,90,0.98
747.0,351.17,352.97,358.51,371.78,383.76,287.35,214.41,169.33,153.48,179.78,0.084,25900,90,0.98
748.0,351.15,352.95,358.51,371.83,383.82,287.35,214.32,169.28,153.42,179.83,0.084,25900,90,0.98
749.0,351.13,352.94,358.52,371.85,383.86,287.33,214.2,169.21,153.35,179.86,0.084,25900,90,0.98
750.0,351.11,352.93,358.52,371.89,383.89,287.24,213.95,168.9,153.23,179.89,0.084,25900,90,0.98
751.0,351.1,352.93,358.53,371.95,383.95,287.18,213.84,168.73,153.12,179.89,0.084,25900,90,0.98
752.0,351.08,352.92,358.54,371.99,383.98,287.16,213.86,168.81,153.07,179.91,0.084,25900,90,0.98
753.0,351.07,352.9,358.53,372.03,384.01,287.16,213.96,169.05,153.04,179.91,0.084,25900,90,0.98
754.0,351.05,352.89,358.55,372.08,384.05,287.16,214.11,169.28,153.02,179.92,0.084,25900,90,0.98
755.0,351.03,352.88,358.56,372.12,384.08,287.13,214.22,169.22,153,179.94,0.084,25900,90,0.98
756.0,351.01,352.88,358.57,372.15,384.13,287.11,214.21,169.15,152.89,179.91,0.084,25900,90,0.98
757.0,350.98,352.86,358.58,372.2,384.19,287.11,214.22,168.92,152.76,179.87,0.084,25900,90,0.98
758.0,350.97,352.86,358.59,372.25,384.22,287.13,214.27,168.88,152.75,179.84,0.084,25900,90,0.98
759.0,350.95,352.84,358.59,372.29,384.26,287.13,214.29,168.87,152.69,179.81,0.084,25900,90,0.98
760.0,350.94,352.83,358.6,372.33,384.31,287.15,214.34,168.89,152.6,179.78,0.084,25900,90,0.98
761.0,350.92,352.82,358.61,372.38,384.36,287.17,214.4,168.85,152.53,179.75,0.084,25900,90,0.98
762.0,350.9,352.81,358.61,372.43,384.39,287.21,214.54,168.98,152.51,179.7,0.084,25900,90,0.98
763.0,350.88,352.81,358.62,372.46,384.44,287.24,214.81,169.27,152.55,179.67,0.084,25900,90,0.98
764.0,350.86,352.8,358.62,372.5,384.48,287.31,214.96,169.6,152.61,179.65,0.084,25900,90,0.98
765.0,350.83,352.78,358.64,372.55,384.56,287.46,214.77,169.94,152.83,179.61,0.084,25900,90,0.98
766.0,350.81,352.76,358.65,372.59,384.63,287.59,214.95,170.38,153.1,179.6,0.084,25900,90,0.98
767.0,350.79,352.75,358.66,372.63,384.67,287.64,215.06,170.61,153.24,179.6,0.084,25900,90,0.98
768.0,350.77,352.74,358.67,372.68,384.74,287.65,215.15,170.73,153.41,179.63,0.084,25900,90,0.98
769.0,350.76,352.73,358.67,372.71,384.79,287.67,215.33,170.95,153.63,179.67,0.084,25900,90,0.98
770.0,350.74,352.72,358.68,372.75,384.84,287.72,215.51,171.06,153.8,179.71,0.084,25900,90,0.98
771.0,350.71,352.71,358.69,372.79,384.89,287.8,215.27,171.14,154.01,179.75,0.084,25900,90,0.98
772.0,350.7,352.7,358.7,372.84,384.93,287.98,215.2,171.35,154.22,179.8,0.084,25900,90,0.98
773.0,350.69,352.7,358.71,372.89,384.98,288.21,215.39,171.75,154.44,179.87,0.084,25900,90,0.98
774.0,350.66,352.69,358.72,372.94,385.06,288.37,215.73,172.01,154.69,180.01,0.084,25900,90,0.98
775.0,350.65,352.67,358.73,372.97,385.12,288.44,216.21,172.21,154.9,180.16,0.084,25900,90,0.98
776.0,350.62,352.66,358.75,373.02,385.16,288.46,216.24,172.24,154.95,180.28,0.084,25900,90,0.98
777.0,350.61,352.65,358.76,373.05,385.22,288.47,216.17,172.09,154.9,180.34,0.084,25900,90,0.98
778.0,350.59,352.64,358.75,373.08,385.26,288.48,215.96,171.79,154.81,180.41,0.084,25900,90,0.98
779.0,350.58,352.64,358.76,373.12,385.32,288.49,215.8,171.47,154.78,180.45,0.084,25900,90,0.98
780.0,350.56,352.63,358.77,373.16,385.37,288.47,215.66,171.17,154.69,180.49,0.084,25900,90,0.98
781.0,350.54,352.61,358.78,373.2,385.42,288.45,215.64,171.07,154.63,180.54,0.084,25900,90,0.98
782.0,350.52,352.61,358.78,373.24,385.45,288.45,215.62,171.07,154.61,180.58,0.084,25900,90,0.98
783.0,350.5,352.61,358.8,373.28,385.53,288.48,215.85,171.24,154.65,180.66,0.084,25900,90,0.98
784.0,350.48,352.59,358.81,373.32,385.57,288.53,215.93,171.27,154.59,180.72,0.084,25900,90,0.98
785.0,350.47,352.59,358.81,373.35,385.62,288.54,215.71,171,154.5,180.77,0.084,25900,90,0.98
786.0,350.45,352.58,358.83,373.38,385.66,288.57,215.58,170.87,154.46,180.8,0.084,25900,90,0.98
787.0,350.44,352.57,358.83,373.43,385.69,288.65,215.65,170.99,154.51,180.82,0.084,25900,90,0.98
788.0,350.42,352.58,358.84,373.46,385.73,288.66,215.88,171.17,154.62,180.87,0.084,25900,90,0.98
789.0,350.42,352.57,358.86,373.5,385.76,288.61,216.1,171.38,154.71,180.91,0.084,25900,90,0.98
790.0,350.39,352.56,358.86,373.54,385.8,288.58,216.26,171.48,154.76,180.95,0.084,25900,90,0.98
791.0,350.38,352.57,358.88,373.59,385.84,288.55,216.36,171.32,154.77,180.97,0.084,25900,90,0.98
792.0,350.37,352.55,358.88,373.63,385.9,288.53,216.28,171.23,154.68,180.97,0.084,25900,90,0.98
793.0,350.34,352.54,358.9,373.66,385.95,288.53,216.07,171.34,154.67,180.94,0.084,25900,90,0.98
794.0,350.32,352.53,358.9,373.7,385.99,288.54,215.96,171.49,154.7,180.95,0.084,25900,90,0.98
795.0,350.32,352.53,358.91,373.74,386.02,288.52,215.87,171.4,154.67,180.95,0.084,25900,90,0.98
796.0,350.3,352.52,358.92,373.79,386.06,288.5,215.85,171.32,154.62,180.95,0.084,25900,90,0.98
797.0,350.28,352.51,358.92,373.83,386.1,288.5,215.86,171.3,154.57,180.95,0.084,25900,90,0.98
798.0,350.27,352.51,358.93,373.85,386.14,288.54,215.82,171.24,154.5,180.95,0.084,25900,90,0.98
799.0,350.27,352.5,358.94,373.9,386.17,288.6,215.75,171.05,154.38,180.94,0.084,25900,90,0.98
800.0,350.25,352.49,358.94,373.94,386.21,288.68,215.82,170.94,154.23,180.93,0.084,25900,90,0.98
801.0,350.23,352.47,358.96,373.99,386.26,288.72,215.94,170.86,154.13,180.91,0.084,25900,90,0.98
802.0,350.21,352.46,358.97,374.04,386.3,288.75,215.95,170.97,154.23,180.89,0.084,25900,90,0.98
803.0,350.2,352.46,358.97,374.08,386.35,288.78,216.02,171.12,154.27,180.89,0.084,25900,90,0.98
804.0,350.18,352.44,358.98,374.12,386.4,288.85,216.04,171.15,154.25,180.88,0.084,25900,90,0.98
805.0,350.17,352.44,358.99,374.15,386.44,288.86,215.93,171.15,154.24,180.89,0.084,25900,90,0.98
806.0,350.16,352.44,359,374.19,386.5,288.87,215.78,171.19,154.29,180.88,0.084,25900,90,0.98
807.0,350.14,352.44,359.02,374.23,386.54,288.89,215.71,171.34,154.33,180.87,0.084,25900,90,0.98
808.0,350.13,352.42,359.02,374.28,386.58,288.97,215.72,171.39,154.37,180.86,0.084,25900,90,0.98
809.0,350.11,352.4,359.02,374.32,386.61,289.02,215.75,171.47,154.43,180.88,0.084,25900,90,0.98
810.0,350.09,352.39,359.03,374.36,386.68,289.07,215.92,171.51,154.62,180.92,0.084,25900,90,0.98
811.0,350.07,352.38,359.04,374.4,386.74,289.09,216.02,171.39,154.75,180.98,0.084,25900,90,0.98
812.0,350.07,352.38,359.06,374.43,386.78,289.07,216.05,171.31,154.81,181.03,0.084,25900,90,0.98
813.0,350.05,352.38,359.07,374.47,386.82,289.05,216.1,171.3,154.86,181.09,0.084,25900,90,0.98
814.0,350.04,352.37,359.08,374.5,386.87,289.02,216.18,171.26,154.87,181.14,0.084,25900,90,0.98
815.0,350.03,352.36,359.08,374.55,386.89,288.98,216.22,171.21,154.87,181.18,0.084,25900,90,0.98
816.0,350.01,352.35,359.08,374.59,386.92,288.9,216.14,171.13,154.81,181.21,0.084,25900,90,0.98
817.0,350,352.35,359.1,374.64,386.95,288.83,216.09,171.01,154.76,181.24,0.084,25900,90,0.98
818.0,349.99,352.34,359.11,374.69,386.99,288.79,216.04,170.95,154.78,181.27,0.084,25900,90,0.98
819.0,349.97,352.33,359.13,374.72,387.04,288.76,216,171.01,154.89,181.32,0.084,25900,90,0.98
820.0,349.95,352.33,359.13,374.76,387.08,288.77,216.09,171.23,155.11,181.39,0.084,25900,90,0.98
821.0,349.94,352.33,359.15,374.79,387.12,288.85,216.06,171.56,155.35,181.42,0.084,25900,90,0.98
822.0,349.93,352.32,359.16,374.82,387.15,289.05,216.13,171.85,155.56,181.47,0.084,25900,90,0.98
823.0,349.92,352.31,359.18,374.88,387.18,289.22,216.22,171.98,155.67,181.54,0.084,25900,90,0.98
824.0,349.91,352.31,359.18,374.92,387.21,289.3,216.33,171.71,155.64,181.6,0.084,25900,90,0.98
825.0,349.9,352.31,359.2,374.96,387.24,289.32,216.3,171.36,155.56,181.65,0.084,25900,90,0.98
826.0,349.88,352.3,359.2,374.99,387.28,289.31,216.24,171.09,155.44,181.7,0.084,25900,90,0.98
827.0,349.87,352.29,359.21,375.03,387.31,289.28,216.15,170.8,155.28,181.73,0.084,25900,90,0.98
828.0,349.85,352.29,359.23,375.06,387.37,289.27,216.16,170.73,155.09,181.76,0.084,25900,90,0.98
829.0,349.83,352.28,359.25,375.11,387.42,289.23,216.07,170.67,154.87,181.77,0.084,25900,90,0.98
830.0,349.82,352.26,359.25,375.14,387.45,289.16,215.97,170.62,154.76,181.74,0.084,25900,90,0.98
831.0,349.79,352.25,359.25,375.19,387.46,289.1,215.8,170.43,154.63,181.72,0.084,25900,90,0.98
832.0,349.78,352.24,359.26,375.23,387.5,289.11,215.73,170.43,154.54,181.7,0.084,25900,90,0.98
833.0,349.76,352.23,359.27,375.26,387.53,289.13,215.64,170.56,154.5,181.66,0.084,25900,90,0.98
834.0,349.74,352.23,359.28,375.3,387.56,289.14,215.5,170.58,154.46,181.64,0.084,25900,90,0.98
835.0,349.73,352.23,359.29,375.33,387.6,289.17,215.45,170.64,154.49,181.62,0.084,25900,90,0.98
836.0,349.73,352.23,359.31,375.38,387.65,289.21,215.58,170.93,154.65,181.61,0.084,25900,90,0.98
837.0,349.7,352.21,359.32,375.42,387.69,289.26,215.95,171.27,154.99,181.63,0.084,25900,90,0.98
838.0,349.68,352.21,359.33,375.45,387.74,289.3,216.39,171.47,155.24,181.66,0.084,25900,90,0.98
839.0,349.67,352.2,359.34,375.5,387.76,289.35,216.48,171.53,155.29,181.69,0.084,25900,90,0.98
840.0,349.66,352.19,359.35,375.53,387.8,289.39,216.42,171.48,155.27,181.7,0.084,25900,90,0.98
841.0,349.64,352.19,359.36,375.57,387.83,289.4,216.36,171.45,155.3,181.72,0.084,25900,90,0.98
842.0,349.62,352.18,359.37,375.61,387.86,289.44,216.42,171.48,155.29,181.73,0.084,25900,90,0.98
843.0,349.62,352.18,359.39,375.65,387.91,289.5,216.61,171.7,155.31,181.75,0.084,25900,90,0.98
844.0,349.6,352.17,359.4,375.68,387.94,289.53,216.9,171.98,155.38,181.78,0.084,25900,90,0.98
845.0,349.6,352.17,359.41,375.73,387.96,289.6,217,172.15,155.42,181.8,0.084,25900,90,0.98
846.0,349.58,352.16,359.43,375.77,388.02,289.64,217.08,172.08,155.38,181.82,0.084,25900,90,0.98
847.0,349.56,352.16,359.45,375.79,388.09,289.65,217.04,171.99,155.29,181.84,0.084,25900,90,0.98
848.0,349.55,352.14,359.46,375.84,388.12,289.65,217.09,171.85,155.25,181.82,0.084,25900,90,0.98
849.0,349.54,352.15,359.47,375.88,388.17,289.64,217.18,171.85,155.23,181.82,0.084,25900,90,0.98
850.0,349.53,352.14,359.47,375.92,388.19,289.62,217.3,171.89,155.22,181.79,0.084,25900,90,0.98
851.0,349.51,352.13,359.48,375.96,388.22,289.62,217.44,172.29,155.34,181.78,0.084,25900,90,0.98
852.0,349.5,352.14,359.5,376,388.27,289.74,217.56,172.6,155.5,181.8,0.084,25900,90,0.98
853.0,349.5,352.13,359.52,376.03,388.31,289.81,217.68,172.76,155.64,181.81,0.084,25900,90,0.98
854.0,349.49,352.12,359.53,376.08,388.35,289.9,217.66,172.72,155.76,181.84,0.084,25900,90,0.98
855.0,349.47,352.12,359.55,376.11,388.42,290,217.59,172.6,155.82,181.89,0.084,25900,90,0.98
856.0,349.46,352.12,359.57,376.14,388.48,290.12,217.72,172.81,155.93,181.95,0.084,25900,90,0.98
857.0,349.44,352.11,359.57,376.19,388.52,290.32,217.97,173.18,156.04,181.98,0.084,25900,90,0.98
858.0,349.43,352.1,359.59,376.22,388.56,290.48,218.27,173.48,156.12,182.02,0.084,25900,90,0.98
859.0,349.41,352.1,359.59,376.26,388.59,290.53,218.46,173.56,156.23,182.05,0.084,25900,90,0.98
860.0,349.41,352.09,359.6,376.3,388.65,290.56,218.64,173.74,156.37,182.1,0.084,25900,90,0.98
861.0,349.4,352.09,359.62,376.33,388.7,290.56,218.74,173.83,156.53,182.16,0.084,25900,90,0.98
862.0,349.38,352.08,359.63,376.37,388.74,290.58,218.8,173.79,156.64,182.22,0.084,25900,90,0.98
863.0,349.37,352.08,359.64,376.41,388.79,290.55,218.73,173.64,156.65,182.28,0.084,25900,90,0.98
864.0,349.34,352.07,359.64,376.45,388.85,290.51,218.36,173.35,156.6,182.36,0.084,25900,90,0.98
865.0,349.33,352.06,359.66,376.47,388.92,290.52,218.28,173.34,156.57,182.43,0.084,25900,90,0.98
866.0,349.32,352.06,359.67,376.52,388.97,290.56,218.31,173.23,156.55,182.49,0.084,25900,90,0.98
867.0,349.31,352.05,359.69,376.56,389.01,290.6,218.4,173.24,156.52,182.53,0.084,25900,90,0.98
868.0,349.29,352.05,359.69,376.6,389.03,290.66,218.54,173.26,156.54,182.58,0.084,25900,90,0.98
869.0,349.29,352.05,359.71,376.65,389.06,290.72,218.53,173.15,156.62,182.61,0.084,25900,90,0.98
870.0,349.27,352.04,359.71,376.67,389.06,290.75,218.42,173.1,156.68,182.65,0.084,25900,90,0.98
871.0,349.25,352.03,359.72,376.7,389.1,290.75,218.33,173.04,156.76,182.7,0.084,25900,90,0.98
872.0,349.24,352.02,359.72,376.75,389.12,290.77,218.12,172.81,156.76,182.74,0.084,25900,90,0.98
873.0,349.22,352.01,359.75,376.78,389.16,290.74,217.71,172.46,156.62,182.8,0.084,25900,90,0.98
874.0,349.2,352,359.76,376.82,389.21,290.68,217.31,172.2,156.43,182.83,0.084,25900,90,0.98
875.0,349.2,352.01,359.78,376.86,389.25,290.64,217.11,172.04,156.34,182.83,0.084,25900,90,0.98
876.0,349.19,352,359.79,376.9,389.26,290.57,217.01,171.92,156.25,182.83,0.084,25900,90,0.98
877.0,349.16,351.99,359.79,376.94,389.28,290.48,216.99,171.85,156.17,182.82,0.084,25900,90,0.98
878.0,349.15,351.99,359.8,376.98,389.31,290.44,217.15,172,156.17,182.83,0.084,25900,90,0.98
879.0,349.16,351.99,359.83,377.02,389.33,290.38,217.28,172.1,156.22,182.85,0.084,25900,90,0.98
880.0,349.14,351.99,359.83,377.05,389.35,290.36,217.35,172.24,156.28,182.86,0.084,25900,90,0.98
881.0,349.13,351.98,359.84,377.09,389.36,290.41,217.4,172.51,156.38,182.86,0.084,25900,90,0.98
882.0,349.1,351.97,359.85,377.11,389.39,290.46,217.44,172.75,156.64,182.88,0.084,25900,90,0.98
883.0,349.09,351.96,359.88,377.15,389.43,290.56,217.69,173.16,156.99,182.93,0.084,25900,90,0.98
884.0,349.09,351.97,359.89,377.19,389.47,290.63,217.95,173.52,157.23,182.97,0.084,25900,90,0.98
885.0,349.07,351.96,359.91,377.23,389.5,290.65,218.23,173.79,157.4,183.04,0.084,25900,90,0.98
886.0,349.07,351.96,359.91,377.27,389.52,290.72,218.41,174.02,157.51,183.09,0.084,25900,90,0.98
887.0,349.05,351.95,359.91,377.31,389.56,290.77,218.6,174.11,157.55,183.17,0.084,25900,90,0.98
888.0,349.04,351.95,359.92,377.34,389.59,290.78,218.72,174.19,157.52,183.22,0.084,25900,90,0.98
889.0,349.03,351.95,359.94,377.36,389.64,290.8,218.86,174.29,157.53,183.28,0.084,25900,90,0.98
890.0,349.02,351.94,359.96,377.4,389.66,290.83,219.05,174.42,157.57,183.32,0.084,25900,90,0.98
891.0,349,351.94,359.97,377.44,389.71,290.84,219.36,174.62,157.72,183.38,0.084,25900,90,0.98
892.0,348.97,351.93,359.98,377.47,389.77,290.92,219.55,175,158.03,183.45,0.084,25900,90,0.98
893.0,348.97,351.92,359.99,377.51,389.81,291.11,219.63,175.38,158.25,183.51,0.084,25900,90,0.98
894.0,348.96,351.92,360,377.55,389.86,291.38,219.62,175.64,158.45,183.57,0.084,25900,90,0.98
895.0,348.94,351.91,360.01,377.58,389.9,291.65,219.92,175.88,158.68,183.66,0.084,25900,90,0.98
896.0,348.92,351.91,360.03,377.62,389.94,291.82,220.28,176.03,158.89,183.76,0.084,25900,90,0.98
897.0,348.91,351.9,360.04,377.65,389.98,292.03,220.6,176.16,159.05,183.85,0.084,25900,90,0.98
898.0,348.9,351.9,360.05,377.69,390.02,292.13,220.7,176.09,159.13,183.92,0.084,25900,90,0.98
899.0,348.87,351.89,360.06,377.73,390.06,292.1,220.61,175.87,159.12,184,0.084,25900,90,0.98
900.0,348.85,351.88,360.09,377.76,390.12,292.03,220.08,175.55,159.02,184.09,0.084,25900,90,0.98
901.0,348.85,351.88,360.12,377.78,390.13,291.94,219.39,174.99,158.63,184.12,0.084,25900,90,0.98
902.0,348.84,351.87,360.13,377.8,390.11,291.77,219.05,174.39,158.2,184.09,0.084,25900,90,0.98
903.0,348.81,351.86,360.13,377.81,390.04,291.52,218.68,173.82,157.75,184.02,0.084,25900,90,0.98
904.0,348.8,351.86,360.15,377.8,389.96,291.23,218.24,173.2,157.26,183.91,0.084,25900,90,0.98
905.0,348.78,351.85,360.16,377.8,389.84,290.99,217.67,172.75,156.75,183.79,0.084,25900,90,0.98
906.0,348.77,351.85,360.17,377.81,389.69,290.6,217.17,172.28,156.34,183.64,0.084,25900,90,0.98
907.0,348.76,351.84,360.19,377.81,389.49,290.23,216.74,171.93,155.99,183.46,0.084,25900,90,0.98
908.0,348.74,351.85,360.21,377.81,389.26,289.85,216.3,171.49,155.68,183.29,0.084,25900,90,0.98
909.0,348.73,351.83,360.22,377.82,388.84,289.42,215.57,170.97,155.19,182.98,0.084,25900,90,0.98
910.0,348.72,351.82,360.24,377.83,388.37,289.11,214.7,170.49,154.71,182.65,0.084,25900,90,0.98
911.0,348.71,351.82,360.26,377.82,388.06,288.61,214.05,169.79,154.4,182.4,0.084,25900,90,0.98
912.0,348.7,351.82,360.27,377.81,387.72,288.09,213.34,169.2,154.02,182.13,0.084,25900,90,0.98
913.0,348.69,351.82,360.28,377.79,387.36,287.57,212.5,168.36,153.53,181.83,0.084,25900,90,0.98
914.0,348.7,351.81,360.3,377.78,386.99,287.11,211.74,167.52,153.01,181.5,0.084,25900,90,0.98
915.0,348.68,351.82,360.32,377.76,386.64,286.66,211.11,166.92,152.49,181.14,0.084,25900,90,0.98
916.0,348.68,351.82,360.33,377.75,386.27,286.22,210.54,166.45,151.95,180.77,0.084,25900,90,0.98
917.0,348.69,351.82,360.35,377.74,385.87,285.69,210.09,165.86,151.42,180.38,0.084,25900,90,0.98
918.0,348.68,351.82,360.37,377.72,385.28,285.09,209.19,165.17,150.62,179.72,0.084,25900,90,0.98
919.0,348.66,351.81,360.39,377.7,384.69,284.66,208.29,164.79,149.82,179,0.084,25900,90,0.98
920.0,348.66,351.81,360.4,377.68,384.32,284.03,207.69,164.21,149.37,178.51,0.084,25900,90,0.98
921.0,348.65,351.81,360.42,377.67,383.99,283.38,207.06,163.78,148.98,178,0.084,25900,90,0.98
922.0,348.66,351.82,360.43,377.65,383.65,282.8,206.53,163.44,148.61,177.45,0.084,25900,90,0.98
923.0,348.66,351.82,360.45,377.62,383.29,282.29,206.13,162.92,148.24,176.92,0.084,25900,90,0.98
924.0,348.65,351.81,360.47,377.59,382.93,281.78,205.64,162.39,147.87,176.39,0.084,25900,90,0.98
925.0,348.66,351.82,360.48,377.56,382.58,281.3,205.15,161.83,147.45,175.84,0.084,25900,90,0.98
926.0,348.65,351.81,360.5,377.53,382.21,281.03,204.65,161.49,147.04,175.29,0.084,25900,90,0.98
927.0,348.64,351.81,360.53,377.52,381.63,280.65,204.24,161.29,146.5,174.44,0.084,25900,90,0.98
928.0,348.63,351.82,360.55,377.49,381.09,280.24,203.97,161.16,145.98,173.59,0.084,25900,90,0.98
929.0,348.63,351.83,360.56,377.46,380.76,279.78,203.76,160.94,145.62,173.01,0.084,25900,90,0.98
930.0,348.63,351.83,360.59,377.42,380.42,279.33,203.52,160.83,145.32,172.42,0.084,25900,90,0.98
931.0,348.63,351.84,360.61,377.39,380.08,278.85,203.23,160.52,145.02,171.82,0.084,25900,90,0.98
932.0,348.62,351.83,360.62,377.36,379.71,278.31,202.85,160.05,144.75,171.21,0.084,25900,90,0.98
