Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
888,360.01,357.4,359.68,359.71,359.54,361.51,360.13,361.15,360.95,347.64,0.1575,21250,3,0.98
889,359.97,357.4,359.68,359.72,359.52,361.46,360.14,361.14,360.94,347.65,0.1575,21250,3,0.98
890,359.9,357.42,359.7,359.72,359.53,361.43,360.16,361.13,360.92,347.67,0.1575,21250,3,0.98
891,359.85,357.4,359.73,359.75,359.53,361.4,360.18,361.14,360.88,347.67,0.1575,21250,3,0.98
892,359.84,357.42,359.8,359.79,359.53,361.39,360.23,361.15,360.85,347.68,0.1575,21250,3,0.98
893,359.85,357.37,359.86,359.83,359.55,361.39,360.26,361.17,360.86,347.63,0.1575,21250,3,0.98
894,359.86,357.33,359.87,359.87,359.56,361.39,360.27,361.2,360.88,347.61,0.1575,21250,3,0.98
895,359.91,357.31,359.89,359.89,359.57,361.41,360.27,361.21,360.87,347.57,0.1575,21250,3,0.98
896,359.92,357.25,359.89,359.93,359.59,361.43,360.27,361.23,360.82,347.56,0.1575,21250,3,0.98
897,359.92,357.18,359.87,359.95,359.62,361.45,360.28,361.23,360.78,347.56,0.1575,21250,3,0.98
898,359.9,357.13,359.85,359.98,359.63,361.48,360.31,361.26,360.75,347.57,0.1575,21250,3,0.98
899,359.86,357.12,359.85,359.99,359.66,361.51,360.34,361.26,360.77,347.6,0.1575,21250,3,0.98
900,359.8,357.13,359.86,359.99,359.68,361.55,360.37,361.3,360.79,347.6,0.1575,21250,3,0.98
901,359.7,357.11,359.84,359.99,359.68,361.59,360.39,361.37,360.84,347.61,0.1575,21250,3,0.98
902,359.67,356.99,359.82,360.02,359.67,361.6,360.44,361.42,360.88,347.64,0.1575,21250,3,0.98
903,359.69,356.91,359.8,360.05,359.66,361.62,360.52,361.46,360.9,347.65,0.1575,21250,3,0.98
904,359.68,356.86,359.81,360.07,359.64,361.63,360.58,361.5,360.93,347.66,0.1575,21250,3,0.98
905,359.61,356.86,359.82,360.08,359.65,361.63,360.64,361.54,360.96,347.69,0.1575,21250,3,0.98
906,359.51,356.88,359.83,360.08,359.66,361.63,360.7,361.57,361.02,347.7,0.1575,21250,3,0.98
907,359.41,356.89,359.84,360.08,359.69,361.64,360.71,361.58,361.07,347.72,0.1575,21250,3,0.98
908,359.34,356.88,359.83,360.09,359.7,361.64,360.69,361.59,361.08,347.72,0.1575,21250,3,0.98
909,359.35,356.89,359.83,360.12,359.73,361.66,360.71,361.59,361.1,347.72,0.1575,21250,3,0.98
910,359.31,356.89,359.81,360.15,359.77,361.67,360.76,361.59,361.09,347.69,0.1575,21250,3,0.98
911,359.17,356.89,359.78,360.19,359.81,361.7,360.8,361.59,361.07,347.66,0.1575,21250,3,0.98
912,359.08,356.85,359.76,360.23,359.83,361.73,360.77,361.61,361.06,347.64,0.1575,21250,3,0.98
913,359.0,356.78,359.76,360.26,359.85,361.76,360.74,361.62,361.06,347.61,0.1575,21250,3,0.98
914,358.94,356.72,359.75,360.29,359.87,361.79,360.69,361.67,361.07,347.59,0.1575,21250,3,0.98
915,358.89,356.7,359.74,360.33,359.89,361.81,360.59,361.72,361.07,347.57,0.1575,21250,3,0.98
916,358.87,356.72,359.74,360.36,359.9,361.83,360.46,361.73,361.05,347.56,0.1575,21250,3,0.98
917,358.87,356.76,359.78,360.38,359.91,361.84,360.37,361.73,361.02,347.56,0.1575,21250,3,0.98
918,358.92,356.79,359.81,360.39,359.92,361.85,360.31,361.71,360.99,347.56,0.1575,21250,3,0.98
919,359.05,356.79,359.84,360.4,359.91,361.87,360.22,361.68,360.96,347.53,0.1575,21250,3,0.98
920,359.08,356.81,359.85,360.4,359.9,361.88,360.13,361.65,360.98,347.5,0.1575,21250,3,0.98
921,359.1,356.84,359.87,360.4,359.9,361.87,360.09,361.6,361.0,347.45,0.1575,21250,3,0.98
922,359.11,356.86,359.88,360.39,359.88,361.86,360.07,361.58,361.0,347.38,0.1575,21250,3,0.98
923,359.14,356.9,359.89,360.37,359.87,361.81,360.09,361.55,360.98,347.32,0.1575,21250,3,0.98
924,359.21,356.95,359.89,360.35,359.88,361.76,360.15,361.45,360.95,347.29,0.1575,21250,3,0.98
925,359.32,356.96,359.87,360.35,359.88,361.74,360.2,361.44,360.92,347.3,0.1575,21250,3,0.98
926,359.38,356.96,359.86,360.34,359.88,361.72,360.28,361.42,360.95,347.37,0.1575,21250,3,0.98
927,359.38,356.98,359.83,360.35,359.88,361.7,360.34,361.4,360.96,347.43,0.1575,21250,3,0.98
928,359.36,356.99,359.78,360.37,359.89,361.68,360.41,361.37,360.97,347.48,0.1575,21250,3,0.98
929,359.35,356.9,359.74,360.39,359.91,361.66,360.48,361.35,360.97,347.51,0.1575,21250,3,0.98
930,359.42,356.84,359.75,360.39,359.9,361.62,360.5,361.35,360.96,347.53,0.1575,21250,3,0.98
931,359.48,356.71,359.76,360.38,359.89,361.59,360.53,361.38,360.97,347.56,0.1575,21250,3,0.98
932,359.5,356.62,359.78,360.38,359.86,361.56,360.56,361.4,361.01,347.57,0.1575,21250,3,0.98
933,359.52,356.62,359.8,360.36,359.82,361.53,360.59,361.41,361.05,347.56,0.1575,21250,3,0.98
934,359.5,356.63,359.82,360.35,359.78,361.5,360.62,361.43,361.08,347.54,0.1575,21250,3,0.98
935,359.46,356.61,359.84,360.32,359.73,361.49,360.63,361.45,361.1,347.54,0.1575,21250,3,0.98
936,359.49,356.6,359.84,360.29,359.67,361.47,360.65,361.49,361.1,347.53,0.1575,21250,3,0.98
937,359.51,356.62,359.85,360.24,359.59,361.45,360.67,361.49,361.05,347.54,0.1575,21250,3,0.98
938,359.5,356.66,359.82,360.19,359.51,361.43,360.7,361.5,361.04,347.57,0.1575,21250,3,0.98
939,359.44,356.65,359.79,360.16,359.48,361.43,360.72,361.51,361.06,347.59,0.1575,21250,3,0.98
940,359.36,356.67,359.77,360.13,359.45,361.43,360.72,361.56,361.07,347.6,0.1575,21250,3,0.98
941,359.35,356.69,359.73,360.11,359.43,361.44,360.73,361.61,361.1,347.61,0.1575,21250,3,0.98
942,359.34,356.7,359.7,360.11,359.44,361.46,360.75,361.62,361.15,347.63,0.1575,21250,3,0.98
943,359.31,356.74,359.65,360.12,359.45,361.46,360.78,361.61,361.19,347.63,0.1575,21250,3,0.98
944,359.25,356.78,359.61,360.15,359.49,361.45,360.76,361.6,361.21,347.63,0.1575,21250,3,0.98
945,359.18,356.79,359.58,360.17,359.54,361.45,360.73,361.61,361.21,347.64,0.1575,21250,3,0.98
946,359.09,356.81,359.55,360.18,359.62,361.45,360.71,361.62,361.18,347.63,0.1575,21250,3,0.98
947,359.04,356.78,359.53,360.16,359.68,361.44,360.69,361.63,361.14,347.63,0.1575,21250,3,0.98
948,359.02,356.73,359.52,360.15,359.7,361.47,360.69,361.62,361.12,347.61,0.1575,21250,3,0.98
949,359.07,356.72,359.51,360.12,359.72,361.48,360.69,361.6,361.09,347.58,0.1575,21250,3,0.98
950,359.15,356.71,359.5,360.05,359.73,361.48,360.7,361.57,361.04,347.53,0.1575,21250,3,0.98
951,359.22,356.7,359.52,360.0,359.73,361.47,360.7,361.54,360.99,347.49,0.1575,21250,3,0.98
952,359.24,356.7,359.52,359.94,359.72,361.47,360.68,361.55,360.93,347.45,0.1575,21250,3,0.98
953,359.25,356.69,359.54,359.91,359.71,361.46,360.69,361.56,360.89,347.4,0.1575,21250,3,0.98
954,359.23,356.65,359.55,359.87,359.71,361.43,360.69,361.55,360.87,347.35,0.1575,21250,3,0.98
955,359.27,356.62,359.55,359.83,359.72,361.42,360.66,361.53,360.81,347.23,0.1575,21250,3,0.98
956,359.28,356.6,359.58,359.8,359.72,361.41,360.63,361.5,360.75,347.13,0.1575,21250,3,0.98
957,359.24,356.59,359.57,359.78,359.73,361.42,360.63,361.48,360.7,347.07,0.1575,21250,3,0.98
958,359.18,356.57,359.56,359.75,359.73,361.44,360.59,361.46,360.64,347.05,0.1575,21250,3,0.98
959,359.13,356.59,359.55,359.72,359.7,361.46,360.58,361.46,360.55,347.02,0.1575,21250,3,0.98
960,359.06,356.65,359.54,359.72,359.7,361.48,360.57,361.47,360.48,346.99,0.1575,21250,3,0.98
961,358.99,356.74,359.55,359.7,359.71,361.5,360.59,361.49,360.44,346.96,0.1575,21250,3,0.98
962,358.94,356.79,359.56,359.69,359.72,361.52,360.58,361.51,360.41,346.91,0.1575,21250,3,0.98
963,358.89,356.8,359.58,359.71,359.72,361.55,360.61,361.52,360.35,346.88,0.1575,21250,3,0.98
964,358.82,356.81,359.61,359.73,359.74,361.56,360.65,361.54,360.16,346.84,0.1575,21250,3,0.98
965,358.79,356.8,359.63,359.75,359.76,361.57,360.66,361.5,359.89,346.81,0.1575,21250,3,0.98
966,358.74,356.76,359.65,359.8,359.78,361.59,360.66,361.44,359.7,346.79,0.1575,21250,3,0.98
967,358.65,356.73,359.66,359.83,359.79,361.6,360.68,361.41,359.54,346.78,0.1575,21250,3,0.98
968,358.59,356.67,359.68,359.87,359.8,361.62,360.69,361.37,359.41,346.75,0.1575,21250,3,0.98
969,358.56,356.62,359.73,359.92,359.8,361.65,360.73,361.33,359.33,346.69,0.1575,21250,3,0.98
970,358.57,356.58,359.75,359.98,359.81,361.68,360.76,361.25,359.19,346.62,0.1575,21250,3,0.98
971,358.59,356.55,359.77,360.05,359.79,361.7,360.8,361.19,359.07,346.58,0.1575,21250,3,0.98
972,358.58,356.54,359.79,360.09,359.8,361.71,360.88,361.16,359.0,346.54,0.1575,21250,3,0.98
973,358.52,356.5,359.81,360.14,359.84,361.71,360.94,361.18,358.98,346.52,0.1575,21250,3,0.98
974,358.43,356.44,359.82,360.16,359.87,361.72,360.97,361.22,359.09,346.52,0.1575,21250,3,0.98
975,358.46,356.41,359.81,360.2,359.89,361.71,360.99,361.3,359.23,346.55,0.1575,21250,3,0.98
976,358.54,356.36,359.8,360.22,359.92,361.71,360.96,361.36,359.42,346.59,0.1575,21250,3,0.98
977,358.64,356.32,359.8,360.26,359.92,361.73,360.92,361.4,359.6,346.65,0.1575,21250,3,0.98
978,358.77,356.36,359.76,360.27,359.94,361.74,360.84,361.39,359.75,346.68,0.1575,21250,3,0.98
979,358.82,356.42,359.72,360.25,359.94,361.73,360.74,361.42,359.88,346.73,0.1575,21250,3,0.98
980,358.8,356.46,359.7,360.23,359.92,361.74,360.72,361.47,360.02,346.78,0.1575,21250,3,0.98
981,358.74,356.47,359.68,360.22,359.89,361.74,360.74,361.49,360.12,346.81,0.1575,21250,3,0.98
982,358.76,356.49,359.65,360.2,359.84,361.72,360.79,361.5,360.23,346.85,0.1575,21250,3,0.98
983,358.83,356.53,359.63,360.21,359.79,361.72,360.81,361.48,360.28,346.9,0.1575,21250,3,0.98
984,358.9,356.55,359.61,360.22,359.78,361.7,360.8,361.53,360.31,346.97,0.1575,21250,3,0.98
985,358.91,356.57,359.58,360.22,359.78,361.67,360.74,361.58,360.34,347.04,0.1575,21250,3,0.98
986,358.83,356.58,359.59,360.21,359.78,361.68,360.7,361.61,360.38,347.12,0.1575,21250,3,0.98
987,358.72,356.57,359.61,360.22,359.8,361.69,360.65,361.61,360.42,347.2,0.1575,21250,3,0.98
988,358.63,356.58,359.64,360.24,359.8,361.69,360.57,361.62,360.46,347.23,0.1575,21250,3,0.98
989,358.61,356.58,359.67,360.25,359.81,361.69,360.51,361.63,360.52,347.3,0.1575,21250,3,0.98
990,358.62,356.59,359.72,360.28,359.81,361.69,360.49,361.63,360.59,347.35,0.1575,21250,3,0.98
991,358.66,356.5,359.76,360.3,359.79,361.68,360.49,361.61,360.68,347.39,0.1575,21250,3,0.98
992,358.73,356.42,359.78,360.31,359.77,361.66,360.49,361.61,360.74,347.39,0.1575,21250,3,0.98
993,358.78,356.39,359.8,360.31,359.77,361.63,360.51,361.61,360.76,347.38,0.1575,21250,3,0.98
994,358.78,356.38,359.79,360.31,359.78,361.61,360.55,361.6,360.8,347.37,0.1575,21250,3,0.98
995,358.76,356.39,359.77,360.31,359.78,361.59,360.55,361.59,360.85,347.39,0.1575,21250,3,0.98
996,358.7,356.4,359.75,360.29,359.77,361.57,360.52,361.57,360.86,347.42,0.1575,21250,3,0.98
997,358.67,356.44,359.73,360.27,359.77,361.57,360.49,361.55,360.87,347.46,0.1575,21250,3,0.98
998,358.62,356.46,359.72,360.23,359.75,361.56,360.43,361.47,360.88,347.51,0.1575,21250,3,0.98
999,358.53,356.47,359.7,360.18,359.72,361.58,360.42,361.37,360.87,347.57,0.1575,21250,3,0.98
1000,358.46,356.5,359.69,360.11,359.67,361.59,360.44,361.26,360.89,347.66,0.1575,21250,3,0.98
1001,358.46,356.54,359.69,360.05,359.63,361.61,360.55,361.23,360.92,347.74,0.1575,21250,3,0.98
1002,358.48,356.55,359.69,360.03,359.61,361.62,360.61,361.28,360.97,347.76,0.1575,21250,3,0.98
1003,358.49,356.54,359.7,360.02,359.59,361.62,360.66,361.28,361.0,347.79,0.1575,21250,3,0.98
1004,358.49,356.51,359.72,360.02,359.58,361.63,360.74,361.12,361.05,347.79,0.1575,21250,3,0.98
1005,358.51,356.5,359.71,360.04,359.58,361.64,360.79,361.04,361.07,347.76,0.1575,21250,3,0.98
1006,358.55,356.51,359.7,360.06,359.59,361.63,360.84,361.07,361.08,347.74,0.1575,21250,3,0.98
1007,358.6,356.52,359.71,360.08,359.59,361.61,360.88,361.21,361.05,347.72,0.1575,21250,3,0.98
1008,358.61,356.5,359.71,360.08,359.61,361.57,360.93,361.34,361.03,347.7,0.1575,21250,3,0.98
1009,358.69,356.41,359.69,360.08,359.62,361.56,360.97,361.43,360.99,347.68,0.1575,21250,3,0.98
1010,358.76,356.35,359.69,360.09,359.63,361.56,361.01,361.53,360.94,347.68,0.1575,21250,3,0.98
1011,358.79,356.35,359.7,360.09,359.62,361.56,361.0,361.63,360.92,347.7,0.1575,21250,3,0.98
1012,358.73,356.35,359.72,360.11,359.62,361.58,360.98,361.71,360.9,347.75,0.1575,21250,3,0.98
1013,358.7,356.38,359.74,360.13,359.61,361.59,360.96,361.75,360.91,347.79,0.1575,21250,3,0.98
1014,358.67,356.41,359.72,360.14,359.62,361.62,360.91,361.75,360.95,347.79,0.1575,21250,3,0.98
1015,358.66,356.44,359.72,360.12,359.64,361.63,360.84,361.72,360.97,347.8,0.1575,21250,3,0.98
1016,358.64,356.45,359.71,360.12,359.63,361.63,360.77,361.69,360.99,347.81,0.1575,21250,3,0.98
1017,358.61,356.47,359.72,360.1,359.64,361.64,360.72,361.63,361.0,347.82,0.1575,21250,3,0.98
1018,358.6,356.43,359.71,360.08,359.64,361.63,360.68,361.59,360.98,347.88,0.1575,21250,3,0.98
1019,358.52,356.36,359.7,360.1,359.63,361.6,360.67,361.55,360.92,347.92,0.1575,21250,3,0.98
1020,358.44,356.32,359.68,360.12,359.62,361.57,360.69,361.48,360.9,347.95,0.1575,21250,3,0.98
1021,358.4,356.25,359.65,360.14,359.62,361.52,360.75,361.45,360.9,348.0,0.1575,21250,3,0.98
1022,358.36,356.23,359.63,360.15,359.61,361.47,360.82,361.44,360.86,348.0,0.1575,21250,3,0.98
1023,358.3,356.23,359.62,360.14,359.61,361.45,360.87,361.45,360.79,347.98,0.1575,21250,3,0.98
1024,358.21,356.23,359.62,360.13,359.62,361.41,360.86,361.47,360.72,347.95,0.1575,21250,3,0.98
1025,358.14,356.22,359.63,360.11,359.62,361.38,360.86,361.49,360.69,347.94,0.1575,21250,3,0.98
1026,358.13,356.22,359.66,360.04,359.63,361.37,360.86,361.48,360.7,347.97,0.1575,21250,3,0.98
1027,358.15,356.29,359.69,359.98,359.61,361.37,360.87,361.46,360.76,348.01,0.1575,21250,3,0.98
1028,358.18,356.35,359.72,359.92,359.61,361.38,360.87,361.42,360.81,348.04,0.1575,21250,3,0.98
1029,358.23,356.4,359.75,359.89,359.59,361.39,360.88,361.4,360.85,348.07,0.1575,21250,3,0.98
1030,358.29,356.42,359.77,359.86,359.59,361.39,360.9,361.4,360.9,348.09,0.1575,21250,3,0.98
1031,358.39,356.41,359.78,359.85,359.59,361.42,360.91,361.39,360.94,348.11,0.1575,21250,3,0.98
1032,358.47,356.41,359.79,359.85,359.58,361.45,360.91,361.37,360.97,348.1,0.1575,21250,3,0.98
1033,358.51,356.41,359.8,359.88,359.58,361.47,360.92,361.39,361.01,348.1,0.1575,21250,3,0.98
1034,358.52,356.4,359.8,359.92,359.59,361.49,360.94,361.45,361.05,348.11,0.1575,21250,3,0.98
1035,358.52,356.39,359.8,359.95,359.6,361.5,360.97,361.49,361.08,348.11,0.1575,21250,3,0.98
1036,358.47,356.4,359.78,359.99,359.61,361.51,360.98,361.53,361.09,348.15,0.1575,21250,3,0.98
1037,358.35,356.43,359.77,360.01,359.62,361.54,360.99,361.56,361.12,348.22,0.1575,21250,3,0.98
1038,358.28,356.45,359.76,360.04,359.61,361.55,360.99,361.61,361.13,348.26,0.1575,21250,3,0.98
1039,358.21,356.43,359.76,360.06,359.6,361.57,360.99,361.64,361.13,348.27,0.1575,21250,3,0.98
1040,358.16,356.42,359.76,360.08,359.6,361.56,360.96,361.62,361.1,348.23,0.1575,21250,3,0.98
1041,358.15,356.41,359.76,360.1,359.58,361.55,360.93,361.61,361.04,348.18,0.1575,21250,3,0.98
1042,358.18,356.41,359.78,360.12,359.59,361.55,360.87,361.66,360.96,348.11,0.1575,21250,3,0.98
1043,358.22,356.36,359.78,360.14,359.58,361.55,360.83,361.7,360.86,348.02,0.1575,21250,3,0.98
1044,358.25,356.33,359.78,360.14,359.58,361.56,360.82,361.71,360.7,347.92,0.1575,21250,3,0.98
1045,358.26,356.31,359.75,360.15,359.6,361.58,360.9,361.71,360.47,347.78,0.1575,21250,3,0.98
1046,358.28,356.32,359.72,360.15,359.63,361.59,360.91,361.65,360.33,347.67,0.1575,21250,3,0.98
1047,358.26,356.33,359.72,360.16,359.66,361.62,360.88,361.57,360.31,347.65,0.1575,21250,3,0.98
1048,358.25,356.35,359.72,360.16,359.69,361.64,360.85,361.5,360.32,347.63,0.1575,21250,3,0.98
1049,358.23,356.36,359.7,360.15,359.69,361.68,360.82,361.46,360.35,347.62,0.1575,21250,3,0.98
1050,358.18,356.35,359.69,360.12,359.69,361.7,360.86,361.42,360.42,347.65,0.1575,21250,3,0.98
1051,358.15,356.36,359.7,360.12,359.69,361.71,360.92,361.4,360.48,347.68,0.1575,21250,3,0.98
1052,358.13,356.36,359.71,360.09,359.68,361.73,360.95,361.39,360.47,347.69,0.1575,21250,3,0.98
1053,358.14,356.37,359.73,360.07,359.67,361.73,361.01,361.39,360.48,347.72,0.1575,21250,3,0.98
1054,358.21,356.37,359.76,360.07,359.64,361.71,361.05,361.39,360.51,347.74,0.1575,21250,3,0.98
1055,358.39,356.35,359.77,360.07,359.61,361.7,361.01,361.38,360.58,347.79,0.1575,21250,3,0.98
1056,358.49,356.3,359.77,360.08,359.6,361.68,360.99,361.35,360.66,347.83,0.1575,21250,3,0.98
1057,358.48,356.25,359.76,360.09,359.59,361.64,361.0,361.33,360.74,347.87,0.1575,21250,3,0.98
1058,358.37,356.22,359.74,360.11,359.58,361.61,361.04,361.32,360.82,347.9,0.1575,21250,3,0.98
1059,358.26,356.21,359.7,360.13,359.6,361.56,361.05,361.4,360.89,347.93,0.1575,21250,3,0.98
1060,358.19,356.22,359.65,360.14,359.6,361.51,361.07,361.47,360.96,347.91,0.1575,21250,3,0.98
1061,358.14,356.24,359.6,360.15,359.61,361.44,361.07,361.52,361.03,347.88,0.1575,21250,3,0.98
1062,358.18,356.26,359.58,360.15,359.63,361.39,361.03,361.55,361.11,347.89,0.1575,21250,3,0.98
1063,358.25,356.31,359.54,360.15,359.65,361.37,360.86,361.56,361.19,347.84,0.1575,21250,3,0.98
1064,358.34,356.35,359.53,360.15,359.68,361.37,360.59,361.54,361.17,347.79,0.1575,21250,3,0.98
1065,358.42,356.36,359.51,360.16,359.69,361.38,360.42,361.51,361.11,347.74,0.1575,21250,3,0.98
1066,358.56,356.37,359.49,360.17,359.71,361.39,360.29,361.43,361.07,347.72,0.1575,21250,3,0.98
1067,358.68,356.38,359.48,360.2,359.74,361.4,360.23,361.36,361.05,347.73,0.1575,21250,3,0.98
1068,358.72,356.41,359.48,360.2,359.76,361.41,360.21,361.32,361.03,347.76,0.1575,21250,3,0.98
1069,358.69,356.44,359.46,360.21,359.77,361.41,360.26,361.31,361.0,347.77,0.1575,21250,3,0.98
1070,358.65,356.42,359.45,360.2,359.78,361.4,360.36,361.32,360.99,347.82,0.1575,21250,3,0.98
1071,358.67,356.43,359.47,360.18,359.79,361.41,360.46,361.33,360.99,347.89,0.1575,21250,3,0.98
1072,358.72,356.46,359.51,360.15,359.79,361.41,360.56,361.35,361.03,347.94,0.1575,21250,3,0.98
1073,358.64,356.39,359.56,360.12,359.77,361.41,360.65,361.36,361.08,347.96,0.1575,21250,3,0.98
1074,358.55,356.36,359.61,360.09,359.77,361.42,360.7,361.35,361.12,347.96,0.1575,21250,3,0.98
1075,358.52,356.36,359.65,360.08,359.78,361.45,360.76,361.37,361.13,347.96,0.1575,21250,3,0.98
1076,358.52,356.36,359.67,360.07,359.77,361.47,360.79,361.39,361.13,347.94,0.1575,21250,3,0.98
1077,358.53,356.36,359.7,360.09,359.76,361.5,360.82,361.42,361.15,347.97,0.1575,21250,3,0.98
1078,358.48,356.37,359.71,360.1,359.75,361.51,360.83,361.45,361.15,347.95,0.1575,21250,3,0.98
1079,358.45,356.39,359.71,360.11,359.75,361.51,360.82,361.44,361.16,347.95,0.1575,21250,3,0.98
1080,358.46,356.41,359.71,360.12,359.74,361.51,360.81,361.41,361.16,347.94,0.1575,21250,3,0.98
1081,358.5,356.42,359.74,360.14,359.71,361.5,360.76,361.38,361.15,347.97,0.1575,21250,3,0.98
1082,358.54,356.37,359.76,360.15,359.7,361.48,360.67,361.38,361.11,347.99,0.1575,21250,3,0.98
1083,358.5,356.33,359.76,360.17,359.69,361.46,360.67,361.39,361.05,348.03,0.1575,21250,3,0.98
1084,358.44,356.32,359.74,360.17,359.69,361.42,360.71,361.39,361.02,348.06,0.1575,21250,3,0.98
1085,358.43,356.31,359.73,360.17,359.69,361.39,360.73,361.32,360.98,348.09,0.1575,21250,3,0.98
1086,358.47,356.31,359.73,360.17,359.69,361.39,360.74,361.29,360.97,348.11,0.1575,21250,3,0.98
1087,358.51,356.34,359.73,360.18,359.7,361.41,360.72,361.36,360.97,348.11,0.1575,21250,3,0.98
1088,358.49,356.38,359.72,360.18,359.7,361.44,360.72,361.35,360.98,348.12,0.1575,21250,3,0.98
1089,358.4,356.42,359.72,360.18,359.69,361.47,360.73,361.22,360.97,348.11,0.1575,21250,3,0.98
1090,358.31,356.49,359.75,360.17,359.7,361.51,360.74,361.14,360.99,348.11,0.1575,21250,3,0.98
1091,358.26,356.53,359.78,360.17,359.69,361.53,360.74,361.12,361.03,348.1,0.1575,21250,3,0.98
1092,358.26,356.56,359.79,360.19,359.68,361.55,360.74,361.2,361.06,348.11,0.1575,21250,3,0.98
1093,358.26,356.59,359.8,360.2,359.69,361.57,360.75,361.26,361.1,348.11,0.1575,21250,3,0.98
1094,358.25,356.63,359.8,360.22,359.69,361.59,360.78,361.36,361.15,348.13,0.1575,21250,3,0.98
1095,358.24,356.68,359.83,360.23,359.71,361.6,360.82,361.47,361.21,348.17,0.1575,21250,3,0.98
1096,358.28,356.69,359.83,360.23,359.7,361.61,360.84,361.55,361.25,348.21,0.1575,21250,3,0.98
1097,358.33,356.67,359.82,360.21,359.7,361.6,360.86,361.61,361.28,348.26,0.1575,21250,3,0.98
1098,358.39,356.59,359.82,360.2,359.69,361.6,360.87,361.64,361.3,348.32,0.1575,21250,3,0.98
1099,358.36,356.49,359.83,360.17,359.66,361.59,360.9,361.68,361.33,348.37,0.1575,21250,3,0.98
1100,358.35,356.42,359.85,360.14,359.63,361.59,360.93,361.7,361.34,348.42,0.1575,21250,3,0.98
1101,358.33,356.39,359.86,360.03,359.61,361.56,360.96,361.72,361.34,348.42,0.1575,21250,3,0.98
1102,358.36,356.37,359.86,359.94,359.61,361.54,360.97,361.72,361.35,348.44,0.1575,21250,3,0.98
1103,358.38,356.38,359.87,359.89,359.59,361.52,360.98,361.73,361.35,348.42,0.1575,21250,3,0.98
1104,358.39,356.4,359.85,359.86,359.59,361.51,360.98,361.74,361.33,348.4,0.1575,21250,3,0.98
1105,358.38,356.37,359.84,359.88,359.59,361.5,360.97,361.76,361.33,348.37,0.1575,21250,3,0.98
1106,358.42,356.34,359.84,359.91,359.6,361.48,360.96,361.79,361.3,348.36,0.1575,21250,3,0.98
1107,358.47,356.31,359.81,359.95,359.59,361.49,360.95,361.81,361.28,348.34,0.1575,21250,3,0.98
1108,358.52,356.34,359.76,359.99,359.56,361.48,360.96,361.84,361.26,348.32,0.1575,21250,3,0.98
1109,358.47,356.4,359.71,360.04,359.52,361.49,360.93,361.87,361.25,348.31,0.1575,21250,3,0.98
1110,358.46,356.44,359.7,360.07,359.5,361.5,360.93,361.88,361.26,348.33,0.1575,21250,3,0.98
1111,358.49,356.49,359.7,360.1,359.48,361.49,360.96,361.91,361.27,348.31,0.1575,21250,3,0.98
1112,358.54,356.51,359.7,360.12,359.46,361.45,360.98,361.92,361.31,348.32,0.1575,21250,3,0.98
1113,358.58,356.51,359.71,360.14,359.48,361.42,361.01,361.91,361.32,348.32,0.1575,21250,3,0.98
1114,358.58,356.5,359.71,360.14,359.47,361.39,361.04,361.9,361.33,348.31,0.1575,21250,3,0.98
1115,358.55,356.49,359.74,360.14,359.47,361.36,361.05,361.87,361.33,348.3,0.1575,21250,3,0.98
1116,358.53,356.49,359.76,360.14,359.48,361.32,361.07,361.83,361.3,348.29,0.1575,21250,3,0.98
1117,358.5,356.51,359.78,360.12,359.49,361.28,361.09,361.8,361.23,348.25,0.1575,21250,3,0.98
1118,358.49,356.52,359.81,360.11,359.51,361.26,361.06,361.72,361.18,348.23,0.1575,21250,3,0.98
1119,358.5,356.41,359.82,360.12,359.54,361.23,361.02,361.64,361.14,348.2,0.1575,21250,3,0.98
1120,358.55,356.31,359.83,360.14,359.54,361.2,361.0,361.54,361.11,348.19,0.1575,21250,3,0.98
1121,358.6,356.27,359.81,360.14,359.54,361.2,360.97,361.48,361.06,348.2,0.1575,21250,3,0.98
1122,358.61,356.24,359.77,360.15,359.54,361.2,360.95,361.45,361.04,348.23,0.1575,21250,3,0.98
1123,358.64,356.22,359.72,360.15,359.54,361.23,360.91,361.41,361.04,348.26,0.1575,21250,3,0.98
1124,358.67,356.22,359.67,360.14,359.54,361.24,360.87,361.38,361.05,348.28,0.1575,21250,3,0.98
1125,358.73,356.23,359.59,360.12,359.53,361.25,360.73,361.31,361.07,348.28,0.1575,21250,3,0.98
1126,358.71,356.11,359.49,360.05,359.48,361.23,360.39,361.05,360.86,348.15,0.1575,21250,3,0.98
1127,358.64,355.97,359.39,359.94,359.43,361.17,360.05,360.75,360.57,348.0,0.1575,21250,3,0.98
1128,358.54,355.84,359.3,359.85,359.36,361.12,359.69,360.55,360.25,347.82,0.1575,21250,3,0.98
1129,358.44,355.72,359.22,359.7,359.27,361.04,359.38,360.24,359.94,347.59,0.1575,21250,3,0.98
1130,358.32,355.62,359.12,359.56,359.18,360.94,359.14,359.97,359.63,347.38,0.1575,21250,3,0.98
1131,358.15,355.5,359.03,359.4,359.09,360.83,358.98,359.75,359.32,347.13,0.1575,21250,3,0.98
1132,357.95,355.37,358.92,359.25,358.97,360.73,358.87,359.57,359.04,346.9,0.1575,21250,3,0.98
1133,357.79,355.27,358.84,359.09,358.88,360.62,358.77,359.44,358.78,346.68,0.1575,21250,3,0.98
