Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1113,358.78,357.84,359.13,359.55,359.1,360.73,360.1,360.11,357.16,344.21,0.1575,19400,3,0.98
1114,358.73,357.8,359.16,359.56,359.12,360.72,360.06,360.1,357.22,344.24,0.1575,19400,3,0.98
1115,358.66,357.76,359.19,359.57,359.13,360.74,360.02,360.11,357.3,344.26,0.1575,19400,3,0.98
1116,358.62,357.71,359.21,359.59,359.13,360.77,360.0,360.13,357.38,344.31,0.1575,19400,3,0.98
1117,358.6,357.7,359.22,359.61,359.13,360.78,359.96,360.16,357.44,344.37,0.1575,19400,3,0.98
1118,358.62,357.67,359.2,359.65,359.11,360.77,359.96,360.19,357.49,344.48,0.1575,19400,3,0.98
1119,358.65,357.66,359.2,359.67,359.1,360.75,359.96,360.21,357.51,344.58,0.1575,19400,3,0.98
1120,358.66,357.67,359.21,359.66,359.08,360.73,359.92,360.23,357.48,344.63,0.1575,19400,3,0.98
1121,358.63,357.63,359.23,359.62,359.06,360.72,359.92,360.26,357.46,344.66,0.1575,19400,3,0.98
1122,358.58,357.56,359.26,359.59,359.04,360.7,359.91,360.26,357.45,344.71,0.1575,19400,3,0.98
1123,358.53,357.49,359.28,359.54,359.03,360.7,359.92,360.26,357.45,344.77,0.1575,19400,3,0.98
1124,358.5,357.45,359.29,359.5,359.0,360.7,359.92,360.26,357.41,344.81,0.1575,19400,3,0.98
1125,358.48,357.43,359.31,359.47,358.98,360.68,359.92,360.25,357.35,344.85,0.1575,19400,3,0.98
1126,358.45,357.41,359.3,359.46,358.96,360.65,359.9,360.23,357.3,344.94,0.1575,19400,3,0.98
1127,358.42,357.38,359.29,359.46,358.96,360.63,359.76,360.18,357.31,345.05,0.1575,19400,3,0.98
1128,358.42,357.36,359.28,359.45,358.94,360.6,359.67,360.11,357.29,345.14,0.1575,19400,3,0.98
1129,358.44,357.32,359.27,359.47,358.93,360.59,359.69,360.07,357.24,345.17,0.1575,19400,3,0.98
1130,358.46,357.27,359.27,359.48,358.91,360.59,359.74,360.03,357.22,345.17,0.1575,19400,3,0.98
1131,358.48,357.26,359.27,359.48,358.9,360.59,359.8,360.01,357.29,345.14,0.1575,19400,3,0.98
1132,358.51,357.24,359.26,359.48,358.87,360.6,359.86,360.06,357.37,345.09,0.1575,19400,3,0.98
1133,358.54,357.21,359.25,359.49,358.86,360.62,359.89,360.11,357.45,345.03,0.1575,19400,3,0.98
1134,358.55,357.19,359.23,359.48,358.85,360.63,359.93,360.17,357.52,344.98,0.1575,19400,3,0.98
1135,358.56,357.19,359.22,359.48,358.83,360.64,359.98,360.19,357.51,344.93,0.1575,19400,3,0.98
1136,358.58,357.19,359.17,359.48,358.83,360.65,360.06,360.21,357.52,344.89,0.1575,19400,3,0.98
1137,358.61,357.18,359.12,359.48,358.85,360.65,360.09,360.22,357.6,344.84,0.1575,19400,3,0.98
1138,358.64,357.19,359.07,359.48,358.87,360.66,360.07,360.18,357.64,344.81,0.1575,19400,3,0.98
1139,358.68,357.22,359.05,359.48,358.9,360.66,360.03,360.11,357.66,344.79,0.1575,19400,3,0.98
1140,358.7,357.23,359.04,359.49,358.92,360.67,360.0,360.03,357.7,344.77,0.1575,19400,3,0.98
1141,358.69,357.28,359.03,359.5,358.93,360.68,359.96,359.98,357.75,344.74,0.1575,19400,3,0.98
1142,358.67,357.31,359.03,359.49,358.95,360.7,359.92,359.97,357.77,344.72,0.1575,19400,3,0.98
1143,358.61,357.33,359.02,359.49,358.97,360.72,359.9,359.99,357.81,344.71,0.1575,19400,3,0.98
1144,358.57,357.36,359.02,359.47,358.98,360.76,359.91,360.02,357.83,344.71,0.1575,19400,3,0.98
1145,358.56,357.34,359.01,359.45,359.01,360.82,359.94,360.07,357.82,344.73,0.1575,19400,3,0.98
1146,358.57,357.31,359.02,359.44,359.02,360.85,359.98,360.1,357.81,344.79,0.1575,19400,3,0.98
1147,358.56,357.29,359.04,359.44,359.03,360.89,360.04,360.11,357.81,344.82,0.1575,19400,3,0.98
1148,358.54,357.31,359.04,359.43,359.04,360.93,360.08,360.1,357.84,344.86,0.1575,19400,3,0.98
1149,358.51,357.33,359.06,359.42,359.05,360.96,360.13,360.11,357.82,344.9,0.1575,19400,3,0.98
1150,358.47,357.34,359.07,359.43,359.05,360.97,360.19,360.15,357.78,344.94,0.1575,19400,3,0.98
1151,358.41,357.32,359.08,359.44,359.06,361.0,360.24,360.25,357.75,344.98,0.1575,19400,3,0.98
1152,358.36,357.29,359.09,359.45,359.05,361.02,360.25,360.37,357.75,345.04,0.1575,19400,3,0.98
1153,358.34,357.28,359.1,359.45,359.05,361.03,360.23,360.46,357.77,345.09,0.1575,19400,3,0.98
1154,358.3,357.27,359.11,359.46,359.05,361.03,360.16,360.52,357.8,345.16,0.1575,19400,3,0.98
1155,358.29,357.28,359.13,359.47,359.06,361.02,360.04,360.57,357.89,345.24,0.1575,19400,3,0.98
1156,358.3,357.29,359.12,359.49,359.06,361.02,360.0,360.56,358.01,345.3,0.1575,19400,3,0.98
1157,358.31,357.28,359.1,359.49,359.06,361.02,359.97,360.54,358.13,345.36,0.1575,19400,3,0.98
1158,358.37,357.28,359.09,359.5,359.05,361.02,359.94,360.46,358.28,345.43,0.1575,19400,3,0.98
1159,358.41,357.28,359.09,359.51,359.04,361.02,359.96,360.41,358.44,345.48,0.1575,19400,3,0.98
1160,358.42,357.24,359.09,359.5,359.03,361.0,360.01,360.4,358.55,345.52,0.1575,19400,3,0.98
1161,358.45,357.23,359.1,359.48,359.02,360.98,360.0,360.39,358.62,345.54,0.1575,19400,3,0.98
1162,358.46,357.22,359.11,359.46,359.01,360.98,359.99,360.38,358.66,345.53,0.1575,19400,3,0.98
1163,358.46,357.24,359.12,359.42,358.99,360.99,359.99,360.37,358.71,345.53,0.1575,19400,3,0.98
1164,358.45,357.26,359.14,359.38,358.99,361.0,359.96,360.37,358.8,345.52,0.1575,19400,3,0.98
1165,358.45,357.28,359.17,359.31,358.96,361.02,359.93,360.38,358.86,345.52,0.1575,19400,3,0.98
1166,358.49,357.31,359.16,359.26,358.96,361.05,359.81,360.43,358.92,345.5,0.1575,19400,3,0.98
1167,358.54,357.35,359.16,359.2,358.96,361.07,359.63,360.48,358.97,345.47,0.1575,19400,3,0.98
1168,358.57,357.36,359.17,359.14,358.97,361.08,359.5,360.49,359.01,345.44,0.1575,19400,3,0.98
1169,358.6,357.38,359.17,359.11,358.98,361.08,359.41,360.47,359.07,345.4,0.1575,19400,3,0.98
1170,358.65,357.4,359.18,359.1,358.99,361.05,359.4,360.42,359.1,345.36,0.1575,19400,3,0.98
1171,358.7,357.42,359.19,359.08,359.01,361.04,359.42,360.38,359.1,345.31,0.1575,19400,3,0.98
1172,358.8,357.41,359.22,359.07,359.04,361.02,359.51,360.35,359.01,345.22,0.1575,19400,3,0.98
1173,358.88,357.43,359.25,359.08,359.07,361.01,359.6,360.37,358.85,345.14,0.1575,19400,3,0.98
1174,358.93,357.44,359.25,359.11,359.09,361.01,359.68,360.41,358.71,345.09,0.1575,19400,3,0.98
1175,359.02,357.46,359.24,359.13,359.1,361.01,359.73,360.44,358.52,345.02,0.1575,19400,3,0.98
1176,359.1,357.43,359.25,359.16,359.1,361.02,359.76,360.46,358.36,344.95,0.1575,19400,3,0.98
1177,359.2,357.37,359.24,359.2,359.1,361.03,359.8,360.49,358.26,344.89,0.1575,19400,3,0.98
1178,359.29,357.32,359.23,359.22,359.09,361.04,359.87,360.51,358.2,344.86,0.1575,19400,3,0.98
1179,359.33,357.26,359.22,359.26,359.07,361.03,359.93,360.54,358.19,344.85,0.1575,19400,3,0.98
1180,359.28,357.18,359.23,359.31,359.05,361.02,359.99,360.56,358.17,344.87,0.1575,19400,3,0.98
1181,359.14,357.14,359.24,359.33,359.04,361.0,360.03,360.57,358.16,344.9,0.1575,19400,3,0.98
1182,359.03,357.12,359.23,359.36,359.03,360.99,360.06,360.55,358.18,344.92,0.1575,19400,3,0.98
1183,359.04,357.12,359.22,359.37,359.02,360.98,360.08,360.49,358.25,344.92,0.1575,19400,3,0.98
1184,359.05,357.13,359.21,359.39,359.0,360.97,360.08,360.47,358.33,344.93,0.1575,19400,3,0.98
1185,358.99,357.14,359.2,359.38,358.98,360.96,360.09,360.47,358.41,344.93,0.1575,19400,3,0.98
1186,358.91,357.17,359.18,359.39,358.97,360.95,360.11,360.47,358.49,344.96,0.1575,19400,3,0.98
1187,358.8,357.19,359.14,359.39,358.96,360.94,360.1,360.49,358.56,345.0,0.1575,19400,3,0.98
1188,358.7,357.21,359.09,359.4,358.94,360.92,360.12,360.53,358.65,345.05,0.1575,19400,3,0.98
1189,358.62,357.24,359.06,359.41,358.93,360.91,360.15,360.55,358.73,345.13,0.1575,19400,3,0.98
1190,358.5,357.21,359.0,359.39,358.87,360.88,360.18,360.56,358.83,345.23,0.1575,19400,3,0.98
1191,358.4,357.17,358.94,359.39,358.8,360.86,360.19,360.56,358.86,345.31,0.1575,19400,3,0.98
1192,358.35,357.17,358.91,359.38,358.76,360.83,360.18,360.55,358.82,345.34,0.1575,19400,3,0.98
1193,358.3,357.18,358.87,359.36,358.72,360.81,360.16,360.54,358.79,345.38,0.1575,19400,3,0.98
1194,358.28,357.22,358.84,359.34,358.68,360.77,360.13,360.51,358.8,345.42,0.1575,19400,3,0.98
1195,358.24,357.26,358.84,359.32,358.65,360.75,360.1,360.47,358.85,345.45,0.1575,19400,3,0.98
1196,358.24,357.27,358.82,359.3,358.62,360.73,360.07,360.45,358.91,345.44,0.1575,19400,3,0.98
1197,358.25,357.24,358.79,359.28,358.61,360.7,360.05,360.42,358.98,345.39,0.1575,19400,3,0.98
1198,358.26,357.21,358.77,359.27,358.6,360.69,360.05,360.38,359.02,345.36,0.1575,19400,3,0.98
1199,358.27,357.16,358.74,359.26,358.58,360.66,359.99,360.35,359.03,345.35,0.1575,19400,3,0.98
1200,358.3,357.13,358.73,359.25,358.6,360.64,359.96,360.31,359.08,345.35,0.1575,19400,3,0.98
1201,358.28,357.1,358.73,359.25,358.6,360.62,359.95,360.31,359.15,345.34,0.1575,19400,3,0.98
1202,358.26,357.08,358.75,359.26,358.62,360.61,359.96,360.33,359.2,345.36,0.1575,19400,3,0.98
1203,358.23,357.07,358.78,359.27,358.64,360.58,359.98,360.31,359.22,345.38,0.1575,19400,3,0.98
1204,358.17,357.04,358.79,359.29,358.65,360.55,360.02,360.3,359.23,345.41,0.1575,19400,3,0.98
1205,358.17,357.04,358.82,359.32,358.69,360.52,360.04,360.29,359.25,345.44,0.1575,19400,3,0.98
1206,358.21,357.04,358.83,359.33,358.72,360.51,360.03,360.3,359.24,345.46,0.1575,19400,3,0.98
1207,358.25,357.03,358.84,359.33,358.75,360.5,360.05,360.31,359.23,345.47,0.1575,19400,3,0.98
1208,358.3,357.02,358.86,359.31,358.78,360.49,360.04,360.34,359.13,345.46,0.1575,19400,3,0.98
1209,358.3,357.0,358.85,359.33,358.78,360.48,360.02,360.36,359.03,345.41,0.1575,19400,3,0.98
1210,358.29,357.0,358.85,359.36,358.79,360.47,360.04,360.38,358.97,345.38,0.1575,19400,3,0.98
1211,358.28,357.02,358.85,359.38,358.81,360.46,360.06,360.35,358.84,345.35,0.1575,19400,3,0.98
1212,358.29,357.0,358.85,359.39,358.82,360.45,360.05,360.3,358.61,345.3,0.1575,19400,3,0.98
1213,358.34,356.95,358.86,359.4,358.83,360.45,360.07,360.29,358.36,345.25,0.1575,19400,3,0.98
1214,358.44,356.93,358.89,359.42,358.85,360.47,360.09,360.28,358.12,345.2,0.1575,19400,3,0.98
1215,358.51,356.92,358.9,359.42,358.85,360.5,360.09,360.31,357.9,345.17,0.1575,19400,3,0.98
1216,358.56,356.94,358.94,359.45,358.86,360.52,360.09,360.35,357.76,345.14,0.1575,19400,3,0.98
1217,358.57,356.95,358.99,359.47,358.9,360.53,360.07,360.37,357.66,345.12,0.1575,19400,3,0.98
1218,358.55,356.93,359.02,359.51,358.94,360.56,360.07,360.36,357.64,345.12,0.1575,19400,3,0.98
1219,358.53,356.92,359.03,359.54,358.98,360.58,360.05,360.29,357.64,345.09,0.1575,19400,3,0.98
1220,358.49,356.9,359.03,359.56,358.99,360.6,359.99,360.21,357.69,345.06,0.1575,19400,3,0.98
1221,358.49,356.91,359.04,359.58,359.01,360.63,359.95,360.21,357.75,345.03,0.1575,19400,3,0.98
1222,358.49,356.9,359.05,359.59,359.01,360.66,359.94,360.25,357.82,344.98,0.1575,19400,3,0.98
1223,358.48,356.9,359.07,359.6,359.01,360.67,359.93,360.27,357.89,344.94,0.1575,19400,3,0.98
1224,358.47,356.91,359.09,359.6,358.99,360.7,359.85,360.3,357.97,344.9,0.1575,19400,3,0.98
1225,358.47,356.92,359.09,359.6,358.98,360.75,359.76,360.35,358.06,344.83,0.1575,19400,3,0.98
1226,358.47,356.91,359.09,359.61,358.95,360.79,359.85,360.38,358.16,344.71,0.1575,19400,3,0.98
1227,358.47,356.89,359.08,359.6,358.94,360.82,359.98,360.39,358.22,344.61,0.1575,19400,3,0.98
1228,358.46,356.87,359.06,359.6,358.95,360.86,360.03,360.4,358.26,344.57,0.1575,19400,3,0.98
1229,358.44,356.84,359.04,359.6,358.95,360.89,360.07,360.44,358.33,344.53,0.1575,19400,3,0.98
1230,358.43,356.83,359.04,359.6,358.96,360.91,360.08,360.49,358.39,344.53,0.1575,19400,3,0.98
1231,358.42,356.83,359.03,359.6,358.96,360.94,360.09,360.55,358.41,344.53,0.1575,19400,3,0.98
1232,358.41,356.83,359.05,359.59,358.98,360.95,360.1,360.61,358.39,344.58,0.1575,19400,3,0.98
1233,358.4,356.85,359.07,359.58,358.99,360.97,360.11,360.66,358.4,344.61,0.1575,19400,3,0.98
1234,358.41,356.84,359.09,359.57,359.0,360.99,360.1,360.7,358.45,344.65,0.1575,19400,3,0.98
1235,358.38,356.85,359.12,359.57,359.03,361.01,360.13,360.75,358.46,344.69,0.1575,19400,3,0.98
1236,358.29,356.88,359.16,359.57,359.06,361.03,360.15,360.79,358.37,344.7,0.1575,19400,3,0.98
1237,358.25,356.88,359.16,359.55,359.06,361.04,360.15,360.82,358.28,344.69,0.1575,19400,3,0.98
1238,358.22,356.88,359.17,359.53,359.04,361.05,360.19,360.85,358.17,344.67,0.1575,19400,3,0.98
1239,358.18,356.87,359.17,359.52,359.04,361.06,360.24,360.87,358.06,344.66,0.1575,19400,3,0.98
1240,358.17,356.85,359.16,359.5,359.0,361.06,360.26,360.88,357.97,344.67,0.1575,19400,3,0.98
1241,358.17,356.84,359.14,359.49,358.97,361.08,360.27,360.88,358.0,344.68,0.1575,19400,3,0.98
1242,358.16,356.84,359.14,359.47,358.96,361.06,360.29,360.85,358.16,344.7,0.1575,19400,3,0.98
1243,358.15,356.85,359.13,359.46,358.94,361.04,360.33,360.87,358.38,344.73,0.1575,19400,3,0.98
1244,358.16,356.87,359.13,359.44,358.92,361.01,360.36,360.88,358.69,344.79,0.1575,19400,3,0.98
1245,358.2,356.89,359.13,359.43,358.92,360.97,360.39,360.88,358.95,344.86,0.1575,19400,3,0.98
1246,358.21,356.94,359.14,359.41,358.93,360.92,360.4,360.85,359.07,344.89,0.1575,19400,3,0.98
1247,358.23,356.98,359.14,359.41,358.97,360.87,360.42,360.84,359.17,344.91,0.1575,19400,3,0.98
1248,358.27,357.02,359.15,359.4,359.01,360.84,360.43,360.83,359.25,344.94,0.1575,19400,3,0.98
1249,358.33,357.04,359.14,359.4,359.03,360.8,360.41,360.82,359.31,344.95,0.1575,19400,3,0.98
1250,358.41,357.06,359.14,359.4,359.06,360.77,360.4,360.81,359.37,344.98,0.1575,19400,3,0.98
1251,358.49,357.04,359.15,359.42,359.08,360.78,360.38,360.81,359.41,345.0,0.1575,19400,3,0.98
1252,358.59,357.0,359.15,359.44,359.1,360.8,360.38,360.8,359.43,345.02,0.1575,19400,3,0.98
1253,358.7,356.88,359.15,359.48,359.12,360.83,360.34,360.82,359.39,345.03,0.1575,19400,3,0.98
1254,358.81,356.8,359.14,359.52,359.12,360.84,360.31,360.85,359.38,345.04,0.1575,19400,3,0.98
1255,358.88,356.78,359.13,359.52,359.12,360.84,360.28,360.85,359.41,345.05,0.1575,19400,3,0.98
1256,358.87,356.75,359.11,359.53,359.13,360.84,360.24,360.87,359.47,345.07,0.1575,19400,3,0.98
1257,358.81,356.72,359.08,359.53,359.12,360.86,360.18,360.86,359.5,345.09,0.1575,19400,3,0.98
1258,358.77,356.72,359.07,359.51,359.12,360.88,360.15,360.8,359.55,345.15,0.1575,19400,3,0.98
1259,358.75,356.74,359.06,359.51,359.12,360.89,360.17,360.75,359.58,345.23,0.1575,19400,3,0.98
1260,358.76,356.75,359.04,359.51,359.1,360.91,360.18,360.7,359.57,345.28,0.1575,19400,3,0.98
1261,358.76,356.77,359.03,359.51,359.09,360.93,360.21,360.68,359.55,345.34,0.1575,19400,3,0.98
1262,358.74,356.83,359.02,359.51,359.1,360.94,360.23,360.68,359.51,345.41,0.1575,19400,3,0.98
1263,358.65,356.84,359.04,359.51,359.11,360.94,360.23,360.69,359.52,345.46,0.1575,19400,3,0.98
1264,358.59,356.83,359.05,359.5,359.11,360.93,360.2,360.71,359.52,345.48,0.1575,19400,3,0.98
1265,358.56,356.84,359.07,359.51,359.12,360.92,360.21,360.75,359.56,345.48,0.1575,19400,3,0.98
1266,358.55,356.8,359.08,359.52,359.13,360.92,360.2,360.78,359.61,345.49,0.1575,19400,3,0.98
1267,358.53,356.77,359.09,359.54,359.14,360.91,360.19,360.78,359.68,345.52,0.1575,19400,3,0.98
1268,358.47,356.76,359.08,359.57,359.15,360.92,360.18,360.8,359.74,345.56,0.1575,19400,3,0.98
1269,358.47,356.73,359.09,359.58,359.16,360.93,360.19,360.81,359.79,345.55,0.1575,19400,3,0.98
1270,358.43,356.71,359.1,359.6,359.18,360.94,360.2,360.82,359.8,345.54,0.1575,19400,3,0.98
1271,358.38,356.74,359.12,359.61,359.18,360.96,360.15,360.81,359.69,345.49,0.1575,19400,3,0.98
1272,358.31,356.76,359.13,359.62,359.18,360.96,360.09,360.79,359.52,345.45,0.1575,19400,3,0.98
1273,358.27,356.77,359.13,359.62,359.17,360.95,360.06,360.77,359.38,345.42,0.1575,19400,3,0.98
1274,358.26,356.77,359.14,359.63,359.16,360.94,360.09,360.68,359.27,345.39,0.1575,19400,3,0.98
1275,358.29,356.78,359.14,359.62,359.16,360.92,360.13,360.62,359.13,345.36,0.1575,19400,3,0.98
1276,358.26,356.79,359.14,359.61,359.15,360.92,360.13,360.63,358.97,345.35,0.1575,19400,3,0.98
1277,358.24,356.79,359.14,359.59,359.15,360.92,360.06,360.63,358.8,345.33,0.1575,19400,3,0.98
1278,358.21,356.75,359.14,359.57,359.15,360.93,360.04,360.63,358.63,345.33,0.1575,19400,3,0.98
1279,358.15,356.71,359.16,359.53,359.14,360.93,360.07,360.66,358.49,345.35,0.1575,19400,3,0.98
1280,358.07,356.72,359.19,359.5,359.12,360.94,360.13,360.72,358.42,345.36,0.1575,19400,3,0.98
1281,358.04,356.74,359.2,359.47,359.1,360.93,360.18,360.76,358.41,345.36,0.1575,19400,3,0.98
1282,358.06,356.76,359.21,359.43,359.12,360.9,360.23,360.8,358.46,345.33,0.1575,19400,3,0.98
1283,358.07,356.78,359.22,359.42,359.12,360.87,360.26,360.82,358.5,345.28,0.1575,19400,3,0.98
1284,358.05,356.78,359.22,359.4,359.11,360.83,360.28,360.83,358.53,345.22,0.1575,19400,3,0.98
1285,358.05,356.79,359.21,359.39,359.12,360.79,360.3,360.81,358.53,345.15,0.1575,19400,3,0.98
1286,358.05,356.81,359.2,359.34,359.11,360.75,360.28,360.75,358.48,345.08,0.1575,19400,3,0.98
1287,358.09,356.79,359.18,359.31,359.09,360.72,360.27,360.73,358.45,345.03,0.1575,19400,3,0.98
1288,358.15,356.74,359.15,359.26,359.06,360.7,360.28,360.74,358.44,344.96,0.1575,19400,3,0.98
1289,358.24,356.72,359.1,359.21,359.02,360.66,360.26,360.76,358.48,344.85,0.1575,19400,3,0.98
1290,358.3,356.71,359.07,359.19,358.96,360.63,360.17,360.74,358.51,344.76,0.1575,19400,3,0.98
1291,358.33,356.71,359.07,359.15,358.92,360.61,360.13,360.7,358.51,344.71,0.1575,19400,3,0.98
1292,358.35,356.72,359.08,359.13,358.89,360.61,360.1,360.67,358.52,344.67,0.1575,19400,3,0.98
1293,358.38,356.75,359.09,359.12,358.86,360.6,360.11,360.65,358.56,344.66,0.1575,19400,3,0.98
1294,358.42,356.76,359.09,359.12,358.84,360.61,360.13,360.63,358.62,344.64,0.1575,19400,3,0.98
1295,358.45,356.77,359.07,359.15,358.82,360.62,360.15,360.62,358.7,344.67,0.1575,19400,3,0.98
1296,358.48,356.76,359.05,359.18,358.8,360.63,360.15,360.61,358.77,344.67,0.1575,19400,3,0.98
1297,358.51,356.77,359.03,359.21,358.79,360.65,360.16,360.6,358.83,344.69,0.1575,19400,3,0.98
1298,358.5,356.8,358.98,359.21,358.77,360.67,360.18,360.57,358.85,344.69,0.1575,19400,3,0.98
1299,358.42,356.78,358.93,359.22,358.78,360.68,360.23,360.5,358.91,344.65,0.1575,19400,3,0.98
1300,358.36,356.75,358.89,359.23,358.79,360.68,360.24,360.45,358.95,344.63,0.1575,19400,3,0.98
1301,358.3,356.72,358.88,359.26,358.81,360.69,360.23,360.46,358.97,344.64,0.1575,19400,3,0.98
1302,358.25,356.71,358.88,359.3,358.84,360.69,360.21,360.53,358.98,344.64,0.1575,19400,3,0.98
1303,358.21,356.72,358.89,359.33,358.86,360.68,360.21,360.62,358.93,344.62,0.1575,19400,3,0.98
1304,358.17,356.73,358.9,359.36,358.87,360.68,360.22,360.66,358.89,344.6,0.1575,19400,3,0.98
1305,358.16,356.74,358.94,359.37,358.88,360.67,360.22,360.68,358.86,344.6,0.1575,19400,3,0.98
1306,358.1,356.72,358.97,359.39,358.88,360.66,360.19,360.68,358.86,344.57,0.1575,19400,3,0.98
1307,358.01,356.7,358.99,359.39,358.89,360.67,360.17,360.68,358.89,344.53,0.1575,19400,3,0.98
1308,357.94,356.71,359.01,359.39,358.88,360.68,360.17,360.71,358.9,344.5,0.1575,19400,3,0.98
1309,357.91,356.73,359.0,359.39,358.87,360.7,360.16,360.71,358.92,344.47,0.1575,19400,3,0.98
1310,357.9,356.74,359.0,359.4,358.87,360.72,360.17,360.7,358.9,344.42,0.1575,19400,3,0.98
1311,357.88,356.75,359.0,359.4,358.85,360.75,360.18,360.66,358.82,344.4,0.1575,19400,3,0.98
1312,357.89,356.77,358.99,359.43,358.82,360.76,360.17,360.58,358.66,344.36,0.1575,19400,3,0.98
1313,357.9,356.79,358.99,359.46,358.82,360.77,360.19,360.49,358.45,344.34,0.1575,19400,3,0.98
1314,357.89,356.79,358.99,359.47,358.81,360.78,360.18,360.38,358.27,344.32,0.1575,19400,3,0.98
1315,357.91,356.76,359.01,359.5,358.81,360.78,360.17,360.28,358.04,344.27,0.1575,19400,3,0.98
1316,357.9,356.73,359.04,359.51,358.83,360.78,360.19,360.25,357.88,344.21,0.1575,19400,3,0.98
1317,357.88,356.74,359.07,359.52,358.85,360.8,360.22,360.27,357.82,344.19,0.1575,19400,3,0.98
1318,357.85,356.75,359.1,359.53,358.89,360.8,360.22,360.29,357.75,344.17,0.1575,19400,3,0.98
1319,357.83,356.77,359.12,359.53,358.91,360.83,360.15,360.32,357.73,344.17,0.1575,19400,3,0.98
1320,357.83,356.79,359.15,359.51,358.93,360.85,360.06,360.39,357.73,344.17,0.1575,19400,3,0.98
1321,357.82,356.79,359.14,359.49,358.93,360.88,360.01,360.46,357.76,344.19,0.1575,19400,3,0.98
1322,357.82,356.81,359.16,359.47,358.94,360.9,360.0,360.48,357.81,344.2,0.1575,19400,3,0.98
1323,357.8,356.84,359.16,359.45,358.95,360.92,360.05,360.48,357.84,344.24,0.1575,19400,3,0.98
1324,357.8,356.83,359.17,359.44,358.94,360.92,360.11,360.47,357.88,344.28,0.1575,19400,3,0.98
1325,357.84,356.8,359.18,359.45,358.92,360.93,360.22,360.47,358.0,344.37,0.1575,19400,3,0.98
1326,357.86,356.75,359.19,359.44,358.89,360.93,360.31,360.43,358.16,344.44,0.1575,19400,3,0.98
1327,357.87,356.73,359.21,359.43,358.85,360.91,360.34,360.38,358.27,344.48,0.1575,19400,3,0.98
1328,357.89,356.72,359.22,359.43,358.83,360.92,360.33,360.38,358.35,344.49,0.1575,19400,3,0.98
1329,357.91,356.7,359.24,359.44,358.82,360.91,360.3,360.4,358.41,344.48,0.1575,19400,3,0.98
1330,357.91,356.7,359.26,359.43,358.81,360.9,360.27,360.39,358.47,344.47,0.1575,19400,3,0.98
1331,357.92,356.72,359.28,359.43,358.81,360.9,360.25,360.35,358.51,344.44,0.1575,19400,3,0.98
1332,357.93,356.72,359.29,359.42,358.8,360.91,360.24,360.33,358.55,344.42,0.1575,19400,3,0.98
1333,357.95,356.76,359.3,359.39,358.8,360.92,360.24,360.34,358.59,344.39,0.1575,19400,3,0.98
1334,357.98,356.79,359.31,359.37,358.78,360.92,360.23,360.37,358.57,344.28,0.1575,19400,3,0.98
1335,357.99,356.81,359.32,359.34,358.76,360.91,360.28,360.39,358.47,344.17,0.1575,19400,3,0.98
1336,358.01,356.79,359.33,359.32,358.75,360.89,360.29,360.42,358.35,344.08,0.1575,19400,3,0.98
1337,358.05,356.77,359.33,359.31,358.76,360.87,360.3,360.47,358.23,344.04,0.1575,19400,3,0.98
1338,358.11,356.77,359.33,359.31,358.77,360.86,360.33,360.51,358.13,343.99,0.1575,19400,3,0.98
1339,358.15,356.76,359.32,359.31,358.78,360.86,360.33,360.51,358.06,343.98,0.1575,19400,3,0.98
1340,358.2,356.77,359.32,359.31,358.81,360.85,360.35,360.5,358.0,343.97,0.1575,19400,3,0.98
1341,358.25,356.76,359.33,359.31,358.84,360.87,360.37,360.47,357.95,343.98,0.1575,19400,3,0.98
1342,358.38,356.76,359.32,359.33,358.89,360.89,360.38,360.45,357.91,344.01,0.1575,19400,3,0.98
1343,358.43,356.75,359.31,359.35,358.93,360.91,360.36,360.46,357.9,344.02,0.1575,19400,3,0.98
1344,358.43,356.75,359.3,359.36,358.96,360.92,360.35,360.48,357.88,344.04,0.1575,19400,3,0.98
1345,358.38,356.76,359.3,359.39,358.99,360.93,360.35,360.49,357.85,344.05,0.1575,19400,3,0.98
1346,358.32,356.74,359.29,359.39,359.0,360.93,360.31,360.48,357.81,344.09,0.1575,19400,3,0.98
1347,358.25,356.67,359.27,359.42,359.0,360.95,360.26,360.45,357.77,344.11,0.1575,19400,3,0.98
1348,358.18,356.64,359.25,359.44,358.98,360.96,360.18,360.43,357.69,344.12,0.1575,19400,3,0.98
1349,358.12,356.63,359.24,359.44,358.99,360.97,360.15,360.44,357.62,344.13,0.1575,19400,3,0.98
1350,358.01,356.63,359.22,359.46,358.98,360.98,360.12,360.48,357.55,344.12,0.1575,19400,3,0.98
1351,357.94,356.64,359.21,359.45,358.97,360.98,360.11,360.47,357.49,344.07,0.1575,19400,3,0.98
1352,357.9,356.68,359.21,359.44,358.96,360.99,360.12,360.45,357.53,343.99,0.1575,19400,3,0.98
1353,357.89,356.74,359.19,359.44,358.97,361.0,360.16,360.44,357.62,343.91,0.1575,19400,3,0.98
1354,357.88,356.78,359.18,359.43,358.97,361.0,360.18,360.41,357.68,343.89,0.1575,19400,3,0.98
1355,357.89,356.8,359.16,359.43,358.97,361.01,360.21,360.4,357.68,343.86,0.1575,19400,3,0.98
1356,357.91,356.82,359.15,359.43,358.96,361.0,360.25,360.43,357.62,343.85,0.1575,19400,3,0.98
