Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1113,360.04,358.52,360.32,360.66,360.24,362.04,360.31,361.28,359.88,344.29,0.1575,19400,3,0.76
1114,360.03,358.52,360.34,360.65,360.23,362.03,360.27,361.31,359.91,344.27,0.1575,19400,3,0.76
1115,360.01,358.55,360.34,360.68,360.22,362.01,360.24,361.33,359.92,344.25,0.1575,19400,3,0.76
1116,360.03,358.59,360.33,360.71,360.21,362.0,360.22,361.34,359.94,344.25,0.1575,19400,3,0.76
1117,360.04,358.62,360.31,360.75,360.21,361.99,360.21,361.34,359.97,344.24,0.1575,19400,3,0.76
1118,360.05,358.63,360.29,360.78,360.21,361.97,360.22,361.3,359.99,344.24,0.1575,19400,3,0.76
1119,360.07,358.62,360.28,360.8,360.21,361.97,360.22,361.28,360.0,344.26,0.1575,19400,3,0.76
1120,360.07,358.61,360.28,360.83,360.23,361.96,360.24,361.22,360.01,344.28,0.1575,19400,3,0.76
1121,360.09,358.58,360.27,360.86,360.24,361.95,360.26,361.13,360.03,344.3,0.1575,19400,3,0.76
1122,360.13,358.55,360.28,360.88,360.26,361.94,360.28,361.06,360.04,344.3,0.1575,19400,3,0.76
1123,360.19,358.53,360.29,360.87,360.27,361.94,360.3,360.99,360.06,344.3,0.1575,19400,3,0.76
1124,360.26,358.5,360.28,360.87,360.28,361.97,360.32,360.95,360.1,344.31,0.1575,19400,3,0.76
1125,360.26,358.43,360.28,360.88,360.28,362.0,360.35,360.9,360.17,344.34,0.1575,19400,3,0.76
1126,360.24,358.38,360.28,360.86,360.28,362.02,360.36,360.87,360.23,344.37,0.1575,19400,3,0.76
1127,360.21,358.36,360.28,360.86,360.28,362.03,360.4,360.84,360.29,344.4,0.1575,19400,3,0.76
1128,360.18,358.32,360.28,360.86,360.27,362.05,360.43,360.86,360.33,344.42,0.1575,19400,3,0.76
1129,360.13,358.3,360.26,360.86,360.27,362.07,360.47,360.92,360.38,344.43,0.1575,19400,3,0.76
1130,360.14,358.28,360.26,360.85,360.26,362.08,360.49,360.97,360.39,344.41,0.1575,19400,3,0.76
1131,360.14,358.25,360.26,360.85,360.27,362.1,360.51,361.01,360.4,344.41,0.1575,19400,3,0.76
1132,360.12,358.22,360.24,360.85,360.28,362.13,360.54,361.05,360.39,344.4,0.1575,19400,3,0.76
1133,360.09,358.2,360.17,360.84,360.32,362.15,360.58,361.06,360.35,344.37,0.1575,19400,3,0.76
1134,360.09,358.19,360.11,360.83,360.36,362.17,360.62,361.09,360.32,344.35,0.1575,19400,3,0.76
1135,360.11,358.17,360.08,360.81,360.39,362.19,360.64,361.1,360.29,344.35,0.1575,19400,3,0.76
1136,360.12,358.15,360.06,360.8,360.43,362.23,360.69,361.14,360.29,344.35,0.1575,19400,3,0.76
1137,360.11,358.14,360.05,360.79,360.45,362.27,360.77,361.15,360.3,344.36,0.1575,19400,3,0.76
1138,360.16,358.19,360.05,360.78,360.47,362.3,360.85,361.18,360.33,344.35,0.1575,19400,3,0.76
1139,360.17,358.24,360.06,360.77,360.48,362.34,360.89,361.27,360.35,344.37,0.1575,19400,3,0.76
1140,360.12,358.25,360.08,360.78,360.49,362.35,360.95,361.35,360.36,344.41,0.1575,19400,3,0.76
1141,360.06,358.24,360.07,360.79,360.5,362.36,360.97,361.46,360.38,344.43,0.1575,19400,3,0.76
1142,359.96,358.19,360.07,360.83,360.51,362.38,361.02,361.52,360.39,344.47,0.1575,19400,3,0.76
1143,359.89,358.16,360.07,360.84,360.52,362.37,361.03,361.55,360.4,344.52,0.1575,19400,3,0.76
1144,359.87,358.14,360.08,360.87,360.53,362.38,361.04,361.57,360.42,344.56,0.1575,19400,3,0.76
1145,359.86,358.13,360.1,360.89,360.54,362.38,361.04,361.58,360.44,344.6,0.1575,19400,3,0.76
1146,359.89,358.12,360.11,360.91,360.55,362.38,361.05,361.58,360.45,344.63,0.1575,19400,3,0.76
1147,359.9,358.08,360.12,360.93,360.55,362.39,361.03,361.58,360.45,344.67,0.1575,19400,3,0.76
1148,359.95,358.08,360.14,360.95,360.56,362.39,361.03,361.6,360.47,344.71,0.1575,19400,3,0.76
1149,359.99,358.09,360.17,360.96,360.58,362.41,361.05,361.62,360.51,344.75,0.1575,19400,3,0.76
1150,360.03,358.08,360.19,360.97,360.59,362.43,361.07,361.64,360.53,344.78,0.1575,19400,3,0.76
1151,360.08,358.08,360.22,360.98,360.63,362.45,361.09,361.67,360.58,344.84,0.1575,19400,3,0.76
1152,360.08,358.1,360.24,360.99,360.66,362.47,361.08,361.69,360.62,344.95,0.1575,19400,3,0.76
1153,360.07,358.11,360.27,361.0,360.67,362.49,361.08,361.7,360.65,345.03,0.1575,19400,3,0.76
1154,360.06,358.11,360.29,361.01,360.68,362.52,361.09,361.7,360.67,345.1,0.1575,19400,3,0.76
1155,360.04,358.1,360.31,361.01,360.68,362.56,361.11,361.74,360.7,345.14,0.1575,19400,3,0.76
1156,360.03,358.11,360.35,361.01,360.68,362.59,361.15,361.78,360.74,345.17,0.1575,19400,3,0.76
1157,360.01,358.12,360.38,361.01,360.68,362.6,361.19,361.83,360.73,345.19,0.1575,19400,3,0.76
1158,359.95,358.14,360.41,361.02,360.69,362.63,361.22,361.87,360.72,345.2,0.1575,19400,3,0.76
1159,359.9,358.16,360.45,361.03,360.7,362.65,361.27,361.91,360.73,345.22,0.1575,19400,3,0.76
1160,359.86,358.2,360.48,361.04,360.72,362.67,361.32,361.95,360.75,345.27,0.1575,19400,3,0.76
1161,359.85,358.21,360.51,361.04,360.74,362.69,361.34,361.97,360.72,345.32,0.1575,19400,3,0.76
1162,359.87,358.2,360.51,361.06,360.74,362.71,361.36,361.98,360.67,345.32,0.1575,19400,3,0.76
1163,359.91,358.19,360.54,361.08,360.77,362.73,361.37,361.98,360.61,345.33,0.1575,19400,3,0.76
1164,359.96,358.18,360.55,361.1,360.79,362.72,361.36,362.0,360.59,345.33,0.1575,19400,3,0.76
1165,360.04,358.21,360.54,361.13,360.81,362.73,361.35,362.01,360.58,345.3,0.1575,19400,3,0.76
1166,360.07,358.27,360.54,361.15,360.82,362.75,361.35,362.01,360.6,345.28,0.1575,19400,3,0.76
1167,360.06,358.32,360.53,361.13,360.84,362.75,361.36,362.01,360.64,345.26,0.1575,19400,3,0.76
1168,360.04,358.34,360.53,361.13,360.86,362.77,361.4,361.99,360.69,345.28,0.1575,19400,3,0.76
1169,360.04,358.36,360.52,361.1,360.87,362.8,361.43,361.97,360.75,345.33,0.1575,19400,3,0.76
1170,360.07,358.39,360.51,361.07,360.89,362.82,361.42,361.95,360.8,345.4,0.1575,19400,3,0.76
1171,360.13,358.41,360.5,361.03,360.88,362.84,361.38,361.94,360.81,345.41,0.1575,19400,3,0.76
1172,360.17,358.42,360.51,360.98,360.87,362.85,361.34,361.93,360.81,345.41,0.1575,19400,3,0.76
1173,360.21,358.42,360.52,360.95,360.86,362.83,361.28,361.95,360.8,345.38,0.1575,19400,3,0.76
1174,360.23,358.43,360.52,360.91,360.84,362.81,361.24,361.98,360.76,345.36,0.1575,19400,3,0.76
1175,360.25,358.45,360.53,360.91,360.83,362.78,361.2,361.98,360.71,345.35,0.1575,19400,3,0.76
1176,360.23,358.45,360.53,360.91,360.81,362.76,361.14,361.96,360.65,345.33,0.1575,19400,3,0.76
1177,360.21,358.47,360.53,360.91,360.79,362.74,361.1,361.92,360.6,345.32,0.1575,19400,3,0.76
1178,360.19,358.48,360.55,360.9,360.76,362.73,361.08,361.86,360.59,345.3,0.1575,19400,3,0.76
1179,360.19,358.46,360.57,360.91,360.75,362.72,361.06,361.83,360.61,345.28,0.1575,19400,3,0.76
1180,360.22,358.46,360.59,360.92,360.73,362.71,361.03,361.84,360.61,345.27,0.1575,19400,3,0.76
1181,360.23,358.45,360.59,360.93,360.73,362.69,360.99,361.83,360.61,345.24,0.1575,19400,3,0.76
1182,360.24,358.44,360.59,360.94,360.71,362.69,360.92,361.83,360.59,345.22,0.1575,19400,3,0.76
1183,360.23,358.41,360.6,360.95,360.71,362.68,360.89,361.82,360.58,345.22,0.1575,19400,3,0.76
1184,360.22,358.35,360.59,360.96,360.69,362.68,360.94,361.77,360.57,345.23,0.1575,19400,3,0.76
1185,360.22,358.3,360.57,360.99,360.67,362.68,360.99,361.7,360.57,345.24,0.1575,19400,3,0.76
1186,360.27,358.28,360.56,360.99,360.67,362.67,361.03,361.69,360.59,345.28,0.1575,19400,3,0.76
1187,360.35,358.25,360.54,361.01,360.67,362.65,361.04,361.67,360.62,345.32,0.1575,19400,3,0.76
1188,360.41,358.21,360.51,361.0,360.66,362.65,361.04,361.64,360.65,345.36,0.1575,19400,3,0.76
1189,360.43,358.2,360.51,361.01,360.67,362.63,361.04,361.6,360.68,345.4,0.1575,19400,3,0.76
1190,360.4,358.21,360.49,361.01,360.66,362.62,361.02,361.56,360.72,345.43,0.1575,19400,3,0.76
1191,360.3,358.23,360.5,360.99,360.67,362.61,361.01,361.51,360.74,345.47,0.1575,19400,3,0.76
1192,360.18,358.22,360.5,360.99,360.67,362.59,360.99,361.48,360.75,345.48,0.1575,19400,3,0.76
1193,360.09,358.19,360.48,360.98,360.67,362.55,360.99,361.46,360.75,345.5,0.1575,19400,3,0.76
1194,360.04,358.18,360.47,360.97,360.68,362.55,360.98,361.48,360.74,345.5,0.1575,19400,3,0.76
1195,360.01,358.17,360.45,360.96,360.67,362.53,360.96,361.52,360.72,345.52,0.1575,19400,3,0.76
1196,360.03,358.2,360.45,360.97,360.69,362.54,360.97,361.57,360.69,345.49,0.1575,19400,3,0.76
1197,360.03,358.22,360.44,360.96,360.7,362.54,360.95,361.65,360.66,345.47,0.1575,19400,3,0.76
1198,360.03,358.23,360.43,360.96,360.7,362.55,360.92,361.71,360.62,345.48,0.1575,19400,3,0.76
1199,360.02,358.24,360.43,360.95,360.69,362.55,360.86,361.73,360.6,345.5,0.1575,19400,3,0.76
1200,360.01,358.25,360.42,360.94,360.69,362.55,360.82,361.71,360.6,345.54,0.1575,19400,3,0.76
1201,360.0,358.25,360.4,360.94,360.66,362.56,360.75,361.7,360.6,345.57,0.1575,19400,3,0.76
1202,360.0,358.23,360.4,360.93,360.66,362.55,360.71,361.71,360.63,345.61,0.1575,19400,3,0.76
1203,359.95,358.22,360.4,360.92,360.64,362.56,360.66,361.75,360.68,345.62,0.1575,19400,3,0.76
1204,359.88,358.23,360.42,360.92,360.63,362.55,360.65,361.77,360.74,345.67,0.1575,19400,3,0.76
1205,359.81,358.24,360.46,360.93,360.62,362.55,360.63,361.79,360.81,345.69,0.1575,19400,3,0.76
1206,359.78,358.26,360.51,360.95,360.63,362.52,360.67,361.78,360.87,345.72,0.1575,19400,3,0.76
1207,359.78,358.26,360.56,360.96,360.65,362.49,360.69,361.77,360.93,345.73,0.1575,19400,3,0.76
1208,359.8,358.26,360.57,360.99,360.66,362.47,360.71,361.75,360.97,345.74,0.1575,19400,3,0.76
1209,359.83,358.27,360.61,361.04,360.68,362.46,360.73,361.73,361.02,345.76,0.1575,19400,3,0.76
1210,359.86,358.29,360.64,361.06,360.7,362.47,360.75,361.74,361.05,345.77,0.1575,19400,3,0.76
1211,359.87,358.32,360.65,361.08,360.72,362.47,360.78,361.76,361.09,345.79,0.1575,19400,3,0.76
1212,359.85,358.32,360.66,361.1,360.73,362.47,360.82,361.8,361.13,345.81,0.1575,19400,3,0.76
1213,359.86,358.32,360.67,361.1,360.77,362.48,360.87,361.85,361.16,345.83,0.1575,19400,3,0.76
1214,359.89,358.31,360.68,361.1,360.79,362.47,360.96,361.89,361.21,345.88,0.1575,19400,3,0.76
1215,359.93,358.31,360.69,361.08,360.81,362.48,361.03,361.88,361.24,345.91,0.1575,19400,3,0.76
1216,359.96,358.31,360.7,361.03,360.81,362.47,361.05,361.87,361.28,345.92,0.1575,19400,3,0.76
1217,359.98,358.35,360.72,360.99,360.81,362.48,361.08,361.85,361.29,345.95,0.1575,19400,3,0.76
1218,359.96,358.38,360.73,360.94,360.81,362.48,361.08,361.85,361.28,345.97,0.1575,19400,3,0.76
1219,359.95,358.42,360.74,360.91,360.8,362.51,361.04,361.85,361.25,346.0,0.1575,19400,3,0.76
1220,359.91,358.46,360.76,360.88,360.79,362.53,360.98,361.86,361.21,346.02,0.1575,19400,3,0.76
1221,359.9,358.49,360.77,360.86,360.78,362.55,360.93,361.87,361.19,346.05,0.1575,19400,3,0.76
1222,359.91,358.5,360.79,360.85,360.77,362.58,360.89,361.85,361.17,346.07,0.1575,19400,3,0.76
1223,359.97,358.47,360.82,360.85,360.78,362.6,360.88,361.85,361.16,346.06,0.1575,19400,3,0.76
1224,360.01,358.42,360.84,360.85,360.78,362.62,360.89,361.86,361.11,346.02,0.1575,19400,3,0.76
1225,360.02,358.4,360.84,360.87,360.78,362.64,360.92,361.81,361.06,345.98,0.1575,19400,3,0.76
1226,360.01,358.38,360.85,360.88,360.79,362.65,360.96,361.78,361.01,345.96,0.1575,19400,3,0.76
1227,360.0,358.37,360.86,360.91,360.8,362.68,361.0,361.78,360.95,345.97,0.1575,19400,3,0.76
1228,359.98,358.37,360.85,360.95,360.8,362.69,361.0,361.73,360.89,345.96,0.1575,19400,3,0.76
1229,359.96,358.38,360.85,360.98,360.82,362.71,361.01,361.69,360.85,345.96,0.1575,19400,3,0.76
1230,359.97,358.37,360.83,361.02,360.82,362.73,361.01,361.71,360.85,345.95,0.1575,19400,3,0.76
1231,359.97,358.36,360.82,361.05,360.83,362.74,361.03,361.77,360.87,345.94,0.1575,19400,3,0.76
1232,360.07,358.33,360.78,361.07,360.84,362.75,361.06,361.85,360.9,345.94,0.1575,19400,3,0.76
1233,360.18,358.32,360.72,361.09,360.86,362.75,361.09,361.91,360.9,345.95,0.1575,19400,3,0.76
1234,360.25,358.33,360.69,361.08,360.86,362.74,361.12,361.95,360.92,345.98,0.1575,19400,3,0.76
1235,360.32,358.35,360.68,361.07,360.87,362.72,361.16,361.99,360.94,346.0,0.1575,19400,3,0.76
1236,360.4,358.37,360.66,361.05,360.87,362.71,361.17,362.01,360.97,346.0,0.1575,19400,3,0.76
1237,360.51,358.39,360.68,361.03,360.86,362.69,361.21,362.04,361.01,345.99,0.1575,19400,3,0.76
1238,360.61,358.41,360.69,361.04,360.85,362.69,361.25,362.06,361.05,345.97,0.1575,19400,3,0.76
1239,360.69,358.42,360.71,361.03,360.84,362.68,361.29,362.08,361.08,345.97,0.1575,19400,3,0.76
1240,360.74,358.43,360.73,361.02,360.83,362.64,361.32,362.1,361.09,345.99,0.1575,19400,3,0.76
1241,360.78,358.46,360.77,361.02,360.84,362.62,361.36,362.1,361.13,346.03,0.1575,19400,3,0.76
1242,360.78,358.49,360.82,361.01,360.85,362.58,361.37,362.1,361.18,346.07,0.1575,19400,3,0.76
1243,360.73,358.51,360.83,361.02,360.86,362.58,361.34,362.08,361.21,346.08,0.1575,19400,3,0.76
1244,360.65,358.51,360.85,361.03,360.85,362.59,361.33,362.05,361.23,346.06,0.1575,19400,3,0.76
1245,360.58,358.5,360.87,361.04,360.85,362.61,361.34,362.02,361.25,346.06,0.1575,19400,3,0.76
1246,360.54,358.51,360.88,361.05,360.86,362.63,361.33,361.94,361.27,346.07,0.1575,19400,3,0.76
1247,360.51,358.5,360.88,361.07,360.87,362.65,361.33,361.84,361.26,346.06,0.1575,19400,3,0.76
1248,360.49,358.5,360.86,361.1,360.88,362.69,361.34,361.88,361.23,346.05,0.1575,19400,3,0.76
1249,360.48,358.47,360.81,361.14,360.9,362.72,361.36,361.95,361.15,346.02,0.1575,19400,3,0.76
1250,360.47,358.41,360.74,361.18,360.9,362.73,361.36,362.0,361.04,345.98,0.1575,19400,3,0.76
1251,360.43,358.35,360.7,361.2,360.93,362.75,361.38,362.04,360.98,345.98,0.1575,19400,3,0.76
1252,360.36,358.33,360.68,361.22,360.94,362.77,361.41,362.05,360.95,345.99,0.1575,19400,3,0.76
1253,360.28,358.34,360.69,361.25,360.97,362.8,361.45,361.98,360.98,345.99,0.1575,19400,3,0.76
1254,360.17,358.34,360.69,361.29,361.0,362.82,361.49,361.87,361.0,346.0,0.1575,19400,3,0.76
1255,360.1,358.36,360.7,361.31,361.01,362.84,361.52,361.83,361.04,345.99,0.1575,19400,3,0.76
1256,360.05,358.37,360.7,361.35,361.01,362.87,361.55,361.9,361.08,345.98,0.1575,19400,3,0.76
1257,360.03,358.4,360.71,361.37,361.04,362.9,361.55,362.0,361.09,345.98,0.1575,19400,3,0.76
1258,360.01,358.42,360.71,361.38,361.05,362.91,361.54,362.05,361.07,345.99,0.1575,19400,3,0.76
1259,359.97,358.43,360.74,361.39,361.07,362.93,361.56,362.05,361.03,346.03,0.1575,19400,3,0.76
1260,359.99,358.46,360.75,361.38,361.08,362.94,361.59,362.06,361.04,346.07,0.1575,19400,3,0.76
1261,360.01,358.47,360.76,361.37,361.08,362.96,361.63,362.07,361.05,346.1,0.1575,19400,3,0.76
1262,360.02,358.49,360.76,361.36,361.08,362.96,361.68,362.11,361.06,346.13,0.1575,19400,3,0.76
1263,360.03,358.49,360.76,361.34,361.08,362.96,361.71,362.13,361.08,346.19,0.1575,19400,3,0.76
1264,360.0,358.49,360.75,361.34,361.09,362.96,361.71,362.14,361.12,346.25,0.1575,19400,3,0.76
1265,359.97,358.48,360.74,361.32,361.07,362.95,361.69,362.17,361.15,346.33,0.1575,19400,3,0.76
1266,359.94,358.47,360.74,361.32,361.07,362.94,361.64,362.21,361.21,346.41,0.1575,19400,3,0.76
1267,359.94,358.47,360.74,361.3,361.08,362.93,361.59,362.23,361.29,346.48,0.1575,19400,3,0.76
1268,359.93,358.47,360.75,361.3,361.08,362.91,361.53,362.23,361.39,346.59,0.1575,19400,3,0.76
1269,359.92,358.46,360.75,361.29,361.05,362.89,361.53,362.16,361.48,346.61,0.1575,19400,3,0.76
1270,359.9,358.46,360.75,361.27,361.02,362.86,361.53,362.1,361.53,346.59,0.1575,19400,3,0.76
1271,359.91,358.46,360.75,361.27,360.98,362.83,361.57,362.08,361.56,346.56,0.1575,19400,3,0.76
1272,359.9,358.44,360.73,361.27,360.94,362.81,361.58,362.09,361.55,346.55,0.1575,19400,3,0.76
1273,359.89,358.43,360.72,361.25,360.9,362.8,361.57,362.09,361.53,346.54,0.1575,19400,3,0.76
1274,359.88,358.43,360.73,361.2,360.89,362.79,361.56,362.09,361.51,346.53,0.1575,19400,3,0.76
1275,359.89,358.41,360.75,361.15,360.86,362.78,361.54,362.08,361.5,346.53,0.1575,19400,3,0.76
1276,359.92,358.39,360.76,361.11,360.85,362.78,361.53,362.05,361.49,346.52,0.1575,19400,3,0.76
1277,359.97,358.38,360.78,361.06,360.81,362.77,361.52,362.05,361.48,346.52,0.1575,19400,3,0.76
1278,360.02,358.39,360.8,361.04,360.77,362.75,361.52,362.07,361.46,346.53,0.1575,19400,3,0.76
1279,360.05,358.4,360.81,361.03,360.76,362.74,361.53,362.11,361.45,346.53,0.1575,19400,3,0.76
1280,360.07,358.42,360.82,361.02,360.74,362.73,361.55,362.13,361.43,346.52,0.1575,19400,3,0.76
1281,360.06,358.45,360.86,361.03,360.74,362.72,361.58,362.17,361.42,346.53,0.1575,19400,3,0.76
1282,360.04,358.47,360.88,361.04,360.73,362.71,361.6,362.19,361.38,346.5,0.1575,19400,3,0.76
1283,360.02,358.47,360.89,361.04,360.72,362.71,361.6,362.19,361.34,346.46,0.1575,19400,3,0.76
1284,360.0,358.43,360.9,361.03,360.75,362.7,361.61,362.16,361.31,346.43,0.1575,19400,3,0.76
1285,360.02,358.39,360.9,361.01,360.77,362.68,361.63,362.14,361.27,346.4,0.1575,19400,3,0.76
1286,360.08,358.34,360.91,361.01,360.8,362.68,361.63,362.13,361.21,346.36,0.1575,19400,3,0.76
1287,360.15,358.29,360.91,361.03,360.82,362.69,361.62,362.13,361.17,346.38,0.1575,19400,3,0.76
1288,360.18,358.27,360.91,361.03,360.84,362.7,361.62,362.14,361.13,346.43,0.1575,19400,3,0.76
1289,360.21,358.28,360.91,361.07,360.84,362.69,361.64,362.15,361.11,346.47,0.1575,19400,3,0.76
1290,360.24,358.29,360.91,361.11,360.83,362.71,361.66,362.16,361.11,346.5,0.1575,19400,3,0.76
1291,360.27,358.31,360.92,361.16,360.86,362.72,361.69,362.22,361.14,346.55,0.1575,19400,3,0.76
1292,360.3,358.31,360.93,361.19,360.85,362.73,361.67,362.22,361.18,346.58,0.1575,19400,3,0.76
1293,360.31,358.31,360.92,361.21,360.86,362.74,361.66,362.18,361.22,346.6,0.1575,19400,3,0.76
1294,360.31,358.31,360.89,361.23,360.85,362.75,361.67,362.2,361.23,346.62,0.1575,19400,3,0.76
1295,360.27,358.31,360.85,361.24,360.84,362.75,361.69,362.27,361.24,346.62,0.1575,19400,3,0.76
1296,360.22,358.28,360.8,361.27,360.82,362.76,361.68,362.29,361.23,346.64,0.1575,19400,3,0.76
1297,360.19,358.27,360.78,361.27,360.83,362.77,361.68,362.27,361.22,346.68,0.1575,19400,3,0.76
1298,360.18,358.28,360.75,361.29,360.85,362.77,361.69,362.27,361.23,346.71,0.1575,19400,3,0.76
1299,360.18,358.3,360.74,361.3,360.86,362.77,361.69,362.3,361.28,346.73,0.1575,19400,3,0.76
1300,360.18,358.33,360.73,361.31,360.87,362.76,361.69,362.31,361.32,346.75,0.1575,19400,3,0.76
1301,360.18,358.33,360.7,361.31,360.87,362.76,361.68,362.3,361.36,346.75,0.1575,19400,3,0.76
1302,360.2,358.35,360.68,361.31,360.87,362.73,361.69,362.3,361.42,346.75,0.1575,19400,3,0.76
1303,360.2,358.36,360.66,361.31,360.87,362.7,361.65,362.35,361.44,346.75,0.1575,19400,3,0.76
1304,360.22,358.36,360.63,361.3,360.85,362.68,361.61,362.38,361.48,346.74,0.1575,19400,3,0.76
1305,360.24,358.36,360.6,361.3,360.83,362.66,361.56,362.38,361.54,346.76,0.1575,19400,3,0.76
1306,360.27,358.33,360.6,361.3,360.81,362.65,361.55,362.36,361.57,346.77,0.1575,19400,3,0.76
1307,360.32,358.28,360.6,361.28,360.8,362.64,361.52,362.35,361.58,346.76,0.1575,19400,3,0.76
1308,360.37,358.25,360.6,361.29,360.78,362.63,361.51,362.32,361.56,346.75,0.1575,19400,3,0.76
1309,360.4,358.26,360.6,361.28,360.75,362.63,361.51,362.29,361.53,346.73,0.1575,19400,3,0.76
1310,360.48,358.34,360.6,361.29,360.73,362.62,361.5,362.28,361.51,346.71,0.1575,19400,3,0.76
1311,360.54,358.41,360.61,361.3,360.72,362.62,361.5,362.31,361.49,346.69,0.1575,19400,3,0.76
1312,360.48,358.47,360.62,361.31,360.73,362.61,361.49,362.34,361.48,346.67,0.1575,19400,3,0.76
1313,360.4,358.49,360.65,361.32,360.73,362.6,361.44,362.35,361.45,346.62,0.1575,19400,3,0.76
1314,360.35,358.49,360.68,361.33,360.75,362.61,361.41,362.35,361.42,346.6,0.1575,19400,3,0.76
1315,360.33,358.51,360.71,361.33,360.77,362.61,361.38,362.33,361.4,346.59,0.1575,19400,3,0.76
1316,360.31,358.53,360.74,361.31,360.78,362.62,361.35,362.3,361.36,346.59,0.1575,19400,3,0.76
1317,360.31,358.55,360.78,361.32,360.81,362.63,361.35,362.25,361.34,346.6,0.1575,19400,3,0.76
1318,360.28,358.58,360.8,361.32,360.82,362.63,361.41,362.23,361.34,346.6,0.1575,19400,3,0.76
1319,360.24,358.59,360.83,361.31,360.83,362.63,361.48,362.2,361.33,346.6,0.1575,19400,3,0.76
1320,360.23,358.59,360.85,361.3,360.84,362.65,361.53,362.16,361.32,346.6,0.1575,19400,3,0.76
1321,360.22,358.57,360.86,361.29,360.85,362.67,361.52,362.05,361.3,346.6,0.1575,19400,3,0.76
1322,360.21,358.51,360.87,361.28,360.86,362.68,361.48,361.99,361.27,346.58,0.1575,19400,3,0.76
1323,360.25,358.48,360.89,361.27,360.88,362.68,361.41,361.99,361.25,346.56,0.1575,19400,3,0.76
1324,360.27,358.45,360.89,361.26,360.88,362.69,361.37,362.03,361.24,346.54,0.1575,19400,3,0.76
1325,360.3,358.44,360.9,361.23,360.89,362.7,361.34,362.04,361.21,346.52,0.1575,19400,3,0.76
1326,360.34,358.47,360.91,361.2,360.91,362.7,361.37,362.03,361.18,346.5,0.1575,19400,3,0.76
1327,360.35,358.5,360.89,361.18,360.91,362.7,361.4,362.03,361.15,346.49,0.1575,19400,3,0.76
1328,360.35,358.52,360.87,361.16,360.93,362.71,361.45,362.06,361.13,346.47,0.1575,19400,3,0.76
1329,360.34,358.5,360.86,361.16,360.93,362.71,361.5,362.08,361.1,346.47,0.1575,19400,3,0.76
1330,360.34,358.49,360.84,361.18,360.94,362.7,361.52,362.11,361.08,346.47,0.1575,19400,3,0.76
1331,360.31,358.48,360.83,361.19,360.94,362.71,361.52,362.13,361.02,346.48,0.1575,19400,3,0.76
1332,360.28,358.49,360.81,361.19,360.92,362.71,361.52,362.15,360.96,346.48,0.1575,19400,3,0.76
1333,360.28,358.51,360.79,361.19,360.91,362.71,361.54,362.17,360.93,346.5,0.1575,19400,3,0.76
1334,360.29,358.53,360.79,361.18,360.9,362.71,361.56,362.18,360.89,346.46,0.1575,19400,3,0.76
1335,360.31,358.55,360.8,361.16,360.91,362.71,361.55,362.17,360.86,346.44,0.1575,19400,3,0.76
1336,360.33,358.56,360.8,361.15,360.92,362.7,361.53,362.16,360.83,346.38,0.1575,19400,3,0.76
1337,360.35,358.58,360.81,361.13,360.93,362.69,361.54,362.15,360.83,346.31,0.1575,19400,3,0.76
1338,360.37,358.58,360.82,361.12,360.94,362.68,361.55,362.1,360.79,346.25,0.1575,19400,3,0.76
1339,360.4,358.58,360.83,361.09,360.93,362.67,361.54,362.06,360.8,346.18,0.1575,19400,3,0.76
1340,360.47,358.54,360.84,361.09,360.94,362.67,361.49,362.04,360.89,346.1,0.1575,19400,3,0.76
1341,360.54,358.5,360.85,361.09,360.97,362.67,361.46,362.06,360.95,346.06,0.1575,19400,3,0.76
1342,360.58,358.47,360.84,361.1,360.98,362.68,361.44,362.11,361.0,346.03,0.1575,19400,3,0.76
1343,360.63,358.46,360.84,361.11,361.0,362.68,361.4,362.13,361.04,346.03,0.1575,19400,3,0.76
1344,360.63,358.47,360.84,361.13,361.01,362.7,361.39,362.15,361.08,346.05,0.1575,19400,3,0.76
1345,360.66,358.5,360.82,361.16,361.03,362.74,361.37,362.16,361.12,346.05,0.1575,19400,3,0.76
1346,360.61,358.53,360.83,361.18,361.04,362.77,361.36,362.15,361.16,346.07,0.1575,19400,3,0.76
1347,360.54,358.57,360.83,361.2,361.05,362.8,361.36,362.12,361.17,346.07,0.1575,19400,3,0.76
1348,360.48,358.61,360.85,361.22,361.06,362.83,361.37,362.07,361.18,346.08,0.1575,19400,3,0.76
1349,360.41,358.63,360.85,361.23,361.07,362.85,361.42,362.04,361.2,346.12,0.1575,19400,3,0.76
1350,360.38,358.67,360.86,361.24,361.09,362.87,361.48,362.07,361.21,346.17,0.1575,19400,3,0.76
1351,360.37,358.7,360.88,361.25,361.1,362.88,361.49,362.15,361.18,346.19,0.1575,19400,3,0.76
1352,360.38,358.73,360.88,361.24,361.12,362.88,361.49,362.19,361.16,346.2,0.1575,19400,3,0.76
1353,360.4,358.76,360.9,361.23,361.13,362.89,361.49,362.21,361.16,346.2,0.1575,19400,3,0.76
1354,360.41,358.76,360.91,361.25,361.13,362.92,361.47,362.2,361.17,346.2,0.1575,19400,3,0.76
1355,360.43,358.79,360.94,361.25,361.14,362.93,361.49,362.17,361.23,346.21,0.1575,19400,3,0.76
1356,360.44,358.79,360.95,361.27,361.14,362.93,361.49,362.15,361.25,346.21,0.1575,19400,3,0.76
