Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1001,360.52,358.61,360.52,360.86,360.76,362.57,360.9,361.15,360.5,342.79,0.1575,19400,3,0.76
1002,360.58,358.62,360.49,360.89,360.76,362.57,360.94,361.14,360.46,342.83,0.1575,19400,3,0.76
1003,360.6,358.61,360.44,360.93,360.76,362.58,360.98,361.16,360.43,342.86,0.1575,19400,3,0.76
1004,360.59,358.59,360.42,360.95,360.77,362.58,361.02,361.16,360.44,342.9,0.1575,19400,3,0.76
1005,360.54,358.57,360.4,360.99,360.79,362.6,361.06,361.17,360.46,342.92,0.1575,19400,3,0.76
1006,360.44,358.54,360.39,361.02,360.79,362.61,361.1,361.16,360.47,342.96,0.1575,19400,3,0.76
1007,360.29,358.52,360.38,361.06,360.8,362.61,361.12,361.15,360.51,343.0,0.1575,19400,3,0.76
1008,360.22,358.5,360.39,361.09,360.81,362.6,361.05,361.14,360.56,343.04,0.1575,19400,3,0.76
1009,360.19,358.48,360.42,361.1,360.8,362.58,360.98,361.13,360.58,343.07,0.1575,19400,3,0.76
1010,360.15,358.45,360.44,361.12,360.8,362.57,360.9,361.13,360.6,343.1,0.1575,19400,3,0.76
1011,360.16,358.43,360.45,361.11,360.79,362.55,360.86,361.14,360.61,343.14,0.1575,19400,3,0.76
1012,360.17,358.4,360.47,361.12,360.78,362.51,360.85,361.18,360.61,343.17,0.1575,19400,3,0.76
1013,360.18,358.38,360.46,361.12,360.77,362.47,360.87,361.22,360.62,343.19,0.1575,19400,3,0.76
1014,360.2,358.36,360.48,361.14,360.74,362.43,360.86,361.28,360.63,343.22,0.1575,19400,3,0.76
1015,360.22,358.36,360.5,361.14,360.73,362.39,360.85,361.32,360.63,343.25,0.1575,19400,3,0.76
1016,360.24,358.37,360.51,361.15,360.71,362.37,360.8,361.34,360.61,343.29,0.1575,19400,3,0.76
1017,360.27,358.37,360.51,361.17,360.66,362.34,360.72,361.32,360.61,343.36,0.1575,19400,3,0.76
1018,360.3,358.36,360.52,361.19,360.63,362.33,360.65,361.29,360.65,343.44,0.1575,19400,3,0.76
1019,360.34,358.39,360.55,361.21,360.64,362.31,360.62,361.27,360.69,343.47,0.1575,19400,3,0.76
1020,360.38,358.41,360.57,361.2,360.64,362.32,360.6,361.26,360.73,343.5,0.1575,19400,3,0.76
1021,360.38,358.43,360.6,361.18,360.64,362.3,360.58,361.24,360.74,343.52,0.1575,19400,3,0.76
1022,360.38,358.44,360.63,361.16,360.64,362.29,360.56,361.22,360.75,343.54,0.1575,19400,3,0.76
1023,360.37,358.44,360.66,361.16,360.65,362.3,360.56,361.21,360.75,343.57,0.1575,19400,3,0.76
1024,360.36,358.43,360.68,361.14,360.64,362.27,360.57,361.2,360.75,343.6,0.1575,19400,3,0.76
1025,360.33,358.43,360.7,361.12,360.65,362.26,360.61,361.22,360.73,343.62,0.1575,19400,3,0.76
1026,360.31,358.45,360.73,361.1,360.65,362.26,360.69,361.25,360.72,343.65,0.1575,19400,3,0.76
1027,360.28,358.47,360.74,361.08,360.67,362.25,360.74,361.25,360.7,343.66,0.1575,19400,3,0.76
1028,360.27,358.47,360.74,361.06,360.67,362.26,360.79,361.26,360.69,343.71,0.1575,19400,3,0.76
1029,360.29,358.49,360.75,361.06,360.69,362.28,360.82,361.28,360.68,343.77,0.1575,19400,3,0.76
1030,360.32,358.46,360.73,361.05,360.69,362.29,360.83,361.31,360.67,343.84,0.1575,19400,3,0.76
1031,360.36,358.44,360.72,361.05,360.69,362.32,360.84,361.35,360.66,343.92,0.1575,19400,3,0.76
1032,360.41,358.43,360.71,361.06,360.71,362.34,360.82,361.42,360.65,343.97,0.1575,19400,3,0.76
1033,360.45,358.44,360.69,361.08,360.73,362.39,360.8,361.48,360.65,344.01,0.1575,19400,3,0.76
1034,360.44,358.44,360.67,361.08,360.77,362.42,360.79,361.55,360.65,344.03,0.1575,19400,3,0.76
1035,360.39,358.45,360.66,361.09,360.81,362.46,360.86,361.62,360.64,344.02,0.1575,19400,3,0.76
1036,360.35,358.46,360.65,361.1,360.82,362.51,360.94,361.68,360.63,344.0,0.1575,19400,3,0.76
1037,360.31,358.48,360.64,361.1,360.83,362.51,361.0,361.69,360.6,343.97,0.1575,19400,3,0.76
1038,360.26,358.49,360.65,361.11,360.86,362.53,361.03,361.74,360.56,343.96,0.1575,19400,3,0.76
1039,360.22,358.51,360.66,361.11,360.88,362.53,361.07,361.79,360.55,343.93,0.1575,19400,3,0.76
1040,360.21,358.53,360.68,361.11,360.9,362.55,361.09,361.79,360.55,343.92,0.1575,19400,3,0.76
1041,360.2,358.52,360.69,361.11,360.92,362.58,361.09,361.78,360.55,343.89,0.1575,19400,3,0.76
1042,360.22,358.53,360.69,361.09,360.93,362.59,361.08,361.77,360.55,343.87,0.1575,19400,3,0.76
1043,360.25,358.53,360.7,361.07,360.94,362.61,361.08,361.79,360.56,343.86,0.1575,19400,3,0.76
1044,360.3,358.56,360.71,361.06,360.95,362.63,361.04,361.82,360.61,343.84,0.1575,19400,3,0.76
1045,360.35,358.6,360.72,361.05,360.97,362.64,360.97,361.84,360.66,343.83,0.1575,19400,3,0.76
1046,360.38,358.61,360.74,361.04,360.97,362.66,360.92,361.84,360.69,343.83,0.1575,19400,3,0.76
1047,360.42,358.6,360.75,361.03,360.97,362.68,360.87,361.8,360.72,343.83,0.1575,19400,3,0.76
1048,360.44,358.58,360.75,361.03,360.96,362.68,360.82,361.76,360.76,343.83,0.1575,19400,3,0.76
1049,360.43,358.56,360.77,361.03,360.95,362.69,360.77,361.74,360.82,343.85,0.1575,19400,3,0.76
1050,360.41,358.56,360.76,361.03,360.95,362.68,360.78,361.71,360.86,343.86,0.1575,19400,3,0.76
1051,360.36,358.56,360.76,361.05,360.95,362.68,360.79,361.7,360.9,343.88,0.1575,19400,3,0.76
1052,360.34,358.55,360.76,361.05,360.95,362.67,360.82,361.69,360.93,343.88,0.1575,19400,3,0.76
1053,360.3,358.51,360.77,361.05,360.97,362.66,360.86,361.68,360.95,343.88,0.1575,19400,3,0.76
1054,360.27,358.46,360.78,361.05,360.97,362.66,360.91,361.7,360.95,343.86,0.1575,19400,3,0.76
1055,360.25,358.41,360.78,361.05,360.99,362.67,360.94,361.72,360.93,343.87,0.1575,19400,3,0.76
1056,360.23,358.4,360.78,361.04,360.99,362.68,360.97,361.75,360.9,343.87,0.1575,19400,3,0.76
1057,360.22,358.39,360.79,361.05,360.99,362.7,360.99,361.8,360.87,343.91,0.1575,19400,3,0.76
1058,360.19,358.39,360.78,361.04,360.98,362.72,361.03,361.84,360.85,343.94,0.1575,19400,3,0.76
1059,360.16,358.39,360.77,361.05,360.98,362.75,361.1,361.86,360.83,343.96,0.1575,19400,3,0.76
1060,360.12,358.38,360.76,361.04,360.97,362.76,361.13,361.86,360.83,343.95,0.1575,19400,3,0.76
1061,360.07,358.36,360.74,361.03,360.94,362.77,361.18,361.9,360.85,343.96,0.1575,19400,3,0.76
1062,360.07,358.36,360.73,361.01,360.91,362.78,361.2,361.95,360.86,343.96,0.1575,19400,3,0.76
1063,360.1,358.36,360.73,361.0,360.88,362.78,361.23,361.96,360.86,343.97,0.1575,19400,3,0.76
1064,360.12,358.37,360.73,360.97,360.85,362.77,361.25,361.94,360.85,343.99,0.1575,19400,3,0.76
1065,360.14,358.36,360.71,360.96,360.81,362.76,361.25,361.91,360.84,344.02,0.1575,19400,3,0.76
1066,360.16,358.36,360.71,360.93,360.79,362.75,361.22,361.85,360.85,344.03,0.1575,19400,3,0.76
1067,360.16,358.36,360.71,360.92,360.76,362.74,361.16,361.79,360.84,344.04,0.1575,19400,3,0.76
1068,360.15,358.35,360.71,360.89,360.73,362.72,361.1,361.75,360.82,344.05,0.1575,19400,3,0.76
1069,360.15,358.33,360.73,360.87,360.7,362.7,361.03,361.72,360.8,344.06,0.1575,19400,3,0.76
1070,360.14,358.31,360.74,360.87,360.7,362.69,361.0,361.72,360.78,344.08,0.1575,19400,3,0.76
1071,360.15,358.27,360.76,360.88,360.69,362.68,360.98,361.74,360.78,344.11,0.1575,19400,3,0.76
1072,360.16,358.26,360.78,360.89,360.69,362.67,360.96,361.75,360.78,344.1,0.1575,19400,3,0.76
1073,360.16,358.25,360.79,360.92,360.7,362.67,360.95,361.77,360.8,344.09,0.1575,19400,3,0.76
1074,360.17,358.25,360.8,360.96,360.71,362.66,360.94,361.79,360.81,344.07,0.1575,19400,3,0.76
1075,360.19,358.25,360.8,360.99,360.72,362.65,360.95,361.81,360.82,344.06,0.1575,19400,3,0.76
1076,360.19,358.23,360.8,361.0,360.72,362.65,360.96,361.81,360.83,344.04,0.1575,19400,3,0.76
1077,360.21,358.22,360.8,361.0,360.74,362.63,360.99,361.8,360.86,344.04,0.1575,19400,3,0.76
1078,360.25,358.23,360.8,361.01,360.74,362.63,360.99,361.81,360.89,344.04,0.1575,19400,3,0.76
1079,360.32,358.25,360.79,361.02,360.76,362.64,360.98,361.81,360.93,344.06,0.1575,19400,3,0.76
1080,360.36,358.25,360.78,361.02,360.77,362.64,361.0,361.82,360.95,344.07,0.1575,19400,3,0.76
1081,360.4,358.23,360.76,361.04,360.8,362.66,361.1,361.83,360.96,344.07,0.1575,19400,3,0.76
1082,360.44,358.23,360.75,361.04,360.82,362.68,361.22,361.84,360.97,344.07,0.1575,19400,3,0.76
1083,360.47,358.26,360.76,361.05,360.85,362.69,361.31,361.88,360.99,344.07,0.1575,19400,3,0.76
1084,360.44,358.28,360.77,361.05,360.87,362.71,361.36,361.95,361.01,344.08,0.1575,19400,3,0.76
1085,360.37,358.3,360.78,361.05,360.88,362.74,361.39,361.97,361.02,344.08,0.1575,19400,3,0.76
1086,360.3,358.28,360.77,361.07,360.89,362.76,361.43,361.99,361.02,344.09,0.1575,19400,3,0.76
1087,360.26,358.26,360.77,361.07,360.9,362.79,361.48,362.03,361.04,344.09,0.1575,19400,3,0.76
1088,360.23,358.23,360.77,361.09,360.93,362.82,361.51,362.1,361.08,344.14,0.1575,19400,3,0.76
1089,360.26,358.24,360.76,361.1,360.96,362.85,361.52,362.18,361.11,344.23,0.1575,19400,3,0.76
1090,360.28,358.24,360.76,361.11,360.96,362.88,361.57,362.24,361.14,344.29,0.1575,19400,3,0.76
1091,360.3,358.27,360.75,361.11,360.98,362.9,361.62,362.28,361.18,344.36,0.1575,19400,3,0.76
1092,360.33,358.29,360.76,361.13,360.99,362.91,361.64,362.31,361.22,344.41,0.1575,19400,3,0.76
1093,360.35,358.31,360.75,361.14,361.0,362.92,361.64,362.32,361.27,344.48,0.1575,19400,3,0.76
1094,360.37,358.34,360.77,361.16,361.02,362.94,361.62,362.31,361.3,344.54,0.1575,19400,3,0.76
1095,360.35,358.35,360.76,361.18,361.03,362.95,361.59,362.25,361.31,344.6,0.1575,19400,3,0.76
1096,360.31,358.36,360.76,361.2,361.04,362.96,361.56,362.18,361.3,344.64,0.1575,19400,3,0.76
1097,360.23,358.37,360.75,361.21,361.06,362.97,361.49,362.13,361.26,344.7,0.1575,19400,3,0.76
1098,360.15,358.41,360.75,361.21,361.07,362.98,361.42,362.04,361.21,344.76,0.1575,19400,3,0.76
1099,360.08,358.43,360.72,361.22,361.08,362.98,361.37,362.01,361.18,344.79,0.1575,19400,3,0.76
1100,360.02,358.43,360.69,361.23,361.08,362.99,361.34,362.04,361.16,344.83,0.1575,19400,3,0.76
1101,359.97,358.43,360.66,361.24,361.1,363.0,361.31,362.07,361.14,344.87,0.1575,19400,3,0.76
1102,359.95,358.4,360.62,361.24,361.08,363.01,361.28,362.12,361.11,344.88,0.1575,19400,3,0.76
1103,359.94,358.37,360.58,361.24,361.08,363.02,361.27,362.17,361.1,344.89,0.1575,19400,3,0.76
1104,359.95,358.37,360.58,361.24,361.08,363.02,361.26,362.21,361.11,344.9,0.1575,19400,3,0.76
1105,359.97,358.36,360.58,361.25,361.09,363.03,361.27,362.21,361.14,344.92,0.1575,19400,3,0.76
1106,360.0,358.34,360.6,361.27,361.1,363.03,361.24,362.21,361.17,344.92,0.1575,19400,3,0.76
1107,360.04,358.31,360.63,361.29,361.11,363.03,361.24,362.19,361.19,344.92,0.1575,19400,3,0.76
1108,360.08,358.31,360.65,361.3,361.11,363.04,361.28,362.13,361.19,344.93,0.1575,19400,3,0.76
1109,360.11,358.32,360.68,361.29,361.11,363.06,361.35,362.1,361.17,344.94,0.1575,19400,3,0.76
1110,360.15,358.33,360.7,361.3,361.11,363.07,361.41,362.15,361.15,344.96,0.1575,19400,3,0.76
1111,360.2,358.36,360.73,361.29,361.12,363.09,361.46,362.23,361.14,344.97,0.1575,19400,3,0.76
1112,360.21,358.4,360.75,361.29,361.12,363.08,361.5,362.28,361.12,344.97,0.1575,19400,3,0.76
1113,360.19,358.44,360.77,361.28,361.12,363.07,361.55,362.3,361.14,344.96,0.1575,19400,3,0.76
1114,360.14,358.47,360.79,361.28,361.11,363.07,361.56,362.29,361.16,344.94,0.1575,19400,3,0.76
1115,360.08,358.53,360.8,361.26,361.13,363.06,361.59,362.27,361.21,344.93,0.1575,19400,3,0.76
1116,360.03,358.56,360.81,361.25,361.14,363.05,361.61,362.27,361.27,344.93,0.1575,19400,3,0.76
1117,360.01,358.55,360.8,361.24,361.15,363.04,361.63,362.27,361.3,344.93,0.1575,19400,3,0.76
1118,359.99,358.52,360.8,361.23,361.15,363.03,361.65,362.28,361.33,344.92,0.1575,19400,3,0.76
1119,359.99,358.48,360.79,361.22,361.16,363.04,361.67,362.31,361.35,344.94,0.1575,19400,3,0.76
1120,359.99,358.44,360.79,361.21,361.16,363.04,361.69,362.32,361.35,344.97,0.1575,19400,3,0.76
1121,360.0,358.41,360.81,361.2,361.16,363.03,361.75,362.37,361.35,345.0,0.1575,19400,3,0.76
1122,359.98,358.39,360.83,361.18,361.14,363.02,361.75,362.41,361.32,345.02,0.1575,19400,3,0.76
1123,359.96,358.38,360.84,361.18,361.14,363.02,361.72,362.41,361.29,345.07,0.1575,19400,3,0.76
1124,359.93,358.36,360.83,361.16,361.12,363.0,361.62,362.37,361.25,345.1,0.1575,19400,3,0.76
1125,359.91,358.35,360.84,361.15,361.09,362.99,361.52,362.32,361.27,345.1,0.1575,19400,3,0.76
1126,359.92,358.33,360.84,361.13,361.09,362.99,361.47,362.27,361.31,345.13,0.1575,19400,3,0.76
1127,359.94,358.32,360.85,361.11,361.07,362.98,361.43,362.22,361.31,345.16,0.1575,19400,3,0.76
1128,359.96,358.3,360.86,361.09,361.05,362.97,361.41,362.2,361.33,345.18,0.1575,19400,3,0.76
1129,359.99,358.27,360.86,361.05,361.03,362.97,361.42,362.19,361.33,345.19,0.1575,19400,3,0.76
1130,360.01,358.25,360.88,361.03,361.0,362.96,361.45,362.2,361.33,345.21,0.1575,19400,3,0.76
1131,360.04,358.23,360.88,360.98,360.96,362.96,361.48,362.22,361.31,345.2,0.1575,19400,3,0.76
1132,360.09,358.2,360.89,360.95,360.92,362.96,361.51,362.24,361.3,345.2,0.1575,19400,3,0.76
1133,360.13,358.15,360.9,360.91,360.84,362.96,361.55,362.25,361.26,345.17,0.1575,19400,3,0.76
1134,360.15,358.13,360.91,360.88,360.78,362.94,361.57,362.25,361.24,345.16,0.1575,19400,3,0.76
1135,360.13,358.13,360.92,360.86,360.74,362.92,361.56,362.23,361.24,345.13,0.1575,19400,3,0.76
1136,360.13,358.13,360.92,360.89,360.69,362.89,361.52,362.19,361.23,345.11,0.1575,19400,3,0.76
1137,360.13,358.14,360.9,360.92,360.65,362.86,361.52,362.16,361.23,345.11,0.1575,19400,3,0.76
1138,360.17,358.14,360.9,360.96,360.62,362.84,361.51,362.14,361.2,345.1,0.1575,19400,3,0.76
1139,360.23,358.15,360.9,360.99,360.6,362.82,361.49,362.15,361.18,345.1,0.1575,19400,3,0.76
1140,360.23,358.16,360.9,361.03,360.58,362.82,361.46,362.17,361.18,345.09,0.1575,19400,3,0.76
1141,360.21,358.16,360.89,361.08,360.57,362.83,361.44,362.18,361.18,345.07,0.1575,19400,3,0.76
1142,360.19,358.15,360.89,361.11,360.57,362.83,361.38,362.19,361.17,345.04,0.1575,19400,3,0.76
1143,360.18,358.14,360.89,361.14,360.57,362.81,361.35,362.16,361.17,345.0,0.1575,19400,3,0.76
1144,360.18,358.14,360.9,361.18,360.6,362.82,361.37,362.14,361.13,344.98,0.1575,19400,3,0.76
1145,360.17,358.14,360.93,361.21,360.61,362.81,361.41,362.1,361.09,344.96,0.1575,19400,3,0.76
1146,360.15,358.14,360.93,361.22,360.63,362.81,361.43,362.07,361.02,344.92,0.1575,19400,3,0.76
1147,360.16,358.14,360.93,361.24,360.63,362.8,361.48,362.03,360.96,344.89,0.1575,19400,3,0.76
1148,360.15,358.11,360.93,361.25,360.62,362.8,361.5,361.99,360.89,344.85,0.1575,19400,3,0.76
1149,360.12,358.09,360.93,361.27,360.6,362.81,361.51,361.99,360.85,344.82,0.1575,19400,3,0.76
1150,360.1,358.11,360.94,361.27,360.6,362.83,361.53,362.0,360.83,344.82,0.1575,19400,3,0.76
1151,360.08,358.14,360.97,361.27,360.6,362.85,361.62,362.04,360.86,344.82,0.1575,19400,3,0.76
1152,360.04,358.15,360.97,361.27,360.59,362.87,361.66,362.07,360.92,344.82,0.1575,19400,3,0.76
1153,360.02,358.13,360.99,361.27,360.6,362.9,361.64,362.12,360.95,344.82,0.1575,19400,3,0.76
1154,360.01,358.11,360.99,361.27,360.63,362.9,361.64,362.19,360.99,344.82,0.1575,19400,3,0.76
1155,360.01,358.1,361.0,361.25,360.65,362.91,361.65,362.24,361.01,344.82,0.1575,19400,3,0.76
1156,360.01,358.09,361.0,361.24,360.67,362.91,361.6,362.23,361.04,344.82,0.1575,19400,3,0.76
1157,360.02,358.08,361.01,361.23,360.68,362.91,361.55,362.26,361.08,344.83,0.1575,19400,3,0.76
1158,360.03,358.09,361.03,361.21,360.7,362.9,361.57,362.32,361.1,344.83,0.1575,19400,3,0.76
1159,360.03,358.12,361.04,361.2,360.7,362.9,361.62,362.32,361.06,344.81,0.1575,19400,3,0.76
1160,360.05,358.17,361.03,361.19,360.7,362.89,361.69,362.31,360.96,344.75,0.1575,19400,3,0.76
1161,360.05,358.23,361.01,361.19,360.69,362.88,361.71,362.29,360.88,344.7,0.1575,19400,3,0.76
1162,360.06,358.27,361.01,361.18,360.7,362.88,361.71,362.27,360.84,344.68,0.1575,19400,3,0.76
1163,360.06,358.29,361.0,361.18,360.72,362.87,361.71,362.27,360.8,344.66,0.1575,19400,3,0.76
1164,360.08,358.31,361.0,361.15,360.75,362.85,361.71,362.26,360.76,344.65,0.1575,19400,3,0.76
1165,360.09,358.32,361.0,361.13,360.77,362.84,361.69,362.29,360.72,344.65,0.1575,19400,3,0.76
1166,360.1,358.31,361.01,361.12,360.81,362.83,361.69,362.3,360.72,344.66,0.1575,19400,3,0.76
1167,360.13,358.31,361.01,361.12,360.84,362.81,361.68,362.31,360.73,344.67,0.1575,19400,3,0.76
1168,360.12,358.3,361.01,361.12,360.85,362.8,361.67,362.32,360.74,344.67,0.1575,19400,3,0.76
1169,360.08,358.31,360.99,361.13,360.88,362.8,361.66,362.33,360.76,344.7,0.1575,19400,3,0.76
1170,360.01,358.34,360.99,361.14,360.89,362.8,361.66,362.32,360.81,344.76,0.1575,19400,3,0.76
1171,359.97,358.37,360.99,361.15,360.89,362.8,361.67,362.29,360.87,344.8,0.1575,19400,3,0.76
1172,359.94,358.4,360.98,361.14,360.88,362.81,361.7,362.33,360.93,344.83,0.1575,19400,3,0.76
1173,359.92,358.44,360.98,361.14,360.87,362.83,361.7,362.37,360.98,344.84,0.1575,19400,3,0.76
1174,359.91,358.48,360.97,361.14,360.87,362.83,361.66,362.41,361.02,344.83,0.1575,19400,3,0.76
1175,359.89,358.5,360.96,361.14,360.85,362.83,361.63,362.44,361.04,344.8,0.1575,19400,3,0.76
1176,359.91,358.55,360.95,361.13,360.83,362.82,361.63,362.46,361.05,344.78,0.1575,19400,3,0.76
1177,359.95,358.61,360.95,361.11,360.83,362.8,361.64,362.48,361.05,344.74,0.1575,19400,3,0.76
1178,360.01,358.69,360.94,361.1,360.82,362.78,361.61,362.48,360.99,344.68,0.1575,19400,3,0.76
1179,360.05,358.74,360.93,361.08,360.82,362.76,361.55,362.46,360.91,344.66,0.1575,19400,3,0.76
1180,360.11,358.75,360.94,361.07,360.83,362.75,361.52,362.39,360.84,344.65,0.1575,19400,3,0.76
1181,360.16,358.74,360.96,361.06,360.83,362.73,361.54,362.28,360.78,344.68,0.1575,19400,3,0.76
1182,360.19,358.75,360.97,361.05,360.83,362.74,361.58,362.18,360.74,344.69,0.1575,19400,3,0.76
1183,360.22,358.75,360.99,361.05,360.84,362.77,361.62,362.16,360.75,344.71,0.1575,19400,3,0.76
1184,360.26,358.75,361.0,361.06,360.85,362.78,361.63,362.19,360.78,344.74,0.1575,19400,3,0.76
1185,360.33,358.78,361.01,361.07,360.86,362.79,361.62,362.24,360.85,344.78,0.1575,19400,3,0.76
1186,360.38,358.83,361.02,361.08,360.88,362.81,361.61,362.28,360.89,344.81,0.1575,19400,3,0.76
1187,360.42,358.84,361.02,361.06,360.91,362.83,361.6,362.31,360.96,344.86,0.1575,19400,3,0.76
1188,360.42,358.81,361.02,361.06,360.93,362.84,361.58,362.32,361.04,344.9,0.1575,19400,3,0.76
1189,360.38,358.76,361.02,361.05,360.95,362.86,361.57,362.29,361.09,344.92,0.1575,19400,3,0.76
1190,360.32,358.69,361.04,361.03,360.96,362.88,361.57,362.22,361.17,344.93,0.1575,19400,3,0.76
1191,360.23,358.62,361.03,361.04,360.96,362.9,361.56,362.15,361.22,344.94,0.1575,19400,3,0.76
1192,360.15,358.56,361.0,361.05,360.97,362.92,361.57,362.06,361.26,344.95,0.1575,19400,3,0.76
1193,360.1,358.53,361.0,361.07,360.98,362.93,361.59,361.98,361.3,344.96,0.1575,19400,3,0.76
1194,360.05,358.49,360.97,361.07,360.98,362.93,361.62,361.94,361.33,344.94,0.1575,19400,3,0.76
1195,360.01,358.46,360.93,361.08,360.98,362.92,361.61,361.88,361.31,344.93,0.1575,19400,3,0.76
1196,359.98,358.41,360.88,361.09,360.97,362.9,361.61,361.84,361.29,344.93,0.1575,19400,3,0.76
1197,359.97,358.35,360.83,361.12,360.94,362.87,361.6,361.82,361.25,344.94,0.1575,19400,3,0.76
1198,359.96,358.32,360.79,361.16,360.93,362.85,361.61,361.84,361.22,344.97,0.1575,19400,3,0.76
1199,359.95,358.28,360.77,361.17,360.91,362.81,361.62,361.86,361.19,345.0,0.1575,19400,3,0.76
1200,359.95,358.24,360.76,361.17,360.89,362.78,361.62,361.87,361.18,345.01,0.1575,19400,3,0.76
1201,359.97,358.2,360.76,361.17,360.86,362.73,361.6,361.88,361.18,345.04,0.1575,19400,3,0.76
1202,359.99,358.17,360.75,361.16,360.86,362.7,361.57,361.88,361.2,345.05,0.1575,19400,3,0.76
1203,360.0,358.16,360.74,361.15,360.84,362.66,361.55,361.87,361.21,345.04,0.1575,19400,3,0.76
1204,360.01,358.17,360.73,361.16,360.82,362.63,361.53,361.83,361.24,345.04,0.1575,19400,3,0.76
1205,360.01,358.15,360.71,361.18,360.81,362.61,361.51,361.76,361.25,345.04,0.1575,19400,3,0.76
1206,360.03,358.17,360.7,361.21,360.81,362.6,361.53,361.72,361.23,345.06,0.1575,19400,3,0.76
1207,360.06,358.2,360.7,361.22,360.83,362.58,361.55,361.71,361.21,345.09,0.1575,19400,3,0.76
1208,360.07,358.23,360.69,361.26,360.85,362.58,361.58,361.71,361.17,345.12,0.1575,19400,3,0.76
1209,360.09,358.27,360.7,361.29,360.88,362.57,361.62,361.74,361.11,345.13,0.1575,19400,3,0.76
1210,360.12,358.31,360.71,361.31,360.91,362.59,361.65,361.83,361.0,345.12,0.1575,19400,3,0.76
1211,360.13,358.34,360.72,361.34,360.93,362.6,361.66,361.92,360.87,345.1,0.1575,19400,3,0.76
1212,360.14,358.36,360.72,361.35,360.94,362.59,361.67,362.0,360.73,345.07,0.1575,19400,3,0.76
1213,360.17,358.39,360.73,361.36,360.96,362.59,361.68,362.06,360.64,345.06,0.1575,19400,3,0.76
1214,360.21,358.41,360.74,361.36,360.98,362.61,361.67,362.08,360.56,345.04,0.1575,19400,3,0.76
1215,360.25,358.42,360.75,361.38,360.99,362.62,361.65,362.09,360.58,345.03,0.1575,19400,3,0.76
1216,360.25,358.42,360.76,361.39,361.01,362.66,361.64,362.09,360.61,345.02,0.1575,19400,3,0.76
1217,360.25,358.41,360.78,361.41,361.02,362.69,361.61,362.12,360.66,345.01,0.1575,19400,3,0.76
1218,360.23,358.4,360.81,361.43,361.02,362.72,361.6,362.15,360.71,345.01,0.1575,19400,3,0.76
1219,360.19,358.38,360.83,361.45,361.04,362.72,361.59,362.19,360.76,345.0,0.1575,19400,3,0.76
1220,360.16,358.37,360.86,361.46,361.06,362.75,361.61,362.19,360.83,345.01,0.1575,19400,3,0.76
1221,360.13,358.35,360.9,361.47,361.05,362.76,361.6,362.15,360.88,345.01,0.1575,19400,3,0.76
1222,360.11,358.31,360.94,361.48,361.06,362.79,361.61,362.05,360.94,345.0,0.1575,19400,3,0.76
1223,360.11,358.29,360.99,361.5,361.05,362.82,361.69,361.97,361.01,345.02,0.1575,19400,3,0.76
1224,360.11,358.27,361.02,361.51,361.04,362.85,361.74,361.95,361.05,345.02,0.1575,19400,3,0.76
1225,360.11,358.29,361.05,361.52,361.02,362.86,361.74,361.97,361.07,345.02,0.1575,19400,3,0.76
1226,360.11,358.3,361.07,361.52,361.03,362.88,361.74,362.05,361.1,345.03,0.1575,19400,3,0.76
1227,360.11,358.32,361.08,361.52,361.03,362.89,361.74,362.13,361.11,345.04,0.1575,19400,3,0.76
1228,360.14,358.36,361.09,361.52,361.04,362.89,361.73,362.17,361.12,345.06,0.1575,19400,3,0.76
1229,360.15,358.39,361.08,361.53,361.07,362.9,361.74,362.21,361.11,345.09,0.1575,19400,3,0.76
1230,360.17,358.41,361.08,361.54,361.08,362.88,361.73,362.24,361.1,345.1,0.1575,19400,3,0.76
1231,360.19,358.46,361.07,361.56,361.1,362.87,361.71,362.29,361.11,345.13,0.1575,19400,3,0.76
1232,360.2,358.5,361.09,361.59,361.14,362.9,361.69,362.35,361.11,345.16,0.1575,19400,3,0.76
1233,360.2,358.53,361.12,361.6,361.18,362.91,361.69,362.37,361.11,345.22,0.1575,19400,3,0.76
1234,360.18,358.54,361.14,361.62,361.21,362.93,361.7,362.39,361.11,345.27,0.1575,19400,3,0.76
1235,360.17,358.52,361.16,361.62,361.23,362.94,361.71,362.39,361.13,345.31,0.1575,19400,3,0.76
1236,360.17,358.49,361.18,361.64,361.26,362.97,361.75,362.35,361.15,345.36,0.1575,19400,3,0.76
1237,360.18,358.47,361.19,361.65,361.28,363.0,361.81,362.32,361.2,345.41,0.1575,19400,3,0.76
1238,360.19,358.45,361.22,361.66,361.33,363.03,361.86,362.33,361.23,345.44,0.1575,19400,3,0.76
1239,360.18,358.43,361.25,361.66,361.35,363.06,361.9,362.36,361.27,345.5,0.1575,19400,3,0.76
1240,360.15,358.42,361.26,361.64,361.38,363.08,361.95,362.45,361.31,345.55,0.1575,19400,3,0.76
1241,360.13,358.42,361.27,361.62,361.43,363.12,362.01,362.52,361.38,345.63,0.1575,19400,3,0.76
1242,360.11,358.41,361.24,361.61,361.46,363.13,362.03,362.55,361.46,345.68,0.1575,19400,3,0.76
1243,360.08,358.42,361.21,361.58,361.46,363.17,362.03,362.6,361.53,345.73,0.1575,19400,3,0.76
1244,360.05,358.41,361.18,361.57,361.48,363.19,362.04,362.63,361.61,345.78,0.1575,19400,3,0.76
