Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1610,365.74,363.81,366.52,367.05,366.33,368.25,368.11,369.34,366.8,357.67,0.1575,25900,3,0.98
1611,365.7,363.83,366.52,367.07,366.36,368.24,368.14,369.33,366.6,357.54,0.1575,25900,3,0.98
1612,365.57,363.86,366.52,367.08,366.39,368.25,368.19,369.33,366.29,357.46,0.1575,25900,3,0.98
1613,365.44,363.88,366.52,367.09,366.42,368.27,368.23,369.31,366.13,357.42,0.1575,25900,3,0.98
1614,365.29,363.88,366.54,367.09,366.47,368.27,368.28,369.29,366.13,357.43,0.1575,25900,3,0.98
1615,365.18,363.87,366.54,367.12,366.49,368.29,368.3,369.2,366.18,357.42,0.1575,25900,3,0.98
1616,365.12,363.86,366.56,367.14,366.51,368.31,368.33,369.02,366.24,357.41,0.1575,25900,3,0.98
1617,365.08,363.82,366.57,367.15,366.52,368.31,368.28,368.91,366.31,357.39,0.1575,25900,3,0.98
1618,365.07,363.81,366.6,367.17,366.54,368.32,368.22,368.92,366.35,357.38,0.1575,25900,3,0.98
1619,365.1,363.8,366.64,367.16,366.53,368.34,368.24,368.99,366.38,357.39,0.1575,25900,3,0.98
1620,365.06,363.8,366.72,367.15,366.56,368.35,368.24,369.07,366.4,357.44,0.1575,25900,3,0.98
1621,365.07,363.83,366.78,367.14,366.59,368.35,368.26,369.13,366.48,357.5,0.1575,25900,3,0.98
1622,365.09,363.85,366.82,367.14,366.58,368.37,368.28,369.15,366.58,357.51,0.1575,25900,3,0.98
1623,365.1,363.87,366.86,367.15,366.57,368.39,368.31,369.14,366.66,357.52,0.1575,25900,3,0.98
1624,365.11,363.9,366.9,367.15,366.56,368.4,368.36,369.12,366.68,357.54,0.1575,25900,3,0.98
1625,365.13,363.88,366.92,367.16,366.55,368.4,368.39,369.14,366.67,357.55,0.1575,25900,3,0.98
1626,365.18,363.77,366.92,367.16,366.54,368.4,368.43,369.2,366.68,357.55,0.1575,25900,3,0.98
1627,365.23,363.66,366.92,367.15,366.54,368.39,368.51,369.27,366.73,357.55,0.1575,25900,3,0.98
1628,365.29,363.64,366.93,367.15,366.53,368.38,368.56,369.29,366.78,357.54,0.1575,25900,3,0.98
1629,365.33,363.69,366.97,367.15,366.54,368.38,368.48,369.1,366.81,357.47,0.1575,25900,3,0.98
1630,365.33,363.78,367.03,367.16,366.55,368.37,368.43,368.77,366.86,357.4,0.1575,25900,3,0.98
1631,365.31,363.85,367.06,367.17,366.58,368.37,368.4,368.65,366.86,357.41,0.1575,25900,3,0.98
1632,365.3,363.92,367.07,367.19,366.59,368.38,368.26,368.61,366.83,357.42,0.1575,25900,3,0.98
1633,365.28,363.96,367.06,367.2,366.6,368.38,368.23,368.54,366.79,357.47,0.1575,25900,3,0.98
1634,365.28,363.97,367.05,367.22,366.63,368.4,368.24,368.56,366.74,357.53,0.1575,25900,3,0.98
1635,365.27,363.98,367.03,367.23,366.64,368.4,368.14,368.68,366.71,357.6,0.1575,25900,3,0.98
1636,365.28,364.02,367.02,367.23,366.68,368.4,368.05,368.64,366.73,357.67,0.1575,25900,3,0.98
1637,365.26,364.08,367.03,367.23,366.72,368.39,368.08,368.45,366.77,357.73,0.1575,25900,3,0.98
1638,365.2,364.1,367.03,367.23,366.77,368.41,368.01,368.51,366.83,357.75,0.1575,25900,3,0.98
1639,365.13,364.05,367.04,367.24,366.81,368.42,367.88,368.72,366.92,357.8,0.1575,25900,3,0.98
1640,365.11,364.02,367.05,367.24,366.84,368.42,367.94,368.93,366.96,357.83,0.1575,25900,3,0.98
1641,365.08,363.96,367.05,367.22,366.87,368.44,368.04,369.11,366.97,357.85,0.1575,25900,3,0.98
1642,365.07,363.91,367.06,367.2,366.89,368.47,368.15,369.21,366.95,357.87,0.1575,25900,3,0.98
1643,365.07,363.88,367.07,367.19,366.9,368.46,368.21,369.31,366.89,357.89,0.1575,25900,3,0.98
1644,365.08,363.89,367.07,367.18,366.9,368.46,368.29,369.38,366.81,357.9,0.1575,25900,3,0.98
1645,365.08,363.92,367.04,367.15,366.91,368.48,368.36,369.38,366.73,357.91,0.1575,25900,3,0.98
1646,365.1,363.97,367.03,367.14,366.93,368.49,368.37,369.33,366.7,357.9,0.1575,25900,3,0.98
1647,365.15,364.03,367.03,367.13,366.95,368.48,368.47,369.09,366.71,357.83,0.1575,25900,3,0.98
1648,365.23,364.08,367.03,367.14,366.99,368.48,368.43,369.05,366.83,357.79,0.1575,25900,3,0.98
1649,365.35,364.09,367.05,367.15,367.01,368.49,368.47,369.08,366.94,357.77,0.1575,25900,3,0.98
1650,365.48,364.12,367.06,367.17,367.01,368.51,368.5,369.15,367.01,357.75,0.1575,25900,3,0.98
1651,365.55,364.12,367.07,367.17,367.01,368.53,368.52,369.21,367.05,357.75,0.1575,25900,3,0.98
1652,365.62,364.14,367.07,367.17,367.0,368.56,368.58,369.21,367.04,357.75,0.1575,25900,3,0.98
1653,365.7,364.19,367.1,367.16,366.99,368.59,368.64,369.29,366.99,357.75,0.1575,25900,3,0.98
1654,365.75,364.21,367.13,367.16,366.98,368.58,368.65,369.4,366.95,357.76,0.1575,25900,3,0.98
1655,365.77,364.21,367.13,367.17,366.96,368.58,368.65,369.36,366.89,357.74,0.1575,25900,3,0.98
1656,365.83,364.19,367.08,367.19,366.94,368.57,368.69,369.29,366.85,357.71,0.1575,25900,3,0.98
1657,365.89,364.17,367.04,367.23,366.94,368.55,368.74,369.26,366.79,357.65,0.1575,25900,3,0.98
1658,365.87,364.16,367.0,367.28,366.94,368.54,368.74,369.29,366.72,357.59,0.1575,25900,3,0.98
1659,365.81,364.16,366.97,367.33,366.95,368.52,368.78,369.24,366.65,357.57,0.1575,25900,3,0.98
1660,365.74,364.18,366.95,367.37,366.96,368.51,368.85,369.09,366.64,357.6,0.1575,25900,3,0.98
1661,365.68,364.16,366.93,367.4,366.97,368.52,368.83,369.0,366.69,357.64,0.1575,25900,3,0.98
1662,365.65,364.17,366.91,367.41,366.98,368.55,368.81,368.98,366.76,357.68,0.1575,25900,3,0.98
1663,365.59,364.16,366.89,367.4,366.97,368.57,368.84,369.0,366.82,357.74,0.1575,25900,3,0.98
1664,365.56,364.17,366.9,367.4,366.99,368.61,368.87,369.0,366.82,357.79,0.1575,25900,3,0.98
1665,365.56,364.21,366.92,367.37,367.0,368.67,368.96,368.96,366.86,357.86,0.1575,25900,3,0.98
1666,365.58,364.27,366.96,367.34,367.0,368.71,368.96,368.86,366.9,357.96,0.1575,25900,3,0.98
1667,365.61,364.33,366.99,367.35,366.99,368.77,368.71,368.9,366.87,358.05,0.1575,25900,3,0.98
1668,365.62,364.36,367.03,367.35,366.98,368.8,368.56,368.93,366.83,358.14,0.1575,25900,3,0.98
1669,365.66,364.38,367.05,367.36,366.97,368.84,368.61,368.96,366.86,358.23,0.1575,25900,3,0.98
1670,365.7,364.41,367.04,367.37,366.96,368.88,368.7,368.95,366.88,358.29,0.1575,25900,3,0.98
1671,365.76,364.44,367.03,367.37,366.97,368.89,368.78,368.93,366.88,358.33,0.1575,25900,3,0.98
1672,365.8,364.45,367.03,367.38,366.97,368.9,368.81,368.92,366.92,358.34,0.1575,25900,3,0.98
1673,365.84,364.49,367.06,367.39,366.98,368.92,368.81,368.97,366.99,358.36,0.1575,25900,3,0.98
1674,365.88,364.57,367.1,367.4,367.01,368.93,368.84,369.04,367.05,358.37,0.1575,25900,3,0.98
1675,365.9,364.65,367.14,367.4,367.01,368.97,368.87,368.97,367.09,358.35,0.1575,25900,3,0.98
1676,365.91,364.71,367.15,367.39,367.02,369.01,368.88,368.9,367.15,358.34,0.1575,25900,3,0.98
1677,365.92,364.79,367.19,367.38,367.03,369.04,368.8,368.93,367.2,358.34,0.1575,25900,3,0.98
1678,365.96,364.86,367.22,367.38,367.07,369.07,368.79,369.01,367.24,358.37,0.1575,25900,3,0.98
1679,365.99,364.89,367.26,367.39,367.11,369.1,368.73,369.12,367.23,358.39,0.1575,25900,3,0.98
1680,366.03,364.86,367.32,367.4,367.14,369.1,368.67,369.24,367.23,358.43,0.1575,25900,3,0.98
1681,366.06,364.84,367.37,367.4,367.16,369.1,368.65,369.2,367.24,358.43,0.1575,25900,3,0.98
1682,366.08,364.8,367.45,367.39,367.18,369.1,368.66,369.11,367.24,358.43,0.1575,25900,3,0.98
1683,366.14,364.76,367.52,367.42,367.18,369.1,368.64,369.1,367.27,358.46,0.1575,25900,3,0.98
1684,366.17,364.73,367.59,367.45,367.18,369.11,368.53,369.16,367.29,358.51,0.1575,25900,3,0.98
1685,366.18,364.67,367.6,367.48,367.19,369.13,368.53,369.2,367.31,358.53,0.1575,25900,3,0.98
1686,366.21,364.62,367.6,367.49,367.18,369.12,368.57,369.24,367.34,358.55,0.1575,25900,3,0.98
1687,366.26,364.61,367.59,367.48,367.19,369.1,368.65,369.33,367.36,358.57,0.1575,25900,3,0.98
1688,366.26,364.6,367.56,367.48,367.2,369.09,368.71,369.45,367.39,358.58,0.1575,25900,3,0.98
1689,366.21,364.59,367.54,367.5,367.2,369.09,368.78,369.57,367.47,358.59,0.1575,25900,3,0.98
1690,366.18,364.56,367.52,367.52,367.22,369.11,368.74,369.66,367.57,358.59,0.1575,25900,3,0.98
1691,366.19,364.55,367.5,367.55,367.22,369.13,368.7,369.71,367.68,358.59,0.1575,25900,3,0.98
1692,366.24,364.6,367.46,367.58,367.2,369.14,368.73,369.72,367.74,358.58,0.1575,25900,3,0.98
1693,366.32,364.62,367.45,367.61,367.19,369.17,368.81,369.69,367.72,358.54,0.1575,25900,3,0.98
1694,366.35,364.65,367.44,367.64,367.19,369.17,368.88,369.62,367.69,358.5,0.1575,25900,3,0.98
1695,366.36,364.71,367.44,367.67,367.2,369.18,368.97,369.59,367.69,358.47,0.1575,25900,3,0.98
1696,366.34,364.79,367.46,367.69,367.2,369.19,369.01,369.43,367.66,358.42,0.1575,25900,3,0.98
1697,366.33,364.84,367.49,367.71,367.21,369.18,369.01,369.22,367.63,358.4,0.1575,25900,3,0.98
1698,366.3,364.83,367.53,367.71,367.21,369.18,369.02,369.19,367.59,358.38,0.1575,25900,3,0.98
1699,366.24,364.8,367.56,367.72,367.21,369.17,369.02,369.25,367.53,358.35,0.1575,25900,3,0.98
1700,366.17,364.76,367.6,367.74,367.21,369.15,369.0,369.24,367.49,358.35,0.1575,25900,3,0.98
1701,366.09,364.72,367.66,367.76,367.22,369.13,369.03,369.15,367.45,358.4,0.1575,25900,3,0.98
1702,366.04,364.73,367.7,367.78,367.24,369.12,369.1,369.11,367.48,358.44,0.1575,25900,3,0.98
1703,366.02,364.76,367.73,367.78,367.25,369.1,369.14,369.19,367.51,358.46,0.1575,25900,3,0.98
1704,366.01,364.82,367.76,367.78,367.27,369.11,369.17,369.23,367.55,358.51,0.1575,25900,3,0.98
1705,366.03,364.86,367.79,367.78,367.29,369.12,369.15,369.21,367.58,358.55,0.1575,25900,3,0.98
1706,366.07,364.87,367.81,367.78,367.32,369.16,369.11,369.2,367.63,358.59,0.1575,25900,3,0.98
1707,366.15,364.83,367.82,367.79,367.34,369.19,369.12,369.2,367.68,358.64,0.1575,25900,3,0.98
1708,366.24,364.82,367.85,367.82,367.37,369.21,369.18,369.27,367.74,358.67,0.1575,25900,3,0.98
1709,366.29,364.81,367.86,367.85,367.39,369.22,369.23,369.37,367.77,358.71,0.1575,25900,3,0.98
1710,366.32,364.87,367.86,367.88,367.44,369.23,369.28,369.46,367.78,358.77,0.1575,25900,3,0.98
1711,366.31,364.94,367.85,367.92,367.47,369.24,369.26,369.46,367.79,358.8,0.1575,25900,3,0.98
1712,366.24,364.97,367.87,367.94,367.48,369.25,369.2,369.45,367.81,358.82,0.1575,25900,3,0.98
1713,366.15,364.99,367.87,367.96,367.48,369.26,369.15,369.49,367.79,358.85,0.1575,25900,3,0.98
1714,366.08,364.99,367.86,367.96,367.48,369.28,369.12,369.57,367.75,358.88,0.1575,25900,3,0.98
1715,366.04,364.97,367.85,367.98,367.46,369.3,369.14,369.64,367.72,358.91,0.1575,25900,3,0.98
1716,366.02,364.95,367.83,367.97,367.45,369.31,369.15,369.69,367.64,358.95,0.1575,25900,3,0.98
1717,366.01,364.92,367.83,367.93,367.44,369.31,369.12,369.77,367.53,358.98,0.1575,25900,3,0.98
1718,366.01,364.89,367.82,367.87,367.43,369.3,369.12,369.83,367.47,359.02,0.1575,25900,3,0.98
1719,365.99,364.8,367.8,367.81,367.42,369.3,369.18,369.88,367.48,359.08,0.1575,25900,3,0.98
1720,365.95,364.73,367.8,367.74,367.43,369.29,369.25,369.91,367.49,359.12,0.1575,25900,3,0.98
1721,365.91,364.7,367.81,367.68,367.44,369.28,369.25,369.96,367.43,359.13,0.1575,25900,3,0.98
1722,365.91,364.63,367.8,367.65,367.45,369.27,369.26,370.0,367.4,359.13,0.1575,25900,3,0.98
1723,365.97,364.64,367.82,367.65,367.48,369.28,369.31,370.02,367.37,359.09,0.1575,25900,3,0.98
1724,366.04,364.62,367.81,367.65,367.5,369.27,369.35,370.06,367.35,359.03,0.1575,25900,3,0.98
1725,366.14,364.63,367.81,367.66,367.51,369.27,369.36,370.11,367.32,358.96,0.1575,25900,3,0.98
1726,366.22,364.64,367.81,367.67,367.53,369.28,369.34,370.11,367.33,358.9,0.1575,25900,3,0.98
1727,366.29,364.66,367.81,367.73,367.53,369.31,369.3,370.04,367.34,358.86,0.1575,25900,3,0.98
1728,366.34,364.72,367.8,367.77,367.52,369.35,369.24,369.93,367.42,358.83,0.1575,25900,3,0.98
1729,366.38,364.81,367.76,367.82,367.54,369.37,369.2,369.85,367.52,358.84,0.1575,25900,3,0.98
1730,366.42,364.84,367.74,367.87,367.56,369.4,369.22,369.78,367.53,358.86,0.1575,25900,3,0.98
1731,366.48,364.85,367.71,367.92,367.56,369.42,369.21,369.78,367.56,358.87,0.1575,25900,3,0.98
1732,366.49,364.86,367.69,367.96,367.56,369.44,369.21,369.81,367.58,358.88,0.1575,25900,3,0.98
1733,366.49,364.87,367.67,367.98,367.55,369.48,369.23,369.79,367.64,358.88,0.1575,25900,3,0.98
1734,366.48,364.88,367.65,367.98,367.55,369.51,369.24,369.73,367.65,358.89,0.1575,25900,3,0.98
1735,366.46,364.82,367.65,367.98,367.57,369.55,369.26,369.72,367.68,358.9,0.1575,25900,3,0.98
1736,366.44,364.75,367.68,367.99,367.58,369.59,369.3,369.79,367.77,358.92,0.1575,25900,3,0.98
1737,366.42,364.68,367.73,368.0,367.61,369.62,369.38,369.78,367.86,358.96,0.1575,25900,3,0.98
1738,366.42,364.65,367.74,368.0,367.64,369.65,369.5,369.83,367.96,358.99,0.1575,25900,3,0.98
1739,366.45,364.69,367.74,368.03,367.67,369.68,369.59,369.94,367.98,359.03,0.1575,25900,3,0.98
1740,366.44,364.76,367.74,368.04,367.69,369.68,369.63,370.05,367.93,359.05,0.1575,25900,3,0.98
1741,366.42,364.82,367.75,368.1,367.71,369.72,369.42,370.19,367.85,359.08,0.1575,25900,3,0.98
1742,366.38,364.89,367.76,368.14,367.74,369.76,369.29,370.3,367.85,359.11,0.1575,25900,3,0.98
1743,366.38,364.95,367.8,368.17,367.78,369.78,369.29,370.27,367.88,359.14,0.1575,25900,3,0.98
1744,366.4,365.01,367.86,368.2,367.81,369.79,369.33,370.27,367.91,359.17,0.1575,25900,3,0.98
1745,366.43,365.05,367.89,368.22,367.85,369.8,369.37,370.31,367.94,359.18,0.1575,25900,3,0.98
1746,366.48,365.11,367.94,368.23,367.89,369.81,369.41,370.32,367.97,359.12,0.1575,25900,3,0.98
1747,366.5,365.13,367.92,368.24,367.92,369.83,369.42,370.32,367.94,359.05,0.1575,25900,3,0.98
1748,366.5,365.16,367.89,368.26,367.95,369.84,369.44,370.37,367.92,359.02,0.1575,25900,3,0.98
1749,366.53,365.18,367.88,368.3,367.98,369.85,369.49,370.41,367.9,359.0,0.1575,25900,3,0.98
1750,366.54,365.15,367.85,368.34,368.01,369.85,369.55,370.37,367.86,358.99,0.1575,25900,3,0.98
1751,366.54,365.17,367.83,368.38,368.04,369.88,369.46,370.38,367.84,359.0,0.1575,25900,3,0.98
1752,366.53,365.19,367.84,368.44,368.06,369.89,369.4,370.39,367.82,358.98,0.1575,25900,3,0.98
1753,366.49,365.21,367.84,368.47,368.08,369.92,369.39,370.39,367.79,358.99,0.1575,25900,3,0.98
1754,366.47,365.22,367.87,368.5,368.1,369.95,369.4,370.39,367.73,358.99,0.1575,25900,3,0.98
1755,366.46,365.25,367.94,368.52,368.16,369.99,369.47,370.38,367.68,359.0,0.1575,25900,3,0.98
1756,366.44,365.24,368.02,368.55,368.19,370.02,369.54,370.36,367.72,359.04,0.1575,25900,3,0.98
1757,366.43,365.24,368.06,368.59,368.21,370.03,369.58,370.39,367.82,359.06,0.1575,25900,3,0.98
1758,366.45,365.22,368.08,368.63,368.24,370.03,369.6,370.46,367.95,359.1,0.1575,25900,3,0.98
1759,366.5,365.18,368.11,368.67,368.25,370.02,369.62,370.55,368.03,359.12,0.1575,25900,3,0.98
1760,366.57,365.16,368.12,368.71,368.28,370.02,369.65,370.62,368.09,359.17,0.1575,25900,3,0.98
1761,366.66,365.15,368.13,368.72,368.3,370.02,369.67,370.6,368.12,359.2,0.1575,25900,3,0.98
1762,366.74,365.14,368.14,368.69,368.3,370.04,369.64,370.57,368.14,359.24,0.1575,25900,3,0.98
1763,366.84,365.04,368.14,368.67,368.29,370.04,369.62,370.56,368.14,359.24,0.1575,25900,3,0.98
1764,366.92,364.91,368.15,368.63,368.24,370.04,369.68,370.45,368.13,359.23,0.1575,25900,3,0.98
1765,366.94,364.91,368.15,368.6,368.19,370.05,369.72,370.28,368.13,359.26,0.1575,25900,3,0.98
1766,366.92,364.95,368.12,368.57,368.18,370.03,369.73,370.33,368.15,359.3,0.1575,25900,3,0.98
1767,366.92,364.99,368.12,368.53,368.19,370.0,369.75,370.37,368.14,359.32,0.1575,25900,3,0.98
1768,366.89,365.02,368.11,368.52,368.21,369.98,369.76,370.38,368.13,359.33,0.1575,25900,3,0.98
1769,366.84,365.03,368.12,368.49,368.22,369.93,369.61,370.4,368.1,359.33,0.1575,25900,3,0.98
1770,366.8,365.07,368.14,368.45,368.25,369.89,369.54,370.4,368.06,359.33,0.1575,25900,3,0.98
1771,366.76,365.09,368.15,368.41,368.24,369.89,369.56,370.4,368.02,359.31,0.1575,25900,3,0.98
1772,366.72,365.12,368.17,368.36,368.23,369.92,369.62,370.36,367.89,359.29,0.1575,25900,3,0.98
1773,366.71,365.2,368.2,368.33,368.22,369.96,369.73,370.31,367.71,359.31,0.1575,25900,3,0.98
1774,366.69,365.25,368.23,368.3,368.21,370.01,369.8,370.24,367.64,359.33,0.1575,25900,3,0.98
1775,366.68,365.26,368.25,368.28,368.19,370.03,369.79,370.15,367.6,359.32,0.1575,25900,3,0.98
1776,366.68,365.25,368.27,368.26,368.17,370.06,369.83,370.01,367.63,359.31,0.1575,25900,3,0.98
1777,366.69,365.22,368.29,368.26,368.14,370.08,369.86,369.89,367.69,359.27,0.1575,25900,3,0.98
1778,366.72,365.22,368.31,368.26,368.12,370.07,369.93,369.82,367.76,359.25,0.1575,25900,3,0.98
1779,366.75,365.24,368.32,368.26,368.1,370.06,369.99,369.82,367.86,359.24,0.1575,25900,3,0.98
1780,366.78,365.25,368.3,368.27,368.07,370.04,370.03,369.78,367.96,359.28,0.1575,25900,3,0.98
1781,366.8,365.26,368.26,368.29,368.04,370.02,370.05,369.69,368.03,359.33,0.1575,25900,3,0.98
1782,366.81,365.25,368.24,368.33,368.02,370.01,370.05,369.66,368.13,359.41,0.1575,25900,3,0.98
1783,366.78,365.2,368.23,368.38,368.0,370.0,370.09,369.72,368.21,359.43,0.1575,25900,3,0.98
1784,366.72,365.18,368.24,368.41,368.01,370.0,370.15,369.82,368.21,359.4,0.1575,25900,3,0.98
1785,366.65,365.19,368.25,368.42,368.01,370.0,370.18,369.94,368.17,359.38,0.1575,25900,3,0.98
1786,366.62,365.21,368.26,368.43,368.01,370.01,370.17,370.05,368.14,359.39,0.1575,25900,3,0.98
1787,366.61,365.21,368.28,368.46,368.0,370.03,370.22,370.1,368.12,359.4,0.1575,25900,3,0.98
1788,366.62,365.21,368.29,368.51,368.0,370.05,370.26,370.18,368.12,359.43,0.1575,25900,3,0.98
1789,366.64,365.22,368.3,368.53,367.99,370.07,370.24,370.28,368.15,359.44,0.1575,25900,3,0.98
1790,366.64,365.22,368.31,368.55,367.98,370.1,370.19,370.43,368.15,359.48,0.1575,25900,3,0.98
1791,366.61,365.2,368.33,368.58,367.97,370.13,370.11,370.55,368.06,359.48,0.1575,25900,3,0.98
1792,366.54,365.21,368.34,368.57,367.97,370.16,370.04,370.61,367.96,359.47,0.1575,25900,3,0.98
1793,366.49,365.24,368.32,368.57,367.99,370.2,370.04,370.63,367.96,359.45,0.1575,25900,3,0.98
1794,366.42,365.24,368.31,368.59,368.03,370.22,370.02,370.57,367.97,359.46,0.1575,25900,3,0.98
1795,366.33,365.23,368.29,368.59,368.05,370.24,370.0,370.54,367.94,359.47,0.1575,25900,3,0.98
1796,366.29,365.24,368.28,368.57,368.07,370.25,369.99,370.42,367.91,359.49,0.1575,25900,3,0.98
1797,366.28,365.24,368.28,368.54,368.08,370.26,369.9,370.09,367.9,359.51,0.1575,25900,3,0.98
1798,366.3,365.25,368.28,368.5,368.1,370.27,369.67,369.89,367.95,359.52,0.1575,25900,3,0.98
1799,366.31,365.27,368.29,368.49,368.1,370.26,369.44,369.92,368.0,359.55,0.1575,25900,3,0.98
1800,366.35,365.35,368.31,368.53,368.11,370.24,369.23,369.99,368.1,359.61,0.1575,25900,3,0.98
1801,366.39,365.45,368.36,368.56,368.13,370.19,369.18,369.97,368.2,359.7,0.1575,25900,3,0.98
1802,366.42,365.51,368.41,368.58,368.13,370.14,369.1,369.88,368.22,359.78,0.1575,25900,3,0.98
1803,366.44,365.55,368.43,368.61,368.15,370.1,369.0,369.85,368.25,359.85,0.1575,25900,3,0.98
1804,366.43,365.54,368.45,368.63,368.14,370.07,368.99,369.83,368.34,359.9,0.1575,25900,3,0.98
1805,366.44,365.53,368.45,368.67,368.13,370.03,369.03,369.81,368.42,359.94,0.1575,25900,3,0.98
1806,366.46,365.52,368.46,368.69,368.12,369.99,369.04,369.89,368.44,359.96,0.1575,25900,3,0.98
1807,366.49,365.51,368.46,368.72,368.14,369.97,368.98,370.01,368.44,359.99,0.1575,25900,3,0.98
1808,366.52,365.51,368.46,368.73,368.17,369.96,368.94,370.02,368.42,360.03,0.1575,25900,3,0.98
1809,366.61,365.54,368.4,368.73,368.21,369.96,369.03,369.98,368.39,360.06,0.1575,25900,3,0.98
1810,366.7,365.57,368.37,368.72,368.26,369.96,369.18,369.91,368.43,360.07,0.1575,25900,3,0.98
1811,366.74,365.58,368.38,368.68,368.3,369.93,369.28,369.8,368.49,360.05,0.1575,25900,3,0.98
1812,366.78,365.62,368.39,368.66,368.32,369.9,369.39,369.76,368.57,360.0,0.1575,25900,3,0.98
1813,366.81,365.64,368.41,368.64,368.34,369.9,369.42,369.76,368.65,359.95,0.1575,25900,3,0.98
1814,366.88,365.6,368.43,368.61,368.36,369.9,369.47,369.78,368.67,359.93,0.1575,25900,3,0.98
1815,366.92,365.55,368.44,368.6,368.37,369.94,369.56,369.87,368.68,359.93,0.1575,25900,3,0.98
1816,366.96,365.5,368.44,368.59,368.37,369.99,369.67,369.99,368.66,359.93,0.1575,25900,3,0.98
1817,366.92,365.52,368.42,368.57,368.38,370.02,369.77,370.05,368.64,359.98,0.1575,25900,3,0.98
1818,366.78,365.58,368.42,368.58,368.39,370.06,369.9,370.05,368.62,360.04,0.1575,25900,3,0.98
1819,366.58,365.66,368.44,368.62,368.41,370.09,370.02,370.05,368.57,360.09,0.1575,25900,3,0.98
1820,366.48,365.71,368.46,368.67,368.41,370.12,369.99,370.16,368.55,360.09,0.1575,25900,3,0.98
1821,366.4,365.74,368.46,368.7,368.42,370.13,370.0,370.3,368.55,360.07,0.1575,25900,3,0.98
1822,366.38,365.77,368.48,368.73,368.44,370.16,370.04,370.38,368.55,360.03,0.1575,25900,3,0.98
1823,366.4,365.79,368.49,368.77,368.46,370.17,370.04,370.38,368.52,359.98,0.1575,25900,3,0.98
1824,366.45,365.82,368.49,368.8,368.49,370.19,370.06,370.36,368.45,359.94,0.1575,25900,3,0.98
1825,366.5,365.85,368.51,368.82,368.51,370.22,370.1,370.35,368.33,359.9,0.1575,25900,3,0.98
1826,366.52,365.89,368.58,368.83,368.55,370.24,370.16,370.37,368.14,359.87,0.1575,25900,3,0.98
1827,366.47,365.92,368.64,368.84,368.58,370.28,370.23,370.39,368.06,359.83,0.1575,25900,3,0.98
1828,366.46,365.95,368.66,368.86,368.6,370.33,370.28,370.36,368.07,359.78,0.1575,25900,3,0.98
1829,366.45,365.97,368.69,368.86,368.61,370.37,370.31,370.36,368.12,359.74,0.1575,25900,3,0.98
1830,366.45,366.02,368.7,368.85,368.63,370.4,370.37,370.38,368.21,359.72,0.1575,25900,3,0.98
1831,366.48,366.04,368.67,368.85,368.63,370.43,370.44,370.37,368.3,359.71,0.1575,25900,3,0.98
1832,366.54,366.03,368.63,368.83,368.62,370.46,370.46,370.34,368.32,359.73,0.1575,25900,3,0.98
1833,366.63,365.95,368.6,368.81,368.63,370.49,370.46,370.33,368.33,359.74,0.1575,25900,3,0.98
1834,366.71,365.9,368.56,368.78,368.61,370.52,370.45,370.41,368.38,359.71,0.1575,25900,3,0.98
1835,366.8,365.89,368.53,368.74,368.6,370.52,370.44,370.54,368.46,359.69,0.1575,25900,3,0.98
1836,366.89,365.92,368.5,368.73,368.58,370.5,370.23,370.64,368.55,359.64,0.1575,25900,3,0.98
1837,366.95,365.94,368.48,368.7,368.56,370.48,369.98,370.65,368.6,359.62,0.1575,25900,3,0.98
1838,366.96,365.97,368.49,368.68,368.54,370.47,369.92,370.64,368.63,359.65,0.1575,25900,3,0.98
1839,366.95,365.99,368.5,368.69,368.52,370.47,369.98,370.6,368.65,359.65,0.1575,25900,3,0.98
1840,366.97,365.97,368.51,368.7,368.5,370.48,369.96,370.52,368.65,359.65,0.1575,25900,3,0.98
1841,367.04,365.92,368.52,368.75,368.49,370.49,369.9,370.4,368.62,359.62,0.1575,25900,3,0.98
1842,367.17,365.88,368.52,368.78,368.48,370.5,369.89,370.23,368.57,359.6,0.1575,25900,3,0.98
1843,367.27,365.84,368.51,368.82,368.49,370.52,369.87,370.15,368.51,359.58,0.1575,25900,3,0.98
1844,367.34,365.83,368.5,368.84,368.5,370.54,369.75,370.28,368.43,359.58,0.1575,25900,3,0.98
1845,367.37,365.84,368.49,368.86,368.52,370.55,369.71,370.42,368.24,359.56,0.1575,25900,3,0.98
1846,367.37,365.88,368.48,368.86,368.56,370.56,369.84,370.49,368.1,359.57,0.1575,25900,3,0.98
1847,367.39,365.93,368.47,368.87,368.59,370.58,369.93,370.41,368.13,359.62,0.1575,25900,3,0.98
1848,367.41,365.97,368.46,368.86,368.61,370.59,369.88,370.24,368.24,359.66,0.1575,25900,3,0.98
1849,367.45,366.02,368.45,368.86,368.61,370.6,369.8,370.06,368.4,359.71,0.1575,25900,3,0.98
1850,367.48,366.06,368.45,368.84,368.6,370.59,369.77,370.13,368.58,359.74,0.1575,25900,3,0.98
1851,367.52,366.09,368.47,368.83,368.59,370.6,369.78,370.29,368.69,359.78,0.1575,25900,3,0.98
1852,367.57,366.09,368.5,368.83,368.6,370.61,369.81,370.4,368.8,359.83,0.1575,25900,3,0.98
1853,367.61,366.1,368.54,368.83,368.61,370.61,369.88,370.55,368.92,359.9,0.1575,25900,3,0.98
