Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
907,360.47,358.49,360.46,360.99,360.64,362.43,360.94,361.74,360.92,345.78,0.1575,19400,3,0.76
908,360.49,358.5,360.48,361.0,360.65,362.4,360.97,361.76,360.92,345.78,0.1575,19400,3,0.76
909,360.48,358.52,360.51,361.01,360.66,362.36,361.0,361.77,360.93,345.79,0.1575,19400,3,0.76
910,360.46,358.53,360.52,361.02,360.67,362.32,361.02,361.75,360.95,345.78,0.1575,19400,3,0.76
911,360.4,358.51,360.54,361.03,360.68,362.27,361.03,361.7,360.97,345.78,0.1575,19400,3,0.76
912,360.36,358.5,360.56,361.04,360.7,362.24,361.02,361.63,360.98,345.78,0.1575,19400,3,0.76
913,360.32,358.49,360.57,361.04,360.73,362.21,361.01,361.54,361.01,345.78,0.1575,19400,3,0.76
914,360.25,358.47,360.57,361.03,360.75,362.23,360.97,361.47,361.0,345.79,0.1575,19400,3,0.76
915,360.22,358.44,360.58,361.02,360.78,362.26,360.93,361.41,360.99,345.81,0.1575,19400,3,0.76
916,360.22,358.4,360.59,361.01,360.79,362.29,360.91,361.38,361.0,345.81,0.1575,19400,3,0.76
917,360.23,358.39,360.6,361.01,360.8,362.31,360.92,361.36,361.0,345.81,0.1575,19400,3,0.76
918,360.22,358.38,360.61,360.98,360.81,362.35,360.95,361.37,361.01,345.81,0.1575,19400,3,0.76
919,360.2,358.36,360.61,360.97,360.83,362.39,361.0,361.39,361.02,345.8,0.1575,19400,3,0.76
920,360.17,358.34,360.62,360.95,360.83,362.42,361.03,361.43,361.03,345.79,0.1575,19400,3,0.76
921,360.14,358.31,360.62,360.94,360.85,362.46,361.07,361.51,361.02,345.77,0.1575,19400,3,0.76
922,360.12,358.29,360.62,360.93,360.84,362.49,361.11,361.57,361.01,345.76,0.1575,19400,3,0.76
923,360.1,358.25,360.62,360.93,360.83,362.51,361.11,361.68,360.93,345.76,0.1575,19400,3,0.76
924,360.08,358.23,360.62,360.91,360.82,362.52,361.11,361.71,360.8,345.79,0.1575,19400,3,0.76
925,360.05,358.23,360.62,360.9,360.82,362.53,361.11,361.76,360.75,345.79,0.1575,19400,3,0.76
926,360.06,358.24,360.6,360.88,360.81,362.52,361.12,361.79,360.73,345.77,0.1575,19400,3,0.76
927,360.08,358.24,360.6,360.85,360.8,362.5,361.13,361.8,360.76,345.76,0.1575,19400,3,0.76
928,360.13,358.24,360.59,360.84,360.79,362.46,361.18,361.81,360.77,345.74,0.1575,19400,3,0.76
929,360.22,358.26,360.58,360.82,360.79,362.44,361.21,361.81,360.79,345.74,0.1575,19400,3,0.76
930,360.3,358.26,360.56,360.8,360.78,362.43,361.17,361.78,360.79,345.74,0.1575,19400,3,0.76
931,360.39,358.25,360.53,360.79,360.76,362.42,361.09,361.74,360.76,345.73,0.1575,19400,3,0.76
932,360.47,358.18,360.51,360.78,360.75,362.42,360.98,361.67,360.74,345.76,0.1575,19400,3,0.76
933,360.49,358.1,360.49,360.78,360.73,362.41,360.92,361.62,360.71,345.78,0.1575,19400,3,0.76
934,360.49,358.06,360.46,360.78,360.72,362.39,360.9,361.61,360.69,345.79,0.1575,19400,3,0.76
935,360.5,358.02,360.44,360.79,360.71,362.4,360.9,361.62,360.69,345.81,0.1575,19400,3,0.76
936,360.47,358.01,360.42,360.8,360.7,362.39,360.92,361.64,360.69,345.81,0.1575,19400,3,0.76
937,360.45,358.02,360.4,360.8,360.7,362.38,360.94,361.67,360.68,345.81,0.1575,19400,3,0.76
938,360.44,358.07,360.4,360.8,360.7,362.39,360.96,361.68,360.67,345.8,0.1575,19400,3,0.76
939,360.42,358.13,360.38,360.8,360.69,362.38,360.97,361.67,360.66,345.79,0.1575,19400,3,0.76
940,360.39,358.13,360.37,360.81,360.7,362.39,360.99,361.68,360.65,345.77,0.1575,19400,3,0.76
941,360.36,358.11,360.37,360.82,360.69,362.41,360.96,361.7,360.64,345.73,0.1575,19400,3,0.76
942,360.33,358.09,360.37,360.83,360.68,362.42,360.96,361.72,360.65,345.71,0.1575,19400,3,0.76
943,360.31,358.09,360.38,360.83,360.7,362.41,360.95,361.72,360.65,345.7,0.1575,19400,3,0.76
944,360.27,358.09,360.36,360.83,360.69,362.42,360.96,361.74,360.64,345.69,0.1575,19400,3,0.76
945,360.24,358.09,360.35,360.84,360.68,362.42,360.98,361.77,360.65,345.68,0.1575,19400,3,0.76
946,360.18,358.09,360.35,360.85,360.68,362.43,360.99,361.81,360.67,345.68,0.1575,19400,3,0.76
947,360.11,358.11,360.33,360.86,360.68,362.44,360.99,361.86,360.71,345.68,0.1575,19400,3,0.76
948,360.05,358.12,360.31,360.87,360.67,362.43,360.99,361.9,360.73,345.67,0.1575,19400,3,0.76
949,360.0,358.14,360.3,360.89,360.66,362.43,361.02,361.91,360.75,345.68,0.1575,19400,3,0.76
950,359.94,358.17,360.3,360.9,360.68,362.45,361.08,361.92,360.77,345.7,0.1575,19400,3,0.76
951,359.92,358.17,360.3,360.92,360.69,362.47,361.16,361.93,360.77,345.75,0.1575,19400,3,0.76
952,359.92,358.17,360.32,360.93,360.7,362.49,361.2,361.89,360.76,345.81,0.1575,19400,3,0.76
953,359.92,358.17,360.32,360.96,360.71,362.51,361.2,361.86,360.78,345.86,0.1575,19400,3,0.76
954,359.95,358.19,360.33,360.98,360.72,362.53,361.23,361.82,360.83,345.92,0.1575,19400,3,0.76
955,359.99,358.22,360.36,360.99,360.73,362.55,361.26,361.76,360.87,345.97,0.1575,19400,3,0.76
956,360.02,358.25,360.4,360.99,360.75,362.57,361.29,361.71,360.93,346.0,0.1575,19400,3,0.76
957,360.0,358.26,360.42,360.98,360.77,362.6,361.3,361.73,360.98,346.05,0.1575,19400,3,0.76
958,359.95,358.26,360.45,360.98,360.79,362.63,361.31,361.73,361.01,346.09,0.1575,19400,3,0.76
959,359.9,358.26,360.48,360.97,360.8,362.62,361.29,361.68,361.03,346.15,0.1575,19400,3,0.76
960,359.87,358.27,360.51,360.97,360.82,362.61,361.27,361.63,361.06,346.18,0.1575,19400,3,0.76
961,359.84,358.27,360.51,360.95,360.82,362.59,361.27,361.56,361.09,346.21,0.1575,19400,3,0.76
962,359.82,358.3,360.52,360.94,360.84,362.58,361.29,361.52,361.13,346.24,0.1575,19400,3,0.76
963,359.79,358.3,360.5,360.91,360.83,362.55,361.28,361.47,361.14,346.24,0.1575,19400,3,0.76
964,359.76,358.31,360.48,360.86,360.83,362.53,361.25,361.43,361.16,346.27,0.1575,19400,3,0.76
965,359.73,358.3,360.46,360.83,360.83,362.5,361.19,361.4,361.18,346.3,0.1575,19400,3,0.76
966,359.7,358.3,360.44,360.81,360.82,362.51,361.15,361.4,361.19,346.34,0.1575,19400,3,0.76
967,359.69,358.3,360.42,360.81,360.8,362.51,361.1,361.39,361.19,346.38,0.1575,19400,3,0.76
968,359.69,358.32,360.4,360.81,360.76,362.52,361.09,361.37,361.18,346.41,0.1575,19400,3,0.76
969,359.67,358.32,360.42,360.83,360.73,362.52,361.13,361.36,361.17,346.41,0.1575,19400,3,0.76
970,359.65,358.31,360.45,360.86,360.71,362.53,361.14,361.37,361.14,346.4,0.1575,19400,3,0.76
971,359.63,358.3,360.47,360.89,360.68,362.54,361.13,361.4,361.08,346.38,0.1575,19400,3,0.76
972,359.6,358.28,360.5,360.91,360.66,362.55,361.1,361.47,361.04,346.37,0.1575,19400,3,0.76
973,359.58,358.26,360.53,360.94,360.64,362.55,361.05,361.52,360.99,346.37,0.1575,19400,3,0.76
974,359.57,358.24,360.57,360.96,360.64,362.51,360.99,361.5,360.94,346.36,0.1575,19400,3,0.76
975,359.58,358.24,360.62,360.98,360.65,362.48,360.93,361.5,360.89,346.34,0.1575,19400,3,0.76
976,359.59,358.23,360.65,360.99,360.67,362.45,360.92,361.5,360.86,346.32,0.1575,19400,3,0.76
977,359.62,358.23,360.68,360.99,360.71,362.41,360.89,361.51,360.83,346.29,0.1575,19400,3,0.76
978,359.68,358.23,360.68,360.99,360.72,362.38,360.88,361.52,360.81,346.31,0.1575,19400,3,0.76
979,359.73,358.22,360.69,360.99,360.72,362.36,360.87,361.52,360.8,346.33,0.1575,19400,3,0.76
980,359.79,358.19,360.68,360.98,360.73,362.34,360.86,361.51,360.79,346.36,0.1575,19400,3,0.76
981,359.84,358.16,360.68,360.99,360.72,362.32,360.85,361.48,360.79,346.37,0.1575,19400,3,0.76
982,359.87,358.17,360.67,361.0,360.7,362.3,360.86,361.49,360.78,346.37,0.1575,19400,3,0.76
983,359.91,358.21,360.68,361.03,360.7,362.28,360.87,361.53,360.77,346.35,0.1575,19400,3,0.76
984,359.94,358.22,360.7,361.06,360.69,362.25,360.89,361.55,360.74,346.32,0.1575,19400,3,0.76
985,359.99,358.26,360.73,361.07,360.68,362.24,360.89,361.51,360.74,346.3,0.1575,19400,3,0.76
986,360.06,358.27,360.75,361.07,360.66,362.22,360.88,361.44,360.76,346.26,0.1575,19400,3,0.76
987,360.14,358.26,360.76,361.06,360.64,362.21,360.87,361.37,360.78,346.22,0.1575,19400,3,0.76
988,360.17,358.25,360.76,361.03,360.64,362.22,360.87,361.3,360.8,346.22,0.1575,19400,3,0.76
989,360.14,358.24,360.75,361.0,360.64,362.24,360.87,361.32,360.8,346.21,0.1575,19400,3,0.76
990,360.08,358.2,360.76,360.99,360.65,362.27,360.88,361.4,360.77,346.24,0.1575,19400,3,0.76
991,360.03,358.13,360.76,360.98,360.65,362.3,360.89,361.47,360.7,346.26,0.1575,19400,3,0.76
992,360.0,358.1,360.78,360.99,360.66,362.33,360.89,361.54,360.64,346.29,0.1575,19400,3,0.76
993,359.98,358.09,360.77,361.02,360.66,362.36,360.88,361.63,360.56,346.31,0.1575,19400,3,0.76
994,359.96,358.06,360.77,361.04,360.66,362.38,360.87,361.68,360.5,346.34,0.1575,19400,3,0.76
995,359.93,358.01,360.76,361.06,360.66,362.4,360.83,361.71,360.49,346.34,0.1575,19400,3,0.76
996,359.93,357.99,360.74,361.09,360.67,362.43,360.8,361.73,360.56,346.33,0.1575,19400,3,0.76
997,359.94,357.98,360.73,361.11,360.69,362.44,360.83,361.79,360.66,346.35,0.1575,19400,3,0.76
998,359.95,358.0,360.72,361.12,360.71,362.47,360.85,361.87,360.75,346.36,0.1575,19400,3,0.76
999,359.92,358.01,360.71,361.14,360.73,362.47,360.89,361.92,360.82,346.39,0.1575,19400,3,0.76
1000,359.89,358.04,360.72,361.15,360.74,362.49,360.94,361.96,360.89,346.42,0.1575,19400,3,0.76
1001,359.85,358.04,360.7,361.16,360.74,362.5,360.99,361.98,360.92,346.44,0.1575,19400,3,0.76
1002,359.83,358.05,360.69,361.17,360.73,362.51,361.02,362.01,360.95,346.47,0.1575,19400,3,0.76
1003,359.81,358.05,360.68,361.17,360.73,362.53,361.05,362.04,361.0,346.51,0.1575,19400,3,0.76
1004,359.83,358.0,360.68,361.18,360.72,362.54,361.1,362.06,361.06,346.54,0.1575,19400,3,0.76
1005,359.82,357.96,360.68,361.19,360.69,362.55,361.11,362.07,361.09,346.54,0.1575,19400,3,0.76
1006,359.78,357.95,360.67,361.19,360.68,362.55,361.1,362.1,361.12,346.55,0.1575,19400,3,0.76
1007,359.75,357.95,360.69,361.2,360.66,362.55,361.06,362.1,361.13,346.54,0.1575,19400,3,0.76
1008,359.72,357.96,360.7,361.19,360.67,362.53,361.02,362.08,361.17,346.56,0.1575,19400,3,0.76
1009,359.7,357.97,360.7,361.18,360.65,362.53,360.99,362.03,361.18,346.59,0.1575,19400,3,0.76
1010,359.7,357.98,360.71,361.16,360.66,362.52,360.99,361.98,361.2,346.62,0.1575,19400,3,0.76
1011,359.71,357.99,360.71,361.14,360.66,362.51,361.01,361.93,361.22,346.66,0.1575,19400,3,0.76
1012,359.74,358.01,360.73,361.12,360.69,362.51,361.05,361.86,361.23,346.68,0.1575,19400,3,0.76
1013,359.8,358.04,360.73,361.09,360.7,362.53,361.05,361.86,361.24,346.68,0.1575,19400,3,0.76
1014,359.86,358.08,360.72,361.07,360.73,362.53,360.99,361.93,361.24,346.69,0.1575,19400,3,0.76
1015,359.89,358.13,360.73,361.05,360.74,362.53,360.95,361.98,361.22,346.7,0.1575,19400,3,0.76
1016,359.92,358.16,360.73,361.03,360.75,362.54,360.91,362.03,361.2,346.71,0.1575,19400,3,0.76
1017,359.96,358.19,360.72,361.01,360.75,362.55,360.87,362.05,361.18,346.73,0.1575,19400,3,0.76
1018,360.0,358.2,360.71,361.0,360.75,362.55,360.85,362.01,361.18,346.75,0.1575,19400,3,0.76
1019,360.06,358.21,360.71,360.97,360.75,362.56,360.83,361.95,361.2,346.77,0.1575,19400,3,0.76
1020,360.12,358.22,360.71,360.96,360.75,362.55,360.82,361.9,361.23,346.8,0.1575,19400,3,0.76
1021,360.21,358.23,360.71,360.96,360.76,362.56,360.82,361.88,361.26,346.83,0.1575,19400,3,0.76
1022,360.3,358.25,360.71,360.96,360.76,362.56,360.82,361.91,361.28,346.84,0.1575,19400,3,0.76
1023,360.38,358.26,360.71,361.0,360.77,362.56,360.85,361.95,361.29,346.85,0.1575,19400,3,0.76
1024,360.38,358.24,360.71,361.05,360.77,362.56,360.87,361.99,361.31,346.85,0.1575,19400,3,0.76
1025,360.38,358.23,360.72,361.09,360.78,362.57,360.91,362.01,361.31,346.84,0.1575,19400,3,0.76
1026,360.36,358.2,360.71,361.12,360.79,362.57,360.93,362.01,361.3,346.82,0.1575,19400,3,0.76
1027,360.35,358.17,360.72,361.12,360.82,362.58,360.94,362.01,361.28,346.82,0.1575,19400,3,0.76
1028,360.34,358.14,360.69,361.12,360.84,362.58,360.93,361.99,361.23,346.81,0.1575,19400,3,0.76
1029,360.25,358.11,360.67,361.11,360.85,362.6,360.93,361.98,361.18,346.81,0.1575,19400,3,0.76
1030,360.15,358.09,360.68,361.09,360.86,362.6,360.93,362.0,361.13,346.82,0.1575,19400,3,0.76
1031,360.0,358.07,360.68,361.09,360.84,362.6,360.95,361.97,361.05,346.82,0.1575,19400,3,0.76
1032,359.87,358.04,360.68,361.06,360.83,362.59,361.0,361.91,361.0,346.85,0.1575,19400,3,0.76
1033,359.82,357.99,360.67,361.05,360.81,362.6,361.02,361.89,360.99,346.87,0.1575,19400,3,0.76
1034,359.8,357.98,360.68,361.03,360.79,362.58,361.03,361.9,360.99,346.91,0.1575,19400,3,0.76
1035,359.77,357.92,360.67,361.01,360.78,362.57,361.05,361.93,360.99,346.92,0.1575,19400,3,0.76
1036,359.78,357.9,360.67,361.0,360.78,362.56,361.07,361.94,360.99,346.91,0.1575,19400,3,0.76
1037,359.81,357.9,360.69,361.01,360.77,362.53,361.09,361.95,360.98,346.89,0.1575,19400,3,0.76
1038,359.85,357.91,360.69,361.03,360.77,362.51,361.12,361.94,360.97,346.88,0.1575,19400,3,0.76
1039,359.9,357.92,360.68,361.05,360.77,362.49,361.14,361.96,360.96,346.85,0.1575,19400,3,0.76
1040,359.98,357.87,360.66,361.08,360.74,362.49,361.19,361.96,360.93,346.83,0.1575,19400,3,0.76
1041,360.04,357.87,360.64,361.1,360.71,362.48,361.25,361.96,360.89,346.81,0.1575,19400,3,0.76
1042,360.05,357.9,360.64,361.12,360.71,362.47,361.28,361.97,360.86,346.82,0.1575,19400,3,0.76
1043,360.02,357.94,360.64,361.14,360.69,362.46,361.29,361.98,360.83,346.82,0.1575,19400,3,0.76
1044,360.01,357.97,360.65,361.14,360.68,362.44,361.26,361.97,360.79,346.84,0.1575,19400,3,0.76
1045,360.01,357.99,360.66,361.16,360.67,362.44,361.24,361.98,360.77,346.87,0.1575,19400,3,0.76
1046,360.02,358.0,360.68,361.19,360.68,362.44,361.22,362.01,360.72,346.9,0.1575,19400,3,0.76
1047,360.06,358.03,360.71,361.23,360.69,362.45,361.2,362.0,360.68,346.95,0.1575,19400,3,0.76
1048,360.1,358.06,360.71,361.24,360.7,362.47,361.18,361.99,360.67,346.98,0.1575,19400,3,0.76
1049,360.16,358.1,360.71,361.26,360.72,362.48,361.19,361.97,360.71,347.0,0.1575,19400,3,0.76
1050,360.21,358.12,360.69,361.26,360.74,362.51,361.21,361.97,360.73,346.99,0.1575,19400,3,0.76
1051,360.26,358.1,360.67,361.26,360.74,362.52,361.24,361.97,360.76,347.01,0.1575,19400,3,0.76
1052,360.3,358.07,360.65,361.26,360.75,362.55,361.25,362.01,360.77,347.03,0.1575,19400,3,0.76
1053,360.34,358.05,360.65,361.27,360.75,362.57,361.28,362.07,360.78,347.05,0.1575,19400,3,0.76
1054,360.36,358.06,360.62,361.29,360.75,362.59,361.29,362.12,360.79,347.07,0.1575,19400,3,0.76
1055,360.34,358.12,360.63,361.3,360.75,362.61,361.3,362.13,360.79,347.09,0.1575,19400,3,0.76
1056,360.31,358.19,360.62,361.31,360.75,362.63,361.31,362.13,360.77,347.09,0.1575,19400,3,0.76
1057,360.24,358.23,360.61,361.31,360.76,362.63,361.31,362.09,360.75,347.07,0.1575,19400,3,0.76
1058,360.18,358.27,360.62,361.33,360.79,362.64,361.32,362.03,360.69,347.03,0.1575,19400,3,0.76
1059,360.15,358.25,360.62,361.33,360.84,362.65,361.36,362.02,360.64,346.98,0.1575,19400,3,0.76
1060,360.15,358.21,360.63,361.34,360.86,362.65,361.34,362.05,360.65,346.94,0.1575,19400,3,0.76
1061,360.16,358.16,360.65,361.34,360.88,362.66,361.37,362.08,360.69,346.91,0.1575,19400,3,0.76
1062,360.15,358.1,360.65,361.32,360.89,362.68,361.41,362.04,360.73,346.89,0.1575,19400,3,0.76
1063,360.14,358.07,360.67,361.32,360.89,362.7,361.46,362.03,360.77,346.9,0.1575,19400,3,0.76
1064,360.13,358.05,360.7,361.33,360.91,362.72,361.5,362.05,360.82,346.9,0.1575,19400,3,0.76
1065,360.12,358.05,360.72,361.33,360.91,362.72,361.51,362.12,360.85,346.92,0.1575,19400,3,0.76
1066,360.08,358.06,360.74,361.32,360.9,362.73,361.5,362.15,360.85,346.94,0.1575,19400,3,0.76
1067,360.02,358.09,360.75,361.31,360.9,362.72,361.46,362.16,360.85,346.98,0.1575,19400,3,0.76
1068,359.98,358.11,360.76,361.32,360.91,362.72,361.43,362.16,360.86,347.0,0.1575,19400,3,0.76
1069,359.95,358.13,360.79,361.33,360.93,362.71,361.43,362.17,360.89,347.02,0.1575,19400,3,0.76
1070,359.93,358.14,360.81,361.32,360.95,362.7,361.44,362.16,360.93,347.05,0.1575,19400,3,0.76
1071,359.9,358.16,360.83,361.29,360.97,362.7,361.45,362.17,360.97,347.05,0.1575,19400,3,0.76
1072,359.84,358.18,360.87,361.25,360.98,362.71,361.49,362.16,361.02,347.05,0.1575,19400,3,0.76
1073,359.79,358.19,360.89,361.21,360.97,362.72,361.52,362.15,361.04,347.04,0.1575,19400,3,0.76
1074,359.76,358.21,360.9,361.18,360.97,362.73,361.55,362.13,361.06,347.05,0.1575,19400,3,0.76
1075,359.75,358.2,360.92,361.16,360.97,362.74,361.59,362.09,361.06,347.07,0.1575,19400,3,0.76
1076,359.78,358.19,360.94,361.15,360.96,362.75,361.59,362.08,361.05,347.11,0.1575,19400,3,0.76
1077,359.81,358.18,360.95,361.14,360.93,362.75,361.55,362.08,361.02,347.13,0.1575,19400,3,0.76
1078,359.81,358.19,360.94,361.14,360.91,362.76,361.52,362.1,361.01,347.14,0.1575,19400,3,0.76
1079,359.83,358.22,360.96,361.12,360.9,362.78,361.49,362.16,360.99,347.15,0.1575,19400,3,0.76
1080,359.82,358.24,360.95,361.1,360.86,362.78,361.45,362.21,360.98,347.14,0.1575,19400,3,0.76
1081,359.83,358.24,360.98,361.06,360.84,362.78,361.45,362.22,360.98,347.13,0.1575,19400,3,0.76
1082,359.84,358.19,360.99,361.06,360.8,362.79,361.46,362.22,360.98,347.14,0.1575,19400,3,0.76
1083,359.84,358.09,361.01,361.06,360.77,362.79,361.5,362.24,360.99,347.14,0.1575,19400,3,0.76
1084,359.83,358.01,361.03,361.05,360.74,362.78,361.53,362.27,360.99,347.16,0.1575,19400,3,0.76
1085,359.82,357.97,361.05,361.04,360.72,362.78,361.54,362.31,360.97,347.18,0.1575,19400,3,0.76
1086,359.81,357.99,361.08,361.02,360.71,362.77,361.55,362.36,360.94,347.21,0.1575,19400,3,0.76
1087,359.8,358.02,361.11,361.01,360.73,362.77,361.57,362.39,360.93,347.23,0.1575,19400,3,0.76
1088,359.81,358.03,361.11,361.0,360.74,362.76,361.6,362.41,360.95,347.23,0.1575,19400,3,0.76
1089,359.84,358.05,361.12,360.99,360.74,362.78,361.62,362.44,360.98,347.23,0.1575,19400,3,0.76
1090,359.88,358.1,361.14,361.0,360.76,362.79,361.62,362.47,361.01,347.23,0.1575,19400,3,0.76
1091,359.89,358.13,361.14,361.01,360.77,362.81,361.59,362.48,361.02,347.21,0.1575,19400,3,0.76
1092,359.87,358.16,361.14,361.02,360.78,362.81,361.55,362.46,361.04,347.23,0.1575,19400,3,0.76
1093,359.86,358.16,361.13,361.03,360.79,362.81,361.49,362.4,361.06,347.25,0.1575,19400,3,0.76
1094,359.86,358.17,361.11,361.05,360.81,362.79,361.4,362.31,361.08,347.3,0.1575,19400,3,0.76
1095,359.9,358.18,361.09,361.08,360.83,362.78,361.34,362.25,361.13,347.33,0.1575,19400,3,0.76
1096,359.97,358.2,361.08,361.1,360.84,362.77,361.31,362.21,361.16,347.35,0.1575,19400,3,0.76
1097,360.02,358.22,361.07,361.14,360.86,362.76,361.32,362.2,361.19,347.36,0.1575,19400,3,0.76
1098,360.09,358.23,361.06,361.17,360.89,362.77,361.37,362.19,361.23,347.38,0.1575,19400,3,0.76
1099,360.15,358.23,361.06,361.19,360.9,362.79,361.43,362.19,361.23,347.36,0.1575,19400,3,0.76
1100,360.19,358.21,361.06,361.21,360.93,362.82,361.47,362.2,361.24,347.36,0.1575,19400,3,0.76
1101,360.23,358.17,361.05,361.24,360.96,362.86,361.47,362.23,361.23,347.36,0.1575,19400,3,0.76
1102,360.26,358.16,361.06,361.27,360.98,362.89,361.47,362.28,361.23,347.36,0.1575,19400,3,0.76
1103,360.3,358.17,361.05,361.31,361.01,362.92,361.47,362.34,361.23,347.37,0.1575,19400,3,0.76
1104,360.35,358.19,361.03,361.34,361.05,362.95,361.48,362.38,361.2,347.39,0.1575,19400,3,0.76
1105,360.37,358.16,361.02,361.38,361.07,362.99,361.48,362.44,361.2,347.4,0.1575,19400,3,0.76
1106,360.35,358.13,361.01,361.41,361.09,362.99,361.49,362.49,361.22,347.41,0.1575,19400,3,0.76
1107,360.3,358.12,361.0,361.45,361.1,363.01,361.47,362.53,361.23,347.41,0.1575,19400,3,0.76
1108,360.24,358.16,361.0,361.48,361.1,363.02,361.46,362.54,361.27,347.42,0.1575,19400,3,0.76
1109,360.2,358.21,361.0,361.5,361.12,363.04,361.47,362.46,361.32,347.45,0.1575,19400,3,0.76
1110,360.16,358.26,360.99,361.52,361.12,363.05,361.48,362.35,361.38,347.47,0.1575,19400,3,0.76
1111,360.14,358.29,360.97,361.51,361.11,363.05,361.47,362.24,361.4,347.5,0.1575,19400,3,0.76
1112,360.16,358.28,360.95,361.5,361.11,363.04,361.49,362.17,361.43,347.57,0.1575,19400,3,0.76
1113,360.21,358.25,360.97,361.5,361.12,363.04,361.57,362.14,361.44,347.67,0.1575,19400,3,0.76
1114,360.26,358.25,360.98,361.49,361.11,363.03,361.63,362.14,361.41,347.71,0.1575,19400,3,0.76
1115,360.29,358.28,360.99,361.48,361.11,363.01,361.65,362.17,361.41,347.75,0.1575,19400,3,0.76
1116,360.27,358.29,361.0,361.48,361.1,363.01,361.67,362.16,361.4,347.78,0.1575,19400,3,0.76
1117,360.26,358.31,361.03,361.49,361.1,363.01,361.68,362.12,361.42,347.8,0.1575,19400,3,0.76
1118,360.22,358.32,361.05,361.5,361.09,363.0,361.7,362.13,361.44,347.8,0.1575,19400,3,0.76
1119,360.2,358.34,361.06,361.49,361.09,362.99,361.73,362.16,361.45,347.81,0.1575,19400,3,0.76
1120,360.17,358.35,361.07,361.48,361.09,362.99,361.77,362.22,361.45,347.84,0.1575,19400,3,0.76
1121,360.17,358.39,361.08,361.47,361.11,362.99,361.79,362.3,361.46,347.87,0.1575,19400,3,0.76
1122,360.15,358.42,361.08,361.46,361.11,362.97,361.78,362.39,361.47,347.9,0.1575,19400,3,0.76
1123,360.14,358.44,361.09,361.44,361.12,362.97,361.77,362.46,361.48,347.9,0.1575,19400,3,0.76
1124,360.13,358.45,361.09,361.43,361.13,362.97,361.78,362.52,361.48,347.92,0.1575,19400,3,0.76
1125,360.08,358.48,361.09,361.44,361.13,363.01,361.78,362.55,361.48,347.93,0.1575,19400,3,0.76
1126,360.06,358.51,361.09,361.45,361.14,363.03,361.78,362.57,361.49,347.93,0.1575,19400,3,0.76
1127,360.04,358.54,361.08,361.48,361.15,363.05,361.77,362.57,361.53,347.92,0.1575,19400,3,0.76
1128,360.02,358.56,361.08,361.52,361.16,363.06,361.75,362.54,361.55,347.92,0.1575,19400,3,0.76
1129,360.0,358.56,361.07,361.55,361.17,363.05,361.73,362.55,361.56,347.9,0.1575,19400,3,0.76
1130,360.04,358.57,361.07,361.58,361.21,363.04,361.61,362.58,361.59,347.87,0.1575,19400,3,0.76
1131,360.07,358.57,361.09,361.6,361.25,363.03,361.5,362.62,361.6,347.86,0.1575,19400,3,0.76
1132,360.09,358.55,361.09,361.6,361.27,363.04,361.45,362.58,361.59,347.85,0.1575,19400,3,0.76
1133,360.12,358.53,361.12,361.6,361.28,363.05,361.45,362.52,361.59,347.87,0.1575,19400,3,0.76
1134,360.13,358.51,361.15,361.59,361.29,363.05,361.47,362.49,361.57,347.87,0.1575,19400,3,0.76
1135,360.15,358.52,361.17,361.56,361.3,363.06,361.51,362.48,361.56,347.89,0.1575,19400,3,0.76
1136,360.13,358.56,361.21,361.53,361.29,363.07,361.58,362.49,361.57,347.9,0.1575,19400,3,0.76
1137,360.1,358.6,361.24,361.52,361.28,363.08,361.64,362.48,361.59,347.92,0.1575,19400,3,0.76
1138,360.06,358.62,361.25,361.5,361.26,363.08,361.66,362.48,361.62,347.92,0.1575,19400,3,0.76
1139,360.01,358.62,361.27,361.47,361.22,363.06,361.65,362.52,361.67,347.92,0.1575,19400,3,0.76
1140,360.01,358.64,361.27,361.44,361.19,363.06,361.64,362.54,361.69,347.92,0.1575,19400,3,0.76
1141,360.03,358.63,361.28,361.42,361.17,363.04,361.65,362.53,361.68,347.92,0.1575,19400,3,0.76
1142,360.05,358.64,361.3,361.38,361.13,363.03,361.67,362.44,361.64,347.89,0.1575,19400,3,0.76
1143,360.06,358.63,361.31,361.35,361.11,363.0,361.68,362.34,361.58,347.87,0.1575,19400,3,0.76
1144,360.08,358.64,361.32,361.32,361.1,362.99,361.68,362.37,361.52,347.88,0.1575,19400,3,0.76
1145,360.12,358.64,361.33,361.31,361.09,362.96,361.72,362.43,361.47,347.87,0.1575,19400,3,0.76
1146,360.14,358.63,361.33,361.29,361.07,362.94,361.74,362.47,361.42,347.88,0.1575,19400,3,0.76
1147,360.19,358.65,361.32,361.27,361.07,362.92,361.77,362.51,361.39,347.87,0.1575,19400,3,0.76
1148,360.25,358.64,361.33,361.27,361.08,362.9,361.83,362.53,361.4,347.87,0.1575,19400,3,0.76
1149,360.26,358.63,361.34,361.25,361.08,362.87,361.89,362.54,361.43,347.85,0.1575,19400,3,0.76
1150,360.27,358.61,361.34,361.24,361.09,362.86,361.89,362.55,361.44,347.84,0.1575,19400,3,0.76
1151,360.2,358.5,361.31,361.18,361.05,362.82,361.78,362.38,361.35,347.8,0.1575,19400,3,0.76
1152,360.11,358.35,361.24,361.07,360.97,362.78,361.63,362.15,361.2,347.75,0.1575,19400,3,0.76
