Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
524,377.15,384.45,363.53,219.57,160.13,120.15,103.49,94.13,88.42,91.64,0.0375,25900,25,0.98
525,377.18,384.49,363.62,219.81,160.19,120.18,103.53,94.23,88.52,91.67,0.0375,25900,25,0.98
526,377.22,384.53,363.7,220.12,160.22,120.22,103.54,94.29,88.58,91.71,0.0375,25900,25,0.98
527,377.26,384.58,363.78,220.42,160.24,120.28,103.58,94.36,88.62,91.74,0.0375,25900,25,0.98
528,377.3,384.63,363.86,220.7,160.27,120.33,103.53,94.28,88.64,91.76,0.0375,25900,25,0.98
529,377.35,384.68,364.01,220.83,160.37,120.35,103.41,94.05,88.58,91.84,0.0375,25900,25,0.98
530,377.4,384.74,364.16,220.82,160.45,120.35,103.32,93.78,88.45,91.91,0.0375,25900,25,0.98
531,377.44,384.78,364.25,220.76,160.46,120.34,103.37,93.65,88.38,91.95,0.0375,25900,25,0.98
532,377.47,384.84,364.33,220.75,160.46,120.34,103.47,93.69,88.33,91.99,0.0375,25900,25,0.98
533,377.5,384.87,364.39,220.74,160.43,120.34,103.49,93.62,88.26,92.02,0.0375,25900,25,0.98
534,377.54,384.92,364.48,220.58,160.39,120.34,103.44,93.55,88.2,92.05,0.0375,25900,25,0.98
535,377.58,384.97,364.58,220.36,160.35,120.35,103.39,93.51,88.14,92.07,0.0375,25900,25,0.98
536,377.63,385.03,364.67,220.1,160.29,120.35,103.33,93.43,88.11,92.1,0.0375,25900,25,0.98
537,377.66,385.07,364.75,219.91,160.23,120.35,103.3,93.42,88.07,92.1,0.0375,25900,25,0.98
538,377.72,385.14,364.85,219.75,160.18,120.35,103.29,93.39,88.06,92.12,0.0375,25900,25,0.98
539,377.76,385.2,364.95,219.65,160.12,120.36,103.36,93.45,88.09,92.15,0.0375,25900,25,0.98
540,377.81,385.24,364.99,219.56,160.08,120.38,103.47,93.63,88.15,92.16,0.0375,25900,25,0.98
541,377.83,385.29,365.05,219.53,160.07,120.43,103.57,93.77,88.19,92.18,0.0375,25900,25,0.98
542,377.88,385.34,365.11,219.55,160.09,120.47,103.66,93.87,88.23,92.2,0.0375,25900,25,0.98
543,377.92,385.39,365.17,219.72,160.16,120.54,103.76,93.98,88.29,92.22,0.0375,25900,25,0.98
544,377.95,385.43,365.22,219.9,160.23,120.59,103.79,93.91,88.31,92.24,0.0375,25900,25,0.98
545,377.98,385.46,365.26,220.02,160.32,120.62,103.76,93.81,88.29,92.27,0.0375,25900,25,0.98
546,378.02,385.51,365.34,220.16,160.43,120.66,103.77,93.84,88.32,92.29,0.0375,25900,25,0.98
547,378.07,385.56,365.43,220.32,160.57,120.72,103.82,93.92,88.41,92.33,0.0375,25900,25,0.98
548,378.11,385.62,365.53,220.32,160.59,120.74,103.9,93.93,88.5,92.37,0.0375,25900,25,0.98
549,378.16,385.66,365.61,220.24,160.56,120.74,103.94,93.92,88.51,92.4,0.0375,25900,25,0.98
550,378.2,385.71,365.7,220.2,160.56,120.74,103.88,93.85,88.48,92.42,0.0375,25900,25,0.98
551,378.23,385.75,365.76,220.27,160.59,120.77,103.84,93.77,88.47,92.45,0.0375,25900,25,0.98
552,378.27,385.79,365.83,220.34,160.62,120.8,103.82,93.82,88.47,92.46,0.0375,25900,25,0.98
553,378.3,385.84,365.89,220.46,160.63,120.84,103.82,93.93,88.45,92.47,0.0375,25900,25,0.98
554,378.34,385.88,365.95,220.7,160.69,120.91,103.89,94.15,88.47,92.5,0.0375,25900,25,0.98
555,378.37,385.92,365.97,220.9,160.74,120.99,104.02,94.37,88.53,92.52,0.0375,25900,25,0.98
556,378.43,385.99,365.99,221.04,160.87,121.05,104.07,94.4,88.62,92.55,0.0375,25900,25,0.98
557,378.48,386.05,366.01,221.17,161.04,121.11,104.13,94.42,88.7,92.59,0.0375,25900,25,0.98
558,378.52,386.09,366.02,221.23,161.16,121.15,104.23,94.51,88.8,92.62,0.0375,25900,25,0.98
559,378.55,386.13,366.04,221.4,161.28,121.23,104.32,94.71,88.92,92.65,0.0375,25900,25,0.98
560,378.59,386.19,366.08,221.65,161.38,121.32,104.36,94.85,89.02,92.68,0.0375,25900,25,0.98
561,378.63,386.22,366.1,221.84,161.49,121.41,104.48,94.92,89.1,92.71,0.0375,25900,25,0.98
562,378.66,386.26,366.11,221.97,161.6,121.48,104.59,95.02,89.16,92.73,0.0375,25900,25,0.98
563,378.7,386.3,366.12,222.09,161.72,121.57,104.69,95.09,89.21,92.78,0.0375,25900,25,0.98
564,378.74,386.33,366.14,222.14,161.85,121.62,104.78,95.07,89.24,92.82,0.0375,25900,25,0.98
565,378.79,386.39,366.18,222.23,161.97,121.65,104.86,95.05,89.24,92.87,0.0375,25900,25,0.98
566,378.84,386.45,366.24,222.31,162.13,121.69,104.83,94.94,89.18,92.93,0.0375,25900,25,0.98
567,378.87,386.48,366.27,222.31,162.2,121.72,104.82,94.94,89.15,92.95,0.0375,25900,25,0.98
568,378.91,386.53,366.29,222.15,162.21,121.75,104.76,94.83,89.1,92.96,0.0375,25900,25,0.98
569,378.94,386.56,366.3,221.94,162.19,121.75,104.67,94.71,89.04,92.97,0.0375,25900,25,0.98
570,378.97,386.59,366.32,221.77,162.14,121.77,104.62,94.79,89.01,92.96,0.0375,25900,25,0.98
571,379.0,386.62,366.35,221.76,162.13,121.81,104.67,94.95,89.07,92.96,0.0375,25900,25,0.98
572,379.03,386.66,366.38,221.94,162.16,121.88,104.67,95.08,89.13,92.96,0.0375,25900,25,0.98
573,379.07,386.7,366.42,222.17,162.23,121.95,104.76,95.27,89.22,92.98,0.0375,25900,25,0.98
574,379.13,386.76,366.49,222.35,162.34,121.98,104.97,95.38,89.42,93.03,0.0375,25900,25,0.98
575,379.19,386.83,366.58,222.62,162.48,122.06,105.1,95.44,89.53,93.08,0.0375,25900,25,0.98
576,379.22,386.86,366.66,222.92,162.58,122.12,105.12,95.48,89.56,93.12,0.0375,25900,25,0.98
577,379.26,386.91,366.72,223.21,162.7,122.21,105.12,95.48,89.6,93.16,0.0375,25900,25,0.98
578,379.3,386.93,366.8,223.44,162.84,122.28,105.12,95.5,89.64,93.2,0.0375,25900,25,0.98
579,379.33,386.97,366.85,223.62,162.95,122.36,105.14,95.63,89.73,93.23,0.0375,25900,25,0.98
580,379.37,387.02,366.91,223.72,163.05,122.43,105.05,95.67,89.81,93.28,0.0375,25900,25,0.98
581,379.4,387.06,366.96,223.77,163.11,122.46,104.94,95.71,89.85,93.3,0.0375,25900,25,0.98
582,379.45,387.1,366.99,223.83,163.18,122.5,104.97,95.79,89.92,93.34,0.0375,25900,25,0.98
583,379.51,387.16,367.05,223.88,163.23,122.52,105.12,95.87,90.02,93.4,0.0375,25900,25,0.98
584,379.55,387.22,367.11,223.94,163.21,122.52,105.27,95.93,90.15,93.46,0.0375,25900,25,0.98
585,379.59,387.25,367.14,224.04,163.2,122.51,105.34,96.01,90.24,93.5,0.0375,25900,25,0.98
586,379.63,387.28,367.18,224.13,163.2,122.5,105.43,96.07,90.34,93.55,0.0375,25900,25,0.98
587,379.65,387.33,367.21,224.19,163.21,122.49,105.5,96.12,90.44,93.61,0.0375,25900,25,0.98
588,379.69,387.37,367.24,224.25,163.19,122.48,105.57,96.12,90.49,93.66,0.0375,25900,25,0.98
589,379.73,387.42,367.29,224.31,163.15,122.47,105.63,96.11,90.56,93.72,0.0375,25900,25,0.98
590,379.76,387.46,367.33,224.31,163.1,122.45,105.68,96.1,90.59,93.78,0.0375,25900,25,0.98
591,379.8,387.51,367.37,224.29,163.08,122.44,105.73,96.12,90.63,93.84,0.0375,25900,25,0.98
592,379.85,387.56,367.46,224.2,163.01,122.41,105.81,96.09,90.65,93.93,0.0375,25900,25,0.98
593,379.91,387.64,367.54,224.13,162.89,122.36,105.82,95.97,90.65,94.01,0.0375,25900,25,0.98
594,379.95,387.68,367.57,224.03,162.8,122.3,105.81,95.97,90.69,94.06,0.0375,25900,25,0.98
595,379.98,387.71,367.58,224.02,162.79,122.29,105.73,95.99,90.7,94.11,0.0375,25900,25,0.98
596,380.02,387.74,367.61,224.03,162.82,122.28,105.63,95.9,90.65,94.16,0.0375,25900,25,0.98
597,380.05,387.78,367.64,224.06,162.85,122.28,105.55,95.78,90.59,94.19,0.0375,25900,25,0.98
598,380.09,387.82,367.7,224.03,162.89,122.28,105.46,95.61,90.51,94.22,0.0375,25900,25,0.98
599,380.11,387.84,367.75,223.99,162.93,122.29,105.41,95.55,90.44,94.25,0.0375,25900,25,0.98
600,380.15,387.88,367.82,224.0,162.99,122.31,105.4,95.57,90.37,94.26,0.0375,25900,25,0.98
601,380.2,387.93,367.9,224.03,163.11,122.35,105.44,95.66,90.3,94.29,0.0375,25900,25,0.98
602,380.25,387.97,367.97,223.98,163.17,122.36,105.4,95.61,90.22,94.32,0.0375,25900,25,0.98
603,380.29,388.03,368.04,223.9,163.2,122.38,105.39,95.51,90.2,94.34,0.0375,25900,25,0.98
604,380.33,388.06,368.11,223.77,163.19,122.39,105.47,95.59,90.22,94.35,0.0375,25900,25,0.98
605,380.36,388.1,368.17,223.73,163.17,122.39,105.57,95.68,90.28,94.35,0.0375,25900,25,0.98
606,380.39,388.14,368.24,223.66,163.11,122.37,105.63,95.69,90.34,94.36,0.0375,25900,25,0.98
607,380.42,388.18,368.29,223.53,163.1,122.37,105.62,95.67,90.39,94.38,0.0375,25900,25,0.98
608,380.45,388.21,368.33,223.45,163.09,122.37,105.5,95.57,90.4,94.39,0.0375,25900,25,0.98
609,380.5,388.26,368.39,223.44,163.13,122.39,105.33,95.48,90.4,94.43,0.0375,25900,25,0.98
610,380.55,388.32,368.46,223.48,163.23,122.42,105.19,95.46,90.39,94.46,0.0375,25900,25,0.98
611,380.61,388.38,368.54,223.46,163.3,122.45,105.21,95.53,90.39,94.49,0.0375,25900,25,0.98
612,380.65,388.42,368.59,223.52,163.34,122.49,105.3,95.7,90.44,94.51,0.0375,25900,25,0.98
613,380.69,388.47,368.64,223.61,163.34,122.51,105.39,95.77,90.48,94.53,0.0375,25900,25,0.98
614,380.72,388.5,368.7,223.56,163.3,122.5,105.41,95.66,90.47,94.55,0.0375,25900,25,0.98
615,380.76,388.47,368.73,223.36,163.22,122.42,105.23,95.11,90.26,94.56,0.0375,25900,25,0.98
616,380.74,388.37,368.71,223.19,163.13,122.35,104.85,94.6,89.89,94.53,0.0375,25900,25,0.98
617,380.73,388.25,368.62,222.9,162.99,122.19,104.38,93.98,89.43,94.46,0.0375,25900,25,0.98
618,380.7,388.14,368.48,222.56,162.83,122.06,103.93,93.54,88.98,94.36,0.0375,25900,25,0.98
619,380.65,387.97,368.19,222.2,162.55,121.94,103.44,93.32,88.39,94.15,0.0375,25900,25,0.98
620,380.6,387.8,367.89,221.88,162.29,121.83,102.98,93.14,87.89,93.92,0.0375,25900,25,0.98
621,380.57,387.69,367.65,221.64,162.1,121.71,102.71,92.99,87.62,93.74,0.0375,25900,25,0.98
622,380.53,387.58,367.38,221.37,161.9,121.57,102.52,92.69,87.35,93.58,0.0375,25900,25,0.98
623,380.48,387.44,367.06,221.15,161.69,121.49,102.29,92.52,87.07,93.39,0.0375,25900,25,0.98
624,380.44,387.31,366.71,220.89,161.48,121.36,102.06,92.32,86.82,93.22,0.0375,25900,25,0.98
