Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1084,376.63,372.53,349.68,212.78,162.13,126.28,108.97,102.7,113.73,138.3,0.0375,25900,3,0.98
1085,376.52,372.29,349.43,212.11,161.54,125.94,108.45,102.49,113.38,137.84,0.0375,25900,3,0.98
1086,376.46,372.17,349.28,211.6,161.14,125.7,108.13,102.29,113.15,137.51,0.0375,25900,3,0.98
1087,376.38,372.06,349.0,211.02,160.73,125.39,107.84,102.04,112.96,137.19,0.0375,25900,3,0.98
1088,376.32,371.95,348.69,210.6,160.33,125.27,107.55,101.9,112.79,136.87,0.0375,25900,3,0.98
1089,376.23,371.81,348.45,210.04,159.94,124.69,107.21,101.51,112.59,136.54,0.0375,25900,3,0.98
1090,376.14,371.62,348.27,209.67,159.58,124.42,106.95,101.28,112.38,136.21,0.0375,25900,3,0.98
1091,376.04,371.37,348.07,209.23,159.19,124.05,106.74,100.98,112.15,135.86,0.0375,25900,3,0.98
1092,375.98,371.19,347.91,208.75,158.81,123.67,106.48,100.61,111.86,135.51,0.0375,25900,3,0.98
1093,375.72,370.93,347.53,208.21,158.21,123.37,106.05,100.21,111.37,134.97,0.0375,25900,3,0.98
1094,375.43,370.69,347.21,207.79,157.64,123.1,105.54,99.78,110.83,134.41,0.0375,25900,3,0.98
1095,375.27,370.48,346.96,207.82,157.26,122.21,105.2,99.94,110.46,134.01,0.0375,25900,3,0.98
1096,375.21,370.3,346.75,207.23,156.87,122.69,104.88,99.21,110.09,133.59,0.0375,25900,3,0.98
1097,375.13,370.11,346.7,206.53,156.46,122.19,104.56,98.69,109.71,133.16,0.0375,25900,3,0.98
1098,375.02,369.97,346.63,205.91,156.07,121.84,104.21,97.98,109.36,132.73,0.0375,25900,3,0.98
1099,374.86,369.87,346.54,205.75,155.69,121.39,103.88,98.09,109.01,132.28,0.0375,25900,3,0.98
1100,374.73,369.81,346.35,205.52,155.32,121.18,103.57,97.95,108.7,131.83,0.0375,25900,3,0.98
1101,374.62,369.82,346.12,205.27,154.95,120.94,103.38,97.76,108.47,131.38,0.0375,25900,3,0.98
1102,374.44,369.84,345.9,204.97,154.4,120.61,103.14,97.52,108.19,130.69,0.0375,25900,3,0.98
1103,374.3,369.74,345.89,204.84,153.88,120.48,102.98,97.72,107.99,130.02,0.0375,25900,3,0.98
1104,374.22,369.65,345.86,204.77,153.55,120.22,102.88,97.76,107.84,129.58,0.0375,25900,3,0.98
1105,374.15,369.6,345.74,204.16,153.18,119.99,102.75,97.52,107.66,129.17,0.0375,25900,3,0.98
1106,374.05,369.49,345.6,204.21,152.82,119.62,102.6,97.42,107.47,128.76,0.0375,25900,3,0.98
1107,373.91,369.36,345.43,203.88,152.47,119.41,102.45,97.28,107.25,128.35,0.0375,25900,3,0.98
1108,373.82,369.23,345.35,203.41,152.13,119.14,102.31,97.11,107.02,127.93,0.0375,25900,3,0.98
1109,373.77,369.05,345.28,203.53,151.81,118.91,102.14,96.95,106.81,127.51,0.0375,25900,3,0.98
1110,373.71,368.91,345.17,203.24,151.49,118.63,101.91,96.68,106.55,127.1,0.0375,25900,3,0.98
1111,373.65,368.79,345.05,202.95,151.2,118.41,101.61,96.29,106.23,126.64,0.0375,25900,3,0.98
