Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1180,356.19,356.19,357.46,357.81,357.46,359.41,357.13,357.08,352.01,328.72,0.1575,21250,3,0.76
1181,356.17,356.18,357.45,357.8,357.44,359.39,357.13,357.14,351.94,328.69,0.1575,21250,3,0.76
1182,356.16,356.17,357.43,357.78,357.42,359.37,357.13,357.2,351.96,328.67,0.1575,21250,3,0.76
1183,356.14,356.17,357.42,357.77,357.41,359.36,357.13,357.22,352.03,328.64,0.1575,21250,3,0.76
1184,356.13,356.15,357.4,357.75,357.38,359.33,357.12,357.18,352.14,328.62,0.1575,21250,3,0.76
1185,356.1,356.13,357.39,357.73,357.36,359.31,357.11,357.14,352.29,328.59,0.1575,21250,3,0.76
1186,356.08,356.11,357.36,357.72,357.34,359.3,357.1,357.13,352.47,328.57,0.1575,21250,3,0.76
1187,356.05,356.09,357.33,357.7,357.32,359.29,357.09,357.12,352.54,328.49,0.1575,21250,3,0.76
1188,356.04,356.09,357.32,357.69,357.31,359.28,357.07,357.14,352.42,328.42,0.1575,21250,3,0.76
1189,356.03,356.07,357.32,357.68,357.29,359.27,357.05,357.14,352.2,328.36,0.1575,21250,3,0.76
1190,356.0,356.05,357.29,357.67,357.27,359.26,357.04,357.12,351.98,328.29,0.1575,21250,3,0.76
1191,355.98,356.04,357.27,357.65,357.27,359.26,357.03,357.08,351.84,328.22,0.1575,21250,3,0.76
1192,355.97,356.02,357.26,357.64,357.25,359.25,357.03,357.0,351.78,328.18,0.1575,21250,3,0.76
1193,355.94,356.0,357.25,357.63,357.23,359.23,357.0,356.94,351.76,328.13,0.1575,21250,3,0.76
1194,355.93,355.99,357.22,357.62,357.22,359.22,356.95,356.88,351.79,328.09,0.1575,21250,3,0.76
1195,355.89,355.98,357.2,357.6,357.19,359.2,356.9,356.89,351.92,328.04,0.1575,21250,3,0.76
1196,355.86,355.94,357.18,357.58,357.18,359.18,356.81,356.93,352.08,328.01,0.1575,21250,3,0.76
1197,355.83,355.93,357.15,357.56,357.16,359.16,356.73,356.97,352.16,327.99,0.1575,21250,3,0.76
1198,355.82,355.92,357.14,357.54,357.15,359.14,356.66,357.03,352.23,327.98,0.1575,21250,3,0.76
1199,355.81,355.89,357.11,357.52,357.13,359.12,356.63,357.07,352.3,327.95,0.1575,21250,3,0.76
1200,355.77,355.88,357.1,357.5,357.12,359.11,356.6,357.09,352.38,327.96,0.1575,21250,3,0.76
1201,355.76,355.87,357.09,357.48,357.1,359.09,356.6,357.12,352.43,327.95,0.1575,21250,3,0.76
1202,355.73,355.85,357.06,357.46,357.08,359.07,356.6,357.14,352.48,327.94,0.1575,21250,3,0.76
1203,355.71,355.82,357.04,357.44,357.06,359.06,356.61,357.11,352.56,327.94,0.1575,21250,3,0.76
1204,355.69,355.81,357.03,357.41,357.05,359.05,356.57,357.04,352.65,327.94,0.1575,21250,3,0.76
1205,355.67,355.78,357.0,357.39,357.02,359.03,356.48,356.99,352.73,327.97,0.1575,21250,3,0.76
1206,355.64,355.77,356.97,357.37,357.01,359.0,356.44,356.97,352.74,327.96,0.1575,21250,3,0.76
1207,355.63,355.74,356.95,357.35,356.99,358.99,356.41,356.98,352.77,327.98,0.1575,21250,3,0.76
1208,355.61,355.73,356.94,357.33,356.98,358.98,356.42,356.99,352.76,327.99,0.1575,21250,3,0.76
1209,355.59,355.71,356.92,357.31,356.95,358.95,356.43,357.0,352.77,327.99,0.1575,21250,3,0.76
1210,355.56,355.68,356.89,357.29,356.93,358.93,356.42,356.97,352.81,327.99,0.1575,21250,3,0.76
1211,355.55,355.66,356.88,357.27,356.92,358.9,356.41,356.93,352.86,328.0,0.1575,21250,3,0.76
1212,355.53,355.65,356.86,357.25,356.91,358.88,356.42,356.93,352.9,328.01,0.1575,21250,3,0.76
1213,355.5,355.63,356.83,357.22,356.88,358.86,356.43,356.94,352.9,327.99,0.1575,21250,3,0.76
1214,355.47,355.61,356.81,357.21,356.86,358.84,356.44,356.94,352.87,327.98,0.1575,21250,3,0.76
1215,355.46,355.6,356.78,357.19,356.83,358.82,356.45,356.91,352.86,327.96,0.1575,21250,3,0.76
1216,355.44,355.6,356.76,357.16,356.82,358.78,356.46,356.85,352.82,327.92,0.1575,21250,3,0.76
1217,355.42,355.58,356.75,357.14,356.8,358.77,356.42,356.81,352.77,327.87,0.1575,21250,3,0.76
1218,355.4,355.56,356.72,357.11,356.77,358.74,356.36,356.77,352.7,327.81,0.1575,21250,3,0.76
1219,355.38,355.55,356.69,357.1,356.75,358.71,356.31,356.75,352.6,327.76,0.1575,21250,3,0.76
1220,355.37,355.53,356.67,357.08,356.73,358.68,356.23,356.73,352.46,327.7,0.1575,21250,3,0.76
1221,355.34,355.51,356.66,357.06,356.71,358.65,356.18,356.72,352.3,327.64,0.1575,21250,3,0.76
1222,355.32,355.49,356.63,357.05,356.68,358.61,356.12,356.7,352.09,327.54,0.1575,21250,3,0.76
1223,355.29,355.46,356.59,357.03,356.65,358.57,356.07,356.7,351.97,327.43,0.1575,21250,3,0.76
1224,355.27,355.44,356.58,357.01,356.65,358.53,356.08,356.68,351.93,327.35,0.1575,21250,3,0.76
1225,355.25,355.42,356.55,356.99,356.63,358.49,356.08,356.65,351.88,327.3,0.1575,21250,3,0.76
1226,355.24,355.41,356.54,356.97,356.6,358.46,356.07,356.57,351.88,327.26,0.1575,21250,3,0.76
1227,355.2,355.39,356.51,356.95,356.58,358.42,356.01,356.47,351.93,327.21,0.1575,21250,3,0.76
1228,355.21,355.37,356.48,356.94,356.55,358.41,355.9,356.45,351.94,327.16,0.1575,21250,3,0.76
1229,355.18,355.35,356.46,356.91,356.54,358.38,355.86,356.45,351.9,327.13,0.1575,21250,3,0.76
1230,355.17,355.33,356.44,356.89,356.51,358.35,355.87,356.46,351.83,327.08,0.1575,21250,3,0.76
1231,355.14,355.31,356.41,356.87,356.49,358.32,355.89,356.49,351.77,327.03,0.1575,21250,3,0.76
1232,355.12,355.29,356.37,356.84,356.45,358.28,355.87,356.49,351.73,327.01,0.1575,21250,3,0.76
1233,355.09,355.28,356.35,356.82,356.42,358.26,355.87,356.47,351.77,326.99,0.1575,21250,3,0.76
1234,355.08,355.25,356.33,356.79,356.41,358.23,355.83,356.45,351.82,327.0,0.1575,21250,3,0.76
1235,355.07,355.24,356.31,356.78,356.4,358.22,355.78,356.45,351.89,327.03,0.1575,21250,3,0.76
1236,355.05,355.21,356.29,356.76,356.37,358.2,355.77,356.45,351.98,327.04,0.1575,21250,3,0.76
1237,355.03,355.21,356.27,356.74,356.35,358.17,355.79,356.46,352.05,327.02,0.1575,21250,3,0.76
1238,355.0,355.2,356.25,356.71,356.33,358.15,355.81,356.44,352.07,327.02,0.1575,21250,3,0.76
1239,354.98,355.19,356.23,356.7,356.3,358.13,355.83,356.37,352.05,327.03,0.1575,21250,3,0.76
1240,354.95,355.16,356.21,356.67,356.27,358.1,355.85,356.26,351.93,327.02,0.1575,21250,3,0.76
1241,354.93,355.14,356.18,356.65,356.24,358.1,355.85,356.2,351.8,326.98,0.1575,21250,3,0.76
1242,354.92,355.13,356.16,356.63,356.22,358.08,355.85,356.18,351.73,326.95,0.1575,21250,3,0.76
1243,354.89,355.11,356.15,356.61,356.2,358.07,355.86,356.19,351.66,326.9,0.1575,21250,3,0.76
1244,354.87,355.1,356.13,356.59,356.18,358.06,355.85,356.21,351.6,326.87,0.1575,21250,3,0.76
1245,354.86,355.09,356.12,356.57,356.16,358.05,355.83,356.19,351.58,326.85,0.1575,21250,3,0.76
1246,354.83,355.08,356.11,356.54,356.14,358.04,355.84,356.14,351.56,326.84,0.1575,21250,3,0.76
1247,354.84,355.07,356.09,356.52,356.13,358.02,355.83,356.07,351.58,326.83,0.1575,21250,3,0.76
1248,354.81,355.04,356.06,356.5,356.1,358.01,355.82,356.02,351.63,326.77,0.1575,21250,3,0.76
1249,354.76,355.01,356.04,356.48,356.06,358.01,355.79,356.0,351.68,326.68,0.1575,21250,3,0.76
1250,354.74,354.99,356.02,356.45,356.04,357.99,355.78,356.0,351.74,326.61,0.1575,21250,3,0.76
1251,354.72,354.98,356.0,356.43,356.03,357.98,355.78,356.01,351.79,326.54,0.1575,21250,3,0.76
1252,354.69,354.95,355.98,356.42,356.01,357.97,355.75,356.03,351.82,326.47,0.1575,21250,3,0.76
1253,354.68,354.94,355.97,356.41,355.99,357.96,355.72,356.03,351.84,326.41,0.1575,21250,3,0.76
1254,354.65,354.93,355.95,356.39,355.98,357.95,355.7,356.04,351.8,326.36,0.1575,21250,3,0.76
1255,354.64,354.91,355.94,356.37,355.96,357.93,355.66,356.02,351.73,326.3,0.1575,21250,3,0.76
1256,354.62,354.9,355.92,356.35,355.94,357.92,355.61,355.98,351.61,326.23,0.1575,21250,3,0.76
1257,354.6,354.88,355.9,356.33,355.93,357.91,355.56,355.94,351.45,326.17,0.1575,21250,3,0.76
1258,354.57,354.85,355.87,356.31,355.9,357.89,355.48,355.91,351.14,326.1,0.1575,21250,3,0.76
1259,354.54,354.83,355.84,356.29,355.88,357.88,355.4,355.88,350.99,326.06,0.1575,21250,3,0.76
1260,354.52,354.81,355.83,356.27,355.86,357.85,355.39,355.85,351.03,326.04,0.1575,21250,3,0.76
1261,354.51,354.8,355.81,356.27,355.85,357.84,355.38,355.85,351.16,326.05,0.1575,21250,3,0.76
