Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
845,350.77,351.81,354.94,356.44,356.23,358.69,356.97,359.21,377.8,378.41,0.1575,25900,100,0.98
846,350.74,351.78,354.92,356.42,356.23,358.68,356.98,359.23,377.85,378.52,0.1575,25900,100,0.98
847,350.72,351.76,354.9,356.41,356.22,358.67,356.97,359.24,377.91,378.6,0.1575,25900,100,0.98
848,350.69,351.74,354.88,356.41,356.21,358.68,356.97,359.26,377.95,378.69,0.1575,25900,100,0.98
849,350.65,351.7,354.86,356.39,356.19,358.66,356.98,359.27,378.01,378.79,0.1575,25900,100,0.98
850,350.62,351.67,354.84,356.38,356.18,358.65,356.97,359.28,378.08,378.93,0.1575,25900,100,0.98
851,350.57,351.63,354.82,356.38,356.16,358.65,356.97,359.3,378.16,379.07,0.1575,25900,100,0.98
852,350.55,351.61,354.8,356.37,356.15,358.64,356.96,359.31,378.21,379.17,0.1575,25900,100,0.98
853,350.52,351.58,354.78,356.35,356.14,358.65,356.98,359.32,378.26,379.26,0.1575,25900,100,0.98
854,350.5,351.57,354.77,356.34,356.14,358.63,356.98,359.34,378.33,379.35,0.1575,25900,100,0.98
855,350.48,351.54,354.76,356.31,356.14,358.62,356.98,359.36,378.39,379.44,0.1575,25900,100,0.98
856,350.44,351.51,354.73,356.31,356.11,358.61,356.98,359.37,378.42,379.5,0.1575,25900,100,0.98
857,350.42,351.5,354.73,356.3,356.11,358.6,356.98,359.38,378.48,379.58,0.1575,25900,100,0.98
858,350.38,351.47,354.71,356.29,356.1,358.6,356.98,359.4,378.57,379.69,0.1575,25900,100,0.98
859,350.34,351.44,354.68,356.28,356.09,358.58,356.98,359.41,378.65,379.8,0.1575,25900,100,0.98
860,350.31,351.4,354.67,356.27,356.08,358.58,356.98,359.43,378.71,379.88,0.1575,25900,100,0.98
861,350.29,351.39,354.66,356.26,356.07,358.58,356.98,359.45,378.75,379.93,0.1575,25900,100,0.98
862,350.26,351.36,354.64,356.25,356.06,358.57,356.97,359.46,378.79,380.0,0.1575,25900,100,0.98
863,350.22,351.34,354.62,356.23,356.05,358.56,356.97,359.47,378.84,380.05,0.1575,25900,100,0.98
864,350.2,351.31,354.6,356.21,356.03,358.56,356.97,359.5,378.89,380.1,0.1575,25900,100,0.98
865,350.18,351.29,354.59,356.2,356.03,358.55,356.98,359.51,378.95,380.15,0.1575,25900,100,0.98
866,350.14,351.27,354.58,356.2,356.02,358.55,356.98,359.52,379.0,380.2,0.1575,25900,100,0.98
867,350.12,351.25,354.57,356.18,356.01,358.55,356.98,359.53,379.06,380.25,0.1575,25900,100,0.98
868,350.08,351.22,354.54,356.18,356.0,358.54,356.98,359.55,379.13,380.34,0.1575,25900,100,0.98
869,350.04,351.19,354.52,356.17,355.99,358.53,356.98,359.57,379.2,380.44,0.1575,25900,100,0.98
870,350.0,351.16,354.5,356.15,355.98,358.51,356.98,359.58,379.23,380.51,0.1575,25900,100,0.98
871,349.98,351.14,354.48,356.14,355.97,358.51,356.98,359.59,379.29,380.57,0.1575,25900,100,0.98
872,349.96,351.12,354.48,356.13,355.96,358.5,356.98,359.62,379.34,380.63,0.1575,25900,100,0.98
873,349.93,351.1,354.46,356.11,355.96,358.5,356.98,359.63,379.4,380.7,0.1575,25900,100,0.98
874,349.9,351.08,354.45,356.09,355.95,358.49,356.98,359.65,379.45,380.76,0.1575,25900,100,0.98
875,349.88,351.05,354.43,356.09,355.94,358.49,356.98,359.66,379.5,380.82,0.1575,25900,100,0.98
876,349.85,351.03,354.42,356.08,355.93,358.48,356.97,359.68,379.54,380.86,0.1575,25900,100,0.98
877,349.8,350.99,354.39,356.07,355.91,358.48,356.96,359.7,379.61,380.91,0.1575,25900,100,0.98
878,349.76,350.96,354.36,356.06,355.9,358.47,356.96,359.71,379.68,381.0,0.1575,25900,100,0.98
879,349.73,350.94,354.35,356.06,355.88,358.48,356.96,359.74,379.72,381.04,0.1575,25900,100,0.98
880,349.7,350.92,354.34,356.05,355.88,358.47,356.97,359.75,379.77,381.08,0.1575,25900,100,0.98
881,349.68,350.9,354.34,356.03,355.88,358.46,356.97,359.77,379.82,381.13,0.1575,25900,100,0.98
882,349.66,350.88,354.31,356.01,355.86,358.45,356.96,359.8,379.88,381.18,0.1575,25900,100,0.98
883,349.63,350.86,354.31,356.0,355.86,358.45,356.96,359.81,379.93,381.25,0.1575,25900,100,0.98
884,349.61,350.84,354.29,356.0,355.85,358.45,356.97,359.84,379.98,381.31,0.1575,25900,100,0.98
885,349.57,350.82,354.27,355.98,355.84,358.45,356.96,359.85,380.01,381.37,0.1575,25900,100,0.98
886,349.54,350.77,354.24,355.97,355.82,358.44,356.95,359.86,380.08,381.49,0.1575,25900,100,0.98
887,349.5,350.74,354.23,355.96,355.81,358.44,356.95,359.89,380.17,381.59,0.1575,25900,100,0.98
888,349.47,350.72,354.21,355.95,355.81,358.43,356.95,359.9,380.22,381.65,0.1575,25900,100,0.98
889,349.45,350.71,354.2,355.93,355.81,358.43,356.96,359.91,380.28,381.73,0.1575,25900,100,0.98
890,349.43,350.68,354.19,355.93,355.79,358.42,356.96,359.94,380.32,381.8,0.1575,25900,100,0.98
891,349.4,350.66,354.17,355.91,355.78,358.41,356.97,359.96,380.37,381.87,0.1575,25900,100,0.98
892,349.38,350.64,354.15,355.89,355.77,358.41,356.95,359.97,380.42,381.93,0.1575,25900,100,0.98
893,349.35,350.6,354.14,355.88,355.75,358.4,356.96,359.99,380.47,381.99,0.1575,25900,100,0.98
894,349.31,350.58,354.12,355.87,355.75,358.4,356.96,360.0,380.54,382.09,0.1575,25900,100,0.98
895,349.28,350.55,354.11,355.84,355.74,358.38,356.97,360.02,380.6,382.17,0.1575,25900,100,0.98
896,349.25,350.52,354.09,355.84,355.72,358.39,356.97,360.04,380.65,382.21,0.1575,25900,100,0.98
897,349.22,350.5,354.07,355.82,355.72,358.38,356.97,360.05,380.7,382.25,0.1575,25900,100,0.98
898,349.2,350.48,354.06,355.81,355.71,358.37,356.97,360.05,380.74,382.3,0.1575,25900,100,0.98
899,349.17,350.45,354.04,355.79,355.69,358.36,356.97,360.08,380.79,382.33,0.1575,25900,100,0.98
900,349.15,350.44,354.02,355.78,355.69,358.35,356.97,360.1,380.84,382.37,0.1575,25900,100,0.98
901,349.12,350.41,354.01,355.78,355.68,358.37,356.97,360.14,380.88,382.41,0.1575,25900,100,0.98
902,349.1,350.39,354.0,355.76,355.67,358.35,356.97,360.15,380.92,382.43,0.1575,25900,100,0.98
903,349.07,350.36,353.97,355.75,355.66,358.35,356.97,360.16,380.96,382.47,0.1575,25900,100,0.98
904,349.04,350.33,353.95,355.75,355.65,358.35,356.99,360.18,381.03,382.54,0.1575,25900,100,0.98
905,349.0,350.3,353.93,355.73,355.64,358.34,356.99,360.2,381.11,382.6,0.1575,25900,100,0.98
906,348.98,350.28,353.91,355.73,355.62,358.34,356.99,360.22,381.15,382.64,0.1575,25900,100,0.98
907,348.95,350.26,353.9,355.71,355.61,358.33,356.99,360.24,381.19,382.69,0.1575,25900,100,0.98
908,348.92,350.23,353.88,355.69,355.62,358.32,356.99,360.26,381.24,382.74,0.1575,25900,100,0.98
909,348.89,350.21,353.87,355.68,355.6,358.31,357.0,360.28,381.28,382.8,0.1575,25900,100,0.98
910,348.88,350.2,353.85,355.66,355.6,358.31,357.0,360.3,381.32,382.85,0.1575,25900,100,0.98
911,348.85,350.17,353.84,355.65,355.58,358.3,357.01,360.31,381.37,382.92,0.1575,25900,100,0.98
912,348.82,350.15,353.81,355.64,355.58,358.3,357.02,360.34,381.45,383.01,0.1575,25900,100,0.98
913,348.8,350.11,353.79,355.62,355.56,358.3,357.02,360.35,381.51,383.1,0.1575,25900,100,0.98
914,348.76,350.09,353.78,355.61,355.55,358.29,357.03,360.37,381.57,383.18,0.1575,25900,100,0.98
915,348.74,350.08,353.76,355.61,355.55,358.29,357.03,360.38,381.61,383.25,0.1575,25900,100,0.98
916,348.71,350.05,353.74,355.6,355.54,358.28,357.03,360.41,381.66,383.31,0.1575,25900,100,0.98
917,348.69,350.03,353.72,355.58,355.52,358.28,357.03,360.43,381.7,383.39,0.1575,25900,100,0.98
918,348.67,350.01,353.71,355.56,355.51,358.27,357.04,360.46,381.76,383.46,0.1575,25900,100,0.98
919,348.65,349.99,353.69,355.56,355.51,358.26,357.04,360.47,381.8,383.53,0.1575,25900,100,0.98
920,348.61,349.96,353.68,355.55,355.5,358.26,357.04,360.49,381.84,383.6,0.1575,25900,100,0.98
921,348.59,349.94,353.66,355.53,355.48,358.25,357.05,360.51,381.92,383.72,0.1575,25900,100,0.98
922,348.54,349.89,353.63,355.52,355.47,358.26,357.04,360.53,381.99,383.83,0.1575,25900,100,0.98
923,348.52,349.89,353.62,355.52,355.46,358.25,357.05,360.54,382.04,383.91,0.1575,25900,100,0.98
924,348.5,349.86,353.6,355.5,355.45,358.24,357.06,360.56,382.08,383.99,0.1575,25900,100,0.98
925,348.48,349.84,353.59,355.49,355.44,358.23,357.05,360.58,382.13,384.06,0.1575,25900,100,0.98
926,348.45,349.82,353.58,355.47,355.43,358.23,357.06,360.61,382.17,384.11,0.1575,25900,100,0.98
927,348.43,349.8,353.57,355.46,355.43,358.23,357.06,360.63,382.22,384.17,0.1575,25900,100,0.98
928,348.4,349.77,353.54,355.45,355.42,358.22,357.06,360.65,382.27,384.24,0.1575,25900,100,0.98
929,348.38,349.76,353.53,355.44,355.41,358.22,357.07,360.66,382.33,384.31,0.1575,25900,100,0.98
930,348.36,349.74,353.52,355.42,355.41,358.21,357.07,360.68,382.37,384.37,0.1575,25900,100,0.98
931,348.33,349.71,353.49,355.42,355.39,358.22,357.07,360.71,382.43,384.47,0.1575,25900,100,0.98
932,348.3,349.68,353.47,355.41,355.38,358.21,357.08,360.72,382.49,384.56,0.1575,25900,100,0.98
933,348.27,349.66,353.46,355.4,355.38,358.2,357.08,360.74,382.54,384.61,0.1575,25900,100,0.98
934,348.24,349.64,353.45,355.38,355.36,358.2,357.08,360.76,382.59,384.66,0.1575,25900,100,0.98
935,348.22,349.62,353.43,355.37,355.35,358.2,357.08,360.79,382.63,384.71,0.1575,25900,100,0.98
936,348.19,349.6,353.41,355.35,355.34,358.19,357.08,360.81,382.68,384.78,0.1575,25900,100,0.98
937,348.17,349.59,353.4,355.33,355.34,358.17,357.09,360.83,382.71,384.82,0.1575,25900,100,0.98
938,348.14,349.56,353.38,355.32,355.32,358.17,357.09,360.85,382.76,384.89,0.1575,25900,100,0.98
939,348.11,349.53,353.35,355.31,355.31,358.17,357.09,360.87,382.81,384.96,0.1575,25900,100,0.98
940,348.06,349.48,353.33,355.32,355.29,358.18,357.09,360.89,382.87,385.04,0.1575,25900,100,0.98
941,348.04,349.47,353.33,355.3,355.29,358.17,357.11,360.9,382.92,385.09,0.1575,25900,100,0.98
942,348.03,349.46,353.31,355.29,355.29,358.16,357.11,360.92,382.98,385.14,0.1575,25900,100,0.98
943,348.0,349.43,353.29,355.28,355.28,358.16,357.11,360.94,383.02,385.18,0.1575,25900,100,0.98
944,347.98,349.42,353.28,355.27,355.27,358.16,357.11,360.97,383.07,385.23,0.1575,25900,100,0.98
945,347.95,349.4,353.27,355.26,355.26,358.15,357.12,361.01,383.12,385.29,0.1575,25900,100,0.98
946,347.94,349.39,353.26,355.23,355.26,358.14,357.13,361.01,383.16,385.34,0.1575,25900,100,0.98
947,347.92,349.37,353.24,355.23,355.25,358.14,357.13,361.03,383.19,385.39,0.1575,25900,100,0.98
948,347.89,349.35,353.24,355.22,355.25,358.14,357.14,361.05,383.24,385.42,0.1575,25900,100,0.98
949,347.85,349.31,353.2,355.22,355.23,358.13,357.14,361.08,383.31,385.5,0.1575,25900,100,0.98
950,347.82,349.29,353.18,355.2,355.22,358.13,357.15,361.1,383.36,385.55,0.1575,25900,100,0.98
951,347.8,349.25,353.17,355.19,355.21,358.12,357.14,361.11,383.4,385.58,0.1575,25900,100,0.98
952,347.77,349.23,353.16,355.18,355.19,358.12,357.14,361.13,383.45,385.62,0.1575,25900,100,0.98
953,347.74,349.21,353.13,355.17,355.19,358.12,357.15,361.16,383.49,385.66,0.1575,25900,100,0.98
954,347.72,349.2,353.12,355.16,355.17,358.12,357.16,361.2,383.55,385.7,0.1575,25900,100,0.98
955,347.71,349.18,353.11,355.14,355.18,358.12,357.17,361.21,383.6,385.74,0.1575,25900,100,0.98
956,347.68,349.16,353.1,355.14,355.17,358.13,357.17,361.23,383.63,385.79,0.1575,25900,100,0.98
957,347.66,349.14,353.08,355.13,355.16,358.11,357.17,361.26,383.66,385.83,0.1575,25900,100,0.98
958,347.63,349.11,353.07,355.12,355.15,358.11,357.18,361.27,383.74,385.89,0.1575,25900,100,0.98
959,347.6,349.08,353.05,355.11,355.15,358.11,357.19,361.29,383.8,385.97,0.1575,25900,100,0.98
960,347.58,349.07,353.03,355.11,355.13,358.11,357.2,361.32,383.85,386.01,0.1575,25900,100,0.98
961,347.55,349.05,353.02,355.09,355.13,358.11,357.21,361.33,383.9,386.06,0.1575,25900,100,0.98
962,347.53,349.03,353.0,355.07,355.12,358.09,357.2,361.36,383.94,386.1,0.1575,25900,100,0.98
963,347.51,349.01,352.98,355.06,355.11,358.09,357.22,361.39,383.99,386.14,0.1575,25900,100,0.98
964,347.48,348.99,352.97,355.05,355.1,358.09,357.22,361.43,384.02,386.17,0.1575,25900,100,0.98
965,347.47,348.97,352.96,355.04,355.09,358.09,357.23,361.43,384.06,386.2,0.1575,25900,100,0.98
966,347.43,348.95,352.94,355.02,355.08,358.08,357.24,361.45,384.13,386.25,0.1575,25900,100,0.98
967,347.41,348.91,352.92,355.02,355.07,358.08,357.25,361.48,384.19,386.3,0.1575,25900,100,0.98
968,347.38,348.91,352.92,355.0,355.06,358.07,357.24,361.49,384.23,386.34,0.1575,25900,100,0.98
969,347.34,348.88,352.9,355.0,355.06,358.07,357.25,361.51,384.27,386.39,0.1575,25900,100,0.98
970,347.33,348.86,352.88,355.0,355.05,358.08,357.26,361.54,384.31,386.42,0.1575,25900,100,0.98
971,347.31,348.84,352.86,354.97,355.03,358.07,357.25,361.56,384.35,386.45,0.1575,25900,100,0.98
972,347.29,348.82,352.85,354.95,355.03,358.06,357.27,361.6,384.4,386.49,0.1575,25900,100,0.98
973,347.27,348.81,352.83,354.95,355.02,358.06,357.27,361.61,384.43,386.53,0.1575,25900,100,0.98
974,347.25,348.79,352.83,354.94,355.02,358.06,357.28,361.64,384.48,386.59,0.1575,25900,100,0.98
975,347.24,348.78,352.81,354.93,355.02,358.06,357.28,361.65,384.52,386.63,0.1575,25900,100,0.98
976,347.2,348.75,352.79,354.92,355.0,358.06,357.29,361.68,384.59,386.69,0.1575,25900,100,0.98
977,347.16,348.72,352.77,354.92,354.99,358.06,357.3,361.69,384.64,386.75,0.1575,25900,100,0.98
978,347.14,348.7,352.76,354.9,354.99,358.05,357.3,361.71,384.69,386.8,0.1575,25900,100,0.98
979,347.12,348.68,352.75,354.89,354.98,358.05,357.31,361.74,384.74,386.84,0.1575,25900,100,0.98
980,347.11,348.66,352.74,354.88,354.97,358.05,357.31,361.76,384.78,386.87,0.1575,25900,100,0.98
981,347.07,348.64,352.72,354.88,354.95,358.05,357.31,361.8,384.81,386.91,0.1575,25900,100,0.98
982,347.05,348.62,352.7,354.86,354.95,358.05,357.32,361.82,384.85,386.96,0.1575,25900,100,0.98
983,347.03,348.61,352.69,354.86,354.95,358.04,357.33,361.85,384.9,387.0,0.1575,25900,100,0.98
984,347.02,348.59,352.68,354.85,354.95,358.04,357.33,361.86,384.95,387.05,0.1575,25900,100,0.98
985,346.98,348.56,352.65,354.84,354.93,358.04,357.34,361.88,385.0,387.11,0.1575,25900,100,0.98
986,346.95,348.54,352.64,354.82,354.92,358.03,357.34,361.89,385.06,387.16,0.1575,25900,100,0.98
987,346.93,348.52,352.63,354.81,354.91,358.03,357.36,361.92,385.11,387.19,0.1575,25900,100,0.98
988,346.91,348.5,352.61,354.8,354.91,358.03,357.36,361.93,385.14,387.21,0.1575,25900,100,0.98
989,346.88,348.49,352.59,354.78,354.9,358.01,357.36,361.96,385.17,387.26,0.1575,25900,100,0.98
990,346.87,348.47,352.58,354.76,354.9,358.01,357.38,361.98,385.21,387.3,0.1575,25900,100,0.98
991,346.84,348.44,352.56,354.76,354.87,358.01,357.37,362.01,385.24,387.33,0.1575,25900,100,0.98
992,346.81,348.42,352.54,354.75,354.86,358.01,357.38,362.03,385.29,387.38,0.1575,25900,100,0.98
993,346.79,348.4,352.52,354.73,354.85,358.0,357.39,362.05,385.34,387.43,0.1575,25900,100,0.98
994,346.76,348.37,352.5,354.72,354.84,358.01,357.4,362.08,385.39,387.47,0.1575,25900,100,0.98
995,346.74,348.35,352.48,354.71,354.83,358.0,357.4,362.1,385.43,387.5,0.1575,25900,100,0.98
996,346.71,348.33,352.48,354.72,354.83,358.0,357.42,362.12,385.47,387.54,0.1575,25900,100,0.98
997,346.69,348.31,352.45,354.7,354.82,358.0,357.42,362.15,385.5,387.56,0.1575,25900,100,0.98
998,346.67,348.29,352.44,354.69,354.81,358.0,357.43,362.18,385.55,387.59,0.1575,25900,100,0.98
999,346.65,348.27,352.43,354.68,354.81,358.0,357.44,362.22,385.58,387.62,0.1575,25900,100,0.98
1000,346.63,348.26,352.41,354.67,354.8,358.0,357.45,362.24,385.64,387.66,0.1575,25900,100,0.98
1001,346.62,348.25,352.41,354.66,354.79,358.0,357.46,362.25,385.67,387.7,0.1575,25900,100,0.98
1002,346.59,348.21,352.38,354.65,354.77,357.98,357.47,362.27,385.72,387.76,0.1575,25900,100,0.98
1003,346.55,348.19,352.37,354.64,354.76,357.98,357.48,362.29,385.78,387.82,0.1575,25900,100,0.98
1004,346.53,348.17,352.35,354.63,354.75,357.98,357.48,362.32,385.81,387.84,0.1575,25900,100,0.98
1005,346.51,348.16,352.33,354.62,354.75,357.98,357.48,362.34,385.85,387.87,0.1575,25900,100,0.98
1006,346.48,348.14,352.32,354.62,354.74,357.98,357.49,362.36,385.89,387.89,0.1575,25900,100,0.98
1007,346.47,348.12,352.31,354.61,354.74,357.97,357.51,362.39,385.94,387.93,0.1575,25900,100,0.98
1008,346.45,348.1,352.29,354.58,354.73,357.96,357.51,362.42,385.98,387.95,0.1575,25900,100,0.98
1009,346.42,348.1,352.29,354.58,354.72,357.96,357.52,362.43,386.03,387.98,0.1575,25900,100,0.98
1010,346.41,348.08,352.27,354.57,354.73,357.96,357.52,362.46,386.06,388.01,0.1575,25900,100,0.98
1011,346.39,348.05,352.25,354.56,354.71,357.96,357.53,362.48,386.1,388.04,0.1575,25900,100,0.98
1012,346.36,348.03,352.23,354.54,354.7,357.96,357.54,362.5,386.15,388.1,0.1575,25900,100,0.98
1013,346.33,348.0,352.21,354.54,354.69,357.96,357.55,362.52,386.22,388.17,0.1575,25900,100,0.98
1014,346.31,347.99,352.2,354.53,354.68,357.96,357.57,362.53,386.25,388.2,0.1575,25900,100,0.98
1015,346.29,347.98,352.18,354.51,354.67,357.95,357.57,362.56,386.3,388.23,0.1575,25900,100,0.98
1016,346.26,347.95,352.17,354.5,354.66,357.95,357.57,362.59,386.33,388.24,0.1575,25900,100,0.98
1017,346.25,347.93,352.16,354.49,354.65,357.96,357.57,362.63,386.36,388.26,0.1575,25900,100,0.98
1018,346.22,347.91,352.14,354.47,354.65,357.95,357.58,362.64,386.4,388.29,0.1575,25900,100,0.98
1019,346.21,347.9,352.13,354.46,354.65,357.96,357.59,362.67,386.44,388.32,0.1575,25900,100,0.98
1020,346.18,347.86,352.12,354.45,354.64,357.95,357.6,362.68,386.5,388.39,0.1575,25900,100,0.98
1021,346.15,347.84,352.09,354.44,354.63,357.95,357.61,362.7,386.56,388.45,0.1575,25900,100,0.98
1022,346.14,347.83,352.08,354.43,354.62,357.96,357.61,362.73,386.59,388.46,0.1575,25900,100,0.98
1023,346.1,347.8,352.06,354.43,354.6,357.96,357.61,362.75,386.62,388.49,0.1575,25900,100,0.98
1024,346.09,347.8,352.06,354.43,354.61,357.96,357.63,362.78,386.67,388.52,0.1575,25900,100,0.98
1025,346.07,347.78,352.05,354.41,354.61,357.96,357.64,362.81,386.7,388.53,0.1575,25900,100,0.98
1026,346.05,347.75,352.02,354.39,354.6,357.95,357.64,362.84,386.75,388.55,0.1575,25900,100,0.98
1027,346.03,347.74,352.01,354.38,354.59,357.95,357.64,362.86,386.78,388.55,0.1575,25900,100,0.98
1028,346.02,347.72,352.0,354.37,354.59,357.94,357.66,362.88,386.82,388.57,0.1575,25900,100,0.98
1029,345.98,347.7,351.98,354.36,354.57,357.94,357.67,362.9,386.87,388.6,0.1575,25900,100,0.98
1030,345.95,347.67,351.95,354.35,354.55,357.94,357.66,362.92,386.92,388.61,0.1575,25900,100,0.98
1031,345.93,347.65,351.95,354.35,354.55,357.95,357.68,362.95,386.96,388.62,0.1575,25900,100,0.98
1032,345.91,347.64,351.94,354.34,354.55,357.95,357.7,362.97,386.99,388.63,0.1575,25900,100,0.98
1033,345.9,347.63,351.93,354.33,354.55,357.94,357.7,362.98,387.03,388.64,0.1575,25900,100,0.98
1034,345.88,347.61,351.92,354.31,354.54,357.94,357.72,363.02,387.08,388.64,0.1575,25900,100,0.98
1035,345.86,347.59,351.91,354.3,354.53,357.94,357.73,363.06,387.11,388.64,0.1575,25900,100,0.98
1036,345.83,347.57,351.89,354.29,354.53,357.95,357.73,363.09,387.14,388.67,0.1575,25900,100,0.98
1037,345.82,347.56,351.88,354.28,354.52,357.95,357.75,363.1,387.17,388.69,0.1575,25900,100,0.98
1038,345.79,347.53,351.86,354.28,354.51,357.94,357.76,363.12,387.23,388.72,0.1575,25900,100,0.98
1039,345.76,347.5,351.83,354.27,354.49,357.94,357.76,363.15,387.29,388.75,0.1575,25900,100,0.98
1040,345.74,347.49,351.82,354.26,354.48,357.93,357.78,363.16,387.32,388.79,0.1575,25900,100,0.98
1041,345.72,347.47,351.81,354.25,354.49,357.94,357.79,363.19,387.36,388.82,0.1575,25900,100,0.98
1042,345.71,347.46,351.8,354.25,354.48,357.93,357.79,363.21,387.39,388.86,0.1575,25900,100,0.98
1043,345.68,347.44,351.78,354.23,354.48,357.93,357.8,363.24,387.43,388.9,0.1575,25900,100,0.98
1044,345.66,347.41,351.76,354.21,354.46,357.94,357.79,363.27,387.46,388.92,0.1575,25900,100,0.98
1045,345.64,347.4,351.74,354.21,354.45,357.94,357.81,363.29,387.51,388.98,0.1575,25900,100,0.98
1046,345.63,347.38,351.73,354.2,354.44,357.93,357.81,363.31,387.55,389.03,0.1575,25900,100,0.98
1047,345.62,347.37,351.72,354.19,354.44,357.94,357.82,363.33,387.59,389.08,0.1575,25900,100,0.98
1048,345.59,347.35,351.7,354.17,354.43,357.93,357.83,363.35,387.65,389.18,0.1575,25900,100,0.98
1049,345.56,347.32,351.69,354.16,354.43,357.93,357.85,363.37,387.71,389.26,0.1575,25900,100,0.98
1050,345.54,347.31,351.67,354.15,354.41,357.91,357.86,363.39,387.75,389.34,0.1575,25900,100,0.98
1051,345.51,347.29,351.65,354.14,354.41,357.92,357.86,363.41,387.78,389.4,0.1575,25900,100,0.98
1052,345.49,347.27,351.64,354.12,354.4,357.92,357.86,363.43,387.81,389.47,0.1575,25900,100,0.98
1053,345.47,347.25,351.62,354.1,354.38,357.92,357.87,363.47,387.85,389.54,0.1575,25900,100,0.98
1054,345.47,347.24,351.61,354.1,354.38,357.91,357.88,363.49,387.9,389.6,0.1575,25900,100,0.98
1055,345.44,347.23,351.6,354.09,354.37,357.91,357.89,363.52,387.92,389.65,0.1575,25900,100,0.98
1056,345.41,347.2,351.58,354.08,354.36,357.92,357.9,363.54,387.98,389.73,0.1575,25900,100,0.98
1057,345.39,347.18,351.56,354.07,354.36,357.91,357.91,363.56,388.04,389.79,0.1575,25900,100,0.98
1058,345.36,347.16,351.54,354.05,354.34,357.91,357.92,363.59,388.08,389.83,0.1575,25900,100,0.98
1059,345.35,347.15,351.53,354.05,354.34,357.91,357.93,363.6,388.12,389.87,0.1575,25900,100,0.98
1060,345.33,347.13,351.52,354.05,354.33,357.91,357.94,363.61,388.15,389.91,0.1575,25900,100,0.98
1061,345.31,347.11,351.49,354.04,354.32,357.91,357.95,363.65,388.17,389.93,0.1575,25900,100,0.98
1062,345.29,347.09,351.48,354.01,354.32,357.9,357.96,363.68,388.19,389.96,0.1575,25900,100,0.98
1063,345.27,347.08,351.49,354.0,354.31,357.91,357.97,363.71,388.23,389.97,0.1575,25900,100,0.98
1064,345.25,347.07,351.46,354.0,354.31,357.91,357.98,363.73,388.27,389.99,0.1575,25900,100,0.98
1065,345.23,347.05,351.45,353.99,354.3,357.9,357.99,363.75,388.29,390.01,0.1575,25900,100,0.98
1066,345.21,347.02,351.43,353.98,354.29,357.91,358.0,363.77,388.35,390.03,0.1575,25900,100,0.98
1067,345.17,346.99,351.41,353.97,354.28,357.9,358.01,363.79,388.4,390.06,0.1575,25900,100,0.98
1068,345.16,346.97,351.4,353.96,354.27,357.9,358.02,363.81,388.44,390.07,0.1575,25900,100,0.98
1069,345.13,346.96,351.39,353.95,354.26,357.9,358.03,363.84,388.46,390.09,0.1575,25900,100,0.98
1070,345.11,346.94,351.37,353.93,354.25,357.9,358.04,363.86,388.5,390.11,0.1575,25900,100,0.98
1071,345.1,346.93,351.35,353.92,354.25,357.89,358.05,363.9,388.53,390.13,0.1575,25900,100,0.98
1072,345.09,346.91,351.36,353.92,354.25,357.91,358.06,363.93,388.57,390.16,0.1575,25900,100,0.98
1073,345.07,346.9,351.34,353.91,354.24,357.92,358.07,363.95,388.6,390.18,0.1575,25900,100,0.98
1074,345.04,346.87,351.32,353.89,354.24,357.91,358.08,363.97,388.66,390.22,0.1575,25900,100,0.98
1075,345.01,346.84,351.3,353.88,354.22,357.9,358.09,363.99,388.72,390.27,0.1575,25900,100,0.98
1076,344.99,346.83,351.28,353.87,354.22,357.9,358.1,364.01,388.75,390.3,0.1575,25900,100,0.98
1077,344.98,346.82,351.28,353.88,354.21,357.91,358.11,364.03,388.8,390.33,0.1575,25900,100,0.98
1078,344.95,346.8,351.26,353.86,354.2,357.91,358.12,364.06,388.83,390.35,0.1575,25900,100,0.98
1079,344.94,346.78,351.24,353.85,354.2,357.92,358.12,364.09,388.86,390.37,0.1575,25900,100,0.98
1080,344.91,346.76,351.23,353.84,354.19,357.92,358.13,364.13,388.9,390.39,0.1575,25900,100,0.98
1081,344.89,346.75,351.22,353.83,354.18,357.91,358.14,364.14,388.94,390.42,0.1575,25900,100,0.98
1082,344.88,346.73,351.21,353.81,354.18,357.9,358.14,364.17,388.97,390.45,0.1575,25900,100,0.98
1083,344.84,346.7,351.19,353.8,354.17,357.91,358.16,364.17,389.03,390.5,0.1575,25900,100,0.98
1084,344.82,346.67,351.17,353.79,354.16,357.92,358.17,364.2,389.06,390.53,0.1575,25900,100,0.98
1085,344.8,346.67,351.15,353.79,354.14,357.91,358.17,364.23,389.1,390.56,0.1575,25900,100,0.98
1086,344.78,346.65,351.15,353.78,354.14,357.91,358.19,364.25,389.14,390.59,0.1575,25900,100,0.98
1087,344.76,346.64,351.13,353.77,354.14,357.92,358.2,364.27,389.17,390.62,0.1575,25900,100,0.98
1088,344.75,346.61,351.12,353.76,354.14,357.91,358.21,364.3,389.21,390.64,0.1575,25900,100,0.98
1089,344.72,346.59,351.11,353.75,354.13,357.92,358.22,364.33,389.24,390.66,0.1575,25900,100,0.98
1090,344.71,346.58,351.09,353.73,354.12,357.92,358.23,364.35,389.28,390.7,0.1575,25900,100,0.98
1091,344.69,346.57,351.08,353.72,354.12,357.93,358.24,364.38,389.32,390.73,0.1575,25900,100,0.98
