Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
922,353.59,354.39,358.26,360.79,361.49,365.93,366.08,368.74,372.41,359.39,0.1575,25900,20,0.76
923,353.58,354.37,358.25,360.8,361.5,365.93,366.1,368.76,372.45,359.44,0.1575,25900,20,0.76
924,353.56,354.36,358.26,360.79,361.52,365.95,366.13,368.79,372.49,359.5,0.1575,25900,20,0.76
925,353.54,354.34,358.25,360.8,361.51,365.96,366.14,368.83,372.52,359.55,0.1575,25900,20,0.76
926,353.51,354.32,358.24,360.81,361.52,365.98,366.16,368.86,372.56,359.6,0.1575,25900,20,0.76
927,353.49,354.29,358.24,360.8,361.52,365.99,366.19,368.9,372.6,359.63,0.1575,25900,20,0.76
928,353.47,354.28,358.23,360.81,361.52,366.01,366.21,368.93,372.63,359.69,0.1575,25900,20,0.76
929,353.44,354.26,358.22,360.81,361.55,366.03,366.25,368.96,372.7,359.76,0.1575,25900,20,0.76
930,353.42,354.24,358.22,360.82,361.55,366.04,366.28,368.99,372.77,359.83,0.1575,25900,20,0.76
931,353.4,354.22,358.22,360.81,361.56,366.05,366.3,369.02,372.81,359.89,0.1575,25900,20,0.76
932,353.38,354.2,358.21,360.82,361.57,366.06,366.33,369.04,372.86,359.93,0.1575,25900,20,0.76
933,353.36,354.19,358.2,360.81,361.57,366.08,366.35,369.08,372.88,359.98,0.1575,25900,20,0.76
934,353.34,354.17,358.2,360.82,361.58,366.1,366.36,369.11,372.93,360.03,0.1575,25900,20,0.76
935,353.32,354.16,358.19,360.82,361.59,366.12,366.39,369.15,372.97,360.09,0.1575,25900,20,0.76
936,353.32,354.15,358.19,360.82,361.59,366.13,366.42,369.18,373.01,360.14,0.1575,25900,20,0.76
937,353.28,354.12,358.18,360.83,361.59,366.15,366.43,369.22,373.05,360.19,0.1575,25900,20,0.76
938,353.25,354.11,358.17,360.83,361.61,366.17,366.46,369.24,373.1,360.27,0.1575,25900,20,0.76
939,353.23,354.09,358.16,360.83,361.62,366.18,366.5,369.28,373.17,360.34,0.1575,25900,20,0.76
940,353.21,354.08,358.16,360.84,361.62,366.2,366.53,369.31,373.21,360.41,0.1575,25900,20,0.76
941,353.2,354.07,358.15,360.84,361.63,366.22,366.54,369.35,373.26,360.47,0.1575,25900,20,0.76
942,353.17,354.04,358.14,360.84,361.63,366.22,366.56,369.37,373.28,360.52,0.1575,25900,20,0.76
943,353.15,354.03,358.14,360.85,361.64,366.24,366.58,369.4,373.33,360.59,0.1575,25900,20,0.76
944,353.14,354.02,358.14,360.85,361.65,366.25,366.6,369.44,373.37,360.65,0.1575,25900,20,0.76
945,353.11,354.0,358.13,360.86,361.65,366.29,366.62,369.48,373.4,360.7,0.1575,25900,20,0.76
946,353.09,353.98,358.13,360.85,361.65,366.3,366.64,369.52,373.44,360.77,0.1575,25900,20,0.76
947,353.06,353.97,358.12,360.85,361.66,366.32,366.66,369.55,373.5,360.85,0.1575,25900,20,0.76
948,353.03,353.94,358.11,360.86,361.68,366.35,366.7,369.58,373.57,360.94,0.1575,25900,20,0.76
949,353.02,353.93,358.11,360.86,361.68,366.37,366.72,369.61,373.6,361.0,0.1575,25900,20,0.76
950,353.02,353.93,358.12,360.86,361.7,366.38,366.74,369.64,373.65,361.06,0.1575,25900,20,0.76
951,353.0,353.9,358.11,360.86,361.7,366.4,366.76,369.66,373.68,361.12,0.1575,25900,20,0.76
952,352.98,353.89,358.11,360.87,361.71,366.42,366.78,369.69,373.72,361.18,0.1575,25900,20,0.76
953,352.97,353.88,358.11,360.87,361.73,366.44,366.8,369.73,373.75,361.24,0.1575,25900,20,0.76
954,352.95,353.85,358.09,360.87,361.71,366.45,366.82,369.75,373.79,361.29,0.1575,25900,20,0.76
955,352.92,353.83,358.08,360.87,361.72,366.47,366.84,369.79,373.82,361.35,0.1575,25900,20,0.76
956,352.91,353.82,358.09,360.87,361.73,366.48,366.87,369.83,373.89,361.44,0.1575,25900,20,0.76
957,352.89,353.81,358.08,360.87,361.74,366.51,366.91,369.87,373.94,361.51,0.1575,25900,20,0.76
958,352.87,353.79,358.07,360.87,361.75,366.52,366.93,369.89,373.99,361.56,0.1575,25900,20,0.76
959,352.85,353.78,358.07,360.87,361.75,366.53,366.96,369.92,374.03,361.6,0.1575,25900,20,0.76
960,352.85,353.76,358.06,360.87,361.76,366.55,366.99,369.95,374.09,361.67,0.1575,25900,20,0.76
961,352.83,353.75,358.06,360.88,361.78,366.57,367.02,369.99,374.13,361.72,0.1575,25900,20,0.76
962,352.81,353.73,358.06,360.88,361.78,366.58,367.04,370.02,374.17,361.76,0.1575,25900,20,0.76
963,352.8,353.73,358.06,360.88,361.79,366.6,367.06,370.05,374.2,361.82,0.1575,25900,20,0.76
964,352.79,353.71,358.05,360.88,361.81,366.62,367.09,370.08,374.24,361.86,0.1575,25900,20,0.76
965,352.76,353.69,358.05,360.88,361.81,366.63,367.12,370.11,374.3,361.92,0.1575,25900,20,0.76
966,352.73,353.67,358.03,360.89,361.81,366.65,367.14,370.14,374.36,361.99,0.1575,25900,20,0.76
967,352.72,353.66,358.03,360.89,361.83,366.67,367.18,370.18,374.4,362.05,0.1575,25900,20,0.76
968,352.7,353.65,358.03,360.89,361.83,366.68,367.2,370.2,374.43,362.1,0.1575,25900,20,0.76
969,352.69,353.64,358.03,360.9,361.85,366.71,367.22,370.25,374.47,362.14,0.1575,25900,20,0.76
970,352.67,353.62,358.01,360.89,361.84,366.71,367.24,370.26,374.51,362.19,0.1575,25900,20,0.76
971,352.65,353.6,358.01,360.9,361.85,366.73,367.26,370.3,374.54,362.23,0.1575,25900,20,0.76
972,352.63,353.59,358.0,360.89,361.86,366.75,367.29,370.34,374.58,362.29,0.1575,25900,20,0.76
973,352.63,353.59,358.01,360.9,361.87,366.77,367.32,370.37,374.63,362.33,0.1575,25900,20,0.76
974,352.6,353.56,357.99,360.9,361.88,366.79,367.35,370.41,374.68,362.39,0.1575,25900,20,0.76
975,352.58,353.54,357.99,360.91,361.89,366.81,367.38,370.45,374.75,362.44,0.1575,25900,20,0.76
976,352.55,353.52,357.97,360.92,361.89,366.83,367.41,370.48,374.78,362.49,0.1575,25900,20,0.76
977,352.54,353.51,357.97,360.92,361.9,366.85,367.44,370.52,374.83,362.52,0.1575,25900,20,0.76
978,352.53,353.5,357.97,360.92,361.9,366.86,367.46,370.55,374.86,362.55,0.1575,25900,20,0.76
979,352.51,353.48,357.96,360.91,361.91,366.87,367.48,370.57,374.89,362.58,0.1575,25900,20,0.76
980,352.5,353.47,357.97,360.92,361.92,366.89,367.51,370.61,374.94,362.61,0.1575,25900,20,0.76
981,352.49,353.45,357.95,360.93,361.93,366.91,367.53,370.64,374.96,362.65,0.1575,25900,20,0.76
982,352.46,353.44,357.95,360.92,361.93,366.93,367.55,370.67,375.01,362.68,0.1575,25900,20,0.76
983,352.44,353.41,357.93,360.93,361.93,366.95,367.59,370.72,375.06,362.74,0.1575,25900,20,0.76
984,352.41,353.39,357.93,360.94,361.95,366.96,367.63,370.75,375.13,362.8,0.1575,25900,20,0.76
985,352.41,353.38,357.93,360.94,361.96,366.99,367.66,370.78,375.18,362.84,0.1575,25900,20,0.76
986,352.39,353.37,357.93,360.93,361.97,367.0,367.68,370.8,375.22,362.89,0.1575,25900,20,0.76
987,352.38,353.36,357.92,360.94,361.97,367.02,367.71,370.83,375.27,362.93,0.1575,25900,20,0.76
988,352.37,353.34,357.91,360.94,361.98,367.03,367.74,370.86,375.3,362.97,0.1575,25900,20,0.76
989,352.34,353.34,357.91,360.94,361.98,367.05,367.76,370.9,375.34,363.02,0.1575,25900,20,0.76
990,352.33,353.32,357.89,360.95,361.98,367.08,367.77,370.93,375.38,363.06,0.1575,25900,20,0.76
991,352.32,353.3,357.89,360.94,362.0,367.09,367.79,370.96,375.41,363.1,0.1575,25900,20,0.76
992,352.3,353.3,357.89,360.95,362.02,367.11,367.84,371.0,375.47,363.17,0.1575,25900,20,0.76
993,352.28,353.26,357.89,360.95,362.02,367.13,367.87,371.02,375.53,363.21,0.1575,25900,20,0.76
994,352.26,353.25,357.87,360.95,362.02,367.13,367.88,371.05,375.57,363.27,0.1575,25900,20,0.76
995,352.25,353.24,357.87,360.94,362.04,367.15,367.91,371.08,375.61,363.31,0.1575,25900,20,0.76
996,352.24,353.23,357.87,360.96,362.04,367.17,367.93,371.12,375.64,363.35,0.1575,25900,20,0.76
997,352.21,353.21,357.86,360.96,362.05,367.19,367.96,371.16,375.67,363.39,0.1575,25900,20,0.76
998,352.21,353.21,357.86,360.96,362.06,367.21,368.0,371.2,375.72,363.44,0.1575,25900,20,0.76
999,352.19,353.19,357.86,360.96,362.07,367.23,368.02,371.24,375.75,363.48,0.1575,25900,20,0.76
1000,352.18,353.19,357.85,360.96,362.08,367.24,368.04,371.25,375.78,363.53,0.1575,25900,20,0.76
1001,352.16,353.16,357.84,360.97,362.08,367.26,368.08,371.29,375.84,363.6,0.1575,25900,20,0.76
1002,352.14,353.14,357.83,360.97,362.09,367.28,368.12,371.33,375.9,363.67,0.1575,25900,20,0.76
1003,352.13,353.14,357.83,360.97,362.11,367.3,368.15,371.36,375.94,363.74,0.1575,25900,20,0.76
1004,352.12,353.12,357.83,360.97,362.12,367.31,368.17,371.39,375.98,363.79,0.1575,25900,20,0.76
1005,352.1,353.12,357.82,360.97,362.12,367.33,368.2,371.42,376.0,363.83,0.1575,25900,20,0.76
1006,352.09,353.1,357.8,360.98,362.13,367.35,368.22,371.46,376.03,363.89,0.1575,25900,20,0.76
1007,352.08,353.08,357.8,360.98,362.13,367.37,368.23,371.48,376.07,363.93,0.1575,25900,20,0.76
1008,352.06,353.07,357.79,360.98,362.14,367.39,368.26,371.52,376.11,363.98,0.1575,25900,20,0.76
1009,352.04,353.06,357.79,360.98,362.15,367.41,368.29,371.56,376.15,364.04,0.1575,25900,20,0.76
1010,352.03,353.05,357.79,360.98,362.17,367.42,368.33,371.58,376.21,364.12,0.1575,25900,20,0.76
1011,352.01,353.03,357.77,360.99,362.17,367.44,368.37,371.62,376.25,364.2,0.1575,25900,20,0.76
1012,351.99,353.01,357.77,360.99,362.18,367.46,368.4,371.66,376.3,364.25,0.1575,25900,20,0.76
1013,351.99,353.0,357.76,360.98,362.18,367.48,368.42,371.68,376.33,364.3,0.1575,25900,20,0.76
1014,351.97,352.99,357.75,360.98,362.2,367.49,368.45,371.71,376.38,364.36,0.1575,25900,20,0.76
1015,351.96,352.98,357.75,360.99,362.21,367.51,368.47,371.74,376.41,364.4,0.1575,25900,20,0.76
1016,351.96,352.97,357.75,360.99,362.22,367.52,368.5,371.78,376.45,364.46,0.1575,25900,20,0.76
1017,351.95,352.97,357.75,361.0,362.22,367.54,368.51,371.81,376.48,364.5,0.1575,25900,20,0.76
1018,351.92,352.95,357.74,361.0,362.24,367.57,368.54,371.84,376.52,364.55,0.1575,25900,20,0.76
1019,351.91,352.93,357.74,361.0,362.24,367.58,368.58,371.88,376.57,364.61,0.1575,25900,20,0.76
1020,351.88,352.92,357.72,361.0,362.25,367.59,368.61,371.91,376.62,364.68,0.1575,25900,20,0.76
1021,351.87,352.9,357.72,361.0,362.26,367.61,368.64,371.94,376.67,364.71,0.1575,25900,20,0.76
1022,351.86,352.89,357.72,361.01,362.26,367.63,368.66,371.98,376.7,364.75,0.1575,25900,20,0.76
1023,351.84,352.88,357.71,361.01,362.27,367.65,368.69,372.01,376.74,364.8,0.1575,25900,20,0.76
1024,351.84,352.88,357.72,361.02,362.29,367.67,368.72,372.05,376.78,364.85,0.1575,25900,20,0.76
1025,351.83,352.86,357.71,361.03,362.29,367.69,368.74,372.09,376.82,364.88,0.1575,25900,20,0.76
1026,351.8,352.84,357.7,361.04,362.29,367.71,368.76,372.14,376.87,364.93,0.1575,25900,20,0.76
1027,351.8,352.84,357.7,361.05,362.3,367.73,368.8,372.16,376.91,364.98,0.1575,25900,20,0.76
1028,351.78,352.83,357.7,361.05,362.32,367.75,368.83,372.2,376.97,365.04,0.1575,25900,20,0.76
1029,351.76,352.81,357.69,361.05,362.32,367.76,368.87,372.23,377.03,365.11,0.1575,25900,20,0.76
1030,351.76,352.81,357.69,361.06,362.35,367.78,368.9,372.27,377.07,365.15,0.1575,25900,20,0.76
1031,351.74,352.79,357.68,361.06,362.34,367.8,368.91,372.3,377.1,365.19,0.1575,25900,20,0.76
1032,351.72,352.78,357.68,361.07,362.35,367.82,368.94,372.34,377.14,365.22,0.1575,25900,20,0.76
1033,351.71,352.77,357.67,361.07,362.37,367.84,368.96,372.37,377.17,365.27,0.1575,25900,20,0.76
1034,351.68,352.75,357.66,361.09,362.36,367.86,368.99,372.41,377.21,365.31,0.1575,25900,20,0.76
1035,351.68,352.75,357.66,361.09,362.38,367.87,369.01,372.42,377.25,365.36,0.1575,25900,20,0.76
1036,351.67,352.74,357.67,361.1,362.39,367.9,369.05,372.46,377.3,365.41,0.1575,25900,20,0.76
1037,351.65,352.73,357.65,361.1,362.4,367.91,369.07,372.49,377.35,365.47,0.1575,25900,20,0.76
1038,351.63,352.71,357.65,361.1,362.41,367.93,369.09,372.52,377.41,365.54,0.1575,25900,20,0.76
1039,351.61,352.7,357.65,361.1,362.41,367.95,369.12,372.55,377.44,365.57,0.1575,25900,20,0.76
1040,351.59,352.69,357.63,361.1,362.41,367.97,369.13,372.59,377.47,365.61,0.1575,25900,20,0.76
1041,351.58,352.68,357.64,361.1,362.43,367.98,369.16,372.62,377.51,365.64,0.1575,25900,20,0.76
1042,351.58,352.68,357.64,361.1,362.45,367.99,369.19,372.63,377.55,365.69,0.1575,25900,20,0.76
1043,351.56,352.65,357.63,361.1,362.44,368.01,369.2,372.68,377.59,365.72,0.1575,25900,20,0.76
1044,351.54,352.65,357.61,361.11,362.45,368.03,369.23,372.71,377.63,365.76,0.1575,25900,20,0.76
1045,351.52,352.63,357.61,361.12,362.46,368.05,369.25,372.75,377.67,365.79,0.1575,25900,20,0.76
1046,351.5,352.61,357.6,361.12,362.47,368.08,369.28,372.79,377.72,365.85,0.1575,25900,20,0.76
1047,351.48,352.6,357.61,361.12,362.49,368.1,369.32,372.83,377.79,365.91,0.1575,25900,20,0.76
1048,351.49,352.6,357.61,361.13,362.5,368.11,369.34,372.87,377.83,365.95,0.1575,25900,20,0.76
1049,351.47,352.6,357.61,361.13,362.51,368.12,369.38,372.88,377.88,365.99,0.1575,25900,20,0.76
1050,351.47,352.6,357.61,361.13,362.52,368.14,369.4,372.91,377.91,366.02,0.1575,25900,20,0.76
1051,351.45,352.57,357.6,361.13,362.52,368.16,369.41,372.95,377.94,366.06,0.1575,25900,20,0.76
1052,351.44,352.56,357.6,361.14,362.53,368.18,369.45,372.98,377.99,366.1,0.1575,25900,20,0.76
1053,351.43,352.55,357.59,361.15,362.54,368.21,369.46,373.02,378.02,366.13,0.1575,25900,20,0.76
1054,351.42,352.54,357.59,361.15,362.55,368.23,369.5,373.06,378.06,366.17,0.1575,25900,20,0.76
1055,351.4,352.53,357.59,361.15,362.57,368.24,369.53,373.1,378.11,366.21,0.1575,25900,20,0.76
1056,351.38,352.51,357.57,361.15,362.57,368.25,369.56,373.13,378.16,366.24,0.1575,25900,20,0.76
1057,351.35,352.49,357.57,361.15,362.57,368.28,369.58,373.16,378.19,366.29,0.1575,25900,20,0.76
1058,351.35,352.49,357.56,361.16,362.58,368.29,369.6,373.2,378.23,366.31,0.1575,25900,20,0.76
1059,351.33,352.47,357.55,361.17,362.59,368.32,369.63,373.24,378.27,366.34,0.1575,25900,20,0.76
1060,351.32,352.46,357.56,361.17,362.6,368.34,369.65,373.28,378.31,366.38,0.1575,25900,20,0.76
1061,351.3,352.45,357.55,361.17,362.61,368.36,369.67,373.31,378.34,366.41,0.1575,25900,20,0.76
1062,351.3,352.45,357.55,361.17,362.62,368.38,369.71,373.35,378.39,366.46,0.1575,25900,20,0.76
1063,351.3,352.43,357.55,361.18,362.63,368.4,369.73,373.37,378.43,366.48,0.1575,25900,20,0.76
1064,351.28,352.43,357.54,361.18,362.64,368.41,369.77,373.4,378.48,366.54,0.1575,25900,20,0.76
1065,351.25,352.4,357.53,361.18,362.64,368.44,369.81,373.44,378.53,366.59,0.1575,25900,20,0.76
1066,351.24,352.4,357.54,361.2,362.65,368.46,369.83,373.49,378.56,366.63,0.1575,25900,20,0.76
1067,351.24,352.4,357.53,361.2,362.68,368.48,369.86,373.52,378.61,366.66,0.1575,25900,20,0.76
1068,351.22,352.38,357.53,361.2,362.68,368.5,369.88,373.55,378.64,366.7,0.1575,25900,20,0.76
1069,351.21,352.37,357.52,361.21,362.68,368.52,369.9,373.59,378.68,366.72,0.1575,25900,20,0.76
1070,351.2,352.36,357.51,361.2,362.68,368.53,369.93,373.61,378.71,366.75,0.1575,25900,20,0.76
1071,351.18,352.35,357.51,361.21,362.69,368.56,369.95,373.64,378.74,366.79,0.1575,25900,20,0.76
1072,351.18,352.34,357.51,361.22,362.71,368.58,369.97,373.68,378.78,366.82,0.1575,25900,20,0.76
1073,351.17,352.33,357.52,361.22,362.73,368.6,370.01,373.72,378.85,366.87,0.1575,25900,20,0.76
1074,351.17,352.32,357.5,361.22,362.74,368.63,370.04,373.75,378.9,366.91,0.1575,25900,20,0.76
1075,351.15,352.31,357.5,361.22,362.74,368.65,370.07,373.78,378.93,366.93,0.1575,25900,20,0.76
1076,351.15,352.3,357.5,361.23,362.76,368.66,370.11,373.82,378.98,366.97,0.1575,25900,20,0.76
1077,351.14,352.29,357.5,361.22,362.76,368.68,370.13,373.84,379.01,366.98,0.1575,25900,20,0.76
1078,351.12,352.28,357.5,361.23,362.77,368.7,370.15,373.88,379.04,367.02,0.1575,25900,20,0.76
1079,351.12,352.27,357.49,361.23,362.78,368.73,370.19,373.91,379.08,367.06,0.1575,25900,20,0.76
1080,351.11,352.27,357.48,361.24,362.79,368.74,370.2,373.94,379.11,367.07,0.1575,25900,20,0.76
1081,351.09,352.25,357.49,361.23,362.79,368.76,370.22,373.98,379.14,367.11,0.1575,25900,20,0.76
1082,351.07,352.24,357.48,361.24,362.81,368.78,370.26,374.0,379.19,367.15,0.1575,25900,20,0.76
1083,351.06,352.22,357.47,361.24,362.81,368.79,370.3,374.02,379.23,367.2,0.1575,25900,20,0.76
1084,351.05,352.21,357.46,361.24,362.82,368.81,370.32,374.06,379.26,367.23,0.1575,25900,20,0.76
1085,351.04,352.21,357.46,361.24,362.83,368.82,370.35,374.09,379.29,367.25,0.1575,25900,20,0.76
1086,351.02,352.19,357.45,361.25,362.85,368.85,370.37,374.13,379.32,367.28,0.1575,25900,20,0.76
1087,351.02,352.2,357.45,361.27,362.86,368.88,370.39,374.17,379.36,367.31,0.1575,25900,20,0.76
1088,351.0,352.18,357.45,361.26,362.85,368.89,370.41,374.21,379.4,367.35,0.1575,25900,20,0.76
1089,350.99,352.17,357.44,361.27,362.86,368.91,370.43,374.23,379.43,367.37,0.1575,25900,20,0.76
1090,350.98,352.16,357.43,361.26,362.88,368.93,370.46,374.27,379.47,367.41,0.1575,25900,20,0.76
1091,350.97,352.15,357.43,361.27,362.89,368.95,370.5,374.29,379.52,367.45,0.1575,25900,20,0.76
1092,350.95,352.14,357.43,361.27,362.9,368.97,370.54,374.33,379.58,367.51,0.1575,25900,20,0.76
1093,350.95,352.13,357.43,361.29,362.92,369.0,370.56,374.36,379.62,367.55,0.1575,25900,20,0.76
1094,350.94,352.12,357.42,361.29,362.92,369.01,370.59,374.4,379.65,367.57,0.1575,25900,20,0.76
1095,350.92,352.11,357.41,361.28,362.92,369.02,370.61,374.43,379.69,367.61,0.1575,25900,20,0.76
1096,350.92,352.1,357.41,361.29,362.93,369.05,370.63,374.46,379.73,367.64,0.1575,25900,20,0.76
1097,350.9,352.09,357.41,361.3,362.95,369.06,370.66,374.5,379.76,367.68,0.1575,25900,20,0.76
1098,350.89,352.08,357.4,361.3,362.95,369.08,370.68,374.52,379.79,367.7,0.1575,25900,20,0.76
1099,350.87,352.07,357.4,361.3,362.96,369.1,370.7,374.56,379.82,367.73,0.1575,25900,20,0.76
1100,350.85,352.05,357.39,361.31,362.97,369.13,370.74,374.59,379.87,367.78,0.1575,25900,20,0.76
1101,350.84,352.03,357.38,361.31,362.98,369.14,370.77,374.63,379.93,367.84,0.1575,25900,20,0.76
1102,350.83,352.02,357.38,361.32,362.99,369.17,370.8,374.66,379.96,367.87,0.1575,25900,20,0.76
1103,350.82,352.02,357.39,361.33,363.01,369.19,370.83,374.7,380.01,367.91,0.1575,25900,20,0.76
1104,350.82,352.01,357.38,361.34,363.01,369.21,370.85,374.73,380.03,367.94,0.1575,25900,20,0.76
1105,350.79,352.0,357.37,361.34,363.01,369.22,370.87,374.75,380.06,367.97,0.1575,25900,20,0.76
1106,350.79,352.0,357.37,361.33,363.02,369.24,370.89,374.79,380.09,368.01,0.1575,25900,20,0.76
1107,350.77,351.99,357.37,361.33,363.04,369.26,370.92,374.82,380.13,368.03,0.1575,25900,20,0.76
1108,350.76,351.97,357.37,361.34,363.05,369.28,370.95,374.85,380.17,368.06,0.1575,25900,20,0.76
1109,350.74,351.96,357.36,361.34,363.05,369.29,370.99,374.89,380.23,368.12,0.1575,25900,20,0.76
1110,350.72,351.95,357.35,361.35,363.06,369.32,371.01,374.93,380.28,368.16,0.1575,25900,20,0.76
1111,350.72,351.94,357.35,361.35,363.08,369.34,371.04,374.96,380.31,368.2,0.1575,25900,20,0.76
1112,350.71,351.93,357.35,361.35,363.08,369.35,371.07,374.99,380.35,368.22,0.1575,25900,20,0.76
1113,350.69,351.91,357.33,361.35,363.08,369.38,371.09,375.03,380.39,368.25,0.1575,25900,20,0.76
1114,350.68,351.91,357.33,361.36,363.1,369.39,371.12,375.07,380.42,368.29,0.1575,25900,20,0.76
1115,350.68,351.91,357.33,361.36,363.1,369.41,371.15,375.1,380.45,368.33,0.1575,25900,20,0.76
1116,350.68,351.91,357.33,361.35,363.13,369.42,371.18,375.13,380.5,368.37,0.1575,25900,20,0.76
1117,350.67,351.89,357.33,361.36,363.14,369.44,371.21,375.16,380.54,368.4,0.1575,25900,20,0.76
1118,350.66,351.88,357.32,361.36,363.15,369.46,371.25,375.2,380.59,368.45,0.1575,25900,20,0.76
1119,350.64,351.87,357.31,361.36,363.17,369.48,371.28,375.24,380.64,368.49,0.1575,25900,20,0.76
1120,350.64,351.86,357.31,361.37,363.17,369.51,371.3,375.27,380.67,368.52,0.1575,25900,20,0.76
1121,350.62,351.85,357.31,361.39,363.18,369.52,371.33,375.3,380.71,368.56,0.1575,25900,20,0.76
1122,350.62,351.85,357.31,361.38,363.2,369.54,371.37,375.33,380.75,368.6,0.1575,25900,20,0.76
1123,350.61,351.84,357.3,361.39,363.2,369.56,371.39,375.37,380.79,368.63,0.1575,25900,20,0.76
1124,350.6,351.83,357.3,361.38,363.21,369.58,371.42,375.4,380.82,368.65,0.1575,25900,20,0.76
1125,350.61,351.83,357.3,361.4,363.22,369.61,371.46,375.44,380.86,368.69,0.1575,25900,20,0.76
1126,350.59,351.83,357.29,361.41,363.23,369.62,371.48,375.47,380.9,368.72,0.1575,25900,20,0.76
1127,350.59,351.82,357.3,361.4,363.25,369.64,371.52,375.51,380.96,368.77,0.1575,25900,20,0.76
1128,350.58,351.81,357.3,361.41,363.26,369.66,371.56,375.54,381.01,368.82,0.1575,25900,20,0.76
1129,350.55,351.8,357.28,361.41,363.27,369.68,371.59,375.57,381.05,368.85,0.1575,25900,20,0.76
1130,350.55,351.79,357.28,361.43,363.28,369.7,371.61,375.61,381.07,368.88,0.1575,25900,20,0.76
1131,350.53,351.78,357.27,361.43,363.28,369.71,371.64,375.64,381.11,368.9,0.1575,25900,20,0.76
1132,350.52,351.76,357.27,361.43,363.29,369.74,371.66,375.67,381.14,368.93,0.1575,25900,20,0.76
1133,350.52,351.76,357.27,361.44,363.3,369.75,371.68,375.69,381.17,368.97,0.1575,25900,20,0.76
1134,350.51,351.76,357.28,361.44,363.32,369.77,371.72,375.72,381.21,369.01,0.1575,25900,20,0.76
1135,350.49,351.75,357.26,361.46,363.33,369.78,371.74,375.77,381.25,369.04,0.1575,25900,20,0.76
1136,350.48,351.74,357.26,361.46,363.34,369.81,371.78,375.8,381.32,369.1,0.1575,25900,20,0.76
1137,350.46,351.72,357.25,361.46,363.35,369.82,371.81,375.84,381.34,369.14,0.1575,25900,20,0.76
1138,350.45,351.72,357.26,361.47,363.36,369.85,371.83,375.87,381.39,369.18,0.1575,25900,20,0.76
1139,350.43,351.71,357.26,361.47,363.38,369.87,371.85,375.91,381.43,369.2,0.1575,25900,20,0.76
1140,350.42,351.71,357.25,361.48,363.38,369.88,371.88,375.93,381.46,369.24,0.1575,25900,20,0.76
1141,350.42,351.7,357.25,361.48,363.4,369.9,371.9,375.96,381.5,369.27,0.1575,25900,20,0.76
1142,350.4,351.68,357.25,361.49,363.4,369.92,371.91,376.0,381.52,369.31,0.1575,25900,20,0.76
1143,350.39,351.68,357.24,361.49,363.41,369.94,371.94,376.03,381.54,369.34,0.1575,25900,20,0.76
1144,350.38,351.66,357.24,361.5,363.41,369.97,371.96,376.07,381.57,369.36,0.1575,25900,20,0.76
1145,350.37,351.66,357.24,361.51,363.43,369.99,372.0,376.11,381.63,369.41,0.1575,25900,20,0.76
1146,350.35,351.66,357.24,361.51,363.45,370.0,372.03,376.15,381.68,369.45,0.1575,25900,20,0.76
1147,350.34,351.65,357.23,361.52,363.44,370.03,372.04,376.17,381.71,369.48,0.1575,25900,20,0.76
1148,350.33,351.63,357.22,361.53,363.46,370.05,372.07,376.21,381.76,369.5,0.1575,25900,20,0.76
1149,350.32,351.63,357.22,361.53,363.47,370.07,372.09,376.25,381.79,369.53,0.1575,25900,20,0.76
1150,350.3,351.62,357.22,361.53,363.47,370.09,372.11,376.29,381.83,369.55,0.1575,25900,20,0.76
1151,350.29,351.61,357.22,361.54,363.49,370.11,372.14,376.33,381.86,369.58,0.1575,25900,20,0.76
1152,350.29,351.61,357.22,361.54,363.5,370.13,372.17,376.36,381.9,369.62,0.1575,25900,20,0.76
1153,350.29,351.61,357.23,361.55,363.53,370.15,372.19,376.4,381.95,369.65,0.1575,25900,20,0.76
1154,350.27,351.59,357.22,361.55,363.53,370.18,372.22,376.42,381.99,369.69,0.1575,25900,20,0.76
1155,350.25,351.58,357.22,361.56,363.55,370.2,372.25,376.45,382.04,369.72,0.1575,25900,20,0.76
1156,350.25,351.57,357.21,361.55,363.56,370.22,372.28,376.48,382.08,369.76,0.1575,25900,20,0.76
1157,350.25,351.56,357.21,361.57,363.56,370.24,372.3,376.53,382.1,369.79,0.1575,25900,20,0.76
1158,350.23,351.55,357.21,361.58,363.58,370.27,372.33,376.57,382.15,369.82,0.1575,25900,20,0.76
1159,350.23,351.55,357.2,361.58,363.58,370.3,372.35,376.6,382.19,369.86,0.1575,25900,20,0.76
1160,350.22,351.54,357.2,361.59,363.6,370.31,372.37,376.63,382.23,369.89,0.1575,25900,20,0.76
1161,350.21,351.53,357.2,361.58,363.61,370.32,372.41,376.66,382.26,369.93,0.1575,25900,20,0.76
1162,350.2,351.52,357.2,361.59,363.61,370.35,372.43,376.7,382.3,369.97,0.1575,25900,20,0.76
1163,350.19,351.51,357.19,361.59,363.63,370.37,372.46,376.73,382.34,370.02,0.1575,25900,20,0.76
1164,350.18,351.5,357.19,361.6,363.64,370.39,372.5,376.76,382.39,370.09,0.1575,25900,20,0.76
1165,350.17,351.49,357.19,361.6,363.66,370.41,372.52,376.79,382.43,370.13,0.1575,25900,20,0.76
1166,350.16,351.48,357.18,361.61,363.67,370.43,372.55,376.83,382.47,370.18,0.1575,25900,20,0.76
