Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
792,363.86,361.76,363.46,363.55,363.35,365.56,364.55,365.38,365.46,351.28,0.1575,25900,3,0.76
793,363.85,361.74,363.47,363.59,363.39,365.57,364.59,365.49,365.47,351.29,0.1575,25900,3,0.76
794,363.83,361.71,363.48,363.6,363.43,365.59,364.63,365.57,365.45,351.3,0.1575,25900,3,0.76
795,363.81,361.7,363.49,363.59,363.46,365.62,364.67,365.65,365.43,351.31,0.1575,25900,3,0.76
796,363.8,361.68,363.49,363.58,363.48,365.64,364.69,365.71,365.4,351.33,0.1575,25900,3,0.76
797,363.8,361.66,363.5,363.55,363.5,365.65,364.72,365.78,365.41,351.34,0.1575,25900,3,0.76
798,363.8,361.61,363.5,363.53,363.49,365.69,364.71,365.84,365.5,351.37,0.1575,25900,3,0.76
799,363.79,361.59,363.51,363.52,363.48,365.73,364.72,365.89,365.63,351.41,0.1575,25900,3,0.76
800,363.78,361.58,363.52,363.51,363.47,365.76,364.73,365.92,365.72,351.45,0.1575,25900,3,0.76
801,363.79,361.56,363.53,363.5,363.46,365.78,364.77,365.94,365.81,351.48,0.1575,25900,3,0.76
802,363.8,361.55,363.53,363.5,363.45,365.8,364.82,366.01,365.88,351.52,0.1575,25900,3,0.76
803,363.81,361.56,363.54,363.5,363.46,365.81,364.79,366.05,365.93,351.55,0.1575,25900,3,0.76
804,363.81,361.61,363.53,363.52,363.46,365.82,364.72,366.06,365.97,351.58,0.1575,25900,3,0.76
805,363.81,361.66,363.53,363.52,363.47,365.83,364.64,366.05,366.02,351.62,0.1575,25900,3,0.76
806,363.81,361.7,363.54,363.53,363.48,365.85,364.63,366.03,366.06,351.63,0.1575,25900,3,0.76
807,363.81,361.7,363.56,363.56,363.5,365.88,364.76,366.02,366.06,351.67,0.1575,25900,3,0.76
808,363.8,361.65,363.56,363.57,363.53,365.89,364.85,365.97,366.01,351.7,0.1575,25900,3,0.76
809,363.78,361.6,363.57,363.61,363.55,365.9,364.9,365.94,365.97,351.73,0.1575,25900,3,0.76
810,363.75,361.53,363.56,363.64,363.58,365.92,364.93,365.97,365.95,351.74,0.1575,25900,3,0.76
811,363.74,361.47,363.58,363.7,363.61,365.94,364.98,365.98,365.95,351.75,0.1575,25900,3,0.76
812,363.74,361.41,363.58,363.76,363.65,365.96,365.04,365.97,365.96,351.74,0.1575,25900,3,0.76
813,363.74,361.37,363.58,363.83,363.69,365.99,365.08,365.96,365.99,351.74,0.1575,25900,3,0.76
814,363.75,361.37,363.57,363.87,363.73,366.03,365.12,365.97,366.0,351.73,0.1575,25900,3,0.76
815,363.73,361.43,363.56,363.89,363.78,366.06,365.21,366.01,366.03,351.71,0.1575,25900,3,0.76
816,363.7,361.48,363.54,363.91,363.81,366.11,365.28,366.06,366.05,351.7,0.1575,25900,3,0.76
817,363.68,361.5,363.53,363.91,363.84,366.14,365.3,366.1,366.07,351.73,0.1575,25900,3,0.76
818,363.69,361.55,363.54,363.92,363.88,366.17,365.25,366.16,366.08,351.76,0.1575,25900,3,0.76
819,363.69,361.63,363.53,363.91,363.9,366.2,365.26,366.23,366.1,351.81,0.1575,25900,3,0.76
820,363.67,361.7,363.53,363.92,363.92,366.21,365.23,366.21,366.08,351.85,0.1575,25900,3,0.76
821,363.62,361.76,363.54,363.92,363.94,366.21,365.16,366.19,366.08,351.88,0.1575,25900,3,0.76
822,363.59,361.78,363.51,363.9,363.94,366.22,365.15,366.22,366.05,351.91,0.1575,25900,3,0.76
823,363.58,361.81,363.5,363.9,363.94,366.22,365.19,366.27,366.08,351.94,0.1575,25900,3,0.76
824,363.59,361.83,363.49,363.91,363.94,366.22,365.22,366.28,366.11,351.98,0.1575,25900,3,0.76
825,363.67,361.86,363.48,363.94,363.93,366.23,365.24,366.26,366.16,352.03,0.1575,25900,3,0.76
826,363.77,361.9,363.49,363.96,363.93,366.24,365.25,366.27,366.24,352.08,0.1575,25900,3,0.76
827,363.81,361.93,363.51,363.96,363.93,366.26,365.26,366.32,366.28,352.11,0.1575,25900,3,0.76
828,363.84,361.95,363.53,363.96,363.92,366.27,365.25,366.36,366.31,352.13,0.1575,25900,3,0.76
829,363.86,361.93,363.57,363.97,363.89,366.27,365.24,366.39,366.35,352.14,0.1575,25900,3,0.76
830,363.86,361.88,363.59,363.99,363.88,366.27,365.23,366.43,366.41,352.16,0.1575,25900,3,0.76
831,363.84,361.86,363.61,363.99,363.88,366.27,365.22,366.45,366.45,352.16,0.1575,25900,3,0.76
832,363.83,361.9,363.63,364.0,363.89,366.27,365.3,366.47,366.48,352.16,0.1575,25900,3,0.76
833,363.84,361.95,363.67,364.02,363.92,366.28,365.37,366.48,366.51,352.18,0.1575,25900,3,0.76
834,363.86,362.01,363.72,364.03,363.98,366.3,365.48,366.53,366.55,352.22,0.1575,25900,3,0.76
835,363.88,362.05,363.76,364.05,364.03,366.34,365.57,366.56,366.6,352.27,0.1575,25900,3,0.76
836,363.89,362.08,363.79,364.08,364.05,366.37,365.62,366.56,366.63,352.3,0.1575,25900,3,0.76
837,363.91,362.13,363.81,364.12,364.08,366.39,365.64,366.58,366.65,352.32,0.1575,25900,3,0.76
838,363.94,362.18,363.84,364.15,364.1,366.4,365.62,366.63,366.67,352.33,0.1575,25900,3,0.76
839,363.96,362.23,363.87,364.19,364.12,366.41,365.61,366.66,366.68,352.35,0.1575,25900,3,0.76
840,363.99,362.25,363.9,364.23,364.15,366.41,365.6,366.69,366.69,352.38,0.1575,25900,3,0.76
841,364.02,362.26,363.91,364.26,364.17,366.42,365.55,366.73,366.69,352.4,0.1575,25900,3,0.76
842,364.03,362.25,363.89,364.29,364.2,366.42,365.48,366.75,366.72,352.43,0.1575,25900,3,0.76
843,364.04,362.21,363.94,364.33,364.26,366.42,365.54,366.75,366.76,352.48,0.1575,25900,3,0.76
844,364.08,362.17,364.0,364.38,364.31,366.44,365.61,366.66,366.81,352.51,0.1575,25900,3,0.76
845,364.09,362.15,364.03,364.4,364.34,366.45,365.63,366.64,366.83,352.52,0.1575,25900,3,0.76
846,364.08,362.13,364.06,364.47,364.36,366.47,365.62,366.59,366.83,352.52,0.1575,25900,3,0.76
847,364.06,362.12,364.06,364.51,364.39,366.49,365.62,366.53,366.84,352.52,0.1575,25900,3,0.76
848,364.03,362.12,364.08,364.53,364.41,366.51,365.62,366.53,366.81,352.53,0.1575,25900,3,0.76
849,364.04,362.16,364.1,364.56,364.45,366.52,365.63,366.53,366.73,352.54,0.1575,25900,3,0.76
850,364.07,362.2,364.1,364.57,364.47,366.51,365.65,366.55,366.64,352.56,0.1575,25900,3,0.76
851,364.12,362.24,364.1,364.56,364.51,366.5,365.67,366.55,366.55,352.58,0.1575,25900,3,0.76
852,364.11,362.27,364.12,364.56,364.53,366.52,365.72,366.55,366.44,352.6,0.1575,25900,3,0.76
853,364.08,362.33,364.13,364.58,364.52,366.54,365.72,366.54,366.34,352.63,0.1575,25900,3,0.76
854,364.08,362.36,364.14,364.59,364.52,366.58,365.68,366.53,366.31,352.65,0.1575,25900,3,0.76
855,364.09,362.4,364.17,364.59,364.54,366.6,365.63,366.52,366.35,352.66,0.1575,25900,3,0.76
856,364.13,362.42,364.16,364.58,364.53,366.62,365.58,366.55,366.39,352.69,0.1575,25900,3,0.76
857,364.19,362.44,364.18,364.62,364.55,366.63,365.55,366.59,366.45,352.72,0.1575,25900,3,0.76
858,364.19,362.47,364.18,364.65,364.54,366.62,365.53,366.62,366.46,352.73,0.1575,25900,3,0.76
859,364.17,362.49,364.18,364.67,364.54,366.63,365.54,366.64,366.47,352.75,0.1575,25900,3,0.76
860,364.17,362.51,364.19,364.68,364.55,366.64,365.62,366.67,366.48,352.76,0.1575,25900,3,0.76
861,364.19,362.53,364.2,364.72,364.56,366.65,365.75,366.69,366.48,352.77,0.1575,25900,3,0.76
862,364.22,362.55,364.23,364.76,364.59,366.67,365.79,366.7,366.5,352.78,0.1575,25900,3,0.76
863,364.25,362.53,364.24,364.78,364.6,366.68,365.76,366.66,366.55,352.78,0.1575,25900,3,0.76
864,364.28,362.52,364.26,364.8,364.64,366.69,365.74,366.66,366.62,352.81,0.1575,25900,3,0.76
865,364.28,362.51,364.3,364.81,364.67,366.69,365.78,366.65,366.66,352.82,0.1575,25900,3,0.76
866,364.26,362.5,364.33,364.82,364.7,366.7,365.82,366.64,366.71,352.84,0.1575,25900,3,0.76
867,364.23,362.49,364.36,364.84,364.73,366.73,365.82,366.69,366.77,352.85,0.1575,25900,3,0.76
868,364.21,362.49,364.4,364.86,364.75,366.78,365.83,366.76,366.79,352.87,0.1575,25900,3,0.76
869,364.2,362.51,364.42,364.86,364.76,366.82,365.85,366.78,366.82,352.9,0.1575,25900,3,0.76
870,364.2,362.52,364.45,364.85,364.78,366.86,365.85,366.83,366.86,352.93,0.1575,25900,3,0.76
871,364.22,362.54,364.47,364.83,364.78,366.87,365.85,366.9,366.88,352.93,0.1575,25900,3,0.76
872,364.22,362.55,364.47,364.79,364.76,366.88,365.9,366.94,366.87,352.93,0.1575,25900,3,0.76
873,364.24,362.57,364.48,364.76,364.76,366.9,365.94,366.95,366.85,352.91,0.1575,25900,3,0.76
874,364.28,362.57,364.47,364.73,364.74,366.91,365.95,366.92,366.88,352.9,0.1575,25900,3,0.76
875,364.34,362.56,364.48,364.74,364.72,366.92,365.95,366.87,366.9,352.89,0.1575,25900,3,0.76
876,364.38,362.59,364.5,364.75,364.7,366.94,365.97,366.86,366.94,352.89,0.1575,25900,3,0.76
877,364.37,362.63,364.51,364.78,364.68,366.96,365.97,366.89,366.98,352.88,0.1575,25900,3,0.76
878,364.35,362.67,364.51,364.79,364.66,366.99,365.99,366.93,366.99,352.9,0.1575,25900,3,0.76
879,364.32,362.69,364.54,364.8,364.64,367.01,366.05,366.97,366.99,352.91,0.1575,25900,3,0.76
880,364.3,362.67,364.56,364.8,364.64,367.02,366.15,367.01,366.94,352.93,0.1575,25900,3,0.76
881,364.27,362.66,364.57,364.83,364.68,367.04,366.22,367.1,366.89,352.95,0.1575,25900,3,0.76
882,364.24,362.63,364.59,364.85,364.71,367.06,366.27,367.18,366.79,352.98,0.1575,25900,3,0.76
883,364.23,362.61,364.61,364.87,364.72,367.08,366.3,367.26,366.71,352.99,0.1575,25900,3,0.76
884,364.23,362.57,364.61,364.9,364.73,367.11,366.33,367.32,366.66,353.01,0.1575,25900,3,0.76
885,364.23,362.56,364.61,364.92,364.76,367.14,366.38,367.39,366.67,353.03,0.1575,25900,3,0.76
886,364.26,362.56,364.58,364.92,364.78,367.17,366.4,367.44,366.76,353.07,0.1575,25900,3,0.76
887,364.27,362.58,364.57,364.91,364.81,367.18,366.38,367.46,366.86,353.12,0.1575,25900,3,0.76
888,364.32,362.6,364.55,364.92,364.85,367.21,366.36,367.46,366.99,353.17,0.1575,25900,3,0.76
889,364.36,362.61,364.53,364.92,364.86,367.23,366.41,367.44,367.1,353.23,0.1575,25900,3,0.76
890,364.37,362.6,364.52,364.92,364.87,367.24,366.45,367.43,367.15,353.26,0.1575,25900,3,0.76
891,364.39,362.62,364.52,364.93,364.88,367.27,366.43,367.45,367.2,353.3,0.1575,25900,3,0.76
892,364.42,362.63,364.54,364.95,364.89,367.29,366.39,367.53,367.26,353.34,0.1575,25900,3,0.76
893,364.43,362.64,364.57,364.98,364.92,367.3,366.39,367.55,367.31,353.38,0.1575,25900,3,0.76
894,364.45,362.65,364.58,365.0,364.92,367.3,366.42,367.52,367.34,353.42,0.1575,25900,3,0.76
895,364.49,362.65,364.62,365.03,364.95,367.29,366.48,367.49,367.34,353.47,0.1575,25900,3,0.76
896,364.55,362.66,364.65,365.05,364.96,367.28,366.53,367.47,367.32,353.5,0.1575,25900,3,0.76
897,364.59,362.68,364.69,365.07,364.93,367.28,366.52,367.54,367.29,353.54,0.1575,25900,3,0.76
898,364.63,362.74,364.73,365.1,364.92,367.27,366.51,367.59,367.31,353.6,0.1575,25900,3,0.76
899,364.66,362.78,364.76,365.12,364.93,367.28,366.54,367.63,367.32,353.62,0.1575,25900,3,0.76
900,364.71,362.83,364.77,365.12,364.95,367.29,366.6,367.66,367.34,353.64,0.1575,25900,3,0.76
901,364.74,362.85,364.79,365.12,364.98,367.29,366.66,367.66,367.38,353.67,0.1575,25900,3,0.76
902,364.77,362.87,364.81,365.12,365.0,367.28,366.7,367.68,367.42,353.71,0.1575,25900,3,0.76
903,364.8,362.88,364.84,365.12,365.02,367.29,366.7,367.74,367.46,353.75,0.1575,25900,3,0.76
904,364.81,362.89,364.87,365.13,365.05,367.28,366.66,367.79,367.51,353.8,0.1575,25900,3,0.76
905,364.82,362.9,364.9,365.17,365.08,367.29,366.68,367.79,367.56,353.85,0.1575,25900,3,0.76
906,364.83,362.9,364.94,365.2,365.12,367.3,366.72,367.69,367.63,353.92,0.1575,25900,3,0.76
907,364.83,362.88,364.98,365.24,365.17,367.32,366.75,367.66,367.73,353.97,0.1575,25900,3,0.76
908,364.82,362.87,365.0,365.26,365.19,367.35,366.75,367.66,367.78,354.01,0.1575,25900,3,0.76
909,364.83,362.86,365.03,365.29,365.21,367.38,366.73,367.65,367.81,354.04,0.1575,25900,3,0.76
910,364.87,362.86,365.05,365.34,365.24,367.43,366.69,367.65,367.82,354.07,0.1575,25900,3,0.76
911,364.88,362.87,365.07,365.38,365.23,367.46,366.66,367.66,367.79,354.08,0.1575,25900,3,0.76
912,364.89,362.89,365.07,365.42,365.25,367.49,366.68,367.64,367.78,354.11,0.1575,25900,3,0.76
913,364.88,362.92,365.08,365.46,365.27,367.5,366.71,367.63,367.77,354.14,0.1575,25900,3,0.76
914,364.83,362.96,365.09,365.48,365.3,367.48,366.67,367.64,367.76,354.17,0.1575,25900,3,0.76
915,364.81,363.03,365.1,365.49,365.33,367.46,366.62,367.68,367.78,354.21,0.1575,25900,3,0.76
916,364.79,363.1,365.12,365.5,365.36,367.45,366.66,367.71,367.78,354.24,0.1575,25900,3,0.76
917,364.77,363.14,365.13,365.51,365.38,367.46,366.69,367.7,367.77,354.26,0.1575,25900,3,0.76
918,364.75,363.17,365.14,365.49,365.41,367.48,366.72,367.71,367.79,354.31,0.1575,25900,3,0.76
919,364.75,363.18,365.14,365.47,365.44,367.52,366.77,367.78,367.83,354.33,0.1575,25900,3,0.76
920,364.73,363.2,365.15,365.47,365.45,367.55,366.82,367.8,367.85,354.35,0.1575,25900,3,0.76
921,364.71,363.19,365.13,365.48,365.45,367.57,366.81,367.79,367.87,354.38,0.1575,25900,3,0.76
922,364.71,363.19,365.12,365.49,365.46,367.6,366.79,367.78,367.89,354.41,0.1575,25900,3,0.76
923,364.7,363.17,365.11,365.51,365.46,367.64,366.75,367.8,367.93,354.42,0.1575,25900,3,0.76
924,364.72,363.18,365.08,365.54,365.43,367.68,366.77,367.86,367.99,354.46,0.1575,25900,3,0.76
925,364.76,363.2,365.05,365.55,365.42,367.72,366.81,367.88,368.04,354.5,0.1575,25900,3,0.76
926,364.78,363.18,365.03,365.54,365.43,367.76,366.82,367.87,368.07,354.54,0.1575,25900,3,0.76
927,364.79,363.21,365.01,365.53,365.44,367.78,366.82,367.9,368.1,354.58,0.1575,25900,3,0.76
928,364.79,363.18,364.99,365.51,365.45,367.82,366.84,367.92,368.14,354.62,0.1575,25900,3,0.76
929,364.81,363.18,364.97,365.49,365.45,367.83,366.89,367.93,368.17,354.67,0.1575,25900,3,0.76
930,364.84,363.22,364.96,365.49,365.45,367.85,366.92,367.94,368.2,354.72,0.1575,25900,3,0.76
931,364.87,363.27,364.95,365.52,365.46,367.88,366.95,367.97,368.23,354.75,0.1575,25900,3,0.76
932,364.91,363.29,364.98,365.53,365.46,367.88,366.99,367.97,368.27,354.77,0.1575,25900,3,0.76
933,364.94,363.3,365.02,365.53,365.47,367.89,367.01,367.99,368.3,354.81,0.1575,25900,3,0.76
934,364.95,363.25,365.08,365.52,365.51,367.89,367.05,368.02,368.34,354.86,0.1575,25900,3,0.76
935,364.96,363.21,365.11,365.51,365.51,367.89,367.11,368.01,368.36,354.87,0.1575,25900,3,0.76
936,364.98,363.18,365.16,365.51,365.54,367.9,367.16,368.01,368.38,354.91,0.1575,25900,3,0.76
937,364.99,363.15,365.21,365.51,365.56,367.92,367.19,367.96,368.42,354.95,0.1575,25900,3,0.76
938,365.01,363.13,365.25,365.54,365.57,367.93,367.21,367.96,368.44,354.98,0.1575,25900,3,0.76
939,365.03,363.08,365.27,365.54,365.58,367.95,367.24,368.0,368.47,355.0,0.1575,25900,3,0.76
940,365.07,363.07,365.29,365.55,365.59,367.98,367.27,368.03,368.49,355.03,0.1575,25900,3,0.76
941,365.1,363.03,365.32,365.58,365.57,367.99,367.24,368.05,368.49,355.07,0.1575,25900,3,0.76
942,365.11,362.99,365.33,365.6,365.56,367.99,367.23,368.06,368.51,355.1,0.1575,25900,3,0.76
943,365.12,362.98,365.36,365.62,365.55,367.99,367.21,368.07,368.52,355.12,0.1575,25900,3,0.76
944,365.12,362.96,365.37,365.65,365.56,367.96,367.19,368.12,368.52,355.15,0.1575,25900,3,0.76
945,365.12,362.99,365.39,365.68,365.56,367.93,367.2,368.2,368.52,355.17,0.1575,25900,3,0.76
946,365.12,363.03,365.43,365.72,365.59,367.9,367.27,368.29,368.53,355.19,0.1575,25900,3,0.76
947,365.14,363.1,365.44,365.75,365.62,367.87,367.34,368.36,368.55,355.21,0.1575,25900,3,0.76
948,365.17,363.15,365.47,365.77,365.64,367.86,367.39,368.38,368.58,355.25,0.1575,25900,3,0.76
949,365.22,363.23,365.5,365.77,365.67,367.87,367.43,368.4,368.62,355.27,0.1575,25900,3,0.76
950,365.25,363.25,365.53,365.77,365.69,367.88,367.46,368.39,368.65,355.32,0.1575,25900,3,0.76
951,365.26,363.3,365.56,365.76,365.68,367.91,367.49,368.38,368.66,355.35,0.1575,25900,3,0.76
952,365.3,363.38,365.59,365.75,365.7,367.94,367.5,368.37,368.67,355.39,0.1575,25900,3,0.76
953,365.34,363.4,365.59,365.76,365.71,367.95,367.47,368.4,368.65,355.4,0.1575,25900,3,0.76
954,365.38,363.43,365.57,365.74,365.73,367.95,367.43,368.45,368.63,355.42,0.1575,25900,3,0.76
955,365.41,363.44,365.57,365.75,365.74,367.97,367.42,368.5,368.64,355.42,0.1575,25900,3,0.76
956,365.43,363.44,365.59,365.76,365.75,367.97,367.45,368.51,368.64,355.45,0.1575,25900,3,0.76
957,365.44,363.46,365.59,365.77,365.75,367.97,367.47,368.51,368.62,355.46,0.1575,25900,3,0.76
958,365.43,363.47,365.58,365.79,365.74,367.98,367.46,368.51,368.62,355.47,0.1575,25900,3,0.76
959,365.43,363.55,365.6,365.8,365.72,367.99,367.46,368.52,368.66,355.51,0.1575,25900,3,0.76
960,365.43,363.59,365.62,365.81,365.69,368.01,367.51,368.52,368.69,355.54,0.1575,25900,3,0.76
961,365.43,363.61,365.62,365.81,365.67,368.04,367.51,368.52,368.7,355.56,0.1575,25900,3,0.76
962,365.44,363.61,365.65,365.81,365.67,368.07,367.49,368.52,368.73,355.57,0.1575,25900,3,0.76
963,365.48,363.61,365.65,365.81,365.67,368.1,367.47,368.51,368.76,355.58,0.1575,25900,3,0.76
964,365.48,363.63,365.67,365.81,365.68,368.11,367.47,368.5,368.81,355.59,0.1575,25900,3,0.76
965,365.48,363.62,365.67,365.82,365.68,368.12,367.47,368.51,368.84,355.61,0.1575,25900,3,0.76
966,365.47,363.6,365.68,365.85,365.69,368.14,367.5,368.57,368.87,355.63,0.1575,25900,3,0.76
967,365.45,363.59,365.68,365.89,365.7,368.15,367.54,368.65,368.9,355.65,0.1575,25900,3,0.76
968,365.44,363.57,365.68,365.91,365.73,368.14,367.58,368.7,368.92,355.69,0.1575,25900,3,0.76
969,365.44,363.56,365.67,365.96,365.76,368.15,367.65,368.76,368.96,355.73,0.1575,25900,3,0.76
970,365.42,363.58,365.66,366.0,365.79,368.16,367.71,368.81,369.0,355.77,0.1575,25900,3,0.76
971,365.4,363.6,365.66,366.01,365.81,368.16,367.73,368.82,369.04,355.79,0.1575,25900,3,0.76
972,365.41,363.62,365.66,366.05,365.83,368.18,367.75,368.84,369.07,355.82,0.1575,25900,3,0.76
973,365.45,363.63,365.69,366.06,365.87,368.19,367.75,368.85,369.11,355.84,0.1575,25900,3,0.76
974,365.49,363.63,365.7,366.08,365.9,368.2,367.73,368.81,369.11,355.85,0.1575,25900,3,0.76
975,365.5,363.66,365.72,366.09,365.91,368.23,367.76,368.83,369.13,355.87,0.1575,25900,3,0.76
976,365.51,363.71,365.73,366.1,365.93,368.24,367.76,368.84,369.14,355.88,0.1575,25900,3,0.76
977,365.55,363.77,365.76,366.11,365.95,368.28,367.75,368.84,369.14,355.89,0.1575,25900,3,0.76
978,365.61,363.82,365.8,366.13,365.97,368.3,367.73,368.83,369.11,355.9,0.1575,25900,3,0.76
979,365.62,363.84,365.81,366.15,365.97,368.36,367.73,368.84,369.09,355.9,0.1575,25900,3,0.76
980,365.64,363.86,365.82,366.17,365.99,368.39,367.77,368.82,369.09,355.89,0.1575,25900,3,0.76
981,365.64,363.9,365.86,366.17,366.01,368.41,367.85,368.83,369.12,355.89,0.1575,25900,3,0.76
982,365.65,363.92,365.89,366.17,366.05,368.42,367.9,368.84,369.14,355.89,0.1575,25900,3,0.76
983,365.64,363.93,365.93,366.17,366.07,368.44,367.93,368.91,369.15,355.89,0.1575,25900,3,0.76
984,365.62,363.95,365.96,366.17,366.11,368.46,367.97,368.97,369.17,355.89,0.1575,25900,3,0.76
985,365.62,363.96,365.99,366.19,366.14,368.47,367.97,369.0,369.18,355.9,0.1575,25900,3,0.76
986,365.64,363.98,366.03,366.24,366.16,368.5,367.92,369.04,369.21,355.91,0.1575,25900,3,0.76
987,365.66,363.95,366.07,366.28,366.2,368.53,367.99,369.07,369.27,355.93,0.1575,25900,3,0.76
988,365.68,363.91,366.11,366.3,366.24,368.54,368.09,369.04,369.33,355.96,0.1575,25900,3,0.76
989,365.71,363.91,366.14,366.34,366.28,368.56,368.1,369.0,369.36,355.98,0.1575,25900,3,0.76
990,365.73,363.91,366.16,366.36,366.31,368.57,368.1,369.03,369.39,356.01,0.1575,25900,3,0.76
991,365.78,363.92,366.18,366.37,366.33,368.59,368.09,369.06,369.41,356.03,0.1575,25900,3,0.76
992,365.82,363.94,366.2,366.36,366.36,368.62,368.11,369.06,369.42,356.05,0.1575,25900,3,0.76
993,365.86,363.97,366.22,366.35,366.38,368.64,368.12,369.05,369.4,356.07,0.1575,25900,3,0.76
994,365.9,364.03,366.24,366.34,366.39,368.67,368.15,369.05,369.37,356.08,0.1575,25900,3,0.76
995,365.93,364.08,366.24,366.36,366.39,368.69,368.13,369.03,369.35,356.09,0.1575,25900,3,0.76
996,365.93,364.13,366.25,366.39,366.39,368.71,368.11,368.96,369.36,356.1,0.1575,25900,3,0.76
997,365.94,364.15,366.25,366.4,366.39,368.71,368.16,368.86,369.42,356.11,0.1575,25900,3,0.76
998,365.95,364.13,366.23,366.42,366.39,368.71,368.17,368.8,369.44,356.12,0.1575,25900,3,0.76
999,365.96,364.13,366.21,366.44,366.38,368.71,368.16,368.82,369.47,356.13,0.1575,25900,3,0.76
1000,365.98,364.15,366.24,366.49,366.38,368.74,368.16,368.89,369.51,356.16,0.1575,25900,3,0.76
1001,366.02,364.16,366.26,366.53,366.41,368.76,368.18,368.98,369.55,356.2,0.1575,25900,3,0.76
1002,366.06,364.18,366.29,366.57,366.44,368.76,368.22,369.02,369.59,356.24,0.1575,25900,3,0.76
1003,366.08,364.21,366.33,366.61,366.46,368.77,368.26,369.05,369.59,356.28,0.1575,25900,3,0.76
1004,366.06,364.23,366.35,366.64,366.49,368.79,368.28,369.1,369.6,356.3,0.1575,25900,3,0.76
1005,366.02,364.25,366.39,366.66,366.53,368.8,368.31,369.13,369.58,356.34,0.1575,25900,3,0.76
1006,366.01,364.24,366.42,366.67,366.55,368.81,368.33,369.14,369.61,356.36,0.1575,25900,3,0.76
1007,366.02,364.22,366.43,366.65,366.56,368.83,368.38,369.18,369.64,356.38,0.1575,25900,3,0.76
1008,366.02,364.19,366.43,366.6,366.58,368.86,368.4,369.23,369.69,356.39,0.1575,25900,3,0.76
1009,366.03,364.16,366.44,366.57,366.58,368.89,368.38,369.25,369.72,356.4,0.1575,25900,3,0.76
1010,366.03,364.15,366.46,366.53,366.59,368.92,368.37,369.3,369.76,356.43,0.1575,25900,3,0.76
1011,366.02,364.15,366.45,366.52,366.56,368.95,368.39,369.39,369.8,356.46,0.1575,25900,3,0.76
1012,366.02,364.16,366.45,366.5,366.54,368.98,368.42,369.43,369.85,356.5,0.1575,25900,3,0.76
1013,366.04,364.23,366.43,366.48,366.53,368.99,368.43,369.43,369.9,356.52,0.1575,25900,3,0.76
1014,366.07,364.29,366.42,366.47,366.53,369.02,368.46,369.43,369.96,356.56,0.1575,25900,3,0.76
1015,366.11,364.33,366.4,366.45,366.52,369.02,368.47,369.49,369.99,356.58,0.1575,25900,3,0.76
1016,366.13,364.36,366.37,366.45,366.52,369.02,368.48,369.56,370.02,356.6,0.1575,25900,3,0.76
1017,366.15,364.42,366.36,366.44,366.53,369.02,368.49,369.59,370.05,356.62,0.1575,25900,3,0.76
1018,366.16,364.47,366.33,366.46,366.51,369.03,368.51,369.61,370.06,356.63,0.1575,25900,3,0.76
1019,366.14,364.51,366.33,366.48,366.51,369.05,368.57,369.61,370.07,356.64,0.1575,25900,3,0.76
1020,366.12,364.53,366.35,366.5,366.52,369.05,368.63,369.59,370.09,356.66,0.1575,25900,3,0.76
1021,366.1,364.56,366.39,366.53,366.53,369.07,368.65,369.6,370.11,356.67,0.1575,25900,3,0.76
1022,366.08,364.58,366.4,366.59,366.56,369.08,368.66,369.64,370.14,356.68,0.1575,25900,3,0.76
1023,366.08,364.62,366.41,366.64,366.59,369.1,368.7,369.69,370.17,356.69,0.1575,25900,3,0.76
1024,366.1,364.67,366.41,366.67,366.66,369.12,368.74,369.72,370.19,356.7,0.1575,25900,3,0.76
1025,366.12,364.7,366.43,366.7,366.69,369.15,368.76,369.75,370.2,356.72,0.1575,25900,3,0.76
1026,366.14,364.71,366.45,366.74,366.71,369.18,368.78,369.77,370.22,356.72,0.1575,25900,3,0.76
1027,366.18,364.73,366.48,366.75,366.73,369.2,368.8,369.78,370.23,356.74,0.1575,25900,3,0.76
1028,366.21,364.75,366.52,366.78,366.75,369.22,368.8,369.82,370.26,356.78,0.1575,25900,3,0.76
1029,366.22,364.78,366.54,366.81,366.76,369.25,368.81,369.87,370.29,356.8,0.1575,25900,3,0.76
1030,366.22,364.83,366.56,366.83,366.76,369.27,368.82,369.93,370.3,356.81,0.1575,25900,3,0.76
1031,366.23,364.89,366.6,366.85,366.78,369.29,368.78,369.97,370.33,356.87,0.1575,25900,3,0.76
1032,366.25,364.94,366.61,366.87,366.77,369.3,368.72,369.97,370.36,356.93,0.1575,25900,3,0.76
1033,366.29,364.98,366.62,366.87,366.79,369.31,368.69,369.95,370.36,356.97,0.1575,25900,3,0.76
1034,366.32,365.01,366.64,366.88,366.79,369.32,368.66,369.91,370.36,357.0,0.1575,25900,3,0.76
1035,366.34,365.04,366.66,366.89,366.8,369.32,368.66,369.91,370.39,357.02,0.1575,25900,3,0.76
1036,366.38,365.04,366.69,366.91,366.81,369.31,368.68,369.88,370.41,357.05,0.1575,25900,3,0.76
1037,366.44,365.05,366.73,366.92,366.81,369.29,368.73,369.85,370.43,357.09,0.1575,25900,3,0.76
1038,366.48,365.06,366.76,366.94,366.82,369.29,368.72,369.86,370.46,357.12,0.1575,25900,3,0.76
1039,366.53,365.07,366.78,366.97,366.82,369.29,368.68,369.86,370.48,357.15,0.1575,25900,3,0.76
