Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
615,371.58,368.83,340.43,205.88,151.71,111.82,94.02,82.85,74.67,77.18,0.0375,25900,3,0.98
616,371.56,368.74,340.39,206.05,151.67,111.81,94.1,83.1,74.75,77.2,0.0375,25900,3,0.98
617,371.54,368.67,340.36,206.04,151.64,111.87,94.17,83.14,74.86,77.24,0.0375,25900,3,0.98
618,371.45,368.51,340.31,206.08,151.64,111.87,94.38,83.3,75.0,77.3,0.0375,25900,3,0.98
619,371.45,368.46,340.22,206.2,151.68,111.93,94.54,83.41,75.12,77.37,0.0375,25900,3,0.98
620,371.5,368.49,340.13,206.14,151.69,111.97,94.58,83.39,75.18,77.42,0.0375,25900,3,0.98
621,371.55,368.53,340.07,205.48,151.72,111.85,94.59,83.03,75.22,77.47,0.0375,25900,3,0.98
622,371.59,368.56,340.04,206.24,151.77,111.92,94.63,83.26,75.24,77.52,0.0375,25900,3,0.98
623,371.59,368.5,340.02,206.04,151.81,112.17,94.62,83.33,75.26,77.57,0.0375,25900,3,0.98
624,371.52,368.4,339.99,206.34,151.85,112.11,94.67,83.43,75.27,77.61,0.0375,25900,3,0.98
625,371.48,368.35,339.97,206.47,151.91,112.2,94.72,83.45,75.35,77.65,0.0375,25900,3,0.98
626,371.49,368.34,340.0,206.46,151.99,112.22,94.8,83.63,75.39,77.7,0.0375,25900,3,0.98
627,371.6,368.37,340.07,206.69,152.1,112.35,95.01,83.79,75.47,77.75,0.0375,25900,3,0.98
628,371.73,368.45,340.23,206.76,152.19,112.37,95.13,83.92,75.55,77.81,0.0375,25900,3,0.98
629,371.79,368.53,340.32,206.91,152.28,112.41,95.15,84.01,75.54,77.85,0.0375,25900,3,0.98
630,371.8,368.63,340.37,207.11,152.37,112.43,95.25,84.06,75.59,77.89,0.0375,25900,3,0.98
631,371.84,368.76,340.42,207.18,152.45,112.46,95.29,84.03,75.6,77.94,0.0375,25900,3,0.98
632,371.84,368.89,340.46,207.18,152.5,112.55,95.32,84.08,75.62,77.98,0.0375,25900,3,0.98
633,371.81,368.96,340.5,207.17,152.52,112.64,95.33,84.14,75.66,78.01,0.0375,25900,3,0.98
634,371.8,368.94,340.55,207.09,152.52,112.59,95.31,84.16,75.71,78.04,0.0375,25900,3,0.98
635,371.83,368.93,340.59,207.15,152.55,112.71,95.32,84.14,75.75,78.08,0.0375,25900,3,0.98
636,371.94,369.03,340.68,206.94,152.59,112.61,95.27,84.18,75.84,78.13,0.0375,25900,3,0.98
637,372.07,369.15,340.99,207.13,152.66,112.58,95.27,84.32,75.89,78.19,0.0375,25900,3,0.98
638,372.19,369.15,341.32,207.08,152.73,112.62,95.26,84.24,75.88,78.22,0.0375,25900,3,0.98
639,372.29,369.21,341.47,207.3,152.8,112.8,95.29,84.19,75.87,78.26,0.0375,25900,3,0.98
640,372.39,369.37,341.52,207.54,152.88,112.8,95.36,84.25,75.89,78.3,0.0375,25900,3,0.98
641,372.51,369.54,341.65,207.66,152.95,112.86,95.41,84.2,75.91,78.33,0.0375,25900,3,0.98
642,372.62,369.71,341.75,207.58,152.98,112.77,95.43,84.17,75.93,78.37,0.0375,25900,3,0.98
643,372.72,369.87,341.79,207.65,152.98,112.95,95.4,84.17,75.92,78.39,0.0375,25900,3,0.98
644,372.84,370.02,341.86,207.56,152.96,112.89,95.4,84.02,75.92,78.41,0.0375,25900,3,0.98
645,372.95,370.05,341.96,207.51,152.9,112.75,95.34,83.8,75.87,78.45,0.0375,25900,3,0.98
646,373.05,370.04,342.07,207.46,152.83,112.68,95.27,83.72,75.85,78.49,0.0375,25900,3,0.98
647,373.12,370.13,342.15,207.34,152.8,112.62,95.22,83.74,75.85,78.5,0.0375,25900,3,0.98
648,373.2,370.18,342.18,207.48,152.76,112.65,95.18,83.72,75.85,78.52,0.0375,25900,3,0.98
649,373.29,370.26,342.15,207.54,152.74,112.57,95.09,83.75,75.84,78.53,0.0375,25900,3,0.98
650,373.36,370.34,342.19,207.49,152.74,112.58,95.03,83.66,75.82,78.54,0.0375,25900,3,0.98
651,373.41,370.36,342.25,207.42,152.75,112.68,95.0,83.79,75.81,78.54,0.0375,25900,3,0.98
652,373.46,370.39,342.21,207.38,152.72,112.58,95.01,83.72,75.83,78.55,0.0375,25900,3,0.98
653,373.4,370.4,342.08,207.43,152.69,112.54,94.98,83.71,75.84,78.55,0.0375,25900,3,0.98
654,373.15,370.26,341.89,207.33,152.65,112.34,94.94,83.81,75.86,78.57,0.0375,25900,3,0.98
655,373.05,369.95,341.72,207.39,152.6,112.53,94.89,83.79,75.9,78.59,0.0375,25900,3,0.98
656,373.05,369.71,341.74,207.32,152.59,112.6,94.85,83.84,75.95,78.61,0.0375,25900,3,0.98
657,373.08,369.47,341.83,207.37,152.61,112.52,94.82,84.01,76.02,78.64,0.0375,25900,3,0.98
658,373.11,369.25,341.88,207.65,152.64,112.62,94.9,84.25,76.11,78.65,0.0375,25900,3,0.98
659,373.17,369.11,341.88,207.7,152.63,112.54,95.04,84.4,76.25,78.7,0.0375,25900,3,0.98
660,373.16,369.03,341.91,207.82,152.6,112.66,95.17,84.53,76.4,78.72,0.0375,25900,3,0.98
661,373.1,369.0,341.97,207.87,152.55,112.73,95.3,84.59,76.52,78.77,0.0375,25900,3,0.98
662,373.04,369.08,341.92,207.84,152.47,112.66,95.4,84.59,76.63,78.81,0.0375,25900,3,0.98
663,372.94,369.28,341.98,207.87,152.32,112.68,95.58,84.68,76.76,78.9,0.0375,25900,3,0.98
664,372.93,369.48,342.15,207.73,152.19,112.6,95.74,84.74,76.92,78.98,0.0375,25900,3,0.98
665,373.01,369.68,342.21,207.66,152.1,112.57,95.75,84.84,76.98,79.04,0.0375,25900,3,0.98
666,373.08,369.91,342.25,207.59,152.05,112.54,95.72,84.83,76.98,79.09,0.0375,25900,3,0.98
667,373.13,370.12,342.29,207.6,152.03,112.57,95.65,84.68,76.95,79.15,0.0375,25900,3,0.98
668,373.23,370.29,342.35,207.54,152.01,112.53,95.58,84.51,76.9,79.19,0.0375,25900,3,0.98
669,373.33,370.42,342.37,207.38,151.98,112.52,95.51,84.53,76.87,79.23,0.0375,25900,3,0.98
670,373.43,370.51,342.48,207.08,151.95,112.5,95.47,84.54,76.87,79.27,0.0375,25900,3,0.98
671,373.54,370.6,342.55,207.12,151.93,112.47,95.43,84.54,76.88,79.3,0.0375,25900,3,0.98
672,373.69,370.74,342.52,207.07,151.86,112.43,95.54,84.7,76.98,79.35,0.0375,25900,3,0.98
673,373.82,370.77,342.37,207.26,151.79,112.35,95.69,84.96,77.15,79.41,0.0375,25900,3,0.98
674,373.85,370.75,342.34,207.13,151.72,112.56,95.75,85.04,77.26,79.46,0.0375,25900,3,0.98
675,373.89,370.69,342.41,207.05,151.64,112.48,95.76,85.04,77.34,79.51,0.0375,25900,3,0.98
676,373.93,370.64,342.5,206.92,151.59,112.45,95.73,84.94,77.37,79.57,0.0375,25900,3,0.98
677,373.96,370.6,342.58,206.8,151.56,112.47,95.64,84.72,77.32,79.6,0.0375,25900,3,0.98
678,374.01,370.67,342.62,206.94,151.51,112.26,95.58,84.79,77.3,79.64,0.0375,25900,3,0.98
679,374.09,370.83,342.64,206.82,151.46,112.48,95.54,84.69,77.29,79.68,0.0375,25900,3,0.98
680,374.17,371.03,342.59,206.69,151.4,112.45,95.47,84.81,77.29,79.72,0.0375,25900,3,0.98
681,374.22,371.22,342.51,206.49,151.37,112.46,95.48,84.88,77.29,79.75,0.0375,25900,3,0.98
682,374.31,371.38,342.44,206.29,151.37,112.42,95.44,84.89,77.29,79.8,0.0375,25900,3,0.98
683,374.39,371.47,342.52,206.36,151.35,112.39,95.37,84.8,77.25,79.82,0.0375,25900,3,0.98
684,374.47,371.55,342.67,206.33,151.35,112.47,95.43,84.94,77.26,79.85,0.0375,25900,3,0.98
685,374.54,371.62,342.8,206.34,151.34,112.44,95.54,85.02,77.35,79.88,0.0375,25900,3,0.98
686,374.55,371.66,342.86,206.38,151.29,112.54,95.63,85.13,77.44,79.91,0.0375,25900,3,0.98
687,374.53,371.7,342.97,206.33,151.27,112.38,95.62,85.13,77.47,79.96,0.0375,25900,3,0.98
688,374.55,371.74,343.07,206.3,151.26,112.51,95.61,85.03,77.47,80.0,0.0375,25900,3,0.98
689,374.64,371.78,343.09,206.29,151.27,112.52,95.59,84.96,77.44,80.03,0.0375,25900,3,0.98
690,374.58,371.75,342.98,206.43,151.36,112.59,95.64,85.17,77.48,80.08,0.0375,25900,3,0.98
691,374.44,371.75,342.76,206.61,151.47,112.61,95.77,85.19,77.59,80.15,0.0375,25900,3,0.98
692,374.35,371.82,342.62,206.7,151.51,112.69,95.93,85.6,77.71,80.17,0.0375,25900,3,0.98
693,374.27,371.83,342.55,206.91,151.57,112.75,96.11,85.72,77.86,80.22,0.0375,25900,3,0.98
694,374.28,371.79,342.58,206.94,151.61,112.83,96.27,85.91,78.0,80.28,0.0375,25900,3,0.98
695,374.33,371.7,342.7,206.97,151.63,112.79,96.37,85.96,78.08,80.33,0.0375,25900,3,0.98
696,374.4,371.58,342.82,207.06,151.63,112.82,96.45,85.91,78.15,80.39,0.0375,25900,3,0.98
697,374.46,371.52,342.9,207.04,151.63,112.93,96.44,85.76,78.16,80.45,0.0375,25900,3,0.98
698,374.49,371.59,343.01,207.06,151.64,112.97,96.37,85.61,78.13,80.49,0.0375,25900,3,0.98
699,374.58,371.85,343.1,207.0,151.66,112.93,96.28,85.58,78.05,80.53,0.0375,25900,3,0.98
700,374.69,372.1,343.12,207.09,151.71,113.0,96.24,85.58,77.99,80.57,0.0375,25900,3,0.98
701,374.72,372.27,343.01,207.26,151.79,113.01,96.23,85.62,77.98,80.58,0.0375,25900,3,0.98
702,374.77,372.4,342.98,207.36,151.89,113.1,96.33,85.66,78.01,80.61,0.0375,25900,3,0.98
703,374.85,372.45,343.01,207.53,151.99,113.11,96.42,85.75,78.03,80.65,0.0375,25900,3,0.98
704,374.94,372.51,343.06,207.6,152.07,113.08,96.4,85.63,78.01,80.67,0.0375,25900,3,0.98
705,375.06,372.56,343.07,207.53,152.13,113.16,96.41,85.63,78.0,80.7,0.0375,25900,3,0.98
706,375.18,372.59,343.13,207.57,152.17,113.16,96.45,85.71,78.02,80.7,0.0375,25900,3,0.98
707,375.26,372.56,343.3,207.63,152.2,113.25,96.48,85.74,78.05,80.74,0.0375,25900,3,0.98
708,375.3,372.35,343.52,207.82,152.25,113.09,96.54,85.82,78.19,80.78,0.0375,25900,3,0.98
709,375.29,372.27,343.58,207.89,152.3,113.3,96.71,86.09,78.37,80.82,0.0375,25900,3,0.98
710,375.27,372.24,343.66,208.12,152.36,113.39,96.84,86.34,78.51,80.86,0.0375,25900,3,0.98
711,375.26,372.23,343.72,208.27,152.42,113.43,96.95,86.52,78.63,80.9,0.0375,25900,3,0.98
712,375.23,372.29,343.69,208.47,152.48,113.56,97.07,86.52,78.72,80.97,0.0375,25900,3,0.98
713,375.21,372.39,343.7,208.65,152.52,113.62,97.17,86.57,78.78,81.03,0.0375,25900,3,0.98
714,375.24,372.5,343.64,208.7,152.54,113.64,97.25,86.6,78.81,81.09,0.0375,25900,3,0.98
715,375.3,372.58,343.59,208.77,152.54,113.75,97.34,86.61,78.83,81.15,0.0375,25900,3,0.98
716,375.36,372.66,343.68,208.84,152.55,113.7,97.4,86.67,78.88,81.19,0.0375,25900,3,0.98
717,375.4,372.81,343.89,208.85,152.65,113.76,97.48,86.79,78.98,81.26,0.0375,25900,3,0.98
718,375.41,372.89,344.03,209.13,152.8,113.86,97.65,86.97,79.14,81.33,0.0375,25900,3,0.98
719,375.43,372.91,344.06,209.3,152.96,114.01,97.8,87.19,79.29,81.4,0.0375,25900,3,0.98
720,375.45,372.94,344.02,209.65,153.13,114.1,97.93,87.46,79.45,81.47,0.0375,25900,3,0.98
721,375.44,372.93,344.02,209.87,153.29,114.2,98.07,87.69,79.62,81.54,0.0375,25900,3,0.98
722,375.37,372.93,343.98,209.91,153.45,114.25,98.26,87.85,79.82,81.62,0.0375,25900,3,0.98
723,375.3,372.91,344.01,210.11,153.61,114.46,98.44,88.05,80.0,81.7,0.0375,25900,3,0.98
724,375.23,372.86,344.1,210.32,153.8,114.51,98.55,88.05,80.1,81.79,0.0375,25900,3,0.98
725,375.2,372.63,344.2,210.59,153.99,114.64,98.6,87.98,80.18,81.89,0.0375,25900,3,0.98
726,375.25,372.45,344.45,210.71,154.32,114.78,98.67,88.05,80.24,82.02,0.0375,25900,3,0.98
727,375.33,372.54,344.63,210.82,154.58,114.94,98.82,88.19,80.31,82.14,0.0375,25900,3,0.98
728,375.34,372.63,344.69,210.85,154.67,115.08,98.87,88.16,80.31,82.21,0.0375,25900,3,0.98
729,375.34,372.71,344.75,210.9,154.74,115.08,98.95,88.19,80.35,82.29,0.0375,25900,3,0.98
730,375.35,372.78,344.81,210.85,154.83,115.03,99.05,88.25,80.43,82.36,0.0375,25900,3,0.98
731,375.31,372.89,344.71,210.9,154.9,115.16,99.21,88.44,80.55,82.42,0.0375,25900,3,0.98
732,375.22,372.98,344.55,210.95,154.97,115.26,99.39,88.69,80.69,82.5,0.0375,25900,3,0.98
733,375.19,373.03,344.48,211.04,155.01,115.36,99.55,88.77,80.81,82.57,0.0375,25900,3,0.98
734,375.26,373.06,344.47,211.06,155.06,115.45,99.55,88.62,80.86,82.65,0.0375,25900,3,0.98
735,375.42,373.11,344.5,210.94,155.17,115.55,99.5,88.67,80.85,82.75,0.0375,25900,3,0.98
736,375.52,373.15,344.51,210.93,155.29,115.5,99.45,88.56,80.81,82.84,0.0375,25900,3,0.98
737,375.55,373.15,344.5,211.01,155.36,115.64,99.44,88.51,80.8,82.9,0.0375,25900,3,0.98
738,375.58,373.21,344.51,211.05,155.44,115.76,99.41,88.53,80.83,82.95,0.0375,25900,3,0.98
739,375.63,373.32,344.52,211.18,155.53,115.83,99.45,88.7,80.87,82.99,0.0375,25900,3,0.98
740,375.7,373.38,344.47,211.3,155.59,115.89,99.56,88.85,80.98,83.04,0.0375,25900,3,0.98
741,375.8,373.39,344.48,211.36,155.64,115.93,99.72,88.85,81.11,83.1,0.0375,25900,3,0.98
742,375.9,373.39,344.53,211.57,155.69,116.08,99.77,89.04,81.2,83.16,0.0375,25900,3,0.98
743,375.98,373.41,344.58,211.6,155.76,116.03,99.86,88.99,81.26,83.23,0.0375,25900,3,0.98
744,376.13,373.56,344.66,211.66,155.83,116.13,99.85,88.92,81.23,83.3,0.0375,25900,3,0.98
745,376.28,373.8,344.73,211.62,155.9,116.11,99.77,88.84,81.21,83.37,0.0375,25900,3,0.98
746,376.33,373.93,344.86,211.63,155.94,116.24,99.7,88.8,81.21,83.41,0.0375,25900,3,0.98
747,376.34,374.0,345.06,211.56,155.96,116.31,99.7,88.96,81.22,83.44,0.0375,25900,3,0.98
748,376.35,374.05,345.28,211.41,155.99,116.06,99.69,88.98,81.23,83.48,0.0375,25900,3,0.98
749,376.36,374.05,345.54,211.4,156.01,116.37,99.65,88.86,81.19,83.51,0.0375,25900,3,0.98
750,376.41,374.05,345.8,211.32,156.03,116.5,99.61,88.86,81.16,83.53,0.0375,25900,3,0.98
751,376.53,374.11,346.03,211.18,156.03,116.51,99.58,88.77,81.13,83.56,0.0375,25900,3,0.98
752,376.66,374.16,346.17,211.17,156.04,116.45,99.56,88.6,81.09,83.59,0.0375,25900,3,0.98
753,376.82,374.2,346.13,211.04,156.05,116.4,99.55,88.61,81.01,83.63,0.0375,25900,3,0.98
754,376.92,374.28,345.99,210.94,156.03,116.46,99.45,88.52,80.94,83.65,0.0375,25900,3,0.98
755,376.99,374.42,345.87,211.02,156.01,116.5,99.37,88.44,80.94,83.66,0.0375,25900,3,0.98
756,377.02,374.61,345.87,210.94,156.02,116.54,99.39,88.54,80.95,83.67,0.0375,25900,3,0.98
757,377.02,374.75,345.91,211.04,156.03,116.54,99.34,88.52,80.9,83.68,0.0375,25900,3,0.98
758,377.02,374.85,345.93,211.09,156.06,116.49,99.29,88.39,80.85,83.69,0.0375,25900,3,0.98
759,377.06,374.86,345.92,211.08,156.08,116.58,99.24,88.39,80.79,83.68,0.0375,25900,3,0.98
760,377.12,374.78,345.93,211.29,156.12,116.62,99.18,88.29,80.76,83.7,0.0375,25900,3,0.98
761,377.23,374.74,345.86,211.24,156.16,116.55,99.12,88.28,80.71,83.7,0.0375,25900,3,0.98
762,377.38,374.78,345.86,211.17,156.19,116.57,99.04,88.25,80.63,83.69,0.0375,25900,3,0.98
763,377.37,374.84,346.03,211.2,156.21,116.5,98.95,88.02,80.56,83.66,0.0375,25900,3,0.98
764,377.32,374.84,346.14,211.23,156.22,116.58,98.84,88.09,80.51,83.66,0.0375,25900,3,0.98
765,377.29,374.76,346.2,211.3,156.22,116.55,98.77,88.06,80.48,83.66,0.0375,25900,3,0.98
766,377.31,374.73,346.24,211.3,156.21,116.52,98.72,88.1,80.49,83.64,0.0375,25900,3,0.98
767,377.32,374.78,346.22,211.25,156.19,116.51,98.65,88.05,80.49,83.64,0.0375,25900,3,0.98
768,377.42,374.84,346.16,211.12,156.16,116.4,98.59,87.87,80.5,83.64,0.0375,25900,3,0.98
769,377.38,374.88,346.1,211.11,156.11,116.46,98.5,87.89,80.49,83.64,0.0375,25900,3,0.98
770,377.3,374.97,346.08,211.07,156.08,116.4,98.41,87.88,80.45,83.63,0.0375,25900,3,0.98
771,377.21,375.13,346.23,211.04,156.06,116.43,98.31,87.96,80.42,83.61,0.0375,25900,3,0.98
772,377.14,375.19,346.43,210.98,156.09,116.44,98.34,88.11,80.45,83.59,0.0375,25900,3,0.98
773,377.12,375.16,346.45,211.11,156.11,116.42,98.48,88.17,80.53,83.6,0.0375,25900,3,0.98
774,377.13,375.11,346.48,211.25,156.13,116.41,98.56,88.3,80.55,83.61,0.0375,25900,3,0.98
775,377.14,375.07,346.52,211.2,156.11,116.47,98.55,88.19,80.51,83.61,0.0375,25900,3,0.98
776,377.13,375.0,346.58,210.98,156.1,116.49,98.48,88.03,80.41,83.6,0.0375,25900,3,0.98
777,377.15,374.93,346.62,210.84,156.09,116.46,98.39,87.8,80.29,83.59,0.0375,25900,3,0.98
778,377.2,374.96,346.64,210.71,156.06,116.36,98.27,87.57,80.15,83.56,0.0375,25900,3,0.98
779,377.24,375.04,346.65,210.6,156.0,116.3,98.22,87.46,80.07,83.55,0.0375,25900,3,0.98
780,377.33,374.99,346.74,210.41,155.89,116.27,98.11,87.33,79.94,83.51,0.0375,25900,3,0.98
781,377.43,374.89,346.82,210.38,155.79,116.2,97.98,87.29,79.8,83.46,0.0375,25900,3,0.98
782,377.5,374.88,346.84,210.38,155.76,116.22,97.98,87.28,79.76,83.42,0.0375,25900,3,0.98
783,377.55,374.93,346.83,210.38,155.72,116.19,97.97,87.3,79.76,83.38,0.0375,25900,3,0.98
784,377.59,375.02,346.69,210.47,155.72,116.14,97.9,87.19,79.74,83.34,0.0375,25900,3,0.98
785,377.61,375.08,346.65,210.68,155.73,116.19,97.92,87.25,79.7,83.3,0.0375,25900,3,0.98
786,377.65,375.13,346.74,210.7,155.73,116.13,97.92,87.21,79.66,83.27,0.0375,25900,3,0.98
787,377.7,375.16,346.84,210.71,155.73,116.14,97.89,87.15,79.62,83.24,0.0375,25900,3,0.98
788,377.75,375.21,346.97,210.73,155.75,116.19,97.85,87.18,79.58,83.2,0.0375,25900,3,0.98
789,377.82,375.35,347.09,210.82,155.76,116.16,97.95,87.32,79.59,83.15,0.0375,25900,3,0.98
790,377.89,375.52,347.16,210.86,155.77,116.11,98.08,87.37,79.66,83.11,0.0375,25900,3,0.98
791,377.98,375.66,347.17,210.99,155.77,116.12,98.2,87.52,79.71,83.1,0.0375,25900,3,0.98
792,378.05,375.81,347.21,211.06,155.8,116.2,98.3,87.65,79.77,83.09,0.0375,25900,3,0.98
793,378.1,375.93,347.29,211.22,155.83,116.17,98.4,87.64,79.8,83.09,0.0375,25900,3,0.98
794,378.16,376.03,347.41,211.32,155.82,116.22,98.49,87.63,79.81,83.09,0.0375,25900,3,0.98
795,378.27,376.1,347.46,211.4,155.81,116.12,98.53,87.58,79.81,83.1,0.0375,25900,3,0.98
796,378.41,376.15,347.49,211.56,155.82,116.2,98.54,87.56,79.8,83.1,0.0375,25900,3,0.98
797,378.46,376.24,347.49,211.51,155.83,116.24,98.54,87.55,79.77,83.09,0.0375,25900,3,0.98
798,378.43,376.26,347.45,211.8,155.91,116.3,98.52,87.46,79.72,83.07,0.0375,25900,3,0.98
799,378.31,376.2,347.29,211.55,156.01,116.25,98.51,87.48,79.68,83.03,0.0375,25900,3,0.98
800,378.25,376.1,347.17,211.67,156.06,116.14,98.45,87.32,79.65,83.02,0.0375,25900,3,0.98
801,378.22,376.03,347.04,211.58,156.08,115.89,98.4,87.3,79.6,83.0,0.0375,25900,3,0.98
802,378.18,376.01,346.92,211.48,156.11,116.19,98.37,87.26,79.58,83.0,0.0375,25900,3,0.98
803,378.13,375.87,346.8,211.37,156.11,116.16,98.3,87.13,79.54,82.97,0.0375,25900,3,0.98
804,378.04,375.79,346.7,211.07,156.11,116.2,98.25,86.87,79.52,82.96,0.0375,25900,3,0.98
805,377.94,375.73,346.72,211.24,156.11,116.1,98.25,87.14,79.52,82.95,0.0375,25900,3,0.98
806,377.84,375.69,346.75,210.82,156.11,116.06,98.23,87.23,79.51,82.93,0.0375,25900,3,0.98
807,377.69,375.7,346.81,210.94,156.06,116.13,98.23,87.2,79.52,82.91,0.0375,25900,3,0.98
808,377.67,375.68,346.94,210.98,155.99,116.08,98.23,87.21,79.56,82.91,0.0375,25900,3,0.98
809,377.74,375.68,347.01,211.01,155.97,116.05,98.17,87.14,79.59,82.91,0.0375,25900,3,0.98
810,377.8,375.72,347.08,211.02,155.94,116.06,98.09,87.16,79.58,82.89,0.0375,25900,3,0.98
811,377.81,375.74,347.12,210.85,155.93,116.06,98.07,87.11,79.58,82.89,0.0375,25900,3,0.98
812,377.86,375.72,347.09,210.81,155.92,116.04,98.08,87.07,79.58,82.89,0.0375,25900,3,0.98
813,377.94,375.69,347.1,210.64,155.92,115.97,98.07,87.07,79.59,82.89,0.0375,25900,3,0.98
814,378.03,375.72,347.08,210.72,155.89,116.01,98.07,87.11,79.59,82.89,0.0375,25900,3,0.98
815,378.14,375.84,347.03,210.76,155.86,115.95,98.07,87.02,79.6,82.88,0.0375,25900,3,0.98
816,378.3,376.04,347.03,210.78,155.83,115.98,98.04,87.06,79.59,82.87,0.0375,25900,3,0.98
817,378.48,376.26,347.24,210.76,155.82,115.98,98.07,87.12,79.63,82.86,0.0375,25900,3,0.98
818,378.57,376.43,347.46,211.07,155.81,116.05,98.17,87.4,79.72,82.87,0.0375,25900,3,0.98
819,378.64,376.57,347.66,211.19,155.8,116.04,98.3,87.68,79.86,82.88,0.0375,25900,3,0.98
820,378.69,376.69,347.76,211.3,155.81,116.08,98.36,87.66,79.94,82.9,0.0375,25900,3,0.98
821,378.72,376.76,347.81,211.29,155.84,116.1,98.35,87.61,79.95,82.91,0.0375,25900,3,0.98
822,378.73,376.74,347.85,211.37,155.85,116.15,98.4,87.57,79.99,82.92,0.0375,25900,3,0.98
823,378.77,376.72,347.93,211.52,155.87,116.02,98.51,87.6,80.03,82.95,0.0375,25900,3,0.98
824,378.85,376.74,348.04,211.64,155.85,116.05,98.59,87.65,80.07,82.97,0.0375,25900,3,0.98
825,378.97,376.8,348.01,211.73,155.79,115.91,98.73,87.71,80.17,82.99,0.0375,25900,3,0.98
826,379.08,376.87,347.94,211.76,155.73,115.99,98.79,87.78,80.3,83.03,0.0375,25900,3,0.98
827,379.19,376.93,347.9,211.69,155.73,116.04,98.78,87.78,80.37,83.06,0.0375,25900,3,0.98
828,379.32,377.01,347.88,211.61,155.73,115.98,98.72,87.84,80.41,83.09,0.0375,25900,3,0.98
829,379.44,377.08,347.86,211.51,155.71,115.95,98.64,87.86,80.45,83.12,0.0375,25900,3,0.98
830,379.47,377.15,347.8,211.36,155.68,116.0,98.53,87.8,80.47,83.14,0.0375,25900,3,0.98
831,379.52,377.28,347.78,211.22,155.65,115.97,98.42,87.84,80.51,83.16,0.0375,25900,3,0.98
832,379.55,377.42,347.79,211.08,155.64,116.0,98.36,87.87,80.56,83.17,0.0375,25900,3,0.98
833,379.58,377.54,347.78,211.05,155.62,115.99,98.39,87.95,80.62,83.2,0.0375,25900,3,0.98
834,379.68,377.66,347.73,211.02,155.63,116.03,98.51,88.07,80.74,83.24,0.0375,25900,3,0.98
835,379.81,377.79,347.63,211.08,155.65,116.11,98.64,88.21,80.84,83.3,0.0375,25900,3,0.98
836,379.91,377.88,347.55,211.19,155.65,116.12,98.73,88.33,80.9,83.35,0.0375,25900,3,0.98
837,379.96,377.92,347.48,211.26,155.66,116.19,98.8,88.52,80.97,83.39,0.0375,25900,3,0.98
838,379.98,377.9,347.5,211.27,155.71,116.2,98.87,88.63,81.06,83.44,0.0375,25900,3,0.98
839,379.97,377.68,347.72,211.41,155.79,116.31,98.99,88.74,81.16,83.5,0.0375,25900,3,0.98
840,379.96,377.48,348.02,211.51,155.85,116.38,99.07,88.83,81.2,83.55,0.0375,25900,3,0.98
841,379.93,377.37,348.29,211.64,155.92,116.41,99.2,88.93,81.26,83.6,0.0375,25900,3,0.98
842,379.9,377.29,348.38,211.78,155.94,116.45,99.32,88.96,81.34,83.66,0.0375,25900,3,0.98
843,379.84,377.23,348.18,211.74,155.98,116.22,99.38,88.63,81.36,83.74,0.0375,25900,3,0.98
844,379.86,377.21,348.08,211.77,156.05,116.41,99.31,88.8,81.32,83.8,0.0375,25900,3,0.98
845,379.79,377.2,348.12,212.01,156.13,116.61,99.21,88.77,81.28,83.84,0.0375,25900,3,0.98
846,379.71,377.19,348.18,211.93,156.2,116.54,99.18,88.65,81.24,83.86,0.0375,25900,3,0.98
847,379.67,377.2,348.22,212.08,156.25,116.55,99.23,88.7,81.26,83.9,0.0375,25900,3,0.98
848,379.67,377.23,348.33,211.95,156.27,116.41,99.25,88.68,81.28,83.93,0.0375,25900,3,0.98
849,379.7,377.28,348.42,212.02,156.27,116.56,99.23,88.62,81.27,83.96,0.0375,25900,3,0.98
850,379.76,377.32,348.39,211.2,156.29,116.59,99.13,88.5,81.25,83.99,0.0375,25900,3,0.98
851,379.82,377.36,348.41,211.87,156.31,116.62,99.03,88.44,81.2,84.0,0.0375,25900,3,0.98
852,379.92,377.47,348.38,211.73,156.33,116.6,98.85,88.23,81.11,84.02,0.0375,25900,3,0.98
853,380.04,377.56,348.29,211.79,156.36,116.53,98.78,88.24,81.0,84.02,0.0375,25900,3,0.98
854,380.12,377.54,348.28,211.85,156.38,116.52,98.81,88.12,80.96,84.02,0.0375,25900,3,0.98
855,380.19,377.48,348.38,211.84,156.36,116.52,98.79,88.16,80.92,84.03,0.0375,25900,3,0.98
856,380.25,377.41,348.5,211.86,156.35,116.51,98.71,88.04,80.82,84.02,0.0375,25900,3,0.98
857,380.29,377.34,348.64,211.96,156.34,116.5,98.53,87.83,80.72,84.02,0.0375,25900,3,0.98
858,380.32,377.29,348.72,212.01,156.32,116.43,98.43,87.67,80.61,84.0,0.0375,25900,3,0.98
859,380.41,377.31,348.74,212.17,156.3,116.34,98.4,87.69,80.55,83.98,0.0375,25900,3,0.98
860,380.52,377.41,348.76,212.17,156.3,116.38,98.41,87.85,80.51,83.96,0.0375,25900,3,0.98
861,380.62,377.48,348.86,212.04,156.32,116.36,98.48,87.86,80.57,83.94,0.0375,25900,3,0.98
862,380.66,377.55,348.99,212.02,156.37,116.38,98.49,87.94,80.68,83.92,0.0375,25900,3,0.98
