Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
879,360.47,359.2,360.9,362.05,361.78,363.59,361.66,363.16,360.2,341.71,0.1575,25900,3,0.98
880,360.49,359.23,360.88,362.04,361.78,363.6,361.76,363.16,360.13,341.7,0.1575,25900,3,0.98
881,360.5,359.24,360.84,362.04,361.8,363.6,361.85,363.2,360.1,341.7,0.1575,25900,3,0.98
882,360.54,359.2,360.83,362.03,361.81,363.62,361.91,363.23,360.03,341.7,0.1575,25900,3,0.98
883,360.59,359.04,360.8,362.03,361.81,363.63,361.94,363.26,359.93,341.7,0.1575,25900,3,0.98
884,360.66,358.82,360.78,362.03,361.81,363.64,361.97,363.27,359.83,341.76,0.1575,25900,3,0.98
885,360.6,358.73,360.75,362.04,361.81,363.64,362.02,363.3,359.66,341.84,0.1575,25900,3,0.98
886,360.52,358.73,360.74,362.09,361.82,363.67,362.06,363.33,359.59,341.88,0.1575,25900,3,0.98
887,360.47,358.72,360.75,362.14,361.83,363.69,362.12,363.35,359.63,341.93,0.1575,25900,3,0.98
888,360.47,358.72,360.77,362.16,361.85,363.69,362.16,363.37,359.75,341.95,0.1575,25900,3,0.98
889,360.46,358.74,360.82,362.19,361.86,363.7,362.16,363.38,359.88,341.96,0.1575,25900,3,0.98
890,360.45,358.77,360.85,362.21,361.87,363.72,362.11,363.39,360.01,341.97,0.1575,25900,3,0.98
891,360.44,358.8,360.88,362.25,361.89,363.76,362.06,363.38,360.13,341.99,0.1575,25900,3,0.98
892,360.43,358.86,360.92,362.28,361.92,363.77,362.03,363.23,360.25,341.98,0.1575,25900,3,0.98
893,360.43,358.86,360.95,362.34,361.94,363.79,362.04,363.06,360.34,341.95,0.1575,25900,3,0.98
894,360.38,358.82,361.0,362.4,361.97,363.82,362.08,362.99,360.28,341.92,0.1575,25900,3,0.98
895,360.34,358.81,361.02,362.43,362.01,363.82,361.99,362.98,360.24,341.91,0.1575,25900,3,0.98
896,360.29,358.83,361.06,362.48,362.03,363.85,361.75,362.98,360.25,341.9,0.1575,25900,3,0.98
897,360.26,358.86,361.11,362.53,362.06,363.86,361.57,362.99,360.3,341.89,0.1575,25900,3,0.98
898,360.24,358.87,361.14,362.56,362.08,363.87,361.45,362.98,360.34,341.9,0.1575,25900,3,0.98
899,360.21,358.86,361.18,362.6,362.11,363.87,361.37,362.96,360.4,341.89,0.1575,25900,3,0.98
900,360.19,358.85,361.22,362.62,362.13,363.88,361.35,362.94,360.47,341.91,0.1575,25900,3,0.98
901,360.15,358.85,361.25,362.66,362.17,363.88,361.36,362.95,360.6,341.95,0.1575,25900,3,0.98
902,360.14,358.87,361.25,362.69,362.19,363.88,361.38,362.96,360.74,342.03,0.1575,25900,3,0.98
903,360.11,358.91,361.25,362.71,362.18,363.87,361.43,362.98,360.84,342.07,0.1575,25900,3,0.98
904,360.08,358.94,361.27,362.72,362.19,363.86,361.48,362.99,360.93,342.12,0.1575,25900,3,0.98
905,360.06,358.98,361.3,362.73,362.19,363.85,361.52,363.0,361.03,342.2,0.1575,25900,3,0.98
906,360.04,359.03,361.31,362.72,362.18,363.84,361.55,363.0,361.11,342.25,0.1575,25900,3,0.98
907,360.05,359.0,361.31,362.71,362.17,363.83,361.55,363.02,361.16,342.24,0.1575,25900,3,0.98
908,360.06,358.94,361.3,362.7,362.14,363.83,361.51,363.03,361.21,342.26,0.1575,25900,3,0.98
909,360.1,358.88,361.27,362.7,362.14,363.83,361.5,363.03,361.26,342.27,0.1575,25900,3,0.98
910,360.18,358.87,361.24,362.68,362.13,363.83,361.56,363.02,361.32,342.31,0.1575,25900,3,0.98
911,360.25,358.9,361.2,362.68,362.12,363.84,361.67,363.0,361.35,342.37,0.1575,25900,3,0.98
912,360.29,358.95,361.18,362.65,362.13,363.84,361.77,363.0,361.36,342.42,0.1575,25900,3,0.98
913,360.3,358.97,361.14,362.61,362.13,363.83,361.83,363.01,361.35,342.48,0.1575,25900,3,0.98
914,360.33,358.97,361.12,362.56,362.14,363.84,361.88,363.06,361.32,342.55,0.1575,25900,3,0.98
915,360.36,358.99,361.09,362.53,362.15,363.83,361.91,363.14,361.24,342.63,0.1575,25900,3,0.98
916,360.4,359.0,361.08,362.53,362.16,363.84,361.95,363.21,361.14,342.68,0.1575,25900,3,0.98
917,360.44,359.0,361.07,362.53,362.18,363.85,361.97,363.27,361.0,342.68,0.1575,25900,3,0.98
918,360.47,358.97,361.06,362.52,362.17,363.85,362.02,363.3,360.9,342.66,0.1575,25900,3,0.98
919,360.49,358.96,361.05,362.51,362.2,363.87,362.12,363.35,360.88,342.63,0.1575,25900,3,0.98
920,360.54,358.94,361.01,362.5,362.22,363.9,362.25,363.41,360.86,342.59,0.1575,25900,3,0.98
921,360.62,358.88,360.97,362.5,362.25,363.91,362.35,363.42,360.84,342.56,0.1575,25900,3,0.98
922,360.64,358.86,360.96,362.51,362.27,363.93,362.39,363.42,360.76,342.53,0.1575,25900,3,0.98
923,360.65,358.81,360.96,362.52,362.27,363.95,362.41,363.41,360.66,342.52,0.1575,25900,3,0.98
924,360.66,358.76,360.95,362.53,362.29,363.98,362.44,363.41,360.59,342.52,0.1575,25900,3,0.98
925,360.67,358.73,360.96,362.54,362.3,364.01,362.47,363.38,360.52,342.51,0.1575,25900,3,0.98
926,360.68,358.73,360.97,362.53,362.3,364.05,362.5,363.36,360.45,342.51,0.1575,25900,3,0.98
927,360.67,358.76,361.0,362.54,362.32,364.09,362.52,363.36,360.4,342.5,0.1575,25900,3,0.98
928,360.64,358.82,361.02,362.54,362.32,364.14,362.55,363.41,360.46,342.49,0.1575,25900,3,0.98
929,360.63,358.88,361.05,362.54,362.33,364.17,362.58,363.5,360.61,342.49,0.1575,25900,3,0.98
930,360.65,358.92,361.07,362.56,362.34,364.19,362.59,363.56,360.74,342.5,0.1575,25900,3,0.98
931,360.66,358.94,361.09,362.6,362.34,364.21,362.52,363.61,360.87,342.53,0.1575,25900,3,0.98
932,360.68,358.97,361.14,362.67,362.36,364.23,362.36,363.65,361.0,342.56,0.1575,25900,3,0.98
933,360.69,359.01,361.19,362.72,362.36,364.24,362.07,363.62,361.07,342.62,0.1575,25900,3,0.98
934,360.72,359.07,361.24,362.77,362.37,364.25,361.79,363.54,361.12,342.68,0.1575,25900,3,0.98
935,360.74,359.14,361.28,362.82,362.39,364.24,361.54,363.45,361.11,342.73,0.1575,25900,3,0.98
936,360.75,359.19,361.31,362.86,362.41,364.21,361.35,363.34,360.98,342.75,0.1575,25900,3,0.98
937,360.75,359.26,361.34,362.87,362.42,364.2,361.33,363.25,360.88,342.8,0.1575,25900,3,0.98
938,360.73,359.36,361.39,362.89,362.43,364.16,361.52,363.15,360.85,342.85,0.1575,25900,3,0.98
939,360.73,359.42,361.42,362.91,362.41,364.12,361.71,363.09,360.93,342.88,0.1575,25900,3,0.98
940,360.73,359.45,361.46,362.93,362.41,364.07,361.79,363.06,361.02,342.89,0.1575,25900,3,0.98
941,360.76,359.45,361.5,362.95,362.39,364.01,361.82,363.06,361.13,342.87,0.1575,25900,3,0.98
942,360.81,359.46,361.53,362.97,362.38,363.97,361.84,363.09,361.2,342.88,0.1575,25900,3,0.98
943,360.86,359.47,361.55,363.0,362.36,363.95,361.84,363.12,361.21,342.91,0.1575,25900,3,0.98
944,360.87,359.47,361.56,363.01,362.35,363.93,361.87,363.14,361.17,342.93,0.1575,25900,3,0.98
945,360.85,359.46,361.55,363.02,362.33,363.94,361.89,363.19,361.14,342.92,0.1575,25900,3,0.98
946,360.82,359.46,361.54,363.02,362.33,363.95,361.92,363.21,361.11,342.92,0.1575,25900,3,0.98
947,360.78,359.47,361.53,363.03,362.35,363.97,361.72,363.21,361.1,342.94,0.1575,25900,3,0.98
948,360.77,359.5,361.54,363.04,362.39,363.98,361.43,363.15,361.03,342.95,0.1575,25900,3,0.98
949,360.79,359.51,361.55,363.03,362.43,363.98,361.35,363.1,360.98,342.96,0.1575,25900,3,0.98
950,360.81,359.5,361.55,363.02,362.45,363.97,361.34,363.09,360.92,342.96,0.1575,25900,3,0.98
951,360.85,359.5,361.54,363.0,362.47,363.95,361.36,363.11,360.85,343.01,0.1575,25900,3,0.98
952,360.89,359.52,361.54,362.96,362.5,363.93,361.45,363.17,360.79,343.05,0.1575,25900,3,0.98
953,360.94,359.54,361.54,362.93,362.5,363.91,361.54,363.22,360.74,343.12,0.1575,25900,3,0.98
954,360.99,359.52,361.52,362.92,362.53,363.9,361.64,363.3,360.76,343.17,0.1575,25900,3,0.98
955,361.04,359.48,361.48,362.91,362.55,363.89,361.77,363.37,360.8,343.22,0.1575,25900,3,0.98
956,361.06,359.4,361.43,362.9,362.58,363.88,361.88,363.41,360.84,343.28,0.1575,25900,3,0.98
957,361.06,359.3,361.41,362.9,362.59,363.9,361.93,363.42,360.89,343.31,0.1575,25900,3,0.98
958,361.06,359.24,361.4,362.89,362.6,363.9,361.93,363.39,360.96,343.35,0.1575,25900,3,0.98
959,361.06,359.27,361.4,362.89,362.61,363.92,361.89,363.38,361.05,343.39,0.1575,25900,3,0.98
960,361.04,359.34,361.4,362.89,362.61,363.94,361.88,363.38,361.17,343.43,0.1575,25900,3,0.98
961,361.05,359.36,361.39,362.9,362.61,363.97,361.87,363.46,361.26,343.5,0.1575,25900,3,0.98
962,361.08,359.41,361.42,362.92,362.63,363.99,361.91,363.51,361.33,343.57,0.1575,25900,3,0.98
963,361.07,359.45,361.44,362.94,362.63,364.03,361.94,363.51,361.32,343.64,0.1575,25900,3,0.98
964,361.04,359.46,361.47,362.96,362.65,364.06,361.99,363.52,361.25,343.71,0.1575,25900,3,0.98
965,360.92,359.42,361.52,362.97,362.67,364.07,362.07,363.51,361.09,343.78,0.1575,25900,3,0.98
966,360.82,359.36,361.58,362.99,362.69,364.1,362.13,363.53,361.07,343.83,0.1575,25900,3,0.98
967,360.77,359.31,361.6,363.0,362.69,364.15,362.16,363.56,361.13,343.81,0.1575,25900,3,0.98
968,360.75,359.27,361.62,363.01,362.68,364.17,362.19,363.59,361.23,343.78,0.1575,25900,3,0.98
969,360.74,359.25,361.65,363.02,362.68,364.17,362.26,363.61,361.32,343.75,0.1575,25900,3,0.98
970,360.7,359.23,361.65,363.03,362.67,364.18,362.33,363.63,361.39,343.73,0.1575,25900,3,0.98
971,360.64,359.23,361.66,363.03,362.65,364.18,362.38,363.61,361.46,343.72,0.1575,25900,3,0.98
972,360.62,359.25,361.67,363.02,362.66,364.2,362.38,363.62,361.55,343.72,0.1575,25900,3,0.98
973,360.59,359.27,361.68,363.01,362.66,364.21,362.34,363.63,361.63,343.7,0.1575,25900,3,0.98
974,360.58,359.32,361.68,363.0,362.65,364.23,362.12,363.54,361.71,343.71,0.1575,25900,3,0.98
975,360.61,359.37,361.68,363.0,362.66,364.24,361.93,363.45,361.79,343.75,0.1575,25900,3,0.98
976,360.63,359.41,361.69,362.99,362.66,364.25,361.82,363.38,361.83,343.78,0.1575,25900,3,0.98
977,360.67,359.46,361.71,362.96,362.65,364.25,361.73,363.3,361.89,343.82,0.1575,25900,3,0.98
978,360.72,359.51,361.73,362.94,362.65,364.26,361.64,363.24,361.9,343.84,0.1575,25900,3,0.98
979,360.78,359.57,361.76,362.93,362.65,364.27,361.6,363.2,361.88,343.87,0.1575,25900,3,0.98
980,360.86,359.62,361.8,362.93,362.65,364.27,361.66,363.14,361.77,343.88,0.1575,25900,3,0.98
981,360.94,359.66,361.8,362.92,362.65,364.28,361.79,363.12,361.68,343.88,0.1575,25900,3,0.98
982,361.04,359.72,361.8,362.9,362.65,364.28,361.94,363.15,361.62,343.86,0.1575,25900,3,0.98
983,361.16,359.78,361.78,362.9,362.64,364.29,362.14,363.25,361.53,343.83,0.1575,25900,3,0.98
984,361.23,359.84,361.77,362.91,362.64,364.29,362.32,363.34,361.46,343.81,0.1575,25900,3,0.98
985,361.28,359.84,361.75,362.93,362.64,364.29,362.43,363.42,361.44,343.77,0.1575,25900,3,0.98
986,361.3,359.84,361.72,362.93,362.64,364.27,362.47,363.46,361.44,343.71,0.1575,25900,3,0.98
987,361.26,359.82,361.7,362.92,362.61,364.25,362.44,363.49,361.38,343.65,0.1575,25900,3,0.98
988,361.22,359.81,361.68,362.9,362.6,364.23,362.31,363.55,361.32,343.61,0.1575,25900,3,0.98
989,361.18,359.76,361.68,362.91,362.61,364.24,362.16,363.68,361.26,343.62,0.1575,25900,3,0.98
990,361.12,359.72,361.69,362.92,362.62,364.24,361.91,363.78,361.25,343.63,0.1575,25900,3,0.98
991,361.03,359.71,361.66,362.96,362.62,364.25,361.66,363.83,361.29,343.63,0.1575,25900,3,0.98
992,360.94,359.68,361.61,362.99,362.62,364.26,361.67,363.87,361.36,343.6,0.1575,25900,3,0.98
993,360.9,359.64,361.57,363.01,362.62,364.26,361.75,363.9,361.43,343.59,0.1575,25900,3,0.98
994,360.88,359.57,361.55,363.05,362.61,364.26,361.86,363.9,361.5,343.59,0.1575,25900,3,0.98
995,360.84,359.54,361.54,363.07,362.63,364.25,361.95,363.91,361.56,343.63,0.1575,25900,3,0.98
996,360.81,359.52,361.53,363.09,362.62,364.24,362.02,363.94,361.6,343.68,0.1575,25900,3,0.98
997,360.78,359.53,361.56,363.12,362.61,364.25,362.06,363.98,361.64,343.71,0.1575,25900,3,0.98
998,360.74,359.51,361.59,363.15,362.61,364.25,362.11,364.01,361.71,343.74,0.1575,25900,3,0.98
999,360.71,359.51,361.63,363.18,362.62,364.25,362.18,363.98,361.81,343.76,0.1575,25900,3,0.98
1000,360.7,359.5,361.68,363.21,362.63,364.27,362.33,363.94,361.97,343.78,0.1575,25900,3,0.98
1001,360.7,359.52,361.74,363.24,362.66,364.29,362.51,363.89,362.1,343.8,0.1575,25900,3,0.98
1002,360.69,359.56,361.77,363.28,362.68,364.3,362.58,363.86,362.15,343.83,0.1575,25900,3,0.98
1003,360.69,359.6,361.81,363.32,362.72,364.34,362.63,363.82,362.16,343.87,0.1575,25900,3,0.98
1004,360.72,359.63,361.84,363.34,362.75,364.38,362.68,363.82,362.17,343.92,0.1575,25900,3,0.98
1005,360.76,359.66,361.86,363.37,362.78,364.42,362.74,363.86,362.17,343.95,0.1575,25900,3,0.98
1006,360.81,359.67,361.89,363.38,362.82,364.45,362.79,363.93,362.18,343.97,0.1575,25900,3,0.98
1007,360.86,359.68,361.91,363.4,362.85,364.48,362.87,363.95,362.19,343.96,0.1575,25900,3,0.98
1008,360.9,359.67,361.93,363.41,362.88,364.52,362.93,363.98,362.2,343.93,0.1575,25900,3,0.98
1009,360.91,359.66,361.95,363.39,362.88,364.54,363.0,364.01,362.2,343.82,0.1575,25900,3,0.98
1010,360.9,359.68,361.96,363.36,362.86,364.57,363.06,364.05,362.16,343.68,0.1575,25900,3,0.98
1011,360.88,359.7,361.98,363.32,362.84,364.6,363.09,364.09,362.07,343.58,0.1575,25900,3,0.98
1012,360.89,359.73,362.0,363.3,362.84,364.62,363.13,364.15,361.95,343.52,0.1575,25900,3,0.98
1013,360.91,359.75,362.01,363.29,362.82,364.65,363.15,364.22,361.88,343.46,0.1575,25900,3,0.98
1014,360.96,359.74,362.02,363.27,362.81,364.65,363.16,364.26,361.84,343.4,0.1575,25900,3,0.98
1015,361.0,359.73,362.03,363.26,362.8,364.67,363.15,364.31,361.8,343.35,0.1575,25900,3,0.98
1016,361.04,359.73,362.03,363.25,362.8,364.68,363.14,364.36,361.78,343.31,0.1575,25900,3,0.98
1017,361.11,359.72,362.04,363.24,362.83,364.68,363.12,364.39,361.8,343.3,0.1575,25900,3,0.98
1018,361.15,359.7,362.05,363.25,362.83,364.68,363.09,364.43,361.83,343.3,0.1575,25900,3,0.98
1019,361.18,359.71,362.07,363.26,362.86,364.68,363.02,364.5,361.92,343.31,0.1575,25900,3,0.98
1020,361.21,359.75,362.07,363.25,362.88,364.69,362.92,364.53,362.03,343.31,0.1575,25900,3,0.98
1021,361.23,359.79,362.08,363.22,362.9,364.68,362.85,364.55,362.06,343.32,0.1575,25900,3,0.98
1022,361.25,359.82,362.08,363.21,362.9,364.69,362.75,364.55,362.06,343.35,0.1575,25900,3,0.98
1023,361.25,359.84,362.08,363.19,362.9,364.7,362.56,364.5,362.02,343.38,0.1575,25900,3,0.98
1024,361.26,359.85,362.08,363.19,362.89,364.71,362.33,364.43,361.95,343.41,0.1575,25900,3,0.98
1025,361.23,359.83,362.08,363.2,362.89,364.71,362.21,364.4,361.89,343.45,0.1575,25900,3,0.98
1026,361.19,359.8,362.09,363.21,362.88,364.7,362.19,364.33,361.83,343.46,0.1575,25900,3,0.98
1027,361.17,359.82,362.12,363.23,362.88,364.69,362.19,364.26,361.78,343.49,0.1575,25900,3,0.98
1028,361.18,359.85,362.13,363.26,362.91,364.69,362.18,364.23,361.73,343.53,0.1575,25900,3,0.98
1029,361.17,359.85,362.12,363.3,362.95,364.69,362.16,364.17,361.71,343.52,0.1575,25900,3,0.98
1030,361.15,359.83,362.14,363.33,362.96,364.68,362.15,364.11,361.74,343.53,0.1575,25900,3,0.98
1031,361.14,359.85,362.18,363.37,362.99,364.69,362.18,364.0,361.77,343.52,0.1575,25900,3,0.98
1032,361.14,359.87,362.21,363.41,362.98,364.7,362.2,363.91,361.79,343.5,0.1575,25900,3,0.98
1033,361.16,359.93,362.24,363.48,362.99,364.7,362.23,363.89,361.8,343.51,0.1575,25900,3,0.98
1034,361.21,359.99,362.26,363.53,363.01,364.71,362.27,363.9,361.82,343.54,0.1575,25900,3,0.98
1035,361.27,360.03,362.27,363.56,363.04,364.72,362.31,363.95,361.81,343.57,0.1575,25900,3,0.98
1036,361.37,360.07,362.27,363.61,363.08,364.72,362.41,364.03,361.84,343.58,0.1575,25900,3,0.98
1037,361.47,360.08,362.29,363.64,363.12,364.73,362.53,364.11,361.89,343.58,0.1575,25900,3,0.98
1038,361.53,360.09,362.3,363.65,363.14,364.72,362.58,364.13,361.93,343.58,0.1575,25900,3,0.98
1039,361.58,360.09,362.34,363.64,363.16,364.71,362.6,364.14,361.99,343.57,0.1575,25900,3,0.98
1040,361.65,360.09,362.36,363.65,363.16,364.71,362.64,364.14,362.07,343.59,0.1575,25900,3,0.98
1041,361.73,360.08,362.39,363.66,363.19,364.72,362.7,364.16,362.16,343.63,0.1575,25900,3,0.98
1042,361.78,360.09,362.41,363.65,363.18,364.71,362.76,364.16,362.25,343.67,0.1575,25900,3,0.98
1043,361.8,360.09,362.42,363.66,363.18,364.73,362.81,364.17,362.33,343.75,0.1575,25900,3,0.98
1044,361.83,360.1,362.42,363.66,363.2,364.75,362.87,364.17,362.39,343.85,0.1575,25900,3,0.98
1045,361.85,360.09,362.4,363.66,363.2,364.77,362.91,364.19,362.42,343.91,0.1575,25900,3,0.98
1046,361.85,360.07,362.39,363.66,363.23,364.77,362.84,364.25,362.51,343.97,0.1575,25900,3,0.98
1047,361.8,360.05,362.38,363.68,363.25,364.78,362.75,364.28,362.6,344.01,0.1575,25900,3,0.98
1048,361.75,360.09,362.38,363.69,363.27,364.77,362.74,364.29,362.67,344.01,0.1575,25900,3,0.98
1049,361.69,360.14,362.37,363.7,363.28,364.77,362.76,364.29,362.73,344.02,0.1575,25900,3,0.98
1050,361.66,360.21,362.36,363.71,363.3,364.76,362.77,364.28,362.77,344.03,0.1575,25900,3,0.98
1051,361.65,360.27,362.33,363.73,363.3,364.75,362.8,364.25,362.8,344.04,0.1575,25900,3,0.98
1052,361.62,360.32,362.31,363.73,363.3,364.74,362.81,364.23,362.83,344.06,0.1575,25900,3,0.98
1053,361.58,360.33,362.29,363.68,363.28,364.74,362.84,364.21,362.85,344.08,0.1575,25900,3,0.98
1054,361.53,360.31,362.26,363.65,363.24,364.75,362.88,364.19,362.86,344.12,0.1575,25900,3,0.98
1055,361.53,360.31,362.26,363.61,363.21,364.75,362.91,364.2,362.83,344.15,0.1575,25900,3,0.98
1056,361.56,360.32,362.26,363.62,363.17,364.76,362.92,364.2,362.78,344.16,0.1575,25900,3,0.98
1057,361.59,360.34,362.27,363.63,363.16,364.78,362.95,364.2,362.7,344.17,0.1575,25900,3,0.98
1058,361.59,360.38,362.28,363.65,363.14,364.79,362.98,364.22,362.57,344.16,0.1575,25900,3,0.98
1059,361.58,360.41,362.28,363.66,363.15,364.81,363.01,364.29,362.39,344.13,0.1575,25900,3,0.98
1060,361.6,360.4,362.3,363.68,363.16,364.83,363.04,364.39,362.25,344.08,0.1575,25900,3,0.98
1061,361.62,360.31,362.33,363.7,363.17,364.85,363.07,364.51,362.17,344.05,0.1575,25900,3,0.98
1062,361.65,360.24,362.38,363.74,363.22,364.87,363.16,364.61,362.13,344.06,0.1575,25900,3,0.98
1063,361.65,360.22,362.41,363.78,363.24,364.91,363.2,364.67,362.11,344.08,0.1575,25900,3,0.98
1064,361.67,360.25,362.45,363.79,363.28,364.93,363.18,364.71,362.21,344.11,0.1575,25900,3,0.98
1065,361.69,360.27,362.45,363.8,363.28,364.97,363.13,364.71,362.3,344.08,0.1575,25900,3,0.98
1066,361.72,360.31,362.48,363.78,363.3,364.99,363.1,364.69,362.36,344.04,0.1575,25900,3,0.98
1067,361.77,360.36,362.46,363.76,363.31,365.0,363.06,364.67,362.36,343.98,0.1575,25900,3,0.98
1068,361.85,360.37,362.45,363.75,363.33,365.0,363.05,364.65,362.33,343.95,0.1575,25900,3,0.98
1069,361.94,360.33,362.44,363.74,363.36,364.99,363.05,364.67,362.24,343.94,0.1575,25900,3,0.98
1070,362.01,360.29,362.43,363.73,363.37,364.99,363.04,364.69,362.15,343.92,0.1575,25900,3,0.98
1071,362.07,360.31,362.43,363.73,363.38,364.99,363.06,364.69,362.12,343.9,0.1575,25900,3,0.98
1072,362.1,360.32,362.43,363.73,363.39,364.99,363.09,364.69,362.14,343.92,0.1575,25900,3,0.98
1073,362.14,360.34,362.44,363.72,363.43,365.0,363.18,364.68,362.2,344.02,0.1575,25900,3,0.98
1074,362.16,360.39,362.43,363.71,363.44,364.99,363.24,364.69,362.29,344.16,0.1575,25900,3,0.98
1075,362.16,360.44,362.42,363.7,363.44,365.01,363.27,364.74,362.37,344.26,0.1575,25900,3,0.98
1076,362.19,360.49,362.43,363.7,363.44,365.02,363.31,364.77,362.46,344.36,0.1575,25900,3,0.98
1077,362.21,360.5,362.45,363.7,363.45,365.03,363.34,364.79,362.58,344.46,0.1575,25900,3,0.98
1078,362.16,360.48,362.45,363.71,363.44,365.03,363.36,364.83,362.71,344.53,0.1575,25900,3,0.98
1079,362.11,360.49,362.44,363.71,363.44,365.05,363.4,364.84,362.84,344.59,0.1575,25900,3,0.98
1080,362.06,360.5,362.44,363.74,363.43,365.06,363.4,364.85,362.97,344.64,0.1575,25900,3,0.98
1081,362.01,360.51,362.46,363.78,363.44,365.07,363.26,364.83,363.14,344.7,0.1575,25900,3,0.98
1082,361.96,360.45,362.5,363.81,363.46,365.09,362.97,364.75,363.22,344.74,0.1575,25900,3,0.98
1083,361.91,360.4,362.52,363.85,363.46,365.11,362.82,364.68,363.2,344.73,0.1575,25900,3,0.98
1084,361.87,360.36,362.53,363.88,363.47,365.12,362.74,364.64,363.15,344.73,0.1575,25900,3,0.98
1085,361.84,360.35,362.55,363.91,363.48,365.11,362.75,364.6,363.08,344.7,0.1575,25900,3,0.98
1086,361.82,360.38,362.57,363.94,363.49,365.1,362.78,364.6,363.01,344.72,0.1575,25900,3,0.98
1087,361.8,360.39,362.58,363.96,363.5,365.1,362.81,364.6,362.96,344.79,0.1575,25900,3,0.98
1088,361.8,360.41,362.62,363.97,363.51,365.09,362.86,364.6,362.94,344.86,0.1575,25900,3,0.98
1089,361.81,360.45,362.66,363.97,363.53,365.09,362.89,364.59,362.95,344.92,0.1575,25900,3,0.98
1090,361.77,360.47,362.69,363.97,363.53,365.1,362.95,364.59,363.0,345.0,0.1575,25900,3,0.98
1091,361.75,360.46,362.71,363.96,363.53,365.1,363.01,364.59,363.08,344.98,0.1575,25900,3,0.98
1092,361.73,360.44,362.72,363.94,363.53,365.12,363.07,364.62,363.12,344.94,0.1575,25900,3,0.98
1093,361.72,360.42,362.72,363.94,363.52,365.13,363.12,364.63,363.14,344.9,0.1575,25900,3,0.98
1094,361.73,360.4,362.72,363.94,363.52,365.13,363.19,364.61,363.13,344.88,0.1575,25900,3,0.98
1095,361.74,360.4,362.74,363.95,363.53,365.13,363.25,364.63,363.11,344.86,0.1575,25900,3,0.98
1096,361.76,360.41,362.75,363.97,363.53,365.15,363.29,364.61,363.12,344.84,0.1575,25900,3,0.98
1097,361.79,360.42,362.76,363.99,363.54,365.17,363.33,364.57,363.13,344.81,0.1575,25900,3,0.98
1098,361.83,360.44,362.76,364.01,363.56,365.19,363.38,364.58,363.17,344.82,0.1575,25900,3,0.98
1099,361.87,360.47,362.8,364.04,363.59,365.21,363.49,364.63,363.21,344.85,0.1575,25900,3,0.98
1100,361.87,360.52,362.83,364.05,363.63,365.25,363.62,364.7,363.23,344.89,0.1575,25900,3,0.98
1101,361.85,360.54,362.84,364.06,363.65,365.27,363.68,364.79,363.25,344.9,0.1575,25900,3,0.98
1102,361.84,360.57,362.86,364.08,363.68,365.3,363.72,364.82,363.26,344.89,0.1575,25900,3,0.98
1103,361.83,360.6,362.87,364.1,363.69,365.33,363.75,364.89,363.24,344.85,0.1575,25900,3,0.98
1104,361.83,360.59,362.87,364.11,363.7,365.35,363.77,364.96,363.21,344.79,0.1575,25900,3,0.98
1105,361.84,360.59,362.87,364.1,363.71,365.35,363.8,364.99,363.18,344.74,0.1575,25900,3,0.98
1106,361.82,360.56,362.86,364.1,363.71,365.36,363.79,365.03,363.12,344.7,0.1575,25900,3,0.98
1107,361.82,360.56,362.84,364.1,363.72,365.36,363.74,365.05,363.05,344.68,0.1575,25900,3,0.98
1108,361.82,360.57,362.83,364.1,363.72,365.37,363.67,365.06,362.94,344.69,0.1575,25900,3,0.98
1109,361.84,360.57,362.8,364.09,363.73,365.37,363.58,365.09,362.7,344.71,0.1575,25900,3,0.98
1110,361.81,360.56,362.77,364.09,363.73,365.38,363.54,365.13,362.44,344.69,0.1575,25900,3,0.98
1111,361.82,360.56,362.75,364.08,363.74,365.39,363.54,365.17,362.33,344.64,0.1575,25900,3,0.98
1112,361.84,360.55,362.75,364.07,363.73,365.4,363.57,365.19,362.26,344.59,0.1575,25900,3,0.98
1113,361.87,360.52,362.74,364.07,363.72,365.41,363.6,365.25,362.23,344.59,0.1575,25900,3,0.98
1114,361.9,360.52,362.76,364.08,363.71,365.42,363.65,365.3,362.21,344.6,0.1575,25900,3,0.98
1115,361.9,360.52,362.78,364.1,363.7,365.42,363.67,365.35,362.25,344.61,0.1575,25900,3,0.98
1116,361.91,360.53,362.82,364.11,363.68,365.41,363.68,365.39,362.33,344.63,0.1575,25900,3,0.98
1117,361.97,360.53,362.86,364.12,363.68,365.41,363.68,365.39,362.49,344.65,0.1575,25900,3,0.98
1118,362.03,360.56,362.92,364.12,363.68,365.42,363.69,365.37,362.68,344.65,0.1575,25900,3,0.98
1119,362.07,360.59,362.95,364.13,363.69,365.42,363.62,365.33,362.8,344.63,0.1575,25900,3,0.98
1120,362.09,360.61,362.97,364.15,363.69,365.43,363.55,365.25,362.92,344.65,0.1575,25900,3,0.98
1121,362.12,360.66,362.98,364.17,363.7,365.44,363.52,365.13,363.04,344.69,0.1575,25900,3,0.98
1122,362.16,360.73,362.99,364.19,363.7,365.44,363.46,365.04,363.14,344.74,0.1575,25900,3,0.98
1123,362.19,360.81,363.0,364.23,363.71,365.45,363.42,365.01,363.24,344.8,0.1575,25900,3,0.98
1124,362.18,360.86,362.98,364.26,363.72,365.45,363.38,364.98,363.31,344.86,0.1575,25900,3,0.98
