Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
659.0,348.44,350.87,357.74,374.7,383.89,283.54,210.1,165.39,148.81,174.27,0.084,25900,90,0.98
660.0,348.42,350.86,357.75,374.75,383.92,283.66,210.24,165.49,148.79,174.33,0.084,25900,90,0.98
661.0,348.4,350.85,357.76,374.78,383.96,283.71,210.37,165.62,148.8,174.38,0.084,25900,90,0.98
662.0,348.39,350.84,357.77,374.82,383.99,283.76,210.49,165.81,148.82,174.44,0.084,25900,90,0.98
663.0,348.38,350.84,357.78,374.87,384.04,283.79,210.42,165.94,148.88,174.51,0.084,25900,90,0.98
664.0,348.36,350.83,357.8,374.91,384.1,283.93,210.37,166.02,149.01,174.59,0.084,25900,90,0.98
665.0,348.34,350.81,357.81,374.95,384.17,284.14,210.67,166.19,149.05,174.68,0.084,25900,90,0.98
666.0,348.32,350.81,357.83,375.01,384.22,284.33,210.91,166.32,149.01,174.73,0.084,25900,90,0.98
667.0,348.3,350.8,357.83,375.06,384.27,284.48,211.06,166.25,148.97,174.76,0.084,25900,90,0.98
668.0,348.29,350.78,357.84,375.09,384.32,284.55,211.16,166.19,149,174.8,0.084,25900,90,0.98
669.0,348.28,350.77,357.85,375.13,384.35,284.62,211.22,166.16,149.04,174.85,0.084,25900,90,0.98
670.0,348.25,350.77,357.86,375.18,384.42,284.69,211.35,166.27,149.13,174.9,0.084,25900,90,0.98
671.0,348.25,350.77,357.88,375.22,384.47,284.76,211.5,166.37,149.23,174.96,0.084,25900,90,0.98
672.0,348.24,350.77,357.9,375.27,384.53,284.77,211.72,166.44,149.29,175.03,0.084,25900,90,0.98
673.0,348.21,350.75,357.91,375.31,384.58,284.72,211.77,166.47,149.42,175.1,0.084,25900,90,0.98
674.0,348.19,350.74,357.92,375.36,384.63,284.68,211.74,166.39,149.47,175.16,0.084,25900,90,0.98
675.0,348.18,350.73,357.93,375.39,384.67,284.64,211.77,166.36,149.5,175.22,0.084,25900,90,0.98
676.0,348.17,350.72,357.94,375.43,384.71,284.56,211.8,166.35,149.55,175.27,0.084,25900,90,0.98
677.0,348.15,350.72,357.95,375.48,384.73,284.45,211.66,166.16,149.56,175.31,0.084,25900,90,0.98
678.0,348.13,350.71,357.97,375.52,384.76,284.35,211.47,166.03,149.52,175.34,0.084,25900,90,0.98
679.0,348.12,350.7,357.97,375.58,384.79,284.28,211.4,166.09,149.52,175.37,0.084,25900,90,0.98
680.0,348.1,350.7,357.99,375.62,384.81,284.21,211.5,166.28,149.56,175.41,0.084,25900,90,0.98
681.0,348.1,350.7,358,375.66,384.83,284.13,211.5,166.36,149.57,175.45,0.084,25900,90,0.98
682.0,348.08,350.69,358.03,375.7,384.87,284.14,211.34,166.64,149.57,175.48,0.084,25900,90,0.98
683.0,348.05,350.68,358.04,375.75,384.9,284.22,211.41,166.98,149.59,175.52,0.084,25900,90,0.98
684.0,348.04,350.67,358.05,375.78,384.92,284.35,211.55,167.06,149.54,175.52,0.084,25900,90,0.98
685.0,348.02,350.66,358.06,375.82,384.94,284.48,211.76,167.15,149.47,175.53,0.084,25900,90,0.98
686.0,348,350.66,358.08,375.86,384.96,284.62,211.83,167.24,149.45,175.54,0.084,25900,90,0.98
687.0,347.99,350.65,358.09,375.92,385,284.74,212.03,167.46,149.46,175.56,0.084,25900,90,0.98
688.0,347.97,350.65,358.09,375.96,385.03,284.83,212.26,167.65,149.51,175.56,0.084,25900,90,0.98
689.0,347.96,350.65,358.12,375.99,385.07,284.85,212.39,167.55,149.55,175.57,0.084,25900,90,0.98
690.0,347.95,350.64,358.14,376.04,385.12,284.88,212.51,167.56,149.59,175.58,0.084,25900,90,0.98
691.0,347.92,350.64,358.15,376.08,385.18,284.95,212.63,167.69,149.7,175.6,0.084,25900,90,0.98
692.0,347.9,350.63,358.18,376.12,385.24,285.02,212.56,167.54,149.77,175.64,0.084,25900,90,0.98
693.0,347.88,350.62,358.18,376.17,385.28,285.03,212.33,167.17,149.72,175.66,0.084,25900,90,0.98
694.0,347.87,350.62,358.2,376.22,385.33,284.97,212.16,166.94,149.68,175.69,0.084,25900,90,0.98
695.0,347.85,350.62,358.22,376.26,385.37,284.91,212.04,166.95,149.7,175.71,0.084,25900,90,0.98
696.0,347.83,350.62,358.23,376.3,385.4,284.9,211.96,166.95,149.68,175.73,0.084,25900,90,0.98
697.0,347.82,350.6,358.23,376.34,385.43,284.84,211.86,166.79,149.65,175.73,0.084,25900,90,0.98
698.0,347.8,350.6,358.25,376.4,385.47,284.76,211.58,166.45,149.62,175.75,0.084,25900,90,0.98
699.0,347.79,350.59,358.26,376.44,385.5,284.62,211.33,166.19,149.53,175.75,0.084,25900,90,0.98
700.0,347.77,350.58,358.28,376.48,385.55,284.48,211.01,165.98,149.44,175.77,0.084,25900,90,0.98
701.0,347.74,350.57,358.3,376.53,385.59,284.39,210.79,165.81,149.36,175.78,0.084,25900,90,0.98
702.0,347.73,350.56,358.32,376.58,385.61,284.31,210.64,165.68,149.32,175.79,0.084,25900,90,0.98
703.0,347.72,350.55,358.32,376.61,385.62,284.28,210.62,165.72,149.35,175.81,0.084,25900,90,0.98
704.0,347.71,350.54,358.34,376.64,385.64,284.21,210.62,165.86,149.4,175.82,0.084,25900,90,0.98
705.0,347.7,350.55,358.36,376.7,385.66,284.17,210.63,165.98,149.5,175.84,0.084,25900,90,0.98
706.0,347.69,350.55,358.37,376.74,385.67,284.17,210.68,166.15,149.68,175.88,0.084,25900,90,0.98
707.0,347.68,350.55,358.39,376.79,385.7,284.17,210.74,166.29,149.85,175.91,0.084,25900,90,0.98
708.0,347.67,350.55,358.4,376.82,385.71,284.16,210.75,166.26,149.93,175.94,0.084,25900,90,0.98
709.0,347.65,350.54,358.41,376.86,385.73,284.13,210.67,166.28,149.95,175.95,0.084,25900,90,0.98
710.0,347.62,350.52,358.43,376.91,385.77,284.1,210.65,166.31,149.99,175.97,0.084,25900,90,0.98
711.0,347.61,350.51,358.45,376.95,385.81,284.08,210.84,166.38,150.06,176.01,0.084,25900,90,0.98
712.0,347.6,350.51,358.46,376.97,385.84,284.08,211.02,166.5,150.14,176.05,0.084,25900,90,0.98
713.0,347.58,350.49,358.48,377.02,385.87,284.11,211.15,166.62,150.22,176.09,0.084,25900,90,0.98
714.0,347.58,350.49,358.49,377.06,385.89,284.12,211.24,166.73,150.29,176.13,0.084,25900,90,0.98
715.0,347.56,350.48,358.5,377.1,385.91,284.1,211.24,166.78,150.37,176.18,0.084,25900,90,0.98
716.0,347.55,350.48,358.52,377.14,385.96,284.1,211.32,166.87,150.46,176.24,0.084,25900,90,0.98
717.0,347.54,350.47,358.53,377.18,385.97,284.03,211.24,166.38,150.4,176.27,0.084,25900,90,0.98
718.0,347.52,350.47,358.55,377.22,386.02,283.93,210.72,165.89,150.12,176.31,0.084,25900,90,0.98
719.0,347.51,350.46,358.56,377.24,386.07,283.91,210.4,165.75,149.87,176.31,0.084,25900,90,0.98
720.0,347.5,350.46,358.59,377.28,386.12,283.98,210.38,165.74,149.82,176.31,0.084,25900,90,0.98
721.0,347.48,350.45,358.59,377.31,386.13,284.06,210.5,165.88,149.8,176.33,0.084,25900,90,0.98
722.0,347.47,350.45,358.61,377.36,386.17,284.17,210.59,166.07,149.78,176.33,0.084,25900,90,0.98
723.0,347.46,350.45,358.62,377.39,386.2,284.23,210.55,165.99,149.73,176.34,0.084,25900,90,0.98
724.0,347.45,350.44,358.63,377.42,386.23,284.23,210.43,165.86,149.66,176.33,0.084,25900,90,0.98
725.0,347.44,350.45,358.64,377.46,386.26,284.16,210.33,165.71,149.59,176.32,0.084,25900,90,0.98
726.0,347.43,350.43,358.65,377.49,386.29,284.12,210.3,165.65,149.53,176.3,0.084,25900,90,0.98
727.0,347.41,350.42,358.66,377.53,386.34,284.08,210.27,165.52,149.46,176.3,0.084,25900,90,0.98
728.0,347.4,350.41,358.69,377.56,386.4,284.14,210.4,165.65,149.49,176.28,0.084,25900,90,0.98
729.0,347.38,350.41,358.71,377.61,386.43,284.22,210.45,165.78,149.54,176.28,0.084,25900,90,0.98
730.0,347.37,350.41,358.72,377.64,386.45,284.32,210.68,166.07,149.61,176.29,0.084,25900,90,0.98
731.0,347.36,350.41,358.73,377.67,386.48,284.4,211,166.34,149.75,176.3,0.084,25900,90,0.98
732.0,347.35,350.41,358.75,377.71,386.52,284.47,211.29,166.68,149.89,176.31,0.084,25900,90,0.98
733.0,347.34,350.4,358.77,377.75,386.54,284.5,211.47,166.76,149.94,176.34,0.084,25900,90,0.98
734.0,347.33,350.41,358.78,377.79,386.57,284.52,211.44,166.77,149.95,176.35,0.084,25900,90,0.98
735.0,347.33,350.4,358.8,377.83,386.61,284.58,211.49,166.89,149.93,176.37,0.084,25900,90,0.98
736.0,347.31,350.39,358.82,377.87,386.66,284.61,211.72,167.04,149.99,176.39,0.084,25900,90,0.98
737.0,347.29,350.39,358.84,377.91,386.71,284.59,211.96,167.19,150.1,176.41,0.084,25900,90,0.98
738.0,347.27,350.37,358.86,377.93,386.73,284.55,212.11,167.33,150.23,176.44,0.084,25900,90,0.98
739.0,347.27,350.38,358.87,377.97,386.78,284.49,212.18,167.42,150.39,176.47,0.084,25900,90,0.98
740.0,347.26,350.37,358.87,378.01,386.8,284.49,212.25,167.56,150.54,176.51,0.084,25900,90,0.98
741.0,347.24,350.36,358.89,378.05,386.83,284.49,212.26,167.69,150.68,176.56,0.084,25900,90,0.98
742.0,347.22,350.36,358.91,378.08,386.86,284.51,212.37,167.9,150.77,176.61,0.084,25900,90,0.98
743.0,347.21,350.36,358.92,378.12,386.91,284.49,212.34,167.94,150.8,176.66,0.084,25900,90,0.98
744.0,347.2,350.35,358.93,378.16,386.94,284.45,212.25,167.95,150.91,176.69,0.084,25900,90,0.98
745.0,347.19,350.35,358.95,378.18,386.98,284.42,212.33,167.97,151.07,176.71,0.084,25900,90,0.98
746.0,347.16,350.35,358.97,378.22,387.03,284.47,212.72,168.23,151.25,176.78,0.084,25900,90,0.98
747.0,347.16,350.34,358.99,378.27,387.07,284.57,212.85,168.49,151.34,176.82,0.084,25900,90,0.98
748.0,347.14,350.34,359.01,378.3,387.1,284.63,212.74,168.52,151.42,176.86,0.084,25900,90,0.98
749.0,347.14,350.34,359.03,378.33,387.13,284.76,212.81,168.55,151.52,176.91,0.084,25900,90,0.98
750.0,347.13,350.35,359.04,378.37,387.16,284.89,212.84,168.58,151.63,176.98,0.084,25900,90,0.98
751.0,347.11,350.33,359.04,378.41,387.2,285,212.9,168.62,151.75,177.06,0.084,25900,90,0.98
752.0,347.1,350.33,359.06,378.43,387.24,285.05,212.92,168.63,151.87,177.14,0.084,25900,90,0.98
753.0,347.09,350.33,359.08,378.48,387.27,285.1,212.84,168.41,151.95,177.23,0.084,25900,90,0.98
754.0,347.08,350.34,359.1,378.51,387.33,285.1,212.74,168.1,151.91,177.36,0.084,25900,90,0.98
755.0,347.06,350.34,359.13,378.54,387.38,285.04,212.61,167.93,151.85,177.45,0.084,25900,90,0.98
756.0,347.05,350.33,359.14,378.58,387.4,285.02,212.54,167.81,151.78,177.52,0.084,25900,90,0.98
757.0,347.05,350.34,359.16,378.61,387.43,285.02,212.48,167.77,151.73,177.58,0.084,25900,90,0.98
758.0,347.04,350.34,359.18,378.65,387.46,285.05,212.54,167.86,151.72,177.64,0.084,25900,90,0.98
759.0,347.03,350.33,359.18,378.69,387.47,285.01,212.49,167.84,151.71,177.69,0.084,25900,90,0.98
760.0,347.01,350.32,359.19,378.71,387.5,284.93,212.47,167.85,151.67,177.74,0.084,25900,90,0.98
761.0,347,350.32,359.21,378.74,387.5,284.9,212.4,167.81,151.67,177.79,0.084,25900,90,0.98
762.0,346.99,350.32,359.22,378.78,387.54,284.88,212.29,167.78,151.67,177.82,0.084,25900,90,0.98
763.0,346.98,350.31,359.24,378.82,387.57,284.9,211.96,167.85,151.74,177.87,0.084,25900,90,0.98
764.0,346.96,350.31,359.27,378.85,387.62,284.95,211.7,167.98,151.91,177.93,0.084,25900,90,0.98
765.0,346.95,350.31,359.29,378.88,387.65,285,211.82,168.23,152.09,177.97,0.084,25900,90,0.98
766.0,346.93,350.3,359.29,378.91,387.66,285.04,211.97,168.39,152.25,178.04,0.084,25900,90,0.98
767.0,346.93,350.29,359.3,378.94,387.67,285.02,212.03,168.5,152.42,178.13,0.084,25900,90,0.98
768.0,346.91,350.29,359.32,378.98,387.7,284.97,212.01,168.55,152.58,178.2,0.084,25900,90,0.98
769.0,346.9,350.29,359.34,379.01,387.73,284.98,212.22,168.81,152.78,178.31,0.084,25900,90,0.98
770.0,346.9,350.29,359.36,379.04,387.74,284.97,212.31,168.83,152.88,178.4,0.084,25900,90,0.98
771.0,346.87,350.28,359.36,379.06,387.74,284.95,211.91,168.49,152.79,178.47,0.084,25900,90,0.98
772.0,346.86,350.27,359.39,379.07,387.68,285,211.31,168.21,152.45,178.49,0.084,25900,90,0.98
773.0,346.84,350.27,359.41,379.07,387.56,284.98,210.61,168.01,152.09,178.46,0.084,25900,90,0.98
774.0,346.83,350.27,359.42,379.07,387.44,284.92,210.28,167.66,151.88,178.39,0.084,25900,90,0.98
775.0,346.82,350.26,359.43,379.06,387.28,284.8,210.1,167.53,151.68,178.32,0.084,25900,90,0.98
776.0,346.82,350.25,359.45,379.03,387.08,284.63,210.05,167.31,151.47,178.24,0.084,25900,90,0.98
777.0,346.8,350.25,359.47,379.01,386.87,284.45,209.79,167.09,151.25,178.15,0.084,25900,90,0.98
778.0,346.79,350.24,359.47,378.99,386.61,284.24,209.7,167.01,151.08,178.04,0.084,25900,90,0.98
779.0,346.77,350.23,359.49,378.96,386.33,284.01,209.66,167,150.93,177.92,0.084,25900,90,0.98
780.0,346.77,350.23,359.51,378.95,386.03,283.84,209.62,166.9,150.78,177.79,0.084,25900,90,0.98
781.0,346.75,350.22,359.53,378.92,385.55,283.57,209.42,166.85,150.62,177.53,0.084,25900,90,0.98
782.0,346.73,350.2,359.55,378.89,385.04,283.31,209.29,166.79,150.45,177.25,0.084,25900,90,0.98
783.0,346.71,350.21,359.56,378.84,384.71,283.03,209.24,166.68,150.32,177.04,0.084,25900,90,0.98
784.0,346.7,350.21,359.59,378.79,384.37,282.72,209.1,166.55,150.24,176.83,0.084,25900,90,0.98
785.0,346.7,350.21,359.61,378.75,384.05,282.41,208.9,166.33,150.16,176.58,0.084,25900,90,0.98
786.0,346.7,350.2,359.63,378.71,383.74,282.12,208.48,166.04,150.05,176.33,0.084,25900,90,0.98
787.0,346.68,350.21,359.63,378.68,383.42,281.96,208.05,165.78,149.85,176.05,0.084,25900,90,0.98
788.0,346.68,350.2,359.65,378.63,383.12,281.68,207.63,165.35,149.67,175.78,0.084,25900,90,0.98
789.0,346.67,350.2,359.67,378.58,382.83,281.38,207.26,164.92,149.45,175.52,0.084,25900,90,0.98
790.0,346.66,350.2,359.69,378.54,382.36,281.06,206.89,164.68,149.18,175.1,0.084,25900,90,0.98
791.0,346.65,350.2,359.71,378.48,381.91,280.69,206.64,164.51,148.83,174.68,0.084,25900,90,0.98
792.0,346.66,350.21,359.73,378.43,381.56,280.25,206.41,164.1,148.56,174.38,0.084,25900,90,0.98
793.0,346.65,350.19,359.74,378.39,381.21,279.81,206.08,163.57,148.31,174.06,0.084,25900,90,0.98
794.0,346.64,350.2,359.75,378.36,380.88,279.54,205.69,163.26,148.07,173.74,0.084,25900,90,0.98
795.0,346.64,350.21,359.78,378.3,380.54,279.12,205.36,162.82,147.88,173.4,0.084,25900,90,0.98
796.0,346.63,350.2,359.78,378.23,380.24,278.68,205.04,162.46,147.71,173.07,0.084,25900,90,0.98
797.0,346.63,350.2,359.79,378.19,379.91,278.2,204.61,162,147.56,172.74,0.084,25900,90,0.98
798.0,346.62,350.2,359.82,378.13,379.6,277.74,204.1,161.55,147.34,172.39,0.084,25900,90,0.98
799.0,346.63,350.21,359.84,378.07,379.1,277.28,203.46,161.18,146.8,171.83,0.084,25900,90,0.98
800.0,346.62,350.22,359.85,378.02,378.6,276.88,203.04,160.92,146.13,171.23,0.084,25900,90,0.98
801.0,346.61,350.23,359.87,377.99,378.23,276.57,202.84,160.74,145.66,170.81,0.084,25900,90,0.98
802.0,346.6,350.23,359.88,377.94,377.89,276.16,202.55,160.31,145.21,170.35,0.084,25900,90,0.98
803.0,346.6,350.23,359.9,377.89,377.62,275.81,202.21,159.82,144.8,169.9,0.084,25900,90,0.98
804.0,346.61,350.25,359.91,377.82,377.35,275.43,201.87,159.43,144.39,169.41,0.084,25900,90,0.98
805.0,346.61,350.25,359.92,377.73,377.11,275.1,201.68,159.24,144,168.92,0.084,25900,90,0.98
806.0,346.61,350.25,359.94,377.65,376.87,274.78,201.51,158.87,143.63,168.43,0.084,25900,90,0.98
807.0,346.6,350.27,359.95,377.58,376.59,274.39,201.13,158.45,143.3,167.91,0.084,25900,90,0.98
808.0,346.6,350.27,359.97,377.56,376.13,274.12,200.52,158.18,142.87,167.14,0.084,25900,90,0.98
809.0,346.59,350.27,359.99,377.5,375.65,273.79,200.2,158.01,142.49,166.36,0.084,25900,90,0.98
810.0,346.58,350.27,360,377.44,375.37,273.48,200.13,158,142.31,165.86,0.084,25900,90,0.98
811.0,346.58,350.28,360.01,377.38,375.11,273.15,199.98,157.92,142.13,165.35,0.084,25900,90,0.98
812.0,346.57,350.28,360.03,377.31,374.88,272.81,199.72,157.61,141.88,164.87,0.084,25900,90,0.98
813.0,346.59,350.3,360.03,377.23,374.68,272.42,199.3,157.06,141.57,164.37,0.084,25900,90,0.98
814.0,346.58,350.3,360.05,377.15,374.5,272,198.76,156.46,141.24,163.85,0.084,25900,90,0.98
815.0,346.58,350.31,360.07,377.1,374.27,271.7,198.22,156.11,140.91,163.32,0.084,25900,90,0.98
816.0,346.58,350.31,360.08,377.03,373.99,271.25,197.84,155.81,140.59,162.79,0.084,25900,90,0.98
817.0,346.58,350.32,360.09,376.98,373.55,270.87,197.34,155.58,140.19,161.99,0.084,25900,90,0.98
818.0,346.59,350.33,360.13,376.91,373.15,270.51,196.91,155.44,139.87,161.21,0.084,25900,90,0.98
819.0,346.6,350.35,360.14,376.83,372.87,270.17,196.75,155.36,139.69,160.7,0.084,25900,90,0.98
820.0,346.59,350.35,360.15,376.73,372.59,269.83,196.43,155.11,139.48,160.2,0.084,25900,90,0.98
821.0,346.6,350.36,360.16,376.65,372.29,269.48,196.07,154.68,139.2,159.68,0.084,25900,90,0.98
822.0,346.6,350.37,360.17,376.59,372,269.2,195.7,154.42,138.9,159.15,0.084,25900,90,0.98
823.0,346.59,350.37,360.18,376.48,371.7,268.76,195.34,154.12,138.6,158.59,0.084,25900,90,0.98
824.0,346.59,350.37,360.19,376.37,371.41,268.34,194.89,153.77,138.31,158.05,0.084,25900,90,0.98
825.0,346.61,350.38,360.21,376.25,371.16,267.97,194.43,153.3,137.94,157.5,0.084,25900,90,0.98
826.0,346.6,350.39,360.23,376.16,370.87,267.61,193.86,152.88,137.36,156.68,0.084,25900,90,0.98
827.0,346.61,350.41,360.23,376.06,370.59,267.23,193.39,152.52,136.78,155.89,0.084,25900,90,0.98
828.0,346.62,350.41,360.26,375.95,370.34,266.86,193.09,152.21,136.41,155.37,0.084,25900,90,0.98
829.0,346.62,350.42,360.28,375.87,370.07,266.63,192.9,152.08,136.05,154.83,0.084,25900,90,0.98
830.0,346.62,350.43,360.28,375.78,369.77,266.3,192.74,151.9,135.69,154.3,0.084,25900,90,0.98
831.0,346.62,350.45,360.29,375.67,369.47,265.98,192.58,151.67,135.35,153.76,0.084,25900,90,0.98
832.0,346.63,350.45,360.3,375.56,369.19,265.64,192.33,151.42,135.02,153.24,0.084,25900,90,0.98
833.0,346.62,350.45,360.3,375.43,368.91,265.29,192.12,151.16,134.72,152.71,0.084,25900,90,0.98
834.0,346.62,350.44,360.31,375.31,368.64,265.01,191.99,150.92,134.34,152.18,0.084,25900,90,0.98
835.0,346.63,350.46,360.33,375.2,368.27,264.72,191.51,150.59,133.79,151.37,0.084,25900,90,0.98
836.0,346.64,350.47,360.34,375.11,367.9,264.54,191.11,150.52,133.23,150.55,0.084,25900,90,0.98
837.0,346.65,350.5,360.36,374.99,367.68,264.27,190.98,150.4,132.84,150.02,0.084,25900,90,0.98
838.0,346.65,350.5,360.37,374.85,367.45,264.03,190.79,150.2,132.52,149.46,0.084,25900,90,0.98
839.0,346.64,350.51,360.38,374.74,367.21,263.81,190.68,150.18,132.24,148.9,0.084,25900,90,0.98
840.0,346.66,350.51,360.39,374.62,366.99,263.61,190.54,150.21,132.05,148.37,0.084,25900,90,0.98
