Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
746,369.25,370.53,304.9,172.74,127.68,97.67,82.55,80.49,99.93,129.9,0.0375,25900,100,0.98
747,369.19,370.3,304.62,172.41,127.23,97.39,82.23,80.25,99.5,129.03,0.0375,25900,100,0.98
748,369.14,370.17,304.47,172.14,126.79,97.11,81.89,80.03,98.99,128.17,0.0375,25900,100,0.98
749,369.11,370.01,304.27,171.83,126.48,96.83,81.7,79.86,98.68,127.57,0.0375,25900,100,0.98
750,369.08,369.74,303.99,171.59,126.17,96.65,81.51,79.75,98.39,127.0,0.0375,25900,100,0.98
751,369.05,369.57,303.67,171.2,125.86,96.36,81.32,79.5,98.07,126.43,0.0375,25900,100,0.98
752,369.01,369.45,303.3,170.73,125.51,96.07,81.09,79.22,97.74,125.86,0.0375,25900,100,0.98
753,368.99,369.24,303.06,170.3,125.19,95.78,80.87,78.95,97.38,125.29,0.0375,25900,100,0.98
754,368.97,369.0,302.75,169.98,124.86,95.49,80.68,78.79,97.04,124.73,0.0375,25900,100,0.98
755,368.96,368.7,302.39,169.69,124.57,95.23,80.56,78.67,96.75,124.15,0.0375,25900,100,0.98
756,368.92,368.17,301.89,169.3,124.1,94.96,80.37,78.51,96.32,123.3,0.0375,25900,100,0.98
757,368.88,367.57,301.42,168.96,123.61,94.78,80.15,78.38,95.84,122.45,0.0375,25900,100,0.98
758,368.85,367.28,301.15,168.48,123.26,94.49,79.95,78.11,95.49,121.89,0.0375,25900,100,0.98
759,368.81,367.05,300.83,168.04,122.91,94.2,79.79,77.91,95.17,121.32,0.0375,25900,100,0.98
760,368.76,366.83,300.56,167.62,122.56,93.91,79.61,77.75,94.89,120.77,0.0375,25900,100,0.98
761,368.72,366.64,300.31,167.21,122.22,93.63,79.4,77.57,94.6,120.23,0.0375,25900,100,0.98
762,368.65,366.46,300.11,166.82,121.9,93.35,79.21,77.37,94.3,119.68,0.0375,25900,100,0.98
763,368.61,366.28,299.8,166.43,121.55,93.08,79.02,77.18,94.02,119.14,0.0375,25900,100,0.98
764,368.58,366.21,299.4,166.17,121.21,92.9,78.84,77.05,93.73,118.6,0.0375,25900,100,0.98
765,368.53,366.13,298.97,165.83,120.74,92.63,78.53,76.81,93.25,117.8,0.0375,25900,100,0.98
766,368.49,365.93,298.65,165.5,120.29,92.37,78.22,76.57,92.77,116.99,0.0375,25900,100,0.98
767,368.44,365.73,298.34,165.24,120.0,92.1,77.99,76.32,92.45,116.45,0.0375,25900,100,0.98
768,368.41,365.52,298.1,164.97,119.72,91.83,77.75,76.03,92.11,115.91,0.0375,25900,100,0.98
769,368.36,365.27,297.89,164.68,119.43,91.56,77.5,75.78,91.76,115.39,0.0375,25900,100,0.98
