Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
992,360.13,358.25,360.13,360.46,360.2,362.06,361.65,362.38,360.24,346.77,0.1575,21250,3,0.98
993,360.15,358.23,360.13,360.47,360.18,362.07,361.64,362.37,360.2,346.75,0.1575,21250,3,0.98
994,360.15,358.2,360.12,360.47,360.18,362.08,361.62,362.32,360.23,346.73,0.1575,21250,3,0.98
995,360.16,358.18,360.1,360.46,360.18,362.08,361.6,362.27,360.28,346.68,0.1575,21250,3,0.98
996,360.15,358.16,360.08,360.47,360.2,362.11,361.58,362.3,360.36,346.63,0.1575,21250,3,0.98
997,360.16,358.13,360.05,360.47,360.2,362.13,361.57,362.34,360.4,346.59,0.1575,21250,3,0.98
998,360.19,358.15,360.0,360.47,360.2,362.16,361.56,362.37,360.46,346.56,0.1575,21250,3,0.98
999,360.16,358.2,359.95,360.47,360.19,362.17,361.56,362.32,360.54,346.54,0.1575,21250,3,0.98
1000,360.13,358.26,359.95,360.47,360.18,362.18,361.58,362.24,360.6,346.54,0.1575,21250,3,0.98
1001,360.08,358.31,359.93,360.47,360.18,362.18,361.59,362.22,360.6,346.57,0.1575,21250,3,0.98
1002,360.05,358.37,359.92,360.46,360.16,362.18,361.56,362.28,360.58,346.6,0.1575,21250,3,0.98
1003,360.04,358.39,359.92,360.46,360.16,362.16,361.55,362.38,360.56,346.62,0.1575,21250,3,0.98
1004,360.01,358.42,359.91,360.45,360.14,362.13,361.54,362.46,360.57,346.66,0.1575,21250,3,0.98
1005,360.01,358.45,359.94,360.43,360.15,362.09,361.55,362.49,360.49,346.65,0.1575,21250,3,0.98
1006,360.04,358.43,359.98,360.42,360.13,362.06,361.56,362.49,360.21,346.61,0.1575,21250,3,0.98
1007,360.09,358.39,360.02,360.44,360.12,362.03,361.59,362.5,360.04,346.57,0.1575,21250,3,0.98
1008,360.12,358.38,360.06,360.5,360.14,362.0,361.6,362.49,359.95,346.54,0.1575,21250,3,0.98
1009,360.14,358.37,360.09,360.53,360.16,361.99,361.61,362.48,359.85,346.52,0.1575,21250,3,0.98
1010,360.16,358.35,360.13,360.57,360.18,361.97,361.62,362.38,359.71,346.49,0.1575,21250,3,0.98
1011,360.15,358.32,360.14,360.61,360.2,361.96,361.64,362.28,359.58,346.47,0.1575,21250,3,0.98
1012,360.13,358.28,360.14,360.63,360.22,361.98,361.64,362.28,359.46,346.49,0.1575,21250,3,0.98
1013,360.1,358.25,360.17,360.66,360.24,361.99,361.63,362.32,359.42,346.5,0.1575,21250,3,0.98
1014,360.06,358.23,360.19,360.67,360.23,362.0,361.62,362.3,359.39,346.52,0.1575,21250,3,0.98
1015,360.1,358.25,360.22,360.7,360.26,362.02,361.61,362.29,359.44,346.56,0.1575,21250,3,0.98
1016,360.16,358.3,360.23,360.71,360.25,362.04,361.62,362.29,359.48,346.6,0.1575,21250,3,0.98
1017,360.21,358.33,360.24,360.73,360.26,362.05,361.65,362.24,359.5,346.62,0.1575,21250,3,0.98
1018,360.25,358.33,360.25,360.74,360.26,362.04,361.68,362.19,359.48,346.66,0.1575,21250,3,0.98
1019,360.3,358.3,360.24,360.75,360.27,362.04,361.67,362.23,359.46,346.7,0.1575,21250,3,0.98
1020,360.4,358.26,360.24,360.76,360.29,362.03,361.68,362.25,359.48,346.72,0.1575,21250,3,0.98
1021,360.45,358.26,360.26,360.75,360.31,362.03,361.68,362.25,359.5,346.74,0.1575,21250,3,0.98
1022,360.47,358.25,360.25,360.73,360.32,362.03,361.66,362.31,359.57,346.76,0.1575,21250,3,0.98
1023,360.47,358.25,360.25,360.7,360.32,362.04,361.66,362.37,359.64,346.79,0.1575,21250,3,0.98
1024,360.49,358.26,360.24,360.68,360.3,362.05,361.64,362.35,359.72,346.84,0.1575,21250,3,0.98
1025,360.51,358.31,360.23,360.67,360.29,362.07,361.62,362.29,359.67,346.87,0.1575,21250,3,0.98
1026,360.49,358.33,360.22,360.68,360.28,362.12,361.61,362.32,359.67,346.89,0.1575,21250,3,0.98
1027,360.46,358.32,360.21,360.67,360.27,362.15,361.62,362.34,359.67,346.88,0.1575,21250,3,0.98
1028,360.4,358.28,360.21,360.67,360.26,362.16,361.62,362.35,359.61,346.87,0.1575,21250,3,0.98
1029,360.36,358.25,360.22,360.68,360.25,362.19,361.63,362.37,359.5,346.86,0.1575,21250,3,0.98
1030,360.35,358.24,360.22,360.71,360.24,362.22,361.63,362.42,359.39,346.84,0.1575,21250,3,0.98
1031,360.3,358.23,360.23,360.73,360.24,362.23,361.66,362.46,359.3,346.86,0.1575,21250,3,0.98
1032,360.24,358.21,360.23,360.74,360.24,362.24,361.67,362.47,359.24,346.87,0.1575,21250,3,0.98
1033,360.14,358.22,360.2,360.75,360.27,362.23,361.69,362.38,359.24,346.89,0.1575,21250,3,0.98
1034,360.04,358.21,360.18,360.77,360.3,362.24,361.73,362.31,359.26,346.88,0.1575,21250,3,0.98
1035,360.01,358.2,360.18,360.78,360.33,362.24,361.71,362.32,359.23,346.89,0.1575,21250,3,0.98
1036,360.01,358.2,360.18,360.79,360.36,362.23,361.71,362.36,359.16,346.93,0.1575,21250,3,0.98
1037,360.05,358.2,360.18,360.8,360.4,362.23,361.74,362.41,359.09,346.92,0.1575,21250,3,0.98
1038,360.12,358.2,360.17,360.81,360.41,362.24,361.77,362.42,359.05,346.93,0.1575,21250,3,0.98
1039,360.17,358.19,360.17,360.82,360.43,362.25,361.77,362.42,359.02,346.94,0.1575,21250,3,0.98
1040,360.24,358.2,360.16,360.82,360.43,362.22,361.79,362.41,358.98,346.93,0.1575,21250,3,0.98
1041,360.3,358.18,360.16,360.85,360.45,362.2,361.8,362.42,358.98,346.92,0.1575,21250,3,0.98
1042,360.3,358.07,360.17,360.86,360.47,362.17,361.81,362.44,358.95,346.88,0.1575,21250,3,0.98
1043,360.22,357.97,360.21,360.89,360.48,362.17,361.8,362.43,358.93,346.85,0.1575,21250,3,0.98
1044,360.16,357.94,360.26,360.92,360.49,362.18,361.79,362.3,358.93,346.83,0.1575,21250,3,0.98
1045,360.1,357.94,360.27,360.92,360.49,362.2,361.8,362.23,358.86,346.8,0.1575,21250,3,0.98
1046,360.05,357.93,360.27,360.93,360.49,362.21,361.83,362.25,358.76,346.78,0.1575,21250,3,0.98
1047,360.04,357.95,360.27,360.93,360.5,362.23,361.87,362.27,358.68,346.79,0.1575,21250,3,0.98
1048,360.03,357.99,360.27,360.94,360.51,362.24,361.89,362.32,358.62,346.82,0.1575,21250,3,0.98
1049,360.04,358.02,360.25,360.93,360.52,362.25,361.9,362.38,358.57,346.84,0.1575,21250,3,0.98
1050,360.05,358.05,360.25,360.92,360.53,362.26,361.92,362.44,358.52,346.86,0.1575,21250,3,0.98
1051,360.09,358.09,360.23,360.92,360.54,362.27,361.91,362.49,358.45,346.83,0.1575,21250,3,0.98
1052,360.13,358.11,360.24,360.93,360.54,362.29,361.89,362.5,358.47,346.8,0.1575,21250,3,0.98
1053,360.14,358.12,360.25,360.92,360.54,362.29,361.87,362.4,358.52,346.81,0.1575,21250,3,0.98
1054,360.12,358.13,360.27,360.91,360.54,362.29,361.85,362.32,358.6,346.81,0.1575,21250,3,0.98
1055,360.07,358.13,360.28,360.92,360.53,362.31,361.78,362.29,358.73,346.83,0.1575,21250,3,0.98
1056,360.04,358.13,360.29,360.91,360.54,362.32,361.72,362.27,358.89,346.84,0.1575,21250,3,0.98
1057,360.02,358.14,360.31,360.89,360.55,362.34,361.71,362.24,359.04,346.84,0.1575,21250,3,0.98
1058,359.98,358.13,360.33,360.86,360.56,362.35,361.7,362.23,359.18,346.85,0.1575,21250,3,0.98
1059,359.94,358.12,360.35,360.83,360.56,362.36,361.67,362.24,359.31,346.87,0.1575,21250,3,0.98
1060,359.91,358.1,360.35,360.78,360.53,362.37,361.63,362.23,359.38,346.88,0.1575,21250,3,0.98
1061,359.96,358.11,360.36,360.74,360.48,362.38,361.67,362.25,359.32,346.87,0.1575,21250,3,0.98
1062,360.02,358.13,360.36,360.7,360.46,362.39,361.68,362.28,359.21,346.87,0.1575,21250,3,0.98
1063,360.11,358.17,360.37,360.69,360.42,362.39,361.67,362.35,359.09,346.86,0.1575,21250,3,0.98
1064,360.19,358.21,360.37,360.68,360.39,362.38,361.71,362.22,359.0,346.83,0.1575,21250,3,0.98
1065,360.22,358.2,360.37,360.67,360.36,362.37,361.74,362.08,358.92,346.79,0.1575,21250,3,0.98
1066,360.19,358.19,360.38,360.66,360.33,362.36,361.78,362.0,358.84,346.72,0.1575,21250,3,0.98
1067,360.2,358.19,360.39,360.66,360.32,362.35,361.82,362.0,358.73,346.64,0.1575,21250,3,0.98
1068,360.21,358.21,360.4,360.68,360.32,362.36,361.84,362.07,358.62,346.58,0.1575,21250,3,0.98
1069,360.22,358.25,360.4,360.7,360.31,362.37,361.85,362.13,358.54,346.51,0.1575,21250,3,0.98
1070,360.21,358.29,360.39,360.72,360.32,362.37,361.8,362.19,358.51,346.44,0.1575,21250,3,0.98
1071,360.22,358.3,360.39,360.75,360.36,362.35,361.78,362.25,358.48,346.43,0.1575,21250,3,0.98
1072,360.22,358.3,360.35,360.76,360.37,362.33,361.78,362.25,358.42,346.41,0.1575,21250,3,0.98
1073,360.23,358.28,360.34,360.77,360.4,362.3,361.8,362.2,358.4,346.39,0.1575,21250,3,0.98
1074,360.25,358.26,360.32,360.78,360.42,362.28,361.74,362.16,358.39,346.38,0.1575,21250,3,0.98
1075,360.24,358.2,360.29,360.78,360.44,362.26,361.67,362.08,358.41,346.39,0.1575,21250,3,0.98
1076,360.21,358.16,360.26,360.77,360.47,362.25,361.57,362.01,358.46,346.4,0.1575,21250,3,0.98
1077,360.16,358.11,360.25,360.77,360.46,362.24,361.52,361.95,358.51,346.41,0.1575,21250,3,0.98
1078,360.1,358.11,360.26,360.76,360.46,362.24,361.57,361.95,358.53,346.43,0.1575,21250,3,0.98
1079,360.1,358.13,360.3,360.76,360.45,362.25,361.62,361.99,358.56,346.45,0.1575,21250,3,0.98
1080,360.08,358.15,360.34,360.76,360.45,362.23,361.64,362.02,358.54,346.47,0.1575,21250,3,0.98
1081,360.07,358.15,360.35,360.78,360.45,362.23,361.68,361.99,358.54,346.47,0.1575,21250,3,0.98
1082,360.07,358.16,360.34,360.81,360.45,362.21,361.71,362.04,358.57,346.5,0.1575,21250,3,0.98
1083,360.1,358.15,360.33,360.84,360.46,362.19,361.74,362.15,358.64,346.52,0.1575,21250,3,0.98
1084,360.14,358.15,360.3,360.85,360.47,362.19,361.76,362.2,358.68,346.52,0.1575,21250,3,0.98
1085,360.21,358.12,360.28,360.87,360.47,362.19,361.77,362.22,358.69,346.51,0.1575,21250,3,0.98
1086,360.21,358.12,360.26,360.88,360.47,362.2,361.79,362.21,358.69,346.5,0.1575,21250,3,0.98
1087,360.19,358.1,360.25,360.89,360.45,362.22,361.72,362.21,358.71,346.49,0.1575,21250,3,0.98
1088,360.16,358.06,360.26,360.87,360.43,362.25,361.69,362.22,358.74,346.49,0.1575,21250,3,0.98
1089,360.16,358.06,360.29,360.85,360.42,362.27,361.7,362.19,358.76,346.49,0.1575,21250,3,0.98
1090,360.12,358.06,360.28,360.86,360.42,362.27,361.7,362.16,358.79,346.5,0.1575,21250,3,0.98
1091,360.13,358.06,360.28,360.85,360.43,362.26,361.7,362.14,358.84,346.51,0.1575,21250,3,0.98
1092,360.15,358.05,360.29,360.85,360.43,362.26,361.71,362.1,358.88,346.54,0.1575,21250,3,0.98
1093,360.2,358.04,360.3,360.86,360.44,362.23,361.73,362.05,358.93,346.57,0.1575,21250,3,0.98
1094,360.22,358.02,360.32,360.87,360.45,362.22,361.75,362.06,359.0,346.61,0.1575,21250,3,0.98
1095,360.21,357.98,360.32,360.88,360.46,362.22,361.78,362.04,359.05,346.64,0.1575,21250,3,0.98
1096,360.18,357.96,360.33,360.9,360.47,362.23,361.78,361.95,359.07,346.66,0.1575,21250,3,0.98
1097,360.13,357.97,360.33,360.91,360.5,362.22,361.77,361.97,359.07,346.7,0.1575,21250,3,0.98
1098,360.12,357.98,360.33,360.93,360.52,362.21,361.78,362.02,359.08,346.72,0.1575,21250,3,0.98
1099,360.08,358.0,360.32,360.95,360.53,362.19,361.78,362.04,359.1,346.76,0.1575,21250,3,0.98
1100,360.07,358.03,360.31,360.96,360.54,362.17,361.81,362.07,359.1,346.79,0.1575,21250,3,0.98
1101,360.08,358.05,360.32,360.97,360.55,362.15,361.84,362.14,359.13,346.82,0.1575,21250,3,0.98
1102,360.11,358.07,360.31,360.98,360.57,362.12,361.85,362.2,359.18,346.86,0.1575,21250,3,0.98
1103,360.19,358.1,360.33,360.98,360.6,362.11,361.86,362.27,359.24,346.86,0.1575,21250,3,0.98
1104,360.26,358.1,360.33,360.99,360.59,362.1,361.87,362.29,359.31,346.86,0.1575,21250,3,0.98
1105,360.32,358.08,360.34,361.0,360.59,362.13,361.88,362.29,359.4,346.82,0.1575,21250,3,0.98
1106,360.37,358.04,360.35,361.02,360.58,362.15,361.88,362.29,359.43,346.78,0.1575,21250,3,0.98
1107,360.33,358.02,360.36,361.02,360.58,362.18,361.89,362.29,359.42,346.77,0.1575,21250,3,0.98
1108,360.25,358.03,360.38,361.03,360.6,362.2,361.88,362.32,359.36,346.78,0.1575,21250,3,0.98
1109,360.19,358.05,360.39,361.02,360.61,362.22,361.9,362.35,359.28,346.8,0.1575,21250,3,0.98
1110,360.17,358.07,360.42,361.03,360.61,362.24,361.9,362.43,359.15,346.78,0.1575,21250,3,0.98
1111,360.17,358.1,360.43,361.01,360.62,362.25,361.9,362.44,359.0,346.76,0.1575,21250,3,0.98
1112,360.17,358.13,360.44,361.01,360.64,362.26,361.93,362.33,358.87,346.76,0.1575,21250,3,0.98
1113,360.19,358.15,360.43,361.02,360.65,362.26,361.94,362.34,358.82,346.75,0.1575,21250,3,0.98
1114,360.21,358.15,360.37,361.03,360.64,362.3,361.96,362.4,358.84,346.76,0.1575,21250,3,0.98
1115,360.19,358.17,360.32,361.05,360.64,362.33,361.97,362.41,358.99,346.8,0.1575,21250,3,0.98
1116,360.18,358.16,360.29,361.07,360.64,362.36,361.98,362.3,359.18,346.84,0.1575,21250,3,0.98
1117,360.16,358.15,360.26,361.06,360.63,362.38,361.99,362.35,359.38,346.89,0.1575,21250,3,0.98
1118,360.14,358.15,360.24,361.06,360.62,362.4,362.0,362.42,359.61,346.95,0.1575,21250,3,0.98
1119,360.14,358.16,360.24,361.05,360.61,362.4,362.0,362.5,359.83,346.99,0.1575,21250,3,0.98
1120,360.16,358.15,360.23,361.04,360.59,362.4,362.01,362.58,360.03,347.01,0.1575,21250,3,0.98
1121,360.19,358.16,360.24,361.04,360.58,362.39,362.03,362.61,360.22,347.04,0.1575,21250,3,0.98
1122,360.21,358.16,360.26,361.04,360.56,362.38,362.04,362.62,360.43,347.05,0.1575,21250,3,0.98
1123,360.21,358.12,360.27,361.02,360.52,362.37,362.05,362.6,360.68,347.06,0.1575,21250,3,0.98
1124,360.15,358.03,360.31,360.99,360.49,362.36,362.04,362.61,360.82,347.06,0.1575,21250,3,0.98
1125,360.09,358.0,360.34,360.97,360.49,362.35,362.05,362.62,360.85,347.08,0.1575,21250,3,0.98
1126,360.05,357.99,360.36,360.95,360.49,362.34,362.07,362.65,360.86,347.1,0.1575,21250,3,0.98
1127,360.02,358.01,360.38,360.95,360.49,362.34,362.09,362.71,360.86,347.15,0.1575,21250,3,0.98
1128,359.98,358.02,360.4,360.94,360.48,362.34,362.11,362.74,360.85,347.19,0.1575,21250,3,0.98
1129,359.96,358.03,360.4,360.93,360.46,362.35,362.1,362.74,360.81,347.22,0.1575,21250,3,0.98
1130,359.94,358.03,360.42,360.92,360.44,362.36,362.09,362.72,360.74,347.25,0.1575,21250,3,0.98
1131,359.92,358.03,360.42,360.91,360.43,362.36,362.07,362.72,360.6,347.3,0.1575,21250,3,0.98
1132,359.92,358.04,360.42,360.91,360.41,362.37,362.09,362.75,360.34,347.38,0.1575,21250,3,0.98
1133,359.95,358.06,360.39,360.91,360.4,362.38,362.11,362.77,360.17,347.42,0.1575,21250,3,0.98
1134,359.98,358.09,360.38,360.93,360.4,362.4,362.11,362.72,360.14,347.44,0.1575,21250,3,0.98
1135,360.02,358.13,360.37,360.93,360.41,362.4,362.12,362.61,360.12,347.47,0.1575,21250,3,0.98
1136,360.06,358.14,360.35,360.92,360.41,362.4,362.12,362.55,360.12,347.48,0.1575,21250,3,0.98
1137,360.08,358.16,360.35,360.91,360.42,362.4,362.13,362.57,360.12,347.5,0.1575,21250,3,0.98
1138,360.09,358.16,360.34,360.91,360.44,362.41,362.12,362.6,360.08,347.49,0.1575,21250,3,0.98
1139,360.13,358.17,360.35,360.9,360.46,362.4,362.1,362.63,360.02,347.49,0.1575,21250,3,0.98
1140,360.17,358.17,360.34,360.89,360.47,362.41,362.07,362.67,359.98,347.49,0.1575,21250,3,0.98
1141,360.25,358.18,360.38,360.87,360.47,362.38,362.02,362.64,359.93,347.47,0.1575,21250,3,0.98
1142,360.3,358.18,360.43,360.87,360.46,362.35,362.01,362.55,359.86,347.45,0.1575,21250,3,0.98
1143,360.27,358.19,360.46,360.87,360.45,362.32,362.03,362.41,359.8,347.45,0.1575,21250,3,0.98
1144,360.21,358.21,360.47,360.87,360.45,362.3,362.04,362.35,359.74,347.47,0.1575,21250,3,0.98
1145,360.13,358.24,360.47,360.87,360.44,362.28,362.02,362.33,359.73,347.49,0.1575,21250,3,0.98
1146,360.08,358.26,360.47,360.87,360.44,362.27,362.01,362.3,359.79,347.52,0.1575,21250,3,0.98
1147,360.11,358.29,360.49,360.87,360.44,362.27,362.01,362.26,359.82,347.55,0.1575,21250,3,0.98
1148,360.19,358.31,360.51,360.88,360.45,362.27,362.0,362.18,359.88,347.57,0.1575,21250,3,0.98
1149,360.23,358.32,360.54,360.87,360.46,362.27,361.99,362.14,359.99,347.59,0.1575,21250,3,0.98
1150,360.23,358.33,360.56,360.88,360.47,362.28,361.98,362.15,360.18,347.64,0.1575,21250,3,0.98
1151,360.23,358.28,360.58,360.9,360.49,362.29,361.95,362.09,360.34,347.68,0.1575,21250,3,0.98
1152,360.21,358.25,360.59,360.93,360.5,362.29,361.92,362.08,360.44,347.71,0.1575,21250,3,0.98
1153,360.2,358.23,360.61,360.95,360.51,362.29,361.9,362.14,360.55,347.74,0.1575,21250,3,0.98
1154,360.18,358.2,360.6,360.96,360.51,362.3,361.88,362.2,360.66,347.74,0.1575,21250,3,0.98
1155,360.16,358.17,360.62,360.99,360.54,362.29,361.89,362.22,360.75,347.76,0.1575,21250,3,0.98
1156,360.13,358.14,360.61,361.02,360.52,362.29,361.88,362.27,360.83,347.75,0.1575,21250,3,0.98
1157,360.09,358.13,360.61,361.04,360.53,362.28,361.91,362.4,360.89,347.74,0.1575,21250,3,0.98
1158,360.08,358.13,360.61,361.05,360.53,362.26,361.92,362.52,360.96,347.74,0.1575,21250,3,0.98
1159,360.09,358.15,360.59,361.05,360.51,362.23,361.97,362.59,361.0,347.8,0.1575,21250,3,0.98
1160,360.13,358.12,360.58,361.07,360.5,362.22,361.99,362.63,361.06,347.83,0.1575,21250,3,0.98
1161,360.19,358.09,360.57,361.07,360.49,362.21,362.0,362.63,361.05,347.82,0.1575,21250,3,0.98
1162,360.24,358.06,360.56,361.07,360.5,362.19,362.03,362.67,361.05,347.85,0.1575,21250,3,0.98
1163,360.29,358.05,360.53,361.07,360.49,362.18,362.06,362.73,361.03,347.87,0.1575,21250,3,0.98
1164,360.3,358.06,360.52,361.06,360.5,362.17,362.09,362.82,360.92,347.91,0.1575,21250,3,0.98
1165,360.29,358.07,360.49,361.05,360.49,362.15,362.11,362.86,360.72,347.92,0.1575,21250,3,0.98
1166,360.3,358.07,360.47,361.05,360.48,362.13,362.11,362.87,360.54,347.93,0.1575,21250,3,0.98
1167,360.28,358.09,360.47,361.05,360.47,362.12,362.09,362.87,360.37,347.93,0.1575,21250,3,0.98
1168,360.25,358.1,360.49,361.06,360.48,362.11,362.06,362.81,360.17,347.91,0.1575,21250,3,0.98
1169,360.17,358.08,360.48,361.06,360.49,362.08,362.02,362.7,360.04,347.87,0.1575,21250,3,0.98
1170,360.1,358.07,360.48,361.07,360.5,362.06,361.97,362.61,359.97,347.83,0.1575,21250,3,0.98
1171,360.05,358.05,360.49,361.07,360.51,362.02,361.92,362.52,359.89,347.81,0.1575,21250,3,0.98
1172,360.03,358.05,360.49,361.07,360.51,361.99,361.86,362.46,359.79,347.8,0.1575,21250,3,0.98
1173,360.02,358.06,360.5,361.08,360.52,362.0,361.81,362.42,359.7,347.79,0.1575,21250,3,0.98
1174,360.05,358.07,360.51,361.07,360.54,362.04,361.72,362.34,359.61,347.78,0.1575,21250,3,0.98
1175,360.08,358.08,360.52,361.08,360.55,362.07,361.69,362.29,359.52,347.77,0.1575,21250,3,0.98
1176,360.1,358.07,360.5,361.07,360.54,362.11,361.69,362.27,359.42,347.74,0.1575,21250,3,0.98
1177,360.2,358.08,360.5,361.06,360.56,362.16,361.7,362.27,359.32,347.73,0.1575,21250,3,0.98
1178,360.31,358.09,360.48,361.06,360.56,362.21,361.76,362.27,359.2,347.7,0.1575,21250,3,0.98
1179,360.37,358.12,360.46,361.05,360.56,362.25,361.81,362.3,359.13,347.68,0.1575,21250,3,0.98
1180,360.41,358.15,360.45,361.06,360.56,362.29,361.83,362.42,359.07,347.66,0.1575,21250,3,0.98
1181,360.44,358.18,360.47,361.07,360.58,362.3,361.84,362.43,359.02,347.63,0.1575,21250,3,0.98
1182,360.46,358.21,360.48,361.07,360.58,362.32,361.85,362.34,359.01,347.61,0.1575,21250,3,0.98
1183,360.48,358.22,360.48,361.07,360.59,362.31,361.87,362.23,359.0,347.61,0.1575,21250,3,0.98
1184,360.5,358.21,360.47,361.07,360.6,362.31,361.76,362.19,359.02,347.59,0.1575,21250,3,0.98
1185,360.48,358.19,360.47,361.07,360.6,362.32,361.64,362.19,359.05,347.6,0.1575,21250,3,0.98
1186,360.39,358.18,360.5,361.06,360.63,362.33,361.65,362.22,359.05,347.57,0.1575,21250,3,0.98
1187,360.28,358.17,360.52,361.07,360.66,362.31,361.75,362.28,359.04,347.55,0.1575,21250,3,0.98
1188,360.24,358.16,360.55,361.09,360.68,362.29,361.81,362.33,359.01,347.51,0.1575,21250,3,0.98
1189,360.23,358.17,360.58,361.11,360.7,362.27,361.85,362.36,359.01,347.5,0.1575,21250,3,0.98
1190,360.25,358.17,360.57,361.12,360.72,362.28,361.86,362.38,359.02,347.49,0.1575,21250,3,0.98
1191,360.28,358.17,360.57,361.12,360.73,362.29,361.83,362.43,359.07,347.49,0.1575,21250,3,0.98
1192,360.33,358.2,360.57,361.14,360.74,362.32,361.83,362.48,359.16,347.49,0.1575,21250,3,0.98
1193,360.37,358.22,360.58,361.14,360.75,362.36,361.88,362.49,359.28,347.5,0.1575,21250,3,0.98
1194,360.33,358.22,360.61,361.14,360.75,362.4,361.92,362.53,359.42,347.5,0.1575,21250,3,0.98
1195,360.25,358.21,360.64,361.14,360.74,362.41,361.96,362.6,359.67,347.51,0.1575,21250,3,0.98
1196,360.18,358.24,360.65,361.13,360.75,362.44,361.97,362.68,359.92,347.52,0.1575,21250,3,0.98
1197,360.18,358.23,360.65,361.12,360.74,362.45,362.02,362.75,360.12,347.54,0.1575,21250,3,0.98
1198,360.21,358.24,360.66,361.12,360.76,362.47,362.07,362.8,360.3,347.55,0.1575,21250,3,0.98
1199,360.23,358.24,360.66,361.12,360.77,362.48,362.09,362.84,360.46,347.56,0.1575,21250,3,0.98
1200,360.26,358.25,360.67,361.12,360.77,362.49,362.07,362.82,360.63,347.58,0.1575,21250,3,0.98
1201,360.31,358.24,360.68,361.13,360.77,362.5,362.04,362.72,360.81,347.62,0.1575,21250,3,0.98
1202,360.36,358.23,360.69,361.12,360.75,362.49,362.0,362.56,361.02,347.65,0.1575,21250,3,0.98
1203,360.41,358.22,360.7,361.12,360.74,362.51,362.03,362.41,361.18,347.7,0.1575,21250,3,0.98
1204,360.52,358.21,360.72,361.12,360.72,362.51,362.09,362.33,361.37,347.79,0.1575,21250,3,0.98
1205,360.71,358.21,360.73,361.11,360.71,362.52,362.14,362.36,361.5,347.88,0.1575,21250,3,0.98
1206,360.76,358.2,360.73,361.11,360.69,362.52,362.14,362.46,361.55,347.93,0.1575,21250,3,0.98
1207,360.7,358.17,360.75,361.11,360.68,362.53,362.14,362.57,361.54,347.98,0.1575,21250,3,0.98
1208,360.59,358.14,360.76,361.11,360.66,362.53,362.13,362.7,361.45,348.0,0.1575,21250,3,0.98
1209,360.48,358.12,360.75,361.13,360.65,362.52,362.08,362.8,361.3,347.98,0.1575,21250,3,0.98
1210,360.43,358.11,360.73,361.13,360.64,362.5,362.03,362.85,361.12,347.95,0.1575,21250,3,0.98
1211,360.39,358.13,360.72,361.15,360.65,362.48,362.0,362.83,360.95,347.93,0.1575,21250,3,0.98
1212,360.38,358.15,360.7,361.15,360.66,362.47,362.01,362.8,360.78,347.9,0.1575,21250,3,0.98
1213,360.41,358.17,360.65,361.14,360.69,362.43,362.05,362.81,360.59,347.87,0.1575,21250,3,0.98
1214,360.42,358.19,360.6,361.15,360.71,362.4,362.09,362.82,360.4,347.86,0.1575,21250,3,0.98
1215,360.37,358.19,360.57,361.14,360.72,362.38,362.11,362.83,360.25,347.84,0.1575,21250,3,0.98
1216,360.3,358.18,360.53,361.15,360.72,362.36,362.1,362.84,360.08,347.82,0.1575,21250,3,0.98
1217,360.26,358.16,360.51,361.15,360.73,362.36,362.09,362.8,359.93,347.77,0.1575,21250,3,0.98
1218,360.24,358.16,360.5,361.14,360.75,362.38,362.11,362.71,359.81,347.72,0.1575,21250,3,0.98
1219,360.23,358.15,360.51,361.15,360.74,362.41,362.13,362.64,359.74,347.67,0.1575,21250,3,0.98
1220,360.22,358.14,360.55,361.16,360.76,362.43,362.14,362.66,359.67,347.65,0.1575,21250,3,0.98
1221,360.22,358.14,360.58,361.18,360.77,362.46,362.14,362.77,359.63,347.62,0.1575,21250,3,0.98
1222,360.23,358.17,360.61,361.2,360.81,362.48,362.08,362.86,359.62,347.62,0.1575,21250,3,0.98
1223,360.26,358.22,360.64,361.22,360.83,362.5,361.88,362.89,359.77,347.62,0.1575,21250,3,0.98
1224,360.32,358.26,360.65,361.22,360.86,362.51,361.82,362.91,359.92,347.61,0.1575,21250,3,0.98
1225,360.36,358.28,360.67,361.23,360.87,362.53,361.87,362.94,360.05,347.61,0.1575,21250,3,0.98
1226,360.4,358.28,360.68,361.23,360.87,362.54,361.95,362.98,360.21,347.59,0.1575,21250,3,0.98
1227,360.43,358.27,360.7,361.22,360.86,362.55,362.02,363.01,360.38,347.6,0.1575,21250,3,0.98
1228,360.47,358.25,360.72,361.2,360.85,362.56,362.08,363.04,360.54,347.6,0.1575,21250,3,0.98
1229,360.5,358.24,360.73,361.17,360.82,362.58,362.12,363.06,360.66,347.6,0.1575,21250,3,0.98
1230,360.5,358.26,360.73,361.13,360.8,362.59,362.15,363.08,360.7,347.61,0.1575,21250,3,0.98
1231,360.45,358.32,360.73,361.09,360.75,362.6,362.19,363.11,360.61,347.66,0.1575,21250,3,0.98
1232,360.44,358.4,360.73,361.04,360.72,362.61,362.18,363.12,360.57,347.72,0.1575,21250,3,0.98
1233,360.47,358.44,360.75,361.03,360.69,362.63,362.19,363.13,360.59,347.77,0.1575,21250,3,0.98
1234,360.5,358.44,360.75,361.02,360.68,362.64,362.2,363.14,360.56,347.8,0.1575,21250,3,0.98
1235,360.5,358.43,360.74,361.02,360.66,362.65,362.21,363.13,360.56,347.84,0.1575,21250,3,0.98
