Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
936,360.25,359.81,360.2,361.85,361.22,362.02,362.12,363.76,359.55,352.34,0.1575,25900,3,0.98
937,360.34,359.82,360.2,361.88,361.21,362.01,362.13,363.76,359.51,352.35,0.1575,25900,3,0.98
938,360.46,359.83,360.2,361.95,361.18,362.01,362.13,363.77,359.49,352.26,0.1575,25900,3,0.98
939,360.49,359.84,360.2,362.01,361.15,361.97,362.14,363.79,359.49,352.18,0.1575,25900,3,0.98
940,360.49,359.82,360.2,362.05,361.12,361.94,362.18,363.79,359.47,352.17,0.1575,25900,3,0.98
941,360.47,359.8,360.19,362.08,361.07,361.94,362.19,363.77,359.44,352.11,0.1575,25900,3,0.98
942,360.43,359.76,360.2,362.09,361.04,361.95,362.22,363.72,359.41,352.14,0.1575,25900,3,0.98
943,360.42,359.73,360.2,362.07,361.0,361.97,362.24,363.65,359.39,352.18,0.1575,25900,3,0.98
944,360.39,359.72,360.19,362.09,360.99,361.99,362.31,363.59,359.37,352.24,0.1575,25900,3,0.98
945,360.35,359.71,360.18,362.14,361.04,362.01,362.37,363.53,359.28,352.24,0.1575,25900,3,0.98
946,360.34,359.7,360.18,362.19,361.08,362.01,362.38,363.49,359.23,352.26,0.1575,25900,3,0.98
947,360.3,359.72,360.21,362.18,361.15,361.98,362.37,363.44,359.23,352.29,0.1575,25900,3,0.98
948,360.26,359.73,360.24,362.16,361.24,361.95,362.34,363.42,359.26,352.3,0.1575,25900,3,0.98
949,360.22,359.75,360.27,362.18,361.33,361.9,362.3,363.36,359.28,352.28,0.1575,25900,3,0.98
950,360.18,359.77,360.32,362.19,361.41,361.86,362.27,363.28,359.32,352.38,0.1575,25900,3,0.98
951,360.19,359.81,360.37,362.17,361.48,361.87,362.26,363.24,359.34,352.46,0.1575,25900,3,0.98
952,360.18,359.82,360.41,362.12,361.55,361.89,362.24,363.2,359.33,352.49,0.1575,25900,3,0.98
953,360.19,359.83,360.48,362.07,361.62,361.92,362.22,363.16,359.27,352.53,0.1575,25900,3,0.98
954,360.18,359.84,360.53,362.02,361.65,361.92,362.17,363.13,359.24,352.4,0.1575,25900,3,0.98
955,360.13,359.87,360.55,362.0,361.68,361.94,362.13,363.12,359.23,352.32,0.1575,25900,3,0.98
956,360.1,359.93,360.58,361.97,361.73,361.96,362.08,363.11,359.18,352.39,0.1575,25900,3,0.98
957,360.08,360.0,360.59,361.95,361.77,361.98,362.04,363.11,359.2,352.49,0.1575,25900,3,0.98
958,360.07,360.05,360.6,361.93,361.79,362.0,362.04,363.13,359.23,352.48,0.1575,25900,3,0.98
959,360.07,360.09,360.61,361.91,361.8,361.98,362.07,363.16,359.28,352.41,0.1575,25900,3,0.98
960,360.07,360.1,360.59,361.89,361.8,361.97,362.08,363.23,359.33,352.37,0.1575,25900,3,0.98
961,360.1,360.08,360.61,361.85,361.82,361.98,362.06,363.3,359.39,352.41,0.1575,25900,3,0.98
962,360.16,360.03,360.6,361.82,361.89,362.01,362.03,363.4,359.49,352.5,0.1575,25900,3,0.98
963,360.21,359.94,360.59,361.84,361.94,362.04,362.01,363.52,359.59,352.61,0.1575,25900,3,0.98
964,360.23,359.86,360.59,361.88,361.96,362.09,362.03,363.62,359.66,352.67,0.1575,25900,3,0.98
965,360.26,359.81,360.63,361.91,361.97,362.12,362.06,363.69,359.75,352.68,0.1575,25900,3,0.98
966,360.21,359.79,360.67,361.92,361.96,362.17,362.12,363.76,359.81,352.58,0.1575,25900,3,0.98
967,360.17,359.79,360.7,361.91,361.91,362.21,362.17,363.82,359.81,352.44,0.1575,25900,3,0.98
968,360.15,359.81,360.73,361.88,361.85,362.25,362.23,363.86,359.8,352.26,0.1575,25900,3,0.98
969,360.12,359.81,360.74,361.86,361.82,362.3,362.29,363.89,359.76,352.24,0.1575,25900,3,0.98
970,360.13,359.82,360.74,361.89,361.82,362.34,362.35,363.89,359.74,352.34,0.1575,25900,3,0.98
971,360.11,359.79,360.74,361.96,361.88,362.37,362.39,363.88,359.71,352.61,0.1575,25900,3,0.98
972,360.09,359.73,360.75,362.02,361.93,362.37,362.44,363.88,359.67,352.82,0.1575,25900,3,0.98
973,360.09,359.71,360.76,362.1,361.95,362.39,362.46,363.89,359.66,352.82,0.1575,25900,3,0.98
974,360.05,359.71,360.76,362.17,361.95,362.4,362.44,363.91,359.66,352.83,0.1575,25900,3,0.98
975,360.02,359.73,360.77,362.25,361.9,362.42,362.44,363.96,359.68,352.79,0.1575,25900,3,0.98
976,359.99,359.78,360.77,362.31,361.84,362.47,362.41,364.01,359.7,352.74,0.1575,25900,3,0.98
977,359.97,359.8,360.78,362.35,361.84,362.51,362.38,364.05,359.69,352.64,0.1575,25900,3,0.98
978,359.97,359.83,360.78,362.39,361.79,362.53,362.36,364.04,359.66,352.64,0.1575,25900,3,0.98
979,360.0,359.87,360.79,362.42,361.72,362.53,362.34,364.02,359.64,352.7,0.1575,25900,3,0.98
980,360.05,359.9,360.77,362.44,361.63,362.5,362.29,364.0,359.57,352.58,0.1575,25900,3,0.98
981,360.08,359.91,360.74,362.47,361.57,362.48,362.29,364.02,359.52,352.47,0.1575,25900,3,0.98
982,360.12,359.91,360.74,362.51,361.55,362.47,362.32,364.05,359.53,352.55,0.1575,25900,3,0.98
983,360.16,359.88,360.74,362.53,361.58,362.44,362.34,364.05,359.56,352.57,0.1575,25900,3,0.98
984,360.2,359.83,360.74,362.56,361.59,362.42,362.37,364.01,359.58,352.59,0.1575,25900,3,0.98
985,360.21,359.81,360.74,362.56,361.64,362.38,362.42,363.96,359.64,352.67,0.1575,25900,3,0.98
986,360.21,359.79,360.71,362.57,361.7,362.37,362.47,363.94,359.69,352.66,0.1575,25900,3,0.98
987,360.2,359.78,360.69,362.57,361.73,362.35,362.5,363.92,359.75,352.63,0.1575,25900,3,0.98
988,360.19,359.78,360.67,362.59,361.77,362.35,362.5,363.91,359.82,352.62,0.1575,25900,3,0.98
989,360.2,359.8,360.64,362.61,361.81,362.37,362.47,363.91,359.92,352.55,0.1575,25900,3,0.98
990,360.16,359.84,360.63,362.63,361.9,362.4,362.44,363.93,359.99,352.45,0.1575,25900,3,0.98
991,360.14,359.86,360.62,362.61,361.93,362.42,362.4,363.94,359.98,352.42,0.1575,25900,3,0.98
992,360.15,359.88,360.61,362.56,361.96,362.45,362.37,363.94,359.96,352.41,0.1575,25900,3,0.98
993,360.18,359.87,360.63,362.5,362.0,362.47,362.3,363.95,359.97,352.4,0.1575,25900,3,0.98
994,360.22,359.81,360.64,362.41,362.04,362.5,362.25,363.95,360.01,352.37,0.1575,25900,3,0.98
995,360.27,359.75,360.67,362.33,362.08,362.53,362.21,363.96,360.08,352.33,0.1575,25900,3,0.98
996,360.32,359.68,360.7,362.26,362.12,362.56,362.17,363.97,360.14,352.32,0.1575,25900,3,0.98
997,360.4,359.67,360.73,362.19,362.14,362.59,362.16,364.0,360.17,352.36,0.1575,25900,3,0.98
998,360.44,359.69,360.79,362.15,362.14,362.6,362.18,364.03,360.19,352.26,0.1575,25900,3,0.98
999,360.43,359.75,360.87,362.12,362.18,362.6,362.26,364.05,360.21,352.34,0.1575,25900,3,0.98
1000,360.44,359.79,360.91,362.1,362.19,362.59,362.34,364.05,360.22,352.57,0.1575,25900,3,0.98
1001,360.45,359.83,360.95,362.08,362.21,362.58,362.43,364.08,360.27,352.76,0.1575,25900,3,0.98
1002,360.47,359.87,360.98,362.05,362.22,362.57,362.5,364.12,360.33,352.9,0.1575,25900,3,0.98
1003,360.49,359.88,361.0,362.02,362.22,362.56,362.55,364.15,360.4,353.0,0.1575,25900,3,0.98
1004,360.52,359.88,361.01,362.0,362.22,362.56,362.57,364.2,360.47,353.1,0.1575,25900,3,0.98
1005,360.57,359.91,361.02,362.0,362.23,362.57,362.57,364.25,360.55,353.15,0.1575,25900,3,0.98
1006,360.59,359.96,361.03,362.01,362.23,362.6,362.56,364.31,360.61,353.21,0.1575,25900,3,0.98
1007,360.59,360.01,361.04,362.02,362.23,362.61,362.53,364.32,360.63,353.26,0.1575,25900,3,0.98
1008,360.62,360.07,361.05,362.02,362.22,362.63,362.52,364.34,360.66,353.33,0.1575,25900,3,0.98
1009,360.66,360.11,361.07,362.03,362.2,362.66,362.53,364.35,360.67,353.27,0.1575,25900,3,0.98
1010,360.7,360.12,361.05,362.07,362.12,362.69,362.51,364.37,360.65,353.1,0.1575,25900,3,0.98
1011,360.75,360.13,361.06,362.14,362.04,362.7,362.51,364.36,360.59,353.03,0.1575,25900,3,0.98
1012,360.8,360.15,361.04,362.24,361.97,362.72,362.51,364.33,360.51,353.12,0.1575,25900,3,0.98
1013,360.86,360.17,361.02,362.32,361.94,362.72,362.51,364.29,360.46,353.15,0.1575,25900,3,0.98
1014,360.93,360.19,361.02,362.37,361.94,362.72,362.52,364.27,360.43,353.07,0.1575,25900,3,0.98
1015,360.97,360.24,361.01,362.42,361.98,362.72,362.49,364.21,360.46,352.98,0.1575,25900,3,0.98
1016,360.99,360.27,361.01,362.47,362.02,362.7,362.49,364.18,360.45,352.85,0.1575,25900,3,0.98
1017,360.96,360.27,361.03,362.51,362.04,362.69,362.53,364.2,360.41,352.77,0.1575,25900,3,0.98
1018,360.9,360.3,361.05,362.54,362.07,362.69,362.58,364.26,360.36,352.67,0.1575,25900,3,0.98
1019,360.81,360.35,361.07,362.57,362.09,362.67,362.62,364.33,360.28,352.64,0.1575,25900,3,0.98
1020,360.75,360.36,361.11,362.62,362.1,362.66,362.66,364.39,360.23,352.62,0.1575,25900,3,0.98
1021,360.7,360.33,361.14,362.65,362.1,362.66,362.71,364.42,360.21,352.65,0.1575,25900,3,0.98
1022,360.68,360.31,361.15,362.69,362.11,362.64,362.73,364.43,360.2,352.74,0.1575,25900,3,0.98
1023,360.67,360.28,361.15,362.69,362.13,362.61,362.73,364.42,360.21,352.83,0.1575,25900,3,0.98
1024,360.65,360.24,361.16,362.69,362.12,362.61,362.75,364.43,360.24,352.95,0.1575,25900,3,0.98
1025,360.61,360.2,361.16,362.71,362.04,362.64,362.83,364.42,360.31,353.0,0.1575,25900,3,0.98
1026,360.56,360.17,361.17,362.74,361.97,362.69,362.91,364.42,360.38,353.03,0.1575,25900,3,0.98
1027,360.54,360.17,361.18,362.76,362.01,362.73,362.95,364.39,360.42,353.02,0.1575,25900,3,0.98
1028,360.53,360.13,361.2,362.76,362.09,362.74,363.0,364.37,360.46,352.91,0.1575,25900,3,0.98
1029,360.51,360.09,361.2,362.75,362.12,362.74,363.05,364.34,360.49,352.78,0.1575,25900,3,0.98
1030,360.48,360.05,361.21,362.75,362.15,362.73,363.09,364.31,360.48,352.72,0.1575,25900,3,0.98
1031,360.46,359.99,361.22,362.75,362.25,362.73,363.11,364.31,360.43,352.65,0.1575,25900,3,0.98
1032,360.44,359.9,361.23,362.72,362.35,362.73,363.13,364.34,360.34,352.52,0.1575,25900,3,0.98
1033,360.47,359.84,361.21,362.7,362.47,362.73,363.12,364.4,360.31,352.53,0.1575,25900,3,0.98
1034,360.52,359.82,361.2,362.72,362.52,362.73,363.11,364.45,360.35,352.59,0.1575,25900,3,0.98
1035,360.54,359.86,361.18,362.75,362.54,362.74,363.13,364.47,360.38,352.56,0.1575,25900,3,0.98
1036,360.54,359.88,361.17,362.73,362.56,362.79,363.14,364.47,360.41,352.55,0.1575,25900,3,0.98
1037,360.53,359.91,361.17,362.69,362.56,362.82,363.15,364.47,360.44,352.59,0.1575,25900,3,0.98
1038,360.53,359.95,361.17,362.68,362.55,362.84,363.12,364.45,360.49,352.66,0.1575,25900,3,0.98
1039,360.53,359.98,361.18,362.69,362.57,362.83,363.1,364.41,360.54,352.72,0.1575,25900,3,0.98
1040,360.56,359.98,361.19,362.71,362.59,362.84,363.06,364.36,360.6,352.74,0.1575,25900,3,0.98
1041,360.58,359.95,361.21,362.71,362.62,362.85,363.01,364.28,360.6,352.75,0.1575,25900,3,0.98
1042,360.63,359.92,361.23,362.7,362.59,362.87,362.93,364.21,360.57,352.72,0.1575,25900,3,0.98
1043,360.64,359.91,361.24,362.69,362.58,362.91,362.86,364.11,360.57,352.87,0.1575,25900,3,0.98
1044,360.65,359.93,361.27,362.67,362.6,362.94,362.85,364.06,360.58,352.98,0.1575,25900,3,0.98
1045,360.69,359.99,361.28,362.68,362.6,362.97,362.85,364.01,360.54,353.04,0.1575,25900,3,0.98
1046,360.76,360.02,361.31,362.7,362.58,362.99,362.89,363.99,360.52,353.11,0.1575,25900,3,0.98
1047,360.82,360.06,361.31,362.75,362.53,363.02,362.92,363.97,360.5,353.07,0.1575,25900,3,0.98
1048,360.87,360.09,361.31,362.82,362.48,363.04,362.92,364.02,360.45,353.04,0.1575,25900,3,0.98
1049,360.9,360.13,361.3,362.85,362.49,363.05,362.91,364.09,360.41,352.98,0.1575,25900,3,0.98
1050,360.94,360.16,361.31,362.89,362.49,363.07,362.95,364.2,360.34,352.89,0.1575,25900,3,0.98
1051,360.99,360.18,361.33,362.93,362.48,363.08,363.04,364.29,360.31,352.94,0.1575,25900,3,0.98
1052,361.1,360.24,361.36,362.97,362.4,363.06,363.15,364.35,360.23,353.11,0.1575,25900,3,0.98
1053,361.19,360.34,361.38,363.03,362.29,363.03,363.23,364.38,360.21,353.2,0.1575,25900,3,0.98
1054,361.23,360.41,361.39,363.07,362.29,362.99,363.26,364.4,360.25,353.15,0.1575,25900,3,0.98
1055,361.26,360.43,361.39,363.09,362.32,362.98,363.26,364.42,360.32,353.06,0.1575,25900,3,0.98
1056,361.25,360.42,361.38,363.1,362.36,362.98,363.24,364.42,360.38,353.02,0.1575,25900,3,0.98
1057,361.21,360.4,361.35,363.09,362.38,363.01,363.22,364.42,360.44,353.04,0.1575,25900,3,0.98
1058,361.16,360.35,361.33,363.07,362.38,363.04,363.23,364.41,360.45,352.99,0.1575,25900,3,0.98
1059,361.1,360.32,361.33,363.06,362.39,363.01,363.24,364.38,360.39,352.92,0.1575,25900,3,0.98
1060,361.06,360.3,361.34,363.04,362.42,362.96,363.22,364.37,360.32,352.8,0.1575,25900,3,0.98
1061,360.94,360.31,361.36,363.07,362.44,362.97,363.23,364.32,360.21,352.64,0.1575,25900,3,0.98
1062,360.83,360.33,361.37,363.08,362.43,363.0,363.22,364.28,360.2,352.55,0.1575,25900,3,0.98
1063,360.79,360.32,361.37,363.06,362.44,363.02,363.23,364.28,360.19,352.51,0.1575,25900,3,0.98
1064,360.76,360.31,361.38,363.04,362.47,363.05,363.24,364.28,360.19,352.51,0.1575,25900,3,0.98
1065,360.75,360.27,361.37,363.02,362.52,363.07,363.23,364.29,360.2,352.59,0.1575,25900,3,0.98
1066,360.78,360.27,361.38,362.98,362.57,363.09,363.23,364.31,360.25,352.67,0.1575,25900,3,0.98
1067,360.82,360.25,361.37,362.96,362.58,363.09,363.21,364.35,360.27,352.73,0.1575,25900,3,0.98
1068,360.83,360.25,361.37,362.94,362.59,363.08,363.18,364.38,360.24,352.76,0.1575,25900,3,0.98
1069,360.83,360.29,361.39,362.92,362.6,363.06,363.16,364.4,360.19,352.69,0.1575,25900,3,0.98
1070,360.79,360.34,361.4,362.93,362.62,363.04,363.12,364.42,360.16,352.67,0.1575,25900,3,0.98
1071,360.79,360.4,361.41,362.92,362.62,363.01,363.11,364.45,360.14,352.77,0.1575,25900,3,0.98
1072,360.81,360.44,361.41,362.91,362.58,363.01,363.12,364.49,360.16,352.74,0.1575,25900,3,0.98
1073,360.84,360.49,361.43,362.9,362.55,363.03,363.15,364.49,360.21,352.71,0.1575,25900,3,0.98
1074,360.87,360.51,361.43,362.89,362.51,363.02,363.16,364.48,360.28,352.71,0.1575,25900,3,0.98
1075,360.88,360.54,361.43,362.87,362.47,363.01,363.19,364.5,360.31,352.66,0.1575,25900,3,0.98
1076,360.92,360.56,361.44,362.85,362.46,363.01,363.23,364.53,360.35,352.67,0.1575,25900,3,0.98
1077,360.99,360.55,361.44,362.83,362.46,363.0,363.27,364.54,360.4,352.68,0.1575,25900,3,0.98
1078,361.04,360.49,361.45,362.84,362.45,363.03,363.3,364.58,360.43,352.69,0.1575,25900,3,0.98
1079,361.12,360.41,361.45,362.84,362.42,363.04,363.32,364.62,360.45,352.69,0.1575,25900,3,0.98
1080,361.16,360.39,361.48,362.85,362.43,363.06,363.32,364.67,360.41,352.74,0.1575,25900,3,0.98
1081,361.13,360.41,361.5,362.87,362.42,363.11,363.31,364.72,360.41,352.91,0.1575,25900,3,0.98
1082,361.08,360.42,361.52,362.9,362.4,363.18,363.29,364.77,360.4,352.93,0.1575,25900,3,0.98
1083,361.04,360.43,361.52,362.94,362.43,363.24,363.26,364.79,360.34,352.95,0.1575,25900,3,0.98
1084,361.02,360.43,361.52,362.99,362.47,363.28,363.24,364.82,360.32,352.96,0.1575,25900,3,0.98
1085,361.0,360.44,361.52,363.05,362.49,363.32,363.21,364.87,360.32,352.9,0.1575,25900,3,0.98
1086,361.0,360.44,361.5,363.1,362.48,363.37,363.2,364.93,360.34,352.89,0.1575,25900,3,0.98
1087,361.0,360.46,361.49,363.12,362.47,363.42,363.21,364.98,360.37,352.83,0.1575,25900,3,0.98
1088,360.99,360.48,361.49,363.13,362.43,363.47,363.28,365.04,360.31,352.71,0.1575,25900,3,0.98
1089,361.01,360.48,361.51,363.14,362.44,363.5,363.32,365.08,360.27,352.66,0.1575,25900,3,0.98
1090,361.04,360.49,361.53,363.15,362.45,363.51,363.35,365.12,360.23,352.63,0.1575,25900,3,0.98
1091,361.06,360.48,361.56,363.17,362.46,363.5,363.36,365.14,360.22,352.73,0.1575,25900,3,0.98
1092,361.11,360.46,361.6,363.2,362.44,363.5,363.33,365.17,360.27,352.8,0.1575,25900,3,0.98
1093,361.13,360.47,361.63,363.24,362.39,363.51,363.3,365.18,360.36,352.93,0.1575,25900,3,0.98
1094,361.14,360.5,361.66,363.27,362.37,363.52,363.29,365.18,360.41,352.98,0.1575,25900,3,0.98
1095,361.14,360.54,361.7,363.3,362.35,363.53,363.28,365.17,360.42,352.92,0.1575,25900,3,0.98
1096,361.13,360.57,361.71,363.32,362.35,363.54,363.28,365.15,360.44,352.92,0.1575,25900,3,0.98
1097,361.15,360.62,361.76,363.33,362.36,363.53,363.31,365.12,360.5,352.91,0.1575,25900,3,0.98
1098,361.14,360.63,361.81,363.33,362.36,363.52,363.39,365.11,360.59,352.97,0.1575,25900,3,0.98
1099,361.12,360.62,361.83,363.33,362.31,363.51,363.43,365.1,360.67,353.08,0.1575,25900,3,0.98
1100,361.09,360.61,361.85,363.36,362.27,363.51,363.47,365.07,360.73,353.19,0.1575,25900,3,0.98
1101,361.07,360.59,361.86,363.39,362.24,363.51,363.51,365.05,360.81,353.26,0.1575,25900,3,0.98
1102,361.04,360.56,361.87,363.42,362.23,363.52,363.53,365.03,360.86,353.24,0.1575,25900,3,0.98
1103,361.03,360.52,361.88,363.46,362.3,363.51,363.55,365.01,360.94,353.21,0.1575,25900,3,0.98
1104,361.03,360.53,361.89,363.49,362.41,363.51,363.58,365.0,361.0,353.23,0.1575,25900,3,0.98
1105,361.13,360.51,361.87,363.5,362.53,363.53,363.59,365.0,361.08,353.27,0.1575,25900,3,0.98
1106,361.15,360.47,361.85,363.5,362.69,363.55,363.62,365.03,361.18,353.26,0.1575,25900,3,0.98
1107,361.16,360.44,361.85,363.5,362.82,363.54,363.65,365.05,361.28,353.21,0.1575,25900,3,0.98
1108,361.13,360.39,361.83,363.45,362.84,363.53,363.65,365.06,361.3,353.18,0.1575,25900,3,0.98
1109,361.12,360.37,361.85,363.39,362.82,363.52,363.68,365.06,361.34,353.19,0.1575,25900,3,0.98
1110,361.1,360.36,361.86,363.37,362.85,363.49,363.69,365.07,361.37,353.24,0.1575,25900,3,0.98
1111,361.1,360.38,361.88,363.32,362.89,363.45,363.7,365.1,361.4,353.31,0.1575,25900,3,0.98
1112,361.12,360.41,361.91,363.28,362.92,363.42,363.68,365.12,361.44,353.31,0.1575,25900,3,0.98
1113,361.14,360.44,361.94,363.22,362.94,363.39,363.66,365.16,361.48,353.27,0.1575,25900,3,0.98
1114,361.17,360.49,361.98,363.16,362.97,363.36,363.67,365.16,361.51,353.15,0.1575,25900,3,0.98
1115,361.21,360.55,362.01,363.14,362.96,363.38,363.67,365.12,361.54,353.03,0.1575,25900,3,0.98
1116,361.24,360.65,362.03,363.12,362.94,363.35,363.68,365.06,361.56,353.01,0.1575,25900,3,0.98
1117,361.27,360.72,362.04,363.12,362.92,363.28,363.68,364.99,361.57,353.14,0.1575,25900,3,0.98
1118,361.3,360.78,362.05,363.13,362.97,363.21,363.65,364.95,361.57,353.24,0.1575,25900,3,0.98
1119,361.35,360.83,362.06,363.12,362.99,363.18,363.64,364.93,361.51,353.37,0.1575,25900,3,0.98
1120,361.37,360.86,362.05,363.11,363.0,363.19,363.62,364.89,361.41,353.43,0.1575,25900,3,0.98
1121,361.39,360.88,362.04,363.14,363.01,363.24,363.61,364.85,361.3,353.42,0.1575,25900,3,0.98
1122,361.39,360.86,362.02,363.19,363.01,363.33,363.6,364.83,361.2,353.36,0.1575,25900,3,0.98
1123,361.4,360.86,361.97,363.24,363.01,363.4,363.59,364.84,361.11,353.44,0.1575,25900,3,0.98
1124,361.45,360.86,361.89,363.26,362.98,363.47,363.58,364.87,361.05,353.55,0.1575,25900,3,0.98
1125,361.54,360.83,361.81,363.28,362.89,363.53,363.55,364.9,361.08,353.61,0.1575,25900,3,0.98
1126,361.61,360.83,361.78,363.31,362.85,363.55,363.53,364.9,361.1,353.65,0.1575,25900,3,0.98
1127,361.66,360.85,361.76,363.35,362.82,363.58,363.51,364.81,361.08,353.55,0.1575,25900,3,0.98
1128,361.71,360.9,361.75,363.36,362.81,363.61,363.5,364.7,361.05,353.52,0.1575,25900,3,0.98
1129,361.75,360.96,361.77,363.38,362.82,363.63,363.45,364.67,361.01,353.58,0.1575,25900,3,0.98
1130,361.79,361.02,361.8,363.37,362.83,363.65,363.4,364.69,360.97,353.6,0.1575,25900,3,0.98
1131,361.83,361.1,361.81,363.37,362.83,363.64,363.37,364.74,360.94,353.6,0.1575,25900,3,0.98
1132,361.79,361.2,361.86,363.41,362.85,363.62,363.4,364.8,360.9,353.79,0.1575,25900,3,0.98
1133,361.73,361.23,361.91,363.45,362.89,363.59,363.4,364.81,360.97,353.93,0.1575,25900,3,0.98
1134,361.67,361.22,361.95,363.49,362.95,363.56,363.38,364.84,361.05,353.9,0.1575,25900,3,0.98
1135,361.63,361.16,361.98,363.52,362.98,363.54,363.38,364.89,361.09,353.97,0.1575,25900,3,0.98
1136,361.58,361.1,362.01,363.54,363.0,363.53,363.38,364.95,361.12,354.0,0.1575,25900,3,0.98
1137,361.55,360.98,362.02,363.56,362.99,363.52,363.4,365.01,361.17,353.97,0.1575,25900,3,0.98
1138,361.51,360.88,362.01,363.57,363.02,363.52,363.44,365.1,361.19,353.91,0.1575,25900,3,0.98
1139,361.43,360.79,362.01,363.6,363.08,363.52,363.48,365.2,361.18,353.84,0.1575,25900,3,0.98
1140,361.36,360.77,362.03,363.61,363.12,363.54,363.54,365.25,361.16,353.81,0.1575,25900,3,0.98
1141,361.28,360.77,362.05,363.65,363.14,363.6,363.61,365.33,361.11,353.73,0.1575,25900,3,0.98
1142,361.24,360.73,362.1,363.66,363.16,363.65,363.68,365.39,361.05,353.65,0.1575,25900,3,0.98
1143,361.26,360.66,362.1,363.66,363.15,363.67,363.75,365.43,361.05,353.72,0.1575,25900,3,0.98
1144,361.28,360.62,362.07,363.66,363.1,363.69,363.8,365.45,361.1,353.76,0.1575,25900,3,0.98
1145,361.29,360.63,362.03,363.67,363.05,363.69,363.84,365.48,361.17,353.82,0.1575,25900,3,0.98
1146,361.32,360.63,362.0,363.68,363.04,363.7,363.85,365.52,361.19,353.82,0.1575,25900,3,0.98
1147,361.34,360.66,361.98,363.69,363.08,363.7,363.86,365.53,361.19,353.76,0.1575,25900,3,0.98
1148,361.37,360.7,361.98,363.71,363.16,363.72,363.86,365.5,361.19,353.75,0.1575,25900,3,0.98
1149,361.39,360.72,361.99,363.74,363.21,363.75,363.85,365.45,361.24,353.76,0.1575,25900,3,0.98
1150,361.46,360.71,361.99,363.74,363.29,363.77,363.82,365.37,361.31,353.8,0.1575,25900,3,0.98
1151,361.56,360.67,362.06,363.71,363.36,363.78,363.77,365.29,361.47,353.9,0.1575,25900,3,0.98
1152,361.66,360.68,362.14,363.66,363.31,363.8,363.73,365.25,361.64,353.94,0.1575,25900,3,0.98
1153,361.68,360.7,362.18,363.62,363.31,363.84,363.72,365.22,361.71,353.92,0.1575,25900,3,0.98
1154,361.69,360.76,362.24,363.6,363.4,363.86,363.74,365.22,361.74,353.82,0.1575,25900,3,0.98
1155,361.71,360.84,362.29,363.57,363.48,363.88,363.79,365.23,361.72,353.71,0.1575,25900,3,0.98
1156,361.72,360.91,362.33,363.55,363.54,363.88,363.87,365.26,361.67,353.64,0.1575,25900,3,0.98
1157,361.76,360.98,362.37,363.55,363.56,363.88,363.96,365.3,361.63,353.64,0.1575,25900,3,0.98
1158,361.76,360.99,362.4,363.51,363.48,363.79,363.99,365.29,361.59,353.52,0.1575,25900,3,0.98
1159,361.71,360.89,362.39,363.44,363.29,363.61,363.95,365.2,361.51,353.27,0.1575,25900,3,0.98
1160,361.59,360.68,362.31,363.35,363.07,363.44,363.82,365.08,361.37,352.63,0.1575,25900,3,0.98
1161,361.34,360.43,362.17,363.29,362.87,363.32,363.64,365.0,361.24,352.04,0.1575,25900,3,0.98
1162,361.19,360.29,362.06,363.19,362.74,363.16,363.52,364.86,361.12,351.78,0.1575,25900,3,0.98
1163,361.05,360.15,361.92,363.08,362.59,363.01,363.39,364.67,360.97,351.64,0.1575,25900,3,0.98
1164,360.92,360.04,361.79,362.96,362.47,362.88,363.27,364.49,360.78,351.54,0.1575,25900,3,0.98
1165,360.82,359.93,361.64,362.83,362.36,362.75,363.16,364.33,360.58,351.47,0.1575,25900,3,0.98
1166,360.72,359.84,361.5,362.7,362.22,362.63,363.04,364.14,360.38,351.38,0.1575,25900,3,0.98
1167,360.64,359.74,361.36,362.55,362.07,362.51,362.93,363.92,360.17,351.18,0.1575,25900,3,0.98
1168,360.51,359.54,361.24,362.47,361.9,362.44,362.82,363.74,359.97,350.9,0.1575,25900,3,0.98
1169,360.3,359.33,361.07,362.36,361.69,362.35,362.66,363.37,359.68,350.49,0.1575,25900,3,0.98
1170,360.1,359.27,360.91,362.26,361.54,362.26,362.48,363.01,359.43,350.29,0.1575,25900,3,0.98
1171,360.03,359.25,360.79,362.16,361.44,362.17,362.29,362.72,359.28,350.16,0.1575,25900,3,0.98
1172,359.95,359.23,360.67,362.07,361.36,362.07,362.1,362.45,359.15,350.04,0.1575,25900,3,0.98
1173,359.87,359.22,360.57,361.97,361.27,361.92,361.95,362.3,359.05,349.96,0.1575,25900,3,0.98
1174,359.78,359.2,360.46,361.89,361.22,361.73,361.81,362.17,358.94,349.92,0.1575,25900,3,0.98
1175,359.69,359.16,360.35,361.84,361.17,361.6,361.69,362.11,358.83,349.76,0.1575,25900,3,0.98
1176,359.64,359.06,360.23,361.7,361.07,361.44,361.6,362.04,358.73,349.62,0.1575,25900,3,0.98
1177,359.59,358.97,360.11,361.57,360.94,361.33,361.51,361.96,358.69,349.6,0.1575,25900,3,0.98
1178,359.5,358.89,359.97,361.48,360.75,361.28,361.38,361.9,358.69,349.66,0.1575,25900,3,0.98
1179,359.45,358.86,359.87,361.39,360.7,361.22,361.25,361.85,358.76,349.67,0.1575,25900,3,0.98
1180,359.43,358.81,359.79,361.31,360.59,361.16,361.19,361.83,358.79,349.62,0.1575,25900,3,0.98
