Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1699,335.7,338.26,345.04,349.87,352.56,361.23,366.51,377.39,406.02,407.76,0.1575,25900,100,0.98
1700,335.69,338.25,345.04,349.86,352.57,361.24,366.53,377.41,406.04,407.72,0.1575,25900,100,0.98
1701,335.69,338.25,345.03,349.87,352.57,361.25,366.54,377.44,406.06,407.68,0.1575,25900,100,0.98
1702,335.68,338.23,345.03,349.86,352.57,361.25,366.55,377.43,406.07,407.67,0.1575,25900,100,0.98
1703,335.67,338.22,345.01,349.85,352.56,361.26,366.57,377.46,406.08,407.66,0.1575,25900,100,0.98
1704,335.66,338.22,345.0,349.85,352.56,361.26,366.57,377.48,406.09,407.7,0.1575,25900,100,0.98
1705,335.64,338.2,344.98,349.84,352.56,361.27,366.59,377.5,406.1,407.77,0.1575,25900,100,0.98
1706,335.63,338.19,344.97,349.85,352.56,361.27,366.61,377.51,406.12,407.84,0.1575,25900,100,0.98
1707,335.63,338.18,344.97,349.85,352.57,361.28,366.63,377.53,406.14,407.87,0.1575,25900,100,0.98
1708,335.61,338.16,344.94,349.85,352.55,361.29,366.64,377.56,406.15,407.89,0.1575,25900,100,0.98
1709,335.61,338.16,344.94,349.84,352.56,361.29,366.66,377.57,406.16,407.89,0.1575,25900,100,0.98
1710,335.59,338.15,344.93,349.84,352.55,361.3,366.67,377.58,406.17,407.88,0.1575,25900,100,0.98
1711,335.58,338.15,344.93,349.83,352.55,361.3,366.68,377.6,406.18,407.89,0.1575,25900,100,0.98
1712,335.57,338.13,344.91,349.84,352.55,361.31,366.69,377.62,406.2,407.91,0.1575,25900,100,0.98
1713,335.56,338.13,344.91,349.83,352.55,361.32,366.72,377.64,406.21,407.94,0.1575,25900,100,0.98
1714,335.54,338.11,344.89,349.83,352.55,361.34,366.72,377.66,406.24,407.98,0.1575,25900,100,0.98
1715,335.53,338.1,344.89,349.82,352.55,361.35,366.75,377.68,406.27,408.01,0.1575,25900,100,0.98
1716,335.52,338.09,344.87,349.82,352.55,361.35,366.76,377.69,406.28,408.04,0.1575,25900,100,0.98
1717,335.5,338.08,344.86,349.82,352.55,361.37,366.76,377.71,406.29,408.06,0.1575,25900,100,0.98
1718,335.49,338.07,344.86,349.8,352.55,361.37,366.78,377.72,406.31,408.08,0.1575,25900,100,0.98
1719,335.48,338.06,344.85,349.8,352.55,361.39,366.78,377.75,406.31,408.1,0.1575,25900,100,0.98
1720,335.46,338.05,344.84,349.8,352.54,361.4,366.79,377.77,406.34,408.13,0.1575,25900,100,0.98
1721,335.45,338.04,344.84,349.79,352.55,361.41,366.81,377.79,406.36,408.18,0.1575,25900,100,0.98
1722,335.44,338.04,344.84,349.78,352.56,361.41,366.83,377.79,406.37,408.22,0.1575,25900,100,0.98
1723,335.41,338.02,344.82,349.77,352.55,361.42,366.82,377.8,406.39,408.29,0.1575,25900,100,0.98
1724,335.39,338.01,344.81,349.77,352.55,361.43,366.84,377.81,406.41,408.33,0.1575,25900,100,0.98
1725,335.38,338.01,344.8,349.77,352.56,361.43,366.86,377.83,406.44,408.34,0.1575,25900,100,0.98
1726,335.38,337.99,344.78,349.77,352.55,361.44,366.84,377.85,406.44,408.33,0.1575,25900,100,0.98
1727,335.35,337.97,344.78,349.76,352.55,361.45,366.86,377.86,406.46,408.37,0.1575,25900,100,0.98
1728,335.35,337.98,344.78,349.75,352.56,361.45,366.87,377.88,406.47,408.38,0.1575,25900,100,0.98
1729,335.34,337.97,344.77,349.74,352.55,361.45,366.89,377.88,406.49,408.37,0.1575,25900,100,0.98
1730,335.33,337.95,344.76,349.75,352.55,361.46,366.89,377.9,406.48,408.36,0.1575,25900,100,0.98
1731,335.32,337.94,344.76,349.74,352.55,361.48,366.9,377.9,406.5,408.35,0.1575,25900,100,0.98
1732,335.29,337.92,344.73,349.72,352.55,361.48,366.91,377.92,406.52,408.37,0.1575,25900,100,0.98
1733,335.28,337.89,344.72,349.72,352.53,361.49,366.92,377.96,406.54,408.4,0.1575,25900,100,0.98
1734,335.28,337.89,344.71,349.71,352.54,361.5,366.94,377.97,406.56,408.39,0.1575,25900,100,0.98
1735,335.27,337.87,344.71,349.71,352.55,361.5,366.96,377.98,406.58,408.4,0.1575,25900,100,0.98
1736,335.26,337.87,344.71,349.69,352.55,361.51,366.97,377.99,406.59,408.38,0.1575,25900,100,0.98
1737,335.25,337.86,344.7,349.68,352.55,361.51,366.98,378.01,406.6,408.36,0.1575,25900,100,0.98
1738,335.23,337.84,344.69,349.68,352.54,361.52,366.99,378.02,406.61,408.36,0.1575,25900,100,0.98
1739,335.22,337.83,344.67,349.67,352.54,361.53,366.99,378.05,406.62,408.32,0.1575,25900,100,0.98
1740,335.2,337.82,344.66,349.67,352.54,361.53,367.01,378.07,406.64,408.32,0.1575,25900,100,0.98
1741,335.19,337.8,344.65,349.67,352.54,361.54,367.03,378.09,406.65,408.32,0.1575,25900,100,0.98
1742,335.17,337.79,344.63,349.67,352.54,361.54,367.05,378.1,406.67,408.32,0.1575,25900,100,0.98
1743,335.17,337.78,344.61,349.67,352.54,361.55,367.06,378.12,406.68,408.31,0.1575,25900,100,0.98
1744,335.15,337.77,344.6,349.67,352.53,361.56,367.07,378.14,406.69,408.3,0.1575,25900,100,0.98
1745,335.15,337.76,344.6,349.68,352.53,361.57,367.09,378.16,406.7,408.31,0.1575,25900,100,0.98
1746,335.14,337.76,344.59,349.67,352.54,361.58,367.1,378.18,406.72,408.3,0.1575,25900,100,0.98
1747,335.13,337.74,344.59,349.67,352.54,361.58,367.12,378.2,406.72,408.31,0.1575,25900,100,0.98
1748,335.13,337.73,344.57,349.67,352.53,361.61,367.13,378.23,406.73,408.35,0.1575,25900,100,0.98
1749,335.12,337.72,344.57,349.68,352.54,361.61,367.15,378.24,406.76,408.39,0.1575,25900,100,0.98
1750,335.1,337.72,344.57,349.66,352.54,361.61,367.17,378.25,406.78,408.45,0.1575,25900,100,0.98
1751,335.08,337.71,344.55,349.66,352.54,361.61,367.19,378.26,406.8,408.5,0.1575,25900,100,0.98
1752,335.07,337.69,344.53,349.66,352.54,361.64,367.19,378.29,406.82,408.55,0.1575,25900,100,0.98
1753,335.06,337.67,344.53,349.65,352.53,361.64,367.2,378.3,406.83,408.57,0.1575,25900,100,0.98
1754,335.05,337.66,344.52,349.65,352.54,361.65,367.23,378.32,406.84,408.57,0.1575,25900,100,0.98
1755,335.04,337.67,344.53,349.65,352.55,361.65,367.25,378.34,406.86,408.56,0.1575,25900,100,0.98
1756,335.03,337.65,344.51,349.64,352.54,361.67,367.25,378.35,406.88,408.6,0.1575,25900,100,0.98
1757,335.02,337.64,344.51,349.63,352.54,361.66,367.26,378.37,406.89,408.62,0.1575,25900,100,0.98
1758,335.0,337.62,344.49,349.63,352.54,361.68,367.27,378.38,406.9,408.62,0.1575,25900,100,0.98
1759,334.98,337.6,344.49,349.63,352.54,361.68,367.28,378.4,406.92,408.64,0.1575,25900,100,0.98
1760,334.98,337.6,344.48,349.62,352.54,361.69,367.31,378.42,406.94,408.65,0.1575,25900,100,0.98
1761,334.96,337.59,344.46,349.62,352.54,361.7,367.31,378.43,406.95,408.64,0.1575,25900,100,0.98
1762,334.95,337.58,344.47,349.61,352.54,361.71,367.32,378.44,406.97,408.62,0.1575,25900,100,0.98
1763,334.93,337.57,344.45,349.61,352.53,361.7,367.34,378.45,406.98,408.61,0.1575,25900,100,0.98
1764,334.92,337.56,344.44,349.6,352.54,361.72,367.35,378.47,407.0,408.61,0.1575,25900,100,0.98
1765,334.91,337.54,344.43,349.59,352.53,361.73,367.35,378.49,407.0,408.61,0.1575,25900,100,0.98
1766,334.9,337.53,344.42,349.59,352.53,361.74,367.36,378.5,407.03,408.66,0.1575,25900,100,0.98
1767,334.89,337.53,344.41,349.59,352.53,361.74,367.37,378.52,407.03,408.71,0.1575,25900,100,0.98
1768,334.87,337.51,344.4,349.58,352.54,361.76,367.39,378.54,407.05,408.79,0.1575,25900,100,0.98
1769,334.85,337.49,344.39,349.58,352.54,361.75,367.4,378.55,407.06,408.83,0.1575,25900,100,0.98
1770,334.83,337.48,344.37,349.58,352.54,361.76,367.41,378.56,407.08,408.86,0.1575,25900,100,0.98
1771,334.83,337.48,344.37,349.57,352.53,361.77,367.41,378.58,407.09,408.85,0.1575,25900,100,0.98
1772,334.81,337.46,344.36,349.56,352.53,361.77,367.43,378.6,407.1,408.82,0.1575,25900,100,0.98
1773,334.8,337.46,344.36,349.55,352.53,361.78,367.45,378.62,407.12,408.77,0.1575,25900,100,0.98
1774,334.8,337.45,344.35,349.56,352.54,361.79,367.45,378.62,407.14,408.72,0.1575,25900,100,0.98
1775,334.79,337.44,344.35,349.55,352.55,361.79,367.48,378.64,407.15,408.65,0.1575,25900,100,0.98
1776,334.78,337.44,344.34,349.55,352.54,361.81,367.48,378.66,407.15,408.57,0.1575,25900,100,0.98
1777,334.77,337.42,344.33,349.55,352.54,361.82,367.5,378.68,407.17,408.53,0.1575,25900,100,0.98
1778,334.76,337.41,344.32,349.55,352.55,361.83,367.51,378.7,407.19,408.55,0.1575,25900,100,0.98
1779,334.75,337.41,344.31,349.54,352.54,361.84,367.52,378.71,407.19,408.57,0.1575,25900,100,0.98
1780,334.74,337.4,344.31,349.53,352.54,361.84,367.55,378.73,407.21,408.58,0.1575,25900,100,0.98
1781,334.73,337.38,344.29,349.54,352.54,361.85,367.55,378.74,407.21,408.58,0.1575,25900,100,0.98
1782,334.71,337.38,344.28,349.53,352.55,361.86,367.56,378.75,407.24,408.58,0.1575,25900,100,0.98
1783,334.7,337.36,344.27,349.52,352.54,361.86,367.56,378.77,407.25,408.62,0.1575,25900,100,0.98
1784,334.69,337.35,344.27,349.52,352.54,361.87,367.58,378.79,407.26,408.67,0.1575,25900,100,0.98
1785,334.69,337.34,344.26,349.52,352.54,361.88,367.59,378.82,407.29,408.73,0.1575,25900,100,0.98
1786,334.67,337.33,344.25,349.51,352.55,361.88,367.61,378.82,407.31,408.77,0.1575,25900,100,0.98
1787,334.64,337.31,344.23,349.5,352.54,361.89,367.62,378.84,407.32,408.76,0.1575,25900,100,0.98
1788,334.64,337.3,344.23,349.5,352.55,361.89,367.64,378.86,407.34,408.75,0.1575,25900,100,0.98
1789,334.64,337.3,344.23,349.5,352.55,361.91,367.65,378.88,407.36,408.76,0.1575,25900,100,0.98
1790,334.63,337.29,344.22,349.5,352.55,361.92,367.67,378.89,407.38,408.78,0.1575,25900,100,0.98
1791,334.62,337.28,344.21,349.49,352.55,361.93,367.68,378.91,407.39,408.83,0.1575,25900,100,0.98
1792,334.62,337.27,344.21,349.49,352.55,361.93,367.69,378.93,407.4,408.89,0.1575,25900,100,0.98
1793,334.61,337.26,344.2,349.5,352.55,361.95,367.7,378.95,407.42,408.96,0.1575,25900,100,0.98
1794,334.59,337.25,344.19,349.49,352.55,361.95,367.71,378.96,407.44,409.05,0.1575,25900,100,0.98
1795,334.57,337.24,344.18,349.47,352.56,361.95,367.73,378.98,407.47,409.2,0.1575,25900,100,0.98
1796,334.55,337.22,344.17,349.46,352.56,361.96,367.74,378.98,407.49,409.31,0.1575,25900,100,0.98
1797,334.55,337.22,344.16,349.47,352.56,361.97,367.76,379.0,407.51,409.39,0.1575,25900,100,0.98
1798,334.54,337.21,344.16,349.47,352.56,361.98,367.76,379.02,407.52,409.46,0.1575,25900,100,0.98
1799,334.52,337.2,344.15,349.47,352.55,362.0,367.76,379.04,407.55,409.51,0.1575,25900,100,0.98
1800,334.5,337.18,344.13,349.46,352.55,362.0,367.77,379.05,407.55,409.54,0.1575,25900,100,0.98
1801,334.48,337.17,344.12,349.46,352.56,362.01,367.77,379.07,407.57,409.57,0.1575,25900,100,0.98
1802,334.48,337.16,344.12,349.45,352.55,362.01,367.77,379.08,407.58,409.63,0.1575,25900,100,0.98
1803,334.46,337.14,344.1,349.45,352.55,362.02,367.78,379.1,407.6,409.7,0.1575,25900,100,0.98
1804,334.44,337.13,344.1,349.43,352.55,362.03,367.79,379.12,407.62,409.76,0.1575,25900,100,0.98
1805,334.42,337.12,344.09,349.43,352.55,362.03,367.81,379.12,407.65,409.8,0.1575,25900,100,0.98
1806,334.41,337.11,344.09,349.43,352.55,362.04,367.81,379.14,407.66,409.83,0.1575,25900,100,0.98
1807,334.42,337.11,344.09,349.42,352.57,362.05,367.84,379.14,407.7,409.85,0.1575,25900,100,0.98
1808,334.38,337.09,344.07,349.42,352.56,362.05,367.84,379.16,407.71,409.88,0.1575,25900,100,0.98
1809,334.39,337.08,344.07,349.4,352.57,362.06,367.86,379.18,407.71,409.89,0.1575,25900,100,0.98
1810,334.38,337.07,344.07,349.41,352.57,362.07,367.87,379.2,407.74,409.92,0.1575,25900,100,0.98
1811,334.37,337.06,344.05,349.4,352.57,362.08,367.88,379.22,407.74,409.94,0.1575,25900,100,0.98
1812,334.35,337.04,344.05,349.38,352.56,362.08,367.89,379.23,407.76,410.0,0.1575,25900,100,0.98
1813,334.34,337.03,344.03,349.38,352.56,362.09,367.9,379.24,407.78,410.05,0.1575,25900,100,0.98
1814,334.33,337.02,344.02,349.38,352.57,362.1,367.92,379.26,407.8,410.08,0.1575,25900,100,0.98
1815,334.33,337.01,344.02,349.37,352.58,362.09,367.95,379.27,407.82,410.11,0.1575,25900,100,0.98
1816,334.32,337.0,344.01,349.37,352.57,362.11,367.96,379.3,407.84,410.14,0.1575,25900,100,0.98
1817,334.3,336.99,344.0,349.36,352.57,362.12,367.96,379.32,407.84,410.15,0.1575,25900,100,0.98
1818,334.29,336.98,343.99,349.36,352.56,362.12,367.97,379.33,407.86,410.18,0.1575,25900,100,0.98
1819,334.29,336.97,343.98,349.36,352.56,362.13,367.97,379.34,407.88,410.2,0.1575,25900,100,0.98
1820,334.28,336.96,343.98,349.36,352.57,362.13,368.0,379.36,407.9,410.23,0.1575,25900,100,0.98
1821,334.26,336.96,343.96,349.35,352.57,362.14,368.01,379.38,407.91,410.25,0.1575,25900,100,0.98
1822,334.25,336.95,343.95,349.35,352.57,362.15,368.03,379.38,407.93,410.29,0.1575,25900,100,0.98
1823,334.24,336.93,343.94,349.35,352.57,362.15,368.05,379.41,407.95,410.34,0.1575,25900,100,0.98
1824,334.23,336.92,343.93,349.34,352.58,362.16,368.05,379.43,407.97,410.37,0.1575,25900,100,0.98
1825,334.22,336.92,343.93,349.34,352.59,362.17,368.07,379.44,407.99,410.41,0.1575,25900,100,0.98
1826,334.21,336.91,343.93,349.35,352.58,362.18,368.08,379.45,408.0,410.43,0.1575,25900,100,0.98
1827,334.2,336.9,343.92,349.34,352.58,362.19,368.09,379.47,408.02,410.46,0.1575,25900,100,0.98
1828,334.19,336.89,343.91,349.35,352.57,362.2,368.1,379.5,408.04,410.48,0.1575,25900,100,0.98
1829,334.18,336.88,343.89,349.34,352.58,362.21,368.11,379.5,408.05,410.52,0.1575,25900,100,0.98
1830,334.17,336.86,343.89,349.33,352.58,362.2,368.12,379.52,408.07,410.55,0.1575,25900,100,0.98
1831,334.14,336.85,343.87,349.33,352.59,362.21,368.15,379.54,408.09,410.58,0.1575,25900,100,0.98
1832,334.13,336.83,343.86,349.33,352.59,362.23,368.15,379.55,408.11,410.58,0.1575,25900,100,0.98
1833,334.12,336.83,343.86,349.32,352.59,362.23,368.16,379.56,408.12,410.57,0.1575,25900,100,0.98
1834,334.11,336.81,343.86,349.32,352.59,362.24,368.18,379.58,408.14,410.58,0.1575,25900,100,0.98
1835,334.1,336.81,343.84,349.32,352.59,362.25,368.19,379.6,408.16,410.6,0.1575,25900,100,0.98
1836,334.08,336.81,343.84,349.31,352.59,362.26,368.2,379.62,408.17,410.59,0.1575,25900,100,0.98
1837,334.08,336.8,343.84,349.3,352.6,362.27,368.21,379.63,408.18,410.56,0.1575,25900,100,0.98
1838,334.06,336.77,343.82,349.3,352.59,362.28,368.21,379.65,408.19,410.55,0.1575,25900,100,0.98
1839,334.06,336.78,343.83,349.29,352.61,362.29,368.23,379.66,408.2,410.54,0.1575,25900,100,0.98
1840,334.04,336.75,343.81,349.28,352.59,362.3,368.25,379.68,408.21,410.51,0.1575,25900,100,0.98
1841,334.02,336.74,343.8,349.28,352.6,362.3,368.26,379.7,408.23,410.54,0.1575,25900,100,0.98
1842,334.01,336.73,343.8,349.27,352.6,362.31,368.27,379.71,408.24,410.58,0.1575,25900,100,0.98
1843,334.0,336.72,343.8,349.27,352.6,362.32,368.28,379.72,408.26,410.61,0.1575,25900,100,0.98
1844,333.99,336.7,343.78,349.26,352.6,362.33,368.29,379.74,408.27,410.68,0.1575,25900,100,0.98
1845,333.99,336.71,343.79,349.26,352.6,362.33,368.3,379.75,408.29,410.73,0.1575,25900,100,0.98
1846,333.98,336.69,343.78,349.26,352.6,362.33,368.31,379.77,408.29,410.76,0.1575,25900,100,0.98
1847,333.96,336.69,343.76,349.26,352.61,362.35,368.32,379.78,408.31,410.78,0.1575,25900,100,0.98
1848,333.95,336.67,343.75,349.25,352.6,362.36,368.34,379.8,408.34,410.84,0.1575,25900,100,0.98
1849,333.93,336.65,343.74,349.25,352.6,362.37,368.34,379.82,408.36,410.9,0.1575,25900,100,0.98
1850,333.91,336.65,343.73,349.26,352.61,362.37,368.36,379.83,408.38,410.95,0.1575,25900,100,0.98
1851,333.92,336.64,343.72,349.25,352.61,362.37,368.38,379.84,408.39,411.0,0.1575,25900,100,0.98
1852,333.91,336.64,343.71,349.24,352.6,362.38,368.38,379.86,408.4,411.02,0.1575,25900,100,0.98
1853,333.9,336.63,343.71,349.24,352.61,362.39,368.41,379.88,408.42,411.06,0.1575,25900,100,0.98
1854,333.89,336.62,343.71,349.24,352.61,362.39,368.41,379.88,408.44,411.12,0.1575,25900,100,0.98
1855,333.89,336.63,343.7,349.25,352.61,362.41,368.42,379.91,408.44,411.16,0.1575,25900,100,0.98
1856,333.87,336.6,343.69,349.24,352.61,362.41,368.43,379.92,408.46,411.21,0.1575,25900,100,0.98
1857,333.86,336.59,343.67,349.24,352.61,362.41,368.45,379.93,408.47,411.3,0.1575,25900,100,0.98
1858,333.86,336.58,343.67,349.24,352.61,362.42,368.47,379.94,408.49,411.44,0.1575,25900,100,0.98
1859,333.84,336.56,343.64,349.24,352.61,362.43,368.48,379.96,408.51,411.58,0.1575,25900,100,0.98
1860,333.83,336.56,343.64,349.24,352.63,362.43,368.5,379.98,408.53,411.68,0.1575,25900,100,0.98
1861,333.83,336.56,343.65,349.24,352.62,362.44,368.51,380.0,408.56,411.75,0.1575,25900,100,0.98
1862,333.82,336.55,343.64,349.24,352.62,362.45,368.54,380.01,408.59,411.83,0.1575,25900,100,0.98
1863,333.82,336.56,343.64,349.23,352.64,362.45,368.56,380.02,408.6,411.9,0.1575,25900,100,0.98
1864,333.8,336.53,343.63,349.24,352.63,362.47,368.56,380.04,408.62,411.95,0.1575,25900,100,0.98
1865,333.79,336.52,343.62,349.24,352.63,362.48,368.57,380.06,408.63,411.97,0.1575,25900,100,0.98
1866,333.78,336.51,343.61,349.23,352.63,362.49,368.57,380.07,408.64,411.97,0.1575,25900,100,0.98
1867,333.76,336.5,343.59,349.22,352.62,362.5,368.59,380.09,408.66,411.91,0.1575,25900,100,0.98
1868,333.74,336.49,343.59,349.22,352.63,362.51,368.61,380.11,408.68,411.84,0.1575,25900,100,0.98
1869,333.73,336.48,343.58,349.21,352.63,362.52,368.62,380.12,408.68,411.77,0.1575,25900,100,0.98
1870,333.72,336.48,343.58,349.21,352.63,362.52,368.63,380.14,408.69,411.7,0.1575,25900,100,0.98
1871,333.72,336.48,343.58,349.21,352.64,362.54,368.64,380.16,408.7,411.67,0.1575,25900,100,0.98
1872,333.7,336.46,343.57,349.2,352.64,362.56,368.65,380.18,408.71,411.65,0.1575,25900,100,0.98
1873,333.69,336.45,343.56,349.2,352.63,362.57,368.66,380.2,408.7,411.63,0.1575,25900,100,0.98
1874,333.68,336.44,343.55,349.2,352.63,362.58,368.65,380.22,408.7,411.6,0.1575,25900,100,0.98
1875,333.66,336.44,343.55,349.2,352.64,362.59,368.67,380.23,408.72,411.57,0.1575,25900,100,0.98
1876,333.65,336.43,343.54,349.2,352.64,362.6,368.68,380.24,408.72,411.53,0.1575,25900,100,0.98
1877,333.65,336.42,343.54,349.19,352.65,362.61,368.69,380.25,408.74,411.47,0.1575,25900,100,0.98
1878,333.62,336.41,343.54,349.2,352.65,362.62,368.7,380.27,408.75,411.45,0.1575,25900,100,0.98
1879,333.61,336.4,343.52,349.19,352.65,362.63,368.71,380.29,408.75,411.43,0.1575,25900,100,0.98
1880,333.61,336.39,343.52,349.18,352.65,362.64,368.72,380.3,408.77,411.45,0.1575,25900,100,0.98
1881,333.6,336.38,343.52,349.18,352.65,362.64,368.72,380.31,408.78,411.49,0.1575,25900,100,0.98
1882,333.59,336.36,343.5,349.17,352.65,362.65,368.73,380.32,408.78,411.52,0.1575,25900,100,0.98
1883,333.57,336.35,343.5,349.16,352.64,362.66,368.73,380.34,408.8,411.57,0.1575,25900,100,0.98
1884,333.56,336.34,343.49,349.16,352.64,362.67,368.75,380.36,408.82,411.64,0.1575,25900,100,0.98
1885,333.54,336.32,343.47,349.16,352.65,362.68,368.77,380.37,408.85,411.68,0.1575,25900,100,0.98
1886,333.54,336.32,343.47,349.16,352.65,362.68,368.79,380.38,408.86,411.7,0.1575,25900,100,0.98
1887,333.52,336.3,343.46,349.14,352.65,362.69,368.8,380.39,408.88,411.72,0.1575,25900,100,0.98
1888,333.52,336.3,343.46,349.14,352.65,362.7,368.81,380.42,408.9,411.76,0.1575,25900,100,0.98
1889,333.51,336.29,343.44,349.14,352.65,362.71,368.82,380.43,408.91,411.77,0.1575,25900,100,0.98
1890,333.5,336.28,343.44,349.14,352.64,362.71,368.83,380.43,408.93,411.78,0.1575,25900,100,0.98
1891,333.5,336.28,343.44,349.13,352.65,362.71,368.84,380.45,408.94,411.75,0.1575,25900,100,0.98
1892,333.48,336.26,343.42,349.12,352.65,362.71,368.84,380.46,408.95,411.71,0.1575,25900,100,0.98
1893,333.48,336.26,343.41,349.12,352.65,362.72,368.86,380.47,408.97,411.65,0.1575,25900,100,0.98
1894,333.46,336.25,343.4,349.12,352.64,362.73,368.87,380.48,408.98,411.56,0.1575,25900,100,0.98
1895,333.46,336.24,343.39,349.12,352.64,362.74,368.89,380.5,409.0,411.48,0.1575,25900,100,0.98
1896,333.45,336.23,343.38,349.11,352.64,362.75,368.91,380.52,409.01,411.43,0.1575,25900,100,0.98
1897,333.44,336.23,343.38,349.11,352.65,362.75,368.92,380.54,409.03,411.41,0.1575,25900,100,0.98
1898,333.44,336.22,343.37,349.11,352.65,362.76,368.94,380.54,409.03,411.4,0.1575,25900,100,0.98
1899,333.43,336.22,343.37,349.11,352.65,362.77,368.94,380.57,409.04,411.4,0.1575,25900,100,0.98
1900,333.42,336.21,343.36,349.1,352.65,362.77,368.96,380.58,409.05,411.4,0.1575,25900,100,0.98
1901,333.42,336.21,343.35,349.1,352.66,362.78,368.96,380.59,409.06,411.39,0.1575,25900,100,0.98
1902,333.41,336.2,343.35,349.1,352.65,362.79,368.97,380.6,409.06,411.35,0.1575,25900,100,0.98
1903,333.39,336.19,343.34,349.09,352.65,362.8,368.99,380.62,409.07,411.28,0.1575,25900,100,0.98
1904,333.38,336.17,343.33,349.09,352.65,362.82,369.0,380.65,409.08,411.2,0.1575,25900,100,0.98
1905,333.37,336.17,343.32,349.09,352.66,362.82,369.01,380.65,409.09,411.15,0.1575,25900,100,0.98
1906,333.37,336.16,343.32,349.09,352.66,362.82,369.03,380.68,409.1,411.11,0.1575,25900,100,0.98
1907,333.36,336.16,343.31,349.09,352.66,362.84,369.04,380.69,409.12,411.06,0.1575,25900,100,0.98
1908,333.35,336.16,343.31,349.08,352.67,362.85,369.06,380.69,409.12,411.01,0.1575,25900,100,0.98
1909,333.34,336.15,343.31,349.07,352.66,362.84,369.06,380.71,409.13,410.95,0.1575,25900,100,0.98
1910,333.33,336.14,343.29,349.06,352.67,362.84,369.07,380.7,409.13,410.9,0.1575,25900,100,0.98
1911,333.31,336.12,343.28,349.05,352.66,362.85,369.06,380.73,409.13,410.88,0.1575,25900,100,0.98
1912,333.29,336.1,343.26,349.07,352.65,362.87,369.08,380.75,409.14,410.85,0.1575,25900,100,0.98
1913,333.28,336.08,343.25,349.05,352.65,362.88,369.11,380.76,409.16,410.88,0.1575,25900,100,0.98
1914,333.27,336.07,343.24,349.06,352.66,362.88,369.1,380.78,409.17,410.93,0.1575,25900,100,0.98
1915,333.25,336.06,343.23,349.05,352.66,362.89,369.11,380.8,409.18,410.95,0.1575,25900,100,0.98
1916,333.24,336.06,343.23,349.05,352.66,362.9,369.13,380.82,409.19,410.98,0.1575,25900,100,0.98
1917,333.22,336.04,343.22,349.05,352.65,362.91,369.13,380.83,409.2,411.02,0.1575,25900,100,0.98
1918,333.22,336.04,343.21,349.05,352.66,362.92,369.14,380.84,409.21,411.04,0.1575,25900,100,0.98
1919,333.21,336.03,343.2,349.03,352.65,362.92,369.14,380.85,409.21,411.06,0.1575,25900,100,0.98
1920,333.19,336.01,343.2,349.03,352.65,362.93,369.16,380.87,409.23,411.09,0.1575,25900,100,0.98
1921,333.18,336.0,343.19,349.03,352.66,362.94,369.17,380.87,409.24,411.15,0.1575,25900,100,0.98
1922,333.18,336.0,343.19,349.02,352.67,362.94,369.2,380.89,409.27,411.2,0.1575,25900,100,0.98
1923,333.16,335.98,343.17,349.03,352.66,362.96,369.21,380.91,409.27,411.24,0.1575,25900,100,0.98
1924,333.16,335.98,343.17,349.02,352.68,362.96,369.23,380.92,409.29,411.29,0.1575,25900,100,0.98
1925,333.15,335.98,343.16,349.02,352.68,362.97,369.22,380.94,409.3,411.33,0.1575,25900,100,0.98
1926,333.14,335.95,343.15,349.03,352.67,362.98,369.24,380.95,409.31,411.38,0.1575,25900,100,0.98
1927,333.11,335.94,343.15,349.01,352.67,362.99,369.25,380.96,409.33,411.43,0.1575,25900,100,0.98
1928,333.11,335.92,343.14,349.02,352.67,363.0,369.25,380.98,409.34,411.48,0.1575,25900,100,0.98
1929,333.09,335.92,343.13,349.01,352.67,363.01,369.27,380.99,409.36,411.49,0.1575,25900,100,0.98
1930,333.09,335.92,343.12,349.0,352.68,363.0,369.29,380.99,409.39,411.46,0.1575,25900,100,0.98
1931,333.07,335.9,343.11,349.0,352.67,363.01,369.29,381.0,409.4,411.44,0.1575,25900,100,0.98
1932,333.08,335.9,343.1,349.0,352.67,363.03,369.31,381.03,409.42,411.44,0.1575,25900,100,0.98
1933,333.07,335.9,343.1,348.99,352.68,363.03,369.32,381.04,409.42,411.46,0.1575,25900,100,0.98
1934,333.06,335.89,343.09,348.99,352.68,363.03,369.33,381.05,409.44,411.47,0.1575,25900,100,0.98
1935,333.05,335.87,343.08,348.99,352.67,363.04,369.34,381.07,409.45,411.49,0.1575,25900,100,0.98
1936,333.04,335.86,343.07,348.98,352.67,363.05,369.35,381.08,409.46,411.51,0.1575,25900,100,0.98
1937,333.03,335.86,343.07,348.97,352.67,363.05,369.36,381.09,409.47,411.56,0.1575,25900,100,0.98
1938,333.03,335.85,343.05,348.97,352.67,363.06,369.36,381.1,409.48,411.59,0.1575,25900,100,0.98
1939,333.01,335.84,343.05,348.97,352.68,363.06,369.38,381.13,409.5,411.64,0.1575,25900,100,0.98
1940,333.0,335.83,343.04,348.96,352.67,363.07,369.4,381.13,409.52,411.66,0.1575,25900,100,0.98
1941,333.0,335.83,343.03,348.96,352.68,363.07,369.41,381.15,409.54,411.7,0.1575,25900,100,0.98
1942,332.98,335.82,343.03,348.95,352.69,363.08,369.43,381.16,409.55,411.7,0.1575,25900,100,0.98
