Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
895,349.4,350.82,355.13,356.61,356.55,358.95,357.97,360.25,378.91,381.72,0.1575,25900,100,0.98
896,349.36,350.79,355.12,356.59,356.53,358.94,357.97,360.26,378.96,381.83,0.1575,25900,100,0.98
897,349.33,350.76,355.1,356.59,356.53,358.94,357.97,360.28,379.02,381.94,0.1575,25900,100,0.98
898,349.3,350.72,355.09,356.58,356.52,358.93,357.96,360.29,379.08,382.04,0.1575,25900,100,0.98
899,349.26,350.7,355.07,356.56,356.51,358.92,357.96,360.3,379.14,382.13,0.1575,25900,100,0.98
900,349.21,350.66,355.04,356.55,356.49,358.92,357.96,360.32,379.23,382.22,0.1575,25900,100,0.98
901,349.18,350.62,355.02,356.54,356.47,358.91,357.95,360.32,379.3,382.3,0.1575,25900,100,0.98
902,349.14,350.59,355.0,356.53,356.47,358.91,357.96,360.34,379.37,382.34,0.1575,25900,100,0.98
903,349.11,350.57,354.98,356.51,356.45,358.89,357.95,360.35,379.44,382.38,0.1575,25900,100,0.98
904,349.08,350.53,354.96,356.49,356.44,358.88,357.95,360.37,379.49,382.44,0.1575,25900,100,0.98
905,349.06,350.51,354.94,356.47,356.43,358.87,357.95,360.38,379.53,382.52,0.1575,25900,100,0.98
906,349.02,350.49,354.93,356.47,356.43,358.87,357.95,360.4,379.59,382.59,0.1575,25900,100,0.98
907,348.99,350.45,354.92,356.45,356.41,358.86,357.95,360.41,379.64,382.67,0.1575,25900,100,0.98
908,348.98,350.43,354.9,356.43,356.41,358.85,357.95,360.42,379.71,382.77,0.1575,25900,100,0.98
909,348.93,350.4,354.88,356.42,356.4,358.84,357.96,360.44,379.79,382.91,0.1575,25900,100,0.98
910,348.87,350.35,354.85,356.41,356.38,358.84,357.95,360.45,379.86,383.05,0.1575,25900,100,0.98
911,348.83,350.32,354.82,356.39,356.36,358.83,357.94,360.47,379.92,383.14,0.1575,25900,100,0.98
912,348.8,350.29,354.81,356.36,356.35,358.81,357.95,360.48,379.98,383.24,0.1575,25900,100,0.98
913,348.76,350.26,354.78,356.37,356.33,358.81,357.94,360.5,380.03,383.34,0.1575,25900,100,0.98
914,348.74,350.23,354.77,356.36,356.33,358.8,357.94,360.51,380.08,383.44,0.1575,25900,100,0.98
915,348.71,350.22,354.76,356.34,356.32,358.79,357.95,360.53,380.15,383.53,0.1575,25900,100,0.98
916,348.68,350.18,354.73,356.33,356.31,358.79,357.95,360.55,380.2,383.6,0.1575,25900,100,0.98
917,348.65,350.16,354.72,356.3,356.29,358.77,357.95,360.56,380.25,383.69,0.1575,25900,100,0.98
918,348.61,350.12,354.69,356.31,356.29,358.77,357.97,360.57,380.34,383.82,0.1575,25900,100,0.98
919,348.57,350.07,354.67,356.29,356.27,358.76,357.98,360.59,380.43,383.94,0.1575,25900,100,0.98
920,348.56,350.06,354.66,356.26,356.26,358.74,357.97,360.6,380.49,384.02,0.1575,25900,100,0.98
921,348.53,350.04,354.64,356.25,356.26,358.73,357.98,360.61,380.54,384.11,0.1575,25900,100,0.98
922,348.49,350.0,354.61,356.24,356.24,358.73,357.98,360.63,380.6,384.2,0.1575,25900,100,0.98
923,348.47,349.96,354.59,356.22,356.23,358.71,357.98,360.64,380.66,384.28,0.1575,25900,100,0.98
924,348.44,349.95,354.58,356.21,356.22,358.72,357.98,360.67,380.71,384.35,0.1575,25900,100,0.98
925,348.41,349.92,354.56,356.21,356.2,358.71,357.98,360.68,380.76,384.39,0.1575,25900,100,0.98
926,348.38,349.89,354.54,356.19,356.19,358.7,357.97,360.68,380.82,384.45,0.1575,25900,100,0.98
927,348.34,349.86,354.52,356.18,356.18,358.69,357.98,360.72,380.9,384.55,0.1575,25900,100,0.98
928,348.29,349.81,354.49,356.16,356.17,358.69,357.98,360.73,380.98,384.64,0.1575,25900,100,0.98
929,348.26,349.78,354.48,356.15,356.15,358.68,357.98,360.75,381.03,384.71,0.1575,25900,100,0.98
930,348.24,349.76,354.46,356.14,356.14,358.67,357.98,360.76,381.08,384.74,0.1575,25900,100,0.98
931,348.21,349.74,354.45,356.12,356.14,358.66,357.98,360.77,381.13,384.77,0.1575,25900,100,0.98
932,348.17,349.71,354.43,356.09,356.13,358.64,357.98,360.78,381.18,384.8,0.1575,25900,100,0.98
933,348.14,349.68,354.4,356.08,356.1,358.64,357.97,360.81,381.24,384.83,0.1575,25900,100,0.98
934,348.12,349.66,354.39,356.08,356.1,358.64,357.97,360.82,381.29,384.89,0.1575,25900,100,0.98
935,348.08,349.64,354.37,356.06,356.09,358.63,357.97,360.84,381.35,384.96,0.1575,25900,100,0.98
936,348.04,349.6,354.35,356.05,356.08,358.62,357.98,360.86,381.41,385.02,0.1575,25900,100,0.98
937,348.0,349.56,354.33,356.03,356.06,358.62,357.98,360.88,381.5,385.09,0.1575,25900,100,0.98
938,347.98,349.54,354.31,356.03,356.06,358.61,357.98,360.89,381.55,385.13,0.1575,25900,100,0.98
939,347.95,349.51,354.29,356.0,356.05,358.6,357.98,360.91,381.61,385.16,0.1575,25900,100,0.98
940,347.92,349.48,354.28,355.99,356.04,358.6,357.98,360.94,381.65,385.22,0.1575,25900,100,0.98
941,347.89,349.45,354.25,355.98,356.02,358.59,357.98,360.94,381.7,385.28,0.1575,25900,100,0.98
942,347.86,349.42,354.23,355.97,356.01,358.58,357.98,360.96,381.75,385.36,0.1575,25900,100,0.98
943,347.83,349.4,354.22,355.95,356.01,358.57,357.98,360.98,381.8,385.43,0.1575,25900,100,0.98
944,347.81,349.38,354.21,355.92,355.99,358.55,357.98,360.98,381.85,385.49,0.1575,25900,100,0.98
945,347.76,349.33,354.17,355.93,355.97,358.56,357.98,361.01,381.92,385.62,0.1575,25900,100,0.98
946,347.7,349.29,354.14,355.91,355.95,358.55,357.98,361.02,381.99,385.73,0.1575,25900,100,0.98
947,347.68,349.26,354.12,355.89,355.93,358.53,357.98,361.04,382.04,385.81,0.1575,25900,100,0.98
948,347.65,349.23,354.11,355.87,355.94,358.52,357.98,361.05,382.11,385.89,0.1575,25900,100,0.98
949,347.62,349.21,354.09,355.87,355.91,358.52,357.98,361.08,382.16,385.97,0.1575,25900,100,0.98
950,347.59,349.18,354.07,355.85,355.9,358.52,357.98,361.08,382.21,386.05,0.1575,25900,100,0.98
951,347.56,349.16,354.05,355.83,355.89,358.5,357.99,361.11,382.26,386.13,0.1575,25900,100,0.98
952,347.53,349.12,354.03,355.82,355.87,358.5,357.98,361.14,382.32,386.21,0.1575,25900,100,0.98
953,347.5,349.11,354.02,355.81,355.88,358.5,357.98,361.15,382.37,386.29,0.1575,25900,100,0.98
954,347.47,349.07,353.99,355.8,355.86,358.49,357.99,361.16,382.45,386.38,0.1575,25900,100,0.98
955,347.42,349.03,353.97,355.78,355.84,358.49,357.98,361.18,382.53,386.46,0.1575,25900,100,0.98
956,347.38,349.01,353.95,355.76,355.83,358.48,357.98,361.21,382.57,386.5,0.1575,25900,100,0.98
957,347.36,348.98,353.92,355.75,355.81,358.47,357.98,361.23,382.62,386.56,0.1575,25900,100,0.98
958,347.33,348.96,353.91,355.74,355.81,358.47,357.99,361.23,382.66,386.63,0.1575,25900,100,0.98
959,347.31,348.94,353.91,355.71,355.8,358.46,357.98,361.26,382.71,386.67,0.1575,25900,100,0.98
960,347.28,348.92,353.89,355.7,355.79,358.46,357.98,361.28,382.75,386.73,0.1575,25900,100,0.98
961,347.24,348.89,353.87,355.69,355.78,358.46,357.98,361.3,382.8,386.77,0.1575,25900,100,0.98
962,347.21,348.87,353.85,355.68,355.78,358.46,357.98,361.32,382.85,386.8,0.1575,25900,100,0.98
963,347.17,348.84,353.83,355.66,355.76,358.46,357.97,361.35,382.93,386.87,0.1575,25900,100,0.98
964,347.12,348.79,353.8,355.65,355.73,358.45,357.96,361.37,382.99,386.92,0.1575,25900,100,0.98
965,347.08,348.76,353.78,355.65,355.72,358.45,357.96,361.38,383.04,386.97,0.1575,25900,100,0.98
966,347.05,348.73,353.77,355.64,355.71,358.45,357.96,361.41,383.08,387.01,0.1575,25900,100,0.98
967,347.03,348.71,353.75,355.62,355.71,358.44,357.97,361.43,383.15,387.07,0.1575,25900,100,0.98
968,347.01,348.7,353.75,355.6,355.7,358.44,357.97,361.45,383.2,387.13,0.1575,25900,100,0.98
969,346.98,348.67,353.73,355.59,355.7,358.43,357.97,361.47,383.24,387.18,0.1575,25900,100,0.98
970,346.95,348.65,353.71,355.57,355.69,358.41,357.98,361.48,383.29,387.24,0.1575,25900,100,0.98
971,346.93,348.63,353.7,355.57,355.68,358.41,357.98,361.51,383.35,387.3,0.1575,25900,100,0.98
972,346.88,348.59,353.67,355.54,355.67,358.41,357.98,361.53,383.42,387.38,0.1575,25900,100,0.98
973,346.84,348.55,353.66,355.54,355.66,358.41,357.98,361.55,383.49,387.45,0.1575,25900,100,0.98
974,346.81,348.52,353.64,355.53,355.64,358.41,357.99,361.57,383.53,387.5,0.1575,25900,100,0.98
975,346.78,348.5,353.62,355.51,355.64,358.4,358.0,361.59,383.58,387.56,0.1575,25900,100,0.98
976,346.78,348.49,353.62,355.5,355.64,358.39,358.01,361.61,383.63,387.61,0.1575,25900,100,0.98
977,346.73,348.46,353.59,355.49,355.62,358.39,358.01,361.63,383.67,387.67,0.1575,25900,100,0.98
978,346.71,348.43,353.58,355.47,355.62,358.37,358.01,361.65,383.73,387.71,0.1575,25900,100,0.98
979,346.69,348.42,353.56,355.45,355.6,358.37,358.01,361.66,383.79,387.73,0.1575,25900,100,0.98
980,346.66,348.39,353.55,355.44,355.59,358.37,358.01,361.69,383.83,387.75,0.1575,25900,100,0.98
981,346.62,348.35,353.52,355.42,355.58,358.36,358.02,361.71,383.89,387.78,0.1575,25900,100,0.98
982,346.58,348.31,353.49,355.42,355.56,358.36,358.02,361.73,383.96,387.79,0.1575,25900,100,0.98
983,346.56,348.3,353.48,355.41,355.56,358.36,358.03,361.75,384.0,387.81,0.1575,25900,100,0.98
984,346.52,348.26,353.46,355.4,355.55,358.35,358.02,361.78,384.04,387.83,0.1575,25900,100,0.98
985,346.49,348.25,353.44,355.38,355.54,358.36,358.03,361.8,384.09,387.89,0.1575,25900,100,0.98
986,346.47,348.22,353.42,355.37,355.53,358.34,358.03,361.8,384.14,387.97,0.1575,25900,100,0.98
987,346.45,348.2,353.42,355.36,355.52,358.34,358.04,361.83,384.19,388.07,0.1575,25900,100,0.98
988,346.42,348.17,353.39,355.34,355.52,358.32,358.05,361.85,384.23,388.14,0.1575,25900,100,0.98
989,346.41,348.15,353.37,355.33,355.5,358.32,358.04,361.87,384.29,388.22,0.1575,25900,100,0.98
990,346.36,348.12,353.35,355.32,355.49,358.32,358.05,361.89,384.36,388.35,0.1575,25900,100,0.98
991,346.32,348.09,353.31,355.31,355.47,358.31,358.05,361.9,384.42,388.47,0.1575,25900,100,0.98
992,346.29,348.06,353.3,355.3,355.46,358.3,358.05,361.93,384.47,388.55,0.1575,25900,100,0.98
993,346.27,348.04,353.28,355.29,355.45,358.3,358.05,361.95,384.51,388.63,0.1575,25900,100,0.98
994,346.24,348.02,353.26,355.27,355.44,358.29,358.06,361.96,384.57,388.73,0.1575,25900,100,0.98
995,346.21,347.99,353.24,355.26,355.43,358.29,358.05,361.99,384.62,388.82,0.1575,25900,100,0.98
996,346.18,347.96,353.22,355.24,355.42,358.28,358.06,362.02,384.67,388.91,0.1575,25900,100,0.98
997,346.15,347.93,353.21,355.23,355.41,358.28,358.06,362.02,384.72,388.99,0.1575,25900,100,0.98
998,346.13,347.92,353.2,355.22,355.4,358.27,358.06,362.05,384.78,389.06,0.1575,25900,100,0.98
999,346.1,347.9,353.19,355.21,355.4,358.27,358.08,362.07,384.86,389.11,0.1575,25900,100,0.98
1000,346.06,347.86,353.16,355.18,355.39,358.26,358.08,362.09,384.93,389.14,0.1575,25900,100,0.98
1001,346.04,347.84,353.14,355.17,355.38,358.25,358.08,362.11,384.98,389.17,0.1575,25900,100,0.98
1002,346.0,347.82,353.12,355.17,355.37,358.25,358.09,362.12,385.02,389.2,0.1575,25900,100,0.98
1003,345.99,347.81,353.12,355.15,355.37,358.25,358.1,362.16,385.06,389.25,0.1575,25900,100,0.98
1004,345.97,347.77,353.09,355.14,355.35,358.24,358.1,362.18,385.11,389.28,0.1575,25900,100,0.98
1005,345.93,347.75,353.07,355.12,355.34,358.23,358.1,362.2,385.14,389.3,0.1575,25900,100,0.98
1006,345.9,347.72,353.06,355.12,355.32,358.24,358.1,362.22,385.18,389.32,0.1575,25900,100,0.98
1007,345.88,347.7,353.04,355.1,355.31,358.23,358.11,362.24,385.23,389.35,0.1575,25900,100,0.98
1008,345.85,347.67,353.02,355.08,355.31,358.22,358.12,362.27,385.29,389.41,0.1575,25900,100,0.98
1009,345.82,347.65,353.0,355.07,355.29,358.21,358.13,362.28,385.35,389.49,0.1575,25900,100,0.98
1010,345.79,347.61,352.97,355.06,355.28,358.22,358.13,362.3,385.4,389.55,0.1575,25900,100,0.98
1011,345.77,347.6,352.96,355.05,355.28,358.21,358.14,362.33,385.45,389.61,0.1575,25900,100,0.98
1012,345.74,347.57,352.94,355.03,355.26,358.21,358.14,362.36,385.48,389.64,0.1575,25900,100,0.98
1013,345.71,347.55,352.92,355.02,355.25,358.19,358.15,362.37,385.52,389.65,0.1575,25900,100,0.98
1014,345.69,347.52,352.91,355.02,355.24,358.2,358.15,362.39,385.57,389.65,0.1575,25900,100,0.98
1015,345.67,347.51,352.9,355.0,355.23,358.19,358.16,362.41,385.62,389.67,0.1575,25900,100,0.98
1016,345.65,347.48,352.88,354.99,355.23,358.18,358.16,362.44,385.67,389.68,0.1575,25900,100,0.98
1017,345.62,347.46,352.86,354.98,355.22,358.19,358.18,362.46,385.75,389.7,0.1575,25900,100,0.98
1018,345.58,347.43,352.84,354.98,355.2,358.18,358.18,362.48,385.78,389.73,0.1575,25900,100,0.98
1019,345.56,347.41,352.82,354.95,355.2,358.18,358.2,362.5,385.85,389.76,0.1575,25900,100,0.98
1020,345.54,347.39,352.81,354.93,355.19,358.18,358.2,362.53,385.89,389.78,0.1575,25900,100,0.98
1021,345.51,347.36,352.79,354.92,355.17,358.17,358.2,362.54,385.92,389.8,0.1575,25900,100,0.98
1022,345.48,347.34,352.77,354.91,355.16,358.16,358.19,362.56,385.96,389.85,0.1575,25900,100,0.98
1023,345.46,347.32,352.76,354.9,355.15,358.16,358.2,362.59,385.99,389.9,0.1575,25900,100,0.98
1024,345.43,347.29,352.74,354.88,355.13,358.16,358.2,362.61,386.04,389.94,0.1575,25900,100,0.98
1025,345.4,347.28,352.72,354.86,355.14,358.15,358.2,362.62,386.08,389.96,0.1575,25900,100,0.98
1026,345.37,347.24,352.7,354.85,355.11,358.15,358.2,362.65,386.13,389.96,0.1575,25900,100,0.98
1027,345.32,347.21,352.68,354.85,355.11,358.15,358.2,362.67,386.19,389.95,0.1575,25900,100,0.98
1028,345.3,347.19,352.66,354.83,355.1,358.15,358.21,362.7,386.23,389.96,0.1575,25900,100,0.98
1029,345.28,347.17,352.65,354.82,355.08,358.15,358.21,362.71,386.27,390.01,0.1575,25900,100,0.98
1030,345.24,347.14,352.63,354.8,355.07,358.14,358.21,362.73,386.31,390.05,0.1575,25900,100,0.98
1031,345.22,347.12,352.61,354.8,355.07,358.14,358.22,362.76,386.35,390.09,0.1575,25900,100,0.98
1032,345.19,347.1,352.6,354.78,355.06,358.13,358.21,362.79,386.4,390.11,0.1575,25900,100,0.98
1033,345.17,347.08,352.58,354.76,355.05,358.12,358.22,362.8,386.44,390.13,0.1575,25900,100,0.98
1034,345.14,347.04,352.56,354.75,355.04,358.12,358.22,362.82,386.48,390.15,0.1575,25900,100,0.98
1035,345.12,347.02,352.54,354.74,355.03,358.12,358.22,362.85,386.54,390.22,0.1575,25900,100,0.98
1036,345.08,346.99,352.53,354.73,355.01,358.12,358.23,362.88,386.59,390.28,0.1575,25900,100,0.98
1037,345.06,346.97,352.51,354.72,355.01,358.12,358.24,362.89,386.64,390.33,0.1575,25900,100,0.98
1038,345.03,346.95,352.49,354.7,355.0,358.12,358.24,362.91,386.68,390.36,0.1575,25900,100,0.98
1039,345.01,346.92,352.48,354.69,354.99,358.11,358.24,362.94,386.73,390.39,0.1575,25900,100,0.98
1040,344.98,346.9,352.46,354.68,354.98,358.11,358.25,362.96,386.76,390.43,0.1575,25900,100,0.98
1041,344.95,346.88,352.45,354.66,354.98,358.11,358.26,362.99,386.82,390.46,0.1575,25900,100,0.98
1042,344.93,346.84,352.42,354.65,354.96,358.09,358.26,363.01,386.85,390.5,0.1575,25900,100,0.98
1043,344.91,346.84,352.42,354.64,354.96,358.1,358.28,363.03,386.91,390.55,0.1575,25900,100,0.98
1044,344.88,346.81,352.4,354.63,354.94,358.09,358.28,363.06,386.97,390.64,0.1575,25900,100,0.98
1045,344.84,346.77,352.36,354.62,354.93,358.09,358.29,363.07,387.04,390.73,0.1575,25900,100,0.98
1046,344.81,346.75,352.35,354.61,354.92,358.09,358.29,363.09,387.07,390.77,0.1575,25900,100,0.98
1047,344.79,346.73,352.34,354.59,354.92,358.09,358.3,363.13,387.12,390.82,0.1575,25900,100,0.98
1048,344.77,346.71,352.32,354.57,354.91,358.08,358.31,363.15,387.16,390.89,0.1575,25900,100,0.98
1049,344.75,346.68,352.31,354.57,354.89,358.08,358.31,363.17,387.2,390.95,0.1575,25900,100,0.98
1050,344.72,346.67,352.29,354.58,354.89,358.08,358.32,363.19,387.25,391.04,0.1575,25900,100,0.98
1051,344.7,346.65,352.27,354.55,354.88,358.08,358.32,363.21,387.3,391.11,0.1575,25900,100,0.98
1052,344.67,346.62,352.25,354.54,354.87,358.06,358.32,363.23,387.34,391.17,0.1575,25900,100,0.98
1053,344.63,346.59,352.23,354.52,354.86,358.07,358.34,363.25,387.4,391.28,0.1575,25900,100,0.98
1054,344.6,346.56,352.2,354.51,354.84,358.06,358.35,363.26,387.47,391.41,0.1575,25900,100,0.98
1055,344.59,346.54,352.19,354.51,354.84,358.05,358.36,363.3,387.51,391.48,0.1575,25900,100,0.98
1056,344.56,346.52,352.17,354.5,354.82,358.05,358.37,363.33,387.56,391.55,0.1575,25900,100,0.98
1057,344.54,346.51,352.15,354.49,354.81,358.05,358.39,363.34,387.6,391.61,0.1575,25900,100,0.98
1058,344.52,346.48,352.14,354.47,354.82,358.04,358.39,363.35,387.64,391.66,0.1575,25900,100,0.98
1059,344.51,346.46,352.13,354.46,354.81,358.04,358.41,363.39,387.68,391.69,0.1575,25900,100,0.98
1060,344.48,346.44,352.11,354.45,354.79,358.03,358.41,363.41,387.72,391.74,0.1575,25900,100,0.98
1061,344.46,346.41,352.09,354.44,354.78,358.03,358.43,363.43,387.76,391.79,0.1575,25900,100,0.98
1062,344.43,346.39,352.07,354.43,354.77,358.03,358.44,363.45,387.82,391.86,0.1575,25900,100,0.98
1063,344.4,346.35,352.05,354.42,354.77,358.03,358.45,363.48,387.88,391.91,0.1575,25900,100,0.98
1064,344.37,346.33,352.03,354.39,354.75,358.02,358.44,363.51,387.91,391.94,0.1575,25900,100,0.98
1065,344.35,346.31,352.02,354.39,354.75,358.03,358.46,363.54,387.97,391.97,0.1575,25900,100,0.98
1066,344.33,346.29,352.01,354.39,354.73,358.03,358.46,363.55,388.0,392.02,0.1575,25900,100,0.98
1067,344.3,346.27,351.99,354.37,354.74,358.02,358.48,363.59,388.05,392.07,0.1575,25900,100,0.98
1068,344.29,346.26,351.98,354.36,354.73,358.01,358.49,363.61,388.1,392.1,0.1575,25900,100,0.98
1069,344.25,346.23,351.96,354.35,354.72,358.02,358.49,363.63,388.13,392.13,0.1575,25900,100,0.98
1070,344.23,346.22,351.96,354.33,354.71,358.01,358.5,363.65,388.18,392.18,0.1575,25900,100,0.98
1071,344.2,346.18,351.93,354.32,354.7,358.01,358.5,363.68,388.22,392.21,0.1575,25900,100,0.98
1072,344.16,346.15,351.91,354.29,354.69,358.01,358.51,363.7,388.29,392.24,0.1575,25900,100,0.98
1073,344.13,346.14,351.89,354.29,354.67,358.0,358.52,363.71,388.33,392.27,0.1575,25900,100,0.98
1074,344.12,346.12,351.88,354.29,354.68,358.01,358.52,363.74,388.39,392.31,0.1575,25900,100,0.98
1075,344.1,346.11,351.88,354.27,354.68,358.0,358.53,363.77,388.43,392.33,0.1575,25900,100,0.98
1076,344.06,346.08,351.86,354.25,354.66,357.99,358.53,363.79,388.45,392.36,0.1575,25900,100,0.98
1077,344.04,346.06,351.84,354.23,354.65,358.0,358.54,363.81,388.5,392.39,0.1575,25900,100,0.98
1078,344.02,346.04,351.84,354.23,354.65,357.99,358.53,363.84,388.53,392.42,0.1575,25900,100,0.98
1079,343.98,346.01,351.81,354.22,354.64,357.99,358.55,363.87,388.57,392.44,0.1575,25900,100,0.98
1080,343.95,345.98,351.8,354.2,354.62,358.0,358.55,363.89,388.63,392.45,0.1575,25900,100,0.98
1081,343.92,345.95,351.77,354.19,354.61,357.99,358.55,363.91,388.7,392.44,0.1575,25900,100,0.98
1082,343.89,345.94,351.75,354.18,354.61,357.99,358.56,363.93,388.73,392.46,0.1575,25900,100,0.98
1083,343.88,345.92,351.75,354.17,354.6,357.99,358.57,363.96,388.77,392.47,0.1575,25900,100,0.98
1084,343.85,345.9,351.74,354.15,354.6,357.99,358.57,363.99,388.81,392.48,0.1575,25900,100,0.98
1085,343.84,345.88,351.72,354.14,354.59,357.99,358.59,364.01,388.85,392.5,0.1575,25900,100,0.98
1086,343.8,345.86,351.7,354.14,354.58,357.99,358.59,364.03,388.89,392.51,0.1575,25900,100,0.98
1087,343.78,345.84,351.69,354.13,354.57,357.99,358.59,364.06,388.93,392.52,0.1575,25900,100,0.98
1088,343.76,345.82,351.68,354.11,354.56,357.99,358.59,364.09,388.96,392.52,0.1575,25900,100,0.98
1089,343.71,345.78,351.64,354.1,354.53,357.98,358.6,364.1,389.01,392.52,0.1575,25900,100,0.98
1090,343.67,345.75,351.62,354.09,354.52,357.97,358.61,364.12,389.07,392.53,0.1575,25900,100,0.98
1091,343.65,345.73,351.61,354.07,354.51,357.98,358.61,364.15,389.1,392.55,0.1575,25900,100,0.98
1092,343.63,345.71,351.58,354.06,354.5,357.97,358.62,364.18,389.14,392.54,0.1575,25900,100,0.98
1093,343.61,345.69,351.58,354.05,354.5,357.97,358.64,364.19,389.17,392.54,0.1575,25900,100,0.98
1094,343.59,345.67,351.56,354.04,354.49,357.97,358.64,364.2,389.21,392.56,0.1575,25900,100,0.98
1095,343.56,345.65,351.54,354.03,354.48,357.97,358.64,364.24,389.25,392.59,0.1575,25900,100,0.98
1096,343.54,345.63,351.53,354.01,354.48,357.96,358.65,364.27,389.29,392.63,0.1575,25900,100,0.98
1097,343.52,345.61,351.5,354.0,354.46,357.96,358.65,364.29,389.32,392.7,0.1575,25900,100,0.98
1098,343.48,345.58,351.49,353.99,354.45,357.97,358.66,364.31,389.37,392.8,0.1575,25900,100,0.98
1099,343.45,345.55,351.47,353.98,354.44,357.95,358.67,364.34,389.45,392.9,0.1575,25900,100,0.98
1100,343.44,345.54,351.47,353.96,354.44,357.96,358.7,364.35,389.49,392.95,0.1575,25900,100,0.98
1101,343.41,345.51,351.45,353.96,354.43,357.95,358.7,364.38,389.51,392.98,0.1575,25900,100,0.98
1102,343.38,345.49,351.42,353.94,354.42,357.96,358.7,364.4,389.55,393.0,0.1575,25900,100,0.98
1103,343.36,345.47,351.42,353.93,354.42,357.95,358.71,364.42,389.59,393.03,0.1575,25900,100,0.98
1104,343.34,345.44,351.4,353.91,354.41,357.95,358.72,364.45,389.62,393.05,0.1575,25900,100,0.98
1105,343.32,345.43,351.38,353.91,354.4,357.95,358.72,364.48,389.66,393.09,0.1575,25900,100,0.98
1106,343.3,345.41,351.37,353.89,354.4,357.95,358.73,364.49,389.7,393.13,0.1575,25900,100,0.98
1107,343.27,345.38,351.35,353.89,354.39,357.95,358.75,364.52,389.75,393.22,0.1575,25900,100,0.98
1108,343.24,345.35,351.33,353.87,354.38,357.96,358.77,364.55,389.81,393.29,0.1575,25900,100,0.98
1109,343.21,345.32,351.31,353.86,354.36,357.95,358.77,364.56,389.85,393.35,0.1575,25900,100,0.98
1110,343.2,345.3,351.29,353.86,354.35,357.96,358.78,364.59,389.88,393.4,0.1575,25900,100,0.98
1111,343.17,345.29,351.28,353.84,354.35,357.96,358.78,364.62,389.92,393.46,0.1575,25900,100,0.98
1112,343.16,345.27,351.28,353.82,354.34,357.95,358.79,364.65,389.96,393.54,0.1575,25900,100,0.98
1113,343.14,345.25,351.26,353.82,354.34,357.96,358.82,364.65,390.0,393.61,0.1575,25900,100,0.98
1114,343.12,345.24,351.25,353.8,354.33,357.95,358.82,364.68,390.03,393.68,0.1575,25900,100,0.98
1115,343.11,345.22,351.23,353.8,354.33,357.95,358.83,364.71,390.07,393.75,0.1575,25900,100,0.98
1116,343.07,345.19,351.21,353.78,354.32,357.97,358.84,364.74,390.14,393.84,0.1575,25900,100,0.98
1117,343.04,345.16,351.18,353.77,354.3,357.95,358.84,364.76,390.2,393.92,0.1575,25900,100,0.98
1118,343.02,345.15,351.17,353.76,354.3,357.96,358.85,364.78,390.24,393.97,0.1575,25900,100,0.98
1119,343.0,345.14,351.16,353.75,354.3,357.96,358.87,364.8,390.28,394.02,0.1575,25900,100,0.98
1120,342.97,345.11,351.14,353.73,354.29,357.95,358.88,364.83,390.31,394.06,0.1575,25900,100,0.98
1121,342.95,345.1,351.13,353.72,354.28,357.94,358.87,364.84,390.34,394.11,0.1575,25900,100,0.98
1122,342.93,345.08,351.11,353.72,354.27,357.94,358.88,364.87,390.38,394.14,0.1575,25900,100,0.98
1123,342.91,345.06,351.1,353.71,354.27,357.95,358.88,364.9,390.41,394.17,0.1575,25900,100,0.98
1124,342.89,345.05,351.08,353.7,354.25,357.95,358.91,364.93,390.46,394.22,0.1575,25900,100,0.98
1125,342.86,345.02,351.07,353.68,354.25,357.96,358.92,364.96,390.51,394.26,0.1575,25900,100,0.98
1126,342.82,344.99,351.03,353.68,354.23,357.95,358.92,364.98,390.54,394.29,0.1575,25900,100,0.98
1127,342.8,344.98,351.03,353.67,354.23,357.95,358.95,365.01,390.58,394.32,0.1575,25900,100,0.98
1128,342.79,344.97,351.02,353.65,354.23,357.95,358.96,365.03,390.62,394.33,0.1575,25900,100,0.98
1129,342.77,344.94,351.0,353.65,354.22,357.95,358.96,365.06,390.66,394.35,0.1575,25900,100,0.98
1130,342.74,344.92,350.98,353.64,354.21,357.95,358.97,365.08,390.69,394.39,0.1575,25900,100,0.98
1131,342.72,344.91,350.97,353.63,354.21,357.94,358.99,365.1,390.73,394.45,0.1575,25900,100,0.98
1132,342.71,344.89,350.96,353.61,354.2,357.94,359.0,365.14,390.77,394.49,0.1575,25900,100,0.98
1133,342.69,344.87,350.94,353.6,354.19,357.94,359.01,365.16,390.8,394.53,0.1575,25900,100,0.98
1134,342.65,344.84,350.92,353.6,354.18,357.95,359.03,365.18,390.86,394.57,0.1575,25900,100,0.98
1135,342.64,344.83,350.91,353.58,354.17,357.95,359.05,365.21,390.92,394.62,0.1575,25900,100,0.98
1136,342.61,344.81,350.9,353.57,354.17,357.94,359.07,365.24,390.96,394.66,0.1575,25900,100,0.98
1137,342.59,344.79,350.88,353.57,354.17,357.94,359.08,365.25,391.0,394.7,0.1575,25900,100,0.98
1138,342.58,344.76,350.86,353.56,354.15,357.94,359.09,365.27,391.04,394.75,0.1575,25900,100,0.98
1139,342.56,344.76,350.85,353.54,354.16,357.94,359.1,365.3,391.07,394.8,0.1575,25900,100,0.98
1140,342.54,344.73,350.83,353.52,354.14,357.93,359.11,365.32,391.12,394.87,0.1575,25900,100,0.98
