Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
645,358.16,356.32,359.18,359.5,359.17,361.24,359.74,360.6,359.11,342.46,0.1575,19400,3,0.98
646,358.17,356.37,359.17,359.49,359.17,361.25,359.67,360.59,359.14,342.48,0.1575,19400,3,0.98
647,358.11,356.43,359.17,359.49,359.17,361.27,359.57,360.58,359.17,342.5,0.1575,19400,3,0.98
648,358.02,356.49,359.14,359.49,359.17,361.28,359.47,360.57,359.21,342.52,0.1575,19400,3,0.98
649,357.99,356.51,359.13,359.5,359.17,361.28,359.37,360.6,359.21,342.52,0.1575,19400,3,0.98
650,358.02,356.53,359.1,359.51,359.17,361.29,359.28,360.63,359.19,342.52,0.1575,19400,3,0.98
651,358.06,356.53,359.08,359.52,359.16,361.29,359.21,360.66,359.12,342.54,0.1575,19400,3,0.98
652,358.11,356.53,359.06,359.54,359.17,361.29,359.16,360.67,359.07,342.58,0.1575,19400,3,0.98
653,358.14,356.52,359.07,359.55,359.15,361.28,359.07,360.65,359.03,342.59,0.1575,19400,3,0.98
654,358.18,356.49,359.08,359.56,359.13,361.27,358.99,360.63,359.01,342.61,0.1575,19400,3,0.98
655,358.2,356.48,359.1,359.57,359.12,361.26,358.94,360.61,359.01,342.62,0.1575,19400,3,0.98
656,358.13,356.43,359.08,359.57,359.09,361.24,358.91,360.58,359.0,342.66,0.1575,19400,3,0.98
657,358.07,356.41,359.06,359.57,359.05,361.21,358.97,360.58,359.01,342.68,0.1575,19400,3,0.98
658,358.01,356.41,359.07,359.57,359.04,361.18,359.06,360.57,359.04,342.69,0.1575,19400,3,0.98
659,357.96,356.42,359.08,359.54,359.03,361.14,359.15,360.56,359.07,342.69,0.1575,19400,3,0.98
660,357.93,356.43,359.09,359.52,359.03,361.11,359.26,360.56,359.11,342.67,0.1575,19400,3,0.98
661,357.89,356.44,359.09,359.46,359.01,361.06,359.35,360.56,359.12,342.65,0.1575,19400,3,0.98
662,357.87,356.46,359.09,359.41,358.99,361.0,359.46,360.58,359.09,342.62,0.1575,19400,3,0.98
663,357.86,356.44,359.08,359.36,358.97,360.95,359.54,360.57,359.05,342.56,0.1575,19400,3,0.98
664,357.9,356.4,359.07,359.31,358.95,360.91,359.62,360.54,358.99,342.53,0.1575,19400,3,0.98
665,357.96,356.36,359.05,359.28,358.92,360.88,359.72,360.48,358.85,342.52,0.1575,19400,3,0.98
666,358.02,356.36,359.04,359.25,358.92,360.86,359.78,360.41,358.77,342.57,0.1575,19400,3,0.98
667,358.1,356.37,359.03,359.24,358.92,360.85,359.79,360.35,358.72,342.58,0.1575,19400,3,0.98
668,358.18,356.36,359.03,359.22,358.94,360.86,359.76,360.3,358.66,342.6,0.1575,19400,3,0.98
669,358.24,356.37,359.02,359.2,358.96,360.88,359.73,360.27,358.65,342.62,0.1575,19400,3,0.98
670,358.28,356.34,359.01,359.19,358.98,360.88,359.68,360.25,358.63,342.61,0.1575,19400,3,0.98
671,358.31,356.32,358.99,359.16,359.0,360.9,359.65,360.28,358.62,342.6,0.1575,19400,3,0.98
672,358.33,356.28,358.97,359.14,359.01,360.9,359.64,360.31,358.6,342.59,0.1575,19400,3,0.98
673,358.32,356.23,358.97,359.15,359.04,360.88,359.64,360.32,358.59,342.58,0.1575,19400,3,0.98
674,358.23,356.14,358.96,359.17,359.06,360.88,359.62,360.33,358.6,342.56,0.1575,19400,3,0.98
675,358.18,356.12,358.97,359.18,359.08,360.85,359.62,360.34,358.67,342.52,0.1575,19400,3,0.98
676,358.13,356.1,358.96,359.22,359.07,360.83,359.58,360.34,358.73,342.49,0.1575,19400,3,0.98
677,358.06,356.1,358.94,359.24,359.06,360.81,359.52,360.33,358.8,342.45,0.1575,19400,3,0.98
678,358.03,356.13,358.92,359.23,359.04,360.79,359.47,360.33,358.85,342.41,0.1575,19400,3,0.98
679,358.01,356.17,358.92,359.18,359.01,360.78,359.42,360.32,358.9,342.38,0.1575,19400,3,0.98
680,357.99,356.22,358.91,359.15,359.0,360.77,359.37,360.32,358.95,342.37,0.1575,19400,3,0.98
681,357.94,356.25,358.92,359.13,358.98,360.77,359.33,360.31,358.98,342.38,0.1575,19400,3,0.98
682,357.89,356.25,358.92,359.12,358.97,360.75,359.29,360.29,358.98,342.39,0.1575,19400,3,0.98
683,357.87,356.27,358.9,359.11,358.96,360.74,359.25,360.29,358.94,342.41,0.1575,19400,3,0.98
684,357.92,356.3,358.83,359.11,358.96,360.74,359.24,360.29,358.89,342.42,0.1575,19400,3,0.98
685,357.99,356.34,358.8,359.12,358.96,360.72,359.24,360.31,358.86,342.41,0.1575,19400,3,0.98
686,358.06,356.34,358.74,359.14,358.95,360.71,359.25,360.32,358.87,342.41,0.1575,19400,3,0.98
687,358.11,356.36,358.69,359.15,358.95,360.69,359.25,360.32,358.87,342.41,0.1575,19400,3,0.98
688,358.09,356.29,358.66,359.16,358.95,360.67,359.28,360.31,358.91,342.46,0.1575,19400,3,0.98
689,358.07,356.19,358.62,359.19,358.95,360.65,359.31,360.28,358.94,342.48,0.1575,19400,3,0.98
690,358.04,356.16,358.59,359.22,358.95,360.64,359.34,360.23,358.98,342.54,0.1575,19400,3,0.98
691,358.05,356.14,358.57,359.23,358.95,360.62,359.37,360.18,359.02,342.58,0.1575,19400,3,0.98
692,358.02,356.08,358.55,359.23,358.92,360.61,359.41,360.15,359.08,342.62,0.1575,19400,3,0.98
693,357.93,356.02,358.57,359.23,358.87,360.59,359.45,360.12,359.13,342.61,0.1575,19400,3,0.98
694,357.83,356.01,358.58,359.22,358.84,360.58,359.49,360.1,359.14,342.58,0.1575,19400,3,0.98
695,357.72,356.01,358.61,359.2,358.79,360.57,359.52,360.11,359.16,342.56,0.1575,19400,3,0.98
696,357.66,356.05,358.64,359.18,358.77,360.57,359.54,360.16,359.17,342.56,0.1575,19400,3,0.98
697,357.61,356.08,358.67,359.14,358.74,360.58,359.49,360.19,359.18,342.57,0.1575,19400,3,0.98
698,357.59,356.13,358.7,359.12,358.7,360.6,359.42,360.18,359.18,342.58,0.1575,19400,3,0.98
699,357.61,356.14,358.73,359.1,358.68,360.61,359.37,360.11,359.18,342.58,0.1575,19400,3,0.98
700,357.63,356.11,358.74,359.09,358.67,360.65,359.34,359.99,359.16,342.59,0.1575,19400,3,0.98
701,357.68,356.01,358.73,359.09,358.66,360.68,359.32,359.89,359.13,342.62,0.1575,19400,3,0.98
702,357.72,355.94,358.72,359.09,358.66,360.68,359.33,359.85,359.09,342.64,0.1575,19400,3,0.98
703,357.76,355.92,358.73,359.11,358.66,360.71,359.36,359.86,359.07,342.65,0.1575,19400,3,0.98
704,357.79,355.91,358.74,359.12,358.67,360.71,359.4,359.87,359.05,342.65,0.1575,19400,3,0.98
705,357.83,355.94,358.76,359.13,358.67,360.7,359.43,359.89,359.05,342.65,0.1575,19400,3,0.98
706,357.87,355.97,358.79,359.09,358.67,360.68,359.45,359.93,359.04,342.65,0.1575,19400,3,0.98
707,357.89,355.99,358.8,359.04,358.68,360.68,359.45,359.97,359.02,342.65,0.1575,19400,3,0.98
708,357.93,356.01,358.8,359.0,358.69,360.66,359.44,360.0,359.0,342.66,0.1575,19400,3,0.98
709,358.0,356.04,358.77,358.96,358.69,360.66,359.42,360.01,358.96,342.64,0.1575,19400,3,0.98
710,357.99,356.06,358.72,358.93,358.7,360.66,359.42,360.02,358.88,342.6,0.1575,19400,3,0.98
711,357.93,356.08,358.65,358.91,358.7,360.66,359.44,359.99,358.77,342.59,0.1575,19400,3,0.98
712,357.91,356.1,358.61,358.9,358.69,360.66,359.48,359.96,358.65,342.57,0.1575,19400,3,0.98
713,357.91,356.1,358.57,358.89,358.68,360.64,359.51,359.95,358.54,342.57,0.1575,19400,3,0.98
714,357.89,356.11,358.54,358.87,358.69,360.63,359.56,359.92,358.47,342.58,0.1575,19400,3,0.98
715,357.87,356.12,358.52,358.84,358.69,360.65,359.59,359.85,358.41,342.56,0.1575,19400,3,0.98
716,357.85,356.12,358.5,358.82,358.69,360.67,359.6,359.81,358.38,342.54,0.1575,19400,3,0.98
717,357.86,356.13,358.49,358.82,358.71,360.7,359.63,359.78,358.37,342.52,0.1575,19400,3,0.98
718,357.91,356.12,358.49,358.83,358.74,360.72,359.65,359.78,358.39,342.51,0.1575,19400,3,0.98
719,358.0,356.06,358.48,358.86,358.75,360.76,359.66,359.84,358.4,342.49,0.1575,19400,3,0.98
720,358.07,355.92,358.47,358.88,358.77,360.79,359.69,359.92,358.45,342.5,0.1575,19400,3,0.98
721,358.09,355.85,358.46,358.91,358.77,360.82,359.69,360.02,358.47,342.54,0.1575,19400,3,0.98
722,358.07,355.83,358.46,358.93,358.78,360.85,359.69,360.07,358.48,342.58,0.1575,19400,3,0.98
723,358.04,355.81,358.46,358.95,358.8,360.87,359.67,360.08,358.49,342.62,0.1575,19400,3,0.98
724,358.01,355.82,358.46,358.98,358.8,360.89,359.62,360.13,358.51,342.63,0.1575,19400,3,0.98
725,357.95,355.81,358.46,359.02,358.79,360.89,359.56,360.16,358.53,342.64,0.1575,19400,3,0.98
726,357.91,355.77,358.47,359.04,358.8,360.88,359.5,360.14,358.58,342.64,0.1575,19400,3,0.98
727,357.81,355.76,358.48,359.06,358.79,360.86,359.45,360.1,358.62,342.66,0.1575,19400,3,0.98
728,357.66,355.78,358.47,359.07,358.77,360.82,359.38,360.06,358.67,342.62,0.1575,19400,3,0.98
729,357.57,355.86,358.4,359.06,358.74,360.8,359.39,360.01,358.71,342.57,0.1575,19400,3,0.98
730,357.56,355.87,358.34,359.04,358.73,360.78,359.41,359.98,358.76,342.56,0.1575,19400,3,0.98
731,357.53,355.8,358.31,359.02,358.74,360.74,359.43,359.97,358.8,342.56,0.1575,19400,3,0.98
732,357.49,355.75,358.3,358.99,358.73,360.7,359.43,359.98,358.86,342.58,0.1575,19400,3,0.98
733,357.43,355.74,358.3,358.97,358.71,360.68,359.43,360.03,358.9,342.59,0.1575,19400,3,0.98
734,357.39,355.75,358.31,358.94,358.69,360.65,359.43,360.07,358.93,342.62,0.1575,19400,3,0.98
735,357.37,355.76,358.33,358.89,358.67,360.63,359.44,360.15,358.95,342.66,0.1575,19400,3,0.98
736,357.38,355.77,358.35,358.85,358.63,360.63,359.45,360.22,358.96,342.69,0.1575,19400,3,0.98
737,357.41,355.78,358.4,358.83,358.59,360.62,359.51,360.26,359.0,342.74,0.1575,19400,3,0.98
738,357.42,355.82,358.45,358.8,358.57,360.62,359.55,360.28,359.06,342.78,0.1575,19400,3,0.98
739,357.4,355.85,358.47,358.77,358.54,360.61,359.53,360.3,359.1,342.82,0.1575,19400,3,0.98
740,357.4,355.88,358.49,358.75,358.52,360.61,359.52,360.29,359.15,342.84,0.1575,19400,3,0.98
741,357.41,355.88,358.5,358.72,358.5,360.59,359.49,360.3,359.17,342.86,0.1575,19400,3,0.98
742,357.46,355.89,358.52,358.71,358.48,360.56,359.47,360.31,359.19,342.89,0.1575,19400,3,0.98
743,357.49,355.88,358.53,358.69,358.47,360.54,359.45,360.33,359.21,342.92,0.1575,19400,3,0.98
744,357.51,355.89,358.56,358.67,358.46,360.52,359.44,360.31,359.22,342.96,0.1575,19400,3,0.98
745,357.53,355.91,358.59,358.63,358.45,360.49,359.43,360.3,359.23,342.98,0.1575,19400,3,0.98
746,357.55,355.92,358.62,358.59,358.42,360.46,359.37,360.28,359.25,343.04,0.1575,19400,3,0.98
747,357.54,355.92,358.66,358.57,358.39,360.44,359.23,360.28,359.3,343.1,0.1575,19400,3,0.98
748,357.56,355.92,358.69,358.54,358.36,360.42,359.15,360.25,359.34,343.13,0.1575,19400,3,0.98
749,357.58,355.86,358.71,358.5,358.35,360.4,359.07,360.18,359.36,343.14,0.1575,19400,3,0.98
750,357.6,355.77,358.73,358.48,358.33,360.38,358.98,360.13,359.38,343.15,0.1575,19400,3,0.98
751,357.62,355.75,358.72,358.5,358.33,360.38,358.93,360.11,359.39,343.15,0.1575,19400,3,0.98
752,357.61,355.77,358.7,358.5,358.32,360.37,358.92,360.08,359.37,343.14,0.1575,19400,3,0.98
753,357.59,355.79,358.68,358.49,358.32,360.36,358.97,360.05,359.34,343.1,0.1575,19400,3,0.98
754,357.58,355.8,358.68,358.48,358.33,360.36,359.02,360.07,359.31,343.08,0.1575,19400,3,0.98
755,357.5,355.81,358.69,358.48,358.32,360.36,359.11,360.09,359.24,343.04,0.1575,19400,3,0.98
756,357.46,355.77,358.71,358.5,358.33,360.36,359.18,360.11,359.15,343.0,0.1575,19400,3,0.98
757,357.48,355.77,358.73,358.53,358.33,360.36,359.2,360.11,359.13,342.99,0.1575,19400,3,0.98
758,357.49,355.79,358.76,358.56,358.35,360.37,359.18,360.11,359.11,342.97,0.1575,19400,3,0.98
759,357.48,355.83,358.79,358.6,358.37,360.38,359.16,360.11,359.07,342.93,0.1575,19400,3,0.98
760,357.45,355.9,358.81,358.64,358.39,360.4,359.17,360.12,359.01,342.9,0.1575,19400,3,0.98
761,357.43,355.96,358.85,358.67,358.42,360.41,359.17,360.11,358.92,342.86,0.1575,19400,3,0.98
762,357.41,356.01,358.86,358.69,358.45,360.41,359.16,360.09,358.85,342.83,0.1575,19400,3,0.98
763,357.42,356.04,358.87,358.71,358.49,360.42,359.14,360.06,358.81,342.78,0.1575,19400,3,0.98
764,357.42,356.0,358.89,358.74,358.54,360.43,359.1,360.01,358.74,342.75,0.1575,19400,3,0.98
765,357.42,355.87,358.91,358.75,358.58,360.44,359.12,359.98,358.7,342.72,0.1575,19400,3,0.98
766,357.41,355.81,358.91,358.77,358.61,360.46,359.14,359.96,358.69,342.73,0.1575,19400,3,0.98
767,357.43,355.79,358.93,358.79,358.63,360.48,359.17,359.95,358.68,342.71,0.1575,19400,3,0.98
768,357.46,355.79,358.94,358.8,358.64,360.52,359.19,359.97,358.66,342.69,0.1575,19400,3,0.98
769,357.48,355.8,358.94,358.82,358.65,360.55,359.2,360.01,358.66,342.67,0.1575,19400,3,0.98
770,357.5,355.82,358.96,358.83,358.67,360.57,359.21,360.06,358.65,342.66,0.1575,19400,3,0.98
771,357.5,355.83,358.96,358.84,358.66,360.57,359.22,360.08,358.63,342.64,0.1575,19400,3,0.98
772,357.47,355.78,358.95,358.85,358.66,360.57,359.23,360.08,358.57,342.65,0.1575,19400,3,0.98
773,357.45,355.74,358.93,358.88,358.64,360.56,359.27,360.07,358.52,342.66,0.1575,19400,3,0.98
774,357.41,355.67,358.87,358.9,358.63,360.55,359.27,360.06,358.48,342.7,0.1575,19400,3,0.98
775,357.34,355.64,358.82,358.92,358.58,360.55,359.25,360.04,358.46,342.74,0.1575,19400,3,0.98
776,357.25,355.65,358.77,358.94,358.54,360.54,359.25,360.02,358.5,342.78,0.1575,19400,3,0.98
777,357.19,355.69,358.74,358.93,358.52,360.51,359.27,359.98,358.56,342.8,0.1575,19400,3,0.98
778,357.14,355.7,358.7,358.93,358.49,360.48,359.22,359.98,358.61,342.83,0.1575,19400,3,0.98
779,357.1,355.72,358.67,358.92,358.47,360.45,359.15,360.02,358.64,342.82,0.1575,19400,3,0.98
780,357.08,355.71,358.62,358.9,358.44,360.4,359.11,359.98,358.68,342.82,0.1575,19400,3,0.98
781,357.04,355.71,358.6,358.88,358.41,360.34,359.14,359.91,358.71,342.79,0.1575,19400,3,0.98
782,356.95,355.7,358.57,358.85,358.38,360.31,359.2,359.8,358.77,342.75,0.1575,19400,3,0.98
783,356.9,355.61,358.54,358.82,358.34,360.26,359.24,359.69,358.83,342.74,0.1575,19400,3,0.98
784,356.9,355.56,358.54,358.8,358.32,360.22,359.25,359.63,358.86,342.73,0.1575,19400,3,0.98
785,356.9,355.54,358.54,358.78,358.3,360.18,359.25,359.6,358.87,342.73,0.1575,19400,3,0.98
786,356.92,355.55,358.56,358.76,358.29,360.16,359.25,359.6,358.86,342.73,0.1575,19400,3,0.98
787,356.96,355.55,358.57,358.73,358.28,360.13,359.25,359.62,358.78,342.72,0.1575,19400,3,0.98
788,357.01,355.49,358.59,358.7,358.25,360.11,359.24,359.66,358.72,342.72,0.1575,19400,3,0.98
789,356.99,355.5,358.58,358.67,358.23,360.08,359.25,359.7,358.71,342.74,0.1575,19400,3,0.98
790,356.94,355.58,358.6,358.65,358.21,360.06,359.25,359.78,358.73,342.75,0.1575,19400,3,0.98
791,356.97,355.65,358.62,358.64,358.18,360.01,359.25,359.83,358.81,342.75,0.1575,19400,3,0.98
792,357.08,355.63,358.63,358.63,358.17,359.97,359.26,359.86,358.9,342.77,0.1575,19400,3,0.98
793,357.18,355.6,358.64,358.63,358.16,359.97,359.27,359.86,358.95,342.79,0.1575,19400,3,0.98
794,357.26,355.57,358.62,358.64,358.17,359.98,359.26,359.8,358.99,342.81,0.1575,19400,3,0.98
795,357.36,355.53,358.62,358.65,358.19,360.0,359.25,359.73,359.03,342.87,0.1575,19400,3,0.98
796,357.4,355.48,358.6,358.67,358.22,360.02,359.25,359.71,359.05,342.91,0.1575,19400,3,0.98
797,357.38,355.45,358.59,358.7,358.25,360.06,359.25,359.7,359.05,342.95,0.1575,19400,3,0.98
798,357.33,355.43,358.6,358.74,358.27,360.08,359.24,359.72,359.04,342.96,0.1575,19400,3,0.98
799,357.32,355.44,358.59,358.78,358.29,360.1,359.25,359.74,359.01,342.96,0.1575,19400,3,0.98
800,357.31,355.49,358.55,358.8,358.31,360.13,359.25,359.75,358.96,342.96,0.1575,19400,3,0.98
801,357.29,355.44,358.47,358.83,358.34,360.15,359.24,359.75,358.89,342.96,0.1575,19400,3,0.98
802,357.28,355.4,358.4,358.86,358.36,360.18,359.24,359.75,358.85,342.97,0.1575,19400,3,0.98
803,357.27,355.37,358.34,358.88,358.39,360.21,359.23,359.8,358.82,342.99,0.1575,19400,3,0.98
804,357.26,355.37,358.29,358.91,358.42,360.24,359.23,359.86,358.8,343.0,0.1575,19400,3,0.98
805,357.27,355.36,358.26,358.9,358.43,360.27,359.22,359.85,358.77,343.01,0.1575,19400,3,0.98
806,357.25,355.36,358.24,358.9,358.45,360.29,359.19,359.86,358.73,342.98,0.1575,19400,3,0.98
807,357.21,355.38,358.24,358.89,358.46,360.31,359.13,359.89,358.68,342.95,0.1575,19400,3,0.98
808,357.15,355.38,358.25,358.85,358.48,360.31,359.09,359.95,358.63,342.91,0.1575,19400,3,0.98
809,357.11,355.42,358.27,358.81,358.48,360.31,359.1,360.0,358.56,342.86,0.1575,19400,3,0.98
810,357.06,355.43,358.33,358.78,358.5,360.31,359.17,360.03,358.49,342.8,0.1575,19400,3,0.98
811,357.01,355.43,358.36,358.75,358.49,360.31,359.21,360.02,358.45,342.76,0.1575,19400,3,0.98
812,356.91,355.41,358.39,358.75,358.51,360.3,359.25,359.99,358.44,342.73,0.1575,19400,3,0.98
813,356.81,355.37,358.42,358.74,358.51,360.3,359.24,359.97,358.45,342.69,0.1575,19400,3,0.98
814,356.74,355.38,358.45,358.76,358.52,360.3,359.23,359.96,358.46,342.67,0.1575,19400,3,0.98
815,356.7,355.38,358.45,358.77,358.51,360.28,359.23,359.96,358.48,342.63,0.1575,19400,3,0.98
816,356.69,355.37,358.48,358.8,358.53,360.28,359.27,359.97,358.5,342.64,0.1575,19400,3,0.98
817,356.68,355.34,358.49,358.83,358.56,360.28,359.34,359.93,358.52,342.65,0.1575,19400,3,0.98
818,356.65,355.31,358.52,358.85,358.58,360.27,359.38,359.84,358.52,342.67,0.1575,19400,3,0.98
819,356.64,355.33,358.53,358.87,358.6,360.28,359.39,359.71,358.54,342.69,0.1575,19400,3,0.98
820,356.67,355.37,358.53,358.9,358.59,360.28,359.37,359.58,358.52,342.68,0.1575,19400,3,0.98
821,356.68,355.42,358.52,358.91,358.59,360.29,359.38,359.54,358.49,342.66,0.1575,19400,3,0.98
822,356.68,355.45,358.51,358.93,358.59,360.3,359.39,359.52,358.41,342.65,0.1575,19400,3,0.98
823,356.69,355.45,358.5,358.95,358.6,360.31,359.39,359.47,358.31,342.67,0.1575,19400,3,0.98
824,356.7,355.45,358.49,358.95,358.59,360.34,359.41,359.43,358.21,342.67,0.1575,19400,3,0.98
825,356.75,355.46,358.48,358.96,358.59,360.35,359.43,359.45,358.08,342.68,0.1575,19400,3,0.98
826,356.79,355.52,358.48,358.97,358.61,360.36,359.45,359.46,357.97,342.68,0.1575,19400,3,0.98
827,356.87,355.64,358.48,358.97,358.63,360.37,359.5,359.42,357.75,342.66,0.1575,19400,3,0.98
828,356.93,355.73,358.47,358.95,358.65,360.38,359.52,359.39,357.39,342.63,0.1575,19400,3,0.98
829,356.96,355.63,358.46,358.93,358.65,360.38,359.52,359.42,357.21,342.61,0.1575,19400,3,0.98
830,357.0,355.55,358.48,358.9,358.64,360.39,359.52,359.5,357.06,342.62,0.1575,19400,3,0.98
831,357.01,355.5,358.46,358.85,358.6,360.39,359.51,359.58,356.94,342.62,0.1575,19400,3,0.98
832,357.05,355.49,358.44,358.81,358.56,360.4,359.48,359.67,356.92,342.63,0.1575,19400,3,0.98
833,357.1,355.53,358.41,358.76,358.51,360.41,359.41,359.74,356.99,342.62,0.1575,19400,3,0.98
834,357.16,355.57,358.4,358.71,358.46,360.4,359.34,359.77,357.09,342.57,0.1575,19400,3,0.98
835,357.24,355.62,358.38,358.69,358.43,360.38,359.29,359.79,357.18,342.54,0.1575,19400,3,0.98
836,357.32,355.64,358.37,358.65,358.38,360.37,359.28,359.8,357.4,342.51,0.1575,19400,3,0.98
837,357.36,355.61,358.36,358.62,358.33,360.36,359.29,359.84,357.68,342.49,0.1575,19400,3,0.98
838,357.39,355.58,358.34,358.57,358.29,360.33,359.28,359.92,357.85,342.48,0.1575,19400,3,0.98
839,357.44,355.55,358.33,358.54,358.26,360.29,359.28,359.97,357.99,342.5,0.1575,19400,3,0.98
840,357.49,355.48,358.32,358.52,358.23,360.25,359.28,360.01,358.08,342.51,0.1575,19400,3,0.98
841,357.49,355.4,358.31,358.48,358.2,360.21,359.28,360.04,358.13,342.54,0.1575,19400,3,0.98
842,357.46,355.38,358.32,358.47,358.18,360.19,359.3,360.04,358.19,342.54,0.1575,19400,3,0.98
843,357.43,355.32,358.31,358.46,358.17,360.18,359.31,359.94,358.25,342.55,0.1575,19400,3,0.98
844,357.44,355.26,358.31,358.45,358.15,360.16,359.34,359.88,358.3,342.56,0.1575,19400,3,0.98
845,357.42,355.26,358.31,358.43,358.15,360.16,359.35,359.87,358.31,342.57,0.1575,19400,3,0.98
846,357.4,355.27,358.32,358.43,358.14,360.16,359.33,359.88,358.31,342.55,0.1575,19400,3,0.98
847,357.36,355.27,358.34,358.43,358.14,360.16,359.27,359.89,358.3,342.54,0.1575,19400,3,0.98
848,357.32,355.29,358.35,358.42,358.13,360.15,359.2,359.87,358.3,342.54,0.1575,19400,3,0.98
849,357.26,355.29,358.34,358.4,358.14,360.15,359.1,359.86,358.31,342.54,0.1575,19400,3,0.98
850,357.18,355.3,358.33,358.4,358.13,360.14,358.99,359.82,358.34,342.54,0.1575,19400,3,0.98
851,357.11,355.29,358.32,358.38,358.13,360.14,358.92,359.82,358.38,342.55,0.1575,19400,3,0.98
852,357.02,355.27,358.32,358.37,358.13,360.14,358.87,359.81,358.38,342.54,0.1575,19400,3,0.98
853,356.91,355.25,358.31,358.37,358.12,360.12,358.84,359.79,358.34,342.53,0.1575,19400,3,0.98
854,356.77,355.22,358.31,358.38,358.12,360.11,358.8,359.78,358.27,342.5,0.1575,19400,3,0.98
855,356.71,355.13,358.3,358.4,358.14,360.09,358.8,359.76,358.18,342.5,0.1575,19400,3,0.98
856,356.71,355.11,358.31,358.42,358.14,360.07,358.81,359.76,358.19,342.53,0.1575,19400,3,0.98
857,356.72,355.12,358.32,358.43,358.14,360.04,358.82,359.72,358.21,342.56,0.1575,19400,3,0.98
858,356.75,355.15,358.31,358.45,358.14,360.01,358.82,359.65,358.24,342.59,0.1575,19400,3,0.98
859,356.76,355.19,358.29,358.48,358.14,360.0,358.79,359.57,358.26,342.61,0.1575,19400,3,0.98
860,356.78,355.22,358.27,358.5,358.15,359.98,358.76,359.51,358.31,342.66,0.1575,19400,3,0.98
861,356.79,355.24,358.26,358.51,358.16,359.98,358.76,359.47,358.35,342.67,0.1575,19400,3,0.98
862,356.79,355.23,358.24,358.51,358.17,359.98,358.77,359.45,358.39,342.67,0.1575,19400,3,0.98
863,356.8,355.25,358.24,358.49,358.18,359.98,358.84,359.46,358.43,342.66,0.1575,19400,3,0.98
864,356.73,355.26,358.24,358.48,358.16,359.98,358.94,359.48,358.47,342.65,0.1575,19400,3,0.98
865,356.68,355.26,358.26,358.47,358.16,359.99,359.03,359.5,358.49,342.66,0.1575,19400,3,0.98
866,356.64,355.23,358.26,358.48,358.14,360.01,359.09,359.56,358.47,342.66,0.1575,19400,3,0.98
867,356.64,355.24,358.27,358.47,358.15,360.03,359.16,359.6,358.43,342.65,0.1575,19400,3,0.98
868,356.65,355.27,358.27,358.45,358.15,360.05,359.2,359.64,358.36,342.63,0.1575,19400,3,0.98
869,356.71,355.31,358.29,358.43,358.15,360.07,359.23,359.69,358.27,342.62,0.1575,19400,3,0.98
870,356.8,355.33,358.29,358.42,358.17,360.08,359.28,359.72,358.2,342.63,0.1575,19400,3,0.98
871,356.9,355.31,358.27,358.38,358.15,360.09,359.27,359.78,358.15,342.64,0.1575,19400,3,0.98
872,356.99,355.28,358.27,358.36,358.13,360.08,359.27,359.83,358.14,342.65,0.1575,19400,3,0.98
873,357.0,355.26,358.27,358.34,358.1,360.06,359.29,359.88,358.13,342.64,0.1575,19400,3,0.98
874,357.01,355.29,358.28,358.31,358.09,360.03,359.29,359.92,358.13,342.6,0.1575,19400,3,0.98
875,357.06,355.32,358.29,358.3,358.07,360.01,359.31,359.9,358.13,342.58,0.1575,19400,3,0.98
876,357.11,355.36,358.3,358.29,358.09,359.99,359.32,359.83,358.12,342.53,0.1575,19400,3,0.98
877,357.18,355.38,358.28,358.28,358.08,359.98,359.31,359.81,358.11,342.5,0.1575,19400,3,0.98
878,357.25,355.37,358.26,358.26,358.08,359.97,359.29,359.78,358.1,342.47,0.1575,19400,3,0.98
879,357.25,355.31,358.23,358.25,358.09,359.97,359.28,359.78,358.12,342.47,0.1575,19400,3,0.98
880,357.22,355.22,358.21,358.25,358.1,359.98,359.24,359.8,358.13,342.46,0.1575,19400,3,0.98
881,357.13,355.16,358.21,358.26,358.12,360.0,359.22,359.81,358.19,342.47,0.1575,19400,3,0.98
882,357.02,355.16,358.18,358.29,358.14,360.01,359.25,359.81,358.2,342.51,0.1575,19400,3,0.98
883,356.94,355.13,358.16,358.33,358.14,360.02,359.25,359.82,358.22,342.5,0.1575,19400,3,0.98
884,356.89,355.15,358.15,358.34,358.15,360.04,359.24,359.84,358.21,342.48,0.1575,19400,3,0.98
885,356.83,355.19,358.14,358.38,358.14,360.06,359.21,359.88,358.19,342.46,0.1575,19400,3,0.98
886,356.77,355.24,358.14,358.4,358.14,360.07,359.12,359.89,358.22,342.44,0.1575,19400,3,0.98
887,356.73,355.29,358.15,358.41,358.13,360.07,358.94,359.89,358.24,342.46,0.1575,19400,3,0.98
888,356.73,355.31,358.15,358.41,358.12,360.07,358.79,359.73,358.25,342.51,0.1575,19400,3,0.98
889,356.66,355.26,358.09,358.35,358.08,360.04,358.57,359.42,358.14,342.52,0.1575,19400,3,0.98
890,356.49,355.06,357.97,358.26,357.98,359.97,358.22,359.11,357.82,342.43,0.1575,19400,3,0.98
891,356.32,354.84,357.81,358.19,357.84,359.9,357.95,358.91,357.42,342.23,0.1575,19400,3,0.98
892,356.22,354.69,357.7,358.08,357.75,359.81,357.8,358.59,357.15,342.05,0.1575,19400,3,0.98
