Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1069,353.39,354.35,356.5,358.05,357.75,359.97,358.01,360.27,378.44,371.56,0.1575,25900,100,0.98
1070,353.36,354.33,356.49,358.05,357.74,359.98,358.01,360.28,378.53,371.68,0.1575,25900,100,0.98
1071,353.33,354.31,356.48,358.03,357.74,359.96,358.01,360.29,378.6,371.77,0.1575,25900,100,0.98
1072,353.3,354.29,356.46,358.03,357.72,359.96,358.02,360.31,378.67,371.9,0.1575,25900,100,0.98
1073,353.28,354.26,356.44,358.01,357.72,359.96,358.0,360.33,378.73,372.02,0.1575,25900,100,0.98
1074,353.26,354.24,356.43,358.0,357.71,359.95,358.01,360.34,378.79,372.12,0.1575,25900,100,0.98
1075,353.24,354.23,356.43,358.0,357.7,359.95,358.02,360.36,378.87,372.23,0.1575,25900,100,0.98
1076,353.21,354.2,356.4,357.99,357.69,359.96,358.02,360.38,378.94,372.36,0.1575,25900,100,0.98
1077,353.19,354.19,356.4,357.97,357.69,359.94,358.02,360.4,378.99,372.48,0.1575,25900,100,0.98
1078,353.16,354.15,356.37,357.96,357.67,359.94,358.01,360.41,379.09,372.68,0.1575,25900,100,0.98
1079,353.12,354.13,356.34,357.95,357.66,359.93,358.01,360.42,379.2,372.88,0.1575,25900,100,0.98
1080,353.09,354.1,356.34,357.96,357.65,359.94,358.01,360.44,379.27,373.04,0.1575,25900,100,0.98
1081,353.08,354.09,356.33,357.94,357.65,359.93,358.01,360.46,379.36,373.2,0.1575,25900,100,0.98
1082,353.05,354.08,356.31,357.93,357.64,359.92,358.02,360.48,379.42,373.34,0.1575,25900,100,0.98
1083,353.03,354.06,356.3,357.92,357.64,359.93,358.02,360.5,379.48,373.44,0.1575,25900,100,0.98
1084,353.0,354.02,356.28,357.91,357.63,359.92,358.01,360.51,379.54,373.51,0.1575,25900,100,0.98
1085,352.98,354.0,356.26,357.9,357.62,359.92,358.01,360.54,379.61,373.56,0.1575,25900,100,0.98
1086,352.95,353.99,356.26,357.89,357.61,359.91,358.01,360.55,379.67,373.6,0.1575,25900,100,0.98
1087,352.92,353.96,356.23,357.89,357.6,359.91,358.01,360.57,379.78,373.69,0.1575,25900,100,0.98
1088,352.89,353.93,356.21,357.87,357.59,359.91,358.01,360.59,379.86,373.8,0.1575,25900,100,0.98
1089,352.86,353.91,356.2,357.86,357.58,359.89,358.01,360.61,379.92,373.89,0.1575,25900,100,0.98
1090,352.83,353.89,356.18,357.85,357.57,359.9,358.02,360.63,379.98,373.95,0.1575,25900,100,0.98
1091,352.82,353.87,356.17,357.85,357.56,359.9,358.02,360.64,380.04,373.99,0.1575,25900,100,0.98
1092,352.8,353.86,356.17,357.84,357.57,359.89,358.03,360.67,380.12,374.03,0.1575,25900,100,0.98
1093,352.77,353.84,356.15,357.82,357.56,359.89,358.02,360.68,380.18,374.1,0.1575,25900,100,0.98
1094,352.76,353.82,356.13,357.81,357.55,359.89,358.02,360.7,380.24,374.18,0.1575,25900,100,0.98
1095,352.73,353.8,356.13,357.8,357.55,359.88,358.02,360.71,380.31,374.27,0.1575,25900,100,0.98
1096,352.69,353.77,356.1,357.79,357.53,359.88,358.02,360.73,380.39,374.38,0.1575,25900,100,0.98
1097,352.66,353.74,356.08,357.79,357.52,359.87,358.02,360.76,380.48,374.49,0.1575,25900,100,0.98
1098,352.63,353.72,356.06,357.77,357.5,359.86,358.02,360.77,380.55,374.57,0.1575,25900,100,0.98
1099,352.61,353.7,356.05,357.76,357.5,359.87,358.02,360.79,380.61,374.65,0.1575,25900,100,0.98
1100,352.6,353.7,356.05,357.75,357.51,359.86,358.03,360.8,380.68,374.71,0.1575,25900,100,0.98
1101,352.57,353.67,356.04,357.74,357.5,359.86,358.04,360.83,380.74,374.77,0.1575,25900,100,0.98
1102,352.55,353.65,356.03,357.73,357.49,359.85,358.04,360.84,380.79,374.83,0.1575,25900,100,0.98
1103,352.53,353.63,356.01,357.72,357.48,359.85,358.03,360.86,380.86,374.92,0.1575,25900,100,0.98
1104,352.5,353.61,355.99,357.7,357.47,359.84,358.03,360.87,380.93,375.0,0.1575,25900,100,0.98
1105,352.47,353.58,355.97,357.69,357.45,359.83,358.03,360.89,381.03,375.14,0.1575,25900,100,0.98
1106,352.44,353.56,355.96,357.68,357.45,359.82,358.04,360.9,381.12,375.28,0.1575,25900,100,0.98
1107,352.41,353.53,355.94,357.67,357.43,359.82,358.03,360.91,381.18,375.35,0.1575,25900,100,0.98
1108,352.39,353.51,355.92,357.66,357.42,359.82,358.03,360.94,381.24,375.42,0.1575,25900,100,0.98
1109,352.38,353.5,355.92,357.65,357.43,359.81,358.04,360.97,381.31,375.47,0.1575,25900,100,0.98
1110,352.35,353.48,355.9,357.64,357.42,359.81,358.04,360.98,381.36,375.53,0.1575,25900,100,0.98
1111,352.33,353.46,355.88,357.64,357.4,359.8,358.03,361.0,381.41,375.58,0.1575,25900,100,0.98
1112,352.3,353.43,355.87,357.63,357.4,359.8,358.04,361.01,381.47,375.64,0.1575,25900,100,0.98
1113,352.29,353.43,355.87,357.61,357.4,359.78,358.04,361.04,381.54,375.73,0.1575,25900,100,0.98
1114,352.25,353.4,355.84,357.61,357.38,359.79,358.04,361.06,381.62,375.89,0.1575,25900,100,0.98
1115,352.21,353.36,355.82,357.59,357.37,359.79,358.04,361.08,381.72,376.08,0.1575,25900,100,0.98
1116,352.19,353.34,355.8,357.58,357.37,359.78,358.04,361.1,381.78,376.18,0.1575,25900,100,0.98
1117,352.17,353.33,355.78,357.57,357.35,359.78,358.05,361.12,381.84,376.23,0.1575,25900,100,0.98
1118,352.15,353.31,355.78,357.57,357.35,359.78,358.05,361.14,381.9,376.25,0.1575,25900,100,0.98
1119,352.12,353.29,355.75,357.56,357.33,359.78,358.05,361.15,381.95,376.23,0.1575,25900,100,0.98
1120,352.11,353.28,355.74,357.54,357.34,359.78,358.06,361.18,382.01,376.21,0.1575,25900,100,0.98
1121,352.09,353.26,355.74,357.52,357.34,359.77,358.06,361.19,382.09,376.2,0.1575,25900,100,0.98
1122,352.07,353.24,355.72,357.52,357.33,359.76,358.06,361.22,382.13,376.2,0.1575,25900,100,0.98
1123,352.04,353.22,355.71,357.51,357.31,359.77,358.06,361.23,382.23,376.24,0.1575,25900,100,0.98
1124,352.01,353.18,355.69,357.5,357.32,359.76,358.08,361.27,382.31,376.3,0.1575,25900,100,0.98
1125,351.99,353.18,355.68,357.5,357.3,359.76,358.08,361.29,382.36,376.35,0.1575,25900,100,0.98
1126,351.96,353.16,355.67,357.48,357.29,359.76,358.08,361.3,382.42,376.42,0.1575,25900,100,0.98
1127,351.94,353.13,355.66,357.48,357.28,359.75,358.08,361.31,382.48,376.51,0.1575,25900,100,0.98
1128,351.92,353.12,355.64,357.46,357.28,359.74,358.08,361.34,382.54,376.62,0.1575,25900,100,0.98
1129,351.89,353.09,355.62,357.45,357.26,359.74,358.07,361.37,382.59,376.72,0.1575,25900,100,0.98
1130,351.87,353.07,355.6,357.44,357.26,359.73,358.07,361.39,382.66,376.86,0.1575,25900,100,0.98
1131,351.86,353.06,355.6,357.43,357.26,359.73,358.08,361.4,382.73,376.95,0.1575,25900,100,0.98
1132,351.83,353.04,355.59,357.42,357.25,359.72,358.1,361.42,382.83,377.05,0.1575,25900,100,0.98
1133,351.8,353.01,355.57,357.41,357.25,359.72,358.09,361.44,382.91,377.14,0.1575,25900,100,0.98
1134,351.78,353.0,355.56,357.41,357.24,359.72,358.1,361.47,382.96,377.18,0.1575,25900,100,0.98
1135,351.75,352.98,355.55,357.39,357.23,359.71,358.1,361.48,383.01,377.19,0.1575,25900,100,0.98
1136,351.72,352.95,355.53,357.39,357.22,359.71,358.09,361.51,383.06,377.21,0.1575,25900,100,0.98
1137,351.69,352.94,355.51,357.37,357.21,359.71,358.1,361.53,383.13,377.21,0.1575,25900,100,0.98
1138,351.68,352.93,355.51,357.36,357.21,359.7,358.11,361.55,383.18,377.21,0.1575,25900,100,0.98
1139,351.66,352.91,355.5,357.35,357.2,359.68,358.11,361.55,383.23,377.2,0.1575,25900,100,0.98
1140,351.64,352.89,355.48,357.33,357.19,359.69,358.11,361.59,383.28,377.19,0.1575,25900,100,0.98
1141,351.6,352.85,355.46,357.33,357.17,359.68,358.11,361.61,383.36,377.22,0.1575,25900,100,0.98
1142,351.58,352.84,355.44,357.32,357.17,359.69,358.11,361.63,383.44,377.28,0.1575,25900,100,0.98
1143,351.56,352.81,355.43,357.31,357.16,359.69,358.12,361.65,383.5,377.34,0.1575,25900,100,0.98
1144,351.54,352.8,355.42,357.3,357.16,359.69,358.13,361.68,383.55,377.4,0.1575,25900,100,0.98
1145,351.51,352.77,355.4,357.29,357.15,359.68,358.13,361.71,383.6,377.49,0.1575,25900,100,0.98
1146,351.5,352.75,355.38,357.28,357.14,359.68,358.13,361.73,383.65,377.59,0.1575,25900,100,0.98
1147,351.47,352.74,355.37,357.27,357.13,359.67,358.14,361.75,383.7,377.67,0.1575,25900,100,0.98
1148,351.45,352.71,355.35,357.27,357.12,359.68,358.13,361.78,383.76,377.73,0.1575,25900,100,0.98
1149,351.44,352.7,355.36,357.26,357.12,359.68,358.15,361.81,383.83,377.77,0.1575,25900,100,0.98
1150,351.4,352.68,355.33,357.25,357.11,359.68,358.15,361.82,383.91,377.82,0.1575,25900,100,0.98
1151,351.38,352.64,355.32,357.24,357.1,359.67,358.16,361.84,383.99,377.85,0.1575,25900,100,0.98
1152,351.35,352.63,355.3,357.23,357.09,359.67,358.16,361.87,384.04,377.88,0.1575,25900,100,0.98
1153,351.32,352.61,355.28,357.22,357.08,359.66,358.16,361.88,384.09,377.92,0.1575,25900,100,0.98
1154,351.31,352.59,355.27,357.21,357.08,359.65,358.16,361.91,384.15,377.97,0.1575,25900,100,0.98
1155,351.28,352.57,355.25,357.2,357.07,359.66,358.16,361.93,384.2,378.05,0.1575,25900,100,0.98
1156,351.27,352.56,355.24,357.19,357.06,359.66,358.18,361.96,384.26,378.12,0.1575,25900,100,0.98
1157,351.25,352.55,355.23,357.18,357.06,359.65,358.17,361.99,384.3,378.21,0.1575,25900,100,0.98
1158,351.23,352.52,355.22,357.17,357.04,359.65,358.18,362.01,384.35,378.25,0.1575,25900,100,0.98
1159,351.19,352.49,355.2,357.16,357.03,359.65,358.18,362.02,384.43,378.37,0.1575,25900,100,0.98
1160,351.16,352.47,355.18,357.15,357.03,359.64,358.18,362.05,384.52,378.53,0.1575,25900,100,0.98
1161,351.14,352.45,355.17,357.13,357.02,359.64,358.19,362.08,384.59,378.64,0.1575,25900,100,0.98
1162,351.12,352.44,355.15,357.13,357.01,359.64,358.19,362.09,384.65,378.76,0.1575,25900,100,0.98
1163,351.1,352.41,355.14,357.12,357.0,359.63,358.2,362.12,384.69,378.87,0.1575,25900,100,0.98
1164,351.08,352.4,355.13,357.11,357.0,359.63,358.2,362.14,384.76,378.98,0.1575,25900,100,0.98
1165,351.06,352.39,355.11,357.09,356.99,359.63,358.2,362.17,384.81,379.07,0.1575,25900,100,0.98
1166,351.03,352.37,355.11,357.09,356.99,359.62,358.22,362.19,384.88,379.17,0.1575,25900,100,0.98
1167,351.02,352.35,355.09,357.08,356.98,359.63,358.21,362.22,384.94,379.24,0.1575,25900,100,0.98
1168,350.99,352.32,355.07,357.07,356.97,359.62,358.22,362.24,385.02,379.32,0.1575,25900,100,0.98
1169,350.97,352.3,355.06,357.06,356.97,359.62,358.24,362.26,385.1,379.43,0.1575,25900,100,0.98
1170,350.94,352.29,355.05,357.05,356.96,359.61,358.24,362.28,385.15,379.53,0.1575,25900,100,0.98
1171,350.92,352.27,355.03,357.04,356.95,359.62,358.24,362.31,385.22,379.63,0.1575,25900,100,0.98
1172,350.9,352.26,355.02,357.03,356.95,359.61,358.26,362.33,385.27,379.73,0.1575,25900,100,0.98
1173,350.88,352.23,355.01,357.02,356.93,359.61,358.25,362.36,385.33,379.83,0.1575,25900,100,0.98
1174,350.86,352.22,354.99,357.01,356.93,359.61,358.26,362.38,385.38,379.92,0.1575,25900,100,0.98
1175,350.84,352.2,354.98,357.0,356.92,359.6,358.26,362.4,385.44,379.98,0.1575,25900,100,0.98
1176,350.82,352.18,354.97,357.0,356.91,359.6,358.27,362.43,385.5,380.05,0.1575,25900,100,0.98
1177,350.79,352.15,354.94,356.99,356.9,359.6,358.27,362.45,385.57,380.15,0.1575,25900,100,0.98
1178,350.75,352.12,354.92,356.97,356.89,359.59,358.27,362.48,385.64,380.25,0.1575,25900,100,0.98
1179,350.73,352.1,354.9,356.96,356.88,359.58,358.28,362.49,385.7,380.3,0.1575,25900,100,0.98
1180,350.72,352.09,354.9,356.95,356.88,359.59,358.28,362.53,385.77,380.34,0.1575,25900,100,0.98
1181,350.7,352.08,354.89,356.95,356.87,359.58,358.29,362.56,385.81,380.37,0.1575,25900,100,0.98
1182,350.68,352.06,354.87,356.94,356.86,359.59,358.3,362.57,385.86,380.39,0.1575,25900,100,0.98
1183,350.66,352.04,354.86,356.93,356.86,359.58,358.3,362.59,385.9,380.4,0.1575,25900,100,0.98
1184,350.63,352.03,354.85,356.91,356.85,359.58,358.31,362.62,385.97,380.4,0.1575,25900,100,0.98
1185,350.61,352.01,354.84,356.9,356.84,359.58,358.31,362.64,386.01,380.37,0.1575,25900,100,0.98
1186,350.58,351.98,354.81,356.89,356.84,359.57,358.32,362.68,386.08,380.34,0.1575,25900,100,0.98
1187,350.56,351.96,354.8,356.89,356.83,359.58,358.34,362.7,386.15,380.35,0.1575,25900,100,0.98
1188,350.54,351.94,354.8,356.88,356.82,359.58,358.35,362.73,386.2,380.4,0.1575,25900,100,0.98
1189,350.53,351.92,354.78,356.87,356.82,359.57,358.35,362.76,386.25,380.44,0.1575,25900,100,0.98
1190,350.5,351.91,354.77,356.87,356.81,359.57,358.36,362.78,386.3,380.49,0.1575,25900,100,0.98
1191,350.49,351.9,354.76,356.86,356.8,359.58,358.36,362.79,386.34,380.53,0.1575,25900,100,0.98
1192,350.46,351.87,354.75,356.85,356.79,359.57,358.37,362.83,386.38,380.57,0.1575,25900,100,0.98
1193,350.44,351.85,354.73,356.83,356.78,359.57,358.37,362.85,386.43,380.58,0.1575,25900,100,0.98
1194,350.42,351.83,354.72,356.82,356.79,359.57,358.37,362.87,386.48,380.58,0.1575,25900,100,0.98
1195,350.4,351.81,354.69,356.81,356.76,359.56,358.39,362.9,386.56,380.57,0.1575,25900,100,0.98
1196,350.37,351.79,354.68,356.81,356.76,359.57,358.4,362.93,386.64,380.58,0.1575,25900,100,0.98
1197,350.35,351.78,354.67,356.8,356.76,359.57,358.41,362.97,386.69,380.63,0.1575,25900,100,0.98
1198,350.34,351.76,354.66,356.79,356.76,359.57,358.42,362.98,386.73,380.7,0.1575,25900,100,0.98
1199,350.33,351.75,354.65,356.78,356.75,359.57,358.43,363.0,386.78,380.77,0.1575,25900,100,0.98
1200,350.3,351.72,354.63,356.77,356.74,359.57,358.44,363.04,386.82,380.85,0.1575,25900,100,0.98
1201,350.28,351.7,354.62,356.76,356.74,359.57,358.44,363.06,386.88,380.95,0.1575,25900,100,0.98
1202,350.27,351.7,354.61,356.75,356.73,359.57,358.46,363.09,386.93,381.03,0.1575,25900,100,0.98
1203,350.25,351.68,354.6,356.75,356.72,359.57,358.47,363.1,386.99,381.1,0.1575,25900,100,0.98
1204,350.22,351.65,354.57,356.73,356.71,359.57,358.47,363.14,387.05,381.21,0.1575,25900,100,0.98
1205,350.2,351.63,354.56,356.72,356.71,359.57,358.48,363.17,387.13,381.3,0.1575,25900,100,0.98
1206,350.18,351.62,354.55,356.73,356.7,359.57,358.49,363.19,387.18,381.35,0.1575,25900,100,0.98
1207,350.16,351.6,354.54,356.71,356.7,359.56,358.5,363.21,387.23,381.41,0.1575,25900,100,0.98
1208,350.13,351.58,354.52,356.7,356.69,359.56,358.5,363.25,387.27,381.48,0.1575,25900,100,0.98
1209,350.11,351.56,354.5,356.69,356.68,359.56,358.5,363.26,387.32,381.57,0.1575,25900,100,0.98
1210,350.1,351.54,354.5,356.67,356.67,359.55,358.51,363.29,387.37,381.68,0.1575,25900,100,0.98
1211,350.08,351.53,354.49,356.67,356.67,359.57,358.53,363.31,387.42,381.78,0.1575,25900,100,0.98
1212,350.07,351.52,354.48,356.65,356.67,359.56,358.53,363.34,387.47,381.87,0.1575,25900,100,0.98
1213,350.03,351.48,354.46,356.65,356.66,359.57,358.54,363.37,387.54,381.9,0.1575,25900,100,0.98
1214,350.0,351.46,354.43,356.64,356.64,359.56,358.54,363.4,387.62,381.91,0.1575,25900,100,0.98
1215,349.98,351.44,354.43,356.63,356.64,359.57,358.56,363.42,387.67,381.91,0.1575,25900,100,0.98
1216,349.95,351.42,354.41,356.63,356.62,359.56,358.55,363.44,387.71,381.94,0.1575,25900,100,0.98
1217,349.93,351.41,354.4,356.62,356.61,359.56,358.57,363.48,387.74,381.98,0.1575,25900,100,0.98
1218,349.92,351.39,354.38,356.61,356.62,359.55,358.56,363.51,387.79,382.04,0.1575,25900,100,0.98
1219,349.9,351.37,354.37,356.6,356.61,359.56,358.57,363.52,387.85,382.12,0.1575,25900,100,0.98
1220,349.88,351.36,354.37,356.59,356.6,359.56,358.59,363.56,387.9,382.21,0.1575,25900,100,0.98
1221,349.86,351.35,354.36,356.58,356.6,359.56,358.59,363.59,387.93,382.29,0.1575,25900,100,0.98
1222,349.84,351.32,354.34,356.57,356.6,359.55,358.6,363.6,388.01,382.43,0.1575,25900,100,0.98
1223,349.81,351.3,354.31,356.56,356.58,359.55,358.61,363.62,388.1,382.53,0.1575,25900,100,0.98
1224,349.79,351.27,354.3,356.55,356.57,359.56,358.62,363.66,388.16,382.57,0.1575,25900,100,0.98
1225,349.77,351.26,354.29,356.54,356.57,359.56,358.63,363.7,388.21,382.63,0.1575,25900,100,0.98
1226,349.76,351.25,354.28,356.54,356.57,359.56,358.64,363.71,388.27,382.66,0.1575,25900,100,0.98
1227,349.75,351.24,354.27,356.53,356.57,359.57,358.66,363.74,388.32,382.69,0.1575,25900,100,0.98
1228,349.73,351.22,354.25,356.52,356.56,359.56,358.67,363.76,388.38,382.74,0.1575,25900,100,0.98
1229,349.71,351.2,354.24,356.5,356.55,359.56,358.68,363.8,388.43,382.79,0.1575,25900,100,0.98
1230,349.7,351.19,354.23,356.49,356.54,359.56,358.69,363.82,388.48,382.82,0.1575,25900,100,0.98
1231,349.67,351.15,354.2,356.49,356.53,359.56,358.71,363.84,388.54,382.83,0.1575,25900,100,0.98
1232,349.65,351.15,354.2,356.48,356.53,359.56,358.73,363.87,388.61,382.85,0.1575,25900,100,0.98
1233,349.63,351.13,354.18,356.47,356.52,359.57,358.74,363.91,388.64,382.84,0.1575,25900,100,0.98
1234,349.61,351.11,354.17,356.45,356.52,359.56,358.75,363.92,388.71,382.84,0.1575,25900,100,0.98
1235,349.59,351.1,354.16,356.45,356.52,359.56,358.75,363.95,388.75,382.83,0.1575,25900,100,0.98
1236,349.56,351.08,354.14,356.43,356.5,359.56,358.74,363.98,388.79,382.84,0.1575,25900,100,0.98
1237,349.53,351.05,354.13,356.42,356.48,359.56,358.76,364.01,388.81,382.87,0.1575,25900,100,0.98
1238,349.51,351.06,354.12,356.42,356.49,359.56,358.76,364.03,388.86,382.93,0.1575,25900,100,0.98
1239,349.5,351.04,354.11,356.42,356.48,359.56,358.77,364.05,388.92,383.01,0.1575,25900,100,0.98
1240,349.47,351.01,354.09,356.39,356.47,359.55,358.78,364.09,388.98,383.12,0.1575,25900,100,0.98
1241,349.44,351.01,354.08,356.38,356.46,359.55,358.78,364.11,389.04,383.23,0.1575,25900,100,0.98
1242,349.42,350.97,354.07,356.37,356.45,359.55,358.78,364.13,389.08,383.3,0.1575,25900,100,0.98
1243,349.4,350.96,354.04,356.37,356.45,359.56,358.79,364.16,389.13,383.35,0.1575,25900,100,0.98
1244,349.38,350.95,354.04,356.36,356.44,359.55,358.79,364.19,389.18,383.39,0.1575,25900,100,0.98
1245,349.36,350.94,354.02,356.36,356.45,359.56,358.81,364.22,389.25,383.43,0.1575,25900,100,0.98
1246,349.34,350.92,354.02,356.35,356.44,359.55,358.82,364.25,389.29,383.46,0.1575,25900,100,0.98
1247,349.33,350.91,354.0,356.35,356.43,359.55,358.83,364.27,389.34,383.51,0.1575,25900,100,0.98
1248,349.31,350.89,353.99,356.33,356.43,359.55,358.83,364.3,389.37,383.57,0.1575,25900,100,0.98
1249,349.29,350.87,353.97,356.33,356.41,359.54,358.84,364.33,389.43,383.66,0.1575,25900,100,0.98
1250,349.27,350.85,353.95,356.32,356.41,359.55,358.86,364.35,389.5,383.72,0.1575,25900,100,0.98
1251,349.25,350.84,353.95,356.31,356.41,359.55,358.87,364.38,389.54,383.74,0.1575,25900,100,0.98
1252,349.24,350.84,353.94,356.3,356.41,359.55,358.87,364.41,389.58,383.73,0.1575,25900,100,0.98
1253,349.22,350.81,353.93,356.28,356.4,359.55,358.88,364.43,389.63,383.71,0.1575,25900,100,0.98
1254,349.21,350.8,353.92,356.28,356.4,359.54,358.9,364.45,389.68,383.71,0.1575,25900,100,0.98
1255,349.2,350.79,353.91,356.28,356.39,359.55,358.91,364.48,389.72,383.72,0.1575,25900,100,0.98
1256,349.17,350.77,353.89,356.27,356.39,359.55,358.91,364.52,389.77,383.75,0.1575,25900,100,0.98
1257,349.16,350.75,353.89,356.26,356.38,359.56,358.92,364.54,389.81,383.78,0.1575,25900,100,0.98
1258,349.13,350.74,353.86,356.25,356.37,359.55,358.93,364.57,389.88,383.82,0.1575,25900,100,0.98
1259,349.1,350.7,353.84,356.24,356.35,359.55,358.94,364.59,389.93,383.84,0.1575,25900,100,0.98
1260,349.09,350.69,353.83,356.23,356.35,359.55,358.95,364.63,389.97,383.87,0.1575,25900,100,0.98
1261,349.07,350.68,353.82,356.23,356.33,359.55,358.96,364.66,390.01,383.91,0.1575,25900,100,0.98
1262,349.06,350.67,353.82,356.22,356.35,359.56,358.98,364.67,390.06,383.94,0.1575,25900,100,0.98
1263,349.04,350.66,353.8,356.21,356.33,359.55,358.98,364.7,390.09,383.98,0.1575,25900,100,0.98
1264,349.02,350.63,353.79,356.2,356.33,359.55,358.99,364.73,390.15,384.04,0.1575,25900,100,0.98
1265,349.01,350.62,353.78,356.2,356.32,359.56,359.0,364.76,390.19,384.13,0.1575,25900,100,0.98
1266,348.99,350.61,353.76,356.18,356.31,359.54,359.0,364.78,390.24,384.22,0.1575,25900,100,0.98
1267,348.96,350.57,353.75,356.19,356.3,359.54,359.02,364.81,390.3,384.29,0.1575,25900,100,0.98
1268,348.94,350.55,353.73,356.18,356.3,359.55,359.04,364.83,390.36,384.35,0.1575,25900,100,0.98
1269,348.92,350.54,353.71,356.16,356.29,359.54,359.04,364.86,390.41,384.38,0.1575,25900,100,0.98
1270,348.9,350.51,353.7,356.16,356.28,359.55,359.04,364.89,390.45,384.41,0.1575,25900,100,0.98
1271,348.89,350.51,353.69,356.14,356.28,359.55,359.07,364.92,390.49,384.42,0.1575,25900,100,0.98
1272,348.88,350.49,353.68,356.14,356.28,359.55,359.07,364.95,390.52,384.43,0.1575,25900,100,0.98
1273,348.86,350.48,353.66,356.13,356.27,359.56,359.08,364.98,390.57,384.43,0.1575,25900,100,0.98
1274,348.85,350.47,353.66,356.11,356.27,359.56,359.11,365.0,390.61,384.46,0.1575,25900,100,0.98
1275,348.83,350.45,353.64,356.1,356.27,359.57,359.12,365.02,390.66,384.5,0.1575,25900,100,0.98
1276,348.8,350.42,353.62,356.1,356.25,359.57,359.13,365.06,390.72,384.53,0.1575,25900,100,0.98
1277,348.78,350.41,353.6,356.08,356.25,359.57,359.16,365.09,390.79,384.59,0.1575,25900,100,0.98
1278,348.77,350.39,353.59,356.08,356.24,359.57,359.16,365.1,390.83,384.64,0.1575,25900,100,0.98
1279,348.75,350.38,353.58,356.07,356.23,359.58,359.17,365.13,390.87,384.69,0.1575,25900,100,0.98
1280,348.73,350.36,353.56,356.06,356.22,359.58,359.18,365.17,390.89,384.73,0.1575,25900,100,0.98
1281,348.72,350.34,353.54,356.06,356.22,359.58,359.2,365.2,390.94,384.78,0.1575,25900,100,0.98
1282,348.7,350.33,353.54,356.05,356.22,359.58,359.21,365.22,390.98,384.83,0.1575,25900,100,0.98
1283,348.69,350.32,353.53,356.04,356.21,359.59,359.22,365.25,391.02,384.91,0.1575,25900,100,0.98
1284,348.67,350.3,353.51,356.03,356.2,359.59,359.23,365.28,391.06,384.99,0.1575,25900,100,0.98
1285,348.65,350.28,353.5,356.02,356.2,359.59,359.24,365.31,391.13,385.12,0.1575,25900,100,0.98
1286,348.63,350.27,353.49,356.01,356.2,359.6,359.28,365.33,391.2,385.25,0.1575,25900,100,0.98
1287,348.61,350.25,353.47,356.01,356.19,359.6,359.27,365.35,391.24,385.34,0.1575,25900,100,0.98
1288,348.59,350.23,353.45,355.99,356.18,359.59,359.27,365.38,391.28,385.44,0.1575,25900,100,0.98
1289,348.57,350.21,353.44,355.98,356.17,359.59,359.29,365.41,391.32,385.55,0.1575,25900,100,0.98
1290,348.55,350.19,353.42,355.98,356.17,359.59,359.3,365.43,391.37,385.67,0.1575,25900,100,0.98
1291,348.54,350.18,353.42,355.96,356.17,359.59,359.32,365.46,391.42,385.76,0.1575,25900,100,0.98
1292,348.53,350.17,353.41,355.96,356.17,359.6,359.33,365.5,391.46,385.81,0.1575,25900,100,0.98
1293,348.51,350.17,353.41,355.95,356.17,359.59,359.34,365.53,391.51,385.82,0.1575,25900,100,0.98
1294,348.48,350.14,353.38,355.93,356.15,359.59,359.35,365.54,391.57,385.83,0.1575,25900,100,0.98
1295,348.45,350.12,353.37,355.93,356.14,359.6,359.37,365.57,391.64,385.89,0.1575,25900,100,0.98
1296,348.44,350.1,353.35,355.92,356.13,359.61,359.38,365.61,391.7,385.94,0.1575,25900,100,0.98
1297,348.42,350.09,353.35,355.91,356.13,359.61,359.4,365.63,391.74,386.01,0.1575,25900,100,0.98
1298,348.41,350.08,353.34,355.9,356.13,359.6,359.41,365.65,391.79,386.07,0.1575,25900,100,0.98
1299,348.4,350.06,353.32,355.89,356.12,359.61,359.42,365.68,391.82,386.12,0.1575,25900,100,0.98
1300,348.37,350.05,353.32,355.89,356.12,359.6,359.44,365.7,391.87,386.21,0.1575,25900,100,0.98
1301,348.37,350.04,353.3,355.87,356.12,359.6,359.43,365.73,391.92,386.26,0.1575,25900,100,0.98
1302,348.35,350.02,353.3,355.86,356.12,359.61,359.45,365.76,391.96,386.32,0.1575,25900,100,0.98
1303,348.32,350.0,353.28,355.86,356.1,359.61,359.47,365.79,392.02,386.41,0.1575,25900,100,0.98
1304,348.3,349.97,353.25,355.84,356.09,359.61,359.48,365.82,392.08,386.53,0.1575,25900,100,0.98
1305,348.28,349.96,353.24,355.84,356.09,359.61,359.48,365.85,392.12,386.62,0.1575,25900,100,0.98
1306,348.26,349.94,353.23,355.83,356.08,359.62,359.49,365.88,392.16,386.72,0.1575,25900,100,0.98
1307,348.24,349.93,353.22,355.82,356.08,359.61,359.51,365.9,392.21,386.84,0.1575,25900,100,0.98
1308,348.22,349.91,353.2,355.81,356.08,359.62,359.53,365.92,392.27,386.99,0.1575,25900,100,0.98
1309,348.21,349.9,353.2,355.81,356.08,359.62,359.54,365.97,392.32,387.12,0.1575,25900,100,0.98
1310,348.19,349.88,353.18,355.8,356.06,359.63,359.54,365.98,392.36,387.24,0.1575,25900,100,0.98
1311,348.18,349.87,353.17,355.8,356.06,359.63,359.56,366.0,392.4,387.35,0.1575,25900,100,0.98
1312,348.15,349.85,353.15,355.78,356.05,359.63,359.57,366.04,392.47,387.45,0.1575,25900,100,0.98
